video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
w0_5QqhZY48,ПРИКОЛЫ 2018 Январь #346 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-01-08,35246,458,113,69,RU,Comedy
RIGpR-0vMmw,Сeпapы пробрались в oперу,Анатолий Шарий,2018-01-11,419701,26246,747,3693,RU,Comedy
66ptvnPrtJc,СЛАДКАЯ ПАРОЧКА УРОДОВ и их друзья,kamikadzedead,2018-01-11,217483,37655,22426,9838,RU,Comedy
8GN-UPfQVhU,ХОВАНСКИЙ И КУЗЬМА СМОТРЯТ СВОИ ФИЛЬМЫ,Юрий Хованский,2018-01-11,255278,14148,3319,285,RU,Comedy
tAsWpSEyjEo,"Голубой огонек - Мандарины, вперед! - Уральские Пельмени (Новый год 2018)",Уральские Пельмени,2018-01-11,136269,2733,156,154,RU,Comedy
tav3ftfu4vc,"Короче говоря, елка",Room Factory,2018-01-10,850462,52311,691,1711,RU,Comedy
TXmEL5a-rU0,В РЕКЛАМЕ / В ЖИЗНИ,RED SIDE,2018-01-10,114515,1898,586,137,RU,Comedy
7BGPEyEeJJU,МАККАНИ ЁМОНЛАГАН ЎЗБЕК ХАЙВОНИ ХАММА КЎРСИН,UzbekistaN INC,2018-01-11,56201,468,157,341,RU,Comedy
3eZUTmiamJQ,"ХЬЮ ДЖЕКМАН, ЗАК ЭФРОН, ЗЕНДАЯ, ГЭРИ ОЛДМАН, СЕРАН ДЖОНС [s22e13] | ШОУ ГРЭМА НОРТОНА",BlackSerj Production / BSP Studio,2018-01-11,21285,1827,12,104,RU,Comedy
znwcXkkByx8,Семейный Новый Год и 5 Дедов Морозов | Дизель шоу декабрь 31.12.2017 -  приколы,Дизель Студио,2018-01-11,19532,383,26,64,RU,Comedy
x4uAzghd24U,"Украина потребует от России компенсацию за ДнепроГЭС и Азовсталь, - именем Вятровича",Aleksandr Semchenko,2018-01-11,77923,3776,59,898,RU,Comedy
7zMZe5hSnyw,"Борченов Шоу 2-чыгарылыш: Аяна Касымова, Курал Чокоев, Нурсултан Азыкбаев",Фрунзе Life,2018-01-11,38615,2337,98,302,RU,Comedy
hOOVq-VnSVQ,Светофор 10 сезон 16 серия комедийный сериал HD,Светофор (сериал),2018-01-11,15518,251,3,38,RU,Comedy
R_5_yZ4ptDs,ПУТЬ К МИЛЛИОНУ,Кузьма,2018-01-10,301320,44638,537,1866,RU,Comedy
zv1Jhd7YDVQ,за 31 руб ЕМУ НЕТ АНАЛОГОВ! Прополис в СССР был на ВЕС ЗОЛОТА!,1 782 987 подписчиков,2018-01-11,13335,1086,11,41,RU,Comedy
S_oN6ZUzdhk,ЛУЧШИЕ ПРИКОЛЫ 2018 ЯНВАРЬ #60 | Лучшая Подборка Приколов | ТОПОВЫЕ ПРИКОЛЫ,АКАДЕМИЯ СМЕХА,2018-01-11,50409,3120,119,580,RU,Comedy
Qkg3w8iQE3Q,ЭКСКЛЮЗИВ 2018//ТЫНАР РАХМАНДАН//ТЕКЕБАЕВДИН СОТУ//,Super Tamashalar,2018-01-10,128874,1581,200,272,RU,Comedy
4dPWKLJAcr4,СБУ запретило передавать привет авторам Квартал 95 которые писали СВАТЫ - РЖАКА,ОруTV,2018-01-11,25709,298,21,14,RU,Comedy
z1u4-dZTm34,"Оставьте себе кpымcкиe корабли, но отдайте их нам",Анатолий Шарий,2018-01-12,541557,31275,1216,4134,RU,Comedy
qxKbujnaXx8,СВИНЬЯ НА ЗАРПЛАТЕ / В АРМИЮ БЕЗ ПОВЕСТКИ,kamikadzedead,2018-01-12,172515,35522,25639,11097,RU,Comedy
va_dXqd8K0M,Degranews #1 // ХОВАНСКИЙ ПРОТИВ МОРГЕНШТЕРНА,DegraTube,2018-01-12,132454,11483,1457,801,RU,Comedy
06q8kX1mARg,"КОРОЧЕ ГОВОРЯ, ПЯТЁРКА",DANIK,2018-01-12,111775,3786,185,1747,RU,Comedy
EQzMKagkVr8,Светофор 10 сезон 20 серия комедийный сериал HD,Светофор (сериал),2018-01-12,19917,364,13,59,RU,Comedy
XvYHNa26ZYo,Бузова в Ашане 😂😂😂,Denchiktv,2018-01-12,10592,199,20,15,RU,Comedy
XGG-DbdS_88,Кыргызбай Анжелика жөнүндө айтып берди | Биздин канал |  Кабарчиев Кыргызбай,Биздин Канал,2018-01-12,7129,57,23,33,RU,Comedy
tAsWpSEyjEo,"Голубой огонек - Мандарины, вперед! - Уральские Пельмени (Новый год 2018)",Уральские Пельмени,2018-01-11,285529,4181,296,235,RU,Comedy
l1ZxmSmIfZc,ЛУЧШИЕ ПРИКОЛЫ 2018 Январь ржака до слез угар видео прикол - ПРИКОЛЮХА # 105,ТЕМНАЯ СТОРОНА 2.0,2018-01-12,30819,938,45,115,RU,Comedy
8GN-UPfQVhU,ХОВАНСКИЙ И КУЗЬМА СМОТРЯТ СВОИ ФИЛЬМЫ,Юрий Хованский,2018-01-11,328757,16145,4079,940,RU,Comedy
YIP6D5C1P3k,Норвегия продала Украину москалям || Norge solgte Ukraina til russerne,Aleksandr Semchenko,2018-01-12,65064,3842,46,509,RU,Comedy
MSiAzsNFH_c,"Идеальное ЛИЦО - ЗА КОПЕЙКИ ! АЕвит - витамины для лица, роста волос и ногтей",1 782 987 подписчиков,2018-01-12,43383,2112,31,93,RU,Comedy
ZDeOZrLhQGk,+100500 - Солдаты Потеряли Дружка,AdamThomasMoran,2018-01-13,1267442,113148,4569,5882,RU,Comedy
enoxsmmga0M,NEMAGIA кидает блогеров на деньги | Полный разбор | ВидеоОбзор#3,Borsch,2018-01-13,371672,57212,6070,14803,RU,Comedy
XvJ1TCkzLMI,Такая прямая | RYTP,ValorMainStream,2018-01-13,142209,26888,447,2313,RU,Comedy
Uyv_rmR9bKQ,"Хорошо, что теперь не тиpaния",Анатолий Шарий,2018-01-13,175965,18887,280,1684,RU,Comedy
1kVBa7gdvVU,LIKE A BOSS COMPILATION #3,АКАДЕМИЯ СМЕХА,2018-01-13,269927,8980,650,1320,RU,Comedy
MuZ_3IDdB9A,ТИПЫ ЛЮДЕЙ НА ТАНЦПОЛЕ,Black Horse,2018-01-13,198343,19606,402,1035,RU,Comedy
RkvczNWh9ZM,ARE YOU A MAD LAD?,PewDiePie,2018-01-13,2541103,258952,5166,25291,RU,Comedy
KAiByxiZauY,ЮМОРОК ПУТИНА И ЧЁРНЫЙ КУЗБАСС,kamikadzedead,2018-01-13,153320,35711,40224,9251,RU,Comedy
V0VXqXt4xqg,КАК ПОНРАВИТЬСЯ ПАРНЮ В ШКОЛЕ/УНИВЕРЕ,Easy Humor,2018-01-13,80155,6184,477,471,RU,Comedy
50PHGdCQFww,Мустафа Наем признал свою ответственность за разруху в стране. Но только частично,Aleksandr Semchenko,2018-01-13,57579,3359,43,898,RU,Comedy
Q_sNhggfOOY,ПРИКОЛЫ 2018 Январь #349 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-01-13,84344,656,235,97,RU,Comedy
ekwpkpLg3gQ,VR Fails Are Real: Fails You Missed (January 2018) | FailArmy,FailArmy,2018-01-13,789585,17038,1368,969,RU,Comedy
oQ8kqqf10D0,#СИТКОМ ШИЗОФРЕНИЯ - СЕРИЯ ПРО ЖИВОТНОЕ,TheBroadwayShow,2018-01-13,31326,6728,39,269,RU,Comedy
OL5_MY2vHpk,ГЛАВНЫЙ ПОМОЩНИК,Данила Поперечный,2018-01-14,827941,102007,2961,8225,RU,Comedy
XvJ1TCkzLMI,Такая прямая | RYTP,ValorMainStream,2018-01-13,900276,87400,40437,8466,RU,Comedy
ZDeOZrLhQGk,+100500 - Солдаты Потеряли Дружка,AdamThomasMoran,2018-01-13,2046707,144759,6707,7305,RU,Comedy
NjYAuT9eI7M,Письмо Порошенко и учеба его сына,Анатолий Шарий,2018-01-14,394018,23755,575,1748,RU,Comedy
H-8l_InD7gg,ЛЮДИ НАВАЛЬНОГО В ШТАБЕ ПУТИНА,kamikadzedead,2018-01-14,225587,40925,43008,10790,RU,Comedy
KJxcTittQX8,ЛУЧШИЕ ШУТКИ ЯНВАРЯ 2018 – Дизель Шоу | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-01-14,93664,935,231,72,RU,Comedy
1UxKRxJoYSg,"ПЕСНИ РУССКОГО РОКА, КОТОРЫЕ СЛЫШАЛ КАЖДЫЙ (ЧАСТЬ 1)",Палата 6,2018-01-14,52910,7771,118,2692,RU,Comedy
LZS1yTICTdA,Собачий вальс семьи Луценко,Aleksandr Semchenko,2018-01-14,89210,3939,67,998,RU,Comedy
1kVBa7gdvVU,LIKE A BOSS COMPILATION #3,АКАДЕМИЯ СМЕХА,2018-01-13,458155,11917,985,1540,RU,Comedy
NVTKimFeah0,BEST CUBE # 214,Best VIDEOS Лучшее видео,2018-01-14,192678,5257,898,336,RU,Comedy
RkvczNWh9ZM,ARE YOU A MAD LAD?,PewDiePie,2018-01-13,3954942,344105,7173,31539,RU,Comedy
Q_sNhggfOOY,ПРИКОЛЫ 2018 Январь #349 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-01-13,159244,996,344,158,RU,Comedy
mi-1W1PavSI,Жарайт Сити / Звездный Выпуск / ПОСЛЕДНИЙ СЕЗОН,1.1TV,2018-01-14,49973,1420,128,352,RU,Comedy
CV4olSFQ_40,Дневник XXIX Международного фестиваля команд КВН. Выпуск 3,Официальный канал КВН,2018-01-14,47913,758,365,145,RU,Comedy
MuZ_3IDdB9A,ТИПЫ ЛЮДЕЙ НА ТАНЦПОЛЕ,Black Horse,2018-01-13,299808,24686,540,1335,RU,Comedy
PeYDbnUKdXA,Неделя от Прилучных№39(Тимофею 5 лет!),ПриЛучший о Павле,2018-01-14,6425,188,7,17,RU,Comedy
OL5_MY2vHpk,ГЛАВНЫЙ ПОМОЩНИК,Данила Поперечный,2018-01-14,1353463,130726,4934,11570,RU,Comedy
qYt9YBjIxLA,НАВАЛЬНЫЙ ВИНОВАТ В РЕЗНЕ ШКОЛЬНИКОВ ПЕРМИ?,kamikadzedead,2018-01-15,308387,51530,45060,12212,RU,Comedy
86rWVtVBvqU,Тaк все же диxлoфocoм эту paкoвyю oпyxoль Дoнбacca?,Анатолий Шарий,2018-01-15,409918,26555,399,2315,RU,Comedy
"#NAME?",ЛУЧШИЙ ХУДШИЙ ФИЛЬМ,Кузьма,2018-01-15,232261,20940,528,589,RU,Comedy
XvJ1TCkzLMI,Такая прямая | RYTP,ValorMainStream,2018-01-13,1221594,102843,57893,10077,RU,Comedy
LpCRVLLAmFc,КОТ ИЛИ ДЕВУШКА,Lincore,2018-01-15,76563,9232,205,3410,RU,Comedy
ZDeOZrLhQGk,+100500 - Солдаты Потеряли Дружка,AdamThomasMoran,2018-01-13,2313232,153777,7232,7803,RU,Comedy
i1xnm0nmj0k,"Ведьмы Верховной Рады, или Порошенко против фейков",Aleksandr Semchenko,2018-01-15,43908,2425,27,337,RU,Comedy
0ztWCr2tzuI,"Секретный родительский чат: что обсуждают родители на школьных собраниях | Дизель cтудио,  декабрь",Дизель Студио,2018-01-15,21292,580,34,51,RU,Comedy
bevChLEw26E,Павел Воля - О современной науке (Comedy Club),OldSpiceRussia,2018-01-16,614624,11155,1805,381,RU,Comedy
pksHzAqLavg,ИнстаДоктор,МЁD,2018-01-16,263970,27127,1372,1366,RU,Comedy
Cl_FCLDXIS8,КАК Я - купил машину,RED21,2018-01-16,367892,21057,8317,996,RU,Comedy
EVJLkWQME7E,Верxoвна Paда будет бороться с фейкaми,Анатолий Шарий,2018-01-16,343209,24348,348,1992,RU,Comedy
1kd_8K6uwrg,Муж и жена в самолете - Икра престолов - Уральские Пельмени (2017),Уральские Пельмени,2018-01-16,189325,3228,432,198,RU,Comedy
FK5TiyibPkQ,Протоукры реверсировали РУССКИЙ ЯЗЫК / 300 спартанцев Саакашвили. MOUNT SHOW #126,MOUNT SHOW,2018-01-16,126635,16844,242,1183,RU,Comedy
qYt9YBjIxLA,НАВАЛЬНЫЙ ВИНОВАТ В РЕЗНЕ ШКОЛЬНИКОВ ПЕРМИ?,kamikadzedead,2018-01-15,379109,58833,54695,13802,RU,Comedy
8ZVxbpNs2U0,"УИЛЛ СМИТ, ДЖЕННА КОУЛМАН, ДЖЕЙМИ ОЛИВЕР [s22e12] | ШОУ ГРЭМА НОРТОНА",BlackSerj Production / BSP Studio,2018-01-16,24207,1564,22,109,RU,Comedy
OL5_MY2vHpk,ГЛАВНЫЙ ПОМОЩНИК,Данила Поперечный,2018-01-14,1550667,137312,5407,12339,RU,Comedy
BAoO_2VLB1M,ЛУЧШИЕ ПРИКОЛЫ 2018 Январь ржака до слез угар видео прикол - ПРИКОЛЮХА # 109,ТЕМНАЯ СТОРОНА 2.0,2018-01-16,29034,736,104,127,RU,Comedy
"#NAME?",ЛУЧШИЙ ХУДШИЙ ФИЛЬМ,Кузьма,2018-01-15,268058,22923,640,679,RU,Comedy
UW_PItvcjyw,Дневник XXIX Международного фестиваля команд КВН. Выпуск 4,Официальный канал КВН,2018-01-16,47928,616,496,130,RU,Comedy
7uJn-5tOhC0,"ЗАШКВАРНЫЕ ИСТОРИИ #3: Кубик в Кубе, Поперечный, Джарахов, Ильич, Музыченко",КЛИККЛАК,2018-01-17,1393221,143096,2449,5972,RU,Comedy
fY6WQGy1Vkg,"Короче говоря, полка",Room Factory,2018-01-17,573675,45466,1003,2051,RU,Comedy
011edQXzn8s,1 000 000 подписей за Путина!,kamikadzedead,2018-01-17,340753,50672,66216,13568,RU,Comedy
bevChLEw26E,Павел Воля - О современной науке (Comedy Club),OldSpiceRussia,2018-01-16,1155652,17306,3752,633,RU,Comedy
6yIPe19jN98,"Тайна входа В Контакте, голодный бyнт в Тaмбoве и т.д.",Анатолий Шарий,2018-01-17,429521,31942,530,5588,RU,Comedy
L-9h_eD1WRk,ЭКС.В//ТЫНАР&КАНЫБЕК 2018// ДИНИН САТКАН КЫРГЫЗДАР//КАНАЛГА ЖАЗЫЛЫНЫЗ//СУПЕР ТАМАША//SUPER TAMASHA//,Super Tamashalar,2018-01-17,115345,1357,243,334,RU,Comedy
fHiVSCp-0HU,КАЛЬЯНЫ: Серёжа и микрофон #22,sergeymeza,2018-01-17,50433,3626,809,826,RU,Comedy
R9t2pDq5y0g,Порошенко вышел из новогоднего анабиоза и опять круто обделался,Aleksandr Semchenko,2018-01-17,76044,3607,48,752,RU,Comedy
pksHzAqLavg,ИнстаДоктор,МЁD,2018-01-16,379951,34252,3413,1605,RU,Comedy
NblsKEKHUmI,ЛУЧШИЕ ПРИКОЛЫ 2018 ЯНВАРЬ — Друзья сделали подарок,Корпорация Зла,2018-01-17,64072,4435,220,126,RU,Comedy
6X_dXiyNnz8,Час шуток Александра Долгополова,Stand-Up Club #1,2018-01-17,24103,2104,72,215,RU,Comedy
FK5TiyibPkQ,Протоукры реверсировали РУССКИЙ ЯЗЫК / 300 спартанцев Саакашвили. MOUNT SHOW #126,MOUNT SHOW,2018-01-16,190550,21250,355,1354,RU,Comedy
1kd_8K6uwrg,Муж и жена в самолете - Икра престолов - Уральские Пельмени (2017),Уральские Пельмени,2018-01-16,341225,4428,641,225,RU,Comedy
OEm6pa0O17k,ПОСТАРАЙСЯ НЕ ЗАЛИПНУТЬ - ЛИЗУНЫ (очень приятные видео включай и расслабься),"Привет, я Марк",2018-01-17,84736,8155,287,1432,RU,Comedy
Cl_FCLDXIS8,КАК Я - купил машину,RED21,2018-01-16,472880,23913,10447,1187,RU,Comedy
rJKksLa7CPk,ПРИКОЛЫ 2018 Январь #351 ржака до слез угар прикол - ПРИКОЛЮХА,Подборки Army Home,2018-01-16,108078,732,157,89,RU,Comedy
qWUNvldYAJA,Поpoшенкo и снимок из космоса,Анатолий Шарий,2018-01-18,300471,28056,225,4172,RU,Comedy
Y_rWjs__dTY,В тайском отеле - 50 оттенков загорелого - Уральские Пельмени (2017),Уральские Пельмени,2018-01-18,166788,3389,367,174,RU,Comedy
sX6Q9vyIiGs,"Деградация в тренде #4 // Возвращение СЕМЕНОВА К ШУРЫГИНОЙ, дисс на ЮЛИКА и НАКРУТКИ (в тренде)",DegraTube,2018-01-18,149335,12220,690,772,RU,Comedy
Y74C3Td0ZC0,ПУТИН ЕСТ ПАСТИЛУ / БОЙКОТ ВЫБОРОВ 2018?,kamikadzedead,2018-01-18,196354,34311,19469,8762,RU,Comedy
7uJn-5tOhC0,"ЗАШКВАРНЫЕ ИСТОРИИ #3: Кубик в Кубе, Поперечный, Джарахов, Ильич, Музыченко",КЛИККЛАК,2018-01-17,1749703,162348,3081,6898,RU,Comedy
fY6WQGy1Vkg,"Короче говоря, полка",Room Factory,2018-01-17,833643,56272,1395,2255,RU,Comedy
BbrovWZ6NaE,"ПЕСНИ РУССКОГО РОКА, КОТОРЫЕ СЛЫШАЛ КАЖДЫЙ (ЧАСТЬ 2)",Палата 6,2018-01-18,60933,7084,95,1939,RU,Comedy
Yc41zIn4xlA,ЛУЧШИЕ ПРИКОЛЫ 2018 Январь ржака до слез угар видео прикол - ПРИКОЛЮХА # 111 песец и мойва,ТЕМНАЯ СТОРОНА 2.0,2018-01-18,54674,1210,115,108,RU,Comedy
byY8P2toTyo,Репка Лихие 90-е Ломай меня полностью или как Славик в милицию съездил,Репка Лихие 90-е,2018-01-18,133789,11504,491,525,RU,Comedy
ekS0atd4zTc,МУЖ И ЖЕНА - СВЕЖИЕ ПРИКОЛЫ ПРО СЕМЬЮ – Дизель Шоу лучшее | ЮМОР ICTV,ДИЗЕЛЬ ШОУ - ЮМОР ICTV - Официальный канал,2018-01-18,36396,468,40,43,RU,Comedy
Uj8DrRKxlrk,"Дизель шоу: лучшие приколы - зима 2018 | Дизель cтудио, декабрь, лучшие моменты,  Украина",Дизель Студио,2018-01-18,23829,317,23,68,RU,Comedy
0uZTo685QQA,Непосредственно Каха. У Кахи потерялась девушка в супермаркете.,KTV,2018-01-18,76353,1950,112,61,RU,Comedy
mbojcmT3LOE,+100500 - Как Выжить При Встрече с Леопардом и Тигром,AdamThomasMoran,2018-01-19,959035,83993,2463,5470,RU,Comedy
jXBH4eWEqcs,"КОРОЧЕ ГОВОРЯ, ОТКЛЮЧИЛИ ВОДУ",OneTwo,2018-01-19,555668,32796,851,2165,RU,Comedy
O_DJl4WCFtY,Сверхдоставка,Мартеллиада,2018-01-19,195418,21107,796,825,RU,Comedy
bZQMbt-3svU,"КОРОЧЕ ГОВОРЯ, МАЙНКРАФТ В РЕАЛЬНОЙ ЖИЗНИ",DANIK,2018-01-19,88095,3497,192,1340,RU,Comedy
OjdaJvTqhIo,Так отдыхает твой прeзидeнт,Анатолий Шарий,2018-01-18,550262,34125,494,3856,RU,Comedy
ekkQ1l4KqGs,КАК ПУТИН ПОВЫШАЕТ ЯВКУ НА ВЫБОРЫ,kamikadzedead,2018-01-19,174700,36027,27995,9627,RU,Comedy
yw24nXuW9OQ,ЗРАДЫ без ПЕРЕМОГ закона о реинтеграции,Aleksandr Semchenko,2018-01-19,50206,2700,24,294,RU,Comedy
lr3aZd3N8zk,SAHNADA BALO BORMI SANGA SHARMANDA - YANGI TELEGRAM PRIKOLLAR #108 / UZBEK PRIKOL,УБ ПРИКОЛЛАР,2018-01-19,45248,553,87,206,RU,Comedy
Qz4g0o3efho,K-POP ЗАШКВАР ДЛЯ МАЛОЛЕТОК / Корейские группы [BTS],Morana Battory,2018-01-19,44468,4503,1422,1263,RU,Comedy
qyeUTmZYz7k,LIKE A BOSS COMPILATION #14,ТЕРРИТОРИЯ СМЕХА,2018-01-19,219653,6983,281,649,RU,Comedy
3_nPxmMLnIg,за 13 руб ЕГО СКРЫВАЮТ В АПТЕКЕ! Камфорный спирт лечит без химии за копейки!,1 782 987 подписчиков,2018-01-19,11536,831,9,24,RU,Comedy
Y_rWjs__dTY,В тайском отеле - 50 оттенков загорелого - Уральские Пельмени (2017),Уральские Пельмени,2018-01-18,276006,4409,533,243,RU,Comedy
GXFQg5VtOxY,"КОРОЧЕ ГОВОРЯ, ИСКАЛ РАБОТУ - ТимТим.",Tим Тим,2018-01-20,527135,32876,1666,3074,RU,Comedy
