video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
LfOoGpUKg8E,Итальянцы пробуют студенческую еду из России,Итальянцы by Kuzno Productions,2018-01-25,98980,21922,138,1840,RU,Entertainment
pMHDQN7pahA,Призрак на видео - Паранормальное | Разбор видео,Дима Масленников,2018-01-24,865741,83285,2773,10897,RU,Entertainment
pYCmkonx_XA,This is Хорошо - Не детский утренник #641,This is Хорошо,2018-01-26,112662,12232,294,858,RU,Entertainment
50Gz6xGPGk4,"60 минут. Горячий Давос: больше санкций, меньше вышиванок! От 25.01.18",Россия 24,2018-01-25,132162,885,372,715,RU,Entertainment
qhGS_abEvG0,Топ10 ЗАВИСИМОСТЕЙ Детей 21 Века!,telblog.net,2018-01-25,156262,14305,1715,3016,RU,Entertainment
dka_1JeRiNo,Самолет садится в ШТОРМ. Дюссельдорф,Stikle prod.,2018-01-24,247929,7676,279,618,RU,Entertainment
Q81Q9_a2ztE,Bozbash Pictures Tərtər Yeni (25.01.2018),BozbashPictures,2018-01-25,130757,2868,293,619,RU,Entertainment
v_4KSH1hCww,ЗАИГРАЛИСЬ! ПРОПАЛ БРАТИК!,Dasha Koshkina,2018-01-25,268242,3475,560,644,RU,Entertainment
YqgySbAr4fE,Seni axtariram 24.01.2018 / Tam verilis,Xəzər Media,2018-01-25,61953,513,114,339,RU,Entertainment
6elnCac2IMs,"АМЕРИКАНЦЫ СЛУШАЮТ РУССКУЮ МУЗЫКУ (BPM, FEDUK, T-FEST, OXXXYMIRON, MARKUL, OBLADAET)",EvRosTV,2018-01-25,165688,7517,457,1929,RU,Entertainment
cWX3cRq4imc,Руки-базуки: Трансформация продолжается. Андрей Малахов. Прямой эфир от 24.01.18,Прямой эфир,2018-01-24,918909,7443,3971,5013,RU,Entertainment
58Vg1R-uSrA,☭ ЦИФРОВАЯ СЕВЕРНАЯ КОРЕЯ [netstalkers],netstalkers,2018-01-25,152712,12343,222,434,RU,Entertainment
XEAmxXddX2U,Купили МОНСТРА на РЫБНОМ рынке.  ЛОБСТЕР размером с небольшую СОБАКУ!!!,oblomoff,2018-01-24,697895,35371,2934,2947,RU,Entertainment
UKdHe4BYzJ8,ШОШИЛИНЧ ХАБАР!ЎЗБЕКЛАРНИ ХУДОНИ ЎЗИ АСРАБ КОЛДИ.,ShovShuv,2018-01-25,17121,93,10,35,RU,Entertainment
8fpd1ujwCZQ,"Новые Инста Вайны [Выпуск 65] Лилия Абрамова, Андрей Борисов, Яжемать, Юрий Кузнецов, Рахим | FACE",PastaTV - инстаграм вайны,2018-01-24,313826,5777,413,648,RU,Entertainment
h_E1lMSXLec,СТРАШНЫЙ ОТЕЛЬ - ЛАБИРИНТ и МИСТИКА ЛОЙД ХОТЕЛ РУМ ТУР В НОЧЬ | Elli Di,Elli Di,2018-01-24,1112773,43585,2315,6060,RU,Entertainment
K-NWQ6HQeig,ВЗРОСЛЫЕ И МОЛОДЫЕ ОТГАДЫВАЮТ УПОРОТЫЕ ЗАГАДКИ,DaiFiveTop,2018-01-25,289313,20454,1682,5732,RU,Entertainment
uMIjHlmXeV8,Маргарита доигралась наказание Эммы,Barvina,2018-01-26,27622,3635,312,1131,RU,Entertainment
Ri98FbrfV_w,Лютые объявления АВИТО. Продам лужу! Свежая и не дорогая!,Max Maximov,2018-01-25,86340,5713,89,544,RU,Entertainment
4XRz0qJr18c,"Давай поженимся! Мал, да удал. Выпуск от 25.01.2018",Красный квадрат,2018-01-25,19722,62,18,49,RU,Entertainment
CRSDuNVW_wk,Дом 2 новости 26 января 2018 (26.01.2018) Раньше эфира,Новости Проекта,2018-01-25,11407,110,38,6,RU,Entertainment
1_U6-vDwC_U,Я РАЗРУШИЛ НАШ ДОМ ПРАНК / С ГОЛОЙ ДЕВУШКОЙ ЖИВУ НА ПОМОЙКЕ МЫ БОМЖИ / ЖЕСТОКИЙ ПРАНК НАД ДЕВУШКОЙ,PavlikPavlik,2018-01-25,64659,4900,216,2119,RU,Entertainment
YmxmIAE1WIg,Пробую сгущенку 1976 года из бункера / Продуктам больше 40 лет,Макс Брандт,2018-01-24,270305,12101,2088,1086,RU,Entertainment
5h8_tlCqLtg,Тарасов вернется к Бузовой ???,SHOW NEWS,2018-01-25,8677,46,26,12,RU,Entertainment
dXoAlLV1BQU,Стала известна последняя воля Людмилы Сенчиной!,Лучшее из Сети,2018-01-25,10516,38,6,3,RU,Entertainment
RjpxxE6GT_Y,Все киногрехи  Яркость,KINOKOS,2018-01-25,97211,5249,163,496,RU,Entertainment
BkIEefGPFyA,Просто Аху*нная Шаверма №13,Borsch,2018-01-24,159043,11998,1776,2240,RU,Entertainment
7H4jvc3ERrc,Sen Anlat Karadeniz 1.Bölüm,Sen Anlat Karadeniz,2018-01-24,807356,15309,788,2118,RU,Entertainment
kYaV_WDXgAY,В АТЛАНТИКЕ ПОЙМАЛИ АКУЛУ КОТОРОЙ 512 ЛЕТ,JUSTFUN,2018-01-24,437774,3510,289,316,RU,Entertainment
CXJcIVenxcU,"ЧТО, ЕСЛИ ты всё превращаешь в ЗОЛОТО",Что если,2018-01-26,480639,30555,1173,2457,RU,Entertainment
_FGDV9ea24Y,"Убийство Татьяны Страховой, Смерть Сталина и цензура в России",Руслан Усачев,2018-01-26,362146,43348,1786,1807,RU,Entertainment
pYCmkonx_XA,This is Хорошо - Не детский утренник #641,This is Хорошо,2018-01-26,467197,33593,1514,2056,RU,Entertainment
8Dyqd20xasU,ЛОБОДА - ВАМПИР feat ЮЛИК,ДА НИЛ,2018-01-26,201206,19912,1440,1226,RU,Entertainment
jfmLRcG39uA,"10 ДВОЙНИКОВ, УКРАВШИХ ЖИЗНЬ ЗНАМЕНИТОСТЕЙ",DaiFiveTop,2018-01-26,221933,11481,1665,703,RU,Entertainment
C7c2F1hjxZo,"Новые Инста Вайны [Выпуск 66] Андрей Борисов, Лилия Абрамова, Ника Вайпер, Андрей Глазунов | FACE",PastaTV - инстаграм вайны,2018-01-26,231886,5697,648,353,RU,Entertainment
LfOoGpUKg8E,Итальянцы пробуют студенческую еду из России,Итальянцы by Kuzno Productions,2018-01-25,449131,44793,507,3530,RU,Entertainment
kT726mjKsbo,БИЧ ОБЕД [Пюре Быстрого Приготовления],Юрий Хованский,2018-01-25,587849,29695,3846,4873,RU,Entertainment
KYsh1KTKa_o,СЕРЁЖА МЕСТНЫЙ ПОЛУЧИЛ ПО ЛИЦУ | OXXXYMIRON | T-FEST | MARKUL | LIZER | YUNG TRAPPA #RapNews,RapNews,2018-01-26,121396,4859,408,1001,RU,Entertainment
ILnH3ThMl-k,5 Способов Улучшить Зрение Без Очков,AdMe.ru - Сайт о творчестве,2018-01-26,13381,2324,37,188,RU,Entertainment
0AzGTbtmG7A,60 минут. Каждый сам за себя: главное давосское послание миру от Трампа. От 26.01.18,Россия 24,2018-01-26,126747,798,330,1009,RU,Entertainment
eo0ZAiI-9ao,Набор выживания  ЗОМБИ-АПОКАЛИПСИСА из Америки. Вы не выживите!,Видео от SoLiDa,2018-01-26,211170,17241,599,2071,RU,Entertainment
beFbYmSvpXs,"Стекло Не Смогло Остановить ЭТО ЖИВОТНОЕ | Если бы это не СНЯЛИ НА КАМЕРУ, никто бы не поверил",Max TV,2018-01-25,182665,1801,1482,393,RU,Entertainment
n0NsTIJGqQ0,"СТРАХ-ПОНГ, ПАРОЧКИ (Каприс и Маркис, Мэдисон и Джосай)",plaYboyZ tv,2018-01-26,55741,2479,90,217,RU,Entertainment
iMQdzgoaNDk,"Thank You, Adrienne!",arshtcenter,2018-01-24,39736,0,13,8,RU,Entertainment
kMwHCi-SHTk,"И это всё о нём: Экс-священник, блудный муж и звезда реалити-шоу. Малахов. Прямой эфир 26.01.18",Россия 1,2018-01-26,153841,635,348,947,RU,Entertainment
8yiVs5H0PQg,"КОГДА УЗНАЛА, ЧТО У НЕГО 28 СМ  | ЗАЧЕТНАЯ ОТБОРОЧКА №162",Зачетная Отборочка,2018-01-26,121014,1331,336,145,RU,Entertainment
5TChkWaCmJE,"КОРОЧЕ ГОВОРЯ, МЫ ОСТАЛИСЬ БЕЗ ДЕНЕГ | Мадам Ирма",Мадам Ирма,2018-01-26,13206,1683,41,434,RU,Entertainment
WCpJ2UhuaVE,НАШЛА САМУЮ ОПАСНУЮ ИГРУ! || ДИМИКАНДУМ,Anny May,2018-01-26,399947,58483,794,7629,RU,Entertainment
aDiHRhWQTZ0,МАРЬЯНА ЗАЩИЩАЕТ ИЛЬЮ БЕЛОВА | КАК ПОМЕНЯЛИСЬ БЛОГЕРЫ В 2018,VOVA KESS,2018-01-26,195505,16234,195,2316,RU,Entertainment
eFhUN8L6wC8,Seni axtariram 25.01.2018 / Tam verilis,Xəzər Media,2018-01-26,69667,505,107,554,RU,Entertainment
xRKPbA1x9ok,Aşk ve Mavi 50. Bölüm,atv,2018-01-26,61140,897,98,85,RU,Entertainment
Q81Q9_a2ztE,Bozbash Pictures Tərtər Yeni (25.01.2018),BozbashPictures,2018-01-25,417388,4865,586,848,RU,Entertainment
iNNToaD_3Gw,Фельдман Экопарк открыл сезон зимних забав,Фельдман Экопарк,2018-01-23,25046,3,0,0,RU,Entertainment
SH0rnwhaTYI,"Блогеры поют аниме опенинги под наркотой (Соеров, Анкорд, Тарелко, Римус, Стинт, Алина, Финк и др)",Соеров Шоу,2018-01-26,95542,11052,410,1107,RU,Entertainment
R_9P4eVA95I,Завеса открыта: ПРАВДА о браке Галкин-Пугачева!,Лучшее из Сети,2018-01-26,12042,74,29,11,RU,Entertainment
uMIjHlmXeV8,Маргарита доигралась наказание Эммы,Barvina,2018-01-26,316365,10009,889,2120,RU,Entertainment
l_PgzGcmDNk,5 ЛАЙФХАКОВ от SLIVKI SHOW,SlivkiShow,2018-01-27,1887721,201160,4540,12838,RU,Entertainment
9KM-3fiN0-I,#СЛАВНОЕБАЛИ. Гигантский СЛИВОЧНЫЙ ЛАНГУСТ на гриле!!,oblomoff,2018-01-27,638159,59500,3318,5082,RU,Entertainment
lLsEUDE0xqE,КИРИЛЛ ТЕРЕШИН БЕЗ СИНТОЛА! Руки-базуки в прямом эфире / Трансформация продолжается!,ЮТУБ  ТРЕНДЫ,2018-01-27,415150,27693,2871,4373,RU,Entertainment
TQ3yk35lX1I,ЧТО ЕСЛИ СУРИКАТУ показать МУРАВЬЕВ..?! Большая Колония и РУМ ТУР Тимкиной клетки !!!,TimOn ChaveS,2018-01-27,275982,31071,709,2176,RU,Entertainment
t3j9h26SI4Q,Константин Гецати - разоблачение аланского провидца / сбор и слив инфы в Битве экстрасенсов,Михаил Лидин,2018-01-27,88824,6538,240,1047,RU,Entertainment
SOOSo2t2cv4,ВОТ ЧТО ПРОИЗОЙДЕТ С ЛУНОЙ 31 ЯНВАРЯ,Мастерская Настроения,2018-01-27,613786,50163,1126,6489,RU,Entertainment
QSrrqiURi8A,БорщеСтрим | Пацанский стрим |  Фигачим ничего | Онлайн неготовка,Borsch,2018-01-28,99493,5946,994,162,RU,Entertainment
_FGDV9ea24Y,"Убийство Татьяны Страховой, Смерть Сталина и цензура в России",Руслан Усачев,2018-01-26,578400,54924,2610,2568,RU,Entertainment
CXJcIVenxcU,"ЧТО, ЕСЛИ ты всё превращаешь в ЗОЛОТО",Что если,2018-01-26,719628,36078,1529,3086,RU,Entertainment
uPnOFa1y93o,ЧТО НЕ ТАК С Нынешними Девушками?,Алексей Знаков,2018-01-27,120054,10689,413,1555,RU,Entertainment
zKcOjFtCiU8,Seni axtariram 26.01.2018 / Tam verilis,Xəzər Media,2018-01-27,63466,511,117,517,RU,Entertainment
mdfQBDxgKDs,Зомби и вирус Соланум из фильма Война Миров Z,Звездный Капитан,2018-01-27,176693,11561,201,997,RU,Entertainment
JQrmuKMYgLs,20 УПОРОТОСТЕЙ В ШКОЛЬНЫХ ДНЕВНИКАХ,Live Today,2018-01-27,48912,4728,1084,306,RU,Entertainment
Cnnm6m0LPC8,СМОТРИМ КЛИПЫ и ТАНЦУЕМ с Людмила ЛЮДМУРИК и Андрей ГОБЗАВР стрим ГОБЗ ШОУ GOBZAVR,ГОБЗ ШОУ,2018-01-28,6765,0,0,5,RU,Entertainment
C7c2F1hjxZo,"Новые Инста Вайны [Выпуск 66] Андрей Борисов, Лилия Абрамова, Ника Вайпер, Андрей Глазунов | FACE",PastaTV - инстаграм вайны,2018-01-26,719741,12014,1613,666,RU,Entertainment
FthhJqfh0uE,Секретарша - 1-2 серии - детективный сериал HD,serial,2018-01-27,69281,528,61,60,RU,Entertainment
VG585C-SYWc,У ЯНГО ПОЯВИЛАСЬ ДЕВУШКА?! АФОНЯ ПОРВАЛ ПИДЖАК СОБОЛЕВА,VOVA KESS,2018-01-27,179889,16755,192,2234,RU,Entertainment
8Dyqd20xasU,ЛОБОДА - ВАМПИР feat ЮЛИК,ДА НИЛ,2018-01-26,277745,22958,1851,1389,RU,Entertainment
dwhLpgLqbco,Damla - Firtina / 2018 (Official Klip),Damla Official,2018-01-27,81934,5548,204,1421,RU,Entertainment
O-nrgF7CgfE,ОГРОМНЫЙ 3D ТИРАННОЗАВР ИЗ БУМАГИ КАК СДЕЛАТЬ ДОМА СВОИМИ РУКАМИ | PAPERCRAFT T-REX DIY,ANNA CHI,2018-01-27,66274,4852,106,1498,RU,Entertainment
inJ__Ly3Ewg,"Привет, Андрей! Татьянин день. Ток-шоу Андрея Малахова от 27.01.18",Россия 1,2018-01-27,69859,581,71,151,RU,Entertainment
pYCmkonx_XA,This is Хорошо - Не детский утренник #641,This is Хорошо,2018-01-26,542899,36356,1704,2188,RU,Entertainment
M0cHogHZQaE,АЙБДОРЛАР КУЛГА ОЛИНДИ / ОЁКСИЗ КОЛГАН УЗБЕК / МОСКВА ОВОЗИГА НИМА КИЛДИ?,UzBoom Tv,2018-01-27,27114,1163,174,347,RU,Entertainment
rtgvbpcIXmg,ВЕСЬ ИНТЕРНЕТ В ШОКЕ! Татьяна Навка опубликовала нелепое фото Аллы Пугачевой,НОВОСТИ ЗНАМЕНИТОСТЕЙ,2018-01-27,10568,22,17,16,RU,Entertainment
StFaqYBVclk,Софа Купер и Никита Златоуст избили Тимоху  прямо в студии radiokidsfm,RADIOKIDSFM,2018-01-27,19442,1831,47,313,RU,Entertainment
gg2_2rpL75Q,Дом 2 новости 27 января 2018 (27.01.2018) Раньше эфира,Новости Проекта,2018-01-27,19978,131,47,15,RU,Entertainment
jfmLRcG39uA,"10 ДВОЙНИКОВ, УКРАВШИХ ЖИЗНЬ ЗНАМЕНИТОСТЕЙ",DaiFiveTop,2018-01-26,372862,14729,2239,810,RU,Entertainment
LsyOW13p6v0,VERSUS #8 (сезон IV): Galat VS Obe 1 Kanobe,versusbattleru,2018-01-28,620332,45555,6494,9191,RU,Entertainment
8aHrZOGlclQ,"ТЫ УМРЁШЬ, ЕСЛИ СЪЕШЬ 20 СЕРДЦЕВИН ЯБЛОКА",DaiFiveTop,2018-01-28,443073,17431,1720,3696,RU,Entertainment
e1nW-5Am-Ak,"АКТЁРЫ, ИГРАВШИЕ И В МАРВЕЛ, И В ДИСИ - Где они были лучше?",Уголок Акра,2018-01-28,106068,11182,245,903,RU,Entertainment
Ltf0-B3FQqA,Обзор фильма Яркость (Орки в глубоком запасе) - KinoKiller,KinoKiller Reviews,2018-01-28,40176,5072,156,699,RU,Entertainment
Txdk96sS9lU,Русский ниндзя 8 выпуск-28.01.2018 ФИНАЛ,Mr X,2018-01-28,33219,299,129,126,RU,Entertainment
CUhfhEMhH3M,Рецепт Горохового Супа | Дешманский супешник | Антикризисная Кухня,Borsch,2018-01-28,99391,12379,465,1500,RU,Entertainment
M8bDrqu1CIk,Вот почему с девушками лучше не драться,Stikle prod.,2018-01-29,198,4,19,4,RU,Entertainment
l_PgzGcmDNk,5 ЛАЙФХАКОВ от SLIVKI SHOW :),SlivkiShow,2018-01-27,2643665,236253,5833,15134,RU,Entertainment
q792132jM3c,Топ10 СТРАШНЫХ Монстров в Кино!,telblog.net,2018-01-28,205600,12369,758,4306,RU,Entertainment
9KM-3fiN0-I,#СЛАВНОЕБАЛИ. Гигантский СЛИВОЧНЫЙ ЛАНГУСТ на гриле!!,oblomoff,2018-01-27,893736,72213,4301,6238,RU,Entertainment
DZ800Gr-yyc,#SLOVOSPB - БРАГИ Х ΨBOY (MAIN EVENT),#SLOVOSPB PRODUCTION,2018-01-28,85850,3912,459,658,RU,Entertainment
jREmPgLkymc,"Лютые объявления. Кто цяй не пьет, тот цьмо. Конфуций (с)",Max Maximov,2018-01-28,120149,7125,123,548,RU,Entertainment
oUGuifxwkBg,"Салам, Кыргызстан! / Анжелика Бекболиева жана Малика-Дина",Салам Кыргызстан ТВ SHOW,2018-01-28,67240,1014,128,710,RU,Entertainment
l4yixBYCR9g,Предсмертные муки Людмилы Сенчиной! Такого не ожидали даже врачи!,Лучшее из Сети,2018-01-28,91208,298,129,43,RU,Entertainment
pelgmLAox88,С КЕМ ФИТАНЁТ PHARAOH? | KRESTALL/COURIER | SCHOKK | SABI MISS #RapNews,RapNews,2018-01-28,109464,4174,330,565,RU,Entertainment
lLsEUDE0xqE,КИРИЛЛ ТЕРЕШИН БЕЗ СИНТОЛА! Руки-базуки в прямом эфире / Трансформация продолжается!,ЮТУБ  ТРЕНДЫ,2018-01-27,609895,33034,3920,5401,RU,Entertainment
ODtKuhSryd8,Cтолото представляет | Русское лото тираж №1216 от 28.01.18,Столото,2018-01-28,61360,116,368,148,RU,Entertainment
kcEXkS7yGxY,"MENTE POLUIDA, VOCÊ TEM A MENTE POLUIDA? FAÇA O TESTE!",Top Video APRS,2018-01-27,2150568,2896,4359,569,RU,Entertainment
_V1wJQgzwSU,Зианджа – Smashed into you – выбор вслепую – Голос страны 8 сезон,Голос країни,2018-01-28,100800,1075,558,595,RU,Entertainment
mOpd7RWrgkQ,Eşkıya Dünyaya Hükümdar Olmaz 89. Bölüm Fragmanı - atv,atv,2018-01-28,444849,3073,145,173,RU,Entertainment
rQNtArG1mL0,История На Ночь - НИНА,†СТРАШНЫЕ ИСТОРИИ ОТ ВОРОНА†,2018-01-28,4296,366,8,60,RU,Entertainment
KEbel6BzLUA,10 НЕОБЫЧНЫХ РЕКОРДОВ ГИННЕССА 2018,MARGO TOPs,2018-01-28,53105,1294,81,112,RU,Entertainment
N4RNzNU9ZbQ,Истории на ночь - Как я сходил в бар,NOSFERATU,2018-01-28,13282,1131,19,122,RU,Entertainment
C7-PO31rGRw,ИЛЬЯ БЕЛОВ И КАТЯ ВЭСТВУД ВМЕСТЕ УГАДЫВАЮТ БЛОГЕРОВ ПО EMOJI-СМАЙЛИКАМ,Lesha Suvorov,2018-01-28,33046,3394,97,176,RU,Entertainment
iXVABj_mD34,5 ПРОСТЫХ ВОПРОСОВ НА КОТОРЫЕ НИКТО НЕ МОЖЕТ ОТВЕТИТЬ [Белый кот],КОТЫ ЮТУБЕРЫ,2018-01-28,48840,3479,70,683,RU,Entertainment
t3j9h26SI4Q,Константин Гецати - разоблачение аланского провидца / сбор и слив инфы в Битве экстрасенсов,Михаил Лидин,2018-01-27,170600,8556,376,1470,RU,Entertainment
_wjho2YewDE,КРЕВЕТКИ-БАЗУКИ в ПУШЕЧНОМ маринаде на УГЛЯХ!!! #славноеБали,oblomoff,2018-01-29,469058,41139,2415,2582,RU,Entertainment
FJquMYfFEV8,"Американцы Слушают Русскую Музыку #42 MIYAGI, Feduk, T-Fest, FACE, МОРГЕНШТЕРН, LITTLE BIG, GUF",GlebaTV,2018-01-29,205099,8731,1338,3428,RU,Entertainment
