video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
6E8fr2CegLI,"Узнать за 10 секунд | KYIVSTONER угадывает треки Big Russian Boss, Грибы, Kizaru, Face и еще 31 хит",Афиша,2017-11-30,976759,37493,2396,2458,RU,Music
xKJXSrK9nlk,РУССКИЕ ЗВЁЗДЫ шокировали НАСТАВНИКОВ своим ГОЛОСОМ! Никто НЕ ПОВЕРИЛ СВОИМ УШАМ! Голос Россия,Нарезочник TV,2017-12-01,8408,58,13,5,RU,Music
gLJgfBsDORQ,RapSoxBattle: МИША КРУПИН vs. МАЙТИ ДИ / Сезон 2,RapSoxBattle,2017-12-01,37108,539,615,305,RU,Music
IwpZ_zW2FBo,[Fancam]171201 MAMA BTS - MIC DROP,MarcoW,2017-12-01,51629,2790,4,161,RU,Music
AiS09H5ZhcI,Александр Еловских - А ты попробуй (Премьера 2017),Alexander Elovskih,2017-12-02,89871,4577,1926,314,RU,Music
lmvYBJsxlI0,Kawri's Whisper - The Hands Resist Me. Chorea,Serafim Ymarov,2017-12-02,101975,447,1852,265,RU,Music
t9gtkOEi41Y,МС ХОВАНСКИЙ - Дисс на АЗИНО ТРИ ТОПОРА,Юрий Хованский,2017-12-01,2130736,211097,11791,12003,RU,Music
dlOkevNI6Ns,Виталий Гогунский & Юрий Стрелкин - Дальние дали,Юрий Стрелкин,2017-12-02,91200,4547,985,521,RU,Music
sYDWt6iCFV4,Лучик 3-4 серия (2017) Мелодрама фильм сериал,The Best Voices,2017-12-02,62441,144,56,19,RU,Music
gVeEKDAOdw8,Ольга Бузова - Неправильная (Премьера клипа 2017),Ольга Бузова,2017-12-01,1076196,22855,15851,3815,RU,Music
Tg4EJgAaMks,"Альбина и Фати Царикаевы - Аланы | Премьера клипа, 2017",КАВКАЗСКАЯ МУЗЫКА - ЗВУК - М,2017-12-02,6003,321,11,38,RU,Music
EhkONCirr-g,"L'ONE feat. Nel - Хоккеисты (премьера клипа, 2017)",BlackStarTV,2017-12-01,283370,11416,6876,1266,RU,Music
M8zYwnuZrRw,POLNALYUBVI – Май осень целовал,Марина Демещенко,2017-12-02,3380,515,1,31,RU,Music
gLJgfBsDORQ,RapSoxBattle: МИША КРУПИН vs. МАЙТИ ДИ / Сезон 2,RapSoxBattle,2017-12-01,63025,911,899,465,RU,Music
oIH18sLQH7E,Rockstar - Post Malone x 21 Savage | СОПРАНО КАВЕР (by Operina),OPERINA,2017-12-02,19817,2126,308,319,RU,Music
qE1H-m0A9A8,Тони - На баре (ПРЕМЬЕРА КЛИПА 2017),Infinitum music,2017-12-03,124831,642,4014,437,RU,Music
zLp0g1eruPo,LOBODA - Парень [AUDIO],LOBODA,2017-12-03,166188,4416,1165,322,RU,Music
BBU-y1X2Lrk,140 BPM BATTLE: EDIK_KINGSTA X ISLA DE MUERTA,140 BPM BATTLE,2017-12-03,242119,18941,1401,3978,RU,Music
3FtIuEVIS4M,Sash! - Adelante (Bobina Megadrive Mix) Video HD,Bobina,2017-12-03,113795,655,727,180,RU,Music
t9gtkOEi41Y,МС ХОВАНСКИЙ - Дисс на АЗИНО ТРИ ТОПОРА,Юрий Хованский,2017-12-01,2883576,254939,14383,14328,RU,Music
LtMcDywO8K4,ОБЗОР ПОСЫЛКИ С ДАЛЬНЕГО ВОСТОКА.,Crazy MaksTV,2017-12-03,8162,1365,9,283,RU,Music
n0JK5MPjjXk,Юрий Шевчук,Игорь Maestro,2017-12-03,6165,261,2,23,RU,Music
lmvYBJsxlI0,Kawri's Whisper - The Hands Resist Me. Chorea,Serafim Ymarov,2017-12-02,71139,624,2409,392,RU,Music
qwYZMe9IVO0,Навальный в Самаре. Митинг. 03.12.17 Полиция включает музыку чтобы заглушить выступление,Кликбейт 2,2017-12-03,20641,1422,1749,581,RU,Music
FBkeON_ECqg,VIU VIU - Пабличные Игры (Премьера клипа 2017),VIU VIU,2017-12-04,121521,5091,4220,603,RU,Music
YuJTmh4wzfg,Сергей Росси - Папа,Сергей Росси,2017-12-04,124337,1302,1906,493,RU,Music
Pn8k7sfBb9s,Ellie Lil - Voda,StarPro,2017-12-04,108368,3891,1614,199,RU,Music
kwKWf6G4FvY,"OXXXYMIRON Talks EMINEM, Beating DIZASTER , Mumble Rap and More!",DJ WHOO KID,2017-12-04,179732,8390,272,759,RU,Music
LXJD0Qw-cBk,Тимати - Поколение (документальный фильм о концерте),Тимати,2017-12-04,208291,7260,913,449,RU,Music
aLt8gdcNYJw,Второе зрение 5 серия (2017) Детектив фильм сериал,The Best Voices,2017-12-04,28243,53,30,6,RU,Music
qE1H-m0A9A8,Тони - На баре (ПРЕМЬЕРА КЛИПА 2017),Infinitum music,2017-12-03,182990,1140,6260,664,RU,Music
bjm43wbEla4,Птаха aka Зануда - Обращение к Президенту Страны,ЦАО Records,2017-12-04,80188,3142,770,371,RU,Music
zLp0g1eruPo,LOBODA - Парень [AUDIO],LOBODA,2017-12-03,352521,6527,2191,485,RU,Music
1-MY_mWfNkE,«Новая Фабрика Звезд». Заключительный отчетный концерт от 2 декабря 2017,МУЗ-ТВ,2017-12-04,108775,1221,79,492,RU,Music
sjN-NGsRg9g,Crawling (One More Light Live) - Linkin Park,Linkin Park,2017-12-04,523994,73684,286,6354,RU,Music
lSBE8gt3b-k,Макс Барских —  Февраль  [TEASER #1],Max Barskih,2017-12-04,10022,239,19,22,RU,Music
CmyGOMGmiS8,"КАКОЙ D.MASTA? ХОВАНСКИЙ, ЧТО С ТОБОЙ? (versus: D.MASTA vs DRAGO)",Кондрашов!,2017-12-04,65491,3957,332,354,RU,Music
tmnAjVlRJW0,#КокаПелла - Тролль / Время и Стекло (acapella cover by Клава Кока),Клава Кока,2017-12-04,587415,66368,1602,6063,RU,Music
0OHLfnmyCNI,"Что произойдет в 26 серии Госпожа Фазилет и ее дочери анонс 26 серии на русском, 9 декабря",Aygun Samadova,2017-12-04,7736,35,3,0,RU,Music
Bu6Rbs40JwI,Группа Reflex  Ирина Нельсон После тебя,REFLEXMUSIC,2017-12-05,104163,3030,749,267,RU,Music
7-7TsRhYqP4,Костик ИзХабарэ feat. Несвятой - Я Уйду,Костик ИзХабарэ,2017-12-05,72197,2442,890,115,RU,Music
kwKWf6G4FvY,"OXXXYMIRON Talks EMINEM, Beating DIZASTER , Mumble Rap and More!",DJ WHOO KID,2017-12-04,360379,13416,635,1293,RU,Music
FBkeON_ECqg,VIU VIU - Пабличные Игры (Премьера клипа 2017),VIU VIU,2017-12-04,158995,7264,5171,708,RU,Music
5kjs48FDK-E,2 ЁШЛИ БОЛАСИНИ ШАВҚАТСИЗ ТЕПГАН ИФЛОС ТОПИЛДИ !,NIMAGAP TV,2017-12-05,38525,572,155,365,RU,Music
i4KkLmxn8S4,Второе зрение 7 серия (2017) Детектив фильм сериал,The Best Voices,2017-12-05,37469,69,26,7,RU,Music
YuJTmh4wzfg,Сергей Росси - Папа,Сергей Росси,2017-12-04,165277,2155,2271,632,RU,Music
Pn8k7sfBb9s,Ellie Lil - Voda,StarPro,2017-12-04,146409,4030,2146,219,RU,Music
YbvxCkJIkqw,САМЫЕ ПЕРВЫЕ ПЕСНИ ПОПУЛЯРНЫХ РЭПЕРОВ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2017-12-05,43546,3023,151,309,RU,Music
"#NAME?",Дневник Новой Фабрики Звезд. Выпуск от 5 декабря 2017,МУЗ-ТВ,2017-12-05,91510,934,66,473,RU,Music
LXJD0Qw-cBk,Тимати - Поколение (документальный фильм о концерте),Тимати,2017-12-04,311499,8627,1475,591,RU,Music
cHQ-JDnMqAg,Bahram G - Холодильник Алкоголя   [ПРЕМЬЕРА],Bahram G,2017-12-06,76442,107,701,63,RU,Music
zNHcgj5C4GI,VIVITI - ДЕВОЧКА PLAY,REFLEXMUSIC,2017-12-06,118252,2213,1853,228,RU,Music
aKB2BBKTzBM,NOFUN - Песня номер 2,Istoria Music,2017-12-06,124743,4422,477,155,RU,Music
H29D2Xe7l6A,Второе зрение 9 серия (2017) Детектив фильм сериал,The Best Voices,2017-12-06,43759,67,31,20,RU,Music
kwKWf6G4FvY,"OXXXYMIRON Talks EMINEM, Beating DIZASTER , Mumble Rap and More!",DJ WHOO KID,2017-12-04,397168,14256,677,1440,RU,Music
YbvxCkJIkqw,САМЫЕ ПЕРВЫЕ ПЕСНИ ПОПУЛЯРНЫХ РЭПЕРОВ,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2017-12-05,106779,5227,305,565,RU,Music
Ddc_HMjkVlY,TAEMIN 태민 '낮과 밤 (Day and Night)' MV Teaser #Night,SMTOWN,2017-12-06,162072,32256,60,1577,RU,Music
Y_wcO6cPEag,Ани Лорак - Новый бывший (Тизер),Ани Лорак,2017-12-06,15013,396,13,24,RU,Music
bMJBlWhE5AA,"Узнать за 10 секунд | Давыдов VS Любарская — угадывают треки Джарахова, DK, Little Big и еще 32 хита",Афиша,2017-12-07,526210,26190,2900,2836,RU,Music
4m25OSlKfWs,БИЛАН / ЛАЗАРЕВ - ПРОСТИ МЕНЯ (Official video) ЭКСКЛЮЗИВ!!,Сергей Лазарев,2017-12-07,388879,24170,1001,2166,RU,Music
bbeh-dK5Dig,"OXXXYMIRON - IMPERIVM TOUR diaries / Часть 2: Москва, Иркутск, Новосибирск",oxxxymironofficial,2017-12-07,172376,11898,301,601,RU,Music
Ssb2AMR-kEo,ЛУНА - Free Love,ЛУНА,2017-12-07,160029,7695,871,552,RU,Music
ABKNQTW5TPI,MVZE - Самурай Джек (2017),ZLOI NEGR,2017-12-07,33136,3181,202,143,RU,Music
2HfO-c-uUXY,"НОУНЕЙМЫ КОТОРЫЕ СМОГЛИ ХАЙПАНУТЬ - Элджей, T-Fest и Замай #vsrap",VSRAP Digest,2017-12-07,137123,6141,472,524,RU,Music
zNHcgj5C4GI,VIVITI - ДЕВОЧКА PLAY,REFLEXMUSIC,2017-12-06,153278,2283,2357,272,RU,Music
we5qFMEoz4k,"Американцы Слушают Русскую Музыку: LITTLE BIG, T-FEST, ДМИТРИЙ МАЛИКОВ, ДЕЛЬФИН, BITING ELBOWS",FREA KING,2017-12-07,23169,863,212,251,RU,Music
K7B4cvN-26Q,Дневник Новой Фабрики Звезд. Выпуск от 7 декабря 2017,МУЗ-ТВ,2017-12-07,63308,839,43,335,RU,Music
ntLtNTUCuII,Migos & Marshmello - Danger (from Bright: The Album) [Music Video],Atlantic Records,2017-12-07,827200,58575,904,4132,RU,Music
aKB2BBKTzBM,NOFUN - Песня номер 2,Istoria Music,2017-12-06,180845,6171,606,172,RU,Music
sDLv-xSRzM8,Игорь Герц - Водочка,Игорь Герц,2015-11-13,22789,231,26,40,RU,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,601001,67467,986,10252,RU,Music
qeXNepejiHE,ЮЛИЯ САВИЧЕВА - НЕ БОЙСЯ (Премьера клипа 2017),МАКСИМ ФАДЕЕВ,2017-12-08,252971,5316,244,322,RU,Music
ZIyiEUiCP1Y,План Ломоносова Резкая как нате!,ПЛАН ЛОМОНОСОВА,2017-12-08,63563,830,139,140,RU,Music
4m25OSlKfWs,БИЛАН / ЛАЗАРЕВ - ПРОСТИ МЕНЯ (Official video) ЭКСКЛЮЗИВ!!,Сергей Лазарев,2017-12-07,701076,33082,1624,3025,RU,Music
is81QQEjugs,Rammstein - Links 2 3 4 (Cover на русском | RADIO TAPOK | Кавер),RADIO TAPOK,2017-12-08,87605,17452,238,1450,RU,Music
Ssb2AMR-kEo,ЛУНА - Free Love,ЛУНА,2017-12-07,283952,10522,1538,831,RU,Music
bMJBlWhE5AA,"Узнать за 10 секунд | Давыдов VS Любарская — угадывают треки Джарахова, DK, Ильича и еще 32 хита",Афиша,2017-12-07,726534,31592,3684,3294,RU,Music
9v_rtaye2yY,"Migos, Nicki Minaj, Cardi B - MotorSport",MigosVEVO,2017-12-08,4514272,238401,9020,35027,RU,Music
bbeh-dK5Dig,"OXXXYMIRON - IMPERIVM TOUR diaries / Часть 2: Москва, Иркутск, Новосибирск",oxxxymironofficial,2017-12-07,220709,13374,370,676,RU,Music
2HfO-c-uUXY,"НОУНЕЙМЫ КОТОРЫЕ СМОГЛИ ХАЙПАНУТЬ - Элджей, T-Fest и Замай #vsrap",VSRAP Digest,2017-12-07,185305,7378,573,651,RU,Music
FBnAZnfNB6U,LITTLE BIG - LollyBomb [Official video],Little Big,2017-12-08,1434270,174746,7003,14173,RU,Music
hnqqd9mCqss,D E Y A Мне Жаль [ПРЕМЬЕРА],feeldaflava records,2017-12-09,77910,875,306,91,RU,Music
rvBGNYfcR10,"Мне с вами по пути 1,2,3,4 серия (сериал, мелодрама) Весь фильм 2017",rastman15,2017-12-09,15926,84,19,4,RU,Music
ZIyiEUiCP1Y,План Ломоносова Резкая как нате!,ПЛАН ЛОМОНОСОВА,2017-12-08,65122,924,144,150,RU,Music
8bChpQ-hPcI,ДИСС на БОДИПОЗИТИВ - ПРИЯТНЫЙ ИЛЬДАР,ПРИЯТНЫЙ ИЛЬДАР,2017-12-08,473960,87734,6383,6301,RU,Music
D5_YoQsNEts,Сюзанна - Встреча в сентябре,MLBC,2017-12-09,51401,1826,135,102,RU,Music
6nngL4xbduY,DIY НОВОГОДНИЕ ОТКРЫТКИ | Скрапбукинг,Sasha Spilberg,2017-12-09,289075,32310,1098,11937,RU,Music
ayUnJy477jE,Самое весёлое поздравление с Новым 2018 годом!!!,Nikolay B.,2017-12-10,4912,328,12,21,RU,Music
qeXNepejiHE,ЮЛИЯ САВИЧЕВА - НЕ БОЙСЯ (Премьера клипа 2017),МАКСИМ ФАДЕЕВ,2017-12-08,423602,6312,361,407,RU,Music
is81QQEjugs,Rammstein - Links 2 3 4 (Cover на русском | RADIO TAPOK | Кавер),RADIO TAPOK,2017-12-08,178161,25554,372,1998,RU,Music
wBy_pFlqaFI,140 BPM CUP: PLVY BLVCK X VIBEHUNTER (Полуфинал),140 BPM BATTLE,2017-12-10,301498,23539,1297,3774,RU,Music
FBnAZnfNB6U,LITTLE BIG - LollyBomb [Official video],Little Big,2017-12-08,2750550,253450,11244,19708,RU,Music
MvDB-MmKTcY,ТОП 5 САМЫХ ПАРОДИРУЕМЫХ КЛИПОВ ГОДА,АКАДЕМИЯ ПОРЯДОЧНЫХ ПАРНЕЙ,2017-12-10,77811,4971,197,312,RU,Music
hnqqd9mCqss,D E Y A Мне Жаль [ПРЕМЬЕРА],feeldaflava records,2017-12-09,93075,2825,326,135,RU,Music
"#NAME?",Мир в твоих руках (ремикс) Елена Садко,Elena Sadko,2017-12-10,70840,5036,354,123,RU,Music
nPU1p6cAwkg,Земфира - песня за 10 минут (На Коленке),Red Lamp,2017-12-10,34429,5707,131,658,RU,Music
rTxPf9tO1Kc,ТОП10 по-настоящему СТАДИОННЫХ песен!,FЯchannel,2017-12-10,31612,4245,78,501,RU,Music
tOzQvOFZJ14,🎄ТОП 35 ЛУЧШИХ ПЕСЕН 2017 ЗА ДЕКАБРЬ  +(ССЫЛКА НА СКАЧИВАНИЕ) 🎅,King Dm,2017-12-10,168704,16394,789,2461,RU,Music
Cll7bIBD-lA,"Серебряный бор 1 серия (сериал, мелодрама)",rastman15,2017-12-11,118962,196,95,49,RU,Music
WAWcpHHs5bk,Где камбуля?),AlcoFunk,2017-12-11,76381,964,25,146,RU,Music
dbn7lSWCumo,"Докажем О. Газманову, что мы круче, чем ТВ?",Ярослав Сумишевский,2017-12-11,19571,2604,62,259,RU,Music
Ylp9gn4QjCU,«Новая Фабрика Звезд». Финальный отчетный концерт от 9 декабря 2017,МУЗ-ТВ,2017-12-11,99965,1328,99,368,RU,Music
wBy_pFlqaFI,140 BPM CUP: PLVY BLVCK X VIBEHUNTER (Полуфинал),140 BPM BATTLE,2017-12-10,408782,26329,1598,4289,RU,Music
6wxssiv9tcA,Ulug'bek Rahmatullayev & Terlan Novxani - Bemor | Улугбек ва Терлан - Бемор (concert version 2017),RizaNovaUZ,2017-12-11,63953,1848,60,143,RU,Music
IKBD-UmkoUE,НОВАЯ ФАБРИКА ЗВЕЗД: РЕЗУЛЬТАТЫ ФИНАЛА БЫЛИ НЕЧЕСТНЫМИ?,Alina Eurofan,2017-12-11,9789,0,0,58,RU,Music
rRzxEiBLQCA,TWICE Heart Shaker M/V,jypentertainment,2017-12-11,11028219,652347,51053,105487,RU,Music
yPBIVtYDjeQ,XXXTENTACION ПОЛУЧИТ ПОЖИЗНЕННЫЙ СРОК ?,MAX ПОЯСНИТ,2017-12-11,63194,5496,129,581,RU,Music
uSFtG2M2SPU,Макс Барских — Февраль [TEASER #2],Max Barskih,2017-12-11,15650,312,27,32,RU,Music
BMayAfYlN_k,Yung Lean - Red Bottom Sky,Yung Lean,2017-12-11,193471,25623,156,2314,RU,Music
FBnAZnfNB6U,LITTLE BIG - LollyBomb [Official video],Little Big,2017-12-08,3607401,294917,16593,19336,RU,Music
nlaeR7dIocg,Маруся Третьякова - Гори,МАRУСЯ,2017-12-12,122630,2318,1810,250,RU,Music
_GtK7PTY7Ec,pravada - накроет (official video 2017),PRAVADA,2017-12-12,117212,3063,1234,172,RU,Music
tRoXXiqS3qk,Ян Громов – Отчаянно – ПРЕМЬЕРА КЛИПА 2017,Yan Gromov,2017-12-12,99651,3365,990,196,RU,Music
xv7reNKDJ0w,"Серебряный бор 3-4 серия (сериал, мелодрама) 2017",rastman15,2017-12-12,97380,144,84,33,RU,Music
F68Olis0ek8,Макс Барских — Февраль [ПРЕМЬЕРА],Max Barskih,2017-12-12,246406,10890,308,416,RU,Music
"#NAME?",Скандал в Казани | Жуков всех обманул? | Открыться за 26 дней?,Руки Вверх Бар,2017-12-12,89399,2776,368,34,RU,Music
z_yz3Hp7jak,ВАЙС Feat. 044 ROSE - Mandolina,WISE,2017-12-12,112313,5238,344,159,RU,Music
WAWcpHHs5bk,Где камбуля?),AlcoFunk,2017-12-11,124064,1336,46,230,RU,Music
v4UcgifOcgs,Дневник Новой Фабрики Звезд. Выпуск от 12 декабря 2017,МУЗ-ТВ,2017-12-12,85588,1215,69,766,RU,Music
KWjYL75kBzM,KIZARU В ТЕЛЕВИЗОРЕ?,PVRPLXHAZX,2017-12-11,118496,966,90,79,RU,Music
h46U5iv2hVw,Музыканты пробуют нырять,Яндекс.Музыка,2017-12-13,343530,903,746,115,RU,Music
xRcKpU_9uXE,Weel - Непослушная (Премьера клипа),Real WeeL,2017-12-13,116629,5829,2202,227,RU,Music
yDgFsdcTiSY,"OXXXYMIRON - IMPERIVM TOUR diaries / Часть 3: Екатеринбург, Самара, Казань",oxxxymironofficial,2017-12-13,137075,9401,358,671,RU,Music
m1i6otsUVEE,Bobbing for Snowballs,Devin Millar,2017-12-13,3075,315,3,4,RU,Music
nlaeR7dIocg,Маруся Третьякова - Гори,МАRУСЯ,2017-12-12,163073,2588,2545,304,RU,Music
yKKb3A444OI,Пародия на MANS NOT HOT - BIG SHAQ (The Ting Go Skrra),ND Production,2017-12-13,94594,10302,1501,588,RU,Music
_GtK7PTY7Ec,pravada - накроет (official video 2017),PRAVADA,2017-12-12,138041,3511,1547,218,RU,Music
yK3GxfOXeGI,Тони Раут & Talibal - Кровавая Мэри (EMPALDO BEATS),TonyRautofficial,2017-12-13,82802,9837,205,865,RU,Music
F68Olis0ek8,Макс Барских — Февраль [ПРЕМЬЕРА],Max Barskih,2017-12-12,588284,15040,497,569,RU,Music
JRWDYlPg_SU,КАК СТАЛИ ИЗВЕСТНЫ ТОНИ РАУТ И ГАРРИ ТОПОР #vsrap,VSRAP Digest,2017-12-13,78320,6200,181,340,RU,Music
NkyXKjDMbmE,Huso - Le temps passe I Daymolition,DAYMOLITION,2017-12-13,12215,560,22,45,RU,Music
Cd8UxUlqaZ8,[MV] B.A.P _ HANDS UP,1theK (원더케이),2017-12-13,448967,93717,247,6328,RU,Music
tRoXXiqS3qk,Ян Громов – Отчаянно – ПРЕМЬЕРА КЛИПА 2017,Yan Gromov,2017-12-12,196291,5117,1087,209,RU,Music
EQ_jk7wpbCU,Дневник Новой Фабрики Звезд. Выпуск от 13 декабря 2017,МУЗ-ТВ,2017-12-13,66555,838,67,631,RU,Music
hZ6fCJOoEv0,DK x CMH - Мемы 2,D.K. Inc.,2017-12-14,933581,189354,4266,10453,RU,Music
jW_a8xs_fus,ЛСП - Маленький принц,ЛСП,2017-12-14,496245,72288,1632,3706,RU,Music
cyh157b4LYY,Алик Майт - Упали в любовь (Премьера 2017),Алик Майт,2017-12-14,177023,3754,752,215,RU,Music
Hv5_l45zVKY,Анастасия Спиридонова - Метель,StarPro,2017-12-14,89216,1433,622,114,RU,Music
BtmmnaTF5n4,Билан/Лазарев - Прости меня (Making-of),bilanofficial,2017-12-14,16417,1057,9,88,RU,Music
xzREZtvEPac,"Узнать за 10 секунд | THE KOOKS угадывают хиты Lil Pump, Rihanna, Arctic Monkeys и еще 32 трека",Афиша,2017-12-14,240615,10390,622,1105,RU,Music
h46U5iv2hVw,Музыканты пробуют нырять,Яндекс.Музыка,2017-12-13,468573,1079,993,138,RU,Music
hj9KkYd4UOA,Aaja Maahi | Geeta Jhala | Music & Sound | First Look | Onkar Raj,Music & Sound,2017-12-14,20767,1019,1,52,RU,Music
