video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
BZyr4wdkL2I,FREE GOOGLE PLAY GIFT CARD CODES|HOW TO GET FREE GOOGLE PLAY CODES 2018,FreeCards Hub,2018-01-07,23083,1070,49,27,RU,Howto & Style
bUoprJ4ArZw,Учусь На Своих Ошибках. Эустома: Как Правильно Посеять.,Во саду ли в огороде,2018-01-07,12915,518,31,67,RU,Howto & Style
sRN2aLn5KjY,12 смешных пранков для пары,Трум Трум,2018-01-07,936215,29838,1930,4642,RU,Howto & Style
tUriNDclgSs,Конкурсное платье Татьяны Козловой ч2,Модные Практики с Паукште Ириной Михайловной,2018-01-07,20382,1374,63,302,RU,Howto & Style
vlN2FnJZtGg,ОБРАБОТКА ФОТО ДЛЯ INSTAGRAM // Профиль в одном стиле // КАК ИЗМЕНЯТЬ ЦВЕТА НА ФОТО,Alena Pogrebnyak / RobinaHoodina,2018-01-07,30905,1794,186,136,RU,Howto & Style
00iSnlJNtfw,"38 КРУТЫХ И ВКУСНЫХ ЛАЙФХАКОВ ДЛЯ КУХНИ, КОТОРЫЕ ДОЛЖЕН ЗНАТЬ КАЖДЫЙ",БЕРИ И ДЕЛАЙ,2018-01-07,9826,497,36,79,RU,Howto & Style
DA1jbv2rBxM,Мужской МАКИЯЖ. Как делают макияж американские блогеры,Lady TV,2018-01-07,8429,167,90,226,RU,Howto & Style
0aslDFe7YaM,ТОП 7 | ТРЕНДЫ 2017 КОТОРЫЕ БУДУТ АКТУАЛЬНЫ В 2018 ГОДУ,Limfina,2018-01-07,21696,1341,28,106,RU,Howto & Style
uEBAER4Tvt0,Гадание на картах. О КОМ ОН ДУМАЕТ СЕЙЧАС♤♡◇♧,О Главном TV,2018-01-07,6957,206,14,25,RU,Howto & Style
Qy0UjctTgMs,ОГО !!! ЧЕЛЮСТЬ ОТВИСЛА ОТ НАХОДКИ !!!,Константин Кувшинов,2018-01-07,5601,217,21,35,RU,Howto & Style
hRH7JDfvyKg,КОПАЛИ ЭТИ НАХОДКИ ТРИ ДНЯ! ОТКУДА ЭТО ВСЕ?! / Russian Digger,Russian Digger,2018-01-07,8164,249,17,85,RU,Howto & Style
NMJeszuBB5s,ВОТ ЭТО АТАКА ЩУКИ НА КАРАСЯ!!! Рыбалка зимой на щуку и Подводная съемка,Sergei Sorokin,2018-01-07,10467,707,14,161,RU,Howto & Style
jynIXx4YYyY,Показ готового изделия Костюм в стиле шанель,Модные Практики с Паукште Ириной Михайловной,2018-01-08,20005,1522,17,236,RU,Howto & Style
2Xw2eQoJfes,17 ГЕНИАЛЬНЫХ ЛАЙФХАКОВ С ПОЛОТЕНЦАМИ,БЕРИ И ДЕЛАЙ,2018-01-08,46009,1031,150,132,RU,Howto & Style
DOXwLYwa-MU,ВЛОГ: ЛЮБОВНОЕ СООБЩЕНИЕ/ РОЖДЕСТВО/ ГОРЯЧАЯ ЗАКУСКА и САЛАТ за 5 мин Просто и Вкусно! 06-07.01.18,Le na,2018-01-08,8517,655,39,48,RU,Howto & Style
6guX9p3VsMI,КАК РАСКРУТИТЬ ИНСТАГРАМ С НУЛЯ // Набрать 100 000 подписчиков,Alena Pogrebnyak / RobinaHoodina,2018-01-08,25436,1473,224,192,RU,Howto & Style
XTV7bthkfwY,Ленивые чебуреки,Маринкины Творинки,2018-01-09,4316,439,19,76,RU,Howto & Style
6lsfshEWwVM,КУРОЧКА В ЯЙЦАХ! ГЛАВНОЕ ПРАВИЛО В ЕДЕ!,Sergey Romanovich,2018-01-08,19380,2352,13,333,RU,Howto & Style
yvJOWAngZCs,ГЕЛЬ ЛАК с АЛИЭКСПРЕС  | АППАРАТНЫЙ МАНИКЮР | КОЛЛЕКЦИЯ ЛАКОВ И УФ ЛАМПА,Anastasia Bulla,2018-01-08,40217,2753,97,263,RU,Howto & Style
JKJ_rEaOo44,Как избавиться от женских усиков в домашних условиях,Elena Matveeva,2018-01-08,24612,774,45,24,RU,Howto & Style
M7UCPcQjvpU,Холдеры и органайзеры своими руками —  5 идей,Трум Трум СЕЛЕКТ,2018-01-08,241420,7242,641,1655,RU,Howto & Style
XhgSxUbs2dc,БАЗОВЫЙ ЗИМНИЙ ГАРДЕРОБ!,Margarita Muradova,2018-01-08,29071,1400,49,103,RU,Howto & Style
B8TCW1O_v4g,"14 смешных лайфхаков, которые работают!",Трум Трум,2018-01-11,1340737,44765,2151,5528,RU,Howto & Style
Dbm0LNbS2XA,Проверка рецепта: Непонятный Хот-Дог (Гифка),Грильков,2018-01-11,52399,3959,182,258,RU,Howto & Style
KS36PoX5Rxw,ЧТО ПОДАРИЛ МНЕ МОЙ ЛЮБИМЫЙ!? МНОГО ПОДАРКОВ 2018 г,В гостях у Елены,2018-01-11,13147,410,110,125,RU,Howto & Style
_24Rllg7bgA,Конкурсное платье моделирование по эскизу Елены Рыжкиной,Модные Практики с Паукште Ириной Михайловной,2018-01-11,16602,1149,20,106,RU,Howto & Style
qZXrPxFnELQ,14 смешных пранков над друзьями,Трум Трум СЕЛЕКТ,2018-01-10,852438,19336,1261,3373,RU,Howto & Style
y_vKB3ntOFU,АНТИТРЕНДЫ 2018,PUDRA,2018-01-11,12567,963,50,105,RU,Howto & Style
tiaSeSwDiPA,Палетка Lime Crime Pocket Candy I Надо не надо?,Natalina Mua,2018-01-11,19522,1417,9,117,RU,Howto & Style
EvTd9-FzuCU,У Свахи на Юбилее. Рождество.,Светлана Чернова,2018-01-11,12202,622,59,85,RU,Howto & Style
qCCKytSII5k,Астана УРАГАН БУРАН МЕТЕЛЬ 11 01 2018 С мест событий!!! РЫБАКИ СИДИТЕ ДОМА!!!,GGG KaiSer TV,2018-01-11,101952,325,89,239,RU,Howto & Style
wns0fvKcq4E,[Медитация] Раскрытие вашей Силы,Ключи Мастерства,2018-01-11,6452,0,0,0,RU,Howto & Style
4TXtBdBKpEU,СВИТЕР ФЕЙСА  GUCCI за 54 900 руб ! ОБМАН В ГУЧЧИ ! FACE /ДОРОГО ДЕШЕВО БЛОГЕРЫ,Madam Papaya,2018-01-11,244736,36043,405,5831,RU,Howto & Style
ohG7X5FsaZU,11 лайфхаков для школы / Игры на переменах,Трум Трум,2018-01-12,1275734,48518,1468,4733,RU,Howto & Style
gFV9ATGFthg,САМАЯ ЛУЧШАЯ КОСМЕТИКА за ВЕСЬ ГОД! ПОДВОДИМ ИТОГИ!,Estonianna,2018-01-12,102641,5148,207,395,RU,Howto & Style
lTZdbUFaPMw,Съедобная косметика / 11 пранков над друзьями,Трум Трум СЕЛЕКТ,2018-01-12,361926,9806,426,1482,RU,Howto & Style
XqEgyK6opLQ,"Семена, О Которых Все Говорят. Буду Сеять Это Чудо! Обзор Семян.",Во саду ли в огороде,2018-01-12,18337,589,55,155,RU,Howto & Style
3PI2zMvPOEI,Разговор о моде за чашкой кофе,Модные Практики с Паукште Ириной Михайловной,2018-01-12,21335,1496,24,267,RU,Howto & Style
XcjWaJ06cS0,"45 КУЛИНАРНЫХ СЕКРЕТОВ, КОТОРЫМИ ПОЛЬЗУЮТСЯ ПОВАРА В РЕСТОРАНАХ",БЕРИ И ДЕЛАЙ,2018-01-12,19641,575,62,61,RU,Howto & Style
YSuS6C7SfI4,Проверка ЛайфХаков для девушек / BEAUTY LIFE HACKS / Tanya StreLove,Tanya StreLove,2018-01-12,141868,11706,274,586,RU,Howto & Style
UuWYNdYWxY4,ЛУЧШАЯ КОСМЕТИКА ГОДА! МОЙ ТОП!,RedAutumn,2018-01-13,6760,833,12,78,RU,Howto & Style
NIvR8YuYdHo,Рейтинг: Пельмени (#3),Грильков,2018-01-13,64880,3354,168,534,RU,Howto & Style
UuWYNdYWxY4,ЛУЧШАЯ КОСМЕТИКА ГОДА! МОЙ ТОП!,RedAutumn,2018-01-13,40195,2376,36,250,RU,Howto & Style
ocmWwErvUr0,Конкурсное платье 4 Моделирование платья на рельефах с имитацией болеро Эскиз Елены Рыжкиной Часть 2,Модные Практики с Паукште Ириной Михайловной,2018-01-13,18449,1425,33,193,RU,Howto & Style
lkfXgH8qF2o,"Еврейское Жаркое.Очень Вкусно,по-Домашнему! /Jewish Roast",Светлана Чернова,2018-01-13,9208,1387,37,60,RU,Howto & Style
iJGusJfkgvg,Медовый торт Домашний Без раскатывания коржей,Приятного аппетита!,2018-01-13,23215,2808,46,141,RU,Howto & Style
1mPeCBnKFOU,What is Blue Monday? Is it the Most Depressing Day of the Year?,Tres Adames,2018-01-10,6799,2,0,0,RU,Howto & Style
BvOkoSpm1IA,"Зажигаем , друзья!  !",Надежда Решетникова,2018-01-13,65755,0,0,10,RU,Howto & Style
HNFq63OnApQ,Королева СКЕЛИТА! Как сделать ООАК на кукле МОНСТЕР ХАЙ СКЕЛИТА Как сделать ПАРИК,Кукла для Души,2018-01-13,33707,1938,45,672,RU,Howto & Style
ohG7X5FsaZU,11 лайфхаков для школы / Игры на переменах,Трум Трум,2018-01-12,1895232,56972,1981,5492,RU,Howto & Style
2mNp-a_xlFs,American blond \ Американский блонд (мелирование) часть 1,Rascheska TV,2018-01-13,9444,1527,16,86,RU,Howto & Style
TNpXwaNk6Sg,Налим к Празднику.Старый Новый Год!!!,Это не Диалоги О Рыбалке,2018-01-13,34812,2508,51,217,RU,Howto & Style
0csMKDI0fbA,Мой первый Фотоштукабокс!,Marina Kera,2018-01-13,9656,756,77,108,RU,Howto & Style
F3LOPCpk6DQ,"8 смешных пранков для Несмеяны / Что делать, когда скучно",Трум Трум,2018-01-14,1470567,39940,2290,5181,RU,Howto & Style
L3JlFuJXu8c,How To Make Money Online - Fast Way,SPhone Buff,2018-01-14,32169,475,38,9,RU,Howto & Style
F5TD7ELpWzY,Обзор итальянского журнала выкроек Marfy Рассматриваем и разбираем интересные модели журнала Мэрфи,Модные Практики с Паукште Ириной Михайловной,2018-01-14,14581,1015,15,109,RU,Howto & Style
D7ZHKNtbxqM,Lux & Funservis comic RUS DUB | Много-голосовая озвучка,Airen Tale,2018-01-14,7787,963,7,136,RU,Howto & Style
N6outJKSxBA,"21 КЛАССНАЯ ИДЕЯ, КАК ДАТЬ НОВУЮ ЖИЗНЬ СТАРЫМ И СКУЧНЫМ ФУТБОЛКАМ",БЕРИ И ДЕЛАЙ,2018-01-14,57597,1490,95,192,RU,Howto & Style
Qt_RFGKHEKY,ВЛОГ: ПОКУПКИ ЕДЫ/ КЛАССНЫЕ ПОДАРКИ ОТ ЮРЫ!,Le na,2018-01-14,11410,508,34,53,RU,Howto & Style
3rMh0XG5vt4,Пицца из шаурмичной,Грильков,2018-01-15,88293,7811,360,661,RU,Howto & Style
xlJTZugbuTs,Волан-де-Морт: Корни наследника – фильм по вселенной Гарри Поттера | Voldemort: Origins of the Heir,КИСИМЯКА LIVE,2018-01-15,24081,2082,90,169,RU,Howto & Style
lJDPFU3NnIE,Обзор тканей от интернет магазина Тканевый Бутик Продажа тканей европейских производителей Часть 2,Модные Практики с Паукште Ириной Михайловной,2018-01-15,18201,862,29,84,RU,Howto & Style
DZFfm-l-UmI,Результаты Экспериментов С Семенами.,Во саду ли в огороде,2018-01-15,12485,725,26,87,RU,Howto & Style
NEHzkXfj2aA,Пирожное Русские Шапки ✧ Ruske Kape,Готовим с Ириной Хлебниковой,2018-01-15,48465,2598,84,137,RU,Howto & Style
VAJ7zB8wVsc,СУПЕР ПОКУПКИ ОТ ГАЛАМАРТОВНЫ!! ИДЕИ НА ДЕНЬ ВЛЮБЛЕННЫХ 8 МАРТА.,В гостях у Елены,2018-01-15,12754,412,77,119,RU,Howto & Style
ilIsX7vHLfU,БЮДЖЕТНЫЕ и УДАЧНЫЕ ПОКУПКИ с ALIEXPRESS / МОЯ ПРЕЛЕСТЬ :),TheBeSSTija,2018-01-15,29184,1495,46,129,RU,Howto & Style
bXTPa_pHmHg,Идеи И Ткани. Прямой Эфир от 15.01. 2018,Платье - терапия,2018-01-15,14182,617,39,142,RU,Howto & Style
7rJX5kqgIvo,"14 ЛАЙФХАКОВ C ОДЕЖДОЙ, КОТОРЫЕ ПОЛНОСТЬЮ МЕНЯЮТ ЖИЗНЬ",БЕРИ И ДЕЛАЙ,2018-01-15,32579,763,82,168,RU,Howto & Style
js2FvhVuc5Q,How To Make Money Online - Fast Way!,SPhone Buff,2018-01-15,16262,159,1,6,RU,Howto & Style
DpL2FFUJPs8,Торт Эстерхази | Рецепт,Покашеварим,2018-01-15,14003,968,47,93,RU,Howto & Style
q-N8TijNrhQ,Коп по войне. Гельмут Вайссвальд. Фильм153,Гельмут Вайссвальд,2018-01-15,7168,710,32,87,RU,Howto & Style
sPQzd0rfRr4,СМОТРЕТЬ ВСЕМ! И ЭТО САМОЕ  ЛУЧШЕЕ В 2017!,elena864,2018-01-16,88290,4680,945,263,RU,Howto & Style
TR-m4ESaQTk,ВЫЗОВ ПРИНЯТ! УЧИЛКА И ЧЕБУРЕКИ С СЮРПРИЗОМ! Стоп моушен Монстер хай,ДоЗа СчАсТьЯ,2018-01-16,35865,2723,43,1288,RU,Howto & Style
twzDpCCoYWA,8 лайфхаков для телефона,Трум Трум,2018-01-16,767928,33293,1057,4007,RU,Howto & Style
WP7BBCTzoLI,Конкурсное платье 2 Обзор готового платья с драпированным воротником Эскиз Юлии Березюк Часть 3,Модные Практики с Паукште Ириной Михайловной,2018-01-16,20159,1117,51,160,RU,Howto & Style
Dk-SaHVyoWc,14 ФЕВРАЛЯ ☆ ИДЕИ сладких ПОДАРКОВ,Yuliya Small,2018-01-16,12583,1703,12,112,RU,Howto & Style
V6qujIo98h8,"5 идей маникюра, которые сделает каждая девушка / Tanya StreLove",Tanya StreLove,2018-01-16,106116,8512,176,658,RU,Howto & Style
SzuaR3ajq3Q,ОБЗОР СЕМЯН. ПОДГОТОВКА К СЕЗОНУ.ЧАСТЬ №1. 2018г.,В гостях у Елены,2018-01-16,7510,233,42,44,RU,Howto & Style
ItgbUb21Ho4,"Как обманывают нас - садоводов  Растения, которые не зимуют",Садовый Мир,2018-01-16,10189,676,7,161,RU,Howto & Style
"#NAME?","Немецкий Вишневый Пирог .Безумно Вкусный. Тесто,как Пух! /German Cherry Pie",Светлана Чернова,2018-01-16,7003,932,32,47,RU,Howto & Style
xuF0OkTJ4EI,Мои откровения про АСМР / ASMR,ASMRmania,2018-01-16,24363,2458,27,557,RU,Howto & Style
_vkgJT0IEGA,ПОЧЕМУ ФЕЙС И МАРЬЯНА РО МНЕ УГРОЖАЮТ? ЧТО СЛУЧИЛОСЬ?,Madam Papaya,2018-01-16,307407,23803,376,13736,RU,Howto & Style
pRz0vr1ORgg,Проверка рецепта: Чизбургер такитос (Гифка),Грильков,2018-01-17,57276,4034,100,181,RU,Howto & Style
"#NAME?",Рулеты Курочка в Драниках,Готовим с Ириной Хлебниковой,2018-01-17,38363,4111,56,168,RU,Howto & Style
bR9ntmSKcWs,"Жертва маркетинга 2.0 | Обзор Хотстеры, Чебупицца, Бельмеши | Горячая штучка | #2",Покашеварим,2018-01-17,40971,2132,145,300,RU,Howto & Style
XZJJnUk9Klo,"Моделирование асимметричной юбки с кокеткой, удлиненным углом и карманами от базовой выкройки",Модные Практики с Паукште Ириной Михайловной,2018-01-17,18406,1339,16,102,RU,Howto & Style
VmKDXec6Vwo,И не такое бывает...,Anastasiya Shpagina,2018-01-17,465155,50754,652,1942,RU,Howto & Style
DFKCsZXEx-c,Товары для КУХНИ/Стоит ли покупать? Аliexpress ТЕСТ 6.,Семейная кухня,2018-01-17,48683,1948,84,111,RU,Howto & Style
jEAxvCnRh2w,Голова садовая - Посев баклажан и перцев,Голова садовая,2018-01-17,5360,315,13,52,RU,Howto & Style
RbbJdoeNE4k,"БЫСТРЫЕ ПИРОЖКИ С КАПУСТОЙ, СУПЕР ТЕСТО, ПИРОЖКИ В ДУХОВКЕ | Irina Belaja",Irina Belaja,2018-01-17,9882,0,0,33,RU,Howto & Style
qO_17Pq3oyQ,15 смешных пранков для пары,Трум Трум,2018-01-18,1486216,36614,2258,4441,RU,Howto & Style
f3370-mYNFs,15 смешных пранков над друзьями,Трум Трум СЕЛЕКТ,2018-01-18,465612,10335,604,1663,RU,Howto & Style
RXWiGewBIa4,Куриные ножки за 20 минут (Без духовки),Грильков,2018-01-18,45660,4562,122,226,RU,Howto & Style
gAmRzTVr_q8,Моделирование асимметричной юбки с кокеткой удлиненным углом и карманами от базовой выкройки Часть 2,Модные Практики с Паукште Ириной Михайловной,2018-01-18,16660,1092,16,99,RU,Howto & Style
efYTD0ij6xs,Пересорт - Бич Нашего Времени! Что Стало С Огурцами.,Во саду ли в огороде,2018-01-18,14526,570,25,55,RU,Howto & Style
qiuCiQ2PnCU,С наступающим Крещением! Не забудьте помолиться и Святой водой умыться.,Надежда Решетникова,2018-01-18,78989,0,0,8,RU,Howto & Style
xZxcCak0Q4s,ПОЛУЧИЛА СЕРЕБРЯНУЮ КНОПКУ! ДЕЛЮСЬ СВОИМИ ГОТОВЫМИ РАБОТАМИ!,В гостях у Елены,2018-01-18,15699,709,70,255,RU,Howto & Style
V0lPVCl9-F8,КАК ВЫГЛЯДЕТЬ ДОРОГО,PUDRA,2018-01-18,10084,835,43,41,RU,Howto & Style
i-UUcx6BVjg,ВЕЩИ КОТОРЫЕ НИКОГДА НЕ ВЫЙДУТ ИЗ МОДЫ   ☝,Limfina,2018-01-18,38313,2271,59,217,RU,Howto & Style
yyXDXeSvhSU,16 лайфхаков с термоклеем для хендмейда,Трум Трум СЕЛЕКТ,2018-01-19,714542,14374,1003,1962,RU,Howto & Style
