video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
iEXpNw0VRcM,Большие деньги 7-8 серия (2017) Мелодрама криминал фильм сериал,Русский сериал,2017-11-23,5892,10,2,1,RU,Film & Animation
i_tk34aWW7U,ATA OCAĞI serialı - ANONS 48-cı seriya,Xəzər Film,2017-11-22,20362,150,5,49,RU,Film & Animation
4U-94B7QqeE,"Секрет неприступной красавицы (2017). 2 серия. Мелодрама, новинка.",KINOFABRIKA,2017-11-24,64188,0,0,34,RU,Film & Animation
UfC1UVzgDGc,"Նռան հատիկ, Սերիա 55 / Pomegranate seed / Nran hatik",PanArmenian TV,2017-11-24,80157,256,87,69,RU,Film & Animation
F4ailho9HOw,Черная жемчужина 9 серия русские субтитры ПОДПИСЫВАЙТЕСЬ И ВЫ УВИДИТЕ САМЫМИ ПЕРВЫМИ НОВЫЕ СЕРИИ,Черная жемчужина 2017,2017-11-24,14203,143,11,24,RU,Film & Animation
YIz86AJZZOI,Мультики про #МАШИНКИ 🚒 Пожарная Машина - ВИЛЛИ Водовоз! Герои Нашего Города! Мультфильм для детей,Coilbook Russia,2017-11-24,76102,159,66,19,RU,Film & Animation
vMcbT4TKbmU,Морозова (2017). 19 серия. Дон Гуан / Детектив @ Русские сериалы,Русские сериалы,2017-11-24,69789,142,35,48,RU,Film & Animation
4wZQjl8eO60,"🚷Аварийная ситуация. / Драма, криминал /",Александр,2017-11-24,36007,52,15,21,RU,Film & Animation
I30E1Neng4I,Дочке Мишулина ВЫДАЛИ результаты ДНК-экспертизы...все прикусили языки! #TheRelizzz,TheRelizzz / Дата Выхода,2017-11-24,47704,51,79,21,RU,Film & Animation
G7CYeCnJZX4,Сериал Большие деньги 7-8 серия (2017) Криминал мелодрама фильм,Русская мелодрама,2017-11-23,104896,125,34,18,RU,Film & Animation
ErsHF3RQBxw,Все грехи фильма Парк Юрского периода 3,kinomiraru,2017-11-24,54451,4860,77,554,RU,Film & Animation
V4t9b8dckbs,Однажды в России Полный выпуск 60 - 72 - картункова-азамат мусагалиев-ольга картункова,Кунг фу Панда 3 FUTURE Василий,2017-11-24,11368,52,18,6,RU,Film & Animation
1bEk1CqHnFM,След - Одиночество,След - новый сезон,2017-11-24,29871,114,21,16,RU,Film & Animation
_X9SnVYAPlU,▶️ Склифосовский 6 сезон (Склиф 6) - Выпуск 2 - За кадром,Кинокомпания «Русское»,2017-11-24,6454,217,4,29,RU,Film & Animation
Jvee_MD9pW0,Логан против Виктора / Люди Икс: Начало. Росомаха (2009),КИНОМАН,2017-11-24,4793,72,2,3,RU,Film & Animation
_Q4cpi89zEw,НОВЫЙ БЭТМЕН ДЖЕЙК ДЖИЛЛЕНХОЛ?! (НОВОСТИ КИНО),КИНОКРИТИКА,2017-11-24,61348,5272,772,791,RU,Film & Animation
hU4ZfpEf1rg,Доктор Рихтер 16 серия (2017) Мелодрама драма фильм сериал,Артур Курильский,2017-11-23,79688,204,236,69,RU,Film & Animation
rk-HOETURm4,Bizim Hikaye 11. Bölüm - Tek Parça - Full Bölüm,Bizim Hikaye,2017-11-24,419283,4638,296,855,RU,Film & Animation
YfJjJ1RW6tw,ТАЙНА КОКО и СНЕГОВИКИ – Обзор Премьер,SokoL[off] TV,2017-11-25,169934,12328,345,735,RU,Film & Animation
4vVta3snpwk,31 ляп в мультфильме Три богатыря на дальних берегах - Народный КиноЛяп,Народный КиноЛяп,2017-11-25,70676,1625,430,2001,RU,Film & Animation
Dw8ZpJgbick,ЛУЧШЕ ЧЕМ ЭМОДЖИ МУВИ??? || ТАЙНА КОКО ОТ ПИКСАР,Штаб Коммандера,2017-11-25,70534,7270,178,422,RU,Film & Animation
dFb-L_Hnzuc,"ПРОДОЛЖЕНИЕ ПРЕМЬЕРЫ 2017 [ ТАНЦОВЩИЦА 5 - 8 СЕРИЯ ] Русские мелодрамы 2017 новинки, сериалы 2017",In our village,2017-11-25,84961,206,100,22,RU,Film & Animation
v08Ozv6kjGc,"Качели. 1 серия (Премьера фильм 2017). Мелодрама, драма @ Русские сериалы",Русские сериалы,2017-11-25,34522,82,36,5,RU,Film & Animation
5YSvPMxyzoc,Хворостовского ПРИВЕЗЛИ в Москву на прощание...Вся страна МОЛИТСЯ! #TheRelizzz,TheRelizzz / Дата Выхода,2017-11-25,43330,156,24,12,RU,Film & Animation
"#NAME?","Алмазный эндшпиль (2017). 1 серия. Детектив, мелодрама.",KINOFABRIKA,2017-11-25,53027,0,0,18,RU,Film & Animation
Cd2rbId0KDo,Военная тайна с Игорем Прокопенко (25.11.2017) HD,Secret TV,2017-11-25,22546,123,26,41,RU,Film & Animation
0CEn6Hl6vG0,1 отрывок 21 серии  русские субтитры.,Мой мир,2017-11-25,25309,104,10,19,RU,Film & Animation
e4ldmVpp7wk,След - Вспышка,След - новый сезон,2017-11-25,31779,94,25,7,RU,Film & Animation
3O00NDKnOVQ,Однажды в России Полный выпуск 68 - 69 - картункова-азамат мусагалиев-ольга картункова,Кунг фу Панда 3 FUTURE Василий,2017-11-25,17102,62,32,8,RU,Film & Animation
j0RHC3P53os,Качели 1 серия (2017) Мелодрама фильм сериал,Русский сериал,2017-11-25,5286,22,4,0,RU,Film & Animation
pwcblQw9df0,Опасные Соседи ● Русский Дубляж,DIAWANTED,2017-11-25,60157,3353,43,199,RU,Film & Animation
YIz86AJZZOI,Мультики про #МАШИНКИ 🚒 Пожарная Машина - ВИЛЛИ Водовоз! Герои Нашего Города! Мультфильм для детей,Coilbook Russia,2017-11-24,237905,317,158,34,RU,Film & Animation
3SYwHFVdo1U,Логан против Дэдпула (Оружие-11) / Люди Икс: Начало. Росомаха (2009),КИНОМАН,2017-11-25,4719,48,7,7,RU,Film & Animation
1ATr7qLPVIw,Отель Трансильвания Монстры на каникулах смешные моменты #2,Мультики На Русском,2017-11-25,4824,68,2,0,RU,Film & Animation
Z0tJhHLrwJQ,Как я отношусь к порядку? Какие приходят дети после прогулки.,"Из города в деревню, опыт многодетной семьи",2017-11-25,5017,444,13,118,RU,Film & Animation
5FPWYBn4u64,УБИЙЦА из 90-х - Крутой боевик про КРИМИНАЛЬНОЕ прошлое России! Бандитский фильм Новые фильмы,Боевики 2017,2017-11-25,36006,25,14,3,RU,Film & Animation
lxuEfWU4cYc,Привет от аиста (2017) Новая русская мелодрама 2017 новинка сериал @ Русский Роман,Русский Роман,2017-11-26,155505,501,197,20,RU,Film & Animation
Ug21f8mBWrs,1 фрагмент к 25 серии озвучка.,Мой мир,2017-11-26,38952,115,19,48,RU,Film & Animation
eeR4AqWpMYM,Привет от аиста 4 серия ( Мелодрама ) от 26.11.2017,Online,2017-11-26,15154,49,12,4,RU,Film & Animation
4vVta3snpwk,31 ляп в мультфильме Три богатыря на дальних берегах - Народный КиноЛяп,Народный КиноЛяп,2017-11-25,141356,2191,739,2461,RU,Film & Animation
HE_wNmub328,"Синий Фил 225: Матильда собирает полные залы, Снеговик, Тайна Коко",Dmitry Puchkov,2017-11-26,134805,7600,343,631,RU,Film & Animation
5EUOHzjBBTA,ШОК! Слепую Гурцкую публично РАЗОБЛАЧИЛ её муж. Потрясены все...! #TheRelizzz,TheRelizzz / Дата Выхода,2017-11-26,51838,52,660,27,RU,Film & Animation
o-ERZ6nBLhI,Отрывок из 21-й Серий! Сегодня Новая Серия!,SupeR MasteR,2017-11-26,67450,338,13,31,RU,Film & Animation
"#NAME?",Dolunay  21. Bölüm - Ferit`ten Romantik Sahne - Ferit ve Nazlı,Dizi ve Filmler,2017-11-26,27704,206,9,0,RU,Film & Animation
NKazqfEF8Ew,След - Тяжёлый день,След - новый сезон,2017-11-26,47918,137,42,28,RU,Film & Animation
d6ZlmKPbbjw,#Военные Фильмы КАРАТЕЛИ ПОДРАЗДЕЛЕНИЕ SS #1941-45 ! #Военное Кино HD Video ! 🔫,Военное Кино !,2017-11-25,128783,0,0,43,RU,Film & Animation
YfJjJ1RW6tw,ТАЙНА КОКО и СНЕГОВИКИ – Обзор Премьер,SokoL[off] TV,2017-11-25,249135,15293,439,865,RU,Film & Animation
Cd2rbId0KDo,Военная тайна с Игорем Прокопенко (25.11.2017) HD,Secret TV,2017-11-25,47677,193,46,67,RU,Film & Animation
JZB7UnW3Rxw,Накручивает ли Stariaat?,Канал Шерон,2017-11-26,10013,824,81,375,RU,Film & Animation
XASOFyy1sBc,Bacanaqlar - Fransızsayağı quda (375-ci bölüm),ATV Cinema,2017-11-26,6711,99,11,19,RU,Film & Animation
Yg3ebf1OL6k,"Алмазный эндшпиль (2017). 3 серия. Детектив, мелодрама.",KINOFABRIKA,2017-11-25,73877,0,0,21,RU,Film & Animation
SIVpSGe_PmQ,"ПРЕМЬЕРА 2017 НАШУМЕВШАЯ В ИНТЕРНЕТЕ  [ КАЧЕЛИ ] Русские мелодрамы 2017 новинки, сериалы 2017",dirt video,2017-11-26,51137,150,45,16,RU,Film & Animation
JU8ABG0sCRI,Шоу Успех | Выпуск 4,СТС,2017-11-27,151222,3958,751,1911,RU,Film & Animation
HbRzjKV0K80,Поклонников Хворостовского не пускают к  гробу,CinemaShowbiz,2017-11-27,39069,72,48,36,RU,Film & Animation
5UY2W3NiZP4,"Նռան հատիկ, Սերիա 56 / Pomegranate seed / Nran hatik",PanArmenian TV,2017-11-27,70006,151,56,38,RU,Film & Animation
rsJXcs1Lvho,Морозова (2017). 22 серия. Игра / Детектив @ Русские сериалы,Русские сериалы,2017-11-27,63002,136,29,35,RU,Film & Animation
yyw33VnXhRI,Тайна Коко – ЛУЧШИЙ МУЛЬТФИЛЬМ 2017 ГОДА (обзор),КИНОКРИТИКА,2017-11-27,66318,6564,153,384,RU,Film & Animation
jszkkJKgjPs,Чёрная жемчужина 9 серия русская озвучка  ( Ирина Котова),Мой мир,2017-11-27,30141,190,16,30,RU,Film & Animation
FuPboNqNHN4,Драма Доктор Рихтер 17-16 серия (2017) Мелодрама фильм сериал,Артур Курильский,2017-11-27,30370,92,16,15,RU,Film & Animation
OMmoYmywSX4,Söz | 23.Bölüm,Söz Dizi,2017-11-27,307600,8849,422,961,RU,Film & Animation
dVgAQ1e9SUg,Что СКАЗАЛ Кобзон у гроба Хворостовского...Все ахнули...! #TheRelizzz,TheRelizzz / Дата Выхода,2017-11-27,16662,42,5,5,RU,Film & Animation
wUR7g0JEpEM,След  - Ошибка профессора,След - новый сезон,2017-11-27,35519,70,20,9,RU,Film & Animation
O5OEkPiX2Us,"Большие деньги 9 серия ( мелодрама, сериал )",#НаДонышке,2017-11-27,19358,45,14,2,RU,Film & Animation
QemzhQi-0jA,Ögey ana (43-cü bölüm),ATV Cinema,2017-11-27,18147,282,25,79,RU,Film & Animation
44nRenHo3GM,Ментовские войны 11 сезон 1 серия (2017) Криминал детектив фильм сериал,Народный канал,2017-11-27,74659,189,32,32,RU,Film & Animation
N4ih7InScF8,Все грехи фильма Тор,kinomiraru,2017-11-27,76150,5064,212,334,RU,Film & Animation
GwwT74ZRyv0,Cennet'in gozyaslari 11 bolum Fragmanı Слезы Дженнет 11 серия фрагмент анонс,Tom Hunger,2017-11-27,12932,19,3,1,RU,Film & Animation
qxcdbyJSri0,Ментовские войны 11 сезон 1-2 серия (2017) Криминальный фильм сериал,Русский фильм,2017-11-27,42640,128,23,26,RU,Film & Animation
7JUvaXvnsQQ,Кризис на Земле-X — Русский трейлер (2017),iVideos,2017-11-27,90665,1843,858,344,RU,Film & Animation
xRxrQz6ORmM,НА ЗАВОД!!!,Dobryak,2017-11-28,457245,41767,372,1916,RU,Film & Animation
49-vzGDMqvg,Ozodbek Nazarbekovning Qizini Nikox To'yi Ko'rishni Tafsiya Qilaman,UZBEK_VIDEO,2017-11-28,115762,725,374,0,RU,Film & Animation
dOJCJoZoYuo,10 САМЫХ ОЖИДАЕМЫХ ФИЛЬМОВ ЗИМЫ 2017-2018,КИНОКРИТИКА,2017-11-28,69187,4782,241,263,RU,Film & Animation
yH3AYeXV1vI,Сериал Большие деньги 11-12 серия (2017) Мелодрама криминал фильм,Русский сериал,2017-11-28,28419,49,16,18,RU,Film & Animation
JU8ABG0sCRI,Шоу Успех | Выпуск 4,СТС,2017-11-27,316055,6352,1669,2875,RU,Film & Animation
tyWjMnYyEiA,КОГДА СИКВЕЛ НУЖЕН (а когда - нет),Культас,2017-11-28,71441,7185,209,450,RU,Film & Animation
qYX-eZqKoGw,Эртугрул.97.2-ой анонс.на русском,Alisa Dirilis,2017-11-28,11565,97,6,13,RU,Film & Animation
mEJbYJ9CwAA,"Նռան հատիկ, Սերիա 57 / Pomegranate seed / Nran hatik",PanArmenian TV,2017-11-28,71867,143,43,15,RU,Film & Animation
xXQrXUpQmHQ,Морозова (2017). 24 серия. Страшный сон / Детектив @ Русские сериалы,Русские сериалы,2017-11-28,61319,143,31,15,RU,Film & Animation
qxcdbyJSri0,Ментовские войны 11 сезон 1-2 серия (2017) Криминальный фильм сериал,Русский фильм,2017-11-27,131828,287,89,57,RU,Film & Animation
zZNeI8AqFjI,Ментовские войны 11 сезон 4 серия (2017) Криминал детектив фильм сериал,Народный канал,2017-11-28,98848,226,36,53,RU,Film & Animation
fZlb9dxTRyM,1 фрагмент  к 22 серии Полнолуние  русские субтитры.,Мой мир,2017-11-28,63863,255,11,56,RU,Film & Animation
QZ9SQ54wXKc,Ögey ana (44-cü bölüm),ATV Cinema,2017-11-28,23026,306,29,129,RU,Film & Animation
EwsjkHaXhyQ,След - Над пропастью во лжи,След - новый сезон,2017-11-28,20567,83,14,8,RU,Film & Animation
k0dJNX4B7eg,Драма Доктор Рихтер 19-20 серия (2017) Мелодрама фильм сериал,Артур Курильский,2017-11-28,35746,114,17,30,RU,Film & Animation
L3WV0G_zut8,Нейрофильм  «Завод станкостроительных станков»,Кинокомпания RitZEED,2017-11-26,82508,1649,136,145,RU,Film & Animation
5zXbdpDAdKs,Adını Sen Koy 228. Bölüm Fragmanı,Elvan Kutman,2017-11-28,211666,1136,49,75,RU,Film & Animation
YUMyTgd9M8k,СВАДЬБА МОЕЙ МЕЧТЫ!,Daria Chebanov,2017-11-28,47874,5336,20,186,RU,Film & Animation
sbt0XQBPTbI,Dolunay 22.Bölüm Fragmanı,Batuhan Aydın,2017-11-28,51504,187,10,3,RU,Film & Animation
EBwaSpg-_4U,İMTAHAN serialı - ANONS 53-ci seriya,Xəzər Film,2017-11-28,19886,407,6,67,RU,Film & Animation
LXojPu89uxw,Кольт 45 / Colt 45 (2014) Захватывающий криминальный боевик,RussianWorldVision,2017-11-28,6652,34,5,5,RU,Film & Animation
giRwHTpFsFw,СЕКРЕТЫ И ДЕТАЛИ ФИЛЬМА СТРАЖИ ГАЛАКТИКИ ЧАСТЬ 2/GUARDIANS OF THE GALAXY VOL.2 | MARVEL 2017,Cut The Crap,2017-11-29,264075,18282,444,1367,RU,Film & Animation
49-vzGDMqvg,Ozodbek Nazarbekovning Qizini Nikox To'yi Ko'rishni Tafsiya Qilaman,UZBEK_VIDEO,2017-11-28,174755,891,954,0,RU,Film & Animation
UZXa2CxLebc,Ментовские войны 11 сезон 6 серия (2017) Криминал детектив фильм сериал,Народный канал,2017-11-29,159914,309,83,124,RU,Film & Animation
OExruPoAqOY,Морозова (2017). 26 серия. Утренний бриз / Детектив @ Русские сериалы,Русские сериалы,2017-11-29,61696,152,31,35,RU,Film & Animation
np61oK07cUQ,"Նռան հատիկ, Սերիա 58 / Pomegranate seed / Nran hatik",PanArmenian TV,2017-11-29,97949,288,60,63,RU,Film & Animation
xRxrQz6ORmM,НА ЗАВОД!!!,Dobryak,2017-11-28,740396,53598,701,2355,RU,Film & Animation
rrUO0kbA1ww,Состояние плохое!!! Озвучен страшный ДИАГНОЗ Олега Табакова...! #TheRelizzz,TheRelizzz / Дата Выхода,2017-11-29,48496,77,23,13,RU,Film & Animation
OM_S3cPxUDc,Ögey ana (45-ci bölüm),ATV Cinema,2017-11-29,19921,287,34,112,RU,Film & Animation
