video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
NL4gkMxlgNw,Пока хорошие новости,Saveliy Ad,2017-12-28,78293,2614,299,1635,RU,People & Blogs
3lfm5VXtzzI,Бузова вновь расплакалась перед Романом Гриценко,ЗВЕЗДНЫЕ НОВОСТИ,2017-12-28,23513,99,31,22,RU,People & Blogs
Iz_kREervj8,ВОТ ЭТО НАХОДКА!!! Нашёл ЗАНАЧКУ и сварил ШИКАРНЫЙ суп!,ДОМ В ДЕРЕВНЕ,2017-12-28,23191,1711,48,371,RU,People & Blogs
_ddmPZ5ZAG4,Tareya de des || Prabh gill || cover by Seerat,videos i like,2017-12-28,26872,35,158,24,RU,People & Blogs
P5DpjfIz5v8,Влияние внешности на внутреннее состояние. Александр Палиенко.,Alexander Palienko,2017-12-29,5739,407,17,11,RU,People & Blogs
JkFrfh8IJW4,"Легкий и Вкусный Салат на Раз, Два, Три | Ольга Матвей",Ольга Матвей,2017-12-28,105300,5644,191,234,RU,People & Blogs
blx1DmmGWik,Biggest cosmetic giveaway of the year!!!!,MAKE UP BY AMBY,2017-12-27,32407,19,2,2,RU,People & Blogs
bYdhTr5eMa8,Вежливые Русские - Как Новый Год встретишь?  (серия 5),"Это Россия, детка",2017-12-27,220281,2927,3553,1039,RU,People & Blogs
50YVveauQ4I,Adını Sen Koy 249. Bölüm,Adını Sen Koy,2017-12-28,259836,2021,371,439,RU,People & Blogs
k07fyffYXLk,#FollowMeTo Bangkok,FollowMeTo,2017-12-27,148684,3154,551,165,RU,People & Blogs
zfnb5JKuisQ,Откровенное интервью Трансформатора. Катя о муже. Итоги года,Трансформатор,2017-12-27,347930,18239,2685,2116,RU,People & Blogs
4ke_W6FChPo,"ЯПОНЕЦ КЕНТАРО О РОССИИ, РУССКИХ И БОРЩЕ . Впечатления ДО и ПОСЛЕ посещения России",Шамов Дмитрий,2017-12-28,32456,5019,67,702,RU,People & Blogs
f7-vsuwjnpc,УЗБЕК ЙИГИТ РУС КИЗНИ УЛДИРИБ КУЙДИ! /САНКТ-ПЕТЕРБУРГДА ПОРТЛАШ ЮЗ БЕРДИ!,UzBoom Tv,2017-12-28,37091,1621,113,263,RU,People & Blogs
4USGng9kR68,МЕНЮ на 1 ЯНВАРЯ,Вкусная минутка,2017-12-28,65158,2684,490,442,RU,People & Blogs
FkqpdzzQ3WQ,ЕГО ТАЙНЫЕ МЫСЛИ О ВАС? ГАДАНИЕ НА РУНАХ,Школа Таро. Консультации Golden Charm,2017-12-28,10655,732,37,88,RU,People & Blogs
KaAkwOT4wkQ,ГЛОБАЛЬНАЯ ЧИСТКА ЭЛИТ! ПУТИН ДОБРАЛСЯ ДО ОЛИГАРХОВ (29.12.2017),ЗДРАВЫЕ МЫСЛИ,2017-12-28,28788,187,59,140,RU,People & Blogs
lcJzB120_SE,Юрий Болдырев: «От дебатов во втором туре Путин не отвертится»,Свободная Пресса,2017-12-28,13885,600,43,291,RU,People & Blogs
KlNGWY12sFE,Павел Грудинин и его мнение о Алексее Навальном Новое откровенное интервью Грудинина,Волшебная Россия,2017-12-28,79093,2947,589,1546,RU,People & Blogs
OvT61gxuEmk,Доказательства незаконности отказа Навальному участвовать в выборах президента,Константин Ответственный X,2017-12-28,92606,6351,495,1663,RU,People & Blogs
IAUgF4OWyWQ,やまなみ訪遊プロジェクト_九重編 / 九州/推荐观光/推薦觀光/규슈 추천 관광 명소,やまなみハイウェイ観光連携協議会,2017-12-04,34093,15,0,0,RU,People & Blogs
m1bw_GammBQ,Apple MacBook Pro 2017 display flickering,Grigoriy Kolenko,2017-12-27,12603,1,0,0,RU,People & Blogs
SbXYGR3I5P8,НЕВЕРОЯТНЫЙ FREE KICK CHALLENGE (feat Evoneon/ Лакер / Romaroy),German *El Classico*,2017-12-28,191229,17411,155,790,RU,People & Blogs
EbVhqPjyDCk,МИНСК ВОЗЛЕ ЕЛКИ,GRANDENIKO VLOG,2017-12-28,29303,1322,193,350,RU,People & Blogs
lj0rBptINC0,НОВЫЕ МИТИНГИ и ПОЧЕМУ НАВАЛЬНОГО НЕ ДОПУСТИЛИ К ВЫБОРАМ?,СТАР РЕЙ,2017-12-28,15167,2471,91,436,RU,People & Blogs
W4K24uI1Tck,SmartPixel - Digital agency ( smartpixel.com.ua ),Smart Pixel,2017-12-28,44106,5,7,0,RU,People & Blogs
ntVcrnPJSaM,Грудинин ПОБЕДИТ Путина  - Это нас ждет в 2018 году?! 28.12.2017,Алексей Ковалев,2017-12-28,8010,153,70,141,RU,People & Blogs
wBd8i2EBSbM,Крымчане не могут накрыть новогодний стол!,TD TV,2017-12-28,3478,629,7,408,RU,People & Blogs
EPtT80wFu_8,Backflip slow motion.. FAIL??,Hayden Willis,2017-11-02,23347,13,0,0,RU,People & Blogs
l7x_7mShABI,ЁЛКА-ОГУРЕЦ ДЛЯ НУБИКА! КАК СДЕЛАТЬ ЁЛКУ ИЗ ОГУРЦА! СЕРВИРОВКА НОВЫЙ ГОД СТОЛ,RilShow,2017-12-28,29633,1128,19,177,RU,People & Blogs
SYNvFIxBOWA,Ирония судьбы или с лёгким паром!,mad rebel,2017-12-27,204040,565,8466,890,RU,People & Blogs
7GQELsPkgeM,Stay Committed With Muscle Boy Fit,Muscle Boy Fit,2017-10-17,22581,501,0,2,RU,People & Blogs
kYX0fZSB2RY,Хюррем султан И Фирузе ссорятся перед Михримах,Хит -Парад Тв,2017-12-28,14768,175,13,24,RU,People & Blogs
kjlaLj9orHk,"Юрий Болдырев. Без паники, товарищи!",Студия Рубеж,2017-12-27,44544,2014,80,837,RU,People & Blogs
8zqB6qMFe7s,Дизайн ногтей с Жидкой Слюдой/ Преображение Ногтей после 5 недель/ Новогодний маникюр,Татьяна Бугрий,2017-12-28,36857,3107,32,99,RU,People & Blogs
JeS_ufX4OlY,СЕЛЕДКА ПОД ШУБОЙ/КОТЛЕТЫ КУРИНЫЕ/МАКИЯЖ КОСМЕТИКОЙ ФАБЕРЛИК,Alla Pogodaeva/Beauty Blogger,2017-12-28,8250,586,12,60,RU,People & Blogs
3YosGCN7jsg,imtahan serialı 74 cu bolum anons,Caka,2017-12-28,17207,346,7,65,RU,People & Blogs
hUGN7pegly4,Регистрация Шоу: Как Навальный в ЦИК скандалил,Работа над ошибками,2017-12-27,186356,11839,23062,3599,RU,People & Blogs
qFugBDGxyX4,Ах Астахова - Новогоднее,Ах Астахова,2017-12-29,329896,4078,1216,511,RU,People & Blogs
TnpkZ2uT-K8,2017 - Итоги года,"Это Россия, детка",2017-12-29,431225,10463,5679,1976,RU,People & Blogs
veFih7cxWSQ,СЛАВА КПСС - ВЛАДИМИР ПУТИН,СЛАВА КПСС,2017-12-28,1003673,81827,73499,13586,RU,People & Blogs
_-UKtfsQiGc,Эмин выбрал идею. Дом Трансформатора. Азам наконец-то выиграл,Трансформатор,2017-12-29,248228,11502,488,1931,RU,People & Blogs
EQUtAYRVUkU,Он Вам не КИЗЯКУ (Документальный фильм ФБФ),MORGENSHTERN,2017-12-29,285832,35364,3563,4605,RU,People & Blogs
kJtkj6IIRSA,НОВОГОДНИЙ ЗАЛИП - ПРОИГРАЛ - самое приятное видео в мире - попробуй не залипнуть челлендж,Виндяй,2017-12-29,212034,17394,490,2621,RU,People & Blogs
cY16r3vGyC8,"Элджей и Руки Вверх ПЕРЕПЕЛИ HEY, GUYS (Тилэкс cover)",ТИЛЭКС,2017-12-29,75889,9473,409,355,RU,People & Blogs
72T-BM_4w_c,T-killah и Олег Маями прямой эфир 29.12.2017 ( Дневник Хача),instagram эфиры,2017-12-29,95104,1264,201,94,RU,People & Blogs
c0LC2L-z7nM,КУДА ПРОПАЛ ИВАНГАЙ? / ТОП-5 БЛОГЕРОВ НОВИЧКОВ,SOBOLEV,2017-12-28,2305184,195028,10097,12352,RU,People & Blogs
BwyV3cMImtc,СДЕЛАЛ РУЛЕТКУ - КАЗИНО ИЗ КАРТОНА ! ЧТО МОЖНО НА НЕЙ ВЫИГРАТЬ ?,HiMan,2017-12-29,352044,18109,430,3115,RU,People & Blogs
Yaw8G8VAAJ8,Пора Валить - Песня про панду,Еще Руслан Усачев,2017-12-28,191666,29240,348,595,RU,People & Blogs
TUqeohOb_gI,Sevgi iztirobi 88 qism Turk seriali O'zbek tilida,Uzbek uz Video tv,2017-12-29,27861,307,38,149,RU,People & Blogs
n-fder68QNo,Константин Цзю - кто такой Дудь?/про ученика-депутата Валуева/как правильно бить первым/Итан Кид #14,Итан Кид,2017-12-29,98965,514,270,30,RU,People & Blogs
xWHMrsag6Sg,Навальный: итоги предвыборной кампании,Алёшкин картон,2017-12-28,234681,25365,27916,4006,RU,People & Blogs
ynb8pgZWY2E,видео поздравление с НГ| тут все есть| Playmate и дрифт жигули с салютом| VC-TUNING,VC - TUNING,2017-12-29,105581,6061,125,98,RU,People & Blogs
rB5XnmGoG6o,САМЫЕ ЗАЕДАЮЩИЕ ПЕСНИ БЛОГЕРОВ 2017/ МС ХОВАНСКИЙ / НОВЫЙ КЛИП ЛАРИНА / МАРЬЯНА РО,ЮТУБЕР,2017-12-29,138252,11171,840,786,RU,People & Blogs
dUKj4Aabm9I,ДОМ 2 НОВОСТИ 30 декабря 2017 (Эфир 30.12.2017),Дом 2 Новости с Микой,2017-12-29,49919,158,125,31,RU,People & Blogs
mj2_2l8bMt0,Павел Грудинин. Ответы на острые вопросы.,Студия Рубеж,2017-12-29,116024,4672,382,1984,RU,People & Blogs
25nbngDKK9s,Черная жемчужина/Siyah ini 14 серия русские субтитры ПОДПИШИСЬ И ПЕРВЫМ УВИДИШЬ НОВИНКИ,Free Tv Shows,2017-12-29,57824,321,67,38,RU,People & Blogs
jwwGy91YBDU,"Тина Канделаки о Дуде, Млечном, Собчак и как управлять сотней мужчин // А поговорить?..",А поговорить?,2017-12-29,38952,761,179,188,RU,People & Blogs
XqP-TuF6bcY,UnveilMyNatural,UnveilMyNatural Products,2017-11-12,36479,789,10,15,RU,People & Blogs
NhJRIbd81no,Big Russian Boss Show #38 | Каста | Хамиль и Змей часть 2,Big Russian Boss Show,2017-12-29,272039,15342,1282,930,RU,People & Blogs
3BijPKYo-RE,Обновленная Селедка под Шубой.  Еще вкуснее и нежнее!!!,Калнина Наталья,2017-12-29,66850,3864,118,201,RU,People & Blogs
n_SuWOaNQMA,Власти ЯНАО устраивают митинги против себя,Roman Max,2017-12-29,124706,1047,0,19,RU,People & Blogs
ZMNnlgv1PKg,EOS Outdoor Lighting - #1 Outdoor Lighting Miami & Broward County,EOS Outdoor Lighting,2017-12-22,32597,0,0,0,RU,People & Blogs
BHq8oUYiJw0,"Meri in Ankhon Se khte ho | whatsapp status video, whatsapp video, whatsapp status, whatsapp video",Sachha Pyaar,2017-12-05,26051,6,0,0,RU,People & Blogs
eYMlinx9MCU,ЗЛОЙ РАЗГОВОР ЗА КАЧЕСТВЕННЫЙ КОНТЕНТ | ОТБИТЫЕ ЗРИТЕЛИ,ПРИЯТНЫЙ ИЛЬДАР,2017-12-28,423221,36463,1746,2270,RU,People & Blogs
ak4TzTEbcYU,Мария Лондон Гады,Реальная Россия,2017-12-29,90050,5243,146,642,RU,People & Blogs
LU3Q1RIjG0I,Amazing Coin Trick - The Coin Trick That Fooled Penn and Teller,Akumaii,2017-12-28,173107,1330,323,33,RU,People & Blogs
sib3gyh1WWI,"Новый год с Бастой, ч.2 : Гуф? Этого человека для меня не существует",THE-FLOW,2017-12-29,114005,2290,431,479,RU,People & Blogs
PoZkNVyjqkE,Место встречи 29.12.2017 Отношения России и 3anaдa?!,Политика и Геополитика,2017-12-29,22550,137,18,32,RU,People & Blogs
g4WKnwGnMfM,Grab your Free Trial !,NATURAL WEIGHT LOSS,2017-12-29,26612,210,0,6,RU,People & Blogs
XjE16fUEWnw,"Сергей Жуков (Руки Вверх!): Реакция на Элджей & Feduk, ХЛЕБ и Ольгу Бузову",В ПЕРВЫЙ РАЗ,2017-12-29,27649,1090,43,60,RU,People & Blogs
YXiLFp1TMm0,Дернули как следует!,дерни с лоусоном!,2017-12-28,153779,1517,272,33,RU,People & Blogs
6UBabjkiZDc,"Кариес зубов и его осложнения. Райтер. Как лечат кариес: видео, отзывы, рекомендиции.",Стоматология от Райтера,2017-12-28,33507,673,62,74,RU,People & Blogs
vmsuO-fG9vo,👍10 ЛАЙФХАКОВ к НОВОМУ ГОДУ и НЕ ТОЛЬКО! 2018!👍,DIPT,2017-12-28,628880,12062,1599,2206,RU,People & Blogs
yKeh67Qvy74,Русский предприниматель в Нью-Йорке | Dasha Tsenter,Dasha Tsenter,2017-12-29,29494,3157,29,126,RU,People & Blogs
Db46Uz6BcNM,НА НОВОЙ КВАРТИРЕ НОЧНАЯ ТРАНСУХА,GRANDENIKO VLOG,2017-12-29,20193,1292,237,218,RU,People & Blogs
zdDEC-viOFs,"А.Пугачева М.Галкин-Максим шутит, веселит, поет и новые фото Лизы",Лена Алена,2017-12-29,38438,344,75,54,RU,People & Blogs
VXInZ7nueds,Максим Шевченко - А не сдают ли свои Путина? ... 28.12.2017,ПолитЭксперт,2017-12-28,75437,935,164,624,RU,People & Blogs
bU8XfQl89JE,"Люди наполняли бочку водой каждый день, но на утро она пустела… Чтобы разгадать эту загадку, они пом",Канал фактов и интересных фото,2017-12-29,9329,524,12,29,RU,People & Blogs
kGkhWcHVf-o,у мамы,Saveliy Ad,2017-12-29,55352,1637,275,1003,RU,People & Blogs
ZOhAjcL8Tyc,ЛУЧШАЯ ШАЛОСТЬ НАД ДЕВУШКОЙ ВСЕХ ВРЕМЁН (ПОШЁЛ НЕ ПО ПЛАНУ)THE BEST JOKE PRANK OF GIRLS OF ALL TIMES,Сергей М,2017-12-29,12307,1567,79,253,RU,People & Blogs
4D03MCvb5Sc,ТИПИЧНЫЙ ПРАЗДНИК НОВЫЙ ГОД,Виталий Орехов,2017-12-28,308279,41828,355,1847,RU,People & Blogs
Od9e5LgcKyU,"3 ПРОСТЫХ ВОПРОСА, ОТВЕТЫ НА КОТОРЫЕ ВЫ НЕ ЗНАЛИ",MOGOL TV,2017-12-29,110111,7449,369,1855,RU,People & Blogs
qKk9ThxwFSM,KATO_Katosha - Волосы хамелеон (PRAVANA VIVIDS Mood Color),KATO_Katosha,2017-12-29,108056,10582,87,5736,RU,People & Blogs
AmKMd1ZDY5k,CP0ЧH0! ПYTUH ПОШЕЛ ПP0TUB C.Ш.A  30 12 2017,Новости РУ,2017-12-29,19666,117,32,19,RU,People & Blogs
PAIXq2yTU6o,Concursos públicos - provas #appprovas,PHPMAKER Channel-BR,2017-01-18,12068,134,1,0,RU,People & Blogs
5zR316TTDyU,Menelurusi Pelosok Desa Di Pinggiran Kota Malang @Jawa Timur,Sun Go Kong Channel,2017-12-27,42820,7,6,1,RU,People & Blogs
beCtHnBs7es,ЧТО НЕЛЬЗЯ ДЕЛАТЬ 31 ДЕКАБРЯ❄🎄❄,Vse Goroskopu,2017-12-29,11121,404,18,13,RU,People & Blogs
l6ITTiBE7AI,"Экскурсия по провинции / Шадринск, в котором я родился",Sokolovsky!,2017-12-29,51502,5912,252,581,RU,People & Blogs
eA5aACTuc_E,Мама и бухло,GAN_13_,2017-12-29,156199,12853,108,516,RU,People & Blogs
osyEjgG7seA,Максим Шевченко: поддерживать Грудинина? 29.12.2017,Непредсказуемая Предопределенность,2017-12-29,20517,308,53,375,RU,People & Blogs
qUEpzWszxSI,ПОЗДРАВЛЕНИЕ С НОВЫМ 2018 ГОДОМ!,Урожайный огород,2017-12-29,8224,799,13,112,RU,People & Blogs
OLBqkPc59WQ,"Голос. 6 сезон, ФИНАЛ. (29.12.2017)",AndreY WolF,2017-12-29,2966,75,9,29,RU,People & Blogs
fMFKzTLsBcc,Adını Sen Koy 251-252.bölüm fragmanı😭😭😭,ADINI SEN KOY ASK_ZEHOM_AİLESİ,2017-12-29,176169,1210,57,201,RU,People & Blogs
ntVcrnPJSaM,Грудинин ПОБЕДИТ Пyтuna  - Это нас ждет в 2018 году?! 28.12.2017,Алексей Ковалев,2017-12-28,34298,359,208,481,RU,People & Blogs
dGygy30_Evw,УГАДАЙ МЕНЯ: нахожу Руслана среди парней + Наоборот,Алёна Венум,2017-12-29,1134683,181858,1323,13906,RU,People & Blogs
jSVBwYNMhxI,МАРЬЯНА РО БЕРЕМЕННА! НОВЫЕ ФОТО С ЖИВОТОМ,Russian YouTubers,2017-12-29,20761,874,77,216,RU,People & Blogs
ugDOEcUFEGE,Карапульки/ ДО-ПОСЛЕ/ Как отрастить длинные Ногти БЕЗ Наращивания,Татьяна Бугрий,2017-12-29,27067,2449,20,65,RU,People & Blogs
nvODOOc5KYw,Сила Мысли (создание мыслеформы).,Roman Milovanov,2017-12-30,3856,539,7,60,RU,People & Blogs
g3NcJRZRa1A,Новогодние рецепты от Hochland. Роллы из лосося,Hochland,2017-12-29,296454,3709,659,156,RU,People & Blogs
jxKt8-t7ZRY,Бекстейдж Comedy Club. Что не Вошло В Эфир.,ДНЕВНИК ХАЧА,2017-12-30,630150,41541,7063,2877,RU,People & Blogs
WzcOFPkL1yc,СОБОЛЕВ - ДО ПОСЛЕДНЕГО [ПРЕМЬЕРА КЛИПА],SOBOLEV,2017-12-30,1840845,382431,29961,51770,RU,People & Blogs
UzD7YmY1MKk,News Mews #4. предноговогодний выпуск  #mewsnews #goodnews,News Mews,2017-12-30,365693,4166,423,406,RU,People & Blogs
jhtp2I1i74o,Как познакомиться с мужчиной? | Как привлечь мужчину?,Павел Раков,2017-12-30,195764,1212,1621,335,RU,People & Blogs
N_qufVYqBLg,НИКОЛАЙ СОБОЛЕВ до ПОСЛЕДНЕГО на ХАЙП-КОНЕ - Ильдар Реагирует,НЕПРИЯТНЫЙ ИЛЬДАР,2017-12-30,218883,27311,909,828,RU,People & Blogs
8HAZ_0KmP34,У Лиззки ЕСТЬ ПАРЕНЬ?💕/ Уроки Жизни от Дани Кашина🔪 / Ответы на наши вопросы❓,СТАРЫЙ В ОГНЕ,2017-12-30,73909,6694,246,348,RU,People & Blogs
kyFPmpoAg84,"НОВЫЙ АЛЬБОМ LITTLE BIG , ДАЙ ЛЕЩА И КОМАНДА Э",iLichShow,2017-12-30,321578,26412,460,1380,RU,People & Blogs
_-UKtfsQiGc,Эмин выбрал идею. Дом Трансформатора. Азам наконец-то выиграл,Трансформатор,2017-12-29,667997,16380,874,2551,RU,People & Blogs
