video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
OwOqvKl29LQ,Новый Анти Тестдрайв - Subaru WRX STI ! Ссылка в описании! Только для фанатов! !,JoRick Revazov,2018-01-08,136379,0,0,1024,RU,Autos & Vehicles
NIkvalt3kQY,Новые штрафы уже в Харькове! Смотри за сколько полиция отпускает пьяных!,zpsanek,2018-01-08,218783,19365,200,2064,RU,Autos & Vehicles
ud3_0lCInpo,Возвращение ПОНТАРЕЗА,Nastya Tyman,2018-01-08,65715,2561,302,377,RU,Autos & Vehicles
HKXz9JKCycM,Блогеры Провокаторы vs Начальник Гор ГАИ,MrRissso,2018-01-08,27699,1991,101,424,RU,Autos & Vehicles
bDUpoIQ9_wc,НЕпроходимый маршрут и тест лебёдки.,AcademeG,2018-01-11,505446,26949,2689,2593,RU,Autos & Vehicles
OGcX8hgWc3k,ЖОПОТАНК - МЫ ЕГО СДЕЛАЛИ!,Гараж 54,2018-01-10,660213,27067,2364,3398,RU,Autos & Vehicles
k9vh8BJNl-A,Первый Крэш! Разыгрываем ДРИФТ ЖИГУ. Установка ЗТД,Sergey Stilov,2018-01-11,58694,5295,60,332,RU,Autos & Vehicles
C-Nb0eLULN4,"Страшно, братки? Джип Гранд Черокки из 90-х. Jeep Grand Cherokee",Лиса Рулит,2018-01-11,140747,4757,611,784,RU,Autos & Vehicles
eAyNuj_U-is,Самый сложный двигатель который я видел - Subaru EZ30 оппозитная шестёрка,Теория ДВС,2018-01-11,50126,1717,93,379,RU,Autos & Vehicles
EqADqbPGdCQ,Охота на AcademeG'а. Ответный удар.,iling show,2018-01-10,154883,9353,2092,1149,RU,Autos & Vehicles
AYMZ4O4ofFs,УБИЛИ ТАЧКУ в ПОЛЕ за 60 минут,Дима Гордей,2018-01-12,544310,33957,1201,2228,RU,Autos & Vehicles
79g9W0x9bX0,Санкт-Петербург. Гордость хама пучит. Скромность полицейского учит.,Евгений Ширманов,2018-01-12,79888,5471,422,1272,RU,Autos & Vehicles
C0ruzpyjwVg,Какие бывают проблемы с двигателем. Терпение и все поедет //Audi S6,Яковлев Миша,2018-01-12,103803,6012,221,646,RU,Autos & Vehicles
bDUpoIQ9_wc,НЕпроходимый маршрут и тест лебёдки.,AcademeG,2018-01-11,832226,36786,4267,3538,RU,Autos & Vehicles
n-uNXfge9u4,НЕУДАЧНЫЙ ДРИФТ НА MERCEDES 222?!,Black & White Team,2018-01-12,285774,21288,1798,978,RU,Autos & Vehicles
z-h_4zzZxI4,DTP SARATOVSKIY 1,chpSaratov,2018-01-12,5148,15,2,14,RU,Autos & Vehicles
lW-NOHuQ15k,ОЧЕНЬ ЗЛАЯ КОПЕЙКА! ТОНЕР В КРУГ! - КОПЕНДОС NEW #9,GVR AUTO SHOW,2018-01-13,98932,8332,537,3349,RU,Autos & Vehicles
AYMZ4O4ofFs,УБИЛИ ТАЧКУ в ПОЛЕ за 60 минут,Дима Гордей,2018-01-12,746594,40415,1621,2516,RU,Autos & Vehicles
mW49_HCNefA,Мерседес 190 ВАЛИТ на ЯПОНСКОМ 3S-GE / Первый выезд,Гараж 54,2018-01-13,348050,13449,824,963,RU,Autos & Vehicles
JVC9Tiq0gxE,Самый верный способ открыть ВАЗ если нет ключей.,Миша Яковлев Кировск,2018-01-13,98859,6613,237,762,RU,Autos & Vehicles
79g9W0x9bX0,Санкт-Петербург. Гордость хама пучит. Скромность полицейского учит.,Евгений Ширманов,2018-01-12,114687,6693,531,1505,RU,Autos & Vehicles
PRuxQW-fXyk,СтопХам-Пацаны на местности,Ислам Исмаилов,2018-01-13,189939,4640,1610,678,RU,Autos & Vehicles
qH8OczLAd7A,ЭКСТРЕННОЕ ВКЛЮЧЕНИЕ!!! ОТОБРАЛИ ТРАССУ ДЛЯ ДРИФТА СОТРУДНИКИ ДПС,Siberian Beard,2018-01-14,132178,13103,157,1606,RU,Autos & Vehicles
CJFecf2jhN8,"КИТАЙ, который ТЫ ЗАХОЧЕШЬ. СУПЕР-КРОССОВЕР ЗА ЛЯМ! Король КЛОНОВ Зотье Т700 Sport",Clickoncar,2018-01-14,43501,1118,70,122,RU,Autos & Vehicles
7dAUnRHQ81Q,19 3 за дневные ходовые огни,MrRissso,2018-01-14,67026,3356,182,1336,RU,Autos & Vehicles
HG2VDkntgOI,Тест-драйв SCANIA T142 V8 на 500 Л.С. РЕДЧАЙШИЙ грузовик / обзор СКАНИЯ TRUCKS TV,Trucks TV l Тракс ТВ,2018-01-14,47861,4355,86,394,RU,Autos & Vehicles
k0SQI3Aff40,БЕРЕГИСЬ ТЯЖЕЛОЙ ТЕХНИКИ! ВОДЯТЕЛЫ 99 УРОВНЯ!,S.E. Crash Cars,2018-01-14,87867,274,89,10,RU,Autos & Vehicles
XQID986jt5w,! НОВЫЙ ГЕЛИК ! ПЕРВЫЙ ОБЗОР ИЗ США ! Mercedes-Benz. G-Class. Gelandewagen. G 500. Тест-драйв. AMG.,Alan Enileev,2018-01-15,325513,7681,1565,1177,RU,Autos & Vehicles
zNew_jPt5IY,Самое быстрое оживление мертвеца,ИЛЬДАР АВТО-ПОДБОР,2018-01-15,356591,16174,439,1304,RU,Autos & Vehicles
9fow4zhUH1Y,Автосалон ТрансТехСервис Чебоксары - обман покупателя и продажа хлама!,Евгений Ширманов,2018-01-15,93353,5617,554,1440,RU,Autos & Vehicles
7ws9c06E7dM,"Новый старый Гелендваген. Merсedes G 500 поменял все, кроме дизайна. Первый обзор",AutoreviewRu,2018-01-15,126069,3517,208,568,RU,Autos & Vehicles
XWOFXYy0n0E,Главное ВОВРЕМЯ (ЗАГЛУШИТЬ) ВАЗ 2112 КУПЕ,ЮТУБ ХАТА,2018-01-15,42301,2907,83,397,RU,Autos & Vehicles
65fRhg7Z3AY,10 Вредных советов школьникам от Ланкарры - В шлеме,В шлеме,2018-01-15,73693,12506,312,687,RU,Autos & Vehicles
bSbjtojUd1A,НЕбольшой тюниг и получаем 220 нм. Ford Focus 1.8 на валах.,Яковлев Миша,2018-01-15,99361,4663,345,545,RU,Autos & Vehicles
Ej8aPNfzqAM,Новые Записи с Авто Видеорегистратора за 15.01.2018 VIDEO № 812,Авто Страсть,2018-01-15,52631,1630,126,367,RU,Autos & Vehicles
vpIWvHGDC4o,Нива уделала Новый УАЗ?! Кого купить для бездорожья? Дастеры на прогулке.Оффроад 2018,Канал Не Тормози,2018-01-15,43320,1237,89,380,RU,Autos & Vehicles
2rLM9luZ_Bc,Очень быстрый ОСМОТР Audi A6 /// На что смотреть при покупке Б/У Авто?,Denis Rem,2018-01-15,90504,4806,360,378,RU,Autos & Vehicles
i9VgBkEXZhc,КУПИЛИ ТАЗ/ TAZ / Жигуль / Жигули! Серия 1.  Дарю Лада седан баклажан,Лиса Рулит,2018-01-15,77707,3598,811,456,RU,Autos & Vehicles
RBIzE22Mx64,Ломаем ВОЛЧАРУ и строим ФРАНКЕНШТЕЙНА,Жекич Дубровский,2018-01-16,373788,19767,1707,2659,RU,Autos & Vehicles
FoSKRX6Rq_M,Снова в школу - школу дрифта !!!,AcademeG,2018-01-16,413697,26440,2001,1556,RU,Autos & Vehicles
Bc9_96p5SfM,Хватит мучить LEXUS LX 570 - ЗАВЕРШАЕМ ПРОЕКТ ЛОЛА!?,Black & White Team,2018-01-16,285303,12842,1985,1483,RU,Autos & Vehicles
t9T3hLjStGg,Самая дерзкая и агресcивная Audi.Anton Avtoman.,Антон Воротников,2018-01-16,124754,6119,512,434,RU,Autos & Vehicles
ocDXIbDL1DM,Как я купил Citroen XM,iling show,2018-01-16,100680,4790,468,1071,RU,Autos & Vehicles
9fow4zhUH1Y,Автосалон ТрансТехСервис Чебоксары - обман покупателя и продажа хлама!,Евгений Ширманов,2018-01-15,148136,7136,778,1792,RU,Autos & Vehicles
zNew_jPt5IY,Самое быстрое оживление мертвеца,ИЛЬДАР АВТО-ПОДБОР,2018-01-15,566812,21143,710,1651,RU,Autos & Vehicles
1srTmaDM1-E,Утопили УАЗ,Бородатая Езда,2018-01-16,88945,5627,3196,901,RU,Autos & Vehicles
l1XNBg0ZRxU,"AUDI, Mercedes-Benz и Porsche - проверка автомобилей. Мой рабочий день#2",Максим Шелков,2018-01-17,239113,15923,522,2190,RU,Autos & Vehicles
VlA8tiMZ93g,Новый Анти Тестдрайв - Subaru WRX STI!,JoRick Revazov,2018-01-17,213316,22395,4564,4304,RU,Autos & Vehicles
FoSKRX6Rq_M,Снова в школу - школу дрифта !!!,AcademeG,2018-01-16,735591,38092,3137,1957,RU,Autos & Vehicles
WrUawRqgIt4,Что такое VAG и с чем его едят. Touareg за 335.000. Сидим в гараже.,Яковлев Миша,2018-01-17,140964,8147,201,709,RU,Autos & Vehicles
mUf-FuU_558,Зима - очень суровая пора для оффроуда. 19км - 16часов,OffroadSPB,2018-01-17,99060,4732,152,544,RU,Autos & Vehicles
RBIzE22Mx64,Ломаем ВОЛЧАРУ и строим ФРАНКЕНШТЕЙНА,Жекич Дубровский,2018-01-16,540523,24433,2218,3081,RU,Autos & Vehicles
t9T3hLjStGg,Самая дерзкая и агресcивная Audi.Anton Avtoman.,Антон Воротников,2018-01-16,201083,8413,728,519,RU,Autos & Vehicles
Bc9_96p5SfM,Хватит мучить LEXUS LX 570 - ЗАВЕРШАЕМ ПРОЕКТ ЛОЛА!?,Black & White Team,2018-01-16,355353,14604,2368,1630,RU,Autos & Vehicles
XAJQ-nGnSPc,МЕРСЕДЕС против ЖИГУЛЕЙ / DRIFT ZIMA,Гараж 54,2018-01-17,156522,6468,385,449,RU,Autos & Vehicles
Sb8EnNIGK9A,ЗИЛ 600 сил оживает. Первый пуск мотора.,AcademeG,2018-01-18,924125,78029,4831,4646,RU,Autos & Vehicles
PmAIlZDJLzw,ДРИФТ КОРЧ ЗА 250 000р?! Миф или Реальность?,Sergey Stilov,2018-01-18,97491,9315,99,548,RU,Autos & Vehicles
ZZvlG0nQuQ0,"KIA CERATO. ГРОМЧЕ, ЧЕМ У ТЕБЯ! LOUD SOUND.",LOUD SOUND,2018-01-18,149642,11925,243,429,RU,Autos & Vehicles
UsyQ7t2rFRE,Поиск и покупка BMW X5 F15 MPaket /// Старые авто в Германии,Denis Rem,2018-01-18,103363,4306,144,270,RU,Autos & Vehicles
Hl8X5ssp29A,Самый дешёвый китайский кроссовер? 180 тыс рублей,Лиса Рулит,2018-01-18,106182,3300,647,1646,RU,Autos & Vehicles
aMIsErzZKpo,Необычные прицепы и фургоны у грузовиков.,AUTO PLUS VIDEO,2018-01-18,9289,102,9,5,RU,Autos & Vehicles
iKtYjZ_xFO0,Новый вид - Новый LEXUS LX 570,Black & White Team,2018-01-19,312633,12222,870,1464,RU,Autos & Vehicles
KFXEBuLyQao,Что будет дальше с BMW X5 с тазомотором ?  + Продаю М5.,JoRick Revazov,2018-01-19,286181,15192,2051,1511,RU,Autos & Vehicles
Sb8EnNIGK9A,ЗИЛ 600 сил оживает. Первый пуск мотора.,AcademeG,2018-01-18,1501634,101294,7409,5625,RU,Autos & Vehicles
6JLJ_Axwc5U,ЛЕДЯНОЙ ГЕЛЕНДВАГЕН из УАЗика | 5 ТОНН ЛЬДА,Гараж 54,2018-01-19,383851,22189,717,1235,RU,Autos & Vehicles
ffateRVqjaU,Месть Делюса и откровенная глупость Казанских гаишников,Евгений Ширманов,2018-01-19,80888,7314,303,1900,RU,Autos & Vehicles
YrEx0eNoIuY,Уаз Патриот.Когда не все идет по плану.,Антон Воротников,2018-01-19,96168,4300,518,521,RU,Autos & Vehicles
IRb1L21KWBc,Посылки и не только. Мерседес 124 ТАЕТ в гараже.,Миша Яковлев Кировск,2018-01-19,74929,4559,111,475,RU,Autos & Vehicles
b3tNkQASmBo,Маргарин ни в чем не виноват,MrRissso,2018-01-19,47041,4189,192,521,RU,Autos & Vehicles
CuY-xEuqw0s,Штаб Собчак против граждан или суть конфликта с Ширмановым,Евгений Ширманов,2018-01-20,128192,13849,497,5514,RU,Autos & Vehicles
izZl3mUzGdk,Громкая TOYOTA HILUX из Новороссийска. LOUD SOUND,LOUD SOUND,2018-01-20,120210,8536,120,369,RU,Autos & Vehicles
KFXEBuLyQao,Что будет дальше с BMW X5 с тазомотором ?  + Продаю М5.,JoRick Revazov,2018-01-19,414751,18804,2612,1851,RU,Autos & Vehicles
fQ5XtwLEkVc,ЦЕНА ОШИБКИ - 850 000! АВТОХЛАМ от ОФИЦИАЛОВ!,Максим Шелков,2018-01-21,322470,20734,461,2169,RU,Autos & Vehicles
nqqwZmU4m28,ЖИГА с МОТОРОМ 300 СИЛ. Завели МОНСТРА !,Дима Гордей,2018-01-21,684517,52600,1221,3077,RU,Autos & Vehicles
7E9CGFSCbkI,"Tesla Model 3 едет в Россию: первый тест-драйв, полный обзор, разгон до 100 км/ч и автопилот",AutoreviewRu,2018-01-21,51464,2889,250,1345,RU,Autos & Vehicles
hRwmkO8Bssk,Porsche Cayenne 958. Понты или геморрой?,ИЛЬДАР АВТО-ПОДБОР,2018-01-22,371010,14134,958,1921,RU,Autos & Vehicles
Mxl0sPCmVC8,ГИБДД г.Саратова. Результат бездействия Муравьева Якова Юрьевича или чего ждут как манны небесной?,Евгений Ширманов,2018-01-22,87720,6013,293,731,RU,Autos & Vehicles
nqqwZmU4m28,ЖИГА с МОТОРОМ 300 СИЛ. Завели МОНСТРА !,Дима Гордей,2018-01-21,951373,61530,1701,3548,RU,Autos & Vehicles
fQ5XtwLEkVc,ЦЕНА ОШИБКИ - 850 000! АВТОХЛАМ от ОФИЦИАЛОВ!,Максим Шелков,2018-01-21,553234,26962,692,2597,RU,Autos & Vehicles
687VPHxwF3g,Что если ОТКЛЮЧИТЬ АБС на ГЕЛИКЕ?,Гараж 54,2018-01-22,293937,11437,645,1053,RU,Autos & Vehicles
j_LXlZSkrqY,Крымский(22.01.2018)мост! Армирование Ж/Д опор! Работы идут! Обзор! Новые кадры!,Igor Korsakov,2018-01-22,18225,418,14,180,RU,Autos & Vehicles
5BODTGG5ZBw,ТВТ | Самт - 22.01.2018 | Samt,ТВ Таджикистан,2018-01-22,29190,187,41,37,RU,Autos & Vehicles
"#NAME?",Новый УАЗ Патриот с блокировкой против тюнингованного Луаз на бездорожье! Кто сильней? Оффроад 2018,Канал Не Тормози,2018-01-22,53627,2414,173,543,RU,Autos & Vehicles
m0rf9CTDDlM,Эксклюзивная тачка за 30 тысяч рублей. Инвалидка.,AcademeG,2018-01-23,647654,53947,2003,5173,RU,Autos & Vehicles
iqldvCFyF78,Опасная гонка. Поставил на кон тачку,Жекич Дубровский,2018-01-23,356457,28483,2185,7496,RU,Autos & Vehicles
x7adhKtDb9o,АКАДЕМИК vs. ГОРДЕЙ / ДРИФТ ЗАРУБА,Дима Гордей,2018-01-23,548941,30960,807,1789,RU,Autos & Vehicles
Qtz9rHjqJqE,Toyota Land Cruiser Prado 2018.Едем по следам Патриота.,Антон Воротников,2018-01-23,209174,7970,719,1115,RU,Autos & Vehicles
5fd0WqwqeSY,Infiniti FX45 из СУГРОБА. Как это было и что получилось в итоге.,Яковлев Миша,2018-01-23,166412,14984,235,1341,RU,Autos & Vehicles
hRwmkO8Bssk,Porsche Cayenne 958. Понты или геморрой?,ИЛЬДАР АВТО-ПОДБОР,2018-01-22,606472,18374,1402,2455,RU,Autos & Vehicles
vqiky05AjVg,ВСТАЛ С ДВЕНАШКОЙ НА 1.8 ДВИГАТЕЛЕ/Замена патрубков СИСТЕМЫ охлаждения ВАЗ 2112 КУПЕ,ЮТУБ ХАТА,2018-01-23,46044,3223,107,369,RU,Autos & Vehicles
m0rf9CTDDlM,Эксклюзивная тачка за 30 тысяч рублей. Инвалидка.,AcademeG,2018-01-23,1186752,76415,3549,6752,RU,Autos & Vehicles
qygMuTcbyWU,СтопХам - По встречке в полицию 🚓🚑,StopXam,2018-01-24,333276,18047,1233,4120,RU,Autos & Vehicles
iqldvCFyF78,Опасная гонка. Поставил на кон тачку,Жекич Дубровский,2018-01-23,552222,36478,2984,9245,RU,Autos & Vehicles
M_iPhFRChu0,СНОУБОРДЫ ВМЕСТО КОЛЁС / СНЕГОХОД из ЖИГУЛЕЙ,Гараж 54,2018-01-24,259842,13177,1931,1079,RU,Autos & Vehicles
x7adhKtDb9o,АКАДЕМИК vs. ГОРДЕЙ / ДРИФТ ЗАРУБА,Дима Гордей,2018-01-23,723341,36547,1087,2041,RU,Autos & Vehicles
Qtz9rHjqJqE,Toyota Land Cruiser Prado 2018.Едем по следам Патриота.,Антон Воротников,2018-01-23,321024,10470,1020,1399,RU,Autos & Vehicles
eTyL0RTyaRY,"Крымский(25.01.2018)мост! Стр-во Ж/Д моста в мелких подробностях с Крыма! Арки,опоры,пролёты!",Igor Korsakov,2018-01-24,19059,347,12,192,RU,Autos & Vehicles
kzg6PFa3V6s,Доступное ретро. Купил Волгу 21 за 50 тысяч.,AcademeG,2018-01-25,616496,76829,1712,7703,RU,Autos & Vehicles
_IkBuqrul_I,Вагодр***ерам посвящается. Ауди А7 с пробегом под 200,Лиса Рулит,2018-01-25,310660,6856,1274,1683,RU,Autos & Vehicles
E5at7bh6z-k,Взял КУБОК. Пилим СЛИВУ. Стрит на ЛАВРЕ.,Sergey Stilov,2018-01-25,107857,12084,116,718,RU,Autos & Vehicles
CW4nmJC5MgE,НОВЫЙ РУССКИЙ ГЕЛИК уже давно в России ) Эмоция часть 10,Black & White Team,2018-01-25,242347,10358,818,987,RU,Autos & Vehicles
qygMuTcbyWU,СтопХам - По встречке в полицию 🚓🚑,StopXam,2018-01-24,432938,20179,1468,4670,RU,Autos & Vehicles
LV8KTizP8PU,СУМАСШЕДШАЯ потеря стоимости AUDI S8 Plus из Германии  /// Новая машина за такие деньги?,Denis Rem,2018-01-25,120709,6739,243,517,RU,Autos & Vehicles
n0nX7x9iuQA,Приключение Итальянца в России,ИЛЬДАР АВТО-ПОДБОР,2018-01-26,265815,22891,562,2859,RU,Autos & Vehicles
kzg6PFa3V6s,Доступное ретро. Купил Волгу 21 за 50 тысяч.,AcademeG,2018-01-25,1144163,104300,2850,10119,RU,Autos & Vehicles
JzOS6orbAvI,АВТОБУСНИНГ ЁНИШИГА САБАБЧИ БЎЛГАНЛАР ҲИБИСГА ОЛИНДИ!,OLMAXON TV,2018-01-25,139814,431,212,317,RU,Autos & Vehicles
PeFca8ndjPA,ТАКОГО ЛЕКСУСА ВЫ ЕЩЕ НЕ ВИДЕЛИ! МИЛЛИОНЫ В ТЮНИНГ! ОБЗОР И ТЕСТ-ДРАЙВ LEXUS NX НА РАСШИРЕНИИ!),Alan Enileev,2018-01-26,277229,5468,548,803,RU,Autos & Vehicles
WKmvklBGh8w,Подарю эту BMW самому быстрому ПОДПИСЧИКУ. Завтра!,Дима Гордей,2018-01-26,374372,26377,769,15199,RU,Autos & Vehicles
boBF9etDV0E,Touareg за 335.000 рублей. Установка двигателя на улице зимой. Цепи 2.,Яковлев Миша,2018-01-26,111490,5914,183,534,RU,Autos & Vehicles
UtnlIi6qDNE,Москвич 403. Финишная прямая. Больше года реставрации за плечами. Серия 10.,Кузница Тест Драйва,2018-01-26,4654,939,5,89,RU,Autos & Vehicles
