video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Hz56cJfoYgc,UNICORN FRAPPUCCINO CAKE ft LaurDIY - Starbucks - NERDY NUMMIES,Rosanna Pansino,2018-01-16,585617,35461,318,8048,CA,Howto & Style
qMnjdV-eFuM,Homemade Vs. Store-bought: Pasta,Tasty,2018-01-14,549201,12463,639,785,CA,Howto & Style
qUEizIqjIm4,TOTAL FAIL ... PRODUCTS I HATE,Tati,2018-01-15,710054,39776,384,2825,CA,Howto & Style
JVrmgcTNz08,Chocolate Croissants - Food Wishes - Pain au Chocolat,Food Wishes,2018-01-17,53600,3126,63,353,CA,Howto & Style
1CYch47uOZU,MY MORNING GLOW UP | DESI PERKINS,Desi Perkins,2018-01-16,444836,31323,987,2064,CA,Howto & Style
ZjB6DPEO7AU,16 Cool Things You Can Make With Glue Gun,Troom Troom SELECT,2018-01-16,919134,7913,617,702,CA,Howto & Style
nlUbK7uUnd4,TRUE - Day 16 - SELF LOVE  |  Yoga With Adriene,Yoga With Adriene,2018-01-17,60854,2039,13,553,CA,Howto & Style
zu-euxP0uWQ,CE QUE JE MANGE DANS UNE JOURNÉE | JANVIER 2018,Alexandra Larouche,2018-01-17,11563,1308,10,179,CA,Howto & Style
Z7-R881j6UY,Nursery Tour! | MOTHERHOOD,Sprinkleofglitter,2018-01-17,189504,11737,86,554,CA,Howto & Style
-83Mybv6fmk,MAKE-UP TRENDS 2018 + trend boards  ǀ Justine Leconte,Justine Leconte officiel,2018-01-17,36336,3939,22,303,CA,Howto & Style
QZTExTxX1uA,Full Face Using Only Foundation! TINA TRIES IT,Tina Yong,2018-01-17,165172,12650,161,994,CA,Howto & Style
WNs7fkbANM8,NEW Tarte Shape Tape Foundation..Are They Serious?,Alissa Ashley,2018-01-17,559864,58268,950,8078,CA,Howto & Style
U7rDh9RXmgg,"THE KITCHEN SINK SUNDAE SLAM! (15,000+ CALORIES)",ErikTheElectric,2018-01-17,50328,3400,56,362,CA,Howto & Style
JVrmgcTNz08,Chocolate Croissants - Food Wishes - Pain au Chocolat,Food Wishes,2018-01-17,111998,5098,105,548,CA,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,627027,28718,6160,9073,CA,Howto & Style
QHtWbW4s350,RECETTE LASAGNE À LA VIANDE ET FROMAGE COTTAGE / RECETTE LASAGNE BOLOGNAISE,Tellement Miam,2018-01-17,8570,917,10,162,CA,Howto & Style
DTErM4uuPdc,Brad Makes Honey | It's Alive | Bon Appétit,Bon Appétit,2018-01-18,139233,6401,55,600,CA,Howto & Style
zu-euxP0uWQ,CE QUE JE MANGE DANS UNE JOURNÉE | JANVIER 2018,Alexandra Larouche,2018-01-17,21999,2033,17,258,CA,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,135983,11305,95,1076,CA,Howto & Style
nZUwSdU8jak,Easy 10 Minute Tiramisu | Bigger Bolder Baking,Gemma Stafford,2018-01-18,42656,3376,36,439,CA,Howto & Style
EUCI-N_tHLw,TRUE - Day 17 - CHARISMA  |  Yoga With Adriene,Yoga With Adriene,2018-01-18,53253,1844,18,530,CA,Howto & Style
ZjB6DPEO7AU,16 Cool Things You Can Make With Glue Gun,Troom Troom SELECT,2018-01-16,1044012,8786,712,805,CA,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,863187,34708,8023,11161,CA,Howto & Style
YR5qurEje5Y,"EVERYONE IS TALKING ABOUT TARTE, BUT I SPENT £300 ON GLOSSIER & CAN'T BELIVE THIS IS MAKEUP!!",Patricia Bright,2018-01-18,422876,24271,273,3032,CA,Howto & Style
5S00LmWi9AU,UNBOXING Items From BUYING EVERY AD I SEE - TWO,TheDanocracy,2018-01-19,77733,4542,60,431,CA,Howto & Style
zu-euxP0uWQ,CE QUE JE MANGE DANS UNE JOURNÉE | JANVIER 2018,Alexandra Larouche,2018-01-17,27103,2342,22,266,CA,Howto & Style
wR1Ys5itPc0,The ‘Royal’ Shaycation - Part 2 : Family Feud | Shay Mitchell,Shay Mitchell,2018-01-18,149406,11508,48,755,CA,Howto & Style
U2p_umPHnac,Yesterdays | Vol. 46 -- Just A Little Secret,Nicole Guerriero,2018-01-20,87044,7546,75,1399,CA,Howto & Style
DTErM4uuPdc,Brad Makes Honey | It's Alive | Bon Appétit,Bon Appétit,2018-01-18,216706,7973,85,706,CA,Howto & Style
rMCPHFTf5YU,The Hot Brown - Food Wishes - Kentucky Hot Turkey Sandwich,Food Wishes,2018-01-20,41019,2735,35,378,CA,Howto & Style
AIbRaSJHMh4,GET READY WITH ME: EVENT EDITION!♡,Nazanin Kavari,2018-01-19,66562,5265,58,462,CA,Howto & Style
COyq-InVLWA,TRUE - Day 18 - SURRENDER  |  Yoga With Adriene,Yoga With Adriene,2018-01-19,47925,1696,18,451,CA,Howto & Style
AdZpDrdIEU0,20 EVERYDAY HACKS THAT MAKE LIFE EASIER,5-Minute Crafts,2018-01-20,3419606,35879,2880,1847,CA,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,962812,36894,8585,11762,CA,Howto & Style
j_Cl0xJHWGE,REACTING TO THE NEW TARTE SHAPE TAPE FOUNDATION...I DIDNT EXPECT THIS!,Patricia Bright,2018-01-20,232694,19099,368,2915,CA,Howto & Style
AIbRaSJHMh4,GET READY WITH ME: EVENT EDITION!♡,Nazanin Kavari,2018-01-19,139573,9044,113,552,CA,Howto & Style
rMCPHFTf5YU,The Hot Brown - Food Wishes - Kentucky Hot Turkey Sandwich,Food Wishes,2018-01-20,128894,5788,78,686,CA,Howto & Style
6Mvm3g9PV8Q,TRUE - Day 19 - THOUGHT  |  Yoga With Adriene,Yoga With Adriene,2018-01-20,48976,1540,18,417,CA,Howto & Style
AdZpDrdIEU0,20 EVERYDAY HACKS THAT MAKE LIFE EASIER,5-Minute Crafts,2018-01-20,5057200,45757,4604,2384,CA,Howto & Style
-wM9Xvry658,TRUE - Day 20 - AWAKEN  |  Yoga With Adriene,Yoga With Adriene,2018-01-21,51816,1684,15,339,CA,Howto & Style
RTErcDUaOxU,JE TESTE DES FOOD HACKS,Rosalie Lessard,2018-01-21,11642,1574,9,425,CA,Howto & Style
Pl_TJHihEBI,THE ULTIMATE BAO BUN BATTLE,SORTEDfood,2018-01-21,84973,4229,29,568,CA,Howto & Style
5SHlvD_wmas,"3 Microwave Meals in a Mug (Breakfast, Lunch & Dinner)",HouseholdHacker,2018-01-21,112123,3905,248,510,CA,Howto & Style
buK6zMINxUg,MY CHRISTMAS & BIRTHDAY HAUL | Beauty Gifts!,emilynoel83,2018-01-21,50288,4555,38,567,CA,Howto & Style
ficvtCkEP3w,Best & Worst Dressed SAG Awards 2018 (Dirty Laundry),Clevver Style,2018-01-22,194595,5046,78,330,CA,Howto & Style
D_cBdleNWsk,The COLOR WHEEL ART CHALLENGE: 2 LIT 2 QUIT!,Draw with Jazza,2018-01-22,248074,18153,287,3088,CA,Howto & Style
8XpSIAvMomo,TRUE - Day 21 - FINESSE  |  Yoga With Adriene,Yoga With Adriene,2018-01-22,51457,1735,11,351,CA,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,727495,46530,1071,4349,CA,Howto & Style
4y9_V73e08c,YOUTUBER STUDIO MAKEOVER ft. Adelaine Morin | Style Selected,TheSorryGirls,2018-01-23,167989,9954,118,798,CA,Howto & Style
aRKAIEk3Bac,My FANS PHOTOSHOP ME!?... ᵒʰ ᵇᵒʸ,Draw with Jazza,2018-01-23,152879,9753,98,1378,CA,Howto & Style
oqeoOph7Lts,How to Make Spicy Korean Fried Chicken with Maangchi | Sean in the Wild,First We Feast,2018-01-23,281580,15710,87,1681,CA,Howto & Style
_g3CYTjLmS4,8 DIY Weird Makeup Ideas / Miniature And Giant Makeup,Troom Troom,2018-01-23,691034,12158,629,1019,CA,Howto & Style
KpnSqVf1lZg,Sculpted ONION CAKE for the Vidalia Onion Committee | Man About Cake with Joshua John Russell,Man About Cake,2018-01-23,95625,5412,28,584,CA,Howto & Style
qBw5wCs4keQ,Sticky Garlic Pork Chops - Food Wishes - Garlic Pork Chop Recipe,Food Wishes,2018-01-24,68808,4402,36,468,CA,Howto & Style
N-NnXy7NVRM,TRUE - Day 22 - RELEASE  |  Yoga With Adriene,Yoga With Adriene,2018-01-23,49453,1826,16,444,CA,Howto & Style
16a1LttU5qc,I carve a pencil from a pencil from a pencil  (pencil inception),Bobby Duke Arts,2018-01-23,186641,16717,122,1758,CA,Howto & Style
16a1LttU5qc,I carve a pencil from a pencil from a pencil  (pencil inception),Bobby Duke Arts,2018-01-23,668715,39307,686,3417,CA,Howto & Style
_g3CYTjLmS4,8 DIY Weird Makeup Ideas / Miniature And Giant Makeup,Troom Troom,2018-01-23,1947094,22547,1515,1530,CA,Howto & Style
qBw5wCs4keQ,Sticky Garlic Pork Chops - Food Wishes - Garlic Pork Chop Recipe,Food Wishes,2018-01-24,137447,7240,63,611,CA,Howto & Style
aRKAIEk3Bac,My FANS PHOTOSHOP ME!?... ᵒʰ ᵇᵒʸ,Draw with Jazza,2018-01-23,334173,17196,189,1958,CA,Howto & Style
Np0LMwqtOVM,Brad Makes Sous Vide Steak | Kitchen Basics | Bon Appetit,Bon Appétit,2018-01-24,181451,5758,87,780,CA,Howto & Style
Cs2Xr2b7ako,"STUDIO TOUR 2018! (Makeup collection, camera equipment & more)✨💛🌼",AdelaineMorin,2018-01-24,185283,12411,105,1077,CA,Howto & Style
oqeoOph7Lts,How to Make Spicy Korean Fried Chicken with Maangchi | Sean in the Wild,First We Feast,2018-01-23,365848,18971,111,1985,CA,Howto & Style
589tgotIxLM,"$3,000 of MAKEUP TUTORIAL ... WORTH IT???",Tati,2018-01-24,525293,40529,599,4215,CA,Howto & Style
16a1LttU5qc,I carve a pencil from a pencil from a pencil  (pencil inception),Bobby Duke Arts,2018-01-23,1264525,57908,1282,4801,CA,Howto & Style
Np0LMwqtOVM,Brad Makes Sous Vide Steak | Kitchen Basics | Bon Appetit,Bon Appétit,2018-01-24,335760,8035,162,977,CA,Howto & Style
lbFzL-0pEeU,"I Decided to Sleep for 4 Hours a Day, See What Happened",BRIGHT SIDE,2018-01-25,243187,8657,407,1145,CA,Howto & Style
DJFeaRWJdy8,Sasha Banks Bosses Up While Eating Spicy Wings | Hot Ones,First We Feast,2018-01-25,576729,25820,771,4946,CA,Howto & Style
KAhHswT4u8I,MY GO TO GLAM MAKEUP ROUTINE,Christen Dominique,2018-01-25,183334,14107,128,1063,CA,Howto & Style
_g3CYTjLmS4,8 DIY Weird Makeup Ideas / Miniature And Giant Makeup,Troom Troom,2018-01-23,2328327,24874,1740,1725,CA,Howto & Style
FhrS86odbxg,SUPER COOL CLOTHING REVAMPS and More LIFE HACKS by Blossom,Blossom,2018-01-24,4014544,55491,3085,1579,CA,Howto & Style
589tgotIxLM,"$3,000 of MAKEUP TUTORIAL ... WORTH IT???",Tati,2018-01-24,775351,50473,755,4795,CA,Howto & Style
Mhzmc7LRIGo,Opposite Twins Swap Lives for a Day!,Niki and Gabi,2018-01-24,1862465,73103,1877,6243,CA,Howto & Style
tIe6c8n8xVc,20 COOL HACKS YOU'LL WANT TO TELL ALL YOUR FRIENDS,5-Minute Crafts,2018-01-24,1472636,19300,1318,966,CA,Howto & Style
Pi8W_GnPK74,"TONS OF FIRST IMPRESSIONS! NEW Urban Decay X Kristen Leanne Palette, Hourglass Brows, Jcat & More!",thataylaa,2018-01-25,90169,7191,52,1053,CA,Howto & Style
rxwYxZSeCho,Pastel Tiger Homeware Haul | LIFESTYLE,Sprinkleofglitter,2018-01-25,133104,7497,101,406,CA,Howto & Style
SZUf4PYXjUg,TRUE - Day 24 - BE KIND  |  Yoga With Adriene,Yoga With Adriene,2018-01-25,45160,1518,15,442,CA,Howto & Style
7vjv8FVUGS8,TESTING WEIRD AF BEAUTY PRODUCTS,Tati,2018-01-25,701261,35973,518,3659,CA,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,184363,13990,104,2517,CA,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,1453003,140265,2678,35799,CA,Howto & Style
VCDXt8MAvYs,Philly Cheese Steak Dip - Food Wishes - Football Food,Food Wishes,2018-01-26,86310,4932,94,806,CA,Howto & Style
lbFzL-0pEeU,"I Decided to Sleep for 4 Hours a Day, See What Happened",BRIGHT SIDE,2018-01-25,431241,12617,762,1643,CA,Howto & Style
5IKpgZbpnJQ,Living Big in a Tiny House: Our Traveling Tiny Home In North America,Living Big In A Tiny House,2018-01-26,28614,3073,31,571,CA,Howto & Style
M7wzRS-iMUU,RECETTE NACHOS BBQ ET BOEUF,Tellement Miam,2018-01-26,3954,339,3,0,CA,Howto & Style
HGDwQ2L_SU8,Fish Fry Recipe | Simple and Delicious Fish Fry | Seer Fish Recipe By Grandpa Kitchen,Grandpa Kitchen,2018-01-26,150211,10276,180,1258,CA,Howto & Style
wN6Svksh7qg,Homemade Vs. Store-Bought: Tomato Sauce,Tasty,2018-01-26,109661,4125,112,518,CA,Howto & Style
w798qKzR2sA,3 Healthy *NEW* Ways To Eat QUINOA | Health Foods Remixed,The Domestic Geek,2018-01-26,23144,1933,13,114,CA,Howto & Style
Zy6nbhUW_5E,Baking Snickers Salted Caramel Cookies | Tanya Burr,Tanya Burr,2018-01-26,114894,7424,179,347,CA,Howto & Style
i0eUspkTuYc,20 WAYS TO SOLVE 'NOTHING TO WEAR' PROBLEM,5-Minute Crafts,2018-01-26,611317,11795,783,787,CA,Howto & Style
S5UWq3DI6-k,Let's PAINT with AUSSIE BOB ROSS! - Parody Painting,Draw with Jazza,2018-01-25,313891,32797,264,7086,CA,Howto & Style
oZl2jBTqiAQ,13 BLAGUES MARRANTES ! LA GUERRE DES BLAGUES !,Troom Troom FR,2018-01-26,275755,7975,321,1108,CA,Howto & Style
CxBj42JhqDI,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages,Tati,2018-01-26,661891,72785,702,17482,CA,Howto & Style
494VkPnSvJk,BEST OF COLOURPOP | My Favorite Products - 2018,KathleenLights,2018-01-26,351802,20084,181,3126,CA,Howto & Style
yKVAhDbSito,BLOOD SUGAR ❤️ PALETTE & LOVE SICK COLLECTION REVEAL | Jeffree Star Cosmetics,jeffreestar,2018-01-26,2437475,181527,5116,44390,CA,Howto & Style
F9jMHZHXIu0,15 MIND-BLOWING SCIENCE EXPERIMENTS,5-Minute Crafts,2018-01-27,911252,17413,1041,1074,CA,Howto & Style
lbFzL-0pEeU,"I Decided to Sleep for 4 Hours a Day, See What Happened",BRIGHT SIDE,2018-01-25,711209,18183,1349,2182,CA,Howto & Style
VCDXt8MAvYs,Philly Cheese Steak Dip - Food Wishes - Football Food,Food Wishes,2018-01-26,144959,6485,148,1039,CA,Howto & Style
5IKpgZbpnJQ,Living Big in a Tiny House: Our Traveling Tiny Home In North America,Living Big In A Tiny House,2018-01-26,78190,5856,64,883,CA,Howto & Style
uZbs4wvM_ao,FIRST TIME Trying WATERCOLORS?!,Draw with Jazza,2018-01-29,191447,18327,89,3577,CA,Howto & Style
gP9wA7gIu4Q,WHERE IS MONIQUE DANIELS?,Bella Fiori,2018-01-28,152284,10203,81,1303,CA,Howto & Style
QxKBCRjd1I8,CRASH TEST : machine à soda,Alexandre Calvez,2018-01-28,307568,16919,537,1446,CA,Howto & Style
CxBj42JhqDI,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages ... Episode 10,Tati,2018-01-26,743799,79239,762,19318,CA,Howto & Style
zpNPdBOJnMg,DRAW MY LIFE: PARTIE 2 | Livia Desjardins,Livia Desjardins,2018-01-28,7074,618,1,42,CA,Howto & Style
-vpCayyF3vY,Kylie VS Colourpop! Palette Battle… Which is better?,Manny Mua,2018-01-28,434276,25367,400,3417,CA,Howto & Style
34JUKU3kztk,MINIMALIST VANITY IKEA UPCYCLE,TheSorryGirls,2018-01-28,80915,5460,124,286,CA,Howto & Style
Dq7aMftfCKQ,Full Face First Impressions | Trying New Makeup,Christen Dominique,2018-01-28,81613,9142,65,767,CA,Howto & Style
4x-47pn6K0A,THE VIDEO THAT SHOULDN'T HAVE BEEN MADE | Pass it on,SORTEDfood,2018-01-28,92229,8067,38,1012,CA,Howto & Style
kliDEvO49r8,TRUE - Day 27 - BE FREE  |  Yoga With Adriene,Yoga With Adriene,2018-01-28,45053,1565,17,316,CA,Howto & Style
-uh-Bl3W_us,UN ACCIDENT DE DESSIN :'o (Fusion challenge) 2,TutoDraw,2018-01-28,221538,11587,179,3022,CA,Howto & Style
GQ6cKZ3Zf9A,How This Frugal Family of 4 Paid Off $96k in Debt & Built a Custom Tiny House,Exploring Alternatives,2018-01-28,23941,1740,11,150,CA,Howto & Style
YweCSmsH_e0,How To Make Something DISAPPEAR!,EvanEraTV,2018-01-28,36086,2688,54,2299,CA,Howto & Style
3SIsA96P1zA,20 TOTALLY AMAZING GLUE GUN HACKS AND CRAFTS ANYONE CAN MAKE,5-Minute Crafts,2018-01-28,1667057,18765,1719,1819,CA,Howto & Style
JVkmrPbjxcU,15  Life Hacks For Winter You Need To Try,Troom Troom,2018-01-28,673896,14511,657,1447,CA,Howto & Style
bqG2J8Jb8RI,XL JENGA W/ JESSISMILES | Kat Chats,KathleenLights,2018-01-29,108538,14551,204,3291,CA,Howto & Style
uZbs4wvM_ao,FIRST TIME Trying WATERCOLORS?!,Draw with Jazza,2018-01-29,466110,32614,201,5228,CA,Howto & Style
cYYiGxRBy6c,6 Types of Body Fat and How to Get Rid of It,BRIGHT SIDE,2018-01-29,191572,7718,228,396,CA,Howto & Style
GQ6cKZ3Zf9A,How This Frugal Family of 4 Paid Off $96k in Debt & Built a Custom Tiny House,Exploring Alternatives,2018-01-28,86952,3764,50,273,CA,Howto & Style
Dq7aMftfCKQ,Full Face First Impressions | Trying New Makeup,Christen Dominique,2018-01-28,200272,16532,128,1058,CA,Howto & Style
gP9wA7gIu4Q,WHERE IS MONIQUE DANIELS?,Bella Fiori,2018-01-28,294572,15995,141,1797,CA,Howto & Style
GbZyl4pZIsY,PLAN WITH ME | February 2018 Bullet Journal Setup,AmandaRachLee,2018-01-29,70407,6189,41,366,CA,Howto & Style
2OhoAFBs_VY,NEW DRUGSTORE MAKEUP | Get Ready With Me,Tati,2018-01-29,498020,33273,343,3967,CA,Howto & Style
NkuUQiNY0es,FULL FACE ONLY USING DRUGSTORE MAKEUP | Nicole Guerriero,Nicole Guerriero,2018-01-30,76850,8589,128,889,CA,Howto & Style
-vpCayyF3vY,Kylie VS Colourpop! Palette Battle… Which is better?,Manny Mua,2018-01-28,789271,37085,665,4058,CA,Howto & Style
0Y9aV8SeB_Q,"COSSIN CASSÉ : Coupe-légumes en spirale à 3,50$ / 2FILLESORDINAIRES",2FillesOrdinaires,2018-01-29,4300,426,2,52,CA,Howto & Style
LQB-ET9JwAo,EASY MEAL PREP WITH ME! | Detox Meal Prep,HealthNut Nutrition,2018-01-29,10904,777,25,73,CA,Howto & Style
2_wrY5hVlA4,25 PLASTIC BOTTLES HACKS AND CRAFTS,5-Minute Crafts,2018-01-29,1067893,13698,1055,1070,CA,Howto & Style
melV2fR6-T0,Best & Worst Dressed Grammys 2018 (Dirty Laundry),Clevver Style,2018-01-29,357838,7074,608,1153,CA,Howto & Style
2OhoAFBs_VY,NEW DRUGSTORE MAKEUP | Get Ready With Me,Tati,2018-01-29,737219,42320,463,4651,CA,Howto & Style
bqG2J8Jb8RI,XL JENGA W/ JESSISMILES | Kat Chats,KathleenLights,2018-01-29,200138,21472,357,4300,CA,Howto & Style
uZbs4wvM_ao,FIRST TIME Trying WATERCOLORS?!,Draw with Jazza,2018-01-29,515208,34897,217,5478,CA,Howto & Style
KYpbw8ImDVs,COLOR CHANGING HEAT-ACTIVATED HIGHLIGHTER??,NikkieTutorials,2018-01-29,1535400,107157,844,25218,CA,Howto & Style
cYYiGxRBy6c,6 Types of Body Fat and How to Get Rid of It,BRIGHT SIDE,2018-01-29,339867,10959,377,607,CA,Howto & Style
GQ6cKZ3Zf9A,How This Frugal Family of 4 Paid Off $96k in Debt & Built a Custom Tiny House,Exploring Alternatives,2018-01-28,104256,4273,57,359,CA,Howto & Style
GbZyl4pZIsY,PLAN WITH ME | February 2018 Bullet Journal Setup,AmandaRachLee,2018-01-29,174967,11046,78,514,CA,Howto & Style
Dq7aMftfCKQ,Full Face First Impressions | Trying New Makeup,Christen Dominique,2018-01-28,231710,18431,137,1048,CA,Howto & Style
NkuUQiNY0es,FULL FACE ONLY USING DRUGSTORE MAKEUP | Nicole Guerriero,Nicole Guerriero,2018-01-30,187561,14906,223,1189,CA,Howto & Style
gP9wA7gIu4Q,WHERE IS MONIQUE DANIELS?,Bella Fiori,2018-01-28,326504,17089,158,1825,CA,Howto & Style
0Y9aV8SeB_Q,"COSSIN CASSÉ : Coupe-légumes en spirale à 3,50$ / 2FILLESORDINAIRES",2FillesOrdinaires,2018-01-29,6204,529,2,120,CA,Howto & Style
-vpCayyF3vY,Kylie VS Colourpop! Palette Battle… Which is better?,Manny Mua,2018-01-28,891895,40266,748,4238,CA,Howto & Style
eEoCxODjvYE,💤⚪️ Lint Rolling You to Sleep ⚪️💤 ASMR | Soft Spoken,Gentle Whispering ASMR,2018-01-29,279235,9043,343,1387,CA,Howto & Style
LQB-ET9JwAo,EASY MEAL PREP WITH ME! | Detox Meal Prep,HealthNut Nutrition,2018-01-29,18935,1124,37,103,CA,Howto & Style
2_wrY5hVlA4,25 PLASTIC BOTTLES HACKS AND CRAFTS,5-Minute Crafts,2018-01-29,1282803,14999,1172,1110,CA,Howto & Style
2OhoAFBs_VY,NEW DRUGSTORE MAKEUP | Get Ready With Me,Tati,2018-01-29,805292,44690,493,4820,CA,Howto & Style
GbZyl4pZIsY,PLAN WITH ME | February 2018 Bullet Journal Setup,AmandaRachLee,2018-01-29,222579,12696,90,558,CA,Howto & Style
bqG2J8Jb8RI,XL JENGA W/ JESSISMILES | Kat Chats,KathleenLights,2018-01-29,225880,23523,397,4556,CA,Howto & Style
uZbs4wvM_ao,FIRST TIME Trying WATERCOLORS?!,Draw with Jazza,2018-01-29,535177,35862,222,5591,CA,Howto & Style
KYpbw8ImDVs,COLOR CHANGING HEAT-ACTIVATED HIGHLIGHTER??,NikkieTutorials,2018-01-29,1736860,116895,923,27109,CA,Howto & Style
iJL9p4QaN8I,Homemade Vs. Restaurant Pizza,Tasty,2018-02-01,304573,8842,317,560,CA,Howto & Style
sSKJvQ2rjmk,I WAS TIRED OF THE BEAUTY DRAMA & TRASH BRAND... SO I TRIED A FULL FACE OF BOBBI BROWN,Patricia Bright,2018-02-01,138287,9894,116,744,CA,Howto & Style
_87STVzpge4,GIANT BLACKBOARD ART Challenge!,Draw with Jazza,2018-02-01,171307,13736,88,1276,CA,Howto & Style
QOE7WAHLW0E,Rose & Pistachio Mini Battenburg Cake! | Cupcake Jemma,CupcakeJemma,2018-02-01,38514,2886,13,112,CA,Howto & Style
eTq71PkXgPk,BEST IN BEAUTY: January 2018,emilynoel83,2018-02-01,44124,3944,31,397,CA,Howto & Style
ksnvi6c9sAk,Alexa Loses Her Voice - Rebel Wilson - Cardi B | Amazon Super Bowl LII Commercial 2018  (1:30),CommercialTime,2018-01-31,52882,928,9,44,CA,Howto & Style
PpVFsdCZNXM,DIY LIFE HACKS ! How To Get TRENDY With These Awesome DIY Hacks ! Hacks You Must Try by Blossom,Blossom,2018-02-01,3287083,46644,2681,1479,CA,Howto & Style
QatPF3Pqhp4,January Favorites | 2018,KathleenLights,2018-01-31,422456,21342,228,1660,CA,Howto & Style
hyGlHre_Iss,2017年度彩妆爱用品丨妆容分享丨Best of 2017丨Savislook,Savislook,2018-02-01,22156,596,38,90,CA,Howto & Style
iJL9p4QaN8I,Homemade Vs. Restaurant Pizza,Tasty,2018-02-01,595660,13097,523,733,CA,Howto & Style
TtLv2thtu2s,35 BATHROOM LIFE HACKS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-02,2890038,28762,2721,1522,CA,Howto & Style
PnslkZrlaE4,"FULL FACE FIRST IMPRESSIONS | TRYING $1,000 OF NEW MAKEUP!",jeffreestar,2018-02-02,888946,92003,504,192976,CA,Howto & Style
sSKJvQ2rjmk,I WAS TIRED OF THE BEAUTY DRAMA & TRASH BRAND... SO I TRIED A FULL FACE OF BOBBI BROWN,Patricia Bright,2018-02-01,269449,15053,202,940,CA,Howto & Style
oh9gfElmL7k,整年用的护肤品都在这！🤰 孕期护肤步骤 l 孕妇的早晨 Pregnancy Morning Routine,Oh Emma,2018-02-02,41126,1452,15,201,CA,Howto & Style
g95EtDLSK3I,16 Funny Student Pranks On Teacher! Back To School Pranks!,Troom Troom,2018-02-02,647989,14476,941,1405,CA,Howto & Style
80fT7fyA6Zg,Deviled Ham Spread - Food Wishes - Party Food,Food Wishes,2018-02-02,51790,2728,54,329,CA,Howto & Style
lasIxavbWFI,How To Make Pasta from Strawberries,HouseholdHacker,2018-02-02,103935,4567,173,364,CA,Howto & Style
_-JdGn3EWZQ,炸鱼排 如何调面糊，挂浆，炸出酥脆的纹路,小高姐的 Magic Ingredients,2018-02-02,10829,1027,6,102,CA,Howto & Style
_87STVzpge4,GIANT BLACKBOARD ART Challenge!,Draw with Jazza,2018-02-01,374369,22932,164,1703,CA,Howto & Style
DB3IPCIecu4,Chicken Fried Rice Recipe | Easy and Home Made Chicken Fried Rice Recipe By Our Grandpa,Grandpa Kitchen,2018-02-02,112513,8010,110,943,CA,Howto & Style
iJL9p4QaN8I,Homemade Vs. Restaurant Pizza,Tasty,2018-02-01,750213,15463,630,794,CA,Howto & Style
fLO3JfrJ7cM,18 COOL AND EASY PHONE CRAFTS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-03,1383364,23046,1433,1157,CA,Howto & Style
PnslkZrlaE4,"FULL FACE FIRST IMPRESSIONS | TRYING $1,000 OF NEW MAKEUP!",jeffreestar,2018-02-02,1457429,125571,784,262658,CA,Howto & Style
4aAy2KGHX0w,I carve a crow skull pendant entirely from paint (and giveaway),Bobby Duke Arts,2018-02-03,349962,23602,306,2144,CA,Howto & Style
ePqaDqXuygI,"THE FAST FOOD SUPERBOWL FEAST! (20,000+ CALORIES)",ErikTheElectric,2018-02-03,78242,4970,98,1100,CA,Howto & Style
gjUdBNqH67E,"DIY RAINBOW ZEN GARDEN!! Relaxing Crafting Tutorial with Crystal Slime Pool, Holo Moon & MORE!",Cute Life Hacks,2018-02-03,84723,3433,253,1032,CA,Howto & Style
g95EtDLSK3I,16 Funny Student Pranks On Teacher! Back To School Pranks!,Troom Troom,2018-02-02,1603959,23465,1932,2230,CA,Howto & Style
E6kh4i-VJkU,SMALL SPACES \ 6 Organizing & Storage Solution Ideas!,Clean My Space,2018-02-03,31271,2060,38,253,CA,Howto & Style
oafZb2Xe5n0,COMMENT SURVIVRE À LA RENTRÉE / 17  ASTUCES POUR L'ÉCOLE,Troom Troom FR,2018-02-04,413295,10480,691,1050,CA,Howto & Style
fLO3JfrJ7cM,18 COOL AND EASY PHONE CRAFTS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-03,3179193,39010,2693,1739,CA,Howto & Style
