video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
OPdssn10jNs,Boston Celtics vs Golden State Warriors Full Game Highlights / Jan 27 / 2017-18 NBA Season,MLG Highlights,2018-01-28,2386382,14131,692,5951,CA,Sports
2n80rNftFaY,Check out the 2018 NHL All-Star Skills Competition,NHL,2018-01-28,123649,1609,41,232,CA,Sports
Kh5-rreG2IM,"Philadelphia Sixers vs OKC Thunder - Full Game Highlights | Jan 28, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-29,197192,1281,62,680,CA,Sports
Tg9OdmUD9cE,Barcelona vs Alaves 2-1 - All Goals & Extended Highlights - La Liga 28/01/2018 HD,GOLAZO TV,2018-01-28,1391260,13765,589,3128,CA,Sports
vM9-zZqXUIw,2018 NHL All-Star Skills Competition: Puck Control Relay,SPORTSNET,2018-01-28,173212,804,48,168,CA,Sports
Br62v-D6bpg,LaMelo Ball 40 POINT TRIPLE DOUBLE In LaVar's HEAD COACHING Debut! Melo Dunks It & Bows To Crowd!,Ballislife,2018-01-28,441402,9638,190,1810,CA,Sports
5nZR8wyocYk,Roger Federer v Marin Cilic 2018 F ( h i g h l i g h t s ),GrandSlam Highlights III,2018-01-28,408355,1887,95,518,CA,Sports
z8YqfFMS54s,"LA Lakers vs Toronto Raptors - Full Game Highlights | January 28, 2018 | 2017-18 NBA Season",Ximo Pierto,2018-01-29,5950,105,2,15,CA,Sports
A3fWN7zD3Yk,CU20W: Final,CONCACAF,2018-01-29,156103,1696,79,133,CA,Sports
r1tO4fT7Pic,Trevor Ariza just wanted to know if Blake Griffin was still coming to his birthday party 😂😂,petmalu_pet EVERYDAY NBA GAMES UPDATES,2018-01-16,43389,136,4,10,CA,Sports
vvboIwlehJY,Stormy Daniels Won’t Say If She Slept With Trump | The View,The View,2018-01-26,149217,1089,117,968,CA,Sports
i7FgneNlM14,WEEI: Alex Reimer calls Tom Brady’s daughter an “Annoying Little Pissant” 1/25/18,Nick Ramos,2018-01-27,994747,258,398,629,CA,Sports
zMXKqMC5h4w,MA VIDÉO LA PLUS EXTRÊME !!,Tibo InShape,2018-01-29,1293394,114132,1621,4927,CA,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,5799849,125916,1692,16056,CA,Sports
2WUX1Gajy5s,Ronda Rousey makes her big WWE entrance | ESPN,ESPN,2018-01-29,637028,6551,345,2200,CA,Sports
uOCdmO2Cciw,Vietnam vs Uzbekistan (AFC U23 Championship 2018: Final),The AFC Hub,2018-01-27,724431,4402,2613,2348,CA,Sports
Kh5-rreG2IM,"Philadelphia Sixers vs OKC Thunder - Full Game Highlights | Jan 28, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-29,821477,2848,166,1100,CA,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,924646,8560,303,2115,CA,Sports
OPdssn10jNs,Boston Celtics vs Golden State Warriors Full Game Highlights / Jan 27 / 2017-18 NBA Season,MLG Highlights,2018-01-28,2666168,14943,748,6100,CA,Sports
CXpzjk3fDPk,Can You Name The NBA’s 5 Most Underrated Players?,Mike Korzemba,2018-01-29,242141,10680,267,2909,CA,Sports
2n80rNftFaY,Check out the 2018 NHL All-Star Skills Competition,NHL,2018-01-28,178848,1916,48,287,CA,Sports
5VdrWyOfXoc,Blake Griffin Traded to the Pistons! Grade the Deal! 2017-18 Season,Chris Smoove,2018-01-30,360871,13976,138,3140,CA,Sports
eW06IfXdOG0,"Maple Leafs Practice: Mike Babcock - January 29, 2018",Toronto Maple Leafs,2018-01-29,3564,50,1,8,CA,Sports
kToi_kjo_yk,Celtics or Cavaliers - Who is the bigger threat to the Warriors in 2018? | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-01-29,251375,2865,83,1236,CA,Sports
5-qYc_kHa_A,Ilya Bryzgalov | NHL All-Star Game Correspondent,The Players' Tribune,2018-01-29,11925,397,0,31,CA,Sports
i7FgneNlM14,WEEI: Alex Reimer calls Tom Brady’s daughter an “Annoying Little Pissant” 1/25/18,Nick Ramos,2018-01-27,1276082,446,677,857,CA,Sports
IBVo8dfqTBc,Rey Mysterio makes a shocking return in the Royal Rumble Match: Royal Rumble 2018 (WWE Network),WWE,2018-01-29,7735840,150473,2277,18130,CA,Sports
zMXKqMC5h4w,MA VIDÉO LA PLUS EXTRÊME !!,Tibo InShape,2018-01-29,1928265,145062,2591,5932,CA,Sports
pbg3aMsAszI,"LA Lakers vs Toronto Raptors - Full Game Highlights | Jan 28, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-29,216488,502,40,229,CA,Sports
l0VNEl2qw2M,Roger Federer press conference (F) | Australian Open 2018,Australian Open TV,2018-01-28,296002,2177,74,927,CA,Sports
2WUX1Gajy5s,Ronda Rousey makes her big WWE entrance | ESPN,ESPN,2018-01-29,959927,8913,495,2543,CA,Sports
uOCdmO2Cciw,Vietnam vs Uzbekistan (AFC U23 Championship 2018: Final),The AFC Hub,2018-01-27,730149,4421,2626,2317,CA,Sports
r0gnyjcMq4s,CU20W: Third Place Match,CONCACAF,2018-01-28,52947,306,25,38,CA,Sports
CXpzjk3fDPk,Can You Name The NBA’s 5 Most Underrated Players?,Mike Korzemba,2018-01-29,392209,14216,393,3519,CA,Sports
OPdssn10jNs,Boston Celtics vs Golden State Warriors Full Game Highlights / Jan 27 / 2017-18 NBA Season,MLG Highlights,2018-01-28,2841141,15249,770,6135,CA,Sports
kToi_kjo_yk,Celtics or Cavaliers - Who is the bigger threat to the Warriors in 2018? | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-01-29,367482,3534,105,1456,CA,Sports
2n80rNftFaY,Check out the 2018 NHL All-Star Skills Competition,NHL,2018-01-28,201437,2043,53,240,CA,Sports
eW06IfXdOG0,"Maple Leafs Practice: Mike Babcock - January 29, 2018",Toronto Maple Leafs,2018-01-29,4840,55,1,11,CA,Sports
5VdrWyOfXoc,Blake Griffin Traded to the Pistons! Grade the Deal! 2017-18 Season,Chris Smoove,2018-01-30,617315,18048,185,3614,CA,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,1030529,9398,346,2208,CA,Sports
t6jLE2PIOYU,"Royal Rumble Kickoff: Jan. 28, 2018",WWE,2018-01-29,3306032,52279,2917,1682,CA,Sports
pz7L6f0KKuE,WEEI Kirk and Callahan: Tom Brady responds to Alex Reimer’s disgusting comments at his daughter,Nick Ramos,2018-01-29,283749,319,32,432,CA,Sports
Kh5-rreG2IM,"Philadelphia Sixers vs OKC Thunder - Full Game Highlights | Jan 28, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-29,967412,3079,186,1175,CA,Sports
2n80rNftFaY,Check out the 2018 NHL All-Star Skills Competition,NHL,2018-01-28,222317,2166,54,250,CA,Sports
zMXKqMC5h4w,MA VIDÉO LA PLUS EXTRÊME !!,Tibo InShape,2018-01-29,2197397,155685,2983,6281,CA,Sports
g_GgwaHnSaw,2018 NHL All-Star Skills Competition: Shooting Accuracy,SPORTSNET,2018-01-28,269400,1149,59,451,CA,Sports
5VdrWyOfXoc,Blake Griffin Traded to the Pistons! Grade the Deal! 2017-18 Season,Chris Smoove,2018-01-30,639762,18329,186,2522,CA,Sports
uOCdmO2Cciw,Vietnam vs Uzbekistan (AFC U23 Championship 2018: Final),The AFC Hub,2018-01-27,734256,4440,2639,2352,CA,Sports
2WUX1Gajy5s,Ronda Rousey makes her big WWE entrance | ESPN,ESPN,2018-01-29,1199553,10684,607,2830,CA,Sports
IqTPC4z-tsU,Tom Brady cuts interview short due to comments regarding his daughter,NFL World,2018-01-29,72073,342,12,268,CA,Sports
ke3SWcoFw7s,"Raptors Shootaround: DeMar DeRozan - January 30, 2018",Toronto Raptors,2018-01-30,2740,68,1,20,CA,Sports
LYdwNYPfWtc,Wylde Wedding | The Steve Dangle Podcast,Steve Dangle Podcast,2018-01-30,12334,316,5,97,CA,Sports
dPKRz6QUOJU,Matt Barnes: Isaiah Thomas still needs to figure out his role on the Cavaliers | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-01-29,277445,2451,78,895,CA,Sports
S3VZxB_iNoA,Stephen A. Smith sends warning to LeBron James about possibly joining Warriors | First Take | ESPN,ESPN,2018-02-01,982258,13640,680,6469,CA,Sports
g_1ETulxJMY,Shannon and Skip disagree that LeBron joining the Golden State Warriors is a good move | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-02-01,404404,3978,164,1863,CA,Sports
o1GAZsowjUo,LeGOAT or LeNope? LeBron to Warriors in Free Agency? 2017-18 Season,Chris Smoove,2018-02-01,419233,19798,1730,6728,CA,Sports
JYFZ1H6JpX4,"Isaiah Canaan Injury - Breaks Leg/Broken Leg Injury! Mavericks vs Suns January 31, 2018",CliveNBAParody,2018-02-01,656683,2140,124,756,CA,Sports
HysgiQT5_eI,Roger Federer Men's Singles ceremony | Australian Open 2018,Australian Open TV,2018-01-28,1066181,9619,364,2076,CA,Sports
eqb1QZrDmCo,"Maple Leafs Post-Game: Mike Babcock - January 31, 2018",Toronto Maple Leafs,2018-02-01,11623,153,1,40,CA,Sports
jSR_iNlDAj4,Chris Broussard and Nick Wright on the chances LeBron goes to Golden State | FIRST THINGS FIRST,First Things First: Cris Carter and Nick Wright,2018-02-01,160326,1280,159,1057,CA,Sports
-dziyuN-L6M,"3rd Quarter, One Box Video: Washington Wizards vs. Toronto Raptors",Motion Station,2018-02-02,3470,16,1,3,CA,Sports
pz7L6f0KKuE,WEEI Kirk and Callahan: Tom Brady responds to Alex Reimer’s disgusting comments at his daughter,Nick Ramos,2018-01-29,291615,334,32,397,CA,Sports
Fyq2DzbyR5I,"Cleveland Cavaliers vs Detroit Pistons - Full Game Highlights | Jan 30, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-31,183572,368,45,165,CA,Sports
C9EOcTRCVk8,"Shinsuke Nakamura is confronted by Kevin Owens & Sami Zayn: SmackDown LIVE, Jan. 30, 2018",WWE,2018-01-31,620923,11262,382,1302,CA,Sports
zHBeBG7EMeU,"People think Conor McGregor was a draw Wait till i get my belt,Jon Jones VS DC 3?,Alvarez on Nate",MMA WORLD,2018-02-01,223246,3433,178,2164,CA,Sports
GYEWK7rNc5A,KSI vs JOE WELLER - True Geordie Preview,True Geordie,2018-02-01,499741,39951,380,3782,CA,Sports
UPV5mWcPzcY,The Single WEIRDEST Story in NBA History!,Mike Korzemba,2018-02-02,298905,13667,221,1417,CA,Sports
2-zrgpsODqw,"Gaunce scores twice as Canucks double up Hawks, 4-2",NHL,2018-02-02,16574,141,17,53,CA,Sports
nfNrPWhRNGs,Biggest Moments From Trump's State Of The Union | The View,The View,2018-01-31,213797,1716,544,1579,CA,Sports
r6agxRzU2ig,"Minnesota Timberwolves vs Toronto Raptors - Full Game Highlights | Jan 30, 2018 | NBA Season 2017-18",Rapid Highlights,2018-01-31,160470,599,33,319,CA,Sports
ih9nzZtYn4g,Lita tears up as she talks to Bayley prior to Women's Royal Rumble Match,WWE,2018-02-02,180131,5538,87,440,CA,Sports
S3VZxB_iNoA,Stephen A. Smith sends warning to LeBron James about possibly joining Warriors | First Take | ESPN,ESPN,2018-02-01,1221083,15198,799,7201,CA,Sports
g_1ETulxJMY,Shannon and Skip disagree that LeBron joining the Golden State Warriors is a good move | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-02-01,539675,4649,218,2216,CA,Sports
irJwEl2KEno,Arsenal vs Everton 5-1 - All Goals & Extended Highlights - EPL 03/02/2018 HD,AshComps7,2018-02-03,3887381,24254,1682,1760,CA,Sports
tuIVZ9k-0tc,KSI VS JOE WELLER | Full Post Fight Interview with True Geordie,The Boxing Round Up,2018-02-03,436154,6507,222,1436,CA,Sports
41dRU2x6K2c,HIGHLIGHTS: India beat Australia to win the 2018 U19 Cricket World Cup,ICC,2018-02-03,2707789,29341,1362,2200,CA,Sports
WmFvh7YNqoA,ARS vs EVE 5-1 All Goals & Highlights 03/02/2018 HD,Wrsh98,2018-02-03,855882,5081,268,537,CA,Sports
U6b_QeukGuk,Levante vs Real Madrid 2-2 - All Goals & Extended Highlights - La Liga 03/02/2018 HD,GOLAZO TV,2018-02-03,1364333,9082,812,2714,CA,Sports
y6pwaaTT6cQ,Hoffman scores deciding goal in Sens' shootout win,NHL,2018-02-03,5501,58,5,26,CA,Sports
1k4B7tQDQ7U,HUD vs MNU 0-2 All goals & Highlights English Commentary (02/02/2018) HD/1080P,NIXBLACK,2018-02-03,508796,1595,186,142,CA,Sports
UPV5mWcPzcY,The Single WEIRDEST Story in NBA History!,Mike Korzemba,2018-02-02,630064,21014,445,1985,CA,Sports
WjgEntE0UyI,LIVE REACTION TO KSI vs Weller with FaZe Sensei,FaZe JzpR,2018-02-03,251464,3073,176,266,CA,Sports
AHR63TNGn7o,Final Round - 2018 Open Bouldering National Championship,USA Climbing,2018-02-04,18869,169,7,5,CA,Sports
ctamR6IIG_I,Cleveland Cavaliers vs Houston Rockets Full Game Highlights / Feb 3 / 2017-18 NBA Season,MLG Highlights,2018-02-04,371030,3088,306,2100,CA,Sports
LbuYFYyDStI,"Maple Leafs Morning Skate: Mike Babcock - February 3, 2018",Toronto Maple Leafs,2018-02-03,3668,52,0,24,CA,Sports
iqenzhetPcE,Arsenal 5-1 Everton | Today's Protest Was Idiotic & Cheers To Mourinho For Mkhitaryan!! (DT),ArsenalFanTV,2018-02-03,332999,6914,368,1419,CA,Sports
br0sJicBEGw,10 Minutes of Pavel Datsyuk Dangles,Delta Highlights,2018-02-03,6448,177,1,34,CA,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,2027569,50254,15239,14413,CA,Sports
aMwzUVmT-9c,"Memphis Grizzlies vs Toronto Raptors: February 4, 2018",Motion Station,2018-02-04,9313,61,1,3,CA,Sports
1rFAYoJRniw,KSI Sends A Chilling Message To Jake Paul | Recap HD,Boxing Legends TV,2018-02-04,258858,6004,783,1675,CA,Sports
Ae54RX-ml94,Justin Timberlake Gets Ready for the Super Bowl LII Halftime Show | NFL Network,NFL Network,2018-02-04,52556,341,30,72,CA,Sports
LDu2wQ48BzQ,"MMA Community reacts to Mario Yamasaki's Terrible refereeing in Shevchenko vs Cachoeira,FN 125 R",MMA WORLD,2018-02-04,390424,4232,226,2277,CA,Sports
tuIVZ9k-0tc,"KSI VS JOE WELLER | Full Post Fight Interview - Calls Out Jake Paul, Logan Paul and Rio Ferdinand",The Boxing Round Up,2018-02-03,799908,10119,393,2127,CA,Sports
hxCY0OGxnqI,"Monahan scores in overtime as Flames edge Hawks, 4-3",NHL,2018-02-04,15046,125,15,41,CA,Sports
8BNTsHZ86h8,"Memphis Grizzlies vs Toronto Raptors - Full Game Highlights | February 4, 2018 | 2017-18 NBA Season",Ximo Pierto,2018-02-04,8294,115,2,28,CA,Sports
ctamR6IIG_I,Cleveland Cavaliers vs Houston Rockets Full Game Highlights / Feb 3 / 2017-18 NBA Season,MLG Highlights,2018-02-04,1660802,6815,682,3539,CA,Sports
dcnIlBZGjDU,Super Bowl 52 Full Game Highlights | Eagles vs. Patriots | NFL,Highlight Heaven,2018-02-05,96809,1742,63,1351,CA,Sports
U6b_QeukGuk,Levante vs Real Madrid 2-2 - All Goals & Extended Highlights - La Liga 03/02/2018 HD,GOLAZO TV,2018-02-03,2125153,11174,1073,3244,CA,Sports
w9rBtmKhNZ4,Ball In The family Season 2 Episode 11! Melo And Gelo go Pro!,NBA TV,2018-02-04,334789,7455,132,569,CA,Sports
41dRU2x6K2c,HIGHLIGHTS: India beat Australia to win the 2018 U19 Cricket World Cup,ICC,2018-02-03,3970332,36638,1849,2620,CA,Sports
uqMv2t5xVpw,Philadelphia Eagles vs New England Patriots - Super Bowl 2018 Live Stream | COMMENTARY / EN,Football TV,2018-02-05,433378,826,757,15,CA,Sports
lAprdLGNuDg,"Raptors Post-Game: Delon Wright - February 4, 2018",Toronto Raptors,2018-02-04,4085,92,0,8,CA,Sports
IeQOlgxmIb0,Liverpool vs Tottenham 2:2 Highlights 4/02/2018,Fantasista,2018-02-04,303509,1023,154,282,CA,Sports
GThrG0AKg0Q,LIV vs TOT 2-2 All Goals and Highlights with English Commentary 2017-18 HD 1080i,TehFuriousD TV,2018-02-04,372841,2766,173,800,CA,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,8313413,123302,39422,28398,CA,Sports
WpqUOW19aJQ,Model Rocket Battle | Dude Perfect,Dude Perfect,2018-02-05,4293936,251905,2021,24308,CA,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,821663,7841,274,1046,CA,Sports
6kT2q74G16g,Skip and Shannon react to the Eagles beating the Patriots to win Super Bowl LII | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-02-05,784556,8191,325,3765,CA,Sports
RVl35mjfT2A,Stephen A. calls benching Malcolm Butler right before game classless and cruel | First Take | ESPN,ESPN,2018-02-05,723653,6629,237,2263,CA,Sports
dcnIlBZGjDU,Super Bowl 52 Full Game Highlights | Eagles vs. Patriots | NFL,Highlight Heaven,2018-02-05,643994,4178,182,1808,CA,Sports
aMwzUVmT-9c,"Memphis Grizzlies vs Toronto Raptors: February 4, 2018",Motion Station,2018-02-04,15881,77,4,6,CA,Sports
1rFAYoJRniw,KSI Sends A Chilling Message To Jake Paul | Recap HD,Boxing Legends TV,2018-02-04,486871,8425,1119,2342,CA,Sports
ZA8D5QJ8nfo,Colin Cowherd reacts to the Eagles beating the Patriots to win Super Bowl LII | THE HERD,The Herd with Colin Cowherd,2018-02-05,240706,2441,470,1133,CA,Sports
aXPCtdRxnGY,"Who will enter the first Women's Elimination Chamber Match?: Raw, Feb. 5, 2018",WWE,2018-02-06,261637,6551,265,1406,CA,Sports
LDu2wQ48BzQ,"MMA Community reacts to Mario Yamasaki's Terrible refereeing in Shevchenko vs Cachoeira,FN 125 R",MMA WORLD,2018-02-04,505222,4652,301,2533,CA,Sports
7lCZqxPQ_BQ,Three Weeks Until the Deadline,The Hockey Guy,2018-02-05,5355,285,3,156,CA,Sports
tuIVZ9k-0tc,KSI VS JAKE PAUL? KSI Calls Out Jake Paul & Logan Paul In Post Fight Interview,The Boxing Round Up,2018-02-03,831217,10300,413,2136,CA,Sports
LaiJtQ3TJIA,Watford vs Chelsea 4:1 Highlights 5/02/2018,Fantasista,2018-02-06,206679,463,102,102,CA,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,10226518,143106,46697,28220,CA,Sports
WpqUOW19aJQ,Model Rocket Battle | Dude Perfect,Dude Perfect,2018-02-05,9651434,432676,4078,33345,CA,Sports
NtEbI3TBl8E,Boston Celtics vs Toronto Raptors Full Game Highlights / Feb 6 / 2017-18 NBA Season,MLG Highlights,2018-02-07,172024,1107,47,688,CA,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1228335,11293,502,1245,CA,Sports
yy8NUMXMg8Y,Marc-Andre Fleury gets standing ovation after tribute from Pittsburgh Penguins,SPORTSNET,2018-02-07,72722,2326,17,264,CA,Sports
zGp-0ZQ6hpc,Craig Button Releases Top 50 Prospect List,The Hockey Guy,2018-02-06,3809,211,4,111,CA,Sports
Xd-B92lydcs,Connor McDavid erupts with four-goal game,NHL,2018-02-06,22922,482,6,121,CA,Sports
zsgTgKkPxi0,Chris Broussard: 'All the way around it's bad' in Cleveland right now | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-02-06,372167,3617,121,1502,CA,Sports
PYxgy5g81kw,Jalen Rose says Cavaliers quit on LeBron James: Do Stephen A. and Max agree? | First Take | ESPN,ESPN,2018-02-06,605686,5164,256,2411,CA,Sports
xqFKpjrSZeE,"Shane McMahon calls out Daniel Bryan for his treatment of Owens & Zayn: SmackDown LIVE, Feb. 6, 2018",WWE,2018-02-07,290741,8197,227,692,CA,Sports
-YQSH-3qWPM,"4th Quarter, One Box Video: Toronto Raptors vs. Boston Celtics",Motion Station,2018-02-07,3244,8,2,2,CA,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,11154250,150451,49035,29640,CA,Sports
NtEbI3TBl8E,Boston Celtics vs Toronto Raptors Full Game Highlights / Feb 6 / 2017-18 NBA Season,MLG Highlights,2018-02-07,583921,2366,123,1053,CA,Sports
WpqUOW19aJQ,Model Rocket Battle | Dude Perfect,Dude Perfect,2018-02-05,11150609,464954,4541,35229,CA,Sports
3j49riAqEr0,"Minnesota Timberwolves vs Cleveland Cavaliers - Full Highlights | Feb 7, 2018 | 2017-18 NBA Season",Ximo Pierto,2018-02-08,81649,1311,28,405,CA,Sports
yy8NUMXMg8Y,Marc-Andre Fleury gets standing ovation after tribute from Pittsburgh Penguins,SPORTSNET,2018-02-07,247334,4251,35,494,CA,Sports
Jj-xL77wZaE,Meet The NBA All Star Who Died On The Court,Mike Korzemba,2018-02-07,288696,12906,173,1191,CA,Sports
3HhK7HbX3Qs,Fletcher Cox & Kevin Hart's Hilarious Post Super Bowl LII Interview | NFL GameDay Prime,NFL Network,2018-02-05,1412201,12588,572,1316,CA,Sports
Ao0_tYflUMM,WHO MEEE?!?!?! | The Steve Dangle Podcast,Steve Dangle Podcast,2018-02-07,10603,311,4,93,CA,Sports
q-_6-i2kNoE,"Maple Leafs Post-Game: Kasperi Kapanen - February 7, 2018",Toronto Maple Leafs,2018-02-08,1369,52,0,13,CA,Sports
6VgpsRzZl9o,Chris Broussard compares Isaiah Thomas' Cavs fit to Allen Iverson's Pistons fit | UNDISPUTED,Skip and Shannon: UNDISPUTED,2018-02-07,332892,3863,159,1755,CA,Sports
RDtQKv2wsWo,Draymond Green Yells At Curry's Bad Pass:“Its Not All-Star Weekend Bro！ ”,GSWarrior,2018-02-07,541067,1718,284,572,CA,Sports
3eRcfp7Kua8,Mom walks out after 5th-ranked wideout Jacob Copeland commits to Florida | ESPN,ESPN,2018-02-07,176009,1539,130,1198,CA,Sports
eDPWC7u2Wuo,Kyrie Irving Returns! Raptors Beat Celtics By 20! 2017-18 Season,Chris Smoove,2018-02-07,183131,6045,31,513,CA,Sports
JUTwazy-5Yc,CELUI QUI RATE DEVRA PAYER !,Wass Freestyle,2018-02-07,278088,21897,538,1338,CA,Sports
Hlj8CJslrPw,UFC 221 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2018-02-08,79618,1749,38,782,CA,Sports
2z3EUY1aXdY,Justin Timberlake’s FULL Pepsi Super Bowl LII Halftime Show! | NFL Highlights,NFL,2018-02-05,11592172,154006,50013,30017,CA,Sports
NtEbI3TBl8E,Boston Celtics vs Toronto Raptors Full Game Highlights / Feb 6 / 2017-18 NBA Season,MLG Highlights,2018-02-07,637889,2519,130,1079,CA,Sports
4iqP99arOm0,Stephen A. Smith reacts to Cavaliers trade Isaiah Thomas,Andy King,2018-02-08,393741,2420,195,964,CA,Sports
dYjxc5EaIJc,"Monahan scores twice as Flames defeat Devils, 3-2",NHL,2018-02-09,2851,42,2,8,CA,Sports
WpqUOW19aJQ,Model Rocket Battle | Dude Perfect,Dude Perfect,2018-02-05,11896309,478750,4778,36507,CA,Sports
55bYFcze3eU,"Cavs Trade Entire Team! Wade, Isaiah, Rose Gone! Dan Gilbert Doing LeGM Dirty! 2017-18 Season",Chris Smoove,2018-02-08,962025,24642,573,4817,CA,Sports
FI3zMdqq4vE,Tracy McGrady on Isaiah Thomas to the Lakers: He can't bring an ego with him | The Jump | ESPN,ESPN,2018-02-08,715862,4865,170,1362,CA,Sports
uLoF9hlHmRI,Canadian Curlers Kick Things Off on Day -1 | Winter Olympics 2018 | CBC Sports,CBC Sports,2018-02-08,7288,46,1,3,CA,Sports
xmupkoVfUnQ,Valencia vs Barcelona 0-2 - All Goals & Extended Highlights - La Copa 08/02/2018 HD,GOLAZO TV,2018-02-08,3077741,25699,1375,2221,CA,Sports
yy8NUMXMg8Y,Marc-Andre Fleury gets standing ovation after tribute from Pittsburgh Penguins,SPORTSNET,2018-02-07,291699,4615,39,517,CA,Sports
3j49riAqEr0,"Minnesota Timberwolves vs Cleveland Cavaliers - Full Highlights | Feb 7, 2018 | 2017-18 NBA Season",Ximo Pierto,2018-02-08,409374,2963,98,596,CA,Sports
Ybm5MTxLeik,Inside The NBA Charles Barkley On Cavs Trades 'It's A GOOD DAY To Be A Cavs Fan',Sports And News,2018-02-09,257730,2141,130,820,CA,Sports
Hlj8CJslrPw,UFC 221 Embedded: Vlog Series - Episode 2,UFC - Ultimate Fighting Championship,2018-02-08,404649,4155,94,1514,CA,Sports
Jj-xL77wZaE,Meet The NBA All Star Who Died On The Court,Mike Korzemba,2018-02-07,449998,16545,250,1378,CA,Sports
