video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
E0cbWdlQg_8,"Love, Simon | Official Trailer 2 [HD] | 20th Century FOX",20th Century Fox,2018-01-16,2405786,16585,1643,2193,CA,Film & Animation
J0PE9h-dvuc,美女被改造成活人雕塑，几分钟看完《盒装美人》,小春TV,2018-01-16,97645,296,74,43,CA,Film & Animation
snOSnjWmpTo,"琅琊榜之风起长林 28丨Nirvana in Fire Ⅱ 28（主演:黄晓明,刘昊然,佟丽娅,张慧雯） 【有字幕版】",优优独播剧场——YoYo Television Series Exclusive,2018-01-16,34994,45,8,71,CA,Film & Animation
xXKK2In18Xc,Rooster Teeth Animated Adventures - Twitch Chicken,Rooster Teeth,2018-01-15,567335,22239,195,577,CA,Film & Animation
-ScX8lq8sK0,c,nft,2018-01-14,24938,85,639,131,CA,Film & Animation
s3rh5UTj3jM,Lisanseha 2 Part 37 High Quality - فصل دوم سریال لیسانسه ها ۲ قسمت ۳۷ با کیفیت,Iranian Shows,2018-01-16,18145,64,6,22,CA,Film & Animation
4ubwGb-vLA0,Honest Trailers - It (2017),Screen Junkies,2018-01-16,2027554,53910,1522,5874,CA,Film & Animation
ZYWrgLTNKP4,"DON'T WORRY, HE WON'T GET FAR ON FOOT Official Trailer (2018) Jonah Hill, Jack Black Movie HD",Rapid Trailer,2018-01-16,175611,1289,76,116,CA,Film & Animation
0AQ2nzJGs50,戀愛先生 | Gentlemen 08【TV版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-16,82953,83,20,59,CA,Film & Animation
HSFyjuagwCU,Dilpreet Dhillon + Aamber | Wedding Day | A film by Mehar | Mehar Photography | 2018,Mehar films,2018-01-17,69252,2496,43,86,CA,Film & Animation
E0cbWdlQg_8,"Love, Simon | Official Trailer 2 [HD] | 20th Century FOX",20th Century Fox,2018-01-16,3448296,27363,2624,3446,CA,Film & Animation
C6SZa5U8sIg,Voldemort: Origins of the Heir - An unofficial fanfilm (HD + Subtitles),TRYANGLE FILMS,2018-01-13,8669309,390174,16515,29993,CA,Film & Animation
HJrU0R4L0CI,【神烦】一个父亲把女儿扔进垃圾桶，长大后少女和父亲相爱相杀的故事《米佐的复仇》。,神烦XP的致郁电影解说,2018-01-17,111562,635,109,109,CA,Film & Animation
WOwRVObPI08,BEAST OF BURDEN Official Trailer (2018) Daniel Radcliffe Movie HD,ONE Media,2018-01-17,123173,533,51,68,CA,Film & Animation
snOSnjWmpTo,"琅琊榜之风起长林 28丨Nirvana in Fire Ⅱ 28（主演:黄晓明,刘昊然,佟丽娅,张慧雯） 【有字幕版】",优优独播剧场——YoYo Television Series Exclusive,2018-01-16,67938,73,10,120,CA,Film & Animation
tJatgb_fjH0,SONI EGLISE PROTESTANTE ASAMBWISI OLIVE LEMBE NA GOUVERNEMENT ILLEGAL NA MATEYA,Rhematv Live,2018-01-16,103860,0,0,296,CA,Film & Animation
J0PE9h-dvuc,美女被改造成活人雕塑，几分钟看完《盒装美人》,小春TV,2018-01-16,226470,559,158,68,CA,Film & Animation
6I85z8i9z3o,Why are you so mean? Ellen DeGeneres confronts Wendy Williams,Nostalgia Blast,2018-01-13,161343,1137,78,175,CA,Film & Animation
4ubwGb-vLA0,Honest Trailers - It (2017),Screen Junkies,2018-01-16,2520002,60434,1797,6586,CA,Film & Animation
QkQC-7_RfpQ,戀愛先生 | Gentlemen 10【TV版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-17,112253,95,32,92,CA,Film & Animation
HSFyjuagwCU,Dilpreet Dhillon + Aamber | Wedding Day | A film by Mehar | Mehar Photography | 2018,Mehar films,2018-01-17,314647,7859,192,194,CA,Film & Animation
ZYWrgLTNKP4,"DON'T WORRY, HE WON'T GET FAR ON FOOT Official Trailer (2018) Jonah Hill, Jack Black Movie HD",Rapid Trailer,2018-01-16,172905,1354,78,124,CA,Film & Animation
enqFulGwFYY,Tomb Raider - Official Trailer #2 - Warner Bros. UK,Warner Bros. UK,2018-01-18,159782,2377,466,423,CA,Film & Animation
fxt5ZPxlby4,"Million Dollars, But... Theme Pack: Fantasy - Dungeons, Dragons, and Dumbasses | Rooster Teeth",Rooster Teeth,2018-01-18,272577,11684,229,672,CA,Film & Animation
E0cbWdlQg_8,"Love, Simon | Official Trailer 2 [HD] | 20th Century FOX",20th Century Fox,2018-01-16,3612830,32880,2846,3962,CA,Film & Animation
WOwRVObPI08,BEAST OF BURDEN Official Trailer (2018) Daniel Radcliffe Movie HD,ONE Media,2018-01-17,229381,773,81,97,CA,Film & Animation
YAvD1jfBjE4,"琅琊榜之风起长林 30丨Nirvana in Fire Ⅱ 30（主演:黄晓明,刘昊然,佟丽娅,张慧雯） 【有字幕版】",优优独播剧场——YoYo Television Series Exclusive,2018-01-17,68525,66,12,88,CA,Film & Animation
6I85z8i9z3o,Why are you so mean? Ellen DeGeneres confronts Wendy Williams,Nostalgia Blast,2018-01-13,328599,2213,188,415,CA,Film & Animation
aB-UKwO367s,Film Theory: How Star Wars Theories KILLED Star Wars: The Last Jedi!,The Film Theorists,2018-01-19,1680809,82525,6116,25932,CA,Film & Animation
eEed-o8fVpM,SUPER TROOPERS 2: OFFICIAL RED BAND TRAILER,FoxSearchlight,2018-01-19,763360,6632,315,560,CA,Film & Animation
94LqBrU3kgo,戀愛先生 | Gentlemen 12【DVD版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-18,123356,88,24,118,CA,Film & Animation
1y4GrRedi5M,The Big Bang Theory 11x14 Raj Becomes A Real Gentleman,Celeb Interview,2018-01-19,140361,599,22,30,CA,Film & Animation
4ubwGb-vLA0,Honest Trailers - It (2017),Screen Junkies,2018-01-16,2724896,63007,1903,6904,CA,Film & Animation
HSFyjuagwCU,Dilpreet Dhillon + Aamber | Wedding Day | A film by Mehar | Mehar Photography | 2018,Mehar films,2018-01-17,592628,13430,371,242,CA,Film & Animation
enqFulGwFYY,Tomb Raider - Official Trailer #2 - Warner Bros. UK,Warner Bros. UK,2018-01-18,423745,5031,978,1092,CA,Film & Animation
tuazpLcXttU,你的世界里，真的没有好人吗？10分钟看完电影《三块广告牌》,看电影了没,2018-01-19,50123,684,20,106,CA,Film & Animation
_zhR6d6LDzM,"Hamilton – “Wrote My Way Out” (Nas, Dave East, Lin-Manuel Miranda & Aloe Blacc) [Official Video]",Hamilton: An American Musical,2018-01-19,122337,11242,116,782,CA,Film & Animation
aB-UKwO367s,Film Theory: How Star Wars Theories KILLED Star Wars: The Last Jedi!,The Film Theorists,2018-01-19,2816260,110661,9917,33721,CA,Film & Animation
M1aw1yczeas,Michael Wolff: Current Affairs | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-01-20,424012,3894,270,819,CA,Film & Animation
eEed-o8fVpM,SUPER TROOPERS 2: OFFICIAL RED BAND TRAILER,FoxSearchlight,2018-01-19,993923,8849,460,763,CA,Film & Animation
X7ZU_PVw1rU,戀愛先生 | Gentlemen 15【DVD版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-20,101310,103,29,129,CA,Film & Animation
Isvqg90LhqM,Lucas the Spider - Captured,Lucas the Spider,2018-01-20,1193873,90368,1032,6986,CA,Film & Animation
1LSQ-wghipY,The Big Bang Theory 11x14 Raj Slept With A Married Woman,Celeb Interview,2018-01-19,337212,1736,62,139,CA,Film & Animation
enqFulGwFYY,Tomb Raider - Official Trailer #2 - Warner Bros. UK,Warner Bros. UK,2018-01-18,612098,6451,1318,1374,CA,Film & Animation
HSFyjuagwCU,Dilpreet Dhillon + Aamber | Wedding Day | A film by Mehar | Mehar Photography | 2018,Mehar films,2018-01-17,959807,18085,557,306,CA,Film & Animation
4ubwGb-vLA0,Honest Trailers - It (2017),Screen Junkies,2018-01-16,2856209,64677,1975,7160,CA,Film & Animation
aYnyMPc3LQ4,How to Make Life More Interesting,Jaiden Animations,2018-01-21,1864342,159418,1643,61862,CA,Film & Animation
nCPIKP_84qs,Skipping in High School,sWooZie,2018-01-21,998131,78908,364,9352,CA,Film & Animation
M1aw1yczeas,Michael Wolff: Current Affairs | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-01-20,640456,5526,445,1344,CA,Film & Animation
aB-UKwO367s,Film Theory: How Star Wars Theories KILLED Star Wars: The Last Jedi!,The Film Theorists,2018-01-19,3309330,119624,11219,36833,CA,Film & Animation
Isvqg90LhqM,Lucas the Spider - Captured,Lucas the Spider,2018-01-20,2718728,148313,2490,12075,CA,Film & Animation
eEed-o8fVpM,SUPER TROOPERS 2: OFFICIAL RED BAND TRAILER,FoxSearchlight,2018-01-19,1260142,11630,607,1099,CA,Film & Animation
X7ZU_PVw1rU,戀愛先生 | Gentlemen 15【DVD版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-20,160087,133,47,183,CA,Film & Animation
pvENeb_qErA,"4 Dangerous Reasons You Fall In Love Too Fast (Matthew Hussey, Get The Guy)",Matthew Hussey,2018-01-21,111011,5166,26,436,CA,Film & Animation
1-nrC3fhbwQ,La Reine Blanche - saison 2 - épisode 97 : débat autour de la succession,AFRICAFILMStv,2018-01-21,32790,491,23,166,CA,Film & Animation
hKEj7L45LbU,BẠN MUỐN HẸN HÒ | Tập 349 UNCUT | Long Tiến - Mỹ Hiền | Đức Quang - Thùy Dung | 210118 💖,MCVMedia,2018-01-21,356690,721,177,339,CA,Film & Animation
AbMQDN6F1uU,I Lost To a FREAKING MINIVAN! It Was a 150mph SLEEPER!,Cleetus McFarland,2018-01-21,364531,11380,190,1487,CA,Film & Animation
a-g9vsiZZeY,RWBY Volume 5/Chapter 14 - Haven's Fate - Trailer (SEASON FINALE),VMemento,2018-01-20,172291,3531,87,1117,CA,Film & Animation
nCPIKP_84qs,Skipping in High School,sWooZie,2018-01-21,1932333,116457,1235,12018,CA,Film & Animation
wrpeEitIEpA,Last Week Tonight: Season 5 Official Trailer (HBO),LastWeekTonight,2018-01-22,819737,40762,1379,2899,CA,Film & Animation
aYnyMPc3LQ4,How to Make Life More Interesting,Jaiden Animations,2018-01-21,2864448,197712,3103,69719,CA,Film & Animation
M1aw1yczeas,Michael Wolff: Current Affairs | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-01-20,777672,6362,535,1537,CA,Film & Animation
Isvqg90LhqM,Lucas the Spider - Captured,Lucas the Spider,2018-01-20,3751723,177997,3185,13618,CA,Film & Animation
aB-UKwO367s,Film Theory: How Star Wars Theories KILLED Star Wars: The Last Jedi!,The Film Theorists,2018-01-19,3568125,123958,11799,36937,CA,Film & Animation
ZpJDgHMXjfU,戀愛先生 | Mr Right 18【TV版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-22,102899,94,18,114,CA,Film & Animation
NPA26WLzQ7Y,Best of Anime 2017,Gigguk,2018-01-22,364585,26911,426,4253,CA,Film & Animation
eEed-o8fVpM,SUPER TROOPERS 2: OFFICIAL RED BAND TRAILER,FoxSearchlight,2018-01-19,1485406,13878,710,1136,CA,Film & Animation
Ea_7kRoGQxY,"琅琊榜之风起长林 31丨Nirvana in Fire Ⅱ 31（主演:黄晓明,刘昊然,佟丽娅,张慧雯） 【有字幕版】",优优独播剧场——YoYo Television Series Exclusive,2018-01-22,36027,44,5,52,CA,Film & Animation
EG-okykRwok,BẠN MUỐN HẸN HÒ | Tập 350 UNCUT | Gia Bảo - Ngọc The | Tiến Thắng - Nguyễn Lan | 220118 💖,MCVMedia,2018-01-22,242164,541,137,293,CA,Film & Animation
RLj6l4uBTLY,"Rooster Teeth Animated Adventures - Recycling Rulz, T-Rex Droolz",Rooster Teeth,2018-01-22,408475,16131,118,528,CA,Film & Animation
-T2tqRx6MJ4,Lisanseha 2 Part 41 High Quality -   قسمت آخر فصل دوم سریال لیسانسه ها ۲ قسمت ۴۱ با کیفیت,Iranian Shows,2018-01-22,22113,87,11,39,CA,Film & Animation
cw1kBPZjbyg,Film Theory: Which of The Incredibles Is THE MOST Incredible? (Disney Pixar's The Incredibles),The Film Theorists,2018-01-23,2118573,89005,2452,17939,CA,Film & Animation
wrpeEitIEpA,Last Week Tonight: Season 5 Official Trailer (HBO),LastWeekTonight,2018-01-22,1408283,52981,2726,3947,CA,Film & Animation
caCdf94Blfw,Oscars 2018: Nominations Announcement,Oscars,2018-01-23,952863,14092,3098,5149,CA,Film & Animation
JZoO1Ftj-bM,Honest Trailers - Get Out,Screen Junkies,2018-01-23,926503,37811,1204,4466,CA,Film & Animation
mrP091iwcIk,Everything Wrong With Valerian & The City Of A Thousand Planets,CinemaSins,2018-01-23,490970,17263,342,2214,CA,Film & Animation
aYnyMPc3LQ4,How to Make Life More Interesting,Jaiden Animations,2018-01-21,3187177,206188,3369,71152,CA,Film & Animation
ZpJDgHMXjfU,戀愛先生 | Mr Right 18【TV版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-22,153198,120,22,147,CA,Film & Animation
eUgrVCDUCtE,A janitor's son is bullied by rich kids. So his dad stands up for him in the most heartwarming way.,Omeleto,2018-01-23,212467,6400,603,1562,CA,Film & Animation
M1aw1yczeas,Michael Wolff: Current Affairs | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-01-20,840955,6705,574,1589,CA,Film & Animation
Isvqg90LhqM,Lucas the Spider - Captured,Lucas the Spider,2018-01-20,4387130,191771,3534,14384,CA,Film & Animation
NPA26WLzQ7Y,Best of Anime 2017,Gigguk,2018-01-22,527965,34397,569,5508,CA,Film & Animation
GpTslx8-f5Y,"琅琊榜之风起长林 34丨Nirvana in Fire Ⅱ 34（主演:黄晓明,刘昊然,佟丽娅,张慧雯） 【有字幕版】",优优独播剧场——YoYo Television Series Exclusive,2018-01-23,27672,43,3,45,CA,Film & Animation
RLj6l4uBTLY,"Rooster Teeth Animated Adventures - Recycling Rulz, T-Rex Droolz",Rooster Teeth,2018-01-22,490316,18090,147,584,CA,Film & Animation
moOJgTl3DLs,"IDOLES - saison 4 - épisode 7 : Tuñum giléém lang na, waaye rotul",EvenProd,2018-01-23,120958,2375,135,724,CA,Film & Animation
kGSB1pGYdhM,刚刚，中俄作重磅决定：美国好日子到头了！,开心天天,2018-01-23,32027,349,33,47,CA,Film & Animation
cw1kBPZjbyg,Film Theory: Which of The Incredibles Is THE MOST Incredible? (Disney Pixar's The Incredibles),The Film Theorists,2018-01-23,3827494,120973,4568,22743,CA,Film & Animation
wrpeEitIEpA,Last Week Tonight: Season 5 Official Trailer (HBO),LastWeekTonight,2018-01-22,1609388,57207,3015,4267,CA,Film & Animation
caCdf94Blfw,Oscars 2018: Nominations Announcement,Oscars,2018-01-23,1385419,18482,4722,7307,CA,Film & Animation
JZoO1Ftj-bM,Honest Trailers - Get Out,Screen Junkies,2018-01-23,1544820,50753,1833,6264,CA,Film & Animation
pYy1olOwcJo,The Flash 4x11 Barry Kicks All Prisoners Ass In 2 Second || The Flash Scenes,Celeb Interview,2018-01-24,437162,3523,105,343,CA,Film & Animation
mrP091iwcIk,Everything Wrong With Valerian & The City Of A Thousand Planets,CinemaSins,2018-01-23,898022,24406,632,3225,CA,Film & Animation
eUgrVCDUCtE,A janitor's son is bullied by rich kids. So his dad stands up for him in the most heartwarming way.,Omeleto,2018-01-23,689473,16925,1971,4047,CA,Film & Animation
8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Legendary,2018-01-24,1500108,27099,2331,4910,CA,Film & Animation
bGeQ8IcKHSM,戀愛先生 | Mr Right 20【TV版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-23,122492,88,25,57,CA,Film & Animation
aYnyMPc3LQ4,How to Make Life More Interesting,Jaiden Animations,2018-01-21,3357968,210997,3477,48970,CA,Film & Animation
DcV7d3py-Mw,Subedar Joginder Singh - Teaser | Gippy Grewal | Indian Army | Indo China War | Republic Day,Saga Music,2018-01-24,1682551,60726,609,2542,CA,Film & Animation
fFU4GCqu2Aw,PORNOCRACY Official Trailer (2018) Documentary Movie HD,ONE Media,2018-01-23,362977,1235,179,178,CA,Film & Animation
SKd4xML-fV4,Did Apple Just Cancel The iPhone X?,Unbox Therapy,2018-01-24,1057836,37009,1600,8240,CA,Film & Animation
OnP7-HyYskA,"琅琊榜之风起长林 36丨Nirvana in Fire Ⅱ 36（主演:黄晓明,刘昊然,佟丽娅,张慧雯） 【有字幕版】",优优独播剧场——YoYo Television Series Exclusive,2018-01-24,31206,52,9,71,CA,Film & Animation
M1aw1yczeas,Michael Wolff: Current Affairs | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-01-20,877641,6898,598,1541,CA,Film & Animation
Isvqg90LhqM,Lucas the Spider - Captured,Lucas the Spider,2018-01-20,4837737,200611,3745,13452,CA,Film & Animation
moOJgTl3DLs,"IDOLES - saison 4 - épisode 7 : Tuñum giléém lang na, waaye rotul",EvenProd,2018-01-23,203652,3146,205,1065,CA,Film & Animation
8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Legendary,2018-01-24,4288892,63413,5114,10808,CA,Film & Animation
eUgrVCDUCtE,A janitor's son is bullied by rich kids. So his dad stands up for him in the most heartwarming way.,Omeleto,2018-01-23,1258533,26730,3124,7245,CA,Film & Animation
JZoO1Ftj-bM,Honest Trailers - Get Out,Screen Junkies,2018-01-23,1777672,54436,2017,6696,CA,Film & Animation
wrpeEitIEpA,Last Week Tonight: Season 5 Official Trailer (HBO),LastWeekTonight,2018-01-22,1726008,59228,3119,4119,CA,Film & Animation
HoYPSfR8j3Y,Everything Wrong With Ender's Game In 16 Minutes Or Less,CinemaSins,2018-01-25,861280,26805,551,3948,CA,Film & Animation
QbisKfwf6QY,The Flash 4x11 No one Can Bully Barry Even In The Prison || The Flash Scenes,Celeb Interview,2018-01-24,1829800,19899,551,1453,CA,Film & Animation
caCdf94Blfw,Oscars 2018: Nominations Announcement,Oscars,2018-01-23,1494486,19426,4961,7734,CA,Film & Animation
9wRecvEpCz4,戀愛先生 | Mr Right 22【DVD版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-24,133409,95,35,61,CA,Film & Animation
SKd4xML-fV4,Did Apple Just Cancel The iPhone X?,Unbox Therapy,2018-01-24,1779521,50307,2337,10692,CA,Film & Animation
fSG1taRcEjU,【宇哥】豆瓣8.3高分催泪片，看过的人都哭了，绝对甜到你心坎《爱在暹罗》,宇哥讲电影,2018-01-25,91302,1199,90,290,CA,Film & Animation
6tEQoF_8Z7s,Place To Start (Official Video) - Mike Shinoda,Mike Shinoda,2018-01-25,225248,16885,31,1008,CA,Film & Animation
nO_GY7WCneI,STATUS UPDATE Official Trailer (2018) Teen Comedy Movie HD,ONE Media,2018-01-25,105261,1905,158,108,CA,Film & Animation
OnP7-HyYskA,"琅琊榜之风起长林 36丨Nirvana in Fire Ⅱ 36（主演:黄晓明,刘昊然,佟丽娅,张慧雯） 【有字幕版】",优优独播剧场——YoYo Television Series Exclusive,2018-01-24,69655,91,13,100,CA,Film & Animation
atWtmhd7HZ4,RT Podcast: Ep. 476 - Jessica Nigri Eats Lemons,Rooster Teeth,2018-01-24,226415,4781,194,738,CA,Film & Animation
DcV7d3py-Mw,Subedar Joginder Singh - Teaser | Gippy Grewal | Indian Army | Indo China War | Republic Day,Saga Music,2018-01-24,2001492,71034,1237,3893,CA,Film & Animation
hsq1zbrxaSU,我家住在迪士尼乐园旁边的廉租房。9分钟看完电影《佛罗里达乐园》,看电影了没,2018-01-25,83643,877,52,203,CA,Film & Animation
aYnyMPc3LQ4,How to Make Life More Interesting,Jaiden Animations,2018-01-21,3508559,215060,3551,49608,CA,Film & Animation
f_jTeuajas0,Andre The Giant Official Trailer (2018) | HBO,HBO,2018-01-26,157829,3369,33,347,CA,Film & Animation
HoYPSfR8j3Y,Everything Wrong With Ender's Game In 16 Minutes Or Less,CinemaSins,2018-01-25,1369712,34697,907,5022,CA,Film & Animation
RB4fPK-4_Ts,Grey's Anatomy 14x10 Jo Takes Paul Down ||  Grey's Anatomy Scenes,Celeb Interview,2018-01-26,84739,547,10,32,CA,Film & Animation
HyG26J6UF9c,戀愛先生 | Mr Right 26【DVD版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-26,96358,81,30,198,CA,Film & Animation
eUgrVCDUCtE,A janitor's son is bullied by rich kids. So his dad stands up for him in the most heartwarming way.,Omeleto,2018-01-23,1727208,34525,4081,8022,CA,Film & Animation
8BAhwgjMvnM,Pacific Rim Uprising - Official Trailer 2 [HD],Legendary,2018-01-24,5335815,69398,5584,11963,CA,Film & Animation
JZoO1Ftj-bM,Honest Trailers - Get Out,Screen Junkies,2018-01-23,1877457,56142,2102,5855,CA,Film & Animation
CWAX-tiepMo,RWBY Volume 5: Chapter 14 - Haven's Fate | Rooster Teeth,Rooster Teeth,2018-01-27,705015,37506,1413,16044,CA,Film & Animation
n7jLWqzTAjc,戀愛先生 | Mr Right 27【DVD版】（靳東、江疏影、李乃文、李宗翰等主演）,大劇獨播,2018-01-27,152030,138,55,359,CA,Film & Animation
E0x2Y1sr-TM,Monologue: Mueller and Mulligans | Real Time with Bill Maher (HBO),Real Time with Bill Maher,2018-01-27,483131,6681,396,2066,CA,Film & Animation
f_jTeuajas0,Andre The Giant Official Trailer (2018) | HBO,HBO,2018-01-26,604699,10064,139,1328,CA,Film & Animation
RB4fPK-4_Ts,Grey's Anatomy 14x10 Jo Takes Paul Down ||  Grey's Anatomy Scenes,Celeb Interview,2018-01-26,195946,1099,21,89,CA,Film & Animation
GPQ_YGM_NA0,Hell's Kitchen US S17E14 - Families Come to Hell,MasterChef US,2018-01-27,25900,275,14,185,CA,Film & Animation
CfyMD5rSK50,Why the Oscars Don't Get Animation - Especially Anime,Mother's Basement,2018-01-27,115344,9462,248,2596,CA,Film & Animation
HoYPSfR8j3Y,Everything Wrong With Ender's Game In 16 Minutes Or Less,CinemaSins,2018-01-25,1477868,36289,960,5283,CA,Film & Animation
_DNTLjwqcfs,"IDOLES - saison 4 - épisode 8 : Dëgg, kaani la, ku ñu ko xëpp nga toxoñu",EvenProd,2018-01-27,125581,2377,123,888,CA,Film & Animation
lTDeQBwmZIg,Senselet Drama S02 EP30 ሰንሰለት ምዕራፍ 2 ክፍል 30,Senselet Drama,2018-01-27,133230,1920,155,1136,CA,Film & Animation
eWNct_DBNaQ,【宇哥】这名女生每天都带着自己的遗像上学，到底发生了什么？惊悚恐怖片《鬼校亡友》,宇哥讲电影,2018-01-27,138142,1266,58,191,CA,Film & Animation
CWAX-tiepMo,RWBY Volume 5: Chapter 14 - Haven's Fate | Rooster Teeth,Rooster Teeth,2018-01-27,1177597,45529,2587,19508,CA,Film & Animation
