video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
dZ0fwJojhrs,Guru Randhawa: Lahore (Official Video) Bhushan Kumar | Vee | DirectorGifty | T-Series,T-Series,2017-12-14,20956090,488364,22158,25744,CA,Music
0ZLbOuW-NuY,Thank You,Gorillaz,2017-12-18,343876,64327,279,4590,CA,Music
m5JWmB_Q-Yk,the voice kids 2  ذا فويس كيدز الموسم الثاني الحلقة الثالثة,Ortaya Karışık,2017-12-16,422159,2749,557,0,CA,Music
f-28oF-p0_0,New Hallmark - Romance at Reindeer Lodge (2017) - Christmas Hallmark Realease Movies 2017,ShiinYu69,2017-12-19,15823,126,7,5,CA,Music
XDMGmtpvBjs,A$AP Ferg - Plain Jane REMIX (Audio) ft. Nicki Minaj,asapfergVEVO,2017-12-15,1004734,36777,1133,4129,CA,Music
asYQiRvE1Xk,Russ - Wife You Up (Official Video),RussVEVO,2017-12-15,1001813,60129,826,2300,CA,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,1836462,134874,3315,11820,CA,Music
6CigQPn9jPc,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-19,2993086,13495,3938,793,CA,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray",QualityControlVEVO,2017-12-19,985166,54232,4608,9627,CA,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,3810285,249447,8822,16560,CA,Music
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),Ed Sheeran,2017-12-15,19963184,940445,14917,38884,CA,Music
p_IwENcMPOA,Thomas Rhett - Marry Me,ThomasRhettVEVO,2017-12-18,1574914,37289,1013,2112,CA,Music
BJpLh9TyaEc,Merry Christmas 2018 - Top Christmas Songs Playlist 2018 - Best Christmas Songs Ever,Classical Songs,2017-12-16,4910660,27348,4656,1376,CA,Music
ZFy7RdZWwj8,Joyner Lucas - Bank Account (Remix),joyner lucas,2017-12-18,2594924,202123,2745,26064,CA,Music
ORIpWftFyqo,Nai Shad Da | Gippy Grewal | Jay K | Jaani | Nataša Stanković | Official Music Video | Humble Music,Humble Music,2017-12-19,3730703,100157,4807,4710,CA,Music
Jtzn9OQ20Vk,Tareyaan De Des ( Full Video ) | Prabh Gill | Maninder Kailey | Desi Routz | Sukh Sanghera,Speed Records,2017-12-17,1973353,76277,1185,3786,CA,Music
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,EminemVEVO,2017-12-15,15761943,708491,14458,44776,CA,Music
3TtxYU7oKOI,HASEENA - KULBIR JHINJER (Full Song) Deep Jandu | Sukh Sanghera | Punjabi Songs | Hi Speed Records,High Speed Records,2017-12-18,1878540,18527,1274,1076,CA,Music
oKI4KdrPMn8,Phil Crown - Pick Up the Phone (Official Video),PhilCrownVEVO,2017-12-14,475476,5609,949,350,CA,Music
xZsONNB3gXU,LAKH LAAHNTA - RAVNEET (Full Song) Gupz Sehra | Mawin Singh | Latest Punjabi Songs 2017 | Juke Dock,Juke Dock,2017-12-16,2209187,62337,2391,4139,CA,Music
Ku-WC1EaPXI,BHAD BHABIE - Mama Don't Worry (Still Ain't Dirty) Official Music Video | Danielle Bregoli,Bhad Bhabie,2017-12-18,2311711,178559,6955,23810,CA,Music
5CG-AXOAYko,Preet Harpal: Haan Kargi (Full Song) DJ Flow | Latest Punjabi Songs 2017,T-Series Apna Punjab,2017-12-19,839918,19648,1059,641,CA,Music
CixoPJ-BUGw,Sippy Gill : Peg Yaaran De ( Full Song ) | Latest Punjabi Song 2017 | Tanvi Nagi | Laddi Gill,Lokdhun Punjabi,2017-12-17,1760603,52022,1303,994,CA,Music
LsT3zZTLEdU,Merkules - ''This Again'' (Official Video),Young Merkules,2017-12-19,130551,12113,113,1013,CA,Music
0yFXfAGl17M,If you’re missing someone this Christmas this song’s dedicated to you - The Piano Guys ft Craig Aven,ThePianoGuys,2017-12-19,139108,12521,70,816,CA,Music
j_-2dUvlEdY,Aminé - Yellow | A COLORS SHOW,COLORS,2017-12-19,73490,9050,64,469,CA,Music
zqhjpQxfq4Q,Joyner Lucas I'm Not Racist Official Lyrics & Meaning,Genius,2017-12-15,1513232,71700,2264,6903,CA,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,5051587,255347,11130,21809,CA,Music
6CigQPn9jPc,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-19,5965605,31084,7964,1568,CA,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,2673454,244704,35086,24784,CA,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,9675155,354783,14105,20984,CA,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray (Official)",QualityControlVEVO,2017-12-19,1877245,81762,7461,12503,CA,Music
p_IwENcMPOA,Thomas Rhett - Marry Me,ThomasRhettVEVO,2017-12-18,2262843,47312,1319,2318,CA,Music
ORIpWftFyqo,Nai Shad Da | Gippy Grewal | Jay K | Jaani | Nataša Stanković | Official Music Video | Humble Music,Humble Music,2017-12-19,5099701,141207,6236,5262,CA,Music
0yFXfAGl17M,If you’re missing someone this Christmas this song’s dedicated to you - The Piano Guys ft Craig Aven,ThePianoGuys,2017-12-19,327997,20652,127,1209,CA,Music
RHUxyXZBXY8,Migos - Stir Fry (Audio),MigosVEVO,2017-12-20,488231,29447,857,3139,CA,Music
ZFy7RdZWwj8,Joyner Lucas - Bank Account (Remix),joyner lucas,2017-12-18,3215928,216352,3013,27617,CA,Music
LsT3zZTLEdU,Merkules - ''This Again'' (Official Video),Young Merkules,2017-12-19,284571,18975,249,1385,CA,Music
Jtzn9OQ20Vk,Tareyaan De Des ( Full Video ) | Prabh Gill | Maninder Kailey | Desi Routz | Sukh Sanghera,Speed Records,2017-12-17,2369761,83419,1346,4239,CA,Music
eiDiKwbGfIY,Ed Sheeran - Perfect Symphony (with Andrea Bocelli),Ed Sheeran,2017-12-15,23634920,984987,16279,39851,CA,Music
M2q64UowX9g,"Official Trailer: Sonu Ke Titu Ki Sweety | Luv Ranjan | Kartik Aaryan, Nushrat Bharucha, Sunny Singh",T-Series,2017-12-20,2049596,133841,1023,2141,CA,Music
l1hwH4TYvn8,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs,Love Romatic,2017-12-19,295837,423,265,20,CA,Music
NYSMEzMeMaQ,Taau Khasme Milna | Shabad | Babbu Maan | Hey Yolo & Swag Music,Hey Yolo,2017-12-19,495368,28665,395,3191,CA,Music
_s1NfR6tjRY,10 Worst Singles of 2017,theneedledrop,2017-12-20,227154,10790,203,1388,CA,Music
3TtxYU7oKOI,HASEENA - KULBIR JHINJER (Full Song) Deep Jandu | Sukh Sanghera | Punjabi Songs | Hi Speed Records,High Speed Records,2017-12-18,1870800,21323,1482,1274,CA,Music
utHzOC8zEok,Rymz - Lost Boys,Rymz Officiel,2017-12-19,12411,729,13,37,CA,Music
ydPYNo8o-lI,"Imagine Dragons, Khalid - Thunder / Young Dumb & Broke (Medley/Audio)",ImagineDragonsVEVO,2017-12-20,784158,59625,1267,3243,CA,Music
3BXDsVD6O10,Eminem - River (Audio) ft. Ed Sheeran,EminemVEVO,2017-12-15,18250437,755912,16019,47179,CA,Music
5CG-AXOAYko,Preet Harpal: Haan Kargi (Full Song) DJ Flow | Latest Punjabi Songs 2017,T-Series Apna Punjab,2017-12-19,1144581,22897,1275,751,CA,Music
Ku-WC1EaPXI,BHAD BHABIE - Mama Don't Worry (Still Ain't Dirty) Official Music Video | Danielle Bregoli,Bhad Bhabie,2017-12-18,2857356,198045,8189,25882,CA,Music
NaX-oGJEZI8,Aaj Se Teri | Padman | Akshay Kumar & Radhika Apte | Arijit Singh | Amit Trivedi,Zee Music Company,2017-12-20,4222559,92092,3460,5512,CA,Music
r1GXKpDBB6w,Beef With Me - Young Face (Official Music Video),Danny Gonzalez,2017-12-20,38446,8501,67,1645,CA,Music
xZsONNB3gXU,LAKH LAAHNTA - RAVNEET (Full Song) Gupz Sehra | Mawin Singh | Latest Punjabi Songs 2017 | Juke Dock,Juke Dock,2017-12-16,2628415,67466,2637,4351,CA,Music
CixoPJ-BUGw,Sippy Gill : Peg Yaaran De ( Full Song ) | Latest Punjabi Song 2017 | Tanvi Nagi | Laddi Gill,Lokdhun Punjabi,2017-12-17,2292534,55824,1534,1081,CA,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,777027,91966,1408,5635,CA,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,7842032,418845,78835,44688,CA,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,7729028,325585,15176,26578,CA,Music
hLAIJMTAGFQ,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-21,1240134,2157,1316,60,CA,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,12311891,415014,17503,23442,CA,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray (Official)",QualityControlVEVO,2017-12-19,2601259,98183,8924,14384,CA,Music
p_IwENcMPOA,Thomas Rhett - Marry Me,ThomasRhettVEVO,2017-12-18,2983392,57533,1651,2629,CA,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,408491,34576,690,1911,CA,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,469554,95902,725,11132,CA,Music
RHUxyXZBXY8,Migos - Stir Fry (Audio),MigosVEVO,2017-12-20,855230,40628,1381,4225,CA,Music
ORIpWftFyqo,Nai Shad Da | Gippy Grewal | Jay K | Jaani | Nataša Stanković | Official Music Video | Humble Music,Humble Music,2017-12-19,7157660,192352,7721,5156,CA,Music
0yFXfAGl17M,If you’re missing someone this Christmas this song’s dedicated to you - The Piano Guys ft Craig Aven,ThePianoGuys,2017-12-19,450389,24580,162,1375,CA,Music
Lc_b_5Ewq74,10 Worst Albums of 2017,theneedledrop,2017-12-21,229739,12207,644,2380,CA,Music
l1hwH4TYvn8,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs,Love Romatic,2017-12-19,314252,475,275,24,CA,Music
M2q64UowX9g,"Official Trailer: Sonu Ke Titu Ki Sweety | Luv Ranjan | Kartik Aaryan, Nushrat Bharucha, Sunny Singh",T-Series,2017-12-20,6596028,152004,1601,3159,CA,Music
ZFy7RdZWwj8,Joyner Lucas - Bank Account (Remix),joyner lucas,2017-12-18,3810293,227470,3297,28530,CA,Music
Ku-WC1EaPXI,BHAD BHABIE - Mama Don't Worry (Still Ain't Dirty) Official Music Video | Danielle Bregoli,Bhad Bhabie,2017-12-18,3824196,223857,26856,31840,CA,Music
5yqNHaolYHM,Eminem ‒ River (Lyrics / Lyric Video) ft. Ed Sheeran,Promoting Radio,2017-12-20,247090,3612,71,116,CA,Music
LsT3zZTLEdU,Merkules - ''This Again'' (Official Video),Young Merkules,2017-12-19,350024,20762,274,1556,CA,Music
sesUrzFWlQ0,Lil Wayne - Bank Account (Official Audio),Lil Wayne,2017-12-22,281425,23169,434,4306,CA,Music
Jtzn9OQ20Vk,Tareyaan De Des ( Full Video ) | Prabh Gill | Maninder Kailey | Desi Routz | Sukh Sanghera,Speed Records,2017-12-17,2690951,88682,1438,4428,CA,Music
hXmBbhGbeo8,Machine Gun Kelly - Habits,MGKVEVO,2017-12-22,138168,19679,187,1873,CA,Music
NYSMEzMeMaQ,Taau Khasme Milna | Shabad | Babbu Maan | Hey Yolo & Swag Music,Hey Yolo,2017-12-19,604939,32133,471,3521,CA,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,1130098,126097,2217,8852,CA,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,4410367,358571,4901,26089,CA,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,11542143,394642,19028,30024,CA,Music
hLAIJMTAGFQ,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-21,2483307,5930,2765,212,CA,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,12023527,519161,101457,52759,CA,Music
cMD63TwzB1o,SZA - The Weekend (Official Video),SZAVEVO,2017-12-22,1292926,77746,6946,11701,CA,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,16207530,479977,21696,24832,CA,Music
hXmBbhGbeo8,Machine Gun Kelly - Habits,MGKVEVO,2017-12-22,693440,59548,809,3545,CA,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,997389,58770,1427,2718,CA,Music
SSumXG5_rs8,JAY-Z - Smile ft. Gloria Carter,JayZVEVO,2017-12-22,260148,11412,189,1154,CA,Music
sesUrzFWlQ0,Lil Wayne - Bank Account (Official Audio),Lil Wayne,2017-12-22,1330218,60253,1527,8760,CA,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray (Official)",QualityControlVEVO,2017-12-19,3626659,113297,10145,15889,CA,Music
dmY9PY_IoYY,New Punjabi Movies 2017 -Sardar Mohammad (Full Movie) Tarsem Jassar -Punjabi Movie 2017,White Hill Music,2017-12-22,317315,7632,190,710,CA,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,1466908,120089,10015,11038,CA,Music
BIQK4-9YFW0,Five Finger Death Punch - Gone Away (Official Video),5FDPVEVO,2017-12-22,608902,43124,800,3594,CA,Music
p_IwENcMPOA,Thomas Rhett - Marry Me,ThomasRhettVEVO,2017-12-18,3755521,67567,2029,2878,CA,Music
BevW2gFVYJ4,Christmas Music - Relaxing Christmas JAZZ - Smooth Christmas Songs Instrumental Mix,Relax Music,2017-12-21,238403,1023,108,40,CA,Music
ORIpWftFyqo,Nai Shad Da | Gippy Grewal | Jay K | Jaani | Nataša Stanković | Official Music Video | Humble Music,Humble Music,2017-12-19,9022459,201750,8836,6037,CA,Music
RHUxyXZBXY8,Migos - Stir Fry (Audio),MigosVEVO,2017-12-20,1107378,46994,1621,4611,CA,Music
jTW5_KvkGoE,Top 50 Singles of 2017,theneedledrop,2017-12-22,190288,9783,659,2587,CA,Music
0yFXfAGl17M,If you’re missing someone this Christmas this song’s dedicated to you - The Piano Guys ft Craig Aven,ThePianoGuys,2017-12-19,563605,27651,196,1524,CA,Music
5yqNHaolYHM,Eminem ‒ River (Lyrics / Lyric Video) ft. Ed Sheeran,Promoting Radio,2017-12-20,387026,5386,111,160,CA,Music
-x1UMEbZNpI,2017: The Year In Lyrics | Genius News,Genius,2017-12-22,111964,7749,104,437,CA,Music
7z1aDa0EFRI,Les Plus Belles Musiques de Noël 2018 - Compilation des plus belles chansons de Noël,Meilleure Musique,2017-12-21,21550,89,14,5,CA,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,7115697,451722,7479,30341,CA,Music
RQaVzbxZqXY,Diljit Dosanjh | Raat Di Gedi (Official Video) Neeru Bajwa | Jatinder Shah | Arvindr Khaira,Speed Records,2017-12-23,2650848,135308,3178,5791,CA,Music
tRBsfAIg4-0,RiceGum - Naughty or Nice (Official Music Video) (Christmas Song),RiceGum,2017-12-23,2665424,372241,29457,65861,CA,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,1301321,137354,2647,9732,CA,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,15191078,444887,22112,32226,CA,Music
cMD63TwzB1o,SZA - The Weekend (Official Video),SZAVEVO,2017-12-22,2092285,97786,10769,15084,CA,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,700755,167031,3639,13142,CA,Music
A18YIthN74M,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-23,952808,1880,861,64,CA,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,14979045,584056,115523,65420,CA,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,19806182,528453,25539,26557,CA,Music
hXmBbhGbeo8,Machine Gun Kelly - Habits,MGKVEVO,2017-12-22,987795,68690,1041,3885,CA,Music
dHOTgIEmixc,JAY-Z - Legacy,JayZVEVO,2017-12-22,1300579,36444,2196,4241,CA,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,4068012,209616,21308,17610,CA,Music
TDN6UMQpdbI,the voice kids 2  ذا فويس كيدز الموسم الثاني الحلقة الرابعة,Ortaya Karışık,2017-12-23,216248,2325,282,0,CA,Music
BIQK4-9YFW0,Five Finger Death Punch - Gone Away (Official Video),5FDPVEVO,2017-12-22,1094958,57789,1390,4539,CA,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,1381081,70144,1791,3131,CA,Music
dmY9PY_IoYY,New Punjabi Movies 2017 -Sardar Mohammad (Full Movie) Tarsem Jassar -Punjabi Movie 2017,White Hill Music,2017-12-22,640545,11820,364,1207,CA,Music
R3jSBAQ-QoA,Scotty Sire - Lonely Christmas (feat. Heath Hussar),Scotty Sire,2017-12-23,435310,93821,198,7115,CA,Music
sesUrzFWlQ0,Lil Wayne - Bank Account (Official Audio),Lil Wayne,2017-12-22,2035120,79109,2079,10594,CA,Music
4IsdxwBMX1g,Mod Sun - address on the internet (OFFICIAL VIDEO),MODSUN,2017-12-23,180919,5138,2646,1158,CA,Music
BevW2gFVYJ4,Christmas Music - Relaxing Christmas JAZZ - Smooth Christmas Songs Instrumental Mix,Relax Music,2017-12-21,283075,1250,134,48,CA,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray (Official)",QualityControlVEVO,2017-12-19,4589873,124260,11092,16732,CA,Music
jTW5_KvkGoE,Top 50 Singles of 2017,theneedledrop,2017-12-22,341811,13441,1243,3655,CA,Music
RQaVzbxZqXY,Diljit Dosanjh | Raat Di Gedi (Official Video) Neeru Bajwa | Jatinder Shah | Arvindr Khaira,Speed Records,2017-12-23,5251983,190778,5128,7697,CA,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,4923400,432684,16670,21697,CA,Music
tRBsfAIg4-0,RiceGum - Naughty or Nice (Official Music Video) (Christmas Song),RiceGum,2017-12-23,4616887,479065,46453,83862,CA,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,9153648,504180,8736,32236,CA,Music
_t0LX_Of33U,FLOBOTS RESPOND TO LOGAN PAUL NO HANDLEBARS,Flobots,2017-12-20,1383287,142004,2823,10225,CA,Music
l_lblj8Cq0o,"G-Eazy - No Limit REMIX ft. A$AP Rocky, Cardi B, French Montana, Juicy J, Belly",GEazyMusicVEVO,2017-12-19,18832489,486548,24877,33645,CA,Music
cMD63TwzB1o,SZA - The Weekend (Official Video),SZAVEVO,2017-12-22,2623483,109167,12985,16651,CA,Music
A18YIthN74M,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-23,1497749,2937,1218,80,CA,Music
P8ZWk3S14ec,Yo Yo Honey Singh: Dil Chori (Song Teaser) | Sonu Ke Titu Ki Sweety | Luv Ranjan,T-Series,2017-12-24,1807129,54666,1973,7028,CA,Music
hXmBbhGbeo8,Machine Gun Kelly - Habits,MGKVEVO,2017-12-22,1285731,75403,1261,4094,CA,Music
lhDiV9rd2Sg,Sharry Mann: Love You ( Audio Song) | Parmish Verma | Mista Baaz | Releasing on 30 December,Lokdhun Punjabi,2017-12-24,697396,26700,650,1472,CA,Music
dHOTgIEmixc,JAY-Z - Legacy,JayZVEVO,2017-12-22,1629318,41182,2713,4569,CA,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,5700504,249433,26681,20010,CA,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,17478642,628016,124555,68620,CA,Music
W9zPJCM_yg4,Musiques de Noël 2018 ♪ღ♫ Les Plus Belles Musiques de Noël 2018 ♪ღ♫ Chanson De Noel En Anglais,Meilleure Musique,2017-12-24,247313,905,462,195,CA,Music
dmY9PY_IoYY,New Punjabi Movies 2017 -Sardar Mohammad (Full Movie) Tarsem Jassar -Punjabi Movie 2017,White Hill Music,2017-12-22,996252,14936,521,1509,CA,Music
BIQK4-9YFW0,Five Finger Death Punch - Gone Away (Official Video),5FDPVEVO,2017-12-22,1460250,67724,1783,5147,CA,Music
ItL6vcUrpUs,MACKLEMORE FEAT DAVE B & TRAVIS THOMPSON - CORNER STORE (Official Music Video),Macklemore LLC,2017-12-21,1742324,80362,2082,3434,CA,Music
X8sSXU-J8fI,Ozuna - La Modelo Ft Cardi B ( Video Oficial ),Ozuna,2017-12-19,23232299,560449,28201,27607,CA,Music
4KQwNOexZIM,Lil Pump Designer (Prod. by Zaytoven) (WSHH Exclusive - Official Audio),WORLDSTARHIPHOP,2017-12-25,345341,36119,1113,5698,CA,Music
gRtxkFbnCvw,Deji - Tank Gang (Official Music Video),ComedyShortsGamer,2017-12-24,716276,73868,25915,24593,CA,Music
sesUrzFWlQ0,Lil Wayne - Bank Account (Official Audio),Lil Wayne,2017-12-22,2661263,92469,2504,11633,CA,Music
Z6V60aZ7JVM,Merry Christmas 2018 - Best Pop Christmas Songs Collection 2018 - The Most Popular Christmas Songs,OPM Love Songs,2017-12-21,447630,1514,221,39,CA,Music
R3jSBAQ-QoA,Scotty Sire - Lonely Christmas (feat. Heath Hussar),Scotty Sire,2017-12-23,662707,118324,282,8139,CA,Music
hSOgNCJmQvU,"Quality Control, Quavo, Lil Yachty - Ice Tray (Official)",QualityControlVEVO,2017-12-19,5576800,133380,11838,16413,CA,Music
jtTqhoCo7_w,Andra - Say Yes (Live La Ateneul Roman),Andra,2017-12-23,193504,271,28,13,CA,Music
VPbAPjIebw4,Robin Banks FT Dolo Brassi  -  Bazerk  (Official Video),UpTop Movement Inc.,2017-12-24,11802,858,12,155,CA,Music
YU-MFIbWsK4,Top 50 Albums of 2017,theneedledrop,2017-12-23,318373,13117,510,3304,CA,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,6855997,498245,22602,17704,CA,Music
RQaVzbxZqXY,Diljit Dosanjh | Raat Di Gedi (Official Video) Neeru Bajwa | Jatinder Shah | Arvindr Khaira,Speed Records,2017-12-23,6973988,219682,6331,8625,CA,Music
tRBsfAIg4-0,RiceGum - Naughty or Nice (Official Music Video) (Christmas Song),RiceGum,2017-12-23,5481093,507574,53798,89050,CA,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,10916346,543254,9675,33352,CA,Music
P8ZWk3S14ec,Yo Yo Honey Singh: Dil Chori (Song Teaser) | Sonu Ke Titu Ki Sweety | Luv Ranjan,T-Series,2017-12-24,3846957,86182,3704,10348,CA,Music
xPxazpF-qpY,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-25,845887,1012,682,37,CA,Music
wV8HedOp17k,Lil Wayne - 5 Star ft Nicki Minaj [Dedication 6] (WORLD PREMIERE!),DatPiff,2017-12-25,364307,11847,351,1565,CA,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,6788182,273393,30255,21750,CA,Music
oCnv5wWKDMs,Kenny G Christmas Album l Christmas Songs 2017 by Kenny G l Best Christmas Songs of All Time,Miracle Music,2017-12-24,352736,484,131,10,CA,Music
cBLDTfY3RCY,Post Malittle - Why Dwarfism (Official Music Video) *Parody*,Dwarf Mamba,2017-12-25,492751,60494,1703,4454,CA,Music
lhDiV9rd2Sg,Sharry Mann: Love You ( Audio Song) | Parmish Verma | Mista Baaz | Releasing on 30 December,Lokdhun Punjabi,2017-12-24,939343,31372,820,1787,CA,Music
u_SA2QkZd24,Camila Cabello - Havana (SING OFF vs. My Little Sister),Conor Maynard,2017-12-25,1278016,149452,1878,7542,CA,Music
W9zPJCM_yg4,Musiques de Noël 2018 ♪ღ♫ Les Plus Belles Musiques de Noël 2018 ♪ღ♫ Chanson De Noel En Anglais,Meilleure Musique,2017-12-24,369808,1572,959,372,CA,Music
