video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
0PiVsvyZHzc,2017.11.22新聞深喉嚨　艦造不出、錢匯不見　慶富逾百億落袋仍是最大贏家？,新聞深喉嚨,2017-11-22,120649,0,0,877,CA,News & Politics
H0uvmD8CSxs,LaVar Ball: What did Trump do to help me?,CNN,2017-11-21,455097,2771,1509,6544,CA,News & Politics
cpg2NUJQ8u8,"The National for Wednesday November 22, 2017 - Housing, Lebanon, CSIS",The National,2017-11-23,7355,35,13,0,CA,News & Politics
RdrsGq8U0js,习近平的情人和婚姻都是政治的结果，家族全部移民巨贪巨腐【建民论推墙88】,吴建民,2017-11-21,118657,904,188,405,CA,News & Politics
hSJHJodRwcA,鲁炜落马成赵乐际开张之作，老领导悬了？（20171122第255期）,文昭談古論今 -Wen Zhao Official,2017-11-22,100620,737,68,281,CA,News & Politics
3fFBEPZeYY0,方逸華逝世  回顧方小姐的趣事〈蕭若元：退休蕭析〉2017-11-22,memehongkong,2017-11-22,68659,350,50,55,CA,News & Politics
9rCNMTR-5_g,EXCLUSIVE: Inside Saudi Arabia's gilded prison at Riyadh Ritz-Carlton - BBC News,BBC News,2017-11-23,1885436,5009,1623,2213,CA,News & Politics
VUbsFtLkGN8,Road signs suck. What if we got rid of them all?,Vox,2017-11-24,488164,17410,685,2579,CA,News & Politics
3d1yi94iYKk,Live with Dr.Shahid Masood | 24-November-2017 | Sindh | Faryal Talpur| Asif Zardari |,NewsOne Pk,2017-11-24,156466,2499,172,558,CA,News & Politics
0fNy_tWYkd4,Dramatic moment North Korean soldier makes mad-dash defection across DMZ,James Pearson,2017-11-22,2141376,3675,203,1641,CA,News & Politics
rbl05o8KNe0,You Are A FRUAD! Smart Woman EXPOSE Justin Trudeau In HEATED Argument,Conservative Network,2017-11-21,54993,1125,143,1101,CA,News & Politics
iE-DWLOolUs,Libtards Upset by Thanksgiving! 😂,Mark Dice,2017-11-23,338734,27221,907,9968,CA,News & Politics
2J0Td0-bjK8,TYT Statement on Jordan Chariton,The Young Turks,2017-11-23,196689,5990,1125,6041,CA,News & Politics
ho1NpEl93fU,“三原色”震惊中国家长，第一时间的第一号原则（20171123第256期）,文昭談古論今 -Wen Zhao Official,2017-11-23,126519,1125,100,1076,CA,News & Politics
sftFbuUlUdo,家长谈北京红黄蓝幼儿园事件,US-China News,2017-11-23,51987,421,12,811,CA,News & Politics
lg7OXHU0dYQ,2017.11.23新聞深喉嚨　蔡總統肉票式告白！揮淚斬馬謖　不如含笑斬馬維拉？,新聞深喉嚨,2017-11-23,123425,0,0,785,CA,News & Politics
Qn9Ir1YKJis,"Rachel Maddow Show Nov 22, 2017| Rachel Maddow Show MSNBC Today 11/22/17",Danielle Lydon,2017-11-23,94126,492,131,191,CA,News & Politics
7sPgevOO_Jc,中國巨商為國立什麼功？何志平、郭文貴、吳立勝的功與罰（《點點今天事》）,Mingjing Huopai,2017-11-24,53566,372,39,155,CA,News & Politics
bK1KegwEcSI,ਜੌਹਲ ਕੇਸ ਵਿੱਚ ਨਵਾਂ ਮੋੜ I ਯੂ ਕੇ ਦੇ ਡਿਪਟੀ ਹਾਈ ਕਮਿਸ਼ਨਰ ਪਹੁੰਚੇ ਲੁਧਿਆਣਾ ਦੀ ਅਦਾਲਤ I PUNJABI NEWS,E9 Punjabi,2017-11-24,13379,147,17,15,CA,News & Politics
J2I_UvRpCf0,والدة التلميذ اللي شرمل الأستاذة ديالو في تصريح قوي..ها علاش ضرب ولدي الأستاذة ديالو,Chouftv - شوف تيفي,2017-11-23,1416537,11566,4330,8317,CA,News & Politics
DiisfKbdNb4,WSJ: Robert Mueller Investigating Jared Kushner's Foreign Contacts With Russia | Morning Joe | MSNBC,MSNBC,2017-11-22,183985,1497,87,729,CA,News & Politics
kgC8S5jpqRg,이국종 교수를 향한 외신의 찬사 왜?,뉴스의눈,2017-11-24,237922,2628,120,965,CA,News & Politics
c6fTF6ZAsS8,"Caught on cam: Moose runs around Markham, Ontario",CTV News,2017-11-25,1869,22,1,7,CA,News & Politics
wjzcca3yaQY,Stephen Colbert 11/25/2017 The Age of Trump Openly Campaigning For Trump's Dwnfall,Politics News,2017-11-25,218496,1296,261,569,CA,News & Politics
9rCNMTR-5_g,EXCLUSIVE: Inside Saudi Arabia's gilded prison at Riyadh Ritz-Carlton - BBC News,BBC News,2017-11-23,2131162,5813,1905,2387,CA,News & Politics
NZVpbwz6kPk,Exposing price discrimination in online shopping (Marketplace),CBC News,2017-11-24,49830,877,78,230,CA,News & Politics
VUbsFtLkGN8,Road signs suck. What if we got rid of them all?,Vox,2017-11-24,700894,22159,920,3236,CA,News & Politics
3d1yi94iYKk,Live with Dr.Shahid Masood | 24-November-2017 | Sindh | Faryal Talpur| Asif Zardari |,NewsOne Pk,2017-11-24,193060,2791,199,599,CA,News & Politics
3B4a2XrldIY,KUCKIAN COSMETICS LAUNCH!!!!,John Kuckian,2017-11-25,76935,5798,1267,3527,CA,News & Politics
c0VxDZuCJBk,保衛老虎！紅黃藍事件中的老虎團和中央警衛系統，孟建柱與孟亮與警衛局（《點點今天事》）,Mingjing Huopai,2017-11-25,112357,678,75,262,CA,News & Politics
JqeyOTwnGQs,蔣萬安一夫當關「講萬句」扯2小時！民進黨硬闖修法吃鱉？少康戰情室 20171124(完整版),少康戰情室,2017-11-25,132723,324,75,439,CA,News & Politics
KDSV3MFGF3g,2017.11.24新聞深喉嚨　官員幹話現形！沒有過勞死　是本就有病！吃勞工夠夠？,新聞深喉嚨,2017-11-24,110317,0,0,533,CA,News & Politics
uCdF8FddtgM,Hilarious Fuck Trump  Bumper Sticker Story Update,The Young Turks,2017-11-25,81113,3329,267,1837,CA,News & Politics
iUeMujmL-fE,"Tucker Carlson Tonight (November 24, 2017) - Fox News",Jeffery Members,2017-11-24,76947,860,94,679,CA,News & Politics
iE-DWLOolUs,Libtards Upset by Thanksgiving! 😂,Mark Dice,2017-11-23,358375,28229,950,10270,CA,News & Politics
RRIqKKcbSL8,看50岁未断奶高官落马。论站队与不站队的艺术。小哥谈政事11/24,政事直播,2017-11-24,37547,1003,55,399,CA,News & Politics
Dfga7b66B-g,重大举措！中国关闭鸭绿江大桥是变相的通牒？（20171124第257期）,文昭談古論今 -Wen Zhao Official,2017-11-24,104187,770,51,378,CA,News & Politics
TU6bZqO6xzs,YouTube réagit enfin aux vidéos malsaines pour enfants !,LE ROI DES RATS,2017-11-25,268556,23135,218,1574,CA,News & Politics
0fNy_tWYkd4,Dramatic moment North Korean soldier makes mad-dash defection across DMZ,James Pearson,2017-11-22,2224156,3883,218,1722,CA,News & Politics
wjzcca3yaQY,Stephen Colbert 11/25/2017 The Age of Trump Openly Campaigning For Trump's Dwnfall,Politics News,2017-11-25,373583,1958,438,1032,CA,News & Politics
NZVpbwz6kPk,Exposing price discrimination in online shopping (Marketplace),CBC News,2017-11-24,77546,1207,113,292,CA,News & Politics
9rCNMTR-5_g,EXCLUSIVE: Inside Saudi Arabia's gilded prison at Riyadh Ritz-Carlton - BBC News,BBC News,2017-11-23,2283533,6276,2093,2468,CA,News & Politics
YH77ZZYhhHs,紅黃蓝四大支柱：槍桿子刀把子筆桿子錢袋子。孟建柱的老大哥，上海的政治新星(《點點今天事》),Mingjing Huopai,2017-11-25,88620,645,55,266,CA,News & Politics
VUbsFtLkGN8,Road signs suck. What if we got rid of them all?,Vox,2017-11-24,831957,24840,1128,3651,CA,News & Politics
J8hxV4V5fGI,習大大剛剛、買下了地中海、震驚全歐洲！,澳門華人祖國復興大聯盟 Macau Chinese Revival Association,2017-11-25,202238,415,142,304,CA,News & Politics
PK4zgEEqirk,MSNBC Fakes 'Live' Thanksgiving Day After Show,Mark Dice,2017-11-26,235421,21551,298,4114,CA,News & Politics
uCdF8FddtgM,Hilarious Fuck Trump  Bumper Sticker Story Update,The Young Turks,2017-11-25,160338,5239,428,3209,CA,News & Politics
rD8ELZE41OA,Вести недели с Дмитрием Киселевым(HD) от 26.11.17,Россия 24,2017-11-26,248340,2047,1489,1459,CA,News & Politics
6eW1YlXeVDE,The Great Deception in America! (2017-2018),Jason A,2017-11-27,36505,1710,79,627,CA,News & Politics
H-kKZujl8CI,Timelapse shows Bali volcano Mount Agung spewing ash after minor eruptions,Guardian News,2017-11-26,82596,271,92,82,CA,News & Politics
jKleG7rPl6w,"Arshad Sharif Exclusive Interview 25 November 2017 Chaudhary Nisar Per HAMLA, Khadim Hussain Rizvi",PK Tv Talk Shows,2017-11-25,150269,1118,172,225,CA,News & Politics
gt2Fy9Ede2A,I didnt swear an oath to cover for Hillary!,LNT,2017-11-26,91509,2397,40,453,CA,News & Politics
bg-qlAJiUmQ,Upozit 210 - Nov 25 - آپوزیت ۲۱۰,upozittv,2017-11-26,26263,548,13,161,CA,News & Politics
P9riJUfBFwc,胡錦涛哭了！漁民發現潛艇幾天不動 全艇中國官兵陣亡 真相震驚世界...,每日新防務 【熱點新聞 時政點評 軍事觀察 最快更新】歡迎訂閱,2017-11-25,169285,187,127,85,CA,News & Politics
8T4nc3lf41M,Anarchist violence rises in QC (while govt targets “right wing”),Rebel Media,2017-11-26,4817,466,5,200,CA,News & Politics
UYQ61s7COHE,SAMAA TV LIVE | LIVE STREAM | SAMAA TV | SAMAA YouTube,SAMAA TV,2017-11-24,1342984,6465,1105,0,CA,News & Politics
3d1yi94iYKk,Live with Dr.Shahid Masood | 24-November-2017 | Sindh | Faryal Talpur| Asif Zardari |,NewsOne Pk,2017-11-24,200484,2821,210,602,CA,News & Politics
ipuU0hHYiF4,Prince Harry and Meghan Markle detail proposal and romance| First post-engagement Interview,CBC News,2017-11-27,780528,12877,704,0,CA,News & Politics
C5c_OQvAIRY,Joe: Everyone Must Condemn President Donald Trump's Press Attacks | Morning Joe | MSNBC,MSNBC,2017-11-27,180612,2582,494,2249,CA,News & Politics
wjzcca3yaQY,Stephen Colbert 11/25/2017 The Age of Trump Openly Campaigning For Trump's Dwnfall,Politics News,2017-11-25,403114,2069,486,1169,CA,News & Politics
jxLkSiAzqw0,White House: 'Pocahontas' not a racial slur,CNN,2017-11-27,83840,400,259,1535,CA,News & Politics
msDH2zgKmXo,You will NOT BELIEVE what the Navajo Code Talkers just said about President Donald Trump,Golden State Times,2017-11-27,138380,4536,144,1961,CA,News & Politics
H-kKZujl8CI,Timelapse shows Bali volcano Mount Agung spewing ash after minor eruptions,Guardian News,2017-11-26,422732,851,328,253,CA,News & Politics
6nEvGSCm13Q,Trump Turns Down Time Magazine's 'Person Of The Year' Honor? | The View,The View,2017-11-27,55069,578,38,225,CA,News & Politics
lOT0GOyw2pY,The robot-proof job men aren't taking,Vox,2017-11-27,553261,16397,1892,4204,CA,News & Politics
JUaKihgxv_I,Roger Stone: Massive Intel on Coming Indictments,Operation HAL,2017-11-27,65814,1976,60,324,CA,News & Politics
wvcCY_DJK-s,郭文贵11月26号试试直播,郭文贵,2017-11-26,120657,2470,388,1583,CA,News & Politics
2mrOcJNPxEc,Prince Harry And Meghan Markle Are Engaged And Royal Wedding Set For Spring | TODAY,TODAY,2017-11-27,117714,858,229,534,CA,News & Politics
anm2ZOhFcvA,神秘背景来头很大？ 央视带头曝惊天“红黄蓝”（2017.11.26）,江森哲,2017-11-26,84829,527,64,121,CA,News & Politics
SwH0d3-IDOE,Republican Women Turning On Moore,The Young Turks,2017-11-26,150337,3698,212,2786,CA,News & Politics
TxSrjn7VBzA,Huge actionable intelligence haul from Marine raid on CIA HQ From Benjamin Fulford Nov 27th 2017,Secret Wars,2017-11-27,64628,1511,84,386,CA,News & Politics
Tf_Wcnyaak8,BREAKING: Undercover Video Exposes Washington Post’s Hidden Agenda #AmericanPravda,veritasvisuals,2017-11-27,78681,5364,686,1065,CA,News & Politics
mn_l7Y9m52E,Live with Dr Shahid Masood | 27 November 2017 | Faizabad Dharna | Hukumat | Army |,NewsOne Pk,2017-11-27,103647,1549,108,227,CA,News & Politics
K5hKAmtlrRk,2017년 11월 27일 (월) 뉴스룸 다시보기 - 박근혜 불출석…궐석재판 가능성,JTBC News,2017-11-27,103642,813,93,304,CA,News & Politics
Un9JRbRKQqU,紅黃藍的謠言，與軍方與孟建柱的關係線索，孟建芳是上海幼教之母（《點點今天事》）,Mingjing Huopai,2017-11-26,78286,541,100,312,CA,News & Politics
1ZyCoJ3NQuE,Sarah 'Huckabee' Sanders gets ANGRY on Trump Warren Pocahontas question & mulvaney,CasonVids,2017-11-27,95588,348,113,913,CA,News & Politics
WVPHcr85fuQ,Emotional Meghan's parents lead congratulations to the newly engaged couple,News 247,2017-11-27,66857,358,40,110,CA,News & Politics
9rCNMTR-5_g,EXCLUSIVE: Inside Saudi Arabia's gilded prison at Riyadh Ritz-Carlton - BBC News,BBC News,2017-11-23,2374619,6590,2242,2554,CA,News & Politics
2fy1DTpdsBE,时事大家谈: 北京驱赶“低端人口”，中国距现代社会有多远？,美国之音中文网,2017-11-27,25581,134,25,390,CA,News & Politics
6eW1YlXeVDE,The Great Deception in America!,Jason A,2017-11-27,83852,2782,131,843,CA,News & Politics
kwZqIl17v_Y,Rob Kirby – Bankers Will Send Gold and Silver Prices to the Moon,Greg Hunter,2017-11-26,60735,1628,80,699,CA,News & Politics
ipuU0hHYiF4,Prince Harry and Meghan Markle detail proposal and romance| First post-engagement Interview,CBC News,2017-11-27,2379819,32774,1927,3646,CA,News & Politics
Ymovqj73k1Q,Meghan Markle and Prince Harry’s first TV interview in full,Guardian News,2017-11-27,743372,2594,219,1228,CA,News & Politics
msDH2zgKmXo,You will NOT BELIEVE what the Navajo Code Talkers just said about President Donald Trump,Golden State Times,2017-11-27,444232,10547,403,5520,CA,News & Politics
ijYpyJXxJE8,Trump Calls Elizabeth Warren 'Pocahontas' At Navajo Event | The View,The View,2017-11-28,175654,1431,248,1439,CA,News & Politics
jxLkSiAzqw0,White House: 'Pocahontas' not a racial slur,CNN,2017-11-27,202931,581,455,2527,CA,News & Politics
nT0Qmx00s8E,Mika: Can't WH Press Secretary Sanders Say President Donald Trump Misspoke? | Morning Joe | MSNBC,MSNBC,2017-11-28,205920,3113,242,2094,CA,News & Politics
SavZ-yxkaPU,Woman Finds Out Father Isn't Biological After 23&Me Test ft. Steve Greene,JustKiddingNews,2017-11-28,69761,2701,51,223,CA,News & Politics
lOT0GOyw2pY,The robot-proof job men aren't taking,Vox,2017-11-27,695072,18723,2365,4784,CA,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,1001367,24301,18620,15386,CA,News & Politics
1ZyCoJ3NQuE,Sarah 'Huckabee' Sanders gets ANGRY on Trump Warren Pocahontas question & mulvaney,CasonVids,2017-11-27,220411,683,278,1742,CA,News & Politics
DgC2SrR4gTU,"Tucker Carlson Tonight 11/27/17 - Tucker Carlson Tonight November 27, 2017 Fox News",GREAT US - NEWS,2017-11-28,93272,1271,60,967,CA,News & Politics
qcA0nMzFM8o,Trump Uses Racial Slur,The Young Turks,2017-11-28,196093,5286,934,5628,CA,News & Politics
IS-MFOpADgE,Live with Dr Shahid Masood | 28 November 2017 | Nawaz Sharif | AhsanIqbal | Faizabad Dharna |,NewsOne Pk,2017-11-28,145377,2126,162,326,CA,News & Politics
uCM9R-iH6Ms,Liberal Minister Morneau Doesn't Even Know He's In Trouble,Steeper33,2017-11-28,4608,223,4,76,CA,News & Politics
JUaKihgxv_I,Roger Stone: Massive Intel on Coming Indictments,Operation HAL,2017-11-27,120979,3114,107,461,CA,News & Politics
wjzcca3yaQY,Stephen Colbert 11/25/2017 The Age of Trump Openly Campaigning For Trump's Dwnfall,Politics News,2017-11-25,422966,2140,504,1072,CA,News & Politics
TxSrjn7VBzA,Huge actionable intelligence haul from Marine raid on CIA HQ Benjamin Fulford Blog  Nov 27th 2017,Secret Wars,2017-11-27,116060,2293,140,639,CA,News & Politics
f9psILoYmCc,"Freeze! NZ Police’s most entertaining recruitment video, yet!",NZPoliceRecruitment,2017-11-26,495317,12044,423,421,CA,News & Politics
7_ZhhfBXBf8,2017년 11월 28일 (화) 뉴스룸 다시보기 - 중국 '한국행 단체관광' 일부 허용,JTBC News,2017-11-28,105604,785,83,198,CA,News & Politics
2vlkgs3RKW4,2017年11月27日报平安视频：郭文贵纽约的房子的价格为什么发生了问题？,郭文贵,2017-11-27,116201,1648,250,650,CA,News & Politics
FDsZziOTIpY,"Jake Paul pays $250,000 to Gucci Mane! #DramaAlert Logan Paul Under FIRE!",DramaAlert,2017-11-25,1917606,93359,7854,11888,CA,News & Politics
JjgVCiw7HBE,北京冬夜驅「低端」，解決方案為何不反過來？（20171127第258期）,文昭談古論今 -Wen Zhao Official,2017-11-27,119017,1588,105,1466,CA,News & Politics
3y2MWLyBq3k,2017.11.27新聞深喉嚨　「1例1休」亂訂在前亂修在後　一套「勞基法」適用所有產業？,新聞深喉嚨,2017-11-27,118012,0,0,570,CA,News & Politics
MjRK-4DqC5w,Trump jokes about 'Pocahontas' at event honouring Native American WWII veterans,Global News,2017-11-27,15076,70,29,88,CA,News & Politics
RAZdotTN6uY,"Live: The National For Monday November 27th, 2017 - Royal engagement, human trafficking, Drake",The National,2017-11-28,5493,24,11,0,CA,News & Politics
TTaaoluTOks,Prince Harry And Meghan Markle's First Live Appearance As An Engaged Couple | Megyn Kelly TODAY,TODAY,2017-11-27,382393,1803,219,1312,CA,News & Politics
lHFr7JnW36w,Military contractors told to prepare for DOMESTIC deployment,TheHealthRanger,2017-11-27,122489,2625,226,1720,CA,News & Politics
WeyLEe1T0yo,Why cities are full of uncomfortable benches,Vox,2017-11-29,718902,23180,1176,2349,CA,News & Politics
ugDM_Dy6TA4,Matt Lauer Fired From NBC For Sexual Misconduct Allegations | The View,The View,2017-11-29,288810,1214,231,893,CA,News & Politics
evhLzq7Gsak,Matt Lauer Has Been Fired From NBC News | TODAY,TODAY,2017-11-29,971123,6325,2512,5824,CA,News & Politics
P5yOdP9_kHI,"With A Tweet, President Donald Trump Complicates His Political Life | Morning Joe | MSNBC",MSNBC,2017-11-29,255341,2643,276,1612,CA,News & Politics
AdQsDopZfS4,Slobodan Praljak commits suicide by drinking poison during ICTY decision,TRT World,2017-11-29,1074105,1277,154,2600,CA,News & Politics
ipuU0hHYiF4,Prince Harry and Meghan Markle detail proposal and romance| First post-engagement Interview,CBC News,2017-11-27,2892333,37118,2232,4805,CA,News & Politics
msDH2zgKmXo,You will NOT BELIEVE what the Navajo Code Talkers just said about President Donald Trump,Golden State Times,2017-11-27,628074,13384,586,6778,CA,News & Politics
SavZ-yxkaPU,Woman Finds Out Father Isn't Biological After 23&Me Test ft. Steve Greene,JustKiddingNews,2017-11-28,118203,3681,77,284,CA,News & Politics
jxLkSiAzqw0,White House: 'Pocahontas' not a racial slur,CNN,2017-11-27,261887,648,529,2717,CA,News & Politics
LQicq60aJaw,FULL Interview: Prince Harry and Meghan Markle  - BBC News,BBC News,2017-11-27,847297,6347,739,3027,CA,News & Politics
O7FtjtF4gM0,MILO Leaves Australian Muslim Activist In Sobbing Heap,MILO,2017-11-29,483041,29954,824,12690,CA,News & Politics
z2v9Ac7kB44,Chuck And Nancy Cancel Trump Meeting,The Young Turks,2017-11-29,149870,2691,231,985,CA,News & Politics
v1OhsiZjpww,'I have taken poison' claims war criminal,The Telegraph,2017-11-29,279497,720,310,549,CA,News & Politics
LnLH7CLe6NE,傻眼！李明哲判5年不上訴 蔡英文總統還不出手救人？少康戰情室 20171128 (完整版),少康戰情室,2017-11-29,195089,535,154,1321,CA,News & Politics
ll8-VYM5xYU,RAW: Bosnian Croat ex-general Praljak drinks poison at Hague tribunal,RT,2017-11-29,244343,767,74,1449,CA,News & Politics
WBFDY3rgF40,The Angry Elitist,Steeper33,2017-11-29,5050,185,13,211,CA,News & Politics
AG7sbVNlBO8,"The National Live for Tuesday. November 28th 2017 - LGBTQ2 apology, Bali volcano, fishing",The National,2017-11-29,7953,33,19,0,CA,News & Politics
yYarOqR_UQ0,Prince Harry's ex Cressida Bonas posts cryptic message after Meghan Markle engagement,Hot news 24h Today,2017-11-29,42622,100,46,137,CA,News & Politics
zvz7K0xjl6U,Alissa Violet ATTACKED! Update! #DramaAlert  FaZe Banks FULL Statement vs BAR!,DramaAlert,2017-11-27,1666070,93398,3200,17289,CA,News & Politics
J37CSA16k7k,2017.11.28新聞深喉嚨　總統背書　國家栽培的昇陽這樣對勞工！還信勞資協商？,新聞深喉嚨,2017-11-28,128704,0,0,644,CA,News & Politics
THr_seahKUI,2017 Christmas Decorations at the White House,The White House,2017-11-27,1341741,28749,21755,18035,CA,News & Politics
IS-MFOpADgE,Live with Dr Shahid Masood | 28 November 2017 | Nawaz Sharif | AhsanIqbal | Faizabad Dharna |,NewsOne Pk,2017-11-28,174789,2259,182,332,CA,News & Politics
