video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
JHmSC9VA_wc,"도티와 잠뜰, 영광의 유튜브 레드카펫에 서다!!",도티 TV,2018-02-27,300971,11846,389,6842,KR,Gaming
Tbq40Oo_r3U,도도한친구들의 신곡 첫 공개?! 유튜브 팬페스트 2018!! - 뜰로그 - [잠뜰],잠뜰 TV,2018-02-26,367160,16541,878,7429,KR,Gaming
0B5LkcyskPQ,조세호+하하+이수근+지석진형님 참교육 시키고 왔습니다,보겸 TV,2018-02-26,1604751,63776,1432,51623,KR,Gaming
Taa1b_N7sF4,150만원 노트북 무료나눔이벤트\n(자세한 설명은 댓글참고),김왼팔,2018-02-27,42429,6783,21,14975,KR,Gaming
ajTV8fOmAIQ,뀨잉 Remix (Prod. by Dix),딕스Dix,2018-02-25,74341,0,0,2226,KR,Gaming
DNmRbp337Ko,*병맛주의* 클로 막장 이모티콘이 등장!? 신나서 팀장님한테 썼다가 그만... 샌박 수고염..ㅠ,파파독 클럽,2018-02-27,48992,1078,66,457,KR,Gaming
H1rmXeRcL0U,"3일 쉬고 온 풍월량/논란 수다 (아이돌,리듬세상,주니어썰)",풍월량,2018-02-27,35020,548,9,105,KR,Gaming
BJxYCwN3z5M,V15.1-기찻길 건널목 업데이트 언제되나요?,운전교실3D,2018-02-27,24671,793,20,883,KR,Gaming
JHmSC9VA_wc,"도티와 잠뜰, 영광의 유튜브 레드카펫에 서다!!",도티 TV,2018-02-27,424478,13269,756,7445,KR,Gaming
Tbq40Oo_r3U,도도한친구들의 신곡 첫 공개?! 유튜브 팬페스트 2018!! - 뜰로그 - [잠뜰],잠뜰 TV,2018-02-26,433852,17483,1038,7767,KR,Gaming
hUeE34XOxCw,[신규 영웅 - 곧 플레이 가능] 브리기테 배경 이야기 | 오버워치,Overwatch KR,2018-02-28,181892,2328,27,1360,KR,Gaming
0B5LkcyskPQ,조세호+하하+이수근+지석진형님 참교육 시키고 왔습니다,보겸 TV,2018-02-26,1892210,66516,1743,27504,KR,Gaming
Taa1b_N7sF4,150만원 노트북 무료나눔이벤트\n(자세한 설명은 댓글참고),김왼팔,2018-02-27,75080,9894,43,22273,KR,Gaming
ajTV8fOmAIQ,뀨잉 Remix (Prod. by Dix),딕스Dix,2018-02-25,83756,0,0,2347,KR,Gaming
DNmRbp337Ko,*병맛주의* 클로 막장 이모티콘이 등장!? 신나서 팀장님한테 썼다가 그만... 샌박 수고염..ㅠ,파파독 클럽,2018-02-27,60523,1176,80,479,KR,Gaming
JHmSC9VA_wc,"도티와 잠뜰, 영광의 유튜브 레드카펫에 서다!!",도티 TV,2018-02-27,471510,13654,832,7641,KR,Gaming
Tbq40Oo_r3U,도도한친구들의 신곡 첫 공개?! 유튜브 팬페스트 2018!! - 뜰로그 - [잠뜰],잠뜰 TV,2018-02-26,456643,17791,1071,7808,KR,Gaming
GO_aWzYHIkg,이것을 하면 SS급을 준다고?! [스페셜솔져 설문조사 이벤트!],찌훈유튜브,2018-03-01,43390,858,57,969,KR,Gaming
hUeE34XOxCw,[신규 영웅 - 곧 플레이 가능] 브리기테 배경 이야기 | 오버워치,Overwatch KR,2018-02-28,293183,2818,38,1568,KR,Gaming
g8cCthZr7Vc,이거 실패하면 한강가즈아ㅏㅏ!!!!,보겸 TV,2018-03-01,576987,22543,201,17301,KR,Gaming
YbdrbdnI3d0,김블루의 편집자를 구합니다!!,악동 김블루,2018-03-01,31563,1444,8,532,KR,Gaming
Taa1b_N7sF4,150만원 노트북 무료나눔이벤트\n(자세한 설명은 댓글참고),김왼팔,2018-02-27,79848,10258,44,23078,KR,Gaming
JHmSC9VA_wc,"도티와 잠뜰, 영광의 유튜브 레드카펫에 서다!!",도티 TV,2018-02-27,471510,13654,832,7641,KR,Gaming
Tbq40Oo_r3U,도도한친구들의 신곡 첫 공개?! 유튜브 팬페스트 2018!! - 뜰로그 - [잠뜰],잠뜰 TV,2018-02-26,456643,17791,1071,7808,KR,Gaming
GO_aWzYHIkg,이것을 하면 SS급을 준다고?! [스페셜솔져 설문조사 이벤트!],찌훈유튜브,2018-03-01,43390,858,57,969,KR,Gaming
hUeE34XOxCw,[신규 영웅 - 곧 플레이 가능] 브리기테 배경 이야기 | 오버워치,Overwatch KR,2018-02-28,293183,2818,38,1568,KR,Gaming
g8cCthZr7Vc,이거 실패하면 한강가즈아ㅏㅏ!!!!,보겸 TV,2018-03-01,576987,22543,201,17301,KR,Gaming
CDeP_bTZAFo,정모에 1조원재벌2세가 왔습니다...ㄷ,보겸 TV,2018-03-02,954389,34977,595,17068,KR,Gaming
DnU4b-P2qLo,달콤한 목소리! 프마송 두번째 주인공! 정세운!,kakaogame,2018-03-02,36224,2551,23,297,KR,Gaming
J1E9TiTBGr4,[다다토이] 똥손도 금손처럼! 플라워 수채화 키트,다다토이 DADA Toy,2018-03-02,29058,486,8,49,KR,Gaming
q2pLR2CufMQ,왜 비밀연애일까? 핑크핑크한 연극부 유빛나 이야기! - 좀비고 루리tv,TV루리,2018-03-03,29025,1435,27,854,KR,Gaming
JHmSC9VA_wc,"도티와 잠뜰, 영광의 유튜브 레드카펫에 서다!!",도티 TV,2018-02-27,514802,13996,879,7715,KR,Gaming
GO_aWzYHIkg,이것을 하면 SS급을 준다고?! [스페셜솔져 설문조사 이벤트!],찌훈유튜브,2018-03-01,58121,986,67,1061,KR,Gaming
Tbq40Oo_r3U,도도한친구들의 신곡 첫 공개?! 유튜브 팬페스트 2018!! - 뜰로그 - [잠뜰],잠뜰 TV,2018-02-26,474398,18064,1099,7881,KR,Gaming
zsk8BHjqH6E,케미의 Q&A  🎀 팬아트는 어디로 보내나요? 폰트 뭐예요?,케미,2018-03-02,12204,531,17,631,KR,Gaming
YbdrbdnI3d0,김블루의 편집자를 구합니다!!,악동 김블루,2018-03-01,38738,1568,9,568,KR,Gaming
CDeP_bTZAFo,정모에 1조원재벌2세가 왔습니다...ㄷ,보겸 TV,2018-03-02,1149033,38101,821,18187,KR,Gaming
DnU4b-P2qLo,달콤한 목소리! 프마송 두번째 주인공! 정세운!,kakaogame,2018-03-02,51933,3031,29,369,KR,Gaming
q2pLR2CufMQ,왜 비밀연애일까? 핑크핑크한 연극부 유빛나 이야기! - 좀비고 루리tv,TV루리,2018-03-03,63781,2014,62,1122,KR,Gaming
J1E9TiTBGr4,[다다토이] 똥손도 금손처럼! 플라워 수채화 키트,다다토이 DADA Toy,2018-03-02,36557,574,8,58,KR,Gaming
JHmSC9VA_wc,"도티와 잠뜰, 영광의 유튜브 레드카펫에 서다!!",도티 TV,2018-02-27,542362,14184,917,7763,KR,Gaming
CDeP_bTZAFo,정모에 1조원재벌2세가 왔습니다...ㄷ,보겸 TV,2018-03-02,1149033,38101,821,18187,KR,Gaming
DnU4b-P2qLo,달콤한 목소리! 프마송 두번째 주인공! 정세운!,kakaogame,2018-03-02,51933,3031,29,369,KR,Gaming
q2pLR2CufMQ,왜 비밀연애일까? 핑크핑크한 연극부 유빛나 이야기! - 좀비고 루리tv,TV루리,2018-03-03,63781,2014,62,1122,KR,Gaming
HHQN5f7IM3M,햄버거먹방,보겸 TV,2018-03-04,711356,26841,408,17390,KR,Gaming
21DT6w3oC3M,봄수 가족을 떠난 이유.,잉여맨유튜브,2018-03-04,126798,5008,275,7047,KR,Gaming
Mj_YzTNr8yA,1년 반 전 실종된 풍월량 씨를 찾습니다!!,풍월량,2018-03-04,53093,698,10,155,KR,Gaming
DnU4b-P2qLo,달콤한 목소리! 프마송 두번째 주인공! 정세운!,kakaogame,2018-03-02,57898,3254,32,408,KR,Gaming
q2pLR2CufMQ,왜 비밀연애일까? 핑크핑크한 연극부 유빛나 이야기! - 좀비고 루리tv,TV루리,2018-03-03,76423,2117,70,1164,KR,Gaming
J1E9TiTBGr4,[다다토이] 똥손도 금손처럼! 플라워 수채화 키트,다다토이 DADA Toy,2018-03-02,40294,619,8,61,KR,Gaming
HHQN5f7IM3M,햄버거먹방,보겸 TV,2018-03-04,846721,28045,502,17838,KR,Gaming
21DT6w3oC3M,봄수 가족을 떠난 이유.,잉여맨유튜브,2018-03-04,145637,5273,298,7486,KR,Gaming
Mj_YzTNr8yA,1년 반 전 실종된 풍월량 씨를 찾습니다!!,풍월량,2018-03-04,61963,727,13,165,KR,Gaming
oMaeYVepP0Q,챠밍조 광고계 진출!?,조매력Charming_Jo,2018-03-05,92634,1976,16,419,KR,Gaming
CR90meYsMn8,지독한 놈들.. 진짜가 왔다,보겸 TV,2018-03-06,585363,19973,312,10621,KR,Gaming
kM562YQrmUU,[머독방송] 유튜브 50만 기념 Q&A,머독방송,2018-03-06,56647,4216,14,1112,KR,Gaming
N7Ag075YPvk,드디어 마크에이지! 멋사가 알려주는 3월 7일 ~ 3월 11일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-03-06,62758,1755,24,585,KR,Gaming
21DT6w3oC3M,봄수 가족을 떠난 이유.,잉여맨유튜브,2018-03-04,155750,5529,309,7861,KR,Gaming
oMaeYVepP0Q,챠밍조 광고계 진출!?,조매력Charming_Jo,2018-03-05,118821,2237,17,442,KR,Gaming
g6WEukWoLjM,[김기열 배그] +유민상 이원구 최재원 치킨파티 (방도 레드존 맞았음),김기열,2018-03-07,47777,320,20,1,KR,Gaming
CR90meYsMn8,지독한 놈들.. 드디어 진짜가 왔다,보겸 TV,2018-03-06,916772,23823,449,11840,KR,Gaming
kM562YQrmUU,[머독방송] 유튜브 50만 기념 Q&A,머독방송,2018-03-06,67918,4669,19,1211,KR,Gaming
e0lwCI9LyME,대도서관 수다방] 서로 만날 인연이었던 대댕부부!,대도서관TV (buzzbean11),2018-03-07,77234,1835,19,188,KR,Gaming
N7Ag075YPvk,드디어 마크에이지! 멋사가 알려주는 3월 7일 ~ 3월 11일 생방송 일정 | 악어 마인크래프트 Live Stream Schedule,악어 유튜브,2018-03-06,76502,1940,26,591,KR,Gaming
xb74PPCCSxY,내 이름을 두려워해도 좋아.,사이퍼즈Cyphers,2018-03-08,20641,0,0,0,KR,Gaming
RpAzO6YOQ4o,명탐정코난 멋지고 귀엽고 사랑스러운 장면을 모아봤습니다 ♥,미쿠,2018-03-07,15441,171,7,62,KR,Gaming
CR90meYsMn8,지독한 놈들.. 드디어 진짜가 왔다,보겸 TV,2018-03-06,974924,24659,482,12006,KR,Gaming
e0lwCI9LyME,대도서관 수다방] 서로 만날 인연이었던 대댕부부!,대도서관TV (buzzbean11),2018-03-07,95279,2095,21,209,KR,Gaming
kM562YQrmUU,[머독방송] 유튜브 50만 기념 Q&A,머독방송,2018-03-06,73604,4926,19,1253,KR,Gaming
cM1Th0QIAzA,바보 역할을 봄수 말고 새로운 분으로 변경 합니다! (잉여맨 가족상황극 마인크래프트),잉여맨유튜브,2018-03-10,69343,1739,102,1410,KR,Gaming
JK_TulSiJz8,밴쯔야 내가 만만하냐?!,보겸 TV,2018-03-09,1007402,27790,701,11734,KR,Gaming
RpAzO6YOQ4o,명탐정코난 멋지고 귀엽고 사랑스러운 장면을 모아봤습니다 ♥,미쿠,2018-03-07,40536,374,12,107,KR,Gaming
xb74PPCCSxY,내 이름을 두려워해도 좋아.,사이퍼즈Cyphers,2018-03-08,26210,0,0,0,KR,Gaming
V4JzacZlfDI,꽃을 든 좀비는 도대체 누구? 왜 출시가 안 된걸까?! - 좀비고 루리tv,루리TV,2018-03-08,138827,2647,104,2253,KR,Gaming
"#NAME?",[배틀그라운드] 전직 프로 세계랭킹1위 클라스,PD한프로,2018-03-09,30826,467,75,0,KR,Gaming
sKu0YreD6ec,헌터 놀리는 하이더들 히트박스 켜서 참교육 시켜줬다 ㅋㅋ 이거 너무 사긴데?  (마인크래프트) [태경],태경 TV,2018-03-11,120831,2972,124,2402,KR,Gaming
RCOzEvwtSk4,이 여자 저한테 도대체 왜 이러는 거죠? 무섭습니다... - [썩쏘],썩쏘TV,2018-03-10,99504,933,76,522,KR,Gaming
6u7KJJYif-U,*신비아파트* 뒤통수 입 귀신!! [이빨이 무시무시해요!] 마인크래프트 탁주 쪼꼬,탁주 TV,2018-03-11,41975,446,39,70,KR,Gaming
b_T1QXeX1C8,마크 모든 아이템을 '3D로 설치'하는 방법! 이거 진짜 감탄밖에 안나온다.. - 마인크래프트 [램램],TV램램,2018-03-11,32102,903,43,422,KR,Gaming
Uku6dPXd9FY,대도서관 LIVE] 호러 오브 딥 / 젤다의 전설 야숨 / 몬스트럼 - 공포게임 3/10(토) 하핫! 라이브 GAME 생방송,대도서관TV (buzzbean11),2018-03-10,129554,4384,49,89,KR,Gaming
n9UfksCAFWU,운석 충돌이냐 핵폭탄이냐... 지구멸망 60초전 모든 엔딩 보기!,왕군게임국,2018-03-11,14600,247,9,148,KR,Gaming
JK_TulSiJz8,밴쯔야 내가 만만하냐?!,보겸 TV,2018-03-09,1209780,30013,900,12447,KR,Gaming
giIvUQtw714,[김기열 배그] 토요일이니까 토할때까지 치킨 먹어볼까? --방제 노잼인날은 겜 되게 잘풀림,김기열,2018-03-11,76531,538,28,5,KR,Gaming
cOoiv0aftyA,30만 구독자 이벤트!! 게임 유튜버 답게 쏘겠습니다!!!- 겜브링(GGAMBRING),겜브링 (GGAM BRING),2018-03-10,33326,2840,15,5631,KR,Gaming
f1WVervmyhs,대박 아레나 배치고사 과연 천마의 점수는? [천마의 버블파이터],유튜브천마,2018-03-10,16699,0,0,10,KR,Gaming
n9UfksCAFWU,운석 충돌이냐 핵폭탄이냐... 지구멸망 60초전 모든 엔딩 보기!,왕군게임국,2018-03-11,24049,301,14,171,KR,Gaming
uSOwO1pUpyA,꽃을 든 좀비의 비밀이 밝혀졌다! 출시 되지 않은 이유는? - 좀비고 루리tv,루리TV,2018-03-11,76339,1790,52,930,KR,Gaming
JK_TulSiJz8,밴쯔야 내가 만만하냐?!,보겸 TV,2018-03-09,1252761,30536,923,12501,KR,Gaming
giIvUQtw714,[김기열 배그] 토요일이니까 토할때까지 치킨 먹어볼까? --방제 노잼인날은 겜 되게 잘풀림,김기열,2018-03-11,78042,548,28,9,KR,Gaming
cOoiv0aftyA,30만 구독자 이벤트!! 게임 유튜버 답게 쏘겠습니다!!!- 겜브링(GGAMBRING),겜브링 (GGAM BRING),2018-03-10,40596,3197,22,6248,KR,Gaming
xd96wTfdW4g,놀이공원 데이트! 태경의 소원 바로..뽀뽀다.. 부끄 [2] (마인크래프트) [태경],태경 TV,2018-03-12,218516,4461,171,3173,KR,Gaming
ojEir2N4WJY,배틀넷에 김재원이 등장했습니다ㅋㅋㅋㅋㅋㅋ,김재원의 메이코패스 세상,2018-03-12,292428,5780,81,1661,KR,Gaming
AJEMZU6EMDY,👮막장 '법원'과 초식공룡 우리의 비밀!? - 마크(마인크래프트) - 최케빈,최널.최케빈,2018-03-12,52659,787,19,264,KR,Gaming
SG9x2qRuAsA,배틀그라운드에서 한국인만 아는 신호를 보내 친구먹는 법ㅋㅋㅋㅋㅋㅋ,악동 김블루,2018-03-12,157329,2880,46,2144,KR,Gaming
y0FaCqnF60U,*신비아파트* 좀비로 변한 맹구.. 신비야 도와줘!! (잉여맨 가족상황극 마인크래프트),잉여맨 유튜브,2018-03-12,99526,1628,64,459,KR,Gaming
qVpA7kDe4EA,도도한친구들 만들려다가 이상한친구들이 탄생함.. - 뜰로그 - [잠뜰],잠뜰 TV,2018-03-12,152287,4566,91,2614,KR,Gaming
N5ZwdSK2LgI,이번엔 하늘을 나는 거상?!! 너무한데??- 완다와 거상#3 - 겜브링(GGAMBRING),겜브링 (GGAM BRING),2018-03-12,62795,737,23,443,KR,Gaming
VFp94dBlfTU,'물 최강 공룡'은 누굴까요?! [포켓쥬라기 마지막화!] 마인크래프트 탐험가 탁주 쪼꼬,탁주 TV,2018-03-12,36375,404,14,95,KR,Gaming
qnIcr1FSZwA,유저들이 잘모르는 '매각인수' 꿀팁 공개! [모두의마블],랩해도돼?RAPTUBE,2018-03-12,65729,995,22,417,KR,Gaming
hhslImUixEQ,화염병에 석궁이 박힌다?! 석궁을 리드샷하는 그는 도덕책 (배틀그라운드-PUBG) [연다],연다,2018-03-12,113065,1480,20,430,KR,Gaming
39MYQ_BJLYM,사냥에 나선 두더지들?! 역대 최단 시간 플레이!! 두더지 잡기 2부 (완결) | 악어 마인크래프트 Whack-a-mole,악어 유튜브,2018-03-12,73827,1065,11,198,KR,Gaming
LHvY_v8SUi8,[배틀그라운드] 뜨뜨뜨뜨(DDDD) - 『킬내기 듀오』 첫판부터 43킬 실화냐!?,뜨뜨뜨뜨,2018-03-12,380412,2692,86,802,KR,Gaming
hkLxbvs3jaY,보이지 않는 적에게 죽었다.. 핵인지 버그인지 위치렉인 진짜 이것 좀 고쳐주라...,비누국,2018-03-12,41448,456,28,314,KR,Gaming
kpkmlN5UYf8,🐟 이 길은 처음가봅니다!! (feat. 오늘도 버그노티카) [ 서브노티카 시즌3 #15 : Subnautica ] PC게임 [ 운학 TV ],운학 TV,2018-03-12,25378,383,6,415,KR,Gaming
zZWzoYNbCt4,"[다다토이] 2018 복불복 게임은 이거지, 쇼킹볼",다다토이 DADA Toy,2018-03-12,14965,202,5,36,KR,Gaming
H7_pkk19IgE,보급은 먹는게 아니라 바라보는것이다 - 테드앙,테드TV,2018-03-12,35001,879,28,478,KR,Gaming
ctchHMJWZOA,이게 역대급 머더 최악의 인성질 아닙니까?ㅋㅋㅣ마인크래프트 머더 트롤링 : 인성질 편[김짱돌],김짱돌,2018-03-12,17564,709,9,317,KR,Gaming
FzMtorYt8RA,[8화]오우거랑 오크에 거대쥐까지! 타격감 좋은 중세 판타지 액션 생존게임 - 워해머:버민타이드2 [웁tv],웁TV,2018-03-12,7547,84,1,24,KR,Gaming
qzBbbxYN-Dg,[불도그]군터2섭으로 오라는 총군주(2018.0311)-리니지m,불도그,2018-03-11,9307,19,19,0,KR,Gaming
bXoWlhtccS4,6000억 바르셀로나 올금카 스쿼드! 최강의 시즌으로 맞췄다,두치와뿌꾸,2018-03-12,12396,0,0,9,KR,Gaming
uSOwO1pUpyA,꽃을 든 좀비의 비밀이 밝혀졌다! 출시 되지 않은 이유는? - 좀비고 루리tv,루리TV,2018-03-11,81375,1856,54,959,KR,Gaming
JK_TulSiJz8,밴쯔야 내가 만만하냐?!,보겸 TV,2018-03-09,1279826,30749,947,12540,KR,Gaming
xd96wTfdW4g,놀이공원 데이트! 태경의 소원 바로..뽀뽀다.. 부끄 [2] (마인크래프트) [태경],태경 TV,2018-03-12,279316,4935,228,3353,KR,Gaming
ojEir2N4WJY,배틀넷에 김재원이 등장했습니다ㅋㅋㅋㅋㅋㅋ,김재원의 메이코패스 세상,2018-03-12,333586,6184,99,1713,KR,Gaming
AJEMZU6EMDY,👮막장 '법원'과 초식공룡 우리의 비밀!? - 마크(마인크래프트) - 최케빈,최널.최케빈,2018-03-12,62000,827,24,271,KR,Gaming
SG9x2qRuAsA,배틀그라운드에서 한국인만 아는 신호를 보내 친구먹는 법ㅋㅋㅋㅋㅋㅋ,악동 김블루,2018-03-12,206602,3201,54,2257,KR,Gaming
y0FaCqnF60U,*신비아파트* 좀비로 변한 맹구.. 신비야 도와줘!! (잉여맨 가족상황극 마인크래프트),잉여맨 유튜브,2018-03-12,125285,1762,79,477,KR,Gaming
qVpA7kDe4EA,도도한친구들 만들려다가 이상한친구들이 탄생함.. - 뜰로그 - [잠뜰],잠뜰 TV,2018-03-12,185678,5027,98,2745,KR,Gaming
N5ZwdSK2LgI,이번엔 하늘을 나는 거상?!! 너무한데??- 완다와 거상#3 - 겜브링(GGAMBRING),겜브링 (GGAM BRING),2018-03-12,81770,805,26,446,KR,Gaming
VFp94dBlfTU,'물 최강 공룡'은 누굴까요?! [포켓쥬라기 마지막화!] 마인크래프트 탐험가 탁주 쪼꼬,탁주 TV,2018-03-12,49744,447,15,99,KR,Gaming
qnIcr1FSZwA,유저들이 잘모르는 '매각인수' 꿀팁 공개! [모두의마블],랩해도돼?RAPTUBE,2018-03-12,75957,1057,24,482,KR,Gaming
hhslImUixEQ,화염병에 석궁이 박힌다?! 석궁을 리드샷하는 그는 도덕책 (배틀그라운드-PUBG) [연다],연다,2018-03-12,128748,1576,20,446,KR,Gaming
39MYQ_BJLYM,사냥에 나선 두더지들?! 역대 최단 시간 플레이!! 두더지 잡기 2부 (완결) | 악어 마인크래프트 Whack-a-mole,악어 유튜브,2018-03-12,94028,1252,13,227,KR,Gaming
LHvY_v8SUi8,[배틀그라운드] 뜨뜨뜨뜨(DDDD) - 『킬내기 듀오』 첫판부터 43킬 실화냐!?,뜨뜨뜨뜨,2018-03-12,495198,2947,95,804,KR,Gaming
hkLxbvs3jaY,보이지 않는 적에게 죽었다.. 핵인지 버그인지 위치렉인 진짜 이것 좀 고쳐주라...,비누국,2018-03-12,48420,484,30,317,KR,Gaming
kpkmlN5UYf8,🐟 이 길은 처음가봅니다!! (feat. 오늘도 버그노티카) [ 서브노티카 시즌3 #15 : Subnautica ] PC게임 [ 운학 TV ],운학 TV,2018-03-12,34210,440,6,434,KR,Gaming
zZWzoYNbCt4,"[다다토이] 2018 복불복 게임은 이거지, 쇼킹볼",다다토이 DADA Toy,2018-03-12,20772,235,6,40,KR,Gaming
H7_pkk19IgE,보급은 먹는게 아니라 바라보는것이다 - 테드앙,테드TV,2018-03-12,65894,1042,42,551,KR,Gaming
ctchHMJWZOA,이게 역대급 머더 최악의 인성질 아닙니까?ㅋㅋㅣ마인크래프트 머더 트롤링 : 인성질 편[김짱돌],김짱돌,2018-03-12,22093,752,10,334,KR,Gaming
FzMtorYt8RA,[8화]오우거랑 오크에 거대쥐까지! 타격감 좋은 중세 판타지 액션 생존게임 - 워해머:버민타이드2 [웁tv],웁TV,2018-03-12,9456,94,2,26,KR,Gaming
qzBbbxYN-Dg,[불도그]군터2섭으로 오라는 총군주(2018.0311)-리니지m,불도그,2018-03-11,11324,20,20,0,KR,Gaming
bXoWlhtccS4,6000억 바르셀로나 올금카 스쿼드! 최강의 시즌으로 맞췄다,두치와뿌꾸,2018-03-12,14422,0,0,10,KR,Gaming
uSOwO1pUpyA,꽃을 든 좀비의 비밀이 밝혀졌다! 출시 되지 않은 이유는? - 좀비고 루리tv,루리TV,2018-03-11,87683,1891,55,964,KR,Gaming
JK_TulSiJz8,밴쯔야 내가 만만하냐?!,보겸 TV,2018-03-09,1301411,30868,962,12535,KR,Gaming
J-Dj5D_j-9I,화이트데이 고백은 이렇게하는거다 ㅇㅋ?!,보겸 TV,2018-03-14,805121,25084,829,13833,KR,Gaming
HXZtnrZod8E,[북두와 같이] 옥냥이 코믹 게임실황 10화 - 흉왕을 찾아라 (Hokuto ga Gotoku),옥냥이 (RoofTopCAT),2018-03-14,9494,39,1,28,KR,Gaming
5zcJhgkFehc,[좀비고] 래더를 즐기는 여러분에게 드리는 소소한 작은 부탁,채플린,2018-03-14,7295,327,3,203,KR,Gaming
XotklD6-KSg,대도서관 LIVE] 얼굴을 모르는 해커를 암살하라! 히트맨 새타겟! / 슬프지만 순수한 삐에로 어드벤처 게임 3/13(화) 하핫! GAME 생방송,대도서관TV (buzzbean11),2018-03-13,116887,3748,49,129,KR,Gaming
J-Dj5D_j-9I,화이트데이 고백은 이렇게하는거다 ㅇㅋ?!,보겸 TV,2018-03-14,805121,25084,829,13833,KR,Gaming
HXZtnrZod8E,[북두와 같이] 옥냥이 코믹 게임실황 10화 - 흉왕을 찾아라 (Hokuto ga Gotoku),옥냥이 (RoofTopCAT),2018-03-14,9494,39,1,28,KR,Gaming
5zcJhgkFehc,[좀비고] 래더를 즐기는 여러분에게 드리는 소소한 작은 부탁,채플린,2018-03-14,7295,327,3,203,KR,Gaming
XotklD6-KSg,대도서관 LIVE] 얼굴을 모르는 해커를 암살하라! 히트맨 새타겟! / 슬프지만 순수한 삐에로 어드벤처 게임 3/13(화) 하핫! GAME 생방송,대도서관TV (buzzbean11),2018-03-13,116887,3748,49,129,KR,Gaming
J-Dj5D_j-9I,화이트데이 고백은 이렇게하는거다 ㅇㅋ?!,보겸 TV,2018-03-14,1124728,29585,1449,15622,KR,Gaming
