video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
TQeK1Hs95uA,[송은이 김숙의 비밀보장] 뮤지컬배우들의 마이크 위치가 다른 이유??,VIVO TV,2017-11-30,19170,612,3,38,KR,Comedy
TU0vLALP-t8,항아리게임 실사판ㅋㅋ이건 미친짓이야 ...따라하지마세요[섭이는못말려],섭이는못말려,2017-11-28,184671,2852,149,921,KR,Comedy
bQ8pWJlRRXI,Ep 36.문과이과 영화관에 가다~!!!,1등 미디어,2017-11-28,275112,4258,119,2000,KR,Comedy
M5nW_-ICwWA,(평창롱패딩) 해바라기패러디 패바라기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ롱패딩 사려고 줄서다 새치기당해서 못산 오태식의 이야기...,보물섬,2017-11-27,299847,7169,100,841,KR,Comedy
y7U-5Ckm4zY,아이고 맛이없나봐~? 서울 깍쟁이 남순이 눈칫밥 먹이는 부산 현실남매와 팡머니ㅋㅋ  [17.11.27 #2] 양팡 남순 봉준,양팡 YangPang,2017-11-27,82761,430,47,231,KR,Comedy
"#NAME?",Ep 37.문과 1등 이과 1등 담배 피우는 뒤에서 1등을 발견하다~!!!,1등 미디어,2017-12-01,310394,5855,104,2070,KR,Comedy
iHKNsppiaAc,[리플] 겨울철 잇템 '핫팩'들을 써 보았다! 겨울철에 쓰기 좋은 핫팩 리뷰! | Ripple_S,Ripple_S,2017-12-01,203338,2707,42,587,KR,Comedy
SgIi3hT2dqg,군대가는동생 이렇게 머리밀어주면 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2017-12-01,230324,3515,67,582,KR,Comedy
A4ZBs7beReU,[도깨비] 자판기 음료수 품절 될때까지 뽑기 실험. 몇개나 나올까?(도깨비 전재산 탕진하다),도깨비,2017-11-30,181920,1904,157,799,KR,Comedy
ZUhS25HR-9w,지혜에게 막말하는 철구때문에 빡친 지혜의 열혈팬ㅋㅋㅋㅋ (17.11.29-1) :: ChulGu,철구형 (CHULTUBE),2017-11-30,79337,202,49,216,KR,Comedy
8CFtwiTDnv0,"친구사이의 밀당법 | 새벽2시에 무릎꿇다가 피나고ㅠㅠ 재걸아, 그래도 나 이제 좋지?? (17.11.30 #2) 봉준&이경민",와꾸대장봉준 (MUTUBE),2017-11-30,32941,0,0,53,KR,Comedy
4qutadF0q_I,할머니... 호주 놀이공원을 다 뒤집어 놓으셨따.. 강심장... [박막례 할머니],박막례 할머니 Korea Grandma,2017-11-30,83734,5175,19,416,KR,Comedy
"#NAME?",Ep 37.문과 1등 이과 1등 담배 피우는 뒤에서 1등을 발견하다~!!!,1등 미디어,2017-12-01,310425,5855,104,2070,KR,Comedy
iHKNsppiaAc,[리플] 겨울철 잇템 '핫팩'들을 써 보았다! 겨울철에 쓰기 좋은 핫팩 리뷰! | Ripple_S,Ripple_S,2017-12-01,203338,2707,42,587,KR,Comedy
HH8WDM6z-hg,171202 MelonMusicAwards BTS V focus (OST Nominate Reaction),ako 0a0k0o,2017-12-02,95951,4543,21,201,KR,Comedy
PuIm_0zjejc,"TAEMIN SUNMI _Gashina (태민,선미) 가시나 _CUT",ri뚜 앨,2017-12-02,55795,527,15,44,KR,Comedy
-6I5tlmz-2A,"[속보] 트럼프, 문재인 흉내내면서 비꼬는 연설 Full 영상 번역",JW J,2017-12-02,124300,1528,332,1117,KR,Comedy
"#NAME?",Ep 37.문과 1등 이과 1등 담배 피우는 뒤에서 1등을 발견하다~!!!,1등 미디어,2017-12-01,399991,6553,147,2309,KR,Comedy
_tkwowqkVxw,누렁이 이경규ㅋㅋㅋ이경실이 무서운 할머니 김신영ㅋㅋㅋㅋ애드리브 작렬ㅋㅋㅋㅋㅋ콩가루 집안ㅋㅋㅋㅋㅋ,라탄라탄즐라탄,2017-12-01,36057,126,9,12,KR,Comedy
UOLzs9cbUYA,이제는 말할 수 있다 은우&세야 다구리 폭행사건?! 드디어 만난 은우+세야 폭로전! 철구+용느+서윤+기훈+은우 (17.12.02-6) :: ChulGu,철구형 (CHULTUBE),2017-12-02,83153,189,59,388,KR,Comedy
iHKNsppiaAc,[리플] 겨울철 잇템 '핫팩'들을 써 보았다! 겨울철에 쓰기 좋은 핫팩 리뷰! | Ripple_S,Ripple_S,2017-12-01,262430,3064,57,677,KR,Comedy
66fvopJyLnE,[도깨비] 1미터 땅파면 어떤 곤충이 채집될까?? 대박 이녀석도 나오네??,도깨비,2017-12-01,187859,1519,179,880,KR,Comedy
eep4_0JaaG8,Why English is the MOST CONFUSING Language!!?,JOLLY,2017-12-01,206441,7144,147,1240,KR,Comedy
SgIi3hT2dqg,군대가는동생 이렇게 머리밀어주면 꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2017-12-01,286192,3942,84,645,KR,Comedy
-6I5tlmz-2A,"[속보] 트럼프, 문재인 흉내내면서 비꼬는 연설 Full 영상 번역",JW J,2017-12-02,271490,2330,1381,927,KR,Comedy
74J5ExugbXg,여캠 별통령 서윤의 별풍선 내역 공개 12억?ㄷㄷ;; 은우의 교도소 꿀잼 썰까지... 철구+용느+서윤+기훈+은우 (17.12.02-5) :: ChulGu,철구형 (CHULTUBE),2017-12-02,136869,234,97,304,KR,Comedy
_tkwowqkVxw,누렁이 이경규ㅋㅋㅋ이경실이 무서운 할머니 김신영ㅋㅋㅋㅋ애드리브 작렬ㅋㅋㅋㅋㅋ콩가루 집안ㅋㅋㅋㅋㅋ,라탄라탄즐라탄,2017-12-01,46189,150,14,15,KR,Comedy
MB6e2HiXn5c,[리플] 일본의 대표 발효음식 '낫토'를 먹어보았다! 낫토와의 만남 그 현장 속으로!  | Ripple_S,Ripple_S,2017-12-03,129000,2388,17,684,KR,Comedy
"#NAME?",Ep 37.문과 1등 이과 1등 담배 피우는 뒤에서 1등을 발견하다~!!!,1등 미디어,2017-12-01,427430,6819,159,2314,KR,Comedy
PuIm_0zjejc,"TAEMIN SUNMI _Gashina (태민,선미) 가시나 _CUT",ri뚜 앨,2017-12-02,94649,705,26,69,KR,Comedy
eep4_0JaaG8,Why English is the MOST CONFUSING Language!!?,JOLLY,2017-12-01,231407,7679,165,1339,KR,Comedy
HH8WDM6z-hg,171202 MelonMusicAwards BTS V focus (OST Nominate Reaction),ako 0a0k0o,2017-12-02,128701,5279,38,230,KR,Comedy
-6I5tlmz-2A,"[속보] 트럼프, 문재인 흉내내면서 비꼬는 연설 Full 영상 번역",JW J,2017-12-02,520669,3175,4058,934,KR,Comedy
74J5ExugbXg,여캠 별통령 서윤의 별풍선 내역 공개 12억?ㄷㄷ;; 은우의 교도소 꿀잼 썰까지... 철구+용느+서윤+기훈+은우 (17.12.02-5) :: ChulGu,철구형 (CHULTUBE),2017-12-02,175741,282,182,296,KR,Comedy
MB6e2HiXn5c,[리플] 일본의 대표 발효음식 '낫토'를 먹어보았다! 낫토와의 만남 그 현장 속으로!  | Ripple_S,Ripple_S,2017-12-03,230427,2964,32,807,KR,Comedy
VKyKQq1DRQM,윽박::거북선만들기(킹기훈.액션홍구) 3부 [아프리카TV지원콘텐츠] (eugbak Making Turtle Ship),최고다윽박,2017-12-03,109469,1103,36,423,KR,Comedy
vzzaGAEFAJE,말로만듣던 강남 원장님들께 얼평(수술견적)받기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2017-12-04,165135,2919,35,378,KR,Comedy
jB-e4lc31zg,50명이 먹은 고기값을 맞혀라!! 못맞힐시.. 전부계산...ㅠㅠ (17.12.03 #4) 봉준&케이 케총무가 쏜다,와꾸대장봉준 (MUTUBE),2017-12-03,23670,0,0,41,KR,Comedy
PuIm_0zjejc,"TAEMIN SUNMI _Gashina (태민,선미) 가시나 _CUT",ri뚜 앨,2017-12-02,102152,746,28,88,KR,Comedy
E50EeAk35X0,방탄소년단 멤버들끼리 싸우고 다퉜을때 화해방법,라짤,2017-12-04,40155,1190,11,63,KR,Comedy
_tkwowqkVxw,누렁이 이경규ㅋㅋㅋ이경실이 무서운 할머니 김신영ㅋㅋㅋㅋ애드리브 작렬ㅋㅋㅋㅋㅋ콩가루 집안ㅋㅋㅋㅋㅋ,라탄라탄즐라탄,2017-12-01,54131,163,15,15,KR,Comedy
eep4_0JaaG8,Why English is the MOST CONFUSING Language!!?,JOLLY,2017-12-01,268064,8536,176,1406,KR,Comedy
"#NAME?",Ep 37.문과 1등 이과 1등 담배 피우는 뒤에서 1등을 발견하다~!!!,1등 미디어,2017-12-01,459050,7089,164,2398,KR,Comedy
mYVHze1HYcU,Ep 38.이과 1등 vs 뒤에서 1등 승자는~?!?!,1등 미디어,2017-12-05,310033,5212,107,2021,KR,Comedy
-6I5tlmz-2A,"[속보] 트럼프, 문재인 흉내내면서 비꼬는 연설 Full 영상 번역",JW J,2017-12-02,648361,3514,5327,893,KR,Comedy
bQbLoE7YDr4,양파와 파워에이드가 만나면 핸드폰을 충전할수 있다?! [섭이는못말려],섭이는못말려,2017-12-05,146290,2822,137,1458,KR,Comedy
74J5ExugbXg,여캠 별통령 서윤의 별풍선 내역 공개 12억?ㄷㄷ;; 은우의 교도소 꿀잼 썰까지... 철구+용느+서윤+기훈+은우 (17.12.02-5) :: ChulGu,철구형 (CHULTUBE),2017-12-02,200097,305,202,323,KR,Comedy
VKyKQq1DRQM,윽박::거북선만들기(킹기훈.액션홍구) 3부 [아프리카TV지원콘텐츠] (eugbak Making Turtle Ship),최고다윽박,2017-12-03,126366,1188,39,462,KR,Comedy
MB6e2HiXn5c,[리플] 일본의 대표 발효음식 '낫토'를 먹어보았다! 낫토와의 만남 그 현장 속으로!  | Ripple_S,Ripple_S,2017-12-03,266512,3159,45,856,KR,Comedy
jB-e4lc31zg,50명이 먹은 고기값을 맞혀라!! 못맞힐시.. 전부계산...ㅠㅠ (17.12.03 #4) 봉준&케이 케총무가 쏜다,와꾸대장봉준 (MUTUBE),2017-12-03,24342,0,0,41,KR,Comedy
vzzaGAEFAJE,말로만듣던 강남 원장님들께 얼평(수술견적)받기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,보물섬,2017-12-04,188149,3138,42,386,KR,Comedy
zE739FO8nZQ,강식당 1화) 강식당 가격에 대한 이수근의 생각ㅋㅋㅋ,Mere Telo,2017-12-06,310421,924,44,342,KR,Comedy
l5iyohIF7zU,상남자 조니가 아시아에서 가장 신박한 뷰티제품을 써본다면??,영국남자 Korean Englishman,2017-12-06,212944,5417,119,503,KR,Comedy
mYVHze1HYcU,Ep 38.이과 1등 vs 뒤에서 1등 승자는~?!?!,1등 미디어,2017-12-05,369835,5578,137,2174,KR,Comedy
p0WKTc2vLPA,(힐링) 박막례의 염병할 호주 골드코스트 여행기2 [박막례 할머니],박막례 할머니 Korea Grandma,2017-12-06,56298,3496,11,362,KR,Comedy
-6I5tlmz-2A,"[속보] 트럼프, 문재인 흉내내면서 비꼬는 연설 Full 영상 번역",JW J,2017-12-02,678693,3606,5544,1006,KR,Comedy
i9qAGHiwoNs,[리플] 연말에 마시기 좋은 와인 4종 추천! 마트에서 접할 수 있는 레드vs화이트 와인 리뷰! | Ripple_S,Ripple_S,2017-12-06,156821,2300,30,404,KR,Comedy
bQbLoE7YDr4,양파와 파워에이드가 만나면 핸드폰을 충전할수 있다?! [섭이는못말려],섭이는못말려,2017-12-05,177371,3113,173,1609,KR,Comedy
79f3SDa1HgU,"142만원짜리 아이폰X, 주관적인 리뷰! 어두워도 지혜 얼굴이 인식이 된다?! 너무 신기..... iphone x",외질혜 (OzilTube),2017-12-06,106701,840,77,431,KR,Comedy
74J5ExugbXg,여캠 별통령 서윤의 별풍선 내역 공개 12억?ㄷㄷ;; 은우의 교도소 꿀잼 썰까지... 철구+용느+서윤+기훈+은우 (17.12.02-5) :: ChulGu,철구형 (CHULTUBE),2017-12-02,208287,318,206,339,KR,Comedy
zE739FO8nZQ,강식당 1화) 강식당 가격에 대한 이수근의 생각ㅋㅋㅋ,Mere Telo,2017-12-06,676943,2020,117,568,KR,Comedy
OVS92YjxaqQ,[유병재 라이브] 문학의 밤 N행시 교실 (with 유규선 문상훈),유병재,2017-12-07,61259,3677,16,454,KR,Comedy
l5iyohIF7zU,상남자 조니가 아시아에서 가장 신박한 뷰티제품을 써본다면??,영국남자 Korean Englishman,2017-12-06,295714,6341,152,580,KR,Comedy
ITxvl3TUHTY,[송은이 김숙의 비밀보장] 에레나 선생님의 진기명기 눈알쇼 보고 가실게요~!,VIVO TV,2017-12-07,24472,853,3,74,KR,Comedy
i9qAGHiwoNs,[리플] 연말에 마시기 좋은 와인 4종 추천! 마트에서 접할 수 있는 레드vs화이트 와인 리뷰! | Ripple_S,Ripple_S,2017-12-06,224146,2629,47,446,KR,Comedy
bn5Isy_cReM,레자바지에게 수출된 마루에몽S ㅋㅋㅋㅋㅋㅋ(ㅗㅜㅑ..),이멋진세계에,2017-12-06,133921,384,18,0,KR,Comedy
jghi0HJ1iVQ,외국인들이 말하는 조두순 사건 [코리안브로스],코리안브로스 KOREAN BROS ENT,2017-12-06,58494,1542,20,651,KR,Comedy
n63kI24eCbk,애들한테 욕먹고 새벽3시에 보미한테 전화.. 어린애 데리고 뭐하는거야?ㅡㅡ (17.12.05 #10) 봉준&양팡&예븐,와꾸대장봉준 (MUTUBE),2017-12-05,52479,0,0,109,KR,Comedy
79f3SDa1HgU,"142만원짜리 아이폰X, 주관적인 리뷰! 어두워도 지혜 얼굴이 인식이 된다?! 너무 신기..... iphone x",외질혜 (OzilTube),2017-12-06,160727,1063,104,520,KR,Comedy
mYVHze1HYcU,Ep 38.이과 1등 vs 뒤에서 1등 승자는~?!?!,1등 미디어,2017-12-05,389238,5727,140,2269,KR,Comedy
"#NAME?",철구 녹여버린 레전드 수지 닮은 애교녀 등장♥ 최고의 철순이를 찾아라★2부 (17.12.06-4) :: ChulGu 철구,철구형 (CHULTUBE),2017-12-06,75921,279,32,0,KR,Comedy
bQbLoE7YDr4,양파와 파워에이드가 만나면 핸드폰을 충전할수 있다?! [섭이는못말려],섭이는못말려,2017-12-05,193299,3297,186,1662,KR,Comedy
jnsSVIZsv3I,(민속촌)사또의 검은 방문,임영묵,2017-12-06,17156,144,4,8,KR,Comedy
-6I5tlmz-2A,"[속보] 트럼프, 문재인 흉내내면서 비꼬는 연설 Full 영상 번역",JW J,2017-12-02,685244,3635,5569,1043,KR,Comedy
zE739FO8nZQ,강식당 1화) 강식당 가격에 대한 이수근의 생각ㅋㅋㅋ,Mere Telo,2017-12-06,931072,2913,212,736,KR,Comedy
OVS92YjxaqQ,[유병재 라이브] 문학의 밤 N행시 교실 (with 유규선 문상훈),유병재,2017-12-07,173376,6316,74,735,KR,Comedy
8rRYMjmAQVU,Ep 39.문과 1등 이과 1등 절교하다?!,1등 미디어,2017-12-08,337108,6098,139,1801,KR,Comedy
1kroLU2DTes,The WEIRDEST M&M Flavour in the U.S.??!,JOLLY,2017-12-08,180458,4899,49,484,KR,Comedy
l5iyohIF7zU,상남자 조니가 아시아에서 가장 신박한 뷰티제품을 써본다면??,영국남자 Korean Englishman,2017-12-06,327723,6796,172,600,KR,Comedy
OwRIOQzXnj0,도깨비 vs 정브르 현피?! 합동 곤충채집 대결! 과연~~?,도깨비,2017-12-08,38238,610,26,378,KR,Comedy
aQ_a9wpGixY,[실시간Live]17/12/7🔥코트떳다.🔥생방송,노래하는코트,2017-12-07,51864,0,0,57,KR,Comedy
jghi0HJ1iVQ,외국인들이 말하는 조두순 사건 [코리안브로스],코리안브로스 KOREAN BROS ENT,2017-12-06,71998,1868,22,767,KR,Comedy
bn5Isy_cReM,레자바지에게 수출된 마루에몽S ㅋㅋㅋㅋㅋㅋ(ㅗㅜㅑ..),이멋진세계에,2017-12-06,168920,469,21,0,KR,Comedy
i9qAGHiwoNs,[리플] 연말에 마시기 좋은 와인 4종 추천! 마트에서 접할 수 있는 레드vs화이트 와인 리뷰! | Ripple_S,Ripple_S,2017-12-06,234908,2697,48,454,KR,Comedy
n63kI24eCbk,애들한테 욕먹고 새벽3시에 보미한테 전화.. 어린애 데리고 뭐하는거야?ㅡㅡ (17.12.05 #10) 봉준&양팡&예븐,와꾸대장봉준 (MUTUBE),2017-12-05,54836,0,0,96,KR,Comedy
79f3SDa1HgU,"142만원짜리 아이폰X, 주관적인 리뷰! 어두워도 지혜 얼굴이 인식이 된다?! 너무 신기..... iphone x",외질혜 (OzilTube),2017-12-06,175719,1128,107,516,KR,Comedy
ITxvl3TUHTY,[송은이 김숙의 비밀보장] 에레나 선생님의 진기명기 눈알쇼 보고 가실게요~!,VIVO TV,2017-12-07,39623,1117,9,80,KR,Comedy
zE739FO8nZQ,강식당 1화) 강식당 가격에 대한 이수근의 생각ㅋㅋㅋ,Mere Telo,2017-12-06,1059748,3303,260,975,KR,Comedy
OVS92YjxaqQ,[유병재 라이브] 문학의 밤 N행시 교실 (with 유규선 문상훈),유병재,2017-12-07,258447,7992,96,838,KR,Comedy
1sF0i97x9PQ,[이거레알] 난생처음 참치회를 코스별로 먹어보았다,피키픽처스 Piki Pictures,2017-12-09,133966,2089,37,460,KR,Comedy
eGqXX9EBx1s,윽박::거북선만들기 완성하다 [아프리카TV지원콘텐츠] (eugbak Making Turtle Ship),최고다윽박,2017-12-09,152923,2983,64,706,KR,Comedy
8rRYMjmAQVU,Ep 39.문과 1등 이과 1등 절교하다?!,1등 미디어,2017-12-08,380383,6504,161,1848,KR,Comedy
1kroLU2DTes,The WEIRDEST M&M Flavour in the U.S.??!,JOLLY,2017-12-08,230499,5608,56,540,KR,Comedy
6_aQ9SEe0y0,직원한테 질투를 한다니까?! 봉준이편만 들어주는 10년친구 이경민ㅋㅋㅋ 아 진짜 서러워!!! (17.12.08 #13) 보미 Couple Muckbang,와꾸대장봉준 (MUTUBE),2017-12-08,38581,0,0,147,KR,Comedy
9nITWtZBJKU,"[M/V] 에바참치꽁치 - 양팡 (feat. 감스트, 봉준)",양팡 YangPang,2017-12-09,49019,930,239,1121,KR,Comedy
l5iyohIF7zU,상남자 조니가 아시아에서 가장 신박한 뷰티제품을 써본다면??,영국남자 Korean Englishman,2017-12-06,345206,7032,178,720,KR,Comedy
OwRIOQzXnj0,도깨비 vs 정브르 현피?! 합동 곤충채집 대결! 과연~~?,도깨비,2017-12-08,45807,685,33,418,KR,Comedy
eGqXX9EBx1s,윽박::거북선만들기 완성하다 [아프리카TV지원콘텐츠] (eugbak Making Turtle Ship),최고다윽박,2017-12-09,274644,4062,102,846,KR,Comedy
1sF0i97x9PQ,[이거레알] 난생처음 참치회를 코스별로 먹어보았다,피키픽처스 Piki Pictures,2017-12-09,208570,2636,51,519,KR,Comedy
OVS92YjxaqQ,[유병재 라이브] 문학의 밤 N행시 교실 (with 유규선 문상훈),유병재,2017-12-07,303252,9281,118,839,KR,Comedy
vhLr6S6hGAk,"[철구] 비글즈VS빛엔터#4 철구의 미친 설명ㅋㅋㅋㅋ 4경기, 모두를 멘붕시킨 몸으로 말해요 (17.12.09-6) :: BattleGround",철구형 (CHULTUBE),2017-12-09,46489,71,24,84,KR,Comedy
zE739FO8nZQ,강식당 1화) 강식당 가격에 대한 이수근의 생각ㅋㅋㅋ,Mere Telo,2017-12-06,1105819,3376,265,984,KR,Comedy
qL9gxqpz4OU,"『여자VS남자 '커플' 입장차이 2화』 클럽가서 연락두절, 이해해줘야 하나요? (17.12.09 #8) 봉준VS보미 Couple Video",와꾸대장봉준 (MUTUBE),2017-12-09,34992,0,0,51,KR,Comedy
QMJtK7eq6g8,고등학생의 비트코인 역대급 사기 정리.utube,잇튜브,2017-12-10,7751,18,9,32,KR,Comedy
8rRYMjmAQVU,Ep 39.문과 1등 이과 1등 절교하다?!,1등 미디어,2017-12-08,391828,6608,164,1917,KR,Comedy
1kroLU2DTes,The WEIRDEST M&M Flavour in the U.S.??!,JOLLY,2017-12-08,247539,5862,61,505,KR,Comedy
9nITWtZBJKU,"[M/V] 에바참치꽁치 - 양팡 (feat. 감스트, 봉준)",양팡 YangPang,2017-12-09,64781,1078,317,1112,KR,Comedy
eGqXX9EBx1s,윽박::거북선만들기 완성하다 [아프리카TV지원콘텐츠] (eugbak Making Turtle Ship),최고다윽박,2017-12-09,319241,4410,130,887,KR,Comedy
TryY5tCGshM,공개연애 '대표커플' 들의 19금을 넘나드는~ 이구동성 게임♥ (17.12.10 #2) 배커스,와꾸대장봉준 (MUTUBE),2017-12-10,42337,0,0,67,KR,Comedy
pcH1kATckF8,Trying the WEIRDEST Meat Jerky!!?,JOLLY,2017-12-11,174431,5842,52,739,KR,Comedy
T9mv6RGRBKc,아형 꽁트의 신 이수근의 불꽃같은 애드립,병든늑대 BJ,2017-12-11,39138,106,5,16,KR,Comedy
1sF0i97x9PQ,[이거레알] 난생처음 참치회를 코스별로 먹어보았다,피키픽처스 Piki Pictures,2017-12-09,228631,2751,57,571,KR,Comedy
OVS92YjxaqQ,[유병재 라이브] 문학의 밤 N행시 교실 (with 유규선 문상훈),유병재,2017-12-07,334734,10055,131,919,KR,Comedy
vhLr6S6hGAk,"[철구] 비글즈VS빛엔터#4 철구의 미친 설명ㅋㅋㅋㅋ 4경기, 모두를 멘붕시킨 몸으로 말해요 (17.12.09-6) :: BattleGround",철구형 (CHULTUBE),2017-12-09,51961,79,26,93,KR,Comedy
8rRYMjmAQVU,Ep 39.문과 1등 이과 1등 절교하다?!,1등 미디어,2017-12-08,401263,6688,166,1957,KR,Comedy
zE739FO8nZQ,강식당 1화) 강식당 가격에 대한 이수근의 생각ㅋㅋㅋ,Mere Telo,2017-12-06,1117136,3395,265,992,KR,Comedy
QC-3gO3TnK8,Ep 40.문과 1등 이과 1등 피자 먹으러 가다~!!!,1등 미디어,2017-12-12,285938,5289,123,3142,KR,Comedy
T9mv6RGRBKc,아형 꽁트의 신 이수근의 불꽃같은 애드립,병든늑대 BJ,2017-12-11,81400,230,11,23,KR,Comedy
"#NAME?",키 작으면 좋은 점 (=긍정주의) [채채TV],채채 ChaeChae,2017-12-12,389822,5950,319,1782,KR,Comedy
jhsyyoQvrco,고든램지 분장하고 친구 요리 독설하깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋGordon Ramsay hell's kitchen,보물섬,2017-12-12,281293,6770,177,596,KR,Comedy
pcH1kATckF8,Trying the WEIRDEST Meat Jerky!!?,JOLLY,2017-12-11,220049,6643,66,824,KR,Comedy
eGqXX9EBx1s,윽박::거북선만들기 완성하다 [아프리카TV지원콘텐츠] (eugbak Making Turtle Ship),최고다윽박,2017-12-09,345246,4625,146,962,KR,Comedy
TryY5tCGshM,공개연애 '대표커플' 들의 19금을 넘나드는~ 이구동성 게임♥ (17.12.10 #2) 배커스,와꾸대장봉준 (MUTUBE),2017-12-10,47761,0,0,70,KR,Comedy
1sF0i97x9PQ,[이거레알] 난생처음 참치회를 코스별로 먹어보았다,피키픽처스 Piki Pictures,2017-12-09,236841,2812,58,579,KR,Comedy
7Z6LNrOSb28,레바 - 찾아낸 그녀석,MR. Sibaloma,2017-12-12,21446,226,1,13,KR,Comedy
5t6_ymU6T18,꽈배기 사랑에 빠진 영국남자 (근데 매운도넛 박살 사건!?),영국남자 Korean Englishman,2017-12-13,361169,8405,201,732,KR,Comedy
T9mv6RGRBKc,아형 꽁트의 신 이수근의 불꽃같은 애드립,병든늑대 BJ,2017-12-11,131006,354,18,33,KR,Comedy
QC-3gO3TnK8,Ep 40.문과 1등 이과 1등 피자 먹으러 가다~!!!,1등 미디어,2017-12-12,337616,5704,155,3420,KR,Comedy
pK32ktIbwEQ,[실시간Live]17/12/13🔥노래어때요?🔥코트생방송,노래하는코트,2017-12-14,45657,0,0,25,KR,Comedy
"#NAME?",키 작으면 좋은 점 (=긍정주의) [채채TV],채채 ChaeChae,2017-12-12,550320,7144,397,2131,KR,Comedy
ie9T5lffrz4,돼지바 핫도그가 나왔다고...? 완전 맛없을거같은데 ㅋㅋㅋ [돼지바 핫도그] 빅민TV,빅민 TV,2017-12-13,68595,1736,36,570,KR,Comedy
jhsyyoQvrco,고든램지 분장하고 친구 요리 독설하깈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋGordon Ramsay hell's kitchen,보물섬,2017-12-12,338382,7491,186,621,KR,Comedy
ZrGPEo4Evw0,조재원 죽음의 ASMR '엄마편' 4탄 feat.김상중,조재원,2017-12-13,123122,4407,63,776,KR,Comedy
eGqXX9EBx1s,윽박::거북선만들기 완성하다 [아프리카TV지원콘텐츠] (eugbak Making Turtle Ship),최고다윽박,2017-12-09,365368,4750,156,984,KR,Comedy
7Z6LNrOSb28,레바 - 찾아낸 그녀석,MR. Sibaloma,2017-12-12,65732,586,2,41,KR,Comedy
5t6_ymU6T18,꽈배기 사랑에 빠진 영국남자 (근데 매운도넛 박살 사건!?),영국남자 Korean Englishman,2017-12-13,523456,10075,270,421,KR,Comedy
