video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
ARyqG-KzY9c,China v Korea - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-21,35910,413,20,21,KR,Sports
QkE-EFLDbPs,한국 조폭 두목 복서 출신의 위엄  ㄷㄷ,지노HighlightTV,2018-03-20,272148,1383,117,393,KR,Sports
yQyb2V7QjJ4,앉아서 칼로리 태우고 뱃살까지 빼는 운동,땅끄부부,2018-03-19,32836,1904,10,408,KR,Sports
ARyqG-KzY9c,China v Korea - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-21,51904,497,24,37,KR,Sports
yQyb2V7QjJ4,앉아서 칼로리 태우고 뱃살까지 빼는 운동,땅끄부부,2018-03-19,41187,2161,10,457,KR,Sports
ARyqG-KzY9c,China v Korea - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-21,51904,497,24,37,KR,Sports
E21PHK8vgbQ,Korea v Japan - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-23,35819,391,12,9,KR,Sports
fx4DUW13vZE,[미디어데이] 각 팀 감독이 뽑는 이번 시즌 강력한 우승 후보 (03.22),spotv,2018-03-22,12057,59,1,68,KR,Sports
Wl06pfRgtBs,FULL | Sông Lam Nghệ An vs Than Quảng Ninh | VÒNG 3 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-22,419024,912,209,6,KR,Sports
RORkfLdcD60,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / March 21 / 2017-18 NBA Season,MLG Highlights,2018-03-22,2377078,13277,604,4812,KR,Sports
E21PHK8vgbQ,Korea v Japan - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-23,35819,391,12,9,KR,Sports
-77cgRgaHpE,Czech Republic v Japan - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-23,54988,216,18,38,KR,Sports
9n-cpcg4kJs,Portugal vs Egypt 2-1 - All Goals & Highlights - Friendly 23/03/2018,GMTV,2018-03-23,308280,1881,240,337,KR,Sports
rU0dYxYbsuc,"[축구/1080p] 베일 해트트릭, 중국 박살 낸 웨일즈 ● 중국 vs 웨일즈 경기 하이라이트 - 2018/03/22",Random TV,2018-03-23,297052,757,71,0,KR,Sports
sfSxQ1cKOKc,[부산협객 박현우 ] 부산 위대한 vs 아마복싱 국대 스파링 2라운드,부산협객,2018-03-23,62896,145,77,0,KR,Sports
PkHiSD-xVO8,피겨선수 표현력 실화냐? 빵터지는 안무 모음,싱싱정보,2018-03-22,144142,526,61,176,KR,Sports
fx4DUW13vZE,[미디어데이] 각 팀 감독이 뽑는 이번 시즌 강력한 우승 후보 (03.22),spotv,2018-03-22,17459,92,1,100,KR,Sports
zOK8ySe9_Iw,Korea v United States - Qualification game (3v6) - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-24,81098,509,35,25,KR,Sports
pkYlx-7BIo8,SF -R5 | Shanghai (Kim Yeon Koung) vs Tianjin | 24-03-2018 |Chinese women's volleyball super league,VB mypassion,2018-03-24,38815,131,18,11,KR,Sports
MCmW5wCSzKs,흑인용병과 국내선수의 싸움,휴게소,2018-03-23,520337,503,100,702,KR,Sports
9n-cpcg4kJs,Portugal vs Egypt 2-1 - All Goals & Highlights - Friendly 23/03/2018,GMTV,2018-03-23,837747,3666,478,598,KR,Sports
rU0dYxYbsuc,"[축구/1080p] 베일 해트트릭, 중국 박살 낸 웨일즈 ● 중국 vs 웨일즈 경기 하이라이트 - 2018/03/22",Random TV,2018-03-23,359958,827,84,0,KR,Sports
xJ6UKokAFEY,[무한도전] 오줌싼 길냥이 - 죄와길 2,호이짜TV,2018-03-23,33495,195,2,62,KR,Sports
sfSxQ1cKOKc,[부산협객 박현우 ] 부산 위대한 vs 아마복싱 국대 스파링 2라운드,부산협객,2018-03-23,81313,172,95,0,KR,Sports
J9V1Ck4C_c0,권창훈 박주호의 멋진 작품 ● 대한민국 vs 북아일랜드 ● 하이라이트,HEON honey,2018-03-24,24466,73,5,335,KR,Sports
_bQmgkmY-7g,Golden State Warriors vs Atlanta Hawks Full Game Highlights / March 23 / 2017-18 NBA Season,MLG Highlights,2018-03-24,1162089,4876,334,945,KR,Sports
3Umw3xvAwZ0,LIVE : ไทย vs สโลวะเกีย คู่ชิงชนะเลิศ ฟุตบอลคิงส์คัพครั้งที่ 46 l (Full),thairath,2018-03-25,1087778,7704,729,246,KR,Sports
zOK8ySe9_Iw,Korea v United States - Qualification game (3v6) - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-24,85228,525,38,28,KR,Sports
38xMoDWA9cg,"정현, 16강 진출 vs 모 HD 하이라이트",테니스정현,2018-03-25,7862,47,2,13,KR,Sports
mA24g_Bhts0,한국에 온 램파드와 VS놀이를 해보았닼ㅋㅋㅋㅋ 램제스 질문에 동공지진..? l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-03-25,206921,3379,29,657,KR,Sports
PDbL3v0CbG0,[소대수캐스터]3월 25일 KT vs 기아 기아편파 하이라이트 / 2018 정규시즌,소캐TV,2018-03-25,10335,144,4,68,KR,Sports
XZ5LKsm5ar4,"⚽북아일랜드 vs 대한민국 (25분 확장판) : 국가대표 친선경기 - 권창훈의 선제골, 그러나 신예 폴 스미스에게 역습을 허용하며 무너지고 씁쓸한 역전패 | HD",J8 SPORTS,2018-03-24,37792,82,20,415,KR,Sports
pkYlx-7BIo8,SF -R5 | Shanghai (Kim Yeon Koung) vs Tianjin | 24-03-2018 |Chinese women's volleyball super league,VB mypassion,2018-03-24,41296,138,18,11,KR,Sports
4-lE2CYOwY4,ไฮไลท์ ทีมชาติไทย 2-3 ทีมชาติสโลวาเกีย | ฟุตบอล คิงส์คัพ | 25-03-2018,บอลไทย ปู๊น ปู๊น - The Ultimate,2018-03-25,200559,748,58,335,KR,Sports
m8z3bTh67XA,"역전패, 북아일랜드 vs 대한민국 모든 골 & 하이라이트(2018/03/24) 1080p FHD",Assabio,2018-03-24,57337,121,18,439,KR,Sports
sfSxQ1cKOKc,[부산협객 박현우 ] 부산 위대한 vs 아마복싱 국대 스파링 2라운드,부산협객,2018-03-23,105030,199,140,0,KR,Sports
BRO6-14-evE,허벅지 바깥살 빨리 빼는 운동 3가지,땅끄부부,2018-03-26,29491,2395,14,457,KR,Sports
mA24g_Bhts0,한국에 온 램파드와 VS놀이를 해보았닼ㅋㅋㅋㅋ 램제스 질문에 동공지진..? l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-03-25,342968,4178,40,780,KR,Sports
3Umw3xvAwZ0,LIVE : ไทย vs สโลวะเกีย คู่ชิงชนะเลิศ ฟุตบอลคิงส์คัพครั้งที่ 46 l (Full),thairath,2018-03-25,1161449,8039,880,274,KR,Sports
zOK8ySe9_Iw,Korea v United States - Qualification game (3v6) - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-24,86788,529,38,30,KR,Sports
PDbL3v0CbG0,[소대수캐스터]3월 25일 KT vs 기아 기아편파 하이라이트 / 2018 정규시즌,소캐TV,2018-03-25,13476,163,6,69,KR,Sports
BRO6-14-evE,허벅지 바깥살 빨리 빼는 운동 3가지,땅끄부부,2018-03-26,29491,2395,14,457,KR,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,1161204,4648,374,1099,KR,Sports
BRO6-14-evE,허벅지 바깥살 빨리 빼는 운동 3가지,땅끄부부,2018-03-26,54576,3628,23,585,KR,Sports
_LEyno5IxlI,Trực Tiếp VietNam vs Jordan Vòng Loại Asian cup 2019 27/3,WorldCup 2018,2018-03-27,1543092,7751,787,212,KR,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,1161204,4648,374,1099,KR,Sports
BRO6-14-evE,허벅지 바깥살 빨리 빼는 운동 3가지,땅끄부부,2018-03-26,54576,3628,23,585,KR,Sports
d039r1kQ-c4,2분만에 2골로 2-2동점을 만들지만...● 대한민국 vs 폴란드 ● 하이라이트,HEON honey,2018-03-27,512110,842,123,1712,KR,Sports
sHgUYNp2bHo,중국 반칙에 화난 심석희,Shorttrack Korea,2018-03-27,78576,0,0,74,KR,Sports
3kOIKyhc2eA,아르헨티나 충격의 참패! 스페인 vs 아르헨티나 6-1 모든골&하이라이트 1080p60fps HD,순위의 모든 것,2018-03-27,192344,198,22,417,KR,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,3241407,10503,935,2094,KR,Sports
3mJ-9dIubac,[ 볼터치 ] 폴란드 vs 손흥민 28/03/2018 HD 720P,WINLINK,2018-03-27,14770,32,2,61,KR,Sports
gQ2cs46EQcI,"정현, 랭킹 20위 진입! vs 소우자 HD 하이라이트",테니스정현,2018-03-27,13929,45,5,9,KR,Sports
BRO6-14-evE,허벅지 바깥살 빨리 빼는 운동 3가지,땅끄부부,2018-03-26,67507,4154,25,706,KR,Sports
cu1r7aUtge4,[소대수캐스터]3월 27일 삼성 vs 기아 기아편파 하이라이트 / 2018 정규시즌,소캐TV,2018-03-27,13528,148,10,93,KR,Sports
_LEyno5IxlI,Trực Tiếp VietNam vs Jordan Vòng Loại Asian cup 2019 27/3,WorldCup 2018,2018-03-27,1987878,9154,1228,342,KR,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,3045739,8768,1680,1612,KR,Sports
d039r1kQ-c4,2분만에 2골로 2-2동점을 만들지만...● 대한민국 vs 폴란드 ● 하이라이트,HEON honey,2018-03-27,512110,842,123,1712,KR,Sports
sHgUYNp2bHo,중국 반칙에 화난 심석희,Shorttrack Korea,2018-03-27,78576,0,0,74,KR,Sports
3kOIKyhc2eA,아르헨티나 충격의 참패! 스페인 vs 아르헨티나 6-1 모든골&하이라이트 1080p60fps HD,순위의 모든 것,2018-03-27,192344,198,22,417,KR,Sports
"#NAME?",[KBO리그] '헤드샷' 손시헌의 머리를 맞히고 퇴장당하는 김민우 (03.29),spotv,2018-03-29,161881,312,53,495,KR,Sports
sHgUYNp2bHo,중국 반칙에 화난 심석희,Shorttrack Korea,2018-03-27,126548,0,0,117,KR,Sports
jnuiY7ZGz9g,[당구-Billiard] 3쿠션_허정한 v 김행직_2018 대한당구연맹회장배 전국선수권대회_결승_풀영상_02,BilliardsTV - 빌리어즈TV,2018-03-29,9032,17,0,5,KR,Sports
d039r1kQ-c4,2분만에 2골로 2-2동점을 만들지만...● 대한민국 vs 폴란드 ● 하이라이트,HEON honey,2018-03-27,597096,931,143,1878,KR,Sports
3kOIKyhc2eA,아르헨티나 충격의 참패! 스페인 vs 아르헨티나 6-1 모든골&하이라이트 1080p60fps HD,FLAMINGO,2018-03-27,265410,241,25,544,KR,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,3799280,11737,1078,2357,KR,Sports
3mJ-9dIubac,[ 볼터치 ] 폴란드 vs 손흥민 28/03/2018 HD 720P,WINLINK,2018-03-27,18315,42,4,84,KR,Sports
"#NAME?",[KBO리그] '헤드샷' 손시헌의 머리를 맞히고 퇴장당하는 김민우 (03.29),spotv,2018-03-29,223613,362,62,568,KR,Sports
jnuiY7ZGz9g,[당구-Billiard] 3쿠션_허정한 v 김행직_2018 대한당구연맹회장배 전국선수권대회_결승_풀영상_02,BilliardsTV - 빌리어즈TV,2018-03-29,14990,19,2,5,KR,Sports
d039r1kQ-c4,2분만에 2골로 2-2동점을 만들지만...● 대한민국 vs 폴란드 ● 하이라이트,HEON honey,2018-03-27,620855,965,152,2008,KR,Sports
JwFgnGqMTws,Zlatan is Back! God! Ibrahimovic! LA Galaxy 4-3 Los Angeles FC All goals Highlight(31/03/2018) 1080P,NIXBLACK,2018-03-31,3911688,55001,1878,6930,KR,Sports
QXLsu8DTrQc,F-R6 | Shanghai (Kim Yeon Koung)  VS Tianjin | 31-03-2018 | Chinese women's volleyball super league,VB mypassion,2018-03-31,53940,146,16,3,KR,Sports
JUe31MlGTKk,"즐라탄, MLS 데뷔전에서 동점골과 역전골까지 !!! ● LA 갤럭시 vs LAFC ● 하이라이트",RYUNIVIA,2018-04-01,388796,1591,56,756,KR,Sports
JwFgnGqMTws,Zlatan is Back! God! Ibrahimovic! LA Galaxy 4-3 Los Angeles FC All goals Highlight(31/03/2018) 1080P,NIXBLACK,2018-03-31,11559797,137861,5140,14027,KR,Sports
Qw9iXcumulM,Tottenham vs Chelsea 3-1  All Goals & Highlights 01/04/2018,SPGOALS TV,2018-04-01,2936235,12120,1822,1121,KR,Sports
t2SYf1j8o5U,FULL | Hoàng Anh Gia Lai vs Nam Định | Vòng 4 Nuti Cafe V.League 2018,VPF Media,2018-04-01,584457,2152,215,12,KR,Sports
QXLsu8DTrQc,F-R6 | Shanghai (Kim Yeon Koung)  VS Tianjin | 31-03-2018 | Chinese women's volleyball super league,VB mypassion,2018-03-31,55245,147,17,4,KR,Sports
JNbnuBGKN7A,노인건강체조(제비처럼-라인댄스),김소영,2018-03-29,51500,108,41,0,KR,Sports
Nz-8sOmn2zw,오승환 토론토에서의 첫 세이브~,가디언젤GuardiAngel,2018-04-02,102210,0,0,26,KR,Sports
JUe31MlGTKk,"즐라탄, MLS 데뷔전에서 동점골과 역전골까지 !!! ● LA 갤럭시 vs LAFC ● 하이라이트",RYUNIVIA,2018-04-01,435596,1673,57,836,KR,Sports
JwFgnGqMTws,Zlatan is Back! God! Ibrahimovic! LA Galaxy 4-3 Los Angeles FC All goals Highlight(31/03/2018) 1080P,NIXBLACK,2018-03-31,14019308,157933,6122,15892,KR,Sports
Qw9iXcumulM,Tottenham vs Chelsea 3-1  All Goals & Highlights 01/04/2018,SPGOALS TV,2018-04-01,3851850,14211,2200,1309,KR,Sports
ufZfgH7mpSs,(Kim Yeon Koung) Shanghai vs Tianjin | Final | Game 7 | China Volleyball League 2017/2018,Volleyball Live,2018-04-03,126450,0,0,76,KR,Sports
Nz-8sOmn2zw,오승환 토론토에서의 첫 세이브~,가디언젤GuardiAngel,2018-04-02,115329,0,0,26,KR,Sports
JUe31MlGTKk,"즐라탄, MLS 데뷔전에서 동점골과 역전골까지 !!! ● LA 갤럭시 vs LAFC ● 하이라이트",RYUNIVIA,2018-04-01,441343,1684,58,843,KR,Sports
BrFBZpCuIvg,Golden State Warriors vs Oklahoma City Thunder Full Game Highlights / April 3 / 2017-18 NBA Season,MLG Highlights,2018-04-04,556063,4481,274,1523,KR,Sports
ufZfgH7mpSs,(Kim Yeon Koung) Shanghai vs Tianjin | Final | Game 7 | China Volleyball League 2017/2018,Volleyball Live,2018-04-03,140421,0,0,106,KR,Sports
C2MLkl5BfNU,오타니 쇼헤이 4타수 3안타 (1홈런) 맹활약~,가디언젤GuardiAngel,2018-04-04,101402,177,28,0,KR,Sports
n8F1dEsnQYY,"호날두2골, 그리고 환상적인 바이시클킥 골! 유벤투스 vs 레알마드리드 0-3 모든골&하이라이트 1080p60fps HD",FLAMINGO,2018-04-03,157556,423,28,496,KR,Sports
LccT4ua0ZYA,최연소 5살 슛팅 vs 23살 키퍼 반전주의 ㄷㄷ,석꾸축꾸,2018-04-04,90641,708,33,273,KR,Sports
MKTJCew7oGQ,Shohei Ohtani belts a three-run HR in his first AB in Anaheim,MLB,2018-04-04,536590,5279,90,851,KR,Sports
BrFBZpCuIvg,Golden State Warriors vs Oklahoma City Thunder Full Game Highlights / April 3 / 2017-18 NBA Season,MLG Highlights,2018-04-04,2059558,10646,658,2596,KR,Sports
qYpSuZaFjyc,บาร์เซโลน่า VS โรม่า !! ฟุตบอล ยูฟ่าแชมป์เปียนลีก 05/04/2018,xJOEx ไฮไลท์ ฟุตบอล,2018-04-04,273332,808,94,116,KR,Sports
ufZfgH7mpSs,(Kim Yeon Koung) Shanghai vs Tianjin | Final | Game 7 | China Volleyball League 2017/2018,Volleyball Live,2018-04-03,146088,0,0,115,KR,Sports
PzrV9uDdpy0,오타니 5타수 2안타 (2경기 연속 홈런 포함) 맹활약~,가디언젤GuardiAngel,2018-04-05,82082,0,0,0,KR,Sports
xeV35IPqocQ,FULL | CLB Hà Nội vs Hoàng Anh Gia Lai | Đấu bù Vòng 3 V.League 2018,VPF Media,2018-04-05,727703,2395,445,62,KR,Sports
OKZuKR8lTgw,진짜 레알 버스 축구를 뚫어보잨ㅋㅋㅋㅋㅋㅋㅋ 실제 관광버스 수비 보솤ㅋㅋㅋㅋ l 싸카데미 with 인천 Utd l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-04-05,164714,2483,53,315,KR,Sports
ufZfgH7mpSs,(Kim Yeon Koung) Shanghai vs Tianjin | Final | Game 7 | China Volleyball League 2017/2018,Volleyball Live,2018-04-03,148045,0,0,119,KR,Sports
PzrV9uDdpy0,오타니 5타수 2안타 (2경기 연속 홈런 포함) 맹활약~,가디언젤GuardiAngel,2018-04-05,98509,0,0,0,KR,Sports
Dspo2MdS0Tg,이용규 퇴장 「이원석은 왜 아니야?!」,가디언젤GuardiAngel,2018-04-13,10644,0,0,49,KR,Sports
b_lULj6v804,"Benches clear twice between Yankees, Red Sox",MLB,2018-04-12,1052712,7354,383,3717,KR,Sports
3igBUubpubc,비디오 판독도 오심이였던 황당한 순간,스포츠의 상자,2018-04-14,12646,60,4,40,KR,Sports
F4bPAR_kkpU,Golden State Warriors vs San Antonio Spurs Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-14,1207700,6974,407,1870,KR,Sports
Dspo2MdS0Tg,이용규 퇴장 「이원석은 왜 아니야?!」,가디언젤GuardiAngel,2018-04-13,12116,0,0,53,KR,Sports
F4bPAR_kkpU,Golden State Warriors vs San Antonio Spurs Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-14,2236990,10151,623,2482,KR,Sports
hWa-Lp5VEUU,มาลาก้า VS เรอัล มาดริด 16/4/61 ลาลีก้า,YAHAA TV,2018-04-15,265768,1379,102,243,KR,Sports
bTuIaG2CFUc,[주간야구] 한화의 뜨거운 방망이&한화 불펜 4.14 1위! (180416),온리원이글스,2018-04-16,11666,71,0,44,KR,Sports
TB4vs1u_cq0,Boston Celtics vs Milwaukee Bucks Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-15,1399910,6932,278,1124,KR,Sports
ogCPjo21Kdo,슛팅으로 골키퍼 2명 뚫어볼게요,석꾸축꾸,2018-04-16,67218,570,26,238,KR,Sports
TSpXggleEcU,수업 중에 갑자기 이천수가 교실 앞문을 열고 나타난다면?? l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-04-17,201586,2339,45,822,KR,Sports
I8qR3YadtTg,류현진 4월 17일 6이닝 2실점 9탈삼진,가디언젤GuardiAngel,2018-04-17,200367,384,36,102,KR,Sports
EaQVAd8Qs_A,류현진 2승. 볼넷없이 9삼진 돌아온 닥터K 하이라이트,펀펀Fun pun,2018-04-17,88551,125,22,38,KR,Sports
bTuIaG2CFUc,[주간야구] 한화의 뜨거운 방망이&한화 불펜 4.14 1위! (180416),온리원이글스,2018-04-16,21006,94,2,53,KR,Sports
X1XiLoNI8C4,Golden State Warriors vs San Antonio Spurs Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-04-17,1790332,8278,541,1718,KR,Sports
TSpXggleEcU,수업 중에 갑자기 이천수가 교실 앞문을 열고 나타난다면?? l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-04-17,275726,2775,60,943,KR,Sports
myiwrKb-pOI,추신수 4월 18일 타석모음 「ft. 홈런」,가디언젤GuardiAngel,2018-04-18,10176,0,0,3,KR,Sports
iWnnupdzG5c,Cleveland Cavaliers vs Indiana Pacers Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-04-19,977019,6581,339,2725,KR,Sports
EaQVAd8Qs_A,류현진 2승. 볼넷없이 9삼진 돌아온 닥터K 하이라이트,펀펀Fun pun,2018-04-17,129620,163,28,36,KR,Sports
iWnnupdzG5c,Cleveland Cavaliers vs Indiana Pacers Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-04-19,2481376,11915,678,3803,KR,Sports
TSpXggleEcU,수업 중에 갑자기 이천수가 교실 앞문을 열고 나타난다면?? l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-04-17,288841,2862,63,953,KR,Sports
mZOMox8nojY,แมนเชสเตอร์ ยูไนเต็ด VS สเปอร์ส 21/4/61 เอฟเอ คัพ,YAHAA TV,2018-04-21,608044,3507,195,640,KR,Sports
DWJPZAFzQyU,류현진 4/21/2018 - Hyun-jin Ryu Highlights –  Dodgers vs Nationals | C Highlights,C Highlights,2018-04-22,150641,359,32,73,KR,Sports
LwkNW4K87ok,류현진 3승!! 7이닝 8탈삼진 무실점 경기 하이라이트,펀펀Fun pun,2018-04-22,166205,281,39,85,KR,Sports
xXxl8DkDcM0,[KBO리그] 넥센 : 한화 경기 하이라이트 (04.22),spotv,2018-04-22,18139,50,2,44,KR,Sports
bD6xXHAwnMs,'시즌 3승' 류현진 경기 후 기자회견 영상,MK스포츠,2018-04-22,70573,73,12,52,KR,Sports
DWJPZAFzQyU,류현진 4/21/2018 - Hyun-jin Ryu Highlights –  Dodgers vs Nationals | C Highlights,C Highlights,2018-04-22,185341,411,41,82,KR,Sports
LwkNW4K87ok,류현진 3승!! 7이닝 8탈삼진 무실점 경기 하이라이트,펀펀Fun pun,2018-04-22,221977,331,49,100,KR,Sports
xXxl8DkDcM0,[KBO리그] 넥센 : 한화 경기 하이라이트 (04.22),spotv,2018-04-22,20295,56,2,47,KR,Sports
bD6xXHAwnMs,'시즌 3승' 류현진 경기 후 기자회견 영상,MK스포츠,2018-04-22,78586,82,12,62,KR,Sports
Rg8PAtb-_B0,Milwaukee Bucks vs Boston Celtics Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-04-22,1043141,3962,233,917,KR,Sports
Ziy1cPizjJc,우리들의 눈을 의심하게 만드는 놀라운 순간들,라티TV,2018-04-24,120276,328,27,115,KR,Sports
PK9pJMZOOpY,180421 오승환 1이닝 2K 무실점 전체투구!!! 해외 해설진이 파이널 보스 언급하네요 HD1080P vs 양키스,GenesisQ,2018-04-21,15134,32,8,10,KR,Sports
h8nFBRXQLN0,[MBC Sports+] 야구 중심 시즌2 4회 (180423) - LG 사인 훔치기 논란!,YoukuRo Dono,2018-04-23,6935,11,1,10,KR,Sports
DWJPZAFzQyU,류현진 4/21/2018 - Hyun-jin Ryu Highlights –  Dodgers vs Nationals | C Highlights,C Highlights,2018-04-22,199622,427,43,88,KR,Sports
Ziy1cPizjJc,우리들의 눈을 의심하게 만드는 놀라운 순간들,라티TV,2018-04-24,153289,373,39,135,KR,Sports
m1ayLiS05Mw,Golden State Warriors vs San Antonio Spurs Full Game Highlights / Game 5 / 2018 NBA Playoffs,MLG Highlights,2018-04-25,1565179,6018,425,1627,KR,Sports
OVdcyzhPAVQ,"San Antonio Spurs vs GS Warriors - Full Game Highlights | Game 5 | April 24, 2018 | NBA Playoffs",Rapid Highlights,2018-04-25,448931,1096,117,336,KR,Sports
f1VpOpvZFBI,2002 레전드 상대로 골 넣고 호우 세레머니 해버리는 고3 학생ㅋㅋㅋㅋㅋㅋㅋㅋㅋ l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-04-26,336376,2644,73,650,KR,Sports
Ga3v6ydX1G0,[RAMI BOX - 축구 챔스] 챔스 준결승 1차전! 레알 마드리드 vs 바이에른 뮌헨! 뮌헨 6연패 어쩔... 마드리드의 역전승 퍼레이드 [축구 하이라이트 BOX],RAMI BOX,2018-04-26,18877,59,4,95,KR,Sports
sNyFogklLtg,아이언 스윙: 파워 & 정확도를 위한 오른발 동작 집중 분석 | 명품스윙 에이미 조,Golf with Aimee,2018-04-25,16824,260,4,8,KR,Sports
RDLFB1R89IE,Cleveland Cavaliers vs Indiana Pacers Full Game Highlights / Game 5 / 2018 NBA Playoffs,MLG Highlights,2018-04-26,2827327,17987,810,6543,KR,Sports
f1VpOpvZFBI,2002 레전드 상대로 골 넣고 호우 세레머니 해버리는 고3 학생ㅋㅋㅋㅋㅋㅋㅋㅋㅋ l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-04-26,501885,3281,92,761,KR,Sports
ICU8fTR84q4,문방구 만원짜리 축구공으로 슛팅해봤더니...,석꾸축꾸,2018-04-27,208715,2062,120,1949,KR,Sports
sNyFogklLtg,아이언 스윙: 파워 & 정확도를 위한 오른발 동작 집중 분석 | 명품스윙 에이미 조,Golf with Aimee,2018-04-25,25189,310,9,8,KR,Sports
lbQsYpzUUHw,호날두 전용 축구화? 직접 신고 무회전 슛 해볼게요,JK 아트사커 온라인,2018-04-28,261379,6331,110,1349,KR,Sports
f1VpOpvZFBI,2002 레전드 상대로 골 넣고 호우 세레머니 해버리는 고3 학생ㅋㅋㅋㅋㅋㅋㅋㅋㅋ l 스쿨어택땅 - 지구방위대FC 시즌 2 l 슛포러브 Shoot for Love,Shoot for Love 슛포러브,2018-04-26,557378,3459,103,798,KR,Sports
ICU8fTR84q4,문방구 만원짜리 축구공으로 슛팅해봤더니...,석꾸축꾸,2018-04-27,309537,2579,175,2470,KR,Sports
6aqQmiQG7OY,เรอัล มาดริด VS เลกาเนส 28/4/61 ลาลีก้า,YAHAA TV,2018-04-28,263191,1393,64,182,KR,Sports
y68CyFoWkOg,Golden State Warriors vs New Orleans Pelicans Full Game Highlights / Game 1 / 2018 NBA Playoffs,MLG Highlights,2018-04-29,2075123,9294,603,2411,KR,Sports
lbQsYpzUUHw,호날두 전용 축구화? 직접 신고 무회전 슛 해볼게요,JK 아트사커 온라인,2018-04-28,362620,7671,145,1665,KR,Sports
W8rKGqvLu5o,Golden State Warriors vs New Orleans Pelicans Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-02,2176186,9269,688,1993,KR,Sports
vp8GIfY4C2w,Roma vs Liverpool 4-2 - Highlights & All Goals ● 02 May 2018 HD ● Champions League,xJOEx ไฮไลท์ฟุตบอล,2018-05-02,1938370,7141,653,886,KR,Sports
obqj4wkwgv8,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-04,1306052,9289,453,4169,KR,Sports
lo6BAFqGTJ0,"Cleveland Cavaliers vs Toronto Raptors - Full Game Highlights | Game 2 | May 3, 2018 | NBA Playoffs",Rapid Highlights,2018-05-04,542751,2078,190,1328,KR,Sports
zlVZb0Ar43c,[팔씨름대결] 윽박(실전근육) vs 조제알통(뽀대용근육) 대반전!!!!! 아프리카 체육대회,BJ조제알통,2018-05-04,261848,1188,81,583,KR,Sports
obqj4wkwgv8,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-04,2782899,14192,806,4942,KR,Sports
lo6BAFqGTJ0,"Cleveland Cavaliers vs Toronto Raptors - Full Game Highlights | Game 2 | May 3, 2018 | NBA Playoffs",Rapid Highlights,2018-05-04,1117281,3132,320,1668,KR,Sports
qvvcgmbcRnQ,프로 투수의 클라스를 보여드림 ㅎㄷㄷ,프로동네야구 PDB,2018-05-05,303754,1270,71,406,KR,Sports
