video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
PGpI6v582qg,고양이 데꼬오면 몽땅 묶어 놓겠다던 울 아빠...,김메주와 고양이들Mejoo and Cats,2018-05-31,235526,7463,42,709,KR,Pets & Animals
z0hXrOOrQGs,발톱깍기 싫어서 끙끙 대는 고양이,관찰남,2018-06-01,57508,2770,16,364,KR,Pets & Animals
VnfSnBGSy3k,Mango the cat making itself comfortable at a police station,SBS TV동물농장x애니멀봐,2018-05-29,462100,6691,84,534,KR,Pets & Animals
IwygN_g_aKA,제주도 생활이 행복한 강아지 소녀와 행성이 🌴 힐링 생활여행기 맨또롱더독 !,소녀의행성GirlsPlanet,2018-05-31,295799,8154,86,1397,KR,Pets & Animals
g4aXWKPKthk,귀여운 고양이♥웃지 않으려 노력하십시오 - 가장 웃긴 고양이 영화 #1,Pets,2018-05-31,22666,63,8,9,KR,Pets & Animals
8RYkFuUQMjw,소형견 눈치보는 대형견 🐶 사료 빌런 소녀와 용맹한 행성이 ㅋㅋㅋㅋ,소녀의행성GirlsPlanet,2018-06-02,198193,6057,56,1188,KR,Pets & Animals
z0hXrOOrQGs,발톱깍기 싫어서 끙끙 대는 고양이,관찰남,2018-06-01,74205,3019,24,400,KR,Pets & Animals
PGpI6v582qg,고양이 데꼬오면 몽땅 묶어 놓겠다던 울 아빠...,김메주와 고양이들Mejoo and Cats,2018-05-31,470260,9954,102,875,KR,Pets & Animals
KHUv4AP5QIY,고양이 유전자 검사 결과 공개! 완벽한 자동화장실 찾기 - 쵸꼬비 라이브 (72주차),꼬부기아빠 My Pet Diary,2018-06-03,77519,2056,20,229,KR,Pets & Animals
8RYkFuUQMjw,소형견 눈치보는 대형견 🐶 사료 빌런 소녀와 용맹한 행성이 ㅋㅋㅋㅋ,소녀의행성GirlsPlanet,2018-06-02,243733,6660,67,1239,KR,Pets & Animals
PGpI6v582qg,고양이 데꼬오면 몽땅 묶어 놓겠다던 울 아빠...,김메주와 고양이들Mejoo and Cats,2018-05-31,602466,11014,142,965,KR,Pets & Animals
KHUv4AP5QIY,고양이 유전자 검사 결과 공개! 완벽한 자동화장실 찾기 - 쵸꼬비 라이브 (72주차),꼬부기아빠 My Pet Diary,2018-06-03,77519,2056,20,229,KR,Pets & Animals
bKk6kKTPtKE,고양이의 주인이 되어보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-06-04,130676,6623,40,1524,KR,Pets & Animals
arEGRLF7wps,육묘중인 길냥이 잉어 먹방 그리고 삼색이 깜짝 근황,haha ha,2018-06-04,99510,5516,29,1406,KR,Pets & Animals
KHUv4AP5QIY,고양이 유전자 검사 결과 공개! 완벽한 자동화장실 찾기 - 쵸꼬비 라이브 (72주차),꼬부기아빠 My Pet Diary,2018-06-03,89355,2212,22,271,KR,Pets & Animals
8RYkFuUQMjw,소형견 눈치보는 대형견 🐶 사료 빌런 소녀와 용맹한 행성이 ㅋㅋㅋㅋ,소녀의행성GirlsPlanet,2018-06-02,256757,6814,70,1256,KR,Pets & Animals
MG0Ly1h3Z24,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#49,Pets,2018-06-05,434071,2280,375,305,KR,Pets & Animals
bKk6kKTPtKE,고양이의 주인이 되어보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-06-04,202215,8242,61,1671,KR,Pets & Animals
Nu5_l8YVZr4,Olga's journey to becoming a civilian dog★,SBS TV동물농장x애니멀봐,2018-06-06,50989,1773,13,139,KR,Pets & Animals
arEGRLF7wps,육묘중인 길냥이 잉어 먹방 그리고 삼색이 깜짝 근황,haha ha,2018-06-04,139014,6389,52,1811,KR,Pets & Animals
MG0Ly1h3Z24,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#49,Pets,2018-06-05,434071,2280,375,305,KR,Pets & Animals
MG0Ly1h3Z24,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#49,Pets,2018-06-05,595566,3084,621,428,KR,Pets & Animals
Nu5_l8YVZr4,Olga's journey to becoming a civilian dog★,SBS TV동물농장x애니멀봐,2018-06-06,91093,2518,26,185,KR,Pets & Animals
ENKq5MrZgh8,"공항에서 비행기를 기다리던 개는, 갑작스레 출산을 시작하게 되는데",개감동이양,2018-06-06,32965,527,13,23,KR,Pets & Animals
bKk6kKTPtKE,고양이의 주인이 되어보았습니다.,Ari는 고양이 내가 주인  Ari is cat I’m the ju-in,2018-06-04,208349,8330,61,1684,KR,Pets & Animals
arEGRLF7wps,육묘중인 길냥이 잉어 먹방 그리고 삼색이 깜짝 근황,haha ha,2018-06-04,143440,6465,52,1830,KR,Pets & Animals
MG0Ly1h3Z24,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#49,Pets,2018-06-05,595566,3084,621,428,KR,Pets & Animals
Nu5_l8YVZr4,Olga's journey to becoming a civilian dog★,SBS TV동물농장x애니멀봐,2018-06-06,91093,2518,26,185,KR,Pets & Animals
MG0Ly1h3Z24,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#49,Pets,2018-06-05,783457,3792,784,477,KR,Pets & Animals
Nu5_l8YVZr4,Olga's journey to becoming a civilian dog★,SBS TV동물농장x애니멀봐,2018-06-06,138529,3220,35,244,KR,Pets & Animals
UIqVcPTDNEk,아파트 부셨는데 우글우글x99 몇마리냐!!후배들아 기다려라~~[정브르],정브르,2018-06-07,61280,992,20,465,KR,Pets & Animals
ENKq5MrZgh8,"공항에서 비행기를 기다리던 개는, 갑작스레 출산을 시작하게 되는데",개감동이양,2018-06-06,39889,588,17,30,KR,Pets & Animals
MG0Ly1h3Z24,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#49,Pets,2018-06-05,783457,3792,784,477,KR,Pets & Animals
MG0Ly1h3Z24,배꼽빠질 웃긴 강아지 영상 모음 ♥ 세계에서 가장웃긴 강아지 영상ㅋㅋㅋㅋㅋㅋㅋ#49,Pets,2018-06-05,914538,4202,880,522,KR,Pets & Animals
Nu5_l8YVZr4,Olga's journey to becoming a civilian dog★,SBS TV동물농장x애니멀봐,2018-06-06,193797,3759,41,269,KR,Pets & Animals
TGMhwSmvsrk,Parent dogs looking after a stranger puppy like their own darling baby,SBS TV동물농장x애니멀봐,2018-06-10,251593,4495,65,378,KR,Pets & Animals
K_NV5RNVG_c,눈이 4배이상 부어버린 도마뱀... 실명위기에서 탈출하기,다정한흑형,2018-06-08,86094,1121,18,720,KR,Pets & Animals
lSw1iypbc1Y,9개월 동안 못 본 주인 얼굴이 TV에 등장하자 개가 보인 반응,챠챠의깜놀TV,2018-06-09,161784,1461,45,187,KR,Pets & Animals
pUbrigDMV3A,야외 노천탕 ♨ 즐기는 강아지 🕶 맨또롱더독 제주도 일상 🌴,소녀의행성GirlsPlanet,2018-06-09,334300,9245,111,1426,KR,Pets & Animals
NAzEvG4wC78,강아지 앞에서 귤이 사라지는 마술(?)을 보여줬습니다ㅋㅋㅋ,FeelSoGood,2018-06-09,22438,280,20,57,KR,Pets & Animals
TGMhwSmvsrk,Parent dogs looking after a stranger puppy like their own darling baby,SBS TV동물농장x애니멀봐,2018-06-10,251593,4495,65,378,KR,Pets & Animals
TGMhwSmvsrk,Parent dogs looking after a stranger puppy like their own darling baby,SBS TV동물농장x애니멀봐,2018-06-10,291709,5013,76,431,KR,Pets & Animals
K_NV5RNVG_c,눈이 4배이상 부어버린 도마뱀... 실명위기에서 탈출하기,다정한흑형,2018-06-08,98666,1215,22,763,KR,Pets & Animals
lSw1iypbc1Y,9개월 동안 못 본 주인 얼굴이 TV에 등장하자 개가 보인 반응,챠챠의깜놀TV,2018-06-09,198194,1640,61,218,KR,Pets & Animals
iMK-5h3eFKo,혼나니까 밥 먹는 척 하는 강아지,호두랑 마루랑,2018-06-10,42133,1657,17,223,KR,Pets & Animals
pUbrigDMV3A,야외 노천탕 ♨ 즐기는 강아지 🕶 맨또롱더독 제주도 일상 🌴,소녀의행성GirlsPlanet,2018-06-09,344578,9435,117,1447,KR,Pets & Animals
NAzEvG4wC78,강아지 앞에서 귤이 사라지는 마술(?)을 보여줬습니다ㅋㅋㅋ,FeelSoGood,2018-06-09,23796,291,20,57,KR,Pets & Animals
TGMhwSmvsrk,Parent dogs looking after a stranger puppy like their own darling baby,SBS TV동물농장x애니멀봐,2018-06-10,379226,5834,97,564,KR,Pets & Animals
Hc7uhpgYoFI,(약혐주의)이물질을 뺴고 고름을 짜고 생명을 살리는방법...꼭.. [정브르],정브르,2018-06-11,30881,589,12,271,KR,Pets & Animals
lSw1iypbc1Y,9개월 동안 못 본 주인 얼굴이 TV에 등장하자 개가 보인 반응,챠챠의깜놀TV,2018-06-09,234991,1779,69,246,KR,Pets & Animals
iMK-5h3eFKo,혼나니까 밥 먹는 척 하는 강아지,호두랑 마루랑,2018-06-10,54197,1845,23,274,KR,Pets & Animals
pUbrigDMV3A,야외 노천탕 ♨ 즐기는 강아지 🕶 맨또롱더독 제주도 일상 🌴,소녀의행성GirlsPlanet,2018-06-09,367565,9785,123,1484,KR,Pets & Animals
5BeWvP521s8,The genetic test result for the Dog Mother-Cat Son was found to be..?! (drum rolls),SBS TV동물농장x애니멀봐,2018-06-12,426580,4209,141,663,KR,Pets & Animals
Hc7uhpgYoFI,(약혐주의)이물질을 뺴고 고름을 짜고 생명을 살리는방법...꼭.. [정브르],정브르,2018-06-11,73853,842,19,362,KR,Pets & Animals
kcqnBsdq59E,아주아주 흉폭한 강아지,소녀의행성GirlsPlanet,2018-06-12,249993,7804,78,1368,KR,Pets & Animals
5BeWvP521s8,The genetic test result for the Dog Mother-Cat Son was found to be..?! (drum rolls),SBS TV동물농장x애니멀봐,2018-06-12,426580,4209,141,663,KR,Pets & Animals
5BeWvP521s8,The genetic test result for the Dog Mother-Cat Son was found to be..?! (drum rolls),SBS TV동물농장x애니멀봐,2018-06-12,656898,5222,225,821,KR,Pets & Animals
maANjxYIASo,영상 업로드가 늦는 이유,haha ha,2018-06-13,85192,4452,18,649,KR,Pets & Animals
kcqnBsdq59E,아주아주 흉폭한 강아지,소녀의행성GirlsPlanet,2018-06-12,306292,8412,92,1455,KR,Pets & Animals
vNbbQ5KTg04,시~원하게 수박바🍉 애견간식 만들어보았어요(진짜 좋아해요!) | 디바제니 (강아지 유튜버),디바제니Deeva Jenny,2018-06-12,40110,965,17,204,KR,Pets & Animals
Hc7uhpgYoFI,(약혐주의)이물질을 뺴고 고름을 짜고 생명을 살리는방법...꼭.. [정브르],정브르,2018-06-11,98485,963,29,371,KR,Pets & Animals
