video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
HsonfaJy1M8,[진아] 진아Bar 개업?! 칵테일 만들기에 도전한다!!| 보고싶진아,보고싶진아,2017-11-23,190901,3158,41,534,KR,Entertainment
w8f_rD0AqHQ,[이벤트] 붉은 여우와 친구가 되었어요!!! 하남 주렁주렁 테마파크에 가다 - 강이,럭키강이 LuckyKang i,2017-11-23,18668,277,10,101,KR,Entertainment
bQPiBjCiuik,"[11월23일] 박지원 직격탄 문재인 빨간불, 홍준표 외면, 유승민 야권 대표 급부상",JBC 까,2017-11-23,20562,1582,59,163,KR,Entertainment
_ahENVItQj4,"Thách thức danh hài 4 | tập 1 full: Trấn Thành, Trường Giang cười rung ghế với anh xe ôm cực chất",DIEN QUAN Comedy / Hài,2017-11-22,4265491,18677,3078,5447,KR,Entertainment
qCzOMoUYUDk,[찮찮 파일럿] - EP.1 퇴사를 부르는 최악의 상사,연애플레이리스트,2017-11-23,263998,9300,49,1331,KR,Entertainment
0EDF-Hj2QTc,옥상에서 신아영 밀어버리는 장동민,풍테레비,2017-11-21,255334,404,37,234,KR,Entertainment
u6zq5Qn8Rls,Haara Kotiya Episode 232 හාරකෝටිය | සතියේ දිනවල රාත්‍රී 6.30 ට සහ 9.00 ට . . .,Swarnavahini TV,2017-11-23,95307,486,46,40,KR,Entertainment
vHg7ZurbIPQ,"미국을 열광시킨 BTS, 방탄소년단의 미국 활약상 모음",FUNNY ENT.,2017-11-21,85551,481,28,20,KR,Entertainment
OBGMVZjyRpo,Pini | Episode 68 - (2017-11-23) | ITN,ITN Sri Lanka,2017-11-23,73651,397,37,61,KR,Entertainment
2CEHybsHynA,THE MASK SINGER หน้ากากนักร้อง 3 | EP.10 | Group D | 23 พ.ย. 60 Full HD,WorkpointOfficial,2017-11-23,1817861,8703,1006,3117,KR,Entertainment
zsKnYYuW-zM,HTV VÌ YÊU MÀ ĐẾN | Vẫn chỉ là em gái mưa | VYMD #11 FULL | 23/11/2017,HTV Entertainment,2017-11-23,1825897,5740,1463,2446,KR,Entertainment
opf14gc3qdw,해외팬들 폭풍 감동시킨 방탄소년단 인터뷰,STORY FACTORY,2017-11-23,34747,638,7,77,KR,Entertainment
kfxMUaaHBl0,[171123] KBS 4시 뉴스집중 미국 '방탄소년단' (BTS) 열풍 cut ||,manggae boy 2.0,2017-11-23,47148,1132,12,265,KR,Entertainment
lRzZmOXud3M,우리가 몰랐던 조선시대 버려진 비운의 공주,랭킹패치,2017-11-23,47201,211,16,63,KR,Entertainment
k-Rf_pNJQnQ,청룡영화제 - 남우조연상 범죄도시 진선규 수상소감,잡다한세상,2017-11-25,606583,7483,125,2680,KR,Entertainment
qGzdu_yJdjQ,171125 청룡영화제 故 김주혁.김영애.윤소정.김지영 영화인 추모,앗싸다크호스 TV,2017-11-25,83323,302,26,44,KR,Entertainment
5Z6XSZcV27Q,영화 '신과함께 - 죄와 벌' 메인 예고편,Lee Min Sung,2017-11-22,587147,2881,235,1699,KR,Entertainment
qy_SKOVuE14,[꾹TV X SNOW앱] 6배빠른 꾹뉴스! (레전드꿀잼ㅋㅋ) 일상이 예능이되는 스노우카메라! [ 꾹TV ],꾹TV(Kkuk TV),2017-11-25,244014,8129,127,2442,KR,Entertainment
iz4LAnzbK3M,BTS Mic Drop (Steve Aoki Remix) Reaction WITH FRIENDS ☆Leiona☆,Leiona Stream,2017-11-25,58436,1531,19,100,KR,Entertainment
ZPJDi7aScSA,BTS MIC DROP REMIX - First Reaction,Zero Two,2017-11-24,46140,951,14,112,KR,Entertainment
pIMod4zaIL4,완전 신기한 10배로 커지는 알새우칩이 있다! 그런데 손에 화상 입고 병원행! (10times larger shrimp chip),Heopop 허팝,2017-11-24,216887,1854,286,694,KR,Entertainment
tywpjGA_HY8,소주 vs 맥주 - 뭐가 더 빨리 취할까  [대신리뷰],오늘은 너다 What The Fun,2017-11-24,345663,3931,120,690,KR,Entertainment
5WIANjYYKYs,용인시민의 분노-이 나라가 어찌되어가는가! 이 나라가!-성창경위원장의 용기에 격려2017-11-24[선구자방송],선구자방송 anewmankorea,2017-11-24,81835,2951,73,338,KR,Entertainment
ZmukHjCZL3w,세야 장례식 다녀온후 입장발표(해명) DNA 아무것도 몰랐던 타플랫폼BJ,웡풍,2017-11-22,390136,230,355,395,KR,Entertainment
5E2IC1pTZ4s,DAD AND DAUGHTERS REACTIONS TO BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,MATTY MATT,2017-11-24,58521,1799,12,169,KR,Entertainment
Q557d7j8KHw,모두의 꿈이 연결되었다.｜빨간토마토,Red Tomato,2017-11-25,109803,2348,41,1419,KR,Entertainment
LQSWo7-ULn8,HIS FIRST REACTION TO BTS 'MIC Drop (Steve Aoki Remix)' Official MV,Sir Trevion & J Reid,2017-11-25,103259,3730,33,223,KR,Entertainment
DkklvdiRNLk,우리가 몰랐던 조선시대 태종의 넷째 공주,랭킹패치,2017-11-25,32947,161,13,27,KR,Entertainment
umALFR-Mft4,[겁 없는 녀석들] 아침 구보 중 아오르꺼러가 화났다! 그 이유는?,AKATV,2017-11-24,128016,160,24,137,KR,Entertainment
vvAGuSt5kVQ,[박우진/이대휘] 안사요ㅋ 단호박 이대휘ㅋㅋㅋㅋㅋㅋ,여우비,2017-11-24,77427,1580,17,81,KR,Entertainment
K5jnkQ7ovWs,신서유기 시즌3 그 외 [ 이수근 ] 레전드 엑기스 짤 모음. PART - # 2,네잎클로버,2017-11-25,35716,120,6,9,KR,Entertainment
3uLTn05vSEM,비밀공개! 마이린 액괴 방을 털었어요!!! (마이린은 액괴 슬라임 몇개인가요? 액괴 수납 책상을 공개해요 ㅋㅋ 액괴 보관법은 덤) | 마이린TV,마이린 TV,2017-11-24,162715,4200,290,1487,KR,Entertainment
fxRsBKGQ148,7일 동안 | 야외에서 노숙 했더니 얼굴에 변화가? [ 7/15/30 : 외박 & 야외취침 도전 ] 보이즈빌리지,보이즈빌리지 (BOYS VILLAGE),2017-11-25,74885,1380,88,440,KR,Entertainment
6RjnVjyXFoc,"이성 잃은 이광수, 전소민 목덜미 강타 “기억이 안 나”",OBS Network,2017-11-24,30483,31,2,0,KR,Entertainment
4FJM_NSNAHw,Giọng ải giọng ai 2 | tập 8 full: Yến Nhi cười khoái chí khi Trịnh Thăng Bình liên tục bị dìm hàng,DIEN QUAN Entertainment / Giải Trí,2017-11-25,1219653,8074,744,3261,KR,Entertainment
4XPck0OyMtI,"[해외반응] 방탄소년단, 'Mic Drop'으로 미국 아이튠즈 1위!! 미국 유튜브 1위!! K-POP 그룹 최초!! 해외 K-POP팬 반응.",심심풀이 반응채널,2017-11-25,35389,486,3,222,KR,Entertainment
UnVesCxDPEY,특집- 박근혜대통령 무조건석방 태극기 집회-청계천 한빛광장,", 허준선생TV",2017-11-25,34793,1959,194,48,KR,Entertainment
T-GMlbB4zMQ,[찮찮 파일럿] - EP.2 취준생 현타 오는 순간,연애플레이리스트,2017-11-25,202225,4901,40,855,KR,Entertainment
GKDEszb-sHQ,'쓸'데 없이 '고'퀄리티 '라면' [육개장 칼국수],소프,2017-11-24,86524,763,36,217,KR,Entertainment
XbNhBZx9kIM,썰전 E246 171123 | 썰전 E246 171123 HD,jtbc Entertainment HD,2017-11-23,25987,56,20,24,KR,Entertainment
K74sZUZtXYY,BTS (방탄소년단) MIC Drop (Steve Aoki Remix) Official MV (BTS REACTION) Angel Smile11,Angel Smile11,2017-11-24,19073,624,4,65,KR,Entertainment
mt64pNqwbJQ,시청자마다 채신기술로 무장한 김도방송,Layer,2017-11-22,136104,1099,28,149,KR,Entertainment
pu7ow1aC7Xg,락Tv Live 17/11-25(토) 대한애국당 청계한빛광장 태극기집회,` 락TV,2017-11-25,25640,1361,209,35,KR,Entertainment
VEbR0HozoDk,"30대가 사랑에 빠지는 과정ㅋㅋㅋ (Feat.남궁민,유니클로)",광고의모든것(AllaboutAD),2017-11-23,46203,212,9,64,KR,Entertainment
luRar2yX3_A,YG 방예담 못알아보는 K팝스타 심사위원이였던 박진영ㅋㅋㅋ,복중아젤리,2017-11-22,527711,2296,59,284,KR,Entertainment
UJkM2RqQmTI,BTS | MIC Drop | Steve Aoki Remix' Official MV |BLACK GUY REACTION!!!,BRISxLIFE,2017-11-24,259646,17435,149,2149,KR,Entertainment
6GnvjSryI00,좋아하는 남자 집에 다른 여자가 같이 살 때 [오늘도 형제는 평화롭다] EP11. 눈치,콬TV,2017-11-24,239815,3866,35,453,KR,Entertainment
VTIsZwyo7DA,형이 쳐 맞자 학교짱 동생이 와서 복수하는데....ㄷㄷㄷ,NoFace,2017-11-20,1032439,1669,250,476,KR,Entertainment
Rb2zDQSWEuo,Deweni Inima |  Episode 210 24th  November 2017,TV Derana,2017-11-24,411089,2328,270,410,KR,Entertainment
NPWGGzsrClw,HTV GIỌNG ẢI GIỌNG AI MÙA 2 - Trịnh Thăng Bình gặp lại người cũ Yến Nhi | GAGA #8 FULL | 25/11/2017,HTV Entertainment,2017-11-25,1192687,4439,665,1306,KR,Entertainment
6ZP9LXaW3RE,"[liveen TV] 워너원 (WannaOne) 강다니엘 옹성우, 시크한 눈빛 손짓 하나까지 '설렘' (인천공항)",liveen 라이브엔,2017-11-24,43131,904,6,93,KR,Entertainment
7gLU9uwoqas,Haara Kotiya Episode 233 හාරකෝටිය | සතියේ දිනවල රාත්‍රී 6.30 ට සහ 9.00 ට . . .,Swarnavahini TV,2017-11-24,88647,507,42,50,KR,Entertainment
PVzgsBSWT60,[롯데리아] 워너원이 PICK한 프리미엄 버거 TV CF (풀버전),LOTTE RIA,2017-11-24,12126,838,2,67,KR,Entertainment
ZRA5aJl59bk,Pini | Episode 69 - (2017-11-24) | ITN,ITN Sri Lanka,2017-11-24,74462,378,22,27,KR,Entertainment
opf14gc3qdw,해외팬들 폭풍 감동시킨 방탄소년단 인터뷰,STORY FACTORY,2017-11-23,48052,765,11,91,KR,Entertainment
Ck2o5KhU5os,BTS (방탄소년단) - MIC DROP STEVE AOKI REMIX MV REACTION | THAT ENGLISH THO,K-pop 101 - Robyn,2017-11-24,25424,572,21,32,KR,Entertainment
ddvSsU2QAa0,[케이TV][다시보기#2]생일축하영상 공개!! 눈물이??...[17.11.22],케이 TV,2017-11-23,25356,97,8,37,KR,Entertainment
0s3aKaL4QyE,5XL이 맛녀석에게 미치는 영향 [맛있는 녀석들 Tasty Guys],맛있는 녀석들 (Tasty Guys),2017-11-22,102187,783,18,96,KR,Entertainment
r5ZoQ3ds0k0,MAMAMOO 마마무 축하무대! [171125청룡영화제 2부 축하공연],꿀타타,2017-11-25,436116,3363,82,1136,KR,Entertainment
pte0VKRmk78,"685만명을 웃긴, 범죄도시 웃긴영상 하이라이트(Comic Scene Highlights)마요미ㅋㅋㅋㅋ",로리차 TV,2017-11-26,309935,756,71,310,KR,Entertainment
qy_SKOVuE14,[꾹TV X SNOW앱] 6배빠른 꾹뉴스! (레전드꿀잼ㅋㅋ) 일상이 예능이되는 스노우카메라! [ 꾹TV ],꾹TV(Kkuk TV),2017-11-25,328575,9212,173,2678,KR,Entertainment
F7UQvcShPpU,조선일보 동아일보가 이제야 알아차렸다.20171124,KSK한성주장군/윤PD 계선국TV,2017-11-26,57095,2229,67,252,KR,Entertainment
iz4LAnzbK3M,BTS Mic Drop (Steve Aoki Remix) Reaction WITH FRIENDS ☆Leiona☆,Leiona Stream,2017-11-25,84835,1932,26,124,KR,Entertainment
JN_7JXyHPLM,"171125 [청룡영화상] 마마무 - 조인성, 부장님 말고 나랑하자 러브샷",아리따움 채널,2017-11-26,18097,161,0,19,KR,Entertainment
5Z6XSZcV27Q,영화 '신과함께 - 죄와 벌' 메인 예고편,Lee Min Sung,2017-11-22,621452,2972,246,1728,KR,Entertainment
MSOJ-7dFoYE,마마무 청룡영화상 축하공연 애드립모음 (feat. 나로말),마마므 is뭔들,2017-11-26,12440,366,1,94,KR,Entertainment
q--Qvof14wk,유튜버 한달 수입은 대기업 임원 연봉이다? [스튜디오V],스튜디오V [ STUDIO V ],2017-11-25,715388,10114,303,1067,KR,Entertainment
AfH5mZBEfrQ,The #BTSxEllen Countdown Is On,TheEllenShow,2017-11-26,394534,59441,442,6066,KR,Entertainment
ZPJDi7aScSA,BTS MIC DROP REMIX - First Reaction,Zero Two,2017-11-24,63936,1163,26,163,KR,Entertainment
fR8eydEbGgo,제대후 겉도는 종민을 위한 수근의 해결책 ㅋㅋ,초코파이먹는 Isco O,2017-11-26,79587,121,13,30,KR,Entertainment
pIMod4zaIL4,완전 신기한 10배로 커지는 알새우칩이 있다! 그런데 손에 화상 입고 병원행! (10times larger shrimp chip),Heopop 허팝,2017-11-24,248033,2029,327,736,KR,Entertainment
5BA-glPTdjc,놀러와 E338 (720p) 전유성뎐-전유성 김학래 이봉원 안상태 김대범 110516,Johnny Lee 2,2017-11-26,16823,48,10,3,KR,Entertainment
tywpjGA_HY8,소주 vs 맥주 - 뭐가 더 빨리 취할까  [대신리뷰],오늘은 너다 What The Fun,2017-11-24,400254,4234,141,702,KR,Entertainment
5WIANjYYKYs,용인시민의 분노-이 나라가 어찌되어가는가! 이 나라가!-성창경위원장의 용기에 격려2017-11-24[선구자방송],선구자방송 anewmankorea,2017-11-24,90696,3092,84,368,KR,Entertainment
uHnhQOcrD8w,[171125 마스터키 7회] 강다니엘 cut (나노 컷) 강다니엘 컷  master key ep7 kang daniel,복중아젤리,2017-11-25,20625,448,2,23,KR,Entertainment
LdUJF_HtnMU,"[케이TV][해명방송]해명하다 빡쳐서 방종??? 케이 도망가다(feat.서윤,가현)[17.11.25]",케이 TV,2017-11-25,14665,60,9,16,KR,Entertainment
Q557d7j8KHw,모두의 꿈이 연결되었다.｜빨간토마토,Red Tomato,2017-11-25,118121,2469,47,1473,KR,Entertainment
LQSWo7-ULn8,HIS FIRST REACTION TO BTS 'MIC Drop (Steve Aoki Remix)' Official MV,Sir Trevion & J Reid,2017-11-25,135917,4567,45,284,KR,Entertainment
4FJM_NSNAHw,Giọng ải giọng ai 2 | tập 8 full: Trịnh Thăng Bình sượng nhẹ khi đụng độ tình cũ Yến Nhi,DIEN QUAN Entertainment / Giải Trí,2017-11-25,2714887,11942,1391,4992,KR,Entertainment
YmLY2u7aG-g,💕작은거인💕 정모 제1회 171125  (2부) [4k 초고화질],queensu,2017-11-26,10741,77,13,20,KR,Entertainment
DkklvdiRNLk,우리가 몰랐던 조선시대 태종의 넷째 공주,랭킹패치,2017-11-25,56635,218,20,36,KR,Entertainment
K5jnkQ7ovWs,신서유기 시즌3 그 외 [ 이수근 ] 레전드 엑기스 짤 모음. PART - # 2,네잎클로버,2017-11-25,63277,175,7,17,KR,Entertainment
3uLTn05vSEM,비밀공개! 마이린 액괴 방을 털었어요!!! (마이린은 액괴 슬라임 몇개인가요? 액괴 수납 책상을 공개해요 ㅋㅋ 액괴 보관법은 덤) | 마이린TV,마이린 TV,2017-11-24,176969,4420,316,1452,KR,Entertainment
fxRsBKGQ148,7일 동안 | 야외에서 노숙 했더니 얼굴에 변화가? [ 7/15/30 : 외박 & 야외취침 도전 ] 보이즈빌리지,보이즈빌리지 (BOYS VILLAGE),2017-11-25,89357,1565,94,465,KR,Entertainment
umALFR-Mft4,[겁 없는 녀석들] 아침 구보 중 아오르꺼러가 화났다! 그 이유는?,AKATV,2017-11-24,142256,175,26,138,KR,Entertainment
5E2IC1pTZ4s,DAD AND DAUGHTERS REACTIONS TO BTS (방탄소년단) 'MIC Drop (Steve Aoki Remix)' Official MV,MATTY MATT,2017-11-24,64103,1931,12,177,KR,Entertainment
UJkM2RqQmTI,BTS | MIC Drop | Steve Aoki Remix' Official MV |BLACK GUY REACTION!!!,BRISxLIFE,2017-11-24,298304,19182,167,2285,KR,Entertainment
T-GMlbB4zMQ,[찮찮 파일럿] - EP.2 취준생 현타 오는 순간,연애플레이리스트,2017-11-25,253150,5601,42,954,KR,Entertainment
GKDEszb-sHQ,'쓸'데 없이 '고'퀄리티 '라면' [육개장 칼국수],소프,2017-11-24,94257,815,38,228,KR,Entertainment
XbNhBZx9kIM,썰전 E246 171123 | 썰전 E246 171123 HD,jtbc Entertainment HD,2017-11-23,36236,78,21,60,KR,Entertainment
b--qQ0DhaNI,Koombiyo | Episode 28 - (2017-11-26) | ITN,ITN Sri Lanka,2017-11-26,123460,1156,49,254,KR,Entertainment
VEbR0HozoDk,"30대가 사랑에 빠지는 과정ㅋㅋㅋ (Feat.남궁민,유니클로)",광고의모든것(AllaboutAD),2017-11-23,59149,259,12,80,KR,Entertainment
K74sZUZtXYY,BTS (방탄소년단) MIC Drop (Steve Aoki Remix) Official MV (BTS REACTION) Angel Smile11,Angel Smile11,2017-11-24,25561,761,6,87,KR,Entertainment
ZmukHjCZL3w,세야 장례식 다녀온후 입장발표(해명) DNA 아무것도 몰랐던 타플랫폼BJ,웡풍,2017-11-22,398646,233,366,422,KR,Entertainment
UnVesCxDPEY,2017.11.25~특집- 박근혜대통령 무조건석방하라 태극기 집회-청계천 한빛광장,", 허준선생TV",2017-11-25,35520,1978,197,58,KR,Entertainment
NPWGGzsrClw,HTV GIỌNG ẢI GIỌNG AI MÙA 2 - Trịnh Thăng Bình gặp lại người cũ Yến Nhi | GAGA #8 FULL | 25/11/2017,HTV Entertainment,2017-11-25,1803557,5735,908,1494,KR,Entertainment
BBfP73-AdKQ,gta를 하는 레바,Layer,2017-11-26,9446,17,1,9,KR,Entertainment
E-OOVTcug-w,ต้อม - See you again - Blind Auditions - The Voice Thailand 6 - 26 Nov 2017,The Voice Thailand,2017-11-26,779073,3944,253,411,KR,Entertainment
6GnvjSryI00,좋아하는 남자 집에 다른 여자가 같이 살 때 [오늘도 형제는 평화롭다] EP11. 눈치,콬TV,2017-11-24,253458,3960,36,457,KR,Entertainment
4XPck0OyMtI,"[해외반응] 방탄소년단, 'Mic Drop'으로 미국 아이튠즈 1위!! 미국 유튜브 1위!! K-POP 그룹 최초!! 해외 K-POP팬 반응.",심심풀이 반응채널,2017-11-25,38197,510,3,219,KR,Entertainment
pu7ow1aC7Xg,락Tv Live 17/11-25(토) 대한애국당 청계한빛광장 태극기집회,` 락TV,2017-11-25,26440,1383,212,37,KR,Entertainment
VTIsZwyo7DA,형이 쳐 맞자 학교짱 동생이 와서 복수하는데....ㄷㄷㄷ,NoFace,2017-11-20,1137086,1827,274,511,KR,Entertainment
pte0VKRmk78,"685만명을 웃긴, 범죄도시 웃긴영상 하이라이트(Comic Scene Highlights)마요미ㅋㅋㅋㅋ",로리차 TV,2017-11-26,490333,1109,107,440,KR,Entertainment
6VAFAKvcOag,추미애의 느와르필름 [더치페이],추미애,2017-11-27,30737,1202,25,166,KR,Entertainment
M19kt7mpr8c,레어팽이를 뽑아보자!!! 베이블레이드 버스트 갓 랜덤부스터 Vol.8 뽑기 놀이 - 강이,럭키강이 LuckyKang i,2017-11-27,37644,487,53,133,KR,Entertainment
HD6FkYOMmOg,여자친구 앞에서 피카츄가 친구와 싸우고 있으면..?,재넌,2017-11-27,288558,6898,100,3466,KR,Entertainment
HfVVE3GsNEE,뚱컴퍼니2막 매생 [맛있는 녀석들 Tasty Guys] 144회,맛있는 녀석들 (Tasty Guys),2017-11-27,34897,172,5,29,KR,Entertainment
JN_7JXyHPLM,"171125 [청룡영화상] 마마무 - 조인성, 부장님 말고 나랑하자 러브샷",아리따움 채널,2017-11-26,51240,350,5,46,KR,Entertainment
F7UQvcShPpU,조선일보 동아일보가 이제야 알아차렸다.20171124,KSK한성주장군/윤PD 계선국TV,2017-11-26,68599,2386,129,264,KR,Entertainment
Q7F8PtJ9p8c,171125 청룡영화제 축하공연1부 데이브레이브-단발머리+꽃길만 걷게 해줄게,꿀타타,2017-11-25,196121,576,20,56,KR,Entertainment
Ir9D4Fbzvsg,다이어트 성공으로 꿈에 그리던 옷 입은 이현영! [별거가 별거냐2] 12회 171125,티캐스트 tcast,2017-11-27,58908,113,9,25,KR,Entertainment
SIvvhxslwBQ,[케이TV][합동방송#1]강남 데이트전!! 금화님이 우리집에 왔어요(feat.금화)[17.11.26],케이 TV,2017-11-26,52689,218,33,59,KR,Entertainment
qy_SKOVuE14,[꾹TV X SNOW앱] 6배빠른 꾹뉴스! (레전드꿀잼ㅋㅋ) 일상이 예능이되는 스노우카메라! [ 꾹TV ],꾹TV(Kkuk TV),2017-11-25,364805,9732,191,2774,KR,Entertainment
IOuFE-6Awos,Ellen Makes 'Friends' with BTS!,TheEllenShow,2017-11-27,1548962,122672,1422,15016,KR,Entertainment
lR2odPWQdjU,애플이 개발한 인공지능이 세계 정복을 꿈꾼다고!? 아이폰 X을 샀더니 내 유튜브를 뺏어가네..,파파독 클럽,2017-11-27,38983,834,41,339,KR,Entertainment
m-uWyJkAAjg,[살찌기교실-38] 빼빼로 만들기,입금완료,2017-11-27,12070,1307,1,220,KR,Entertainment
l-1BH0-58Lw,"[11월27일] 친박을 '고름'과 '암덩어리'에 비유한 끝없는 홍준표 독설,---국선변호인단만 출석한 ‘박근혜 재판’ 23분 만에 파행",JBC 까,2017-11-27,12241,1249,27,167,KR,Entertainment
ES52F8vLIbc,[스말스] 스타가 말하는 스타 세븐틴편,HUMON,2017-11-27,153479,10664,17,566,KR,Entertainment
YrZnePzsDoY,독특하게 김치쌈 싸먹는 수근 ㅋㅋㅋ,초코파이먹는 Isco O,2017-11-16,138488,338,22,47,KR,Entertainment
0GzqzuJr2Qc,[태구드라마 시즌2 Ch7] 난. 그렇게. 찌질하지. 않아,72초TV,2017-11-27,23498,622,8,125,KR,Entertainment
iz4LAnzbK3M,BTS Mic Drop (Steve Aoki Remix) Reaction WITH FRIENDS ☆Leiona☆,Leiona Stream,2017-11-25,100012,2129,30,144,KR,Entertainment
DJ3pocfO5O4,[매직컨트롤12회] 신체절단마술 역대급 액기스 릴레이!! cutting illusions,Benson Jun,2017-11-26,10774,53,2,9,KR,Entertainment
5BA-glPTdjc,놀러와 E338 (720p) 전유성뎐-전유성 김학래 이봉원 안상태 김대범 110516,Johnny Lee 2,2017-11-26,27700,65,18,4,KR,Entertainment
cqpQgZvBPIM,เธอคือพรหมลิขิต | EP.17 (6/6) ตอนอวสาน | 27 พ.ย. 60 | one31,one31,2017-11-27,977051,3666,247,860,KR,Entertainment
q--Qvof14wk,유튜버 한달 수입은 대기업 임원 연봉이다? [스튜디오V],스튜디오V [ STUDIO V ],2017-11-25,777102,10637,326,1103,KR,Entertainment
