video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
3GZ_aseU5Wg,Bolbbalgan4 (볼빨간사춘기) - #첫사랑 (First Love),K-MUSIC,2018-01-10,123022,2788,33,278,KR,Music
WYb62EnZsSw,"180111 Shinee Jonghyun tribute Golden Disk Award - Key, Taeyeon and EXO message in description",Goddess Ly,2018-01-11,74923,1967,8,67,KR,Music
6Zv5HD3H9y8,[4K] 180110 GDA 밤편지(Through the Night) REACTION 강다니엘 직캠,LIFTOFF films,2018-01-10,29241,1355,5,59,KR,Music
3yyE0Q2VWRQ,트와이스 (TWICE) – Intro + Heart Shaker + Knock Knock 골든디스크 시상식 Golden Disc Awards 2018,SQ K-Pop,2018-01-10,222947,6380,227,571,KR,Music
UsdjIF2JXB8,[HD]180110 IU - Autumn Morning & Through The Night@2018 Golden Disk Awards,Krystalized TV,2018-01-10,437074,10986,172,428,KR,Music
waAy7OgGVa4,"예리 달래주는 수현,웬디,나연  @레드벨벳,악동뮤지션,트와이스  180110 골든디스크 [ 4k Fancam/직캠]",TheGsd,2018-01-10,280020,3014,77,285,KR,Music
SIiKZNa18P0,볼빨간사춘기 - #첫사랑 [여섯시 라이브] 볼빨사 신곡,딩고 뮤직,2018-01-10,163420,4975,55,472,KR,Music
kMRLzSQorK0,[MV] KIM DONG RYUL (김동률) _ Reply (답장),1theK (원더케이),2018-01-11,213710,5726,84,673,KR,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,1796354,260168,4282,26674,KR,Music
wQ_POfToaVY,TWICE「Candy Pop」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-01-11,1556910,177933,7785,22780,KR,Music
C0cZk2nzxOI,180111 Seventeen & SuperJunior Reaction to BTS Not Today @ GDA 2018,Loving K-pop,2018-01-11,77597,988,16,27,KR,Music
kMRLzSQorK0,[MV] KIM DONG RYUL (김동률) _ Reply (답장),1theK (원더케이),2018-01-11,651759,10509,263,1246,KR,Music
wQ_POfToaVY,TWICE「Candy Pop」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-01-11,6827991,318100,19717,42696,KR,Music
cHOH5zULU-E,[ENG SUB] IU's Tribute Speech to Jonghyun during the Golden Music Awards,daechungpower,2018-01-12,254084,8395,54,725,KR,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,4058571,374369,7451,33397,KR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,14089954,1065801,47841,96579,KR,Music
vlcAxC3MeTQ,Kim Dong Ryul (김동률) - 사랑한다 말해도 (Feat. Lee Sora 이소라) [Mini Album - Reply (답장)],KBLAST MUSIC 1.0,2018-01-11,48167,1006,8,119,KR,Music
mKp_yaKmvgA,Ed Sheeran - Perfect ( cover by J.Fla ),JFlaMusic,2018-01-12,754878,55011,754,6942,KR,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,5247220,528421,9357,28420,KR,Music
3GZ_aseU5Wg,Bolbbalgan4 (볼빨간사춘기) - #첫사랑 (First Love),K-MUSIC,2018-01-10,205452,3540,53,392,KR,Music
TvaCay-nJ7U,WINNER - '공허해(empty)’ + ‘REALLY REALLY’ in 2018 Golden Disc Awards,WINNER,2018-01-10,1208890,63532,233,3846,KR,Music
M4UqUL6mXw0,4K 180111 골든디스크 어워즈  (Golden Disk Awards) 태연 Taeyeon 'Fine' 직캠 by 팔도조선,팔도조선,2018-01-11,277670,6340,67,201,KR,Music
3yyE0Q2VWRQ,트와이스 (TWICE) – Intro + Heart Shaker + Knock Knock 골든디스크 시상식 Golden Disc Awards 2018,SQ K-Pop,2018-01-10,344817,8113,344,680,KR,Music
6Zv5HD3H9y8,[4K] 180110 GDA 밤편지(Through the Night) REACTION 강다니엘 직캠,LIFTOFF films,2018-01-10,41020,1627,7,67,KR,Music
h2TLNdaQkL4,위대한 쇼맨 (The Greatest Showman) OST - This Is Me 가사 번역 뮤직비디오,워너뮤직코리아 (Warner Music Korea),2018-01-12,33778,1462,9,89,KR,Music
kMRLzSQorK0,[MV] KIM DONG RYUL (김동률) _ Reply (답장),1theK (원더케이),2018-01-11,850046,12328,372,1479,KR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,23198594,1404646,72534,125744,KR,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,9974517,747608,16717,38124,KR,Music
6_VrMGyjm2g,Wanna One Random Idol Cover Dance 워너원 랜덤 아이돌 커버 댄스,Hobby channel 취미생활,2018-01-13,22443,462,2,46,KR,Music
wQ_POfToaVY,TWICE「Candy Pop」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-01-11,8667619,348383,22081,46403,KR,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,5144910,420502,8490,35712,KR,Music
D1hUltEysIw,한 여자가 외진 섬마을에 들어가 경험한 일들,드림텔러(DreamTeller),2018-01-13,176650,1175,76,964,KR,Music
mKp_yaKmvgA,Ed Sheeran - Perfect ( cover by J.Fla ),JFlaMusic,2018-01-12,1031997,63817,960,7509,KR,Music
XcdLVKYsHHU,EXO 'Electric Kiss' Dance Practice,SMTOWN,2018-01-13,2417642,352937,1861,29961,KR,Music
vlcAxC3MeTQ,Kim Dong Ryul (김동률) - 사랑한다 말해도 (Feat. Lee Sora 이소라) [Mini Album - Reply (답장)],KBLAST MUSIC 1.0,2018-01-11,62490,1246,13,142,KR,Music
h2TLNdaQkL4,위대한 쇼맨 (The Greatest Showman) OST - This Is Me 가사 번역 뮤직비디오,워너뮤직코리아 (Warner Music Korea),2018-01-12,60817,2520,12,167,KR,Music
kMRLzSQorK0,[MV] KIM DONG RYUL (김동률) _ Reply (답장),1theK (원더케이),2018-01-11,1019983,13525,412,1532,KR,Music
Q5i44gkRgTM,빅스(VIXX) VIXX TV2 #ep.80,RealVIXX,2018-01-14,44744,5495,8,527,KR,Music
D1hUltEysIw,한 여자가 외진 섬마을에 들어가 경험한 일들,드림텔러(DreamTeller),2018-01-13,301215,1582,104,1412,KR,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,14352100,915003,22034,44394,KR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,29743367,1574081,84550,135825,KR,Music
wQ_POfToaVY,TWICE「Candy Pop」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-01-11,9921324,365990,23514,47459,KR,Music
mKp_yaKmvgA,Ed Sheeran - Perfect ( cover by J.Fla ),JFlaMusic,2018-01-12,1186797,67112,1044,7819,KR,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,6126993,452741,9214,37299,KR,Music
XcdLVKYsHHU,EXO 'Electric Kiss' Dance Practice,SMTOWN,2018-01-13,3287432,396301,2203,32894,KR,Music
vlcAxC3MeTQ,Kim Dong Ryul (김동률) - 사랑한다 말해도 (Feat. Lee Sora 이소라) [Mini Album - Reply (답장)],KBLAST MUSIC 1.0,2018-01-11,75485,1345,14,152,KR,Music
n45Kq90lQMs,ฟ้าสั่ง - กวาง จิรพรรณ OST.ไทบ้านเดอะซีรีส์ 2 Part I【Official MV】,Thibaan Channel,2018-01-14,1517522,38690,569,3520,KR,Music
kMRLzSQorK0,[MV] KIM DONG RYUL (김동률) _ Reply (답장),1theK (원더케이),2018-01-11,1182410,14490,457,1629,KR,Music
D1hUltEysIw,한 여자가 외진 섬마을에 들어가 경험한 일들,드림텔러(DreamTeller),2018-01-13,368301,1808,118,1681,KR,Music
S5yMSI1LT0Q,"[MV] OHHYUK, CIFIKA(오혁, 씨피카) _ MOMOM(몸마음)",HYUKOH,2018-01-15,78444,7870,60,782,KR,Music
n4alVjRmZEQ,[Celuv.TV] 세븐틴이 직접 부르는 응원법,셀럽티비 - celuvtv,2018-01-15,7720,276,0,10,KR,Music
Q5i44gkRgTM,빅스(VIXX) VIXX TV2 #ep.80,RealVIXX,2018-01-14,56514,6015,10,540,KR,Music
"#NAME?",fromis_9 (프로미스나인) - 나에게로 오는 길 #백지헌,Official fromis_9,2018-01-15,15937,1598,34,248,KR,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,18483417,1057014,26061,48415,KR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,34708457,1681449,91765,141243,KR,Music
n45Kq90lQMs,ฟ้าสั่ง - กวาง จิรพรรณ OST.ไทบ้านเดอะซีรีส์ 2 Part I【Official MV】,Thibaan Channel,2018-01-14,3013179,56257,1063,4824,KR,Music
kMRLzSQorK0,[MV] KIM DONG RYUL (김동률) _ Reply (답장),1theK (원더케이),2018-01-11,1312321,15136,480,1680,KR,Music
S5yMSI1LT0Q,"[MV] OHHYUK, CIFIKA(오혁, 씨피카) _ MOMOM(몸마음)",HYUKOH,2018-01-15,199838,13898,111,1213,KR,Music
D1hUltEysIw,한 여자가 외진 섬마을에 들어가 경험한 일들,드림텔러(DreamTeller),2018-01-13,403184,1935,126,1839,KR,Music
Q5i44gkRgTM,빅스(VIXX) VIXX TV2 #ep.80,RealVIXX,2018-01-14,61694,6212,10,548,KR,Music
8WpdN4T2XLE,박재범 Jay Park -  RUN IT (Feat. 우원재 & 제시) (Prod.  by GRAY) Official Music Video,AOMGOFFICIAL,2018-01-17,193397,19412,61,1219,KR,Music
900X9fDFLc4,청하 (CHUNGHA) - Roller Coaster MV,CJENMMUSIC Official,2018-01-17,688776,81713,939,4449,KR,Music
ThX9V4wAytI,기생 괴물이 일본인들을 삼키고 있다,드림텔러(DreamTeller),2018-01-17,65397,669,25,191,KR,Music
Dd1N-0RJWjQ,[몰빵라이브] JBJ - 꽃이야,딩고 뮤직 / dingo music,2018-01-17,74697,7127,29,577,KR,Music
bmq9CTNo87Y,[키퍼] 멜론 실시간 차트 2018년 1월 3주차 TOP 30 // Melon Music,키퍼 Youtube,2018-01-16,45797,141,22,45,KR,Music
uexk7jWXYmU,[MV] JBJ _ My Flower (꽃이야),1theK (원더케이),2018-01-17,1065248,139093,632,10279,KR,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,1448694,135018,4843,12116,KR,Music
S5yMSI1LT0Q,"[MV] OHHYUK, CIFIKA(오혁, 씨피카) _ MOMOM(몸마음)",HYUKOH,2018-01-15,274842,16978,150,1500,KR,Music
xa5iQqjbG1A,[허니의스케치북]판벌려 ㅋㅋㅋ 셀럽파이브 TDC 패러디 ㅋㅋㅋㅋㅋㅋ,honeyzamm _,2018-01-17,215325,1064,84,241,KR,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,2827100,242377,3770,14970,KR,Music
8WpdN4T2XLE,박재범 Jay Park -  RUN IT (Feat. 우원재 & 제시) (Prod.  by GRAY) Official Music Video,AOMGOFFICIAL,2018-01-17,318993,27682,105,1523,KR,Music
900X9fDFLc4,청하 (CHUNGHA) - Roller Coaster MV,CJENMMUSIC Official,2018-01-17,1211942,108017,1320,5608,KR,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,3391363,216588,8359,16883,KR,Music
ThX9V4wAytI,기생 괴물이 일본인들을 삼키고 있다,드림텔러(DreamTeller),2018-01-17,88573,769,38,240,KR,Music
bmq9CTNo87Y,[키퍼] 멜론 실시간 차트 2018년 1월 3주차 TOP 30 // Melon Music,키퍼 Youtube,2018-01-16,78047,207,34,56,KR,Music
xa5iQqjbG1A,[허니의스케치북]판벌려 ㅋㅋㅋ 셀럽파이브 TDC 패러디 ㅋㅋㅋㅋㅋㅋ,honeyzamm _,2018-01-17,215325,1064,84,241,KR,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,2827100,242378,3770,14970,KR,Music
8WpdN4T2XLE,박재범 Jay Park -  RUN IT (Feat. 우원재 & 제시) (Prod.  by GRAY) Official Music Video,AOMGOFFICIAL,2018-01-17,318993,27682,105,1523,KR,Music
xa5iQqjbG1A,[허니의스케치북]판벌려 ㅋㅋㅋ 셀럽파이브 TDC 패러디 ㅋㅋㅋㅋㅋㅋ,honeyzamm _,2018-01-17,331370,1445,134,374,KR,Music
S_BA4MP6x6A,"선미 주인공 표절 비교 영상 + 네이버, 유튜브 반응 (Sunmi - Heroine)",랄라,2018-01-18,262801,850,103,873,KR,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,4682187,292859,5647,19104,KR,Music
FYEB3rk-UaI,선미 Heroine (주인공) 표절 논란중이 곡 비교,sang hun kim,2018-01-19,59817,153,79,276,KR,Music
nhkixA_pwyg,Camila Cabello - Never Be The Same ( cover by J.Fla ),JFlaMusic,2018-01-19,531823,39832,507,5913,KR,Music
clXOslwjPrc,K-Pop: Korea's Secret Weapon?,BBC Radio 1,2018-01-19,253029,29929,185,3371,KR,Music
8WpdN4T2XLE,박재범 Jay Park -  RUN IT (Feat. 우원재 & 제시) (Prod.  by GRAY) Official Music Video,AOMGOFFICIAL,2018-01-17,425940,34213,131,1739,KR,Music
sB514TZGuqk,Sunmi (선미) Heroine (주인공) VS CHERYL COLE FIGHT FOR THIS LOVE,meeliea,2018-01-18,142820,685,150,448,KR,Music
6-Pmw4atelg,"BTS(방탄소년단) - MIC Drop (Steve Aoki Remix) MV Reaction 미국 vs 중국 외국인 반응, 리액션 [한글자막][ENG SUB]",메이리우 Korean Sister,2018-01-18,40994,597,17,67,KR,Music
E0rZVPFUeyg,[BANGTAN BOMB] Jin’s Surprise Birthday Party - BTS (방탄소년단),BANGTANTV,2018-01-19,1251010,218826,325,18005,KR,Music
900X9fDFLc4,청하 (CHUNGHA) - Roller Coaster MV,CJENMMUSIC Official,2018-01-17,1615955,121169,1503,6083,KR,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,5500402,297310,10939,21420,KR,Music
xa5iQqjbG1A,[허니의스케치북]판벌려 ㅋㅋㅋ 셀럽파이브 TDC 패러디 ㅋㅋㅋㅋㅋㅋ,honeyzamm _,2018-01-17,514646,1996,182,411,KR,Music
S_BA4MP6x6A,"[비교 영상] 선미 주인공 표절 의혹? (+네이버, 유튜브 반응)",랄라,2018-01-18,333553,1064,140,1062,KR,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,5564420,314393,6550,21000,KR,Music
nhkixA_pwyg,Camila Cabello - Never Be The Same ( cover by J.Fla ),JFlaMusic,2018-01-19,741701,46626,639,6509,KR,Music
Gxogl0CxSPs,U23 Châu Á 2018: U23 Việt Nam - U23 Iraq (Hiệp phụ và Penaty),CLB Thông tin truyền thông Bình Đại,2018-01-20,1819170,4858,968,1534,KR,Music
sB514TZGuqk,Sunmi (선미) Heroine (주인공) VS CHERYL COLE FIGHT FOR THIS LOVE,meeliea,2018-01-18,178660,926,195,600,KR,Music
8WpdN4T2XLE,박재범 Jay Park -  RUN IT (Feat. 우원재 & 제시) (Prod.  by GRAY) Official Music Video,AOMGOFFICIAL,2018-01-17,514585,38209,157,1934,KR,Music
FYEB3rk-UaI,선미 Heroine (주인공) 표절 논란중이 곡 비교,sang hun kim,2018-01-19,105182,232,145,449,KR,Music
2VbXb5H9YlE,선미 - 주인공 [세로댄스] Summi - HEROINES | Dance Choreography,딩고 뮤직 / dingo music,2018-01-19,361721,8785,266,772,KR,Music
cajMxG9Y-Dk,Guru Randhawa: Nachle Na Video | DIL JUUNGLEE | Neeti M | Taapsee P Saqib Saleem Jackky Bhagnani,T-Series,2018-01-19,7664810,198185,7654,4743,KR,Music
oRSVrtKph_k,BTS Exclusive Interview #BTSonBBCR1,BBC Radio 1,2018-01-19,1200734,145990,575,13470,KR,Music
5HMsW7c-ViY,다비치 (DAVICHI) - 너 없는 시간들 (Days without you) (Teaser),CJENMMUSIC Official,2018-01-22,82293,10748,41,913,KR,Music
S_BA4MP6x6A,"[비교 영상] 선미 주인공 표절 의혹? (+네이버, 유튜브 반응)",랄라,2018-01-18,369101,1156,156,1167,KR,Music
YrF-jVETAz4,"[Teaser] 정세운 - BABY IT'S U (Prod. 키겐, earattack) (JEONG SEWOON)",starshipTV,2018-01-21,42952,5749,12,316,KR,Music
bQHaNHNuTdI,임남선[색소폰]-꽃물[원곡신유]신유결혼사진 영상[사진제공김승현]B.H 골키퍼 영상,B.S 골키퍼 Kim,2018-01-21,11089,37,4,6,KR,Music
nhkixA_pwyg,Camila Cabello - Never Be The Same ( cover by J.Fla ),JFlaMusic,2018-01-19,853402,49290,705,6865,KR,Music
Gxogl0CxSPs,U23 Châu Á 2018: U23 Việt Nam - U23 Iraq (Hiệp phụ và Penaty),CLB Thông tin truyền thông Bình Đại,2018-01-20,3024051,7098,1500,2147,KR,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,6226619,327419,6973,21478,KR,Music
qmJL2_9BscM,라비(Ravi) - NIRVANA (Feat. 박지민) + ALCOHOL REMIX Official M/V,RealVIXX,2018-01-22,170984,38172,96,2991,KR,Music
cxius0_o4Ho,iKON - 사랑을 했다(LOVE SCENARIO) TEASER SPOT 'JAY',iKON,2018-01-23,124664,21197,61,1624,KR,Music
S_BA4MP6x6A,"[비교 영상] 선미 주인공 표절 의혹? (+네이버, 유튜브 반응)",랄라,2018-01-18,378193,1174,161,1144,KR,Music
5HMsW7c-ViY,다비치 (DAVICHI) - 너 없는 시간들 (Days without you) (Teaser),CJENMMUSIC Official,2018-01-22,213946,18598,81,1435,KR,Music
nhkixA_pwyg,Camila Cabello - Never Be The Same ( cover by J.Fla ),JFlaMusic,2018-01-19,942286,51148,756,7146,KR,Music
J41qe-TM1DY,JONGHYUN 종현 '빛이 나 (Shinin’)' MV,SMTOWN,2018-01-23,4285299,827163,1897,104986,KR,Music
ZsEiE_eFX7Q,U23 Châu Á 2018: U23 Việt Nam - U23 Qatar (Hiệp 2),CLB Thông tin truyền thông Bình Đại,2018-01-23,3510560,7089,1202,1303,KR,Music
u6Ykn-dVEZA,Full Hệp 2 Penalty Hiệp Phụ U23 Việt Nam vs U23 Qatar,Bóng Đá Trực Tiếp,2018-01-23,464649,1387,176,156,KR,Music
Izhp3hglgPk,JONGHYUN (종현) - 우린 봄이 오기 전에 (Before Our Spring) [Album 'Poet | Artist'],K-SOUND,2018-01-23,57216,3303,6,272,KR,Music
gJETQ00R4N4,[Preview] 정세운(JEONG SEWOON) - The 1st Mini Album Part.2 [AFTER],starshipTV,2018-01-23,38907,6344,11,456,KR,Music
txKVH9UvJwE,U23 Việt Nam vs U23 Qatar - Highlight Vietnam's 4-3 win over Qatar reaction!,Only Producer,2018-01-23,157061,1269,34,173,KR,Music
JDvs6p1w7l8,복면가왕 역대 압패 TOP5,할짓없는고양이,2018-01-22,100771,397,18,491,KR,Music
9RYkdsaMdq4,[Full Album] JONGHYUN (종현) - 'Poet | Artist' (Posthumous Album),K-MUSIC,2018-01-23,402892,36425,201,2134,KR,Music
Lj6Y6JCu-l4,"Zedd, Maren Morris, Grey - The Middle (Lyric Video)",ZEDDVEVO,2018-01-23,441590,40550,655,2429,KR,Music
FskO_CKD9Yc,한국에서 망했는데 외국인들이 극찬한 영화,드림텔러(DreamTeller),2018-01-24,517049,5256,121,1485,KR,Music
J41qe-TM1DY,JONGHYUN 종현 '빛이 나 (Shinin’)' MV,SMTOWN,2018-01-23,5320719,914372,2267,110935,KR,Music
ZsEiE_eFX7Q,U23 Châu Á 2018: U23 Việt Nam - U23 Qatar (Hiệp 2),CLB Thông tin truyền thông Bình Đại,2018-01-23,4057831,8067,1369,1416,KR,Music
JDvs6p1w7l8,복면가왕 역대 압패 TOP5,할짓없는고양이,2018-01-22,222259,785,61,787,KR,Music
Lj6Y6JCu-l4,"Zedd, Maren Morris, Grey - The Middle (Lyric Video)",ZEDDVEVO,2018-01-23,1156852,78494,1263,3466,KR,Music
FskO_CKD9Yc,한국에서 망했는데 외국인들이 극찬한 영화,드림텔러(DreamTeller),2018-01-24,916365,7664,223,2110,KR,Music
Iv1rullfSsk,180125 BTS (방탄소년단) - Intro + MIC Drop + DNA (디엔에이) @ 27th Seoul Music Awards,Skpb Sub Team,2018-01-25,114613,7098,138,351,KR,Music
vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,iKON,2018-01-25,2073405,288693,2205,34485,KR,Music
7Sy1D5Fl1l8,방탄소년단 BTS[4K 직캠]MIC Drop + DNA + 엔딩 DNA+단체사진@180125 락뮤직,Rock Music,2018-01-25,127596,5939,38,242,KR,Music
GvIkv1JsiTk,Gulaam Bhabhi Da (Full Video) - Deep Sidhu - New Punjabi Songs 2018 - Latest Punjabi Songs 2018,Infiniti Music,2018-01-24,364699,6153,207,618,KR,Music
cC7Fjm80opI,Red Velvet 레드벨벳 'Bad Boy' Opening Title,SMTOWN,2018-01-24,1045341,121374,1264,8748,KR,Music
DUSXaw7eWig,Tareek | (Full Song) | Inder Batth | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,Jass Records,2018-01-23,757452,3271,101,300,KR,Music
T9VHwphYcpc,คนเคยโง่ - ตั๊กแตน ชลดา 【LYRIC VIDEO】,TKT GMM,2018-01-25,1543456,32598,820,3036,KR,Music
JDvs6p1w7l8,복면가왕 역대 압패 TOP5,할짓없는고양이,2018-01-22,371823,1256,92,1109,KR,Music
Lj6Y6JCu-l4,"Zedd, Maren Morris, Grey - The Middle (Lyric Video)",ZEDDVEVO,2018-01-23,1746896,97981,1515,3841,KR,Music
vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,iKON,2018-01-25,3397506,353363,2843,42553,KR,Music
5i09cAYfApQ,Maroon 5 - What Lovers Do ( cover by J.Fla ),JFlaMusic,2018-01-26,645479,48825,409,8474,KR,Music
1bm2JvRdtVM,[제 27회 서울가요대상] BTS (방탄소년단) -  Intro + 'DNA' + 'Mic Drop' Live (2018 Seoul Music Awards),BTS BEING BTS,2018-01-26,108536,8182,44,318,KR,Music
luzErwqVfjc,[Full Album] iKON (아이콘) - 2nd Album 'Return',xMarchtwentieth,2018-01-25,88017,2558,45,224,KR,Music
7Sy1D5Fl1l8,방탄소년단 BTS[4K 직캠]MIC Drop + DNA + 엔딩 DNA+단체사진@180125 락뮤직,Rock Music,2018-01-25,271178,8944,68,307,KR,Music
ro12B8Q0ML8,180125 Red Velvet (레드벨벳) - Peek-A-Boo (피카부) + Red Flavor (빨간 맛) @ 27th Seoul Music Awards,Skpb Sub Team,2018-01-25,125559,4101,72,201,KR,Music
5i09cAYfApQ,Maroon 5 - What Lovers Do ( cover by J.Fla ),JFlaMusic,2018-01-26,901918,56195,495,9425,KR,Music
7s1ojrtDOEY,180125 (full) Seventeen reaction to BTS - Mic Drop @ Seoul Music Awards,Laura Padilla,2018-01-27,143120,4209,83,289,KR,Music
vecSVX1QYbQ,iKON - ‘사랑을 했다(LOVE SCENARIO)’ M/V,iKON,2018-01-25,4475534,394820,3282,46685,KR,Music
luzErwqVfjc,[Full Album] iKON (아이콘) - 2nd Album 'Return',xMarchtwentieth,2018-01-25,141657,3438,59,284,KR,Music
1bm2JvRdtVM,[제 27회 서울가요대상] BTS (방탄소년단) -  Intro + 'DNA' + 'Mic Drop' Live (2018 Seoul Music Awards),BTS BEING BTS,2018-01-26,153532,9312,58,367,KR,Music
R-ceLUo4fgs,[EPISODE] BTS @2017 SBS 가요대전,BANGTANTV,2018-01-28,1221570,178926,421,12170,KR,Music
19G30P_S9VM,2018년 1월 멜론차트 듣기 광고없는 노래모음 top30 K-POP★달봉TV 달봉이와 해봉이의 사본,달봉 TV,2018-01-27,25552,110,16,28,KR,Music
kDN0x0mtMNs,iKON - ‘사랑을 했다 (LOVE SCENARIO)’ 0128 SBS Inkigayo,iKON,2018-01-28,929606,74698,367,4402,KR,Music
5i09cAYfApQ,Maroon 5 - What Lovers Do ( cover by J.Fla ),JFlaMusic,2018-01-26,1004714,58861,521,9798,KR,Music
7s1ojrtDOEY,180125 (full) Seventeen reaction to BTS - Mic Drop @ Seoul Music Awards,Laura Padilla,2018-01-27,218954,5371,106,336,KR,Music
FskO_CKD9Yc,한국에서 망했는데 외국인들이 극찬한 영화,드림텔러(DreamTeller),2018-01-24,1210539,9375,314,2680,KR,Music
luzErwqVfjc,[Full Album] iKON (아이콘) - 2nd Album 'Return',xMarchtwentieth,2018-01-25,179927,3994,68,306,KR,Music
HSI6DYSAZ1s,Xuân Trường trả lời MC tại sân vận động Mỹ Đình THẬT THÀ NHƯNG VÔ CÙNG DỄ THƯƠNG,Windy P Channel,2018-01-28,357509,1874,76,214,KR,Music
J_CFBjAyPWE,Red Velvet 레드벨벳 'Bad Boy' MV,SMTOWN,2018-01-29,7385982,749356,18190,93264,KR,Music
lpzJNwur6Zk,SUZY (수지) 'HOLIDAY (Feat. DPR LIVE)' M/V,jypentertainment,2018-01-29,1004690,81677,1814,5958,KR,Music
y7SpoZfQEEg,Red Velvet(레드벨벳) - Bad Boy(배드보이) 180129 브이라이브 더 퍼펙트 레드벨벳 나이트 Bad Boy 최초공개 무대,현군의 음악 채널 Hyun Koon Music Channel,2018-01-29,473806,15169,335,2674,KR,Music
19G30P_S9VM,2018년 1월 멜론차트 듣기 광고없는 노래모음 top30 K-POP★달봉TV 달봉이와 해봉이의 사본,달봉 TV,2018-01-27,62432,236,41,59,KR,Music
R-ceLUo4fgs,[EPISODE] BTS @2017 SBS 가요대전,BANGTANTV,2018-01-28,1379407,188858,471,12693,KR,Music
ekzqhlleji8,❤️멜론 2018년 1월 5주차 최신가요 멜론차트 연속듣기 l Kpop Top 20 l 가사 모음❤️,유나 YUNA,2018-01-28,24957,139,16,34,KR,Music
6OcOO1k-vGE,Bruno Mars and Cardi B - Finesse (LIVE From The 60th GRAMMYs ®),Vevo,2018-01-29,4866576,185654,5306,11582,KR,Music
IzZOvqE1pxg,iKON - 'BEAUTIFUL' 0128 SBS Inkigayo,iKON,2018-01-28,728876,50622,207,2719,KR,Music
uK646AKnSeo,황금빛 내인생 42회(20180128),Good Friend,2018-01-28,18921,66,4,1,KR,Music
5i09cAYfApQ,Maroon 5 - What Lovers Do ( cover by J.Fla ),JFlaMusic,2018-01-26,1082573,60594,542,9759,KR,Music
7s1ojrtDOEY,180125 (full) Seventeen reaction to BTS - Mic Drop @ Seoul Music Awards,Laura Padilla,2018-01-27,273046,6468,127,389,KR,Music
