video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
FOPRUDMwPoo,[김어준의 다스뵈이다 2회],뉴스곤장,2017-12-02,317924,3695,311,489,KR,News & Politics
90KTTF3TkCo,"(인물탐험) 송영무 국방, 두려워 말라! 윤창중 TV 칼럼(2017.12.04)",윤창중칼럼세상 TV,2017-12-04,36380,0,0,338,KR,News & Politics
o12TFipDlRw,"신의한수 생방송 12월 4일 / jtbc 고위층, 태블릿PC 회유 했다!",신의한수,2017-12-04,53783,2826,273,214,KR,News & Politics
2DCAonQ0M4c,전셋값 폭락 한강다리 넘었다.…경기도 입주 대란…전세가 하락 집값으로 옮겨 붙고 있다.,도봉박홍기,2017-12-04,33378,1460,61,100,KR,News & Politics
1MhQOOq7YuY,"김어준의 뉴스공장 [17.12.04] 이정렬, 주진우, 안원구, 정창수, 임상훈",Moonsrever,2017-12-04,87666,906,99,89,KR,News & Politics
PxMVJjHaP9I,"2017년 12월 4일 (월) 뉴스룸 다시보기 - 여야, 새해 예산안 '지각 합의'",JTBC News,2017-12-04,93529,613,68,170,KR,News & Politics
HYyYRyF_yKM,"대통령을 묻어버린 '거짓의 산' 23편 | 고영태, 최순실에게 '김수남 검찰총장' 인사를 부탁하다!",우종창의 거짓과 진실,2017-12-03,42267,2706,42,304,KR,News & Politics
EFP3YByttc8,대한민국의 위기와 대응(김문수 前경기도지사),자유 NET,2017-12-04,15845,857,15,95,KR,News & Politics
NQI0AwsiFXs,청와대 찾은 이국종 교수... 시종일관 묵묵부답의 이국종 무슨이유로?,뉴스지금,2017-12-01,256231,0,0,776,KR,News & Politics
AG0hEVlZB0I,2018 FIFA 러시아 월드컵 조추첨 발표 (풀영상)｜특집 SBS LIVE,SBS 뉴스,2017-12-01,394403,1281,152,765,KR,News & Politics
SRcjd0K25wo,홍준표는 보수 적폐! 정말 뻔뻔하다! 정두언 역대급 독설 터졌다 대구지역 당협위원장 맡는다고?,매직텔러,2017-12-04,24330,130,20,25,KR,News & Politics
udt110UN9m8,벌벌떠는 북!  최강전투기 250여대 총출동! 트럼프! 우리가 해결하겠다~~!!,woonykorea 민심방송,2017-12-03,32231,535,18,114,KR,News & Politics
rEfsoxcDjHQ,김어준의 뉴스공장 12월 4일 (월) 전체 풀버전 정창수 임상훈 주진우 안원구 이정렬 세월호 때와 다른 낚싯배 전복 영흥도 선창 1호 등,뉴스 구독,2017-12-04,20336,234,19,47,KR,News & Politics
uKC6W-BaXAY,"정봉주의 정치쇼, 12월4일(월), 전체듣기, 정상근, 최영일, 반기웅, 장윤선, 정태근, 정두언",뉴스온에어,2017-12-04,10116,71,10,3,KR,News & Politics
rFdTy0269ug,🔵북한 더이상 지켜볼수만은 없는 상황 트럼프 최종결정🔵,깡패시사,2017-12-03,55343,499,50,114,KR,News & Politics
StJqmcitBfE,[조갑제TV] 美 대통령 안보 보좌관의 으스스한 北核 분석 - 전쟁 막는 데 시간이 별로 없다,조갑제TV,2017-12-03,38740,2204,25,180,KR,News & Politics
wkLtG-x74ao,문재인 정부가 영흥도 낚시배와 흥진호를 대하는  180도 다른 자세,뉴스데일리베스트,2017-12-03,46346,2638,83,675,KR,News & Politics
OPOw42mPuUY,"백반토론 나는 짐이다 171204(월) 9595쇼 '요즘 적폐청산에 가장 방해가 되는 곳이, 사법부냐 언론이냐?'",비디오세상만사,2017-12-04,26209,272,8,16,KR,News & Politics
n_yHL7teD6E,긴급 서석구 변호사 대한애국당 흔드는 일 절대 없어야 까치방송 TV 12월 3일,까치방송 TV,2017-12-03,19331,2021,65,125,KR,News & Politics
CxaF22Lu1Ck,내가 신연희 '몸통'(?)이요!,"백은종 서울의소리,",2017-12-02,68723,930,50,553,KR,News & Politics
JLysvParC_Q,[뉴스타운TV] 문재인 내란죄 형사고발 심재철 국회부의장 '힘을 실어 줍시다!',뉴스타운TV,2017-12-03,27572,2081,73,267,KR,News & Politics
rbs9aUXoAfQ,"관훈나이트클럽 #23 “MBC는 휴대폰 파쇄, KBS는 법인카드 유용”",국민TV 뉴스K,2017-12-02,66175,1070,42,223,KR,News & Politics
"#NAME?","정미경, 이국종 교수 사실 나에게 몇번이나 전화했다 | 이국종과의 에피소드",소름돋는정치,2017-12-01,67851,774,46,304,KR,News & Politics
m_H1NMQMF9E,"[정봉주의 전국구 시즌2] 27회 :이명박 완전정복 2 - MB, 특활비로 털린다!",WIDE9,2017-12-01,92932,1201,50,155,KR,News & Politics
SghgTvDcgg4,대전_ 거리행진_ 시민들 호응 눈부셨다,TV baijin,2017-12-02,38166,2151,102,276,KR,News & Politics
5krIksMKa9E,오청성 의문점 투성 그는 어디서 왔는가?CCTV를 분석해보니..-트루만,개이득정보,2017-11-30,149953,265,100,24,KR,News & Politics
7QAcZQouw-o,"북한 귀순병사 오청성 초코파이 먹고 싶어요 /병원장 귀순병사 치료비, 정부 묵묵부답 / 이국종 교수, 김종대 의원 사과 거부?",btnohit,2017-12-01,125559,434,63,162,KR,News & Politics
u_-V1azW7ks,"日신문 18일 내외  美, 선제타격 한다 | 北 SLBM이냐 핵실험이냐",개돼지되지말자,2017-12-02,162135,2097,112,430,KR,News & Politics
RutkaUI9mlQ,문재인대통령 만난 이국종교수가 남긴 감동적인 말 ㄷㄷ,하우스,2017-12-01,216690,1717,124,385,KR,News & Politics
88bjr_IZ6eo,"문 대통령, JSA 장병 초청... '명예 소령' 이국종 교수도 참석/비디오머그",비디오머그 VIDEOMUG,2017-12-01,501508,4171,288,1311,KR,News & Politics
TBmrAU8N2f8,[단독]최순실 변호인단 의견서  태블릿PC는 기획된 국정농단 주장,프리덤뉴스,2017-12-02,61926,4563,54,461,KR,News & Politics
01F_5IY6i3Y,"中國 사드 경제보복, 정규재TV가 맞았다 (정규재 칼럼, 12월 5일)",정규재TV,2017-12-05,59597,3049,77,523,KR,News & Politics
ORENyYFebec,한국당 심재철 빼고 다 넘 부끄럽다. 홍준표 대구 지역구? 벌써 예산 합의? [정치분석] (2017.12.05) 2부,o 황장수의 뉴스브리핑,2017-12-05,44911,1986,39,489,KR,News & Politics
DGuqDZ3ZX9g,"[ 전체 ] 김어준의 뉴스공장 1205(화) 이정렬, 정창수, 하태경, 정태인",시대정신,2017-12-05,59664,482,51,74,KR,News & Politics
74h6yZklGDg,생과 사의 순간..귀순병 수술 영상 공개,News Express,2017-12-05,46705,186,19,60,KR,News & Politics
raZ8IFGoRZA,2017년 12월 5일 (화) 뉴스룸 다시보기 - 한국당 합의 번복…예산안 처리 진통,JTBC News,2017-12-05,93432,656,36,284,KR,News & Politics
AbavsrjPeMQ,"주진우 X 이재오 역대급 조합, 역대급 꿀잼!",뉴스 당장,2017-12-05,38583,387,32,157,KR,News & Politics
LN0QDNRRXlM,[민영삼 TV] 운동권 수렁에 빠진 문재인 대통령!  또 다른 수렁은???,민영삼 TV,2017-12-05,46239,0,0,471,KR,News & Politics
quW0RKjVAJ4,귀순병사 미공개 수술 CNN 풀영상 | 충격 주의,1분 핫이슈,2017-12-05,19535,130,10,28,KR,News & Politics
_2oDx-y7lmo,(긴급진단) 트럼프는 왜 전화를 두 번 했을까? 윤창중 TV 칼럼(2017.12.05),윤창중칼럼세상 TV,2017-12-05,33584,0,0,185,KR,News & Politics
Xg1mM-NqDJY,“핵 도미노” 중국 압박하는 미국,개돼지되지말자,2017-12-04,45223,658,33,70,KR,News & Politics
qMJF0Yaghxg,[이춘근의 국제정치 16회] 75일만에 다시 도발한 북한,이춘근TV -,2017-12-04,35783,1684,19,127,KR,News & Politics
VB6NtOx-KoY,빠르게 호전 중인 줄 알았는데... 귀순병 상태는? / 이국종 초대한 박기량에... 누리꾼 비난,btnohit,2017-12-04,119725,311,54,172,KR,News & Politics
UU3aWvvsils,"김어준의 뉴스공장 [17.12.05] 이정렬, 정창수, 하태경, 정태인",Moonsrever,2017-12-05,81820,743,70,97,KR,News & Politics
lYcJr41Lo1E,2018 부동산 시장에 들이닥칠 5대 악재,도봉박홍기,2017-12-05,33915,1660,60,42,KR,News & Politics
ST6u_flw9Ss,[영상] 北 귀순 병사 생사의 순간...CNN 단독 보도 / YTN,YTN NEWS,2017-12-04,34202,104,1,22,KR,News & Politics
o12TFipDlRw,"신의한수 생방송 12월 4일 / jtbc 고위층, 태블릿PC 회유 했다!",신의한수,2017-12-04,68755,2972,379,260,KR,News & Politics
mfy_9rmtvKM,주진우 VS 이재오(사실상MB) 피말리는 대박 토론~!![이제 그만 들어갑시다!!],JUST interested matter,2017-12-05,74561,502,33,149,KR,News & Politics
gKtjptLGXOg,대통령을 묻어버린 '거짓의 산' 24편 | 태블릿PC는 김한수ㆍ김휘종 행정관이 청와대 업무용으로 사용한 것!!,우종창의 거짓과 진실,2017-12-06,17447,1951,25,347,KR,News & Politics
aY33qR6EICU,"🔴朴·503 정호성 통화 녹취 대 공개 , 분노와 충격주의 [촛불이 횟불 된다]",충이슈,2017-12-04,66693,330,70,240,KR,News & Politics
qTYmBYmShjI,"백반토론 나는 짐이다 171205(화) 9595쇼 ‘공수처를 설치하는 것은, 국민들을 좌파로 만드는 것이다'",비디오세상만사,2017-12-05,26042,282,24,19,KR,News & Politics
1aKD9rC5o20,[뉴스타운TV] '특집' 세월호와 비교되는 문재인의 영흥도 낚시배 사고 대응,뉴스타운TV,2017-12-04,31361,2716,49,449,KR,News & Politics
CWodrQvFiDY,충격 폭로 우병우는 이런 사람!문재인 대통령 긴급 명령 우병우 구속 시켜!/ 조국 민정수석 우병우 관련 긴급 브리핑 X충격폭로 우병우 끝났다!최민희 전 의원,JADY,2017-12-03,142567,753,191,333,KR,News & Politics
OOKWQj3vDZw,서점가에서 쾌속질주 중인 손석희의 저주,뉴스데일리베스트,2017-12-05,47589,3601,46,582,KR,News & Politics
Vb7BZCU03xs,귀순병사를 살릴 수 있었던 기적적인 순간... 최초공개,뉴스지금,2017-12-05,29507,0,0,13,KR,News & Politics
HJYwtOPMPAA,자한당 역대급 난동에 당장 자리로 돌아가! 정세균 개빡쳤다! 역대급 행패와 고성에 분노폭발,매직텔러,2017-12-05,78268,945,61,885,KR,News & Politics
sRE16hM_CV4,주진우와 사실상의 MB의 만남! ㅋㅋ,빠른뉴스,2017-12-05,43103,0,0,128,KR,News & Politics
JyiolY_xI3s,김어준의 뉴스공장 12월 5일 (화) 전체 풀버전 하태경 정태인 이정렬 정창수 / 아동수당 / 최윤수 구속 영장 기각 등 / 시사인 김은지 기자,뉴스 구독,2017-12-05,16393,177,15,18,KR,News & Politics
FOPRUDMwPoo,[김어준의 다스뵈이다 2회],뉴스곤장,2017-12-02,346935,3849,329,497,KR,News & Politics
mYMoHEAUSLA,2017.12.4 이종혁최고위원 임종석비서실장에게 던지는 3가지 질문은?,woonykorea 민심방송,2017-12-04,35548,1593,21,296,KR,News & Politics
aWepTbv1zZo,KIMPA 2014 비밀을 풀다 - 프리덤뉴스,프리덤뉴스,2017-12-04,32051,2834,31,239,KR,News & Politics
EFP3YByttc8,대한민국의 위기와 대응(김문수 前경기도지사),자유 NET,2017-12-04,20025,1046,23,120,KR,News & Politics
StJqmcitBfE,[조갑제TV] 美 대통령 안보 보좌관의 으스스한 北核 분석 - 전쟁 막는 데 시간이 별로 없다,조갑제TV,2017-12-03,39918,2226,25,181,KR,News & Politics
AG0hEVlZB0I,2018 FIFA 러시아 월드컵 조추첨 발표 (풀영상)｜특집 SBS LIVE,SBS 뉴스,2017-12-01,398308,1290,153,798,KR,News & Politics
aWWr-oUuSyo,[정봉주의품격시대]266회 노동인권 사각지대에 놓인 특성화고 학생들 / '절친'최윤수 영장 기각…우병우는?,tbs 시민의 방송,2017-12-04,11907,132,5,15,KR,News & Politics
f_cLK0A805Y,자유한국당 뻘짓에 빡친 기자들 리얼한 욕설 (제1야당 우왕좌왕 하루 투쟁기),MediaVOP,2017-12-06,272445,2398,124,1367,KR,News & Politics
tUS-0Pmm2yU,"2018년 예산, 남미행 특급열차의 출발 (정규재 칼럼 - 12월 6일)",정규재TV,2017-12-06,74643,3103,91,395,KR,News & Politics
mfy_9rmtvKM,주진우 VS 이재오(사실상MB) 피말리는 대박 토론~!![이제 그만 들어갑시다!!],JUST interested matter,2017-12-05,103436,617,33,197,KR,News & Politics
c8vIJJjYVi0,'김정은 암살 작전' 준비하느냐는 CNN 앵커 질문에 강경화 장관 답변은?/비디오머그,비디오머그 VIDEOMUG,2017-12-06,127066,2190,162,888,KR,News & Politics
86jhhrPacSM,"“귀순병, 걸어 다닌다” 놀라운 호전…“악몽 꾸고 북 두려워해”",News Express,2017-12-06,98554,462,51,91,KR,News & Politics
gKtjptLGXOg,대통령을 묻어버린 '거짓의 산' 24편 | 태블릿PC는 김한수ㆍ김휘종 행정관이 청와대 업무용으로 사용한 것!!,우종창의 거짓과 진실,2017-12-06,45323,2871,78,430,KR,News & Politics
YXuEvHAFKA8,"김어준의 뉴스공장 [17.12.06] 정창수, 나경원, 노회찬, 이정렬, 원종우",Moonsrever,2017-12-06,94886,925,83,218,KR,News & Politics
HJYwtOPMPAA,자한당 역대급 난동에 당장 자리로 돌아가! 정세균 개빡쳤다! 역대급 행패와 고성에 분노폭발,매직텔러,2017-12-05,108358,1131,76,1046,KR,News & Politics
quW0RKjVAJ4,귀순병사 미공개 수술 CNN 풀영상 | 충격 주의,1분 핫이슈,2017-12-05,46969,226,42,60,KR,News & Politics
fLj2ANY2IUU,윤소하(정)가 세금낭비 사례 팩폭시전하자 할 말 없어 야유밖에 못보내는 자유당 ㅋㅋ,무마니,2017-12-05,86276,976,29,205,KR,News & Politics
H1cujE4Rr08,"[ 전체 ] 김어준의 뉴스공장 1206(수) 나경원, 정창수, 노회찬, 이정렬, 원종우",시대정신,2017-12-06,66634,601,50,168,KR,News & Politics
a1vVWvFPVYw,러시아 평창올림픽 불참! 문정권 북한 평창 참가도 신경끄라! [사회이슈] (2017.12.06) 1부,o 황장수의 뉴스브리핑,2017-12-06,42744,2083,37,281,KR,News & Politics
3RuDbqqawIY,(심층해설) 박근혜 대통령 이름 석 자가 잊혀져 가고 있다고? 윤창중 TV 칼럼(2017.12.06),윤창중칼럼세상 TV,2017-12-06,31865,0,0,388,KR,News & Politics
JrL_CRsvYgA,신의한수 생방송 12월 6일 / 장시호 특검에 배신 당했다!,신의한수,2017-12-06,57460,2318,135,361,KR,News & Politics
nCqmerfg1s0,"🔴朴 503,홍콩에 비밀자금 또 100억 들통 , 도대체 얼마가 있는거야?",충이슈,2017-12-05,90927,592,155,439,KR,News & Politics
ioFl6gi7BrE,12월 6일 '11시 50분 청와대입니다',대한민국청와대,2017-12-06,40525,1836,19,186,KR,News & Politics
raZ8IFGoRZA,2017년 12월 5일 (화) 뉴스룸 다시보기 - 한국당 합의 번복…예산안 처리 진통,JTBC News,2017-12-05,118387,718,36,306,KR,News & Politics
lYcJr41Lo1E,2018 부동산 시장에 들이닥칠 5대 악재,도봉박홍기,2017-12-05,48572,1848,74,51,KR,News & Politics
LN0QDNRRXlM,[민영삼 TV] 운동권 수렁에 빠진 문재인 대통령!  또 다른 수렁은???,민영삼 TV,2017-12-05,51018,0,0,510,KR,News & Politics
wTr6lm-icqg,미 CIA 긴급보고 내년 3월 선제타격 시간표 짜는 미국,뉴스의눈,2017-12-06,80184,880,61,272,KR,News & Politics
5OhNIe1HCzY,"[정봉주의품격시대]268회 응답하라, 청와대! 국민 청원 게시판 '시끌' / 문무일 연내 적폐수사 마무리 발언에 담긴 속내는?",tbs 시민의 방송,2017-12-06,22092,202,14,40,KR,News & Politics
HIytpNXuIsU,"백반토론 나는 짐이다 171206(수) 9595쇼 '좋은 직업이야, 떼부리고 월급받고 최고지 뭐!'",비디오_세상만사,2017-12-06,26348,270,18,43,KR,News & Politics
D5yWt8ZxYDM,장시호를 판결하며  재판장에서 오고 간 대화록,뉴스데일리베스트,2017-12-06,28470,1795,7,297,KR,News & Politics
VB6NtOx-KoY,빠르게 호전 중인 줄 알았는데... 귀순병 상태는? / 이국종 초대한 박기량에... 누리꾼 비난,btnohit,2017-12-04,143360,378,71,195,KR,News & Politics
iqU9Je20kbA,[뉴스타운TV] 전라도라 죄송합니다 '전라도가 싼 똥들' -안정권의 전라도가 전라도를 말한다. 제8회-,뉴스타운TV,2017-12-05,31840,3162,49,392,KR,News & Politics
l87b1WYCaBM,"김현정의 뉴스쇼, 12월6일(수), 전체듣기, 한선교, 이희범, 홍창의, 유정훈, 노영희, 백성문",뉴스온에어,2017-12-05,10170,65,7,9,KR,News & Politics
ST6u_flw9Ss,[영상] 北 귀순 병사 생사의 순간...CNN 단독 보도 / YTN,YTN NEWS,2017-12-04,37881,114,1,22,KR,News & Politics
AbavsrjPeMQ,"주진우 X 이재오 역대급 조합, 역대급 꿀잼!",뉴스 당장,2017-12-05,41521,405,34,159,KR,News & Politics
mYMoHEAUSLA,2017.12.4 이종혁최고위원 임종석비서실장에게 던지는 3가지 질문은?,woonykorea 민심방송,2017-12-04,51576,1967,30,290,KR,News & Politics
Xg1mM-NqDJY,“핵 도미노” 중국 압박하는 미국,개돼지되지말자,2017-12-04,47000,671,34,71,KR,News & Politics
qMJF0Yaghxg,[이춘근의 국제정치 16회] 75일만에 다시 도발한 북한,이춘근TV -,2017-12-04,38414,1753,19,134,KR,News & Politics
yWxhcH21-o0,212: Perlukah Reuni? [Part 4] - Indonesia Lawyers Club ILC tvOne,Indonesia Lawyers Club tvOne,2017-12-05,1551938,9756,1488,9143,KR,News & Politics
CWodrQvFiDY,충격 폭로 우병우는 이런 사람!문재인 대통령 긴급 명령 우병우 구속 시켜!/ 조국 민정수석 우병우 관련 긴급 브리핑 X충격폭로 우병우 끝났다!최민희 전 의원,JADY,2017-12-03,148007,778,196,365,KR,News & Politics
Vb7BZCU03xs,귀순병사를 살릴 수 있었던 기적적인 순간... 최초공개,뉴스지금,2017-12-05,33010,0,0,13,KR,News & Politics
FOPRUDMwPoo,[김어준의 다스뵈이다 2회],뉴스곤장,2017-12-02,366203,3949,336,515,KR,News & Politics
4Ni1DM0Y8tY,"आबुदाबीबाट सिधाकुरा लाइभ, अष्टमिले काम गर्ने कम्पनीमा हाम्रो टिम, दूतावासमा एतिहासिक जमघट !",News24 Nepal,2017-12-05,296748,11683,309,1575,KR,News & Politics
JyiolY_xI3s,김어준의 뉴스공장 12월 5일 (화) 전체 풀버전 하태경 정태인 이정렬 정창수 / 아동수당 / 최윤수 구속 영장 기각 등 / 시사인 김은지 기자,뉴스 구독,2017-12-05,16712,174,15,18,KR,News & Politics
f_cLK0A805Y,자유한국당 뻘짓에 빡친 기자들 리얼한 욕설 (제1야당 우왕좌왕 하루 투쟁기),MediaVOP,2017-12-06,412884,3056,199,1737,KR,News & Politics
TxfgGCKn2yI,"서울구치소로 호송되는 장시호 / 장시호, 법정구속 받고 한동안 법정 못 빠져나와... 징역 2년 6개월 선고",btnohit,2017-12-06,77863,326,51,225,KR,News & Politics
gIG41XSZFmQ,2017년 12월 7일 (목) 뉴스룸 다시보기 - 정호영 전 특검-다스 실소유주 고발,JTBC News,2017-12-07,101559,797,86,276,KR,News & Politics
AwdoF294H1c,[정봉주의 전국구 시즌2] 28회 :이 의원들을 아시나요? with 최민희 의원,WIDE9,2017-12-06,90081,823,38,123,KR,News & Politics
c8vIJJjYVi0,'김정은 암살 작전' 준비하느냐는 CNN 앵커 질문에 강경화 장관 답변은?/비디오머그,비디오머그 VIDEOMUG,2017-12-06,236322,3235,310,1408,KR,News & Politics
FdyOmY3YsRo,"신의한수 생방송 12월 7일 / 검찰, 문재인에 반기 들었다!",신의한수,2017-12-07,64878,4694,170,303,KR,News & Politics
