video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
rr7aCJ5kbkU,교복입고 전학생인척 담배피는학생들한테 담배끄라고 선도하기ㅋㅋㅋㅋㅋㅋ,이환,2018-02-08,1148062,19297,1305,6156,KR,People & Blogs
mzNAJ_qefGI,리온이가 아픈이유는 정답 공개합니다,최강림,2018-02-09,29329,234,20,192,KR,People & Blogs
vtW3pknpbJc,Olympia 2018 aus Pyeongchang im ZDF,Wahnsinn Studio,2018-02-08,24020,310,0,3,KR,People & Blogs
HY9B0KXtNYs,[4K] 180206 멕시카나팬싸_초등학생팬을 귀여워하는 녤깅 T-T,SHINE ON DANIEL _,2018-02-07,108787,3400,41,529,KR,People & Blogs
KVc4l4OEhKA,2018 평창올림픽 개막식 레전드 장면,강성민,2018-02-09,108350,188,31,82,KR,People & Blogs
8r3F9evM5A0,스펀지 21세기 사이비 종교,리드크레,2018-02-08,74355,378,25,349,KR,People & Blogs
tFIORav2YQw,"하이라이트- 여자3000m계주, 넘어져도 1위로 결승行",MBC 4 U,2018-02-10,1078439,14594,219,2986,KR,People & Blogs
zhrYe9s8EyE,넘어졌다고 비웃다가 '1등'한 한국 쇼트트랙에 '멘붕'온 일본인들,한국 24/7,2018-02-11,1114062,4922,758,3181,KR,People & Blogs
G3xWFEo0z0w,김여정 경호원 남편 정체,Sky Korea 365,2018-02-10,338772,268,240,138,KR,People & Blogs
KNQ32DWraAk,2018 평창올림픽 개막식 직캠 - 개회식 현장 분위기,고양이토끼,2018-02-11,134910,1086,67,217,KR,People & Blogs
ZwLDuwYdwK0,인생 N회차 태웅 용돈드리기 1 ㅋㅋㅋㅋ,드라마덕후,2018-02-11,37640,321,11,84,KR,People & Blogs
Qan9CaQrie8,여자아이스하키팀 불난집에 기름 들이붓는 문재인 부부-김여정?,킹먹방,2018-02-11,108430,672,600,746,KR,People & Blogs
f3BjhsU0vbA,킹크랩이나 대게 살 때 바가지를 씌우는 방법,인어교주해적단,2018-02-11,202555,4796,55,471,KR,People & Blogs
yj-PikyYRUc,[ENG] 밴쯔 참치 고작 3점 먹방,밴쯔,2018-02-11,524103,7047,364,2127,KR,People & Blogs
5B6TwCrH_OA,청와대 동아일보에 긴급 명령 충격적 메세지 전달 동아일보 X됐다!,규봉뉘우스,2018-02-11,85689,965,169,245,KR,People & Blogs
JrqVRWIsasE,평창개막식때 일본이 김연아를 소치 금메달리스트라고 소개한 이유,Travel Tube,2018-02-10,246476,1364,87,284,KR,People & Blogs
JJoUnyMaMpo,캐나다 女쇼트트랙 선수들 한국 너무 빨라 죽을 것 같았다,한국NEWS,2018-02-11,64554,173,38,21,KR,People & Blogs
TZ335AWXqHI,The 2018 Winter Olympics: Opening Ceremony,Adam Kiefer,2018-02-10,96286,1369,53,86,KR,People & Blogs
7knvrcfojyk,개막식에 참석한 이명박 리셉션장에서 불만을 품은 이유는? 개막식에 감탄한 외신반응들,Sion TV,2018-02-10,153547,708,322,264,KR,People & Blogs
diUE16mEzCc,[원피스 825화] 답답한 상디에게 한방 날리는 루피,즐거운 애니 채널,2018-02-11,196917,776,28,423,KR,People & Blogs
VUY4CRjtVDo,[방탄소년단] 평창 동계 올림픽 개막식에 울려퍼진 DNA,DOODU,2018-02-10,49296,594,37,124,KR,People & Blogs
n39JAuSkits,나루토 질량x가속도를 보여주는 라이카게&츠치카게!! 전쟁의 서막3,후루루,2018-02-11,12631,115,5,48,KR,People & Blogs
ToJGV7Gmkb8,과거의 사랑이야기 '가장 슬펐던 장면' | 신비아파트 고스트볼X의 탄생 10회,제니 Jenny,2018-02-10,32249,124,13,54,KR,People & Blogs
xRoTC6xeW1Y,[월정]일곱개의 대죄 십계 소개!,월정이의채널,2018-02-10,17067,51,5,119,KR,People & Blogs
V_X3B40Lahs,갈비찜과 달걀찜 당면사리 먹방 Mukbang eating show 180211,프란,2018-02-11,94978,1006,108,160,KR,People & Blogs
2YsUbuzRF5E,[ENG SUB] BTS Reacts To BTS Live Performances [PART 3] | #REACTION #FANBOYS #FUNNY,ARMYsZUTTER,2018-02-09,150589,7295,18,335,KR,People & Blogs
eY89WVDse3A,통 도가니찜 납작당면 먹방 mukbang  Braised Spicy Ox Knee mgain83 Dorothy,[Dorothy]도로시,2018-02-11,138961,0,0,423,KR,People & Blogs
aZurLPtHX8g,[워너원/김재환] 팬싸인회에서 우는팬달래주는 착한재환이,꽃보다재환,2018-02-11,11552,766,0,80,KR,People & Blogs
Kxcq_RLVzDc,[세로카톡] 친구가 보낸 이 사진의 충격적인 진실..,세로톡톡톡,2018-02-09,350729,838,126,154,KR,People & Blogs
zhynxnOkxQs,할머니 할아버지 용돈드리는 15세 착한 농부 한태웅. 근데 말투가 반전 ㅋㅋㅋㅋㅋㅋ,고고고고고,2018-02-08,304848,2608,33,445,KR,People & Blogs
VbbtnV_vJto,다시 봐도 오지는 드론 오륜기,엠빅뉴스,2018-02-10,106094,480,12,135,KR,People & Blogs
NAv9hSsFUtQ,몰폰하는버전으로 실시간 하는 척 하기 📱 / 뿌직 님 영상,' * 조 녜 주 의 율 춍 * ',2018-02-09,64852,0,0,750,KR,People & Blogs
CfAVMxHcFGA,[방탄소년단]아이돌이 아닌 박지민은 어떤 사람입니까?,망개떡꼬치,2018-02-09,49863,2649,6,238,KR,People & Blogs
U_-_xlW160Y,치킨에 면을 비벼 먹어봤습니다★신메뉴 불짬뽕치킨,로이조 TV,2018-02-11,206902,7484,509,6550,KR,People & Blogs
hfO7bky_jJA,2월9일 개막식 태극기없는 평창 원정 태극기집회,47애국동지회,2018-02-09,132088,3738,347,1775,KR,People & Blogs
JEplkta6YII,역시 펜스 부통령 답다! (펌)  -  이문경 기자,A Shin Ctr,2018-02-09,112464,4857,81,303,KR,People & Blogs
Nu1Bp7fC640,민속촌에 이선균이 왔다?!,중매쟁이한국민속촌,2018-02-10,29314,471,5,119,KR,People & Blogs
p8fhoBHN1lA,[아라시/嵐]평창 올림픽의 쇼꿍,다루다,2018-02-10,15936,604,0,41,KR,People & Blogs
OUv_v3CTLxI,김연아 Yuna Kim 평창올림픽 최종 점화 일본방송 1,Miguel Li,2018-02-09,68346,255,6,58,KR,People & Blogs
AxvPAttW_44,[WD영상] 더유닛 유닛G 최종멤버 게릴라 공연 경연곡 메들리,웹데일리연예,2018-02-11,50983,709,12,139,KR,People & Blogs
aG7hGerbVxc,[한국자막] 스티브아오키 방탄소년단과 작업한 노래들이 또 나올것이다,Sugafull 27,2018-02-09,29588,0,0,54,KR,People & Blogs
tFIORav2YQw,[평창 2018] 넘어져도 1위 넘어져도 올림픽신기록!  최강 쇼트트랙 여자 계주팀,MBC 4 U,2018-02-10,1631363,20879,371,4175,KR,People & Blogs
zhrYe9s8EyE,넘어졌다고 비웃다가 '1등'한 한국 쇼트트랙에 '멘붕'온 일본인들,한국 24/7,2018-02-11,1888765,6548,1145,4293,KR,People & Blogs
ZwLDuwYdwK0,인생 N회차 태웅 용돈드리기 1 ㅋㅋㅋㅋ,드라마덕후,2018-02-11,111785,823,27,200,KR,People & Blogs
KNQ32DWraAk,2018 평창올림픽 개막식 직캠 - 개회식 현장 분위기,고양이토끼,2018-02-11,194855,1401,85,279,KR,People & Blogs
G3xWFEo0z0w,김여정 경호원 남편 정체,Sky Korea 365,2018-02-10,428732,295,324,173,KR,People & Blogs
f3BjhsU0vbA,킹크랩이나 대게 살 때 바가지를 씌우는 방법,인어교주해적단,2018-02-11,511630,8351,122,884,KR,People & Blogs
Qan9CaQrie8,여자아이스하키팀 불난집에 기름 들이붓는 문재인 부부-김여정?,킹먹방,2018-02-11,171766,774,833,916,KR,People & Blogs
yj-PikyYRUc,[ENG] 밴쯔 참치 고작 3점 먹방,밴쯔,2018-02-11,818649,9144,556,2692,KR,People & Blogs
5B6TwCrH_OA,청와대 동아일보에 긴급 명령 충격적 메세지 전달 동아일보 X됐다!,규봉뉘우스,2018-02-11,108674,1089,210,291,KR,People & Blogs
JJoUnyMaMpo,캐나다 女쇼트트랙 선수들 한국 너무 빨라 죽을 것 같았다,한국NEWS,2018-02-11,114387,209,52,31,KR,People & Blogs
JrqVRWIsasE,평창개막식때 일본이 김연아를 소치 금메달리스트라고 소개한 이유,Travel Tube,2018-02-10,266017,1465,93,318,KR,People & Blogs
TZ335AWXqHI,The 2018 Winter Olympics: Opening Ceremony,Adam Kiefer,2018-02-10,133080,1852,62,116,KR,People & Blogs
8aO3IEgw270,"[다다블리] 학교에서 입기 딱 좋아, 스파오 짱구 수면 망토",다다블리 DADA Vely,2018-02-12,54601,1476,32,251,KR,People & Blogs
7knvrcfojyk,개막식에 참석한 이명박 리셉션장에서 불만을 품은 이유는? 개막식에 감탄한 외신반응들,Sion TV,2018-02-10,160782,735,336,241,KR,People & Blogs
xRoTC6xeW1Y,[월정]일곱개의 대죄 십계 소개!,월정이의채널,2018-02-10,27423,106,12,229,KR,People & Blogs
ToJGV7Gmkb8,과거의 사랑이야기 '가장 슬펐던 장면' | 신비아파트 고스트볼X의 탄생 10회,제니 Jenny,2018-02-10,38783,148,18,54,KR,People & Blogs
V_X3B40Lahs,갈비찜과 달걀찜 당면사리 먹방 Mukbang eating show 180211,프란,2018-02-11,120030,1132,125,173,KR,People & Blogs
n39JAuSkits,나루토 질량x가속도를 보여주는 라이카게&츠치카게!! 전쟁의 서막3,후루루,2018-02-11,15938,121,6,53,KR,People & Blogs
2YsUbuzRF5E,[ENG SUB] BTS Reacts To BTS Live Performances [PART 3] | #REACTION #FANBOYS #FUNNY,ARMYsZUTTER,2018-02-09,176459,8265,24,450,KR,People & Blogs
eY89WVDse3A,통 도가니찜 납작당면 먹방 mukbang  Braised Spicy Ox Knee mgain83 Dorothy,[Dorothy]도로시,2018-02-11,157329,0,0,449,KR,People & Blogs
Kxcq_RLVzDc,[세로카톡] 친구가 보낸 이 사진의 충격적인 진실..,세로톡톡톡,2018-02-09,385771,877,129,143,KR,People & Blogs
aZurLPtHX8g,[워너원/김재환] 팬싸인회에서 우는팬달래주는 착한재환이,꽃보다재환,2018-02-11,15375,937,1,104,KR,People & Blogs
zhynxnOkxQs,할머니 할아버지 용돈드리는 15세 착한 농부 한태웅. 근데 말투가 반전 ㅋㅋㅋㅋㅋㅋ,고고고고고,2018-02-08,371650,3379,38,498,KR,People & Blogs
VbbtnV_vJto,다시 봐도 오지는 드론 오륜기,엠빅뉴스,2018-02-10,120551,549,17,149,KR,People & Blogs
NAv9hSsFUtQ,몰폰하는버전으로 실시간 하는 척 하기 📱 / 뿌직 님 영상,' * 조 녜 주 의 율 춍 * ',2018-02-09,85648,0,0,952,KR,People & Blogs
CfAVMxHcFGA,[방탄소년단]아이돌이 아닌 박지민은 어떤 사람입니까?,망개떡꼬치,2018-02-09,59046,3109,9,294,KR,People & Blogs
U_-_xlW160Y,치킨에 면을 비벼 먹어봤습니다★신메뉴 치면 불짬뽕치킨,로이조 TV,2018-02-11,270813,8261,687,7381,KR,People & Blogs
4pyV0G7HeEc,Mirai Nagasu is the first U S  woman to land a triple Axel at the Olympics,Cool Videos,2018-02-12,1087530,12930,272,1858,KR,People & Blogs
hfO7bky_jJA,2월9일 개막식 태극기없는 평창 원정 태극기집회,47애국동지회,2018-02-09,135719,3782,348,1730,KR,People & Blogs
tFIORav2YQw,[평창 2018] 넘어져도 1위 넘어져도 올림픽신기록!  최강 쇼트트랙 여자 계주팀,MBC 4 U,2018-02-10,2122271,25058,500,4773,KR,People & Blogs
2O4kXrvILvw,평창올림픽 선수촌 음식이 역대급이 되어버린 결정적인이유,Travel Tube,2018-02-13,1001608,5249,720,2279,KR,People & Blogs
2fOceS_8hQw,평창과 너무 비교되는 일본 도쿄 올림픽 근황,핫있슈,2018-02-13,82346,540,89,444,KR,People & Blogs
wE5d1Vnw-eU,【TOP】IOC 위원장도 놀란 평창선수촌의 놀라운 수준【세상의 비밀】,Living 779 Healthy,2018-02-13,128549,483,80,116,KR,People & Blogs
tDgzmzqeMYk,다급한 김여정? 문 동무 평양 오시라요~ 세번이상 문재인 부부에 방북 요청,킹먹방,2018-02-12,209460,433,274,448,KR,People & Blogs
I1Bfz4tRj3c,이제는 길고 길었던 그 오해를 풀 때가 됐습니다 - 이설,이설 LeeSeol,2018-02-13,156082,1097,76,361,KR,People & Blogs
i4udNS0DLSU,"해설진을 광분하게 만든 김민석, 일냈다 일냈어~",엠빅뉴스,2018-02-13,523136,2620,125,697,KR,People & Blogs
zhrYe9s8EyE,넘어졌다고 비웃다가 '1등'한 한국 쇼트트랙에 '멘붕'온 일본인들,한국 24/7,2018-02-11,2209000,7050,1259,4603,KR,People & Blogs
72DQbiagzmg,평창올림픽 선수촌 가장 많이 접수된 민원 1위,지린재미,2018-02-13,100455,405,43,125,KR,People & Blogs
a5Z0cpUUHUg,김재원제자메이코패스입니다 구독눌러주세요,제이케이TV,2018-02-11,47894,2113,254,3093,KR,People & Blogs
_cx5ZyldSL0,마루에몽 : ㅗㅜㅑ,바보 에몽,2018-02-12,28114,84,25,39,KR,People & Blogs
f3BjhsU0vbA,킹크랩이나 대게 살 때 바가지를 씌우는 방법,인어교주해적단,2018-02-11,732969,9858,147,1004,KR,People & Blogs
HDJs2papr-k,"'스노보드 황제' 숀 화이트 감동시킨 평창 황제버거, 가격은? | 뉴스 24/24",뉴스 24/24,2018-02-13,40117,170,22,21,KR,People & Blogs
ZwLDuwYdwK0,인생 N회차 태웅 용돈드리기 1 ㅋㅋㅋㅋ,덕후영상,2018-02-11,175237,974,34,0,KR,People & Blogs
KNQ32DWraAk,2018 평창올림픽 개막식 직캠 - 개회식 현장 분위기,고양이토끼,2018-02-11,220643,1499,88,300,KR,People & Blogs
FYLuTalDZJM,나루토 5인주력 미수화까지 진행! 킬러 비 없었으면 나루토 죽었을듯!? 전쟁의 서막5,후루루,2018-02-13,16573,162,2,51,KR,People & Blogs
MsHRYRfr0sk,"거지인데 부자인척 하는버전으로 실시간하는척하기 | 혤쿄님 , 제출처 | 설참 | 류씽님 영상",[이나경] 아디,2018-02-12,56420,0,0,883,KR,People & Blogs
G3xWFEo0z0w,김여정 경호원 남편 정체,Sky Korea 365,2018-02-10,467709,300,342,179,KR,People & Blogs
bE29FBfWMdo,문재인대통령 북한 김여정 대화내용공개 대박 충격,사이다뉴스,2018-02-12,126443,437,290,146,KR,People & Blogs
da2LE0nCKVE,🌸형이 왜 거기서 나와?🌸 '팝팀에픽',엣겜채널,2018-02-13,9745,139,3,21,KR,People & Blogs
sbDjehJdB1c,로이킴 - 그때 헤어지면 돼 1시간 재생,Muzic Cue,2018-02-12,46003,323,11,16,KR,People & Blogs
yj-PikyYRUc,[ENG] 밴쯔 참치 고작 3점 먹방,밴쯔,2018-02-11,972893,9845,614,2920,KR,People & Blogs
O5eFXHczjwo,피자 두 판 소스 듬뿍 먹방 Mukbang eating show 180213,프란,2018-02-13,107947,1282,127,332,KR,People & Blogs
7ZbdeZkABJM,JBJ 금지어 게임 그 이후 (feat.인간복사기 노태현),노태현씹덕연구소,2018-02-12,10352,767,1,32,KR,People & Blogs
UZBwEo4W4H8,"군산 GM 폐쇄,   망연자실! (펌)",A Shin Ctr,2018-02-13,66160,3398,29,766,KR,People & Blogs
eNQs1eBujsY,[아라시/嵐] 아라시 금발 컬렉션,MADE마데,2018-02-13,56261,979,33,180,KR,People & Blogs
5B6TwCrH_OA,청와대 동아일보에 긴급 명령 충격적 메세지 전달 동아일보 X됐다!,규봉뉘우스,2018-02-11,115753,1108,218,297,KR,People & Blogs
8aO3IEgw270,"[다다블리] 학교에서 입기 딱 좋아, 스파오 짱구 수면 망토",다다블리 DADA Vely,2018-02-12,68383,1622,35,270,KR,People & Blogs
JJoUnyMaMpo,캐나다 女쇼트트랙 선수들 한국 너무 빨라 죽을 것 같았다,한국NEWS,2018-02-11,129135,227,57,35,KR,People & Blogs
WPwAsjiCRIE,오징어짬뽕치킨(멕시카나) 리뷰 먹방(개인적인 입맛 주의)chicken mukbang 烧鸡 チキン دجاج mgain83 Dorothy,[Dorothy]도로시,2018-02-12,176830,0,0,0,KR,People & Blogs
TZ335AWXqHI,The 2018 Winter Olympics: Opening Ceremony,Adam Kiefer,2018-02-10,185355,2184,73,129,KR,People & Blogs
xRoTC6xeW1Y,[월정]일곱개의 대죄 십계 소개!,월정이의채널,2018-02-10,42152,173,18,391,KR,People & Blogs
ToJGV7Gmkb8,과거의 사랑이야기 '가장 슬펐던 장면' | 신비아파트 고스트볼X의 탄생 10회,제니 Jenny,2018-02-10,54943,184,20,59,KR,People & Blogs
tFIORav2YQw,[평창 2018] 넘어져도 1위 넘어져도 올림픽신기록!  최강 쇼트트랙 여자 계주팀,MBC 4 U,2018-02-10,2122271,25058,500,4773,KR,People & Blogs
2O4kXrvILvw,평창올림픽 선수촌 음식이 역대급이 되어버린 결정적인이유,Travel Tube,2018-02-13,1001608,5249,720,2279,KR,People & Blogs
2fOceS_8hQw,평창과 너무 비교되는 일본 도쿄 올림픽 근황,핫있슈,2018-02-13,82346,540,89,444,KR,People & Blogs
wE5d1Vnw-eU,【TOP】IOC 위원장도 놀란 평창선수촌의 놀라운 수준【세상의 비밀】,Living 779 Healthy,2018-02-13,128549,483,80,116,KR,People & Blogs
tDgzmzqeMYk,다급한 김여정? 문 동무 평양 오시라요~ 세번이상 문재인 부부에 방북 요청,킹먹방,2018-02-12,209460,433,274,448,KR,People & Blogs
I1Bfz4tRj3c,이제는 길고 길었던 그 오해를 풀 때가 됐습니다 - 이설,이설 LeeSeol,2018-02-13,156082,1097,76,361,KR,People & Blogs
i4udNS0DLSU,"해설진을 광분하게 만든 김민석, 일냈다 일냈어~",엠빅뉴스,2018-02-13,523136,2620,125,697,KR,People & Blogs
zhrYe9s8EyE,넘어졌다고 비웃다가 '1등'한 한국 쇼트트랙에 '멘붕'온 일본인들,한국 24/7,2018-02-11,2209000,7050,1259,4603,KR,People & Blogs
72DQbiagzmg,평창올림픽 선수촌 가장 많이 접수된 민원 1위,지린재미,2018-02-13,100455,405,43,125,KR,People & Blogs
a5Z0cpUUHUg,김재원제자메이코패스입니다 구독눌러주세요,제이케이TV,2018-02-11,47894,2113,254,3093,KR,People & Blogs
_cx5ZyldSL0,마루에몽 : ㅗㅜㅑ,바보 에몽,2018-02-12,28114,84,25,39,KR,People & Blogs
f3BjhsU0vbA,킹크랩이나 대게 살 때 바가지를 씌우는 방법,인어교주해적단,2018-02-11,732969,9858,147,1004,KR,People & Blogs
HDJs2papr-k,"'스노보드 황제' 숀 화이트 감동시킨 평창 황제버거, 가격은? | 뉴스 24/24",뉴스 24/24,2018-02-13,40117,170,22,21,KR,People & Blogs
zLlWRB_ou5I,SNS에서 난리난 평창올림픽 스위스팀의 빵터지는 모습들,Travel Tube,2018-02-15,430622,4651,220,593,KR,People & Blogs
tFIORav2YQw,[평창 2018] 넘어져도 1위 넘어져도 올림픽신기록!  최강 쇼트트랙 여자 계주팀,MBC 4 U,2018-02-10,2468157,27782,608,5154,KR,People & Blogs
EHqKKPxzdr4,🔴쇼트트랙 경기도중 발생한 일본인의 소름돋는 행동🔵,리얼 스토리TV,2018-02-14,223918,908,153,631,KR,People & Blogs
2fOceS_8hQw,평창과 너무 비교되는 일본 도쿄 올림픽 근황,핫있슈,2018-02-13,480173,1478,461,1582,KR,People & Blogs
wE5d1Vnw-eU,【TOP】IOC 위원장도 놀란 평창선수촌의 놀라운 수준【세상의 비밀】,Living 779 Healthy,2018-02-13,321498,790,218,236,KR,People & Blogs
Xpfp9jwXKks,[아라시/嵐] 니노미야카즈나리 마츠모토준이 되다,MADE마데,2018-02-15,7395,865,10,82,KR,People & Blogs
tDgzmzqeMYk,다급한 김여정? 문 동무 평양 오시라요~ 세번이상 문재인 부부에 방북 요청,킹먹방,2018-02-12,260790,509,357,567,KR,People & Blogs
I1Bfz4tRj3c,이제는 길고 길었던 그 오해를 풀 때가 됐습니다 - 이설,이설 LeeSeol,2018-02-13,289430,1318,209,428,KR,People & Blogs
sinvg8mPeFU,스펀지 조선왕조실록에는 귀신이살았다 라는 기록이 있다,리드크레,2018-02-15,12377,114,10,86,KR,People & Blogs
i4udNS0DLSU,"해설진을 광분하게 만든 김민석, 일냈다 일냈어~",엠빅뉴스,2018-02-13,897640,3371,173,787,KR,People & Blogs
72DQbiagzmg,평창올림픽 선수촌 가장 많이 접수된 민원 1위,지린재미,2018-02-13,231125,637,77,228,KR,People & Blogs
DJexAMREPvQ,괴도키드로 변장한 루팡3세 (+고희도 등장),Aroma,2018-02-15,10802,327,0,114,KR,People & Blogs
pUf12r41P2k,세븐틴 심쿵해에 아주나이스 춤추기ㅋㅋㅋ,판타스틱 아이돌,2018-02-14,39867,595,9,18,KR,People & Blogs
8-nWx-hzpjA,180214 가온차트 시상식 워너원 Wanna One 대기석 - 세븐틴 Seventeen무대  Wanna One Reaction to Seventeen,white_ foxx89,2018-02-15,30187,1330,7,67,KR,People & Blogs
DZI7tpizAWQ,수호랑 가시나,Nana Kim,2018-02-14,30823,322,0,5,KR,People & Blogs
uuzEuM56ShM,최고로 쾌감 쩐다는 세븐틴 고맙다 안무 수준..안무 실화냐ㄷㄷㄷ 고맙다 예쁜 안무 모음,캐럿몽,2018-02-13,39743,2102,13,295,KR,People & Blogs
zhrYe9s8EyE,넘어졌다고 비웃다가 '1등'한 한국 쇼트트랙에 '멘붕'온 일본인들,한국 24/7,2018-02-11,2440249,7766,1404,4126,KR,People & Blogs
bmRVXCds5AA,[아이콘] '됐다' 만 20분 녹음한 구준회,연보라,2018-02-14,19301,314,0,10,KR,People & Blogs
x-GuC4Fsd4o,레전드였던 찬열 세훈 v앱 (웃음참기힘듬주의),IL LY,2018-02-14,41378,2253,4,147,KR,People & Blogs
yR7-Ga_XVJM,"180214 제7회 가온차트 뮤직 어워즈ㆍ워너원(Wanna One)_Beautiful, 에너제틱(Energetic), 나야 나(Pick Me)",행바 Wanna One,2018-02-14,85723,4477,36,388,KR,People & Blogs
a5Z0cpUUHUg,김재원제자메이코패스입니다 구독눌러주세요,제이케이TV,2018-02-11,67590,2427,334,3337,KR,People & Blogs
hIeIxUOt5_A,"일상: 엄마랑 노래방데이트 했는데, 세상에...",정선호,2018-02-14,403812,11812,176,4050,KR,People & Blogs
f3BjhsU0vbA,킹크랩이나 대게 살 때 바가지를 씌우는 방법,인어교주해적단,2018-02-11,855191,11039,168,1134,KR,People & Blogs
