video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
jbjwAPGYhdg,ME ENFRENTO A MI MAYOR MIEDO EN MOTO !!,Makiman131,2018-01-02,917099,87017,2201,14157,MX,Entertainment
8yFmF66-6Ic,Como tener un EXCELENTE 2018,JacoboWong,2018-01-03,30650,4887,80,538,MX,Entertainment
yqpvxmji6x0,Larry Hernandez Podria Quedar Desfigurado!,Alicia La Psíquica,2018-01-03,8297,489,36,97,MX,Entertainment
6ipE1fpzceI,¿Llega la Fusión a Exatlón?,La Nueva Dimensión,2018-01-02,68971,130,71,48,MX,Entertainment
SEYuDXdLqAg,MIS CANCIONES FAVORITAS del 2017! Mejores Top 10 Songs - SandraCiresArt,SandraCiresArt,2018-01-02,920211,80721,1495,18943,MX,Entertainment
6K8-hu-Kv-E,Escucha a la Bebeshita Con su Verdadera Voz en 3 Familias,El Drake Official,2018-01-04,10731,87,10,3,MX,Entertainment
k2NskGo6x40,Danielle Bregoli Rejects Logan Paul's Apologies Over Suicide/Hanging Video | TMZ,TMZ,2018-01-03,1310218,35266,8267,12362,MX,Entertainment
5q6jTc30lpI,La terrible locura del estudiante Oleg Mitasov,Yoshimitsu Cáleon,2018-01-03,13733,1291,25,223,MX,Entertainment
hDqQi-o1gxU,Descubren unas extrañas semillas de 800 años. Decidieron cultivarlas y esto ocurrió,Infortv,2018-01-03,5442,115,7,15,MX,Entertainment
"#NAME?",Emilio rescatará a Sofía y a Santi en Muy Padres,Imagen Ficción,2018-01-03,15378,155,1,10,MX,Entertainment
UOmg8gEmUHM,Asi le pago a TV Azteca Poncho De Anda su paso por VLA,EL ALBOROTO DE LOS FAMOSOS,2018-01-04,11044,52,9,11,MX,Entertainment
S1hlSf4_L1A,Programa 3 de enero de 2018 | Ventaneando,Ventaneando,2018-01-04,25783,234,34,60,MX,Entertainment
ByLjWiaAX-Y,BAD BUNNY | sus canciones SIN AUTOTUNE vs CON AUTOTUNE,RomanoLaVoz,2018-01-03,17977,2618,127,368,MX,Entertainment
4aM_-WihWOA,Encontrada ciudadela de Nephilims en selva de Ecuador,Jaconor 73,2018-01-03,6846,482,5,0,MX,Entertainment
ga3SEWe115I,LOS 10 MEJORES OPENINGS ANIME DEL 2017,Lolweapon,2018-01-02,197221,27110,1518,5246,MX,Entertainment
1bQ2o2wppN8,María León - #LEONSESSIONS Ep. 5 -  Me Cuesta Tanto Olvidarte  ft. Juan Solo,María León,2018-01-03,10260,1046,3,130,MX,Entertainment
GIlN0_jMQOg,Bachata Romantica 2018 - Prince Royce x Shakira x Romeo Santos x Marc Anthony - Bachata Nuevo Mix,Mr Sako,2018-01-03,31462,226,37,5,MX,Entertainment
Doa_T26ckRQ,🔴 SI LO MIRAS COMPLETO PIERDES 🔴 | EL VÍDEO MAS SATISFACTORIO DEL MUNDO | SATISFACCIÓN VISUAL #147,VinesFromDR,2018-01-03,16101,674,42,209,MX,Entertainment
v5B1z0jpljY,"NUEVAS TÉCNICAS EN MAQUILLAJE 2018, sorprendentes trucos de maquillaje que te ahorrarán tiempo! #8",MODA COOL,2018-01-04,9958,0,0,91,MX,Entertainment
BVfs8avQ7pU,Mars Attacks! - Nostalgia Critic,Channel Awesome,2018-01-03,255565,12586,434,2836,MX,Entertainment
yoVJhHnM-RA,¡¡REACCIONANDO AL ROAST YOURSELF DE AMARA QUE LINDA!! ¿ME GUSTA AMARA? :O,Alex Casas,2018-01-03,104554,24128,394,3257,MX,Entertainment
D3miWbGJ7b8,EL GRAN MENSAJE de los ÁNGELES: ALBERTO RAMALES. ¡Mitos y Realidades! #InsólitaExperiencia,Yohanan Díaz Vargas I Reportero e Investigador,2018-01-04,3489,454,21,3,MX,Entertainment
-7YATCN7BTQ,인피니트(INFINITE) Tell Me Teaser #D-4. SUNGJONG,infinitehome,2018-01-04,23607,4399,7,256,MX,Entertainment
3kgt_Gg6iu0,Si no existiera LA MÚSICA,Videópatas,2018-01-03,97154,13897,389,738,MX,Entertainment
OgRikozc-w0,PERSONAS QUE CASI NO LA CUENTAN !!,JuegaGerman,2018-01-05,967617,151466,1467,16453,MX,Entertainment
-27wSZf2HEs,LA VERDAD DEL VIDEO PROHIBIDO DE LOGAN PAUL ME QUIEREN CALLAR ? @OxlackCastro,Oxlack Investigador,2018-01-03,309036,16413,1486,2578,MX,Entertainment
ySy8mcceTno,SLENDER MAN - Official Trailer (HD),Sony Pictures Entertainment,2018-01-03,3196677,61515,15508,21892,MX,Entertainment
x-6IGc7Izd0,La gente que sonríe,DrossRotzank,2018-01-03,2237614,146888,6963,24650,MX,Entertainment
4lpv6kYJ-HM,El Mejor Vídeo de mi canal - Luisito Rey ♛,luisitorey,2018-01-04,268443,30120,1181,3249,MX,Entertainment
QNPRvc1x31c,Exatlón México | Programa 58,Exatlón,2018-01-04,590493,5765,467,2482,MX,Entertainment
hgYfaRLbCyQ,Programa completo del 4 de enero de 2018 | Enamorándonos,Enamorándonos,2018-01-05,219838,4086,319,1272,MX,Entertainment
cTBQ5bnu-78,shada y luna siguen de ple¡to en c0rte comercial | Enamorandonos,WAXTERNOC,2018-01-05,9840,56,8,5,MX,Entertainment
SbKcNN1Sddw,El Ultimo video Chistoso de El Pirata de Culiacan,el zombie viral,2018-01-03,132469,452,348,118,MX,Entertainment
5dJbJPpSS1Q,Señora Acero 4 | Capitulo 44 6/6 Completo | Telemundo Hd,Señora Acero 4 Hd,2018-01-05,50755,457,16,112,MX,Entertainment
Lnel-3NHf0o,MINA DE TWICE FUERA!|QUÉ PASA CON JIN DE BTS?|INICIA SU SERVICIO MILITAR|QUÉ PASÓ CON BAEKHYUN?,Mi BIAS TV,2018-01-04,139465,17702,154,2926,MX,Entertainment
v-XjLEA8hac,Sin tu mirada | Avance | #ConlasEstrellas,Las Estrellas,2018-01-04,25612,186,14,54,MX,Entertainment
zRJPfhCawGw,Look & Feel: trucos para eliminar las ojeras,Mujer de Hoy Telemundo,2017-12-13,12136,216,0,11,MX,Entertainment
CZiGx72oF5A,Caer en tentación | Avance 4 de enero | Hoy - Televisa,Televisa Telenovelas,2018-01-04,45383,259,35,37,MX,Entertainment
pr6J5GLtI8Y,Lapizito tiene portal y a Daniela le dan celos,Mexican TV Fans,2018-01-05,36533,225,26,53,MX,Entertainment
c-LeM8QqnCI,Señora Acero 4 - Capitulo 44 Parte 2/5,Sebastian Acero,2018-01-05,22764,241,9,31,MX,Entertainment
"#NAME?",Señora acero 4 capítulo 45 avance exclusivo,Gabriel HD,2018-01-05,17626,114,2,16,MX,Entertainment
RjQyCoX20mQ,Y la ganadora del Giveaway de FAVORITOS DE MAQUILLAJE es...,Andrea Flores Tv,2018-01-05,4975,526,16,170,MX,Entertainment
TnT9Smqy4D4,CANTANTES que MURIERON JÓVENES - Draw My Life en Español,Draw My Life en Español,2018-01-04,200566,12048,372,3880,MX,Entertainment
I91_BlxG0sg,SOLLOZOS SUBTERRANEOS - ALBERTO DEL ARCO,Alberto del Arco,2018-01-05,8495,1200,20,151,MX,Entertainment
wT65piiz3V4,¡Rommel Pacheco llegó a poner controversia en el Sin Palabras de Venga la Alegría!,Venga La Alegría,2018-01-04,65941,588,141,281,MX,Entertainment
d6ajTG9vXBs,Las Películas MÁS esperadas del 2018 / NAVY,Andrés Navy,2018-01-03,240370,17751,753,1926,MX,Entertainment
igWi6ZmIIkE,Le festejamos el cumpleaños a persona de la  calle y nos dio la mejor leccion,MENSAJEROS URBANOS,2018-01-05,8157,2602,8,292,MX,Entertainment
fQ2-uh_mQK8,9 Famosos que hicieron pacto con el diablo para no envejecer,Badabun,2018-01-04,235830,15332,850,2995,MX,Entertainment
Ycr6XH5521g,Hoy me acorde de ti,Videos Bonitos,2018-01-04,48199,776,32,22,MX,Entertainment
IVmSBofasGk,¡Ni un parto más!🙏😁😇  | Caso Cerrado | Telemundo,Caso Cerrado,2018-01-04,143523,1468,95,164,MX,Entertainment
PNUBdLkvS4s,"180103 [SUB ESPAÑOL] Weekly Idol E336 parte3 (Kim Chung-ha, Jeonghwa, Minhyuk, Jooheon, DK, Mingyu)",luisariasp,2018-01-04,17283,724,0,39,MX,Entertainment
6K8-hu-Kv-E,Escucha a la Bebeshita Con su Verdadera Voz en 3 Familias,El Drake Official,2018-01-04,76227,344,110,23,MX,Entertainment
lnwSljMK29k,Todos me Desean | Lo que Callamos las Mujeres,Lumaid,2018-01-04,37528,206,30,36,MX,Entertainment
Ri40iZzwVHY,LA FAMILIA DERBEZ HACIENDO LA CENA DE AÑO NUEVO,SaraMixer Celebrities,2018-01-02,268828,3566,422,357,MX,Entertainment
t07lU6R3X8A,VIRALES Y FAILS MAS VISTOS DE LA PRIMERA SEMANA DE ENERO 2018 nuevo,Mr Somos Monos,2018-01-04,15609,177,12,10,MX,Entertainment
V5BnmkBAnTM,¿Qué Había en el video ELIMINADO de Logan Paul?,gRUNgerOFICIAL,2018-01-02,656115,8706,3910,1616,MX,Entertainment
GN7wZsYgoQ8,7 Cosas Que Estás Haciendo Mal En Tu Vida,CuriosoBen,2018-01-03,396953,43504,601,2391,MX,Entertainment
7HUbzBgnPFA,¡ALERTA! INCREMENTA número de OVNIS en Guadalajara: MIGUEL ÁGUILA. ¿Se espera terremoto?,Yohanan Díaz Vargas I Reportero e Investigador,2018-01-05,6367,663,34,4,MX,Entertainment
mf_diibzTCk,THE KILLER SAGA | Nina The Killer / Jane the Killer / Jeff the Killer | Draw My Life,TikTak Draw,2018-01-03,676028,49170,687,20155,MX,Entertainment
ZXp3Uk3kKvw,♡ASMR español♡ PROBANDO NUEVOS MICROFONOS RODE NT1-a♥ Mic Test!,EL ASMR,2018-01-04,38834,4377,67,1633,MX,Entertainment
gS8biLLnbLU,Asi se comportaba en redes tras quitarl3 la vida a modelo argentina. Alejandro Axel Arenas,EL ALBOROTO DE LOS FAMOSOS,2018-01-04,10414,38,8,29,MX,Entertainment
5_7XDbgvyiM,Stephen Unbuttons Trump's Button Brag,The Late Show with Stephen Colbert,2018-01-04,942052,17537,409,991,MX,Entertainment
pJyP4Ni1P4U,Look para el 2018- Stars Girl,Karime Pindter,2018-01-05,22634,2727,66,227,MX,Entertainment
HqbEQx8ae8k,Así fue el traslado de Borge al avión que lo regresa a México,Forbes México,2018-01-04,3946,38,2,17,MX,Entertainment
KkkdkimrKSA,Señora Acero 4 | Capítulo 43 | Telemundo,Telemundo,2018-01-04,45537,333,23,24,MX,Entertainment
Ka9O7FUZSiE,Marjorie de Sousa habla sobre la prueba de ADN de su hijo | Ventaneando,Ventaneando,2018-01-04,21543,109,29,101,MX,Entertainment
S4GSnkVqzqY,¿Hacen las pases? Julián Gil y Marjorie de Sousa se reúnen en la prueba de ADN.,Megustapuescom 2,2018-01-04,14495,83,10,22,MX,Entertainment
IW7_VJ0uZgI,PRIMERA CITA,Sólo Ellas 4,2018-01-05,3151,512,7,123,MX,Entertainment
UZzzfy8HZjI,ESTA FOTO TE VA A TRAUMAR DE POR VIDA | II,Julian Cavalero,2018-01-03,123512,4891,788,891,MX,Entertainment
HXC520NnSYc,TAROT INTERACTIVO ¿QUE PIENSA?¿QUE SIENTE?,MARITZA TORRES,2018-01-05,5955,837,11,0,MX,Entertainment
cutYXbGUf2M,Uptown Funk vs  el pop: Cómo escribir una buena canción para radio,Alvinsch,2018-01-04,65718,14653,71,1857,MX,Entertainment
G8cX3U8ZBh8,🍰Feliz Cumpleaños Julio🍰 El gran show de la estrella⭐DramaQueen Nayeli🍳 Parte 9,El Salvador 4K,2018-01-04,53216,1465,106,1017,MX,Entertainment
d82YDKKCpwc,"3 Familias, avance del capítulo 52 | TV Azteca",Azteca Novelas,2018-01-05,10068,113,6,11,MX,Entertainment
_AHaAlpY9Zc,🤴🏻🤴🏼🤴🏿VOLVERA MI EX EN ENERO 2018?🤴🏻🤴🏼🤴🏿,LUANA TAROT,2018-01-04,16931,660,47,151,MX,Entertainment
fG8xMYjy2vs,Serrat explica porque tiene la nariz de pinocho!!,LosVaM's,2018-01-05,10700,51,7,17,MX,Entertainment
GvRwwBuEpUI,Transforma tu ropa vieja en ropa nueva,Brianda Deyanara,2018-01-04,6343,1375,19,165,MX,Entertainment
3nyPy2O5TRU,LOS 5 PRODUCTOS TECNOLÓGICOS MÁS ESPERADOS DEL 2018,Cocóptero Datos,2018-01-05,49025,4795,58,594,MX,Entertainment
X8Pus4z-WzQ,Reflexión | ¿Tienes miedo a estar solo?,Un viaje a la vida,2018-01-04,41722,3725,62,298,MX,Entertainment
YsyQ-_0fQo4,Conoce a la fan #1 de E Jack  | Raven |  CreepyHome,kathy shion,2018-01-05,3648,647,21,166,MX,Entertainment
Oqa_BgfZcx8,CUANDO DESCUBREN TU TALENTO OCULTO,Zharkwek,2018-01-04,11950,597,22,171,MX,Entertainment
Ne5ot2P52PU,"Why People Are Freaking Out About Jeff Sessions' Green Swing, Trump and Bannon Breakup, and More...",Philip DeFranco,2018-01-04,759280,42785,831,7604,MX,Entertainment
l8tQnlnAaQg,COMO DESBLOQUEAR EL NERVIO CIÁTICO 3 FORMAS FACILES DE ELIMINAR TODO EL DOLOR,Salud Total,2018-01-05,6133,334,10,1,MX,Entertainment
ZzoM9iw2P0c,Así llega la esposa del trailero a su boda,Modulando la 57,2018-01-03,63418,170,47,30,MX,Entertainment
OkaXdFStib8,E76. ¡Soy tu padre! Muy Padres,Imagen Ficción,2018-01-05,14268,340,11,80,MX,Entertainment
EAlQc84D9lU,Khloe Kardashian Answers Ellen's Burning Questions,TheEllenShow,2018-01-04,1401092,32740,377,722,MX,Entertainment
3WB7sDBs3p4,Feliz cumpleaños Popotitos,Guillermo Ramirez,2018-01-05,3606,48,2,5,MX,Entertainment
GuWyW8u3u4Q,"Michael Aquino, y el Templo de Set",DrossRotzank,2018-01-05,893285,69846,2215,6216,MX,Entertainment
3w0FGRpyGGU,LOS JUGUETES DE ANTES  | Draw My Life (os enseñamos nuestros juguetes favoritos),TikTak Draw,2018-01-05,287070,19520,281,28535,MX,Entertainment
g4tOZD1UGpY,Shakira - Perro Fiel (Parody Video) ft. Nicky Jam,Werevertumorro,2018-01-05,316342,37262,1240,2651,MX,Entertainment
3n1uU_np5Oc,LA CHICA SE VUELVE LOCA | Las llaves misteriosas,CILIO,2018-01-05,289078,43769,905,5218,MX,Entertainment
adkZLILDnqE,Señora Acero 4 capítulo 46 avance exclusivo,Gabriel HD,2018-01-06,41787,192,5,43,MX,Entertainment
eNTUSHZzR3M,Señora Acero 4 | Capitulo 45 2/6 Completo | Telemundo Hd,Señora Acero 4 Hd,2018-01-06,88877,638,18,66,MX,Entertainment
Yqako93Ufv0,Programa completo del 5 de enero de 2018 | Enamorándonos,Enamorándonos,2018-01-06,208741,4060,299,1059,MX,Entertainment
xtin1YihRMk,►El Secreto De Los Globos De Los Reyes Magos | ¿A Donde Van A Parar Realmente?,Irvin Bravo,2018-01-05,31988,1443,115,620,MX,Entertainment
OgRikozc-w0,PERSONAS QUE CASI NO LA CUENTAN !!,JuegaGerman,2018-01-05,1901069,224092,2832,20531,MX,Entertainment
ya86z0SWPtY,QUE LE PASO AL TEAM SIN NOMBRE?,CaELiKe,2018-01-06,410400,35437,10841,5465,MX,Entertainment
6UI14rGFV1M,Exatlón México | Programa 59,Exatlón,2018-01-05,499434,4247,1178,3035,MX,Entertainment
siJKkohoFLg,"TRENDING 5 ENERO - JUKILOP 5M, ¿DE DÓNDE VIENE LA ROSCA? GAME OF THRONES HASTA 2019 Y MÁS.",Eliot Channel Mx,2018-01-06,134808,10586,104,1767,MX,Entertainment
T4bD_mZiSyA,¿MITO O VERDAD? ¿PUEDES AVERIGUARLO?,Dankev,2018-01-05,141882,12086,348,1242,MX,Entertainment
gsFYCFaKOJU,Sin tu mirada | Avance | #ConlasEstrellas,Las Estrellas,2018-01-06,25334,178,8,19,MX,Entertainment
v6Y_LWbDGEc,Paul Logan nos elimina el vídeo,luisitorey,2018-01-06,138117,11602,261,507,MX,Entertainment
CPDwabGCEEo,Señora Acero 4 - Capitulo 44 Parte 5/5,Sebastian Acero,2018-01-05,239170,1285,91,376,MX,Entertainment
1tbWtFGGnuI,alexia aclara sobre el video de oski con otra chica | Enamorandonos,WAXTERNOC,2018-01-05,8316,71,6,11,MX,Entertainment
LChlW2rhOck,Programa 4 de enero de 2018 | Ventaneando,Ventaneando,2018-01-05,26617,221,26,114,MX,Entertainment
GPD9MKGOkZM,La venganza de las redes sociales | Caso Cerrado | Telemundo,Caso Cerrado,2018-01-05,125579,1038,98,138,MX,Entertainment
6yAehLZ3It8,"¿Sebastián Rulli está listo para ser padre, otra vez? | Hoy",Hoy,2018-01-05,19862,199,12,13,MX,Entertainment
zGq-2XtaznE,Sin tu mirada | Prudencia explota contra Susana y defiende a su hija | Capitulo 40,Franco-Leymas Oficial,2018-01-05,22730,133,3,7,MX,Entertainment
Aao3FICnAgM,3 Familias Capítulo 52 | TV Azteca,Azteca Novelas,2018-01-06,21986,371,13,62,MX,Entertainment
tuRPFVE-XCc,Adictos a la Pasión | Lo que Callamos las Mujeres,Lumaid,2018-01-05,26308,90,21,7,MX,Entertainment
MNvK64o8K1Q,¿Que cocino y que calificación tuvo Acabatelo?,Leslie Conrrado,2018-01-05,7103,65,1,1,MX,Entertainment
ObiEgbx-OOw,Familia queda impactada cuando su desaparecido perro volvió con una misteriosa nota en su cuello,STR Noticias,2018-01-05,42114,1941,45,145,MX,Entertainment
b4H0vA4Ffoc,Papá a toda madre | Avance 5 de enero | Hoy - Televisa,Televisa Telenovelas,2018-01-05,20590,270,8,37,MX,Entertainment
Ig1gyqtb0Jw,Soy Luna 3 Spoilers EL CAMBIO DE LUNA A SOL BENSON || ¿LUMON O LUTTEO? || SERÁ UNA CHICA MALA?,Violeta Méndez,2018-01-05,19487,751,31,197,MX,Entertainment
ySy8mcceTno,SLENDER MAN - Official Trailer (HD),Sony Pictures Entertainment,2018-01-03,4290425,77144,19170,26472,MX,Entertainment
pXmLCK0DYJs,Señora Acero 4 | Capítulo 44 | Telemundo,Telemundo,2018-01-05,69027,452,41,23,MX,Entertainment
Al-NNStoXAM,Try To Watch This Without Laughing Or Grinning #66 (REACT),REACT,2018-01-05,522338,22339,322,2752,MX,Entertainment
sgk3S_m-628,Jeff Sessions Says Legal Weed... Illegal?,The Late Show with Stephen Colbert,2018-01-05,784353,12128,258,1237,MX,Entertainment
-27wSZf2HEs,LA VERDAD DEL VIDEO PROHIBIDO DE LOGAN PAUL ME QUIEREN CALLAR ? @OxlackCastro,Oxlack Investigador,2018-01-03,356212,17695,1657,2771,MX,Entertainment
FD7eZwRUjug,¡Partimos la rosca de Reyes en el Sin Palabras de Venga la alegría!,Venga La Alegría,2018-01-05,48916,461,57,226,MX,Entertainment
aaCGGW1inSQ,"Bachatas 2018 Romanticas - Prince Royce y Shakira, Romeo Santos - Bachatas Mix 2018",Mr Sako,2018-01-05,43504,233,47,9,MX,Entertainment
kdxIhJhL4T0,8 Carreteras Que No Desearías Recorrer,TheChacal547,2018-01-05,27909,241,72,35,MX,Entertainment
IgbSWAu-XF4,La carne de caballo es FELLA Roja y horrible. Una novia para la cena del 31. Parte 3,El Salvador 4K,2018-01-05,51672,1181,126,633,MX,Entertainment
2ZUIfIp1-Po,Demi Lovato - Sorry Not Sorry (Cabuizee Remix),Proximity,2018-01-05,89255,3041,99,196,MX,Entertainment
mDuMCpJXixs,Lanzar los dados,Odin Dupeyron,2018-01-05,6921,662,2,26,MX,Entertainment
evQc5TdrhfQ,Ana rechaza un caldo con Daniel corral Exatlón mx tenia antojo de burro programa 59,Dracula the tv stalker,2018-01-05,51138,139,45,15,MX,Entertainment
xNEuJzYIZEk,¡Empezó la Gira de Soy Luna! | Disney Planet News #10,Disney Channel LA,2018-01-05,71501,6092,93,857,MX,Entertainment
mhryt02SpYA,¿JUNGKOOK SALE CON UNA IDOL? | BTS PODRÍA ESTAR NOMINADO PARA LOS PREMIOS MÁS IMPORTANTES,BTS y Más,2018-01-06,70863,9815,239,3261,MX,Entertainment
jWlFRlgd3xM,Reporte Sísmico: Morelos Y El Resto Del Mundo | 05 Enero 2018,Tenshi Mex,2018-01-05,11632,322,9,21,MX,Entertainment
SbKcNN1Sddw,El Ultimo video Chistoso de El Pirata de Culiacan,el zombie viral,2018-01-03,160114,538,440,151,MX,Entertainment
F_Os6UFBBLI,5 Extraños Fenómenos en el Cielo en 2018,Misterios Paranormales,2018-01-05,7455,264,20,23,MX,Entertainment
DdF0Ptzmtuw,12 FORMAS de Darle COLOR a tu SLIME💦,Artistadas en casa,2018-01-05,11720,523,34,298,MX,Entertainment
pr6J5GLtI8Y,Lapizito tiene portal y a Daniela le dan celos,Mexican TV Fans,2018-01-05,74220,376,49,77,MX,Entertainment
zQ5joMCY5Z0,"Lo Más GOLOSO que verás en Youtube - Postres, Cupcackes y Pasteles Increíbles l Recopilación Comida",Comida Instagram,2018-01-05,12782,515,11,56,MX,Entertainment
0kyVlgUrmmE,Ochoa Reza dice que AMLO lleva a México al precipicio,fejevi fejevi,2018-01-06,3288,24,92,178,MX,Entertainment
wJ76vn5-blY,El hijo de octagon y Kenia Hacen Una CHISTOSA Broma a Antonio Rosique😂,RankingViral MX,2018-01-05,45916,290,29,41,MX,Entertainment
6jU1svd_XyI,10 MEJORES BROMAS de TODO el AÑO! Natalies Outlet Dos,Natalies Outlet Dos,2018-01-05,39854,2783,63,324,MX,Entertainment
teIi8TJ8Cnw,Antonieta hace magia ó trampă en Exatlón México otro frăude de la produccion ? Programa 59,Elven King Life,2018-01-05,62001,352,129,256,MX,Entertainment
CvWZeH0e3XQ,5 Señales secretas de que padeces soledad 😞,Supercurioso,2018-01-05,16295,1344,26,270,MX,Entertainment
B-kmw2PAQtY,Top 5 de las Cosas Que NO DEBES HACER En Un Avión l Curiosidades,El Show De Carlos Durán,2018-01-05,44863,7133,610,582,MX,Entertainment
b76_7_k1008,Asi paso Efrain Lord Carnita Asada la navidad,Larofab,2018-01-05,146144,1168,98,217,MX,Entertainment
2WRr-RvMe54,Tengo ganas de ti película completa,Anderson bica,2018-01-05,6098,75,2,5,MX,Entertainment
9SJ22H9JA8w,"Ex capitán de ejército DE EEUU , la luna es una prision y hay humanos esclavizados",Jaconor 73,2018-01-05,12168,671,30,0,MX,Entertainment
R8qgu24H9vE,"Iluminati vs. Arios en Mexico, EUA, y Sudamerica",Revelacion Humana,2018-01-05,8321,817,15,195,MX,Entertainment
QVvt0JwHYY0,Hay amores que pueden morir en Muy Padres,Imagen Ficción,2018-01-05,4903,65,0,8,MX,Entertainment
A2zL0sDGAiM,LIL PUMP - La Lujosa Vida - FORTUNA | GUCCI GANG 2018 ESPAÑOL,Antes De Que Fueran Famosos,2018-01-05,114011,8200,138,1160,MX,Entertainment
dd-HeWnLBYM,Dragon Ball Super Capitulo 123 avance,Boruto y Naruto,2018-01-07,227903,974,116,109,MX,Entertainment
pxjFIwzMul0,13 CASAS PRIVADAS MÁS INCREÍBLES Y MÁS CARAS DE LA HISTORIA,#Refugio Mental,2018-01-06,290566,11232,267,987,MX,Entertainment
8L_NF1S4sCs,PRODUCTOS RAROS QUE PUEDES COMPRAR EN INTERNET !!,JuegaGerman,2018-01-07,771794,85053,922,13238,MX,Entertainment
TT10_Ck8GJs,Chanito de Culiacan RETA al MENCHO y pide Disculpas (VIDEO),CajaTEVE,2018-01-06,198668,462,242,319,MX,Entertainment
P0VIALSuJyg,"Mitchel, Juan Carlos, Mishelle y otros se enfrentaron a Serrath | Enamorándonos",Enamorándonos,2018-01-07,142628,1913,209,298,MX,Entertainment
0UIWKvV0E1E,Mujer | ¡Déjalo ir!,Un viaje a la vida,2018-01-07,40943,4958,39,539,MX,Entertainment
o3RJjv6xbho,Así es como morirás.,Luan Palomera,2018-01-06,328823,24183,1023,3630,MX,Entertainment
Y6xv6xX0hbI,Las 8 fundas de celular más increíbles,Badabun,2018-01-06,434916,27690,416,3100,MX,Entertainment
GuWyW8u3u4Q,"Michael Aquino, y el Templo de Set",DrossRotzank,2018-01-05,1304036,89481,2949,7216,MX,Entertainment
2SRYEl5FDGg,Esperan Nuevo Corredero en Televisa Para 2018,Chacaleo. Com,2018-01-06,69589,1104,82,274,MX,Entertainment
adkZLILDnqE,Señora Acero 4 capítulo 46 avance exclusivo,Gabriel HD,2018-01-06,117622,368,20,68,MX,Entertainment
rVwpeuCDcqM,6 Leyendas urbanas ridículas que todos creyeron │ MundoCreepy │ MaskedMan,MundoCreepy,2018-01-06,32597,2885,56,319,MX,Entertainment
g4tOZD1UGpY,Shakira - Perro Fiel (Parody Video) ft. Nicky Jam,Werevertumorro,2018-01-05,612694,54110,2229,3269,MX,Entertainment
vELYEEK-SSQ,Señora Acero 4 - Capitulo 45 Parte 2/5,Sebastian Acero,2018-01-06,129479,720,33,53,MX,Entertainment
9e1Sl12Skiw,La LEYENDA de BLOODY MARY - Draw My Life en Español,Draw My Life en Español,2018-01-06,242514,15782,303,1572,MX,Entertainment
3w0FGRpyGGU,LOS JUGUETES DE ANTES  | Draw My Life (os enseñamos nuestros juguetes favoritos),TikTak Draw,2018-01-05,421539,23453,425,34216,MX,Entertainment
ya86z0SWPtY,QUE LE PASO AL TEAM SIN NOMBRE?,CaELiKe,2018-01-06,658301,45709,16989,6894,MX,Entertainment
6sCNRoHRDks,ROSCA DE REYES con Garnacheros EN VIVO,La Ruta de la Garnacha,2018-01-07,13026,1181,37,82,MX,Entertainment
855_LC_nX_I,PASTA AL BROCOLI CON PIMIENTOS // COCINANDO CON AIME,aimep3,2018-01-06,7357,570,354,352,MX,Entertainment
Xx4-2BhqNSc,EL MACABRO JUEGO DE SUGA DE BTS|LAY DE EXO NO ESTÁ CONTENTO|ABANDONAN LA AGENCIA|SF9 EN MÉXICO!,Mi BIAS TV,2018-01-06,142904,16577,107,2328,MX,Entertainment
eNTUSHZzR3M,Señora Acero 4 | Capitulo 45 2/6 Completo | Telemundo Hd,Señora Acero 4 Hd,2018-01-06,152754,842,39,80,MX,Entertainment
Nbmiwe-p6as,"TOP 10 MEJORES ROAST YOURSELF CHALLENGE 🔵 (La Divaza, Yosstop, Pautips...)",City Random,2018-01-06,13721,753,109,229,MX,Entertainment
3n1uU_np5Oc,LA CHICA SE VUELVE LOCA | Las llaves misteriosas,CILIO,2018-01-05,464653,49832,2174,6175,MX,Entertainment
oELKT87uEIA,¿Qué pasó con los niños de Pequeños Gigantes? | Cuéntamelo YA!... Al fin,Cuéntamelo YA!,2018-01-06,5274,88,10,7,MX,Entertainment
FpkM4pbfxQ0,¡MUNDIAL DE FREESTYLE! | VÍDEO REACCIÓN A LA GOD LEVEL 2018,J.Daniels,2017-12-31,343739,10628,494,44,MX,Entertainment
