video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
3Bjh45wlBC4,Sin Senos Si Hay Paraíso 2 | Capitulo 80 HD 1/5,Pascual GF,2017-11-18,8421,168,5,40,MX,People & Blogs
Z8G4d-94jBw,"Joan Sebastian, Juan Gabriel, Vicente Fernández, Marco Antonio Solís EXITOS Sus Mejores Canciones",Mix Bandas,2017-11-17,37073,247,50,10,MX,People & Blogs
Ov2mIPI9JuQ,Asi se mueven las mujeres de Sin Senos Si Hay Paraiso 3 !!,MundoNovelero,2017-11-17,47827,546,21,66,MX,People & Blogs
qAxVrtXDcm4,Estilo DF News: Las noticias con estilo 17 noviembre del 2017,EstiloDFTV,2017-11-17,81730,126,13,6,MX,People & Blogs
2R3yqYF8Nbk,Cafe ☕ con Julianna: Charlas & Libro Magico,Julianna La Reina del Tarot,2017-11-17,15709,1226,34,270,MX,People & Blogs
fZySW-I-yRY,Evangelio de hoy viernes 17 de noviembre de 2017,Padre Sergio,2017-11-16,23724,1218,70,100,MX,People & Blogs
L2BjgRorp9s,"Cumbias para Bailar Toda la Noche 3 Angeles Azules , Los Askis , Jalado , Raymix",Chino VJ 2,2017-11-17,9222,80,13,9,MX,People & Blogs
g0SXTNYKDUE,Medios Extranjeros Dicen La Verdad de México,Audi Luces,2017-11-16,56700,1720,39,261,MX,People & Blogs
_KBsV-_Rg34,Hurrem cada vez peor por su enfermedad - El Sultán,Siglo Magnifico - Escenas,2017-11-17,18814,0,0,13,MX,People & Blogs
YgOu4AHs-UI,RESUMEN DE LOS ¨PREMIOS GRAMMY LATINOS 2018 EN EL PROGRAMA ( Hoy ) TELEVISA 17/11/2017,Micky Contreras Martinez,2017-11-17,20289,61,22,19,MX,People & Blogs
KMd1AT51La0,EL GRAN SECRETO DE LOS UMMITAS: LA VERDAD SOBRE UMMO,RIMBEL35,2017-11-16,122331,5698,515,1442,MX,People & Blogs
ZcPtLyaHQ6Y,Top 5 DOMINÓS MAS EXTRAÑOS Juego DE Caida - Video Extrañamente Satisfactorio,DARCZTOPS,2017-11-17,4424,162,18,28,MX,People & Blogs
0yDkoj9Q2II,Cesur ve Güzel Capitulo 71 Español Latino,Elhasim,2017-11-17,26995,308,25,57,MX,People & Blogs
oq9sPnLGLs8,AVANCE EXCLUSIVO Un Nuevo Día | Sin Senos Si Hay Paraíso 3 Capitulo 80,Jhordy Paredes,2017-11-17,41623,216,8,13,MX,People & Blogs
9craEFMRXvs,7 Momentos que si no los  hubieran grabado nadie los  creería | parte 30,UFOvnis,2017-11-17,19239,655,34,49,MX,People & Blogs
fkeknO7L6Ho,"Evangelio de Hoy Viernes 17 Noviembre 2017 Donde se reúnen los buitres, allí está el cuerpo",Oraciones en video,2017-11-16,183443,7800,238,194,MX,People & Blogs
mEuItz-MKbk,NENAZA Y MARIMACHO - Frases típicas | Roenlared,RoEnLaRed,2017-11-17,153260,31559,291,1561,MX,People & Blogs
elLyORLGEhs,"Prueba estas faciles ALITAS DE POLLO AL LIMON Y SOYA, ALITAS PICANTES, #476","Recetas Faciles, *Al estilo chef roger*",2017-11-17,6471,924,16,126,MX,People & Blogs
c7X845hK5bE,"LAS VEGAS con LAPIZ CONCIENTE , HOTSPANISH , DANNY ROMERO *LATIN GRAMMYS*",Aaron Echeverria,2017-11-18,35300,2751,63,387,MX,People & Blogs
_qPd49Rsqs8,PREPARANDO COMIDA KAWAII,paolife,2017-11-17,11273,881,30,117,MX,People & Blogs
0ASYVB5bwo4,Dosogas en ¿En Qué Mano Está?,Lo Mejor de Telefe,2017-11-16,252747,7019,405,383,MX,People & Blogs
8NXpfS2wSic,¡LAS HISTORIAS SECRETAS DE LOS CACHUNES!,Productora 69,2017-11-17,7052,286,16,120,MX,People & Blogs
GljA6W21gPU,"¡¡ Asi narro el mundo ,Peru 2-Nuevazelanda 0",Marco Antonio Astu,2017-11-16,975212,3950,482,708,MX,People & Blogs
HEeGQ-V6pZA,"PARA TI🎁...  No me imagino mi vida sin ti, sin tu amor ÁBRELO",Frases de Amor,2017-11-17,24242,736,26,47,MX,People & Blogs
Qto12dpPrS0,Magos y hechiceros --- Película completa en español,Dracomortis,2017-11-16,44737,74,21,1,MX,People & Blogs
ea9Byabk7M0,El Hábito que Diferencia entre Crear Fortuna o Vivir en la Pobreza Segun Robert Kiyosaki,Financial Mentors TV - Español,2017-11-17,11582,881,19,24,MX,People & Blogs
7Oa2aC1E3H4,"Reggaeton Mix Noviembre ,Maluma , J Balvin ,Shakira ,Daddy Yankee , Becky G , Ozuna , Bad Bun",Trap y Reggaeton Mix,2017-11-17,21373,87,7,3,MX,People & Blogs
RkmRsIMCuGs,Live,360 Ve,2017-11-18,430853,4033,491,2,MX,People & Blogs
4OFkGrQryfM,HACIENDO POPPING COOKING!!! Son comestibles?,NuryJimenez,2017-11-18,62193,4288,531,483,MX,People & Blogs
2HnNLKkF8wE,"Malcolm El De En Medio - Temporada 4 - Capítulo 8 - ( El Amigo, De Hal )",rudelsito,2017-11-18,8851,132,2,18,MX,People & Blogs
8Eokgoc91iY,Encuentro TRES TELÉFONOS y algo MISTERIOSO buscando TESOROS en el río (2/2) - Detección Metálica 125,Detección Metálica,2017-11-17,399895,16002,437,1300,MX,People & Blogs
cTeVM5Vh50k,Primeira Live MOT VS TIG,Na Bola,2017-11-19,12192,88,13,1,MX,People & Blogs
YsV-JyLK6lw,En vivalavi le pregunta a jerry sobre si ya le entrego el anillo a gaby en nueva york #jerby 😍😘😙,jenny medina,2017-11-18,3671,89,1,3,MX,People & Blogs
P002LvziVVQ,Leganes vs Barcelona 0x3 ● Resumen y Goles / All Goals & Highlights ► La Liga 18/11/2017,90 Minutes,2017-11-18,161456,456,263,25,MX,People & Blogs
hlQNk0N7cWk,La Rosa De Guadalupe | Un Nuevo Despertar (3/3),Cine Hd,2017-11-18,75336,613,33,39,MX,People & Blogs
hXB1ZafiZ20,Leganes vs Barcelona 0-3 Resumen Goles La Liga 2017,Resumenes FUT,2017-11-18,154143,918,79,78,MX,People & Blogs
6FFAsgvDRVE,[ESPANOL SUB] BTS ABRE REGALOS DE NAVIDAD-MYfm Radio 17.11.17,Yan Cz,2017-11-18,35792,2571,25,273,MX,People & Blogs
ypnZOHq1tVE,"López Obrador en Agua Prieta, Sonora México",PERIODISMO LIBRE Y ARTISTICO,2017-11-17,21047,591,25,99,MX,People & Blogs
51J4cOlixeI,CURIOSIDADES Y ERRORES ADELANTO DRAGÓN BALL SUPER CAPITULO 117 | ADIÓS RIBRIANNE | ANZU361,anzu361,2017-11-19,89042,8665,118,3134,MX,People & Blogs
wmepvf8Sag0,Cesur ve Güzel Capitulo 72 Español Latino,Elhasim,2017-11-18,14643,252,15,56,MX,People & Blogs
3_6mRF_gED8,[Sub español] 171117 BTS en On with Mario Lopez,yoongified 93,2017-11-18,20423,1793,6,171,MX,People & Blogs
hjHXJSavVxM,CNCO | LA INOCENCIA DE JOEL,ToptoPop CNCO,2017-11-18,15565,1843,6,196,MX,People & Blogs
6kWekpDzprM,"NOTICIAS DE ULTIMA HORA NUEVAS 18 DE NOVIEMBRE 2017, ULTIMA HORA 18 DE NOVIEMBRE 2017",NOTICIAS HOY ULTIMA HORA,2017-11-17,74613,375,100,76,MX,People & Blogs
6GuJz9len-U,Sueño Gamer | Episodio 1,El Fedelobo,2017-11-17,189730,27850,313,1833,MX,People & Blogs
RhQaS74hdzA,Manchester United vs Newcastle 4-1 Extended Highlights HD 2017,GOALS TV,2017-11-18,415984,1669,154,112,MX,People & Blogs
qCSmBh2XnNk,Imagina con Yoongi ❤ [CAP11] No me alejes de tu lado...,naomi fernandez,2017-11-18,6614,954,6,397,MX,People & Blogs
SzqcIpXZ-54,Las Alas de Ki del Migatte no Gokui - Dragon Ball Super,Indie Arts Kenel,2017-11-18,104159,7048,375,948,MX,People & Blogs
LLeLTaELb4A,Programa Completo 17 Noviembre 2017,"Ðisραrαron, Mαnigüis, Ðisραrαron",2017-11-17,26952,168,32,228,MX,People & Blogs
AX_5ag5jefA,Una Vieja Pareja Tomó La Misma Foto Cada Estación Pero Nada Pudo Prepararme Para La Última,iTops,2017-11-19,4217,214,13,56,MX,People & Blogs
6_kH9xt4JJg,Abarrotan Soriana por precios equivocados en pantallas plasmas,Lalo Torres,2017-11-17,14318,46,12,107,MX,People & Blogs
JFMVjX5Jexo,Caer en tentación Capítulo 45,Katherine Connor,2017-11-18,6737,31,4,1,MX,People & Blogs
-31Zs4RXeoM,Primera noche de Selim y Nurbanu,Daijea Yo,2017-11-18,18518,121,7,14,MX,People & Blogs
tXqhBQry9jM,Oramos por todo los que sirven a Dios | Vigilia de Oracion,Pastor David Rodriguez,2017-11-19,5423,1374,18,45,MX,People & Blogs
AHfiYI0BwK8,15 ACTORES que INTERPRETARON a PERSONAJES MÁS JÓVENES que ELLOS,Cosmopolis Cine,2017-11-18,10060,693,12,55,MX,People & Blogs
E8B1c3NpLpc,Miss World 2017 - Crowning Moment,Latino Vicente,2017-11-18,1865674,28955,1340,3792,MX,People & Blogs
tS687zE1j2M,OSKARIN NO APOYA A JONATHAN CON LA CITA DE ANA MORQUECHO,nath mu,2017-11-18,2433,15,1,1,MX,People & Blogs
pQKtWACtc74,Evangelio de hoy sábado 18 de noviembre de 2017,Padre Sergio,2017-11-17,16571,997,20,81,MX,People & Blogs
R4UBL2BNz_E,LAPIZITO no DISFRUTO su CITA con POPOTITOS // ENAMORANDONOS,MR PRESIDENT_18,2017-11-17,321603,1672,459,215,MX,People & Blogs
B_1FohdWHOk,10 ACTORES Que Tardaron En TRIUNFAR Pero Hoy Son Súper FAMOSOS!,Ella Dice,2017-11-19,7930,470,10,66,MX,People & Blogs
T-VPG7S9uLc,"Villano IV, Rayo de Jalisco Jr. y Dos Caras vs. Cien Caras, Canek y Máscara Año 2000.",Fanáticos del Deporte-Espectáculo,2017-11-18,3284,21,3,7,MX,People & Blogs
HR1vseenRNA,10 TECNOLOGÍAS PARA VIDEOJUEGOS QUE TODOS DEBERÍAN VER,TechZone,2017-11-18,194520,7836,237,246,MX,People & Blogs
LYKJrL05FPo,VOY CON MI HERMANA al ATLÉTICO DE MADRID vs REAL MADRID,DjMaRiiO,2017-11-19,792764,65299,999,5262,MX,People & Blogs
ThfwSjaP3ns,"Dosogas hace un evento en Córdoba, Argentina y SALE MAL *Mathi ll0ra*",maurg1,2017-11-19,249287,10575,1590,1501,MX,People & Blogs
2HnNLKkF8wE,"Malcolm El De En Medio - Temporada 4 - Capítulo 8 - ( El Amigo, De Hal )",rudelsito,2017-11-18,42751,714,13,77,MX,People & Blogs
Wi2Ay6w1TpU,Nahuel Guzmán imita a un pingüino en el Clásico Regio 113,Gonzalo Sagastegui,2017-11-19,13436,45,11,23,MX,People & Blogs
8gTdXx5OxDc,PEC Zwolle vs PSV 0-1 Resumen Gol Highlights Goal 19/11/2017,Resumenes FUT,2017-11-19,134019,466,63,138,MX,People & Blogs
r3fTXvQIqBg,El Gran Estrenón,Bodega Aurrera,2017-11-19,1992452,3884,3422,313,MX,People & Blogs
BNfwhofPYIg,7 COSAS QUE SEGURAMENTE NO SABIAS DEL MIGATTE NO GOKUI | MIGATTE NO GOKUI 4 | ANZU361,anzu361,2017-11-20,99566,12395,186,6355,MX,People & Blogs
Q3hoT3O_bD0,SECUNDARIA VS CULTURA,Islas Vlogs,2017-11-20,6560,650,6,103,MX,People & Blogs
At7F55Zf1h0,Mi Rutina De Noche 2017 | Fer Estrada,Fernanda Estrada,2017-11-19,10778,885,19,84,MX,People & Blogs
686jOS02cog,Análisis Episodio 116 - Los 2 lados del Ultra instinto - Dragon Ball Super,Indie Arts Kenel,2017-11-20,69708,5784,137,977,MX,People & Blogs
FyodafRqb5o,"[Sub español] 171119 en Adam Bomb Show (UNICEF, canción favorita, etc)",yoongified 93,2017-11-19,18266,1378,4,150,MX,People & Blogs
0VsBbSk9EwM,Aurora Jimenez - Octubre,Aurora Jimenez,2017-11-19,4410,231,41,32,MX,People & Blogs
NL0o7PV-LlI,SANTO ROSARIO - DOMINGO- MISTERIOS GLORIOSOS.,EDGARIUS,2017-11-19,12024,221,23,7,MX,People & Blogs
J6oB-rDPf0I,El nacimiento de una belleza Cap 8 Sub Esp,Drama Channel,2017-11-17,7172,395,44,50,MX,People & Blogs
L_Ya0k2p7zg,Evangelio de hoy domingo 19 de noviembre de 2017,Padre Sergio,2017-11-18,19137,1008,25,61,MX,People & Blogs
i7jci03-wg4,Ausencia de la Figura Paterna en la Mujer | Mujeres jóvenes con hombre mayores,Florencia Deffis,2017-11-20,6802,689,15,177,MX,People & Blogs
nRoAn5yOgPU,La Rosa De Guadalupe | Tan Linda Como El Sol (Parte II),Cine Hd,2017-11-19,49208,560,22,39,MX,People & Blogs
qUqSiey4uwg,Robo en Familia - La Rosa de Guadalupe (capitulo Completo),TopNovel,2017-11-19,14648,116,13,17,MX,People & Blogs
zjMD8iJNmRo,Evangelio de Hoy Domingo 19 Noviembre 2017 Parábola de los talentos,Oraciones en video,2017-11-18,138435,5856,191,154,MX,People & Blogs
Km9sSokmBbk,Lazo para el cabello dorado  en un solo paso  VIDEO No.527 creacionesrosaisela,Creaciones Rosa Isela,2017-11-19,5609,640,5,52,MX,People & Blogs
"#NAME?",Baño Destrancadera Abre Caminos 100% Efectivo y Poderoso,gregoria perez perez,2017-11-20,4391,553,4,71,MX,People & Blogs
P002LvziVVQ,Leganes vs Barcelona 0x3 ● Resumen y Goles / All Goals & Highlights ► La Liga 18/11/2017,90 Minutes,2017-11-18,201338,553,338,35,MX,People & Blogs
4Hu3T-mTiWw,Lectura Semanal 20 al 26 Noviembre_Aries a Piscis,Andalikan 44,2017-11-20,3810,282,15,30,MX,People & Blogs
hPJX2KvOGAw,TOP 7 MAGOS QUE HICIERON EL RIDICULO EN CAMARAS,luchosback,2017-11-19,61742,1260,98,133,MX,People & Blogs
"#NAME?",HACIENDO FOTOS POR PARÍS,Marcos Alberca,2017-11-19,17812,2170,22,199,MX,People & Blogs
AHfiYI0BwK8,15 ACTORES que INTERPRETARON a PERSONAJES MÁS JÓVENES que ELLOS,Cosmopolis Cine,2017-11-18,20797,1033,23,74,MX,People & Blogs
PRxknRSqBdk,Vámonos de Rumba al debut de Pedrito Sola DJ | Soy Dario | Fiesta Bomba de disfraces,Servicio De Agencia,2017-11-20,1645,129,5,40,MX,People & Blogs
6eJycB2I42s,misa en vivo de hoy domingo 19 de noviembre 2017,Padre Neftalí Rogel,2017-11-19,13179,238,24,13,MX,People & Blogs
THvb2NKvMfs,Más bienaventurado es dar que recibir | Palabra de Vida,Pastor David Rodriguez,2017-11-20,5295,1300,9,26,MX,People & Blogs
_9ZD85owi5U,Sebastián Ligarde y su marido ADOPTAN a un chico de 25 años.,Noti-blogs Expess,2017-11-20,3005,7,1,8,MX,People & Blogs
Cc3PdaAaUnM,Preguntas y retos #1! :D,Melixna #Fnafhs,2017-11-19,6399,641,14,687,MX,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,1174413,76347,698,7224,MX,People & Blogs
Pa8an1GDZcM,Gala Montes y Alejandra zapien...Partido verde,Gala Montes,2012-03-20,7350,79,5,8,MX,People & Blogs
v9Bp2hQ2Ls8,ACTUACION DE TYSHA Y EIMI    ME ESCAPE CON MI ESPOSO,paolife,2017-11-20,2716,286,16,35,MX,People & Blogs
OvoapR-soOQ,La Resolana con el Capi | Programa 19 noviembre  2017,La Resolana,2017-11-20,135560,2675,84,201,MX,People & Blogs
BgHd6t5_pKw,Exatlón México / Las parejas actuales de los Participantes del Exatlón,"Realitys, Noticias",2017-11-20,109349,699,66,384,MX,People & Blogs
KohuOUQRWZQ,51 INCREÍBLES COSAS que QUERRÁS REGALARTE en NAVIDAD,Tu COSMOPOLIS,2017-11-20,186660,22938,598,9475,MX,People & Blogs
F3Zb366XbQc,Lizeth VS Martin Dejame Volver Contigo Batallas La Voz Mexico,Mexican Tv,2017-11-20,35517,303,11,42,MX,People & Blogs
qBAcq4J34XU,RETOS en la PISCINA ft. Santimaye I By Kika Nieto,By Kika Nieto,2017-11-20,591459,43211,570,2483,MX,People & Blogs
8bfg0ve2gik,Sin Tu Mirada | Avance 21 De Noviembre,ERICK NOVELAS,2017-11-20,21032,141,2,15,MX,People & Blogs
MQrHlL5P694,La Voz De Mexico 2017 Emma Calo Vs Luis Adrian Cruz Domingo 19 De Noviembre,DavidGigolo2011 BlackMoon,2017-11-20,49084,486,35,58,MX,People & Blogs
lo-usTlw2jk,El Chapo Segunda Temporada 2 Capitulo 10 Completo HD,E,2017-11-20,106863,313,35,16,MX,People & Blogs
zF7jd0kNwec,[Sub español] 171119 BTS @ AMAs | Cantando y bailando Havana de Camila Cabello,yoongified 93,2017-11-20,107061,8033,57,336,MX,People & Blogs
1SjdrA0vb4M,⛄️ Pinos Nevados de Papel 🎄  Pinos Navideños  ChristmasTree DIY,ChuladasCreativas,2017-11-20,23625,2802,24,849,MX,People & Blogs
eX-OHWlQmDI,Programa Completo 20 Noviembre 2017,"Ðisραrαron, Mαnigüis, Ðisραrαron",2017-11-20,17019,163,50,189,MX,People & Blogs
eqWJ-A6FfCE,Oración para un milagro URGENTE YA !!!,Consejero Espiritual,2017-11-20,42197,4438,74,101,MX,People & Blogs
2yNYJmJdptw,"Christina Aguilera, Whitney Houston Tribute at America Music Awards “AMAs” 2017",Lesley Moran,2017-11-20,1173007,15197,1768,3590,MX,People & Blogs
M46uTHQltQk,Congreso Nacional Extraordinario de Morena y Proyecto de Nación en el Auditorio Nacional de la CDMX,PERIODISMO LIBRE Y ARTISTICO,2017-11-20,17232,685,14,102,MX,People & Blogs
QbCs27FHlB8,Sin Senos Si Hay Paraíso 2 | Capitulo 81 HD 4/5,Pascual GF,2017-11-21,15169,187,6,45,MX,People & Blogs
uAbA5BH4aRw,Sin Senos si Hay paraiso 3 Capitulo 81|2/7|Completo HD,MundoNovelero,2017-11-21,107104,693,24,103,MX,People & Blogs
LYKJrL05FPo,VOY CON MI HERMANA al ATLÉTICO DE MADRID vs REAL MADRID,DjMaRiiO,2017-11-19,983231,74012,1350,5703,MX,People & Blogs
8gTdXx5OxDc,PEC Zwolle vs PSV 0-1 Resumen Gol Highlights Goal 19/11/2017,Resumenes FUT,2017-11-19,198908,568,95,166,MX,People & Blogs
Q4dOujCArgg,¿Es pecado faltar a Misa?,Padre Sergio,2017-11-20,9524,691,14,76,MX,People & Blogs
pXVRc9o_GkM,ARREGLATE  CONMIGO! #GRWM SALIDA CON AMIGAS,Jeamileth Doll,2017-11-20,60844,4299,167,560,MX,People & Blogs
vmosxFCyvzw,Vlog 942 | EVENTO DE COCHES EURO,Alfalta90,2017-11-20,50025,2825,100,267,MX,People & Blogs
kpxxvjE3OCM,Marian y Mariel- Batallas 2017,Mariana Granados,2017-11-20,31410,134,9,13,MX,People & Blogs
Bi4HVxXh-ys,La Mejor Payasasita Popotitos !!! Iker Hablando,Iker Hablando,2017-11-20,3283,324,1,52,MX,People & Blogs
BFQwkPVy_8o,The Flash: Ralph Dibny es Elongated Man,The Flash Latino HD,2017-11-20,7322,113,1,7,MX,People & Blogs
OsVDC9aB3Hc,¡¡Dios Santo!! si lo hubiera sabido antes.. Congelar limones puede curar diabetes y tumores malignos,Vivir Sano,2017-11-21,8800,872,9,24,MX,People & Blogs
hmJLNfJV9PA,"The Walking Dead, capítulo 5, temporada 8.",C.G.C Channel,2017-11-20,52443,365,45,52,MX,People & Blogs
XOZsZ92FXNk,"CIENTÍFICOS DICEN PREPÁRENSE PARA EL 2018, peligrosa falla de Hayward, meteoritos artificiales",NOTIMUNDO FX,2017-11-20,15967,0,0,35,MX,People & Blogs
rSpwfnzJFac,TEMPORADA NAVIDEÑA,Amo Platica Polinesia,2017-11-20,7808,1092,34,145,MX,People & Blogs
Wi2Ay6w1TpU,Nahuel Guzmán imita a un pingüino en el Clásico Regio 113,Gonzalo Sagastegui,2017-11-19,24884,68,19,35,MX,People & Blogs
8Hx1WS1oeEg,#StrangerThings Millie habla de su conexión con Finn,Stranger Things en Español,2017-11-20,38012,1816,19,273,MX,People & Blogs
zTq-5PXC38E,IMITANDO VOCES de CANTANTES FAMOSOS!! | Palomitas Flow,Palomitas Flow,2017-11-21,75284,5430,244,2539,MX,People & Blogs
qtZZN0MLfCE,Llegó el día de la boda - Pato llora,GABRIEL SALAS,2017-11-20,76200,2595,130,403,MX,People & Blogs
iiOgymGiJbA,"Evangelio de Hoy Lunes 20 Noviembre 2017 Hijo de David, ten compasión de mí!",Oraciones en video,2017-11-19,184979,7467,255,153,MX,People & Blogs
C82RZvqZdds,Lo que Los Ricos Saben de la Mente para Tener Éxito que los Pobres Desconocen Según Anthony Robbins,Financial Mentors TV - Español,2017-11-20,18318,1049,26,32,MX,People & Blogs
T6detST0m8E,La última carta de Amor,adrianita linda,2017-11-20,24138,534,21,51,MX,People & Blogs
2Fuw2IO2Fe8,Como Dice El Dicho - El Sordo No oye Pero Bien que compone (4/4),Cine Hd,2017-11-21,19074,218,9,19,MX,People & Blogs
r3fTXvQIqBg,El Gran Estrenón,Bodega Aurrera,2017-11-19,1998475,3901,3455,326,MX,People & Blogs
AgoyAOp6i5Q,Lady Gaga - The Cure (AMAs 2017) HD,LadyGagaCreativeRebellion Taiwan,2017-11-20,59747,1291,21,95,MX,People & Blogs
"#NAME?",Karin Cree Que Chino Es La Nueva Novia De Sasuke,Sebappuden 2,2017-11-20,4544,172,1,63,MX,People & Blogs
50bqNgBku5Q,COMO COCER LA PASTA DE MANERA ADECUADA | ROMPE LOS MITOS,TOQUE Y SAZÓN,2017-11-21,3019,307,6,73,MX,People & Blogs
x8s-vpdkJuk,"+100,100 Suscriptores 🥇🎉🎉🏆💗💖",Julianna La Reina del Tarot,2017-11-21,10854,1010,20,100,MX,People & Blogs
-8ws44lG7mY,"OBLIGADAS A DESMENTIR A KATE DEL CASTILLO POR EL CATALOGO DE TELEVISA/ ANDREA LEGARRETA, GALILEA",CodigoFamaExclusivo,2017-11-20,4849,19,11,20,MX,People & Blogs
mvT1VfDTG0o,Así se hace Incienso en Manera Tradicional!!,Mundo Hispanico,2017-11-20,9364,60,4,4,MX,People & Blogs
Q3hoT3O_bD0,SECUNDARIA VS CULTURA,Islas Vlogs,2017-11-20,30821,1557,60,187,MX,People & Blogs
BgHd6t5_pKw,Exatlón México / Las parejas actuales de los Participantes del Exatlón,"Realitys, Noticias",2017-11-20,243812,1269,153,658,MX,People & Blogs
Wqdu7aTt3XE,Franco Escamilla - La Bofetada Buenisimo,Full Random,2017-11-21,157133,1065,192,31,MX,People & Blogs
hmJLNfJV9PA,"The Walking Dead, capítulo 5, temporada 8.",C.G.C Channel,2017-11-20,186976,1017,144,140,MX,People & Blogs
2kcvdRXKXyE,Sin Senos Si Hay Paraíso 2 | Capitulo 82 HD 2/5,Pascual GF,2017-11-22,16799,238,3,85,MX,People & Blogs
qBAcq4J34XU,RETOS en la PISCINA ft. Santimaye I By Kika Nieto,By Kika Nieto,2017-11-20,896014,56951,906,2973,MX,People & Blogs
bLzqaFbfGhA,ENAMORÁNDONOS ¿El peor programa de la televisión mexicana?,maurg1,2017-11-22,53626,5000,617,932,MX,People & Blogs
1Ii5-giMjmU,Programa Completo 21 Noviembre 2017,"Ðisραrαron, Mαnigüis, Ðisραrαron",2017-11-21,20296,152,48,209,MX,People & Blogs
NyMKPPske6M,La Historia Oculta de la Glándula Pineal,Gerardo Amaro,2017-11-22,7619,678,10,141,MX,People & Blogs
8eIQepsx9Yw,Emma VS Adrian Por Ti Volaré,Mexican Tv,2017-11-21,8315,99,1,6,MX,People & Blogs
nXHqtN_uuhM,7 LICUADOS PARA LA SEMANA + RETO 3 DIAS VEGANO! RAWVANA,Rawvana,2017-11-21,46805,5191,41,615,MX,People & Blogs
Q9zKGuBdhYE,CREA UNA MENTALIDAD MILLONARIA Con este Divertido Truco,Abundancia y Plenitud,2017-11-21,21923,997,31,27,MX,People & Blogs
OvoapR-soOQ,La Resolana con el Capi | Programa 19 noviembre  2017,La Resolana,2017-11-20,191334,3289,129,214,MX,People & Blogs
wO2zSfx_I0c,COYOTE: ADVERTENCIA A TODAS LAS CASETAS DEL PAÍS Y UN MENSAJE A SUS EMPLEADOS,PERIODISMO LIBRE Y ARTISTICO,2017-11-21,21933,497,50,65,MX,People & Blogs
1SFFhvLvIqY,¡EL FESTEJO DE CARLOS ALBERTO!,Productora 69,2017-11-21,9751,351,12,100,MX,People & Blogs
1amp9q1O410,Mahidevran quiere burlarse de que hurrem tuvo una niña pero termina perdiendo de nuevo,Eren Rodriguez,2017-11-22,5051,68,0,3,MX,People & Blogs
S5wXc4urbIQ,Maestra violadora. Ya te la Zares.,Zares DelUniverso,2017-11-22,8351,572,4,108,MX,People & Blogs
nuHvMv0vwSw,Lety le dice a fernando que la mujer que presento luigi no existe,La Fea Mas Bella,2017-11-21,5275,78,0,17,MX,People & Blogs
9NW3KK66tD0,AVANCES - PROXIMO CAPÍTULO 13 MIERCOLES 22 NOVIEMBRE - SEÑORA ACERO 4 LA COYOTE,AVANCES TVS,2017-11-22,4210,16,1,0,MX,People & Blogs
lo-usTlw2jk,El Chapo Segunda Temporada 2 Capitulo 10 Completo HD,E,2017-11-20,118048,335,40,16,MX,People & Blogs
"#NAME?","Ha Ash, Jessy Y Joy, Sin Bandera, Reik, Camila, Mana, Rio Roma MIX EXITOS Romanticos",Mix Bandas,2017-11-21,18007,126,10,12,MX,People & Blogs
QWw5ckwlMv0,"Ensalada rusa con camarones, PIÑA RELLENA DE CAMARONES, Entrada navideña, receta super facil # 479","Recetas Faciles, *Al estilo chef roger*",2017-11-21,7077,1019,7,70,MX,People & Blogs
yRVCseik2eI,EL SUPER NAMEKUSEI QUE PUEDE SER CREADO EN EL TORNEO DEL PODER | ANZU361,anzu361,2017-11-22,41427,4544,59,1995,MX,People & Blogs
_IL4_XBu26M,¡EL MEJOR POLLO ROSTIZADO  CON PAPAS!,Fernanda Berlei,2017-11-21,10403,1131,7,98,MX,People & Blogs
HorvnjkSk1I,Sin Senos Si Hay Paraíso 2 Avance Un Nuevo Día Martes 21 de Noviembre 2017.,Avances De Novela de Telemundo,2017-11-21,39690,260,15,22,MX,People & Blogs
hjerEI3tMhU,Por esto ADORO mi Mercedes 4x4! | Salomondrin,Salomundo,2017-11-21,147211,14449,144,1800,MX,People & Blogs
wPc4yzUiYaU,"Pregúntale a Norma Arzate, Plática Gratuita Online.",Norma Aurora Arzate Galván,2017-11-22,1539,192,1,9,MX,People & Blogs
KohuOUQRWZQ,51 INCREÍBLES COSAS que QUERRÁS REGALARTE en NAVIDAD,Tu COSMOPOLIS,2017-11-20,275573,29489,823,12478,MX,People & Blogs
FZffuJNnOCc,Gilberton el joto. Muy bien,Jorge Leon Oficial,2017-11-21,12466,605,12,154,MX,People & Blogs
Y5PAL9aoRd8,"Ganadores, Robos Y Eliminaciones Batallas La Voz Mexico 19/Nov/17",El JJ Comediante Oficial,2017-11-21,4531,19,4,0,MX,People & Blogs
PZpWtr-ehcc,¿A que kaioshins estaba Ligada la vida de Bills? ¿Por que no murio?- Dragon ball Super,Indie Arts Kenel,2017-11-22,20247,2015,67,265,MX,People & Blogs
L13rXJb8-wc,JONATHAN pepe ENAMORADO DE ANA MORQUECHO,nath mu,2017-11-21,3511,26,0,4,MX,People & Blogs
