video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
CX_kvbmd6sc,😹SI TE RÍES PIERDES NIVEL DIOS 😰(906% IMPOSIBLE)😎 Mejores Vídeos de Risa 2018,THE YOLO,2018-01-14,1165468,44962,2949,5536,MX,Comedy
c-rsS2yP3Jw,CADA PUBERTAD DE SIEMPRE,ElSmosh,2018-01-14,226219,19207,177,713,MX,Comedy
IBL3Pti9_z4,"Tr0leand0 a Adela MIcha, Ninel Conde, André Marín y más",Escorpión Dorado el Chido,2018-01-13,739927,32267,750,1243,MX,Comedy
MYefbe92Kl0,BROMA PESADA con LA DIVAZA *ROAST YOURSELF CHALLENGE*,YOLO,2018-01-13,404745,62972,1009,4951,MX,Comedy
qHuzbVy_Z3w,Capítulo 8: ¡Ya era hora! | El Privilegio de Mandar,El Privilegio de Mandar,2018-01-15,9875,334,20,41,MX,Comedy
mbSn8lKvxD8,Los GANADORES de los 10 iPhone X,DebRyanShow,2018-01-16,790565,78644,3098,1138,MX,Comedy
rXO38_QoM7o,BASTA de MOVIMIENTO NARANJA!!!,Alecchi,2018-01-15,97816,13415,313,2906,MX,Comedy
uxdknzUE4vc,La Mesa Reñoña 82,Franco Escamilla,2018-01-16,133444,7825,81,159,MX,Comedy
qHuzbVy_Z3w,CAPÍTULO 08: ¡Ya era hora! | El Privilegio de Mandar,El Privilegio de Mandar,2018-01-15,21995,501,46,62,MX,Comedy
Md_LxwkmQHE,Gucci Gang - Parodia |  VENDO PAN MONOLOCO,CANAL MONOLOCO,2018-01-15,54517,7231,163,833,MX,Comedy
QAgOmV8lClw,perritos bailando SCOOBY DOO PA PA y la cosa suena ra,Videos Random,2018-01-15,12224,125,12,5,MX,Comedy
U8rgIDx7h0c,PORQUE 2017 FUE EL MEJOR AÑO DE MI VIDA...,Juanpa Zurita,2018-01-16,868165,194276,923,21395,MX,Comedy
LckB4nquEs4,🔥 HICIMOS REALIDAD EL SUEÑO DE MI PADRE 🔥,retojorjais,2018-01-16,258962,30347,345,3991,MX,Comedy
mbSn8lKvxD8,Los GANADORES de los 10 iPhone X,DebRyanShow,2018-01-16,1176867,93417,6175,8270,MX,Comedy
2FB08n6Mwas,El Próximo Presidente de México Ya Está Elegido (PRUEBAS) | SKETCH | QueParió!,QueParió!,2018-01-16,316875,35763,1912,3079,MX,Comedy
uxdknzUE4vc,La Mesa Reñoña 82,Franco Escamilla,2018-01-16,357384,12863,212,670,MX,Comedy
rXO38_QoM7o,BASTA de MOVIMIENTO NARANJA!!!,Alecchi,2018-01-15,180782,18948,631,3491,MX,Comedy
VI_esmqOz94,Mike Salazar y Jiapsi Yáñez,Mike Salazar Oficial,2018-01-17,9354,727,19,32,MX,Comedy
PWYQeS1lrxI,Mhonividente en Buenos dias Familia 1/16/2018 RITUAL PARA TU HOGAR,CanalOficial Mhonividente,2018-01-16,12161,469,4,0,MX,Comedy
kWkrWuf59Ac,A False Missile Alert Puts Hawaii Into A Frenzy | The Daily Show,Comedy Central UK,2018-01-16,311011,5326,145,395,MX,Comedy
3NvAEEQhbPM,International Fails From Around The World! (January 2018) | FailArmy,FailArmy,2018-01-16,1015839,21124,731,1165,MX,Comedy
U8rgIDx7h0c,PORQUE 2017 FUE EL MEJOR AÑO DE MI VIDA...,Juanpa Zurita,2018-01-16,1336814,264696,1593,25483,MX,Comedy
8IN76q94BnA,Mhonividente en Buenos dias Familia 1/17/2018 Mensaje del Arkangel Gabriel,CanalOficial Mhonividente,2018-01-17,26618,442,15,0,MX,Comedy
LckB4nquEs4,🔥 HICIMOS REALIDAD EL SUEÑO DE MI PADRE 🔥,retojorjais,2018-01-16,334996,34726,406,4368,MX,Comedy
mbSn8lKvxD8,Los GANADORES de los 10 iPhone X,DebRyanShow,2018-01-16,1253075,95622,6604,9009,MX,Comedy
2FB08n6Mwas,El Próximo Presidente de México Ya Está Elegido (PRUEBAS) | SKETCH | QueParió!,QueParió!,2018-01-16,394443,40682,2303,3338,MX,Comedy
VI_esmqOz94,Mike Salazar y Jiapsi Yáñez,Mike Salazar Oficial,2018-01-17,25161,1226,30,48,MX,Comedy
wBEZiNtReFI,Donald Trump Is Somehow Healthy: The Daily Show,The Daily Show with Trevor Noah,2018-01-17,1079466,20150,737,3091,MX,Comedy
xnAB11mzGmU,¡Delia y Facundo rodando por el Mundo! Tailandia,Facundo,2018-01-18,38837,2739,54,244,MX,Comedy
uNQl0-dnF_g,No me digas.- Episodio 18 - Los Celos !,Franco Escamilla,2018-01-18,110007,4804,167,597,MX,Comedy
3aNVIGiyxL0,Cocinando con Juanita  // TUTORIAL DE COCINA // Juanita Bipolar,Juanita Bipolar,2018-01-19,10631,1637,14,392,MX,Comedy
JsPpO1fBxaM,SI TE RIES PIERDES NIVEL DIOS|🤖 Los mejores Vídeos de Risa  del 2018 y vídeos random,FLoPEZ ๏̯͡๏﴿,2018-01-18,235435,8865,576,675,MX,Comedy
LPfoMuBg8fw,Mhonividente en Buenos dias Familia 1/18/2018 PREDICCIONES,CanalOficial Mhonividente,2018-01-18,21364,310,11,0,MX,Comedy
t9cVnzX5thI,DHASIA WEZKA | MEMO APONTE DISNEY CHALLENGE: LA REVANCHA | WHATT SOPA | CASTING TALENTOS NOCTURNOS,ROGER GONZALEZ,2018-01-18,69393,4357,68,284,MX,Comedy
8b6IQQMRYCA,"Trump, Stormy Daniels and a Possible Government Shutdown: A Closer Look",Late Night with Seth Meyers,2018-01-19,443231,9452,203,1012,MX,Comedy
J4HuNJx6tuY,Teo & Tefy Opinan | Controversia H&M | Callo de Hacha | Juanpa Zurita y Maluma,PepeyTeo,2018-01-18,81801,6685,181,1471,MX,Comedy
vIH7cy__4Cs,Parodia de Havana - Mañana - FRANDA feat. Ximena Galiano / 2018,FrandaPeru,2018-01-19,70967,7765,197,674,MX,Comedy
wBLJvupMmeM,El Movimiento Naranja fue un R0b0? El Original es Reggaeton,Escorpión Dorado el Chido,2018-01-19,667069,41915,1829,2058,MX,Comedy
RkARzi_MS3A,Exatlon México   capítulo 71 Funny TV,Show Exatlon Mexico,2018-01-19,201272,1444,131,741,MX,Comedy
PliVFSRzgtI,Intercambio de Regalos de Broma | EXTRA | QueParió!,QueParió!,2018-01-20,97966,10008,204,954,MX,Comedy
7NbrGQQF7a0,ELECTROCUTAMOS A FEDE MIENTRAS DUERME!! **broma**,dosogas,2018-01-20,701761,89888,1090,8645,MX,Comedy
vZHZl87NsqE,SUSHI Y JUCA - ÑAM ÑAM (Episodio 11),Casa Comedy TV,2018-01-19,112739,7573,119,502,MX,Comedy
xnAB11mzGmU,¡Delia y Facundo rodando por el Mundo! Tailandia,Facundo,2018-01-18,70722,3932,88,378,MX,Comedy
JsPpO1fBxaM,SI TE RIES PIERDES NIVEL DIOS|🤖 Los mejores Vídeos de Risa  del 2018 y vídeos random,FLoPEZ ๏̯͡๏﴿,2018-01-18,372298,11267,887,904,MX,Comedy
2FAS8FQITYM,[SpeedArt] ¿Por que no subo videos? - // kamvas gt221,Cyan,2018-01-19,36097,4911,48,1052,MX,Comedy
EwS4K1afO8A,Best Fails of the Week: This Is Poppin' (January 2018) | FailArmy,FailArmy,2018-01-19,782873,15282,854,844,MX,Comedy
CXS60vkGqjI,Ranma el Trenzudo: La Serie Resumida - Episodio 7,Eddie Fox,2018-01-20,11370,2265,12,366,MX,Comedy
3aNVIGiyxL0,Cocinando con Juanita  // TUTORIAL DE COCINA // Juanita Bipolar,Juanita Bipolar,2018-01-19,23922,2461,33,526,MX,Comedy
rsoSv2zfXxo,“Mentón”,Franco Escamilla,2018-01-20,32734,2961,133,200,MX,Comedy
pkdsdFe_yMA,LA REVOLUCIÓN DEL INTERNET 2018 *muy pronto*,dosogas,2018-01-21,589983,113005,2258,18801,MX,Comedy
wBLJvupMmeM,El Movimiento Naranja fue un R0b0? El Original es Reggaeton,Escorpión Dorado el Chido,2018-01-19,1031651,53616,2688,2492,MX,Comedy
CRzTUNVEmSI,🔰SI TE RÍES PIERDES NIVEL DIOS 💥(945% IMPOSIBLE)😋 Mejores Vídeos de Risa 2018,THE YOLO,2018-01-20,480196,30467,1277,4410,MX,Comedy
RkARzi_MS3A,Exatlon México   capítulo 71 Funny TV,Show Exatlon Mexico,2018-01-19,398880,2353,246,1140,MX,Comedy
_WCBmqNxBtQ,BROMA A EMPLEADOS DE MCDONALD'S Y BURGUER KING,Prankedy,2018-01-21,358122,46909,2200,2478,MX,Comedy
vZHZl87NsqE,SUSHI Y JUCA - ÑAM ÑAM (Episodio 11),Casa Comedy TV,2018-01-19,190443,10367,218,612,MX,Comedy
d7by_jIyjEM,MI NUEVA NOVIA ES UNA SUSCRIPTORA!! *Broma Telefónica* Que Paso Después!!!,SoyEricko,2018-01-21,46704,4766,188,1113,MX,Comedy
QpeDIR5a6to,Daniel El Travieso - SOY TRAVIESO (VIDEO OFICIAL- 1 MILLÓN DE SUBSCRIPTORES),DANIEL EL TRAVIESO VIDEOS,2018-01-20,433447,62746,663,9944,MX,Comedy
WAwRrtH-4Lg,My Horibal Speling,TheOdd1sOut,2018-01-20,3411062,247259,1961,50194,MX,Comedy
RmeCiBprcSA,Dos FRIKIS se conocen | Sketch,Telegamer,2018-01-21,9247,1929,36,502,MX,Comedy
AkKSaiT5inM,spOnsOr: Vamos a la Playa,enchufetv,2018-01-21,685394,55966,1704,4853,MX,Comedy
dA9lwCgofDA,Descubren a mi novia con otro en cámara y me mandan el video.,Un Mini Show,2018-01-21,119629,7626,451,842,MX,Comedy
CRzTUNVEmSI,🔰SI TE RÍES PIERDES NIVEL DIOS 💥(945% IMPOSIBLE)😋 Mejores Vídeos de Risa 2018,THE YOLO,2018-01-20,999787,46141,2305,6500,MX,Comedy
pkdsdFe_yMA,LA REVOLUCIÓN DEL INTERNET 2018 *muy pronto*,dosogas,2018-01-21,995436,153578,4133,23032,MX,Comedy
RkARzi_MS3A,Exatlon México   capítulo 71 Funny TV,Show Exatlon Mexico,2018-01-19,497138,2642,287,1260,MX,Comedy
wBLJvupMmeM,El Movimiento Naranja fue un R0b0? El Original es Reggaeton,Escorpión Dorado el Chido,2018-01-19,1135120,56211,2836,2592,MX,Comedy
FAmUg9jEAj8,"CAPÍTULO 09: Vamos a ver, dijo el ciego | El Privilegio de Mandar",El Privilegio de Mandar,2018-01-22,12421,330,22,29,MX,Comedy
_WCBmqNxBtQ,BROMA A EMPLEADOS DE MCDONALD'S Y BURGUER KING,Prankedy,2018-01-21,563227,63936,3438,3473,MX,Comedy
FLrw1ihA8o0,TEO GONZÁLEZ💓CHISTES - FABRICA DE RISAS😂😁,POR REIR DEMASIADO,2018-01-21,4165,46,4,1,MX,Comedy
crywtXNdjhQ,Daniel Corral rompe en llanto por la salida de Antonieta / Mañana en Exatlon,Reality Noticias y mas,2018-01-22,624684,3581,455,876,MX,Comedy
76awLEiRRk4,La Mesa Reñoña 83,Franco Escamilla,2018-01-23,145626,8199,106,171,MX,Comedy
AkKSaiT5inM,spOnsOr: Vamos a la Playa,enchufetv,2018-01-21,1185967,78513,2571,5512,MX,Comedy
FAmUg9jEAj8,"CAPÍTULO 09: Vamos a ver, dijo el ciego | El Privilegio de Mandar",El Privilegio de Mandar,2018-01-22,30481,530,63,54,MX,Comedy
OWVTtuxW6Fg,The Women's March and the Government Shutdown: A Closer Look,Late Night with Seth Meyers,2018-01-23,491532,11703,276,1311,MX,Comedy
dA9lwCgofDA,Descubren a mi novia con otro en cámara y me mandan el video.,Un Mini Show,2018-01-21,183678,9742,576,914,MX,Comedy
pvmIt_vAbP0,Colegiadas 2,Little Viejo,2018-01-22,57132,11563,50,1154,MX,Comedy
2XGyWJLWL2w,SCOOBY DOO PAPA _ ESTOS MANES,Estos Manes,2018-01-22,37211,268,41,12,MX,Comedy
76awLEiRRk4,La Mesa Reñoña 83,Franco Escamilla,2018-01-23,402505,14255,224,702,MX,Comedy
uvc8TR5tJOo,Sin Tu Mirada/ Marina da a Luz parte 3,Dennis Stefania,2018-01-24,38413,171,21,13,MX,Comedy
nDihCojVCAw,Mhonividente en Buenos dias Familia 1/23/2018 RITUAL PARA EL MAL DE OJO,CanalOficial Mhonividente,2018-01-23,18299,591,7,0,MX,Comedy
d8ZA-U895PU,Haters S.A. | SKETCH | QueParió! ft. El Escorpión Dorado,QueParió!,2018-01-24,70416,8559,193,1328,MX,Comedy
n3Yr78ldiTU,CADA AEROPUERTO DE SIEMPRE,ElSmosh,2018-01-23,167218,14824,192,808,MX,Comedy
pnQjkQ6nsVQ,Gilberton el joto de tierra blanca (invitación),Morser82,2018-01-23,16962,1046,33,440,MX,Comedy
5bOW3SkJKYw,[EXO ON CRACK] PASIÓN CANELA: ¿QUIEN ES EL PADRE?,koreanvibe,2018-01-23,15749,5408,14,1436,MX,Comedy
5hl_oy9mxv4,¿Quién apagó la luz? | El Privilegio De Mandar,El Privilegio de Mandar,2018-01-23,4550,61,5,4,MX,Comedy
NTcoyR9G-aQ,FAILS y FALLAS! SI TE RIES PIERDES! Recopilación de Vines 2017 Fails de los Niños Graciosos!,laMonalisa,2018-01-23,7245,366,13,44,MX,Comedy
O4GBBOASzyA,CUANDO POR FIN LOGRES IR A COREA 😂😂,SUKOJIJIVSURAM,2018-01-23,4513,1309,1,131,MX,Comedy
DbWRnvcYpVU,¿QUIÉN ES TU YOUTUBER FAVORITO? /  RIXITO EN LA CALLE,RIX,2018-01-24,269334,42395,490,2759,MX,Comedy
d8ZA-U895PU,Haters S.A. | SKETCH | QueParió! ft. El Escorpión Dorado,QueParió!,2018-01-24,384350,35826,922,2743,MX,Comedy
M6kZI63KcuM,Entre-Vistas / DjMaRiiO,AuronPlay,2018-01-24,1585528,251158,5462,20352,MX,Comedy
YQ72F0zEX94,LA MARS LE RESPONDE A ADELA MICHA Y CHUMEL TORRES SUELTA TODO SOBRE LOS CANDIDATOS PRESIDENCIALES,ROGER GONZALEZ,2018-01-25,9218,1018,136,81,MX,Comedy
C5mCgWkOKSw,Mhonividente en Buenos dias Familia 1/24/2018 MENSAJE DEL ARCANGEL MIGUEL,CanalOficial Mhonividente,2018-01-24,34776,437,7,0,MX,Comedy
en_Xqo9rrc0,Show de La Mole con Luke Jonathan,Franco Escamilla,2018-01-25,28965,2846,51,222,MX,Comedy
QwRbqo-4J80,BASKETBALL Trick Shot Battle (All Stars) | Jeyx,Jeyx,2018-01-24,197684,13795,187,360,MX,Comedy
c8bqwSQopXE,"Eeeeeeh, ¡Putin! | El Privilegio de Mandar",El Privilegio de Mandar,2018-01-24,5905,89,16,41,MX,Comedy
z4N8TpYAXVM,Michael Che and Colin Jost Review Their Rejected SNL Sketches,Late Night with Seth Meyers,2018-01-24,434940,5834,82,263,MX,Comedy
dixSnPW0mUs,Analizando a La Rosa de Guadalupe PARTE 5!,MissaSinfonia,2018-01-25,473164,101128,536,15950,MX,Comedy
"#NAME?",LOS ROAST YOURSELF CHALLENGE MÁS GRACIOSOS DE YOUTUBE!!,YOLO,2018-01-25,314312,51286,1281,5563,MX,Comedy
DbWRnvcYpVU,¿QUIÉN ES TU YOUTUBER FAVORITO? /  RIXITO EN LA CALLE,RIX,2018-01-24,723102,77810,1388,4522,MX,Comedy
4DgCe6EZsHc,Daniel El Travieso - Mi Familia Y Yo Cogimos Clases De Baile.,DANIEL EL TRAVIESO VIDEOS,2018-01-25,481978,32417,457,2355,MX,Comedy
M6kZI63KcuM,Entre-Vistas / DjMaRiiO,AuronPlay,2018-01-24,2128996,297040,6971,23051,MX,Comedy
QjrIz4PDk2M,No me digas.- Episodio 19 - Manías !,Franco Escamilla,2018-01-25,78553,2981,81,373,MX,Comedy
6_nRWTiP6Dw,Mhonividente en Buenos dias Familia 1/25/2018 LA ERA DEL RENACIMIENTO,CanalOficial Mhonividente,2018-01-25,22903,424,14,0,MX,Comedy
t3Pe4KxF1lw,DETRÁS DE CÁMARAS: Hater S.A. | QueParió! ft. El Escorpión Dorado,QueParió!,2018-01-26,51840,5076,108,411,MX,Comedy
YQ72F0zEX94,LA MARS LE RESPONDE A ADELA MICHA Y CHUMEL TORRES SUELTA TODO SOBRE LOS CANDIDATOS PRESIDENCIALES,ROGER GONZALEZ,2018-01-25,28727,1696,282,214,MX,Comedy
H3mX88_tx3Q,Trump Goes to Davos While Congress Debates Immigration: A Closer Look,Late Night with Seth Meyers,2018-01-26,263670,6197,194,927,MX,Comedy
VqlLfuC8guY,¿Por qué Meade no levanta? | El Privilegio De Mandar,El Privilegio de Mandar,2018-01-25,5888,73,8,4,MX,Comedy
5x6w9zv8nK4,STEVE JOBS EN 30 SEGUNDOS,Zorman,2018-01-25,193128,30456,418,1272,MX,Comedy
ydnVAIaJMh4,Canciones para decir: ME VALE,Escorpión Dorado el Chido,2018-01-26,171839,15585,361,1363,MX,Comedy
FXi39G37D3I,DINNER IN THE SKY Y LUISITO COMUNICA - ÑAMÑAM (Episodio 12),Casa Comedy TV,2018-01-26,201198,16817,295,1340,MX,Comedy
BeUL9QF50Uo,GORDITO / NUEVA CANCION / LOS DESTRAMPADOS,Los destrampados OFICIAL,2018-01-27,56054,4894,562,510,MX,Comedy
dixSnPW0mUs,Analizando a La Rosa de Guadalupe PARTE 5!,MissaSinfonia,2018-01-25,868194,131244,1031,19932,MX,Comedy
d8-HYALbQDw,Mike Salazar y Jiapsi Yáñez El novio chistoso,Mike Salazar Oficial,2018-01-26,15842,818,35,26,MX,Comedy
yF48BzuGPx8,PROMO: Guerra de Facultades 2.,TrineoTV,2018-01-26,38575,3469,96,151,MX,Comedy
Mdzqe3Wx8pg,JUANITA REPORTERA // NOTI JUANITA // JUANITA BIPOLAR,Juanita Bipolar,2018-01-27,11700,1462,13,179,MX,Comedy
XQs5J3nRfLo,El compa Mario amanecido después de una tocada de los alegres del barranco,Morser82,2018-01-27,9638,723,69,333,MX,Comedy
RILumJyOrK0,MENSAJE PARA LUNA BELLA Y YosSTOP / PELEA de RAP,El chino Fernandez,2018-01-27,13106,1940,29,293,MX,Comedy
"#NAME?",LOS ROAST YOURSELF CHALLENGE MÁS GRACIOSOS DE YOUTUBE!!,YOLO,2018-01-25,507695,70694,2244,7366,MX,Comedy
Kzudp9zezC8,COREANOS REACCIONAN A Pitbull & J Balvin - Hey Ma ft Camila Cabello,Emilio de Corea,2018-01-27,11319,1126,8,273,MX,Comedy
xJrOUJpCxOE,Dating the Popular Guy | Lele Pons,Lele Pons,2018-01-26,2728952,186269,4431,9082,MX,Comedy
t94vwl3NtyM,"A mal tiempo, ¿buena cara? | El Privilegio de Mandar",El Privilegio de Mandar,2018-01-26,2820,41,0,5,MX,Comedy
4SoOuwYbDMU,movimiento naranja movimiento ciudadano,koreanvibe,2018-01-27,8502,2798,9,402,MX,Comedy
wM0-fVw64Ys,Todos vs Werevertumorro | VERSUS | QueParió!,QueParió!,2018-01-28,116600,11293,370,1616,MX,Comedy
2AwaZEyqygM,ROBANDO GASOLINA EN LA CALLE (BROMA),Prankedy,2018-01-27,357270,44817,1006,3455,MX,Comedy
ydnVAIaJMh4,Canciones para decir: ME VALE,Escorpión Dorado el Chido,2018-01-26,414088,22574,641,1878,MX,Comedy
24rxfRTWgxg,😹SI TE RÍES PIERDES NIVEL DIOS LEGENDARIO😹,PORTAWARE,2018-01-28,77461,4127,406,645,MX,Comedy
BeUL9QF50Uo,GORDITO / NUEVA CANCION / LOS DESTRAMPADOS,Los destrampados OFICIAL,2018-01-27,179519,8037,1552,981,MX,Comedy
"#NAME?",🤓SI TE RÍES PIERDES NIVEL DIOS 💥(897% IMPOSIBLE)Mejores Vídeos de Risa 2018🤓,HappyAngel,2018-01-26,93172,715,108,84,MX,Comedy
0_tnMPSMg6A,¡Por fin juntos! | El Privilegio de Mandar,El Privilegio de Mandar,2018-01-27,5445,88,5,7,MX,Comedy
FXi39G37D3I,DINNER IN THE SKY Y LUISITO COMUNICA - ÑAMÑAM (Episodio 12),Casa Comedy TV,2018-01-26,315209,20690,423,1600,MX,Comedy
IH6pbj6Ebec,Fails You Missed #27: Didn't See That Coming (January 2018) | FailArmy,FailArmy,2018-01-27,691871,13890,642,831,MX,Comedy
dixSnPW0mUs,Analizando a La Rosa de Guadalupe PARTE 5!,MissaSinfonia,2018-01-25,1014009,138735,1094,21242,MX,Comedy
d8-HYALbQDw,Mike Salazar y Jiapsi Yáñez El novio chistoso,Mike Salazar Oficial,2018-01-26,35869,1100,51,39,MX,Comedy
OvOV2BqqGOc,CUANDO SUENA TU CANCIÓN FAVORITA 😂💃🏻🕺🏻//AXEL PARKER,Axel Parker,2018-01-27,34511,4918,129,1099,MX,Comedy
ZRx76gi8aUA,Probando la fruta que huele a BASURA! | Fruta más apestosa del mundo | Durian,Luisito Comunica,2018-01-28,3491941,281838,3339,32225,MX,Comedy
yrSFTTqADk4,Franco Escamilla.- ¡Y ya!  sexta parte (Jason),Franco Escamilla,2018-01-29,274560,22559,210,892,MX,Comedy
3294njWvR9c,Pepe y Teo #Grammys  En Vivo,PepeyTeo,2018-01-29,68081,3274,184,115,MX,Comedy
wM0-fVw64Ys,Todos vs Werevertumorro | VERSUS | QueParió!,QueParió!,2018-01-28,391742,23909,1206,2741,MX,Comedy
s-b2d4mtNaA,"Voto por voto, pantalla por pantalla | El Privilegio de Mandar",El Privilegio de Mandar,2018-01-28,5663,56,5,3,MX,Comedy
2AwaZEyqygM,ROBANDO GASOLINA EN LA CALLE (BROMA),Prankedy,2018-01-27,569020,59165,1377,4109,MX,Comedy
tUvP-k60hxg,High School Musical (EXO version),koreanvibe,2018-01-29,10555,3507,14,461,MX,Comedy
zMrB-X7kfI4,► Mi Lujosa Fiesta de 30 Años | Vino Todo YouTube,DebRyanShow,2018-01-29,1112074,106112,3137,7265,MX,Comedy
EAn9za97oTM,La Mesa Reñoña 84,Franco Escamilla,2018-01-30,131822,7714,117,153,MX,Comedy
ZRx76gi8aUA,Probando la fruta que huele a BASURA! | Fruta más apestosa del mundo | Durian,Luisito Comunica,2018-01-28,5162056,355711,4838,38911,MX,Comedy
Ii6YC2q3fYk,Kendrick Lamar and Rihanna win Best Rap/Sung Performance at The Grammy Awards 2018,lolatthisname,2018-01-29,256269,3598,53,295,MX,Comedy
rCq2m8xt5HY,EXAMIGAS | RENATA CORCUERA,Omar Villegaz,2018-01-30,5818,702,2,73,MX,Comedy
3294njWvR9c,Pepe y Teo #Grammys  En Vivo,PepeyTeo,2018-01-29,97251,3992,242,216,MX,Comedy
lW_-jS5o7vs,SI LA GENTE FUERA COMO EL ANIME,ElSmosh,2018-01-29,246728,28815,710,1640,MX,Comedy
8-A2Pq3tlM8,[EXO ON CRACK] PASIÓN CANELA: ¿DÓNDE ESTA LUIS JUAN?,koreanvibe,2018-01-29,21952,6505,13,857,MX,Comedy
wQ_-xBTy2A0,"TEO GONZÁLEZ💓CHISTES - MIS NOVIAS, CHORIZO Y FRIJOLES🍛, VIEJITOS👴, LADRONES, RANCHEROS🤠Y MÁS",POR REIR DEMASIADO,2018-01-29,4232,39,4,1,MX,Comedy
gG5gcGH9iTw,CHRISTIAN NODAL Y LOS HIJOS DE PEPE AGUILAR JUEGAN AL TORTAZO CON EL PIOLIN,El Show de Piolin,2018-01-29,8528,105,7,5,MX,Comedy
yN0DQFv_-vI,Did Trump Try to Obstruct the Obstruction of Justice Investigation?: A Closer Look,Late Night with Seth Meyers,2018-01-30,429772,11143,342,1459,MX,Comedy
t4uOxnokGnQ,Conan Learns To Cook At The World Central Kitchen  - CONAN on TBS,Team Coco,2018-01-29,130339,3419,69,335,MX,Comedy
wM0-fVw64Ys,Todos vs Werevertumorro | VERSUS | QueParió!,QueParió!,2018-01-28,457839,26263,1340,2908,MX,Comedy
38LEe66EoHk,Scooby Doo Pa Pa Parodia - Luisjefe1,Luisjefe1,2018-01-30,34200,4421,127,289,MX,Comedy
zMrB-X7kfI4,► Mi Lujosa Fiesta de 30 Años | Vino Todo YouTube,DebRyanShow,2018-01-29,2010076,159238,5809,10034,MX,Comedy
Rko989Cebyk,Scooby Doo PAPA / Enamorandonos,Bo Johnson,2018-01-30,2858208,42318,5041,1755,MX,Comedy
EAn9za97oTM,La Mesa Reñoña 84,Franco Escamilla,2018-01-30,362995,12806,242,514,MX,Comedy
ZRx76gi8aUA,Probando la fruta que huele a BASURA! | Fruta más apestosa del mundo | Durian,Luisito Comunica,2018-01-28,5558547,373411,5246,40063,MX,Comedy
rCq2m8xt5HY,EXAMIGAS | RENATA CORCUERA,Omar Villegaz,2018-01-30,12684,1080,3,99,MX,Comedy
3294njWvR9c,Pepe y Teo #Grammys  En Vivo,PepeyTeo,2018-01-29,105492,4133,251,234,MX,Comedy
yN0DQFv_-vI,Did Trump Try to Obstruct the Obstruction of Justice Investigation?: A Closer Look,Late Night with Seth Meyers,2018-01-30,1463275,21195,861,2494,MX,Comedy
lW_-jS5o7vs,SI LA GENTE FUERA COMO EL ANIME,ElSmosh,2018-01-29,312460,33854,840,1825,MX,Comedy
RffveuFvkXM,Sunmi - Menea (Parodia de Gashina) ft. NegroRosa,DonShaSha,2018-01-30,75356,12915,196,1662,MX,Comedy
8-A2Pq3tlM8,[EXO ON CRACK] PASIÓN CANELA: ¿DÓNDE ESTA LUIS JUAN?,koreanvibe,2018-01-29,32118,7992,15,940,MX,Comedy
yKcwXj6rZfc,Mike Salazar - ZONA DE DESMADRE especial de comedia 26,Mike Salazar Oficial,2018-01-30,17546,427,13,32,MX,Comedy
CoTA2aqckNM,Hillary Clinton Issues a Non-Apology for Shielding a Harasser: The Daily Show,The Daily Show with Trevor Noah,2018-01-30,991406,23578,1050,3072,MX,Comedy
zMrB-X7kfI4,► Mi Lujosa Fiesta de 30 Años | Vino Todo YouTube,DebRyanShow,2018-01-29,2401843,177291,6994,11007,MX,Comedy
AkEEMW4DSbw,"Programa especial: El Privilegio de Mandar, ataca de nuevo",El Privilegio de Mandar,2018-01-29,95060,895,684,249,MX,Comedy
EAn9za97oTM,La Mesa Reñoña 84,Franco Escamilla,2018-01-30,454383,13986,300,596,MX,Comedy
ZRx76gi8aUA,Probando la fruta que huele a BASURA! | Fruta más apestosa del mundo | Durian,Luisito Comunica,2018-01-28,5926639,387987,5488,38354,MX,Comedy
ZvkK8W03ymI,Trump's State of the Union: Not a Night for Facts: The Daily Show,The Daily Show with Trevor Noah,2018-01-31,1571964,25400,2507,4266,MX,Comedy
lW_-jS5o7vs,SI LA GENTE FUERA COMO EL ANIME,ElSmosh,2018-01-29,345780,35914,893,1931,MX,Comedy
2qi7LVLSt5k,"Peña ranchero, Cuauh con AMLO, Mov. Naranja de Anaya, ¡qué falla! - NotiCreas - Stand Up Comedy",Gon Curiel,2018-01-30,21093,796,14,188,MX,Comedy
8UcPjVCrjyI,Scooby Doo PAPA / Enmorandonos parte #2,Bo Johnson,2018-02-01,956492,14697,1090,1409,MX,Comedy
Z4AWrbx-w6s,Si Los Géneros Musicales Fueran Personas 2 | SKETCH | QueParió! ft. SKabeche,QueParió!,2018-02-01,437434,45101,1226,3147,MX,Comedy
TSSAzMjIwwI,No me digas.- Episodio 20 - Las Redes Sociales,Franco Escamilla,2018-02-01,73780,2920,92,333,MX,Comedy
5eRvWVO_nqw,Son como chapulines | El Privilegio de Mandar,El Privilegio de Mandar,2018-02-01,11246,137,38,7,MX,Comedy
wuPBh-XJGjA,¡LIBRE SOY COMO ELSA!🔹YOLA CONSEJERA,YOLA Consejera,2018-02-02,15100,1666,14,332,MX,Comedy
DG05cvMemvw,LLAMADA DE BRUNO MARS EN ESPAÑOL - CALLING ALL MY LOVELIES  - MONTERREY 2018,tubetivo,2018-02-01,5340,186,1,7,MX,Comedy
0l4QJAIWhD8,POR QUÉ NO TENGO NOVIA?,Alexis Moyano,2018-02-01,31569,3198,82,277,MX,Comedy
