video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
w5PKUwrrjeU,Reflexión | El Hombre Perfecto ♂,Voz BLuna,2017-11-25,8025,821,13,50,MX,Howto & Style
dmPJ7wmcwAw,PAVO Y CENA DE ACCION DE GRACIAS,Marisolpink,2017-11-23,185471,8180,690,1612,MX,Howto & Style
8rHH1JXGS1w,10 TRUCOS y TIPS Para el cuidado del Cuerpo ¡Que YA deberías estar haciendo! | Lina Mechaz,LinaMechaz,2017-11-24,19330,1339,24,86,MX,Howto & Style
wJA1iHruReg,"DIY HAZ UN MÓVIL, TABLET Y FUNDAS EN MINIATURA",maynterest,2017-11-24,14755,2040,44,220,MX,Howto & Style
i4AqsLnO8to,Crema humectante para el contorno de ojos. remedio  facilisimo.,hanan beauty,2017-11-24,30778,2342,35,238,MX,Howto & Style
AVXy-QK-UQY,Es Viernes y el cuerpo lo sabe! Costillas de Puerco /margarita de Jalapeño🍹🍸 bebidas sin ALCOHOL,Carmen8a,2017-11-25,16352,1413,64,107,MX,Howto & Style
LnAbXECd7GI,Maquillaje Ojos Intensos y Labios Nude,Martin Catalogne,2017-11-24,9667,1309,6,187,MX,Howto & Style
iJp5rIpQnZ0,COMO HACER PASTEL MIL HOJAS | MIS PASTELITOS,Mis Pastelitos,2017-11-23,496163,32103,505,2258,MX,Howto & Style
ZorJKX0pTBc,Como hacer flores Nochebuena ideas para decorar en Navidad Diy Christmas tejido tallermanualperu,tallermanualperu,2017-11-24,22716,1634,29,63,MX,Howto & Style
9Kv_GRVLC-U,7 Peinados Faciles para Niñas con Trenzas para la Escuela/Fiestas/Graduacion,PEINÓPOLIS (Trenzas y Peinados),2017-11-24,8590,456,7,24,MX,Howto & Style
EZqiv8egFbA,Gelatina de frutas encapsuladas,Chapis y Hack,2017-11-25,2105,237,8,42,MX,Howto & Style
9EMDM0FRTVE,3 looks para ojos café usando la paleta Jaclyn Hill | Anna Sarelly,Anna Sarelly,2017-11-25,133195,14641,110,922,MX,Howto & Style
j_BiMLeZqX0,15 BROMAS ÉPICAS PARA TROLLEAR A TUS AMIGOS,Troom Troom Es,2017-11-24,1425902,27718,2238,1983,MX,Howto & Style
V94iKFc_7AI,BATALLA DE BAILE ft Ami Rodriguez | Kika Nieto,Kika Nieto,2017-11-24,1353927,105288,3290,14776,MX,Howto & Style
uwk5JjUoF9I,"Tarta de Manzana de HORA DE AVENTURA muy fácil (No tiene Bacon Frito, pero esta DELICIOSA xD)",La Cocina Del Pirata,2017-11-25,101939,8418,101,815,MX,Howto & Style
sDQrYfkgfKc,Lomo De Cerdo Adobado Enchilado,Armando En Tu Cocina,2017-11-25,16260,2534,14,389,MX,Howto & Style
7Il-a0f7uF4,3 TONTERÍAS QUE MUCHA GENTE NO SABE HACER CON UN LÁPIZ 3D - Life Hacks #05,LlegaExperimentos,2017-11-23,795405,18273,2696,755,MX,Howto & Style
TUJzDAXT9GA,EL ARTE DE AMARTE POR NAPPA - 45 - FRASES,NinoGuero,2017-11-25,71841,8727,66,374,MX,Howto & Style
hCOEkFzpgr8,Como hacer un mueble de melamina,Carpintero Del Desierto,2017-11-25,3947,298,9,61,MX,Howto & Style
QF3-ZhY5m-0,10 TRUCOS PARA PERDER PESO RAPIDO - CHICAS FLOJAS | Doralys Britto,DORALYS BRITTO,2017-11-25,34294,5066,44,291,MX,Howto & Style
guyIIrrgltY,⚠ GIVEAWAY/SORTEO ⚠ Estas Plumas ESTAN VIVAS!!! 😱 ⭐Así o Más Fácil⭐,Así O Más Fácil,2017-11-25,564692,32174,848,10005,MX,Howto & Style
edpGoSOlizc,Chile Poblano Hojaldrado,Kiwilimón,2017-11-25,3314,380,5,9,MX,Howto & Style
NKfu6m9pomc,DECORA CONMIGO EL ARBOL DE NAVIDAD 2017,Lupita Rios,2017-11-27,44667,6242,139,944,MX,Howto & Style
uMni4NK9AZc,25 COSAS QUE HACEMOS MAL TODOS LOS DÍAS,Troom Troom Es,2017-11-26,743284,19935,940,1950,MX,Howto & Style
pKMTAU14-7s,Probando 11 RECETAS DE SLIME de mis suscriptores 💧SUPERMANUALIDADES💧,supermanualidades,2017-11-26,33598,2523,110,1351,MX,Howto & Style
i3AGnCpQL7k,Milanesa Ranch,Kiwilimón,2017-11-26,2810,288,3,3,MX,Howto & Style
pskHHXych6E,MAKE UP PARA OTOÑO POR PAME VOGUEL,FueTT,2017-11-27,6986,663,32,51,MX,Howto & Style
sj9hhD6eVr4,¡Clausura de mi bebé con todo y el Presidente de la República! 22-11-17 ♥ LolaVlogs,Lola Vlogs,2017-11-26,24914,1258,99,161,MX,Howto & Style
P7ld4vDtfVM,Virgo del 27 Nov al 03 Dic 2017,Los Horóscopos de Anna Azuara,2017-11-27,3122,324,4,61,MX,Howto & Style
V94iKFc_7AI,BATALLA DE BAILE ft Ami Rodriguez | Kika Nieto,Kika Nieto,2017-11-24,1506303,112967,3717,15766,MX,Howto & Style
pFKr9131LwQ,Maquillaje Natural - Estilo Chica Parisina usando nuevos productos,Martin Catalogne,2017-11-26,8980,1209,11,140,MX,Howto & Style
uMni4NK9AZc,25 COSAS QUE HACEMOS MAL TODOS LOS DÍAS,Troom Troom Es,2017-11-26,1002103,23859,1293,2277,MX,Howto & Style
XPjsLci43AY,Marinados para Carne Asada | La Capital,La Capital,2017-11-28,111084,9404,77,738,MX,Howto & Style
OXb_onQYnDs,Lomo En sala de Naranja Sin Horno,Armando En Tu Cocina,2017-11-27,23451,3880,35,439,MX,Howto & Style
Ol-ZcPVQfNU,como fue la participacion de Denisse Franco en Miss Universo 2017,yadraaful,2017-11-27,37296,153,31,342,MX,Howto & Style
SxGg92R7t-s,¿Debo Separarme Si Tengo Hijos?- 3 preguntas que te ayudarán a decidir,Enrique Delgadillo,2017-11-27,11519,874,16,130,MX,Howto & Style
ca2eeA5Ob6A,CAMBIA TU VIDA EN 3 DÍAS - PRUEBA Y VERAZ (decretos de poder),Ivan Donalson,2017-11-27,16525,1829,30,221,MX,Howto & Style
QMUWshHZ-xE,👘Mis atuendos CHIC economicos diarios / 👢My everyday OUTFIT  | auroramakeup,Aurora AmorPorElMaquillaje,2017-11-27,20560,2030,124,241,MX,Howto & Style
6VJYCXF6-Uw,TACOS DE BARBACOA PARA NEGOCIO ESTILO8A,Carmen8a,2017-11-27,21441,1991,38,253,MX,Howto & Style
1bDJDD_ulW8,Relleno para Pollo o Pavo,Cocinando con Angel,2017-11-27,6174,552,14,43,MX,Howto & Style
99HaKZ626no,Mascarilla para tener la piel perfecta | Yasmany,Yasmany,2017-11-27,8284,948,17,119,MX,Howto & Style
R2-qpZkSI1A,espaguetis al tonno -  pasta al atun con olivos,Cocinemosjuntos.com,2017-11-27,19434,1451,46,298,MX,Howto & Style
p_lpiX4MS8c,Este test mostrará qué tan buena es tu memoria,GENIAL,2017-11-27,41391,2512,86,339,MX,Howto & Style
cdxrkb9TbCA,Remedio casero para aclarar las rodillas y codos. 👌👌,hanan beauty,2017-11-27,22095,1948,21,262,MX,Howto & Style
plJCa7FLEiQ,CHUCHEMAN - Como Hacer Pellizcadas gigantes de carne asada,CHUCHEMAN1,2017-11-27,4570,433,7,72,MX,Howto & Style
8CqGKTdMDbo,HOT DOG GIGANTE (25 CM) | HECHO EN CASA | EL GUZII,El Guzii,2017-11-29,169017,12021,169,1282,MX,Howto & Style
Eg6QFXKsAlc,23  TRUCOS QUE PUEDES HACER CON PASTA DE DIENTES,Troom Troom Es,2017-11-28,559073,15661,573,1574,MX,Howto & Style
bb5dhwVgUgk,PROBANDO PRODUCTOS Y APARATOS NOVEDOSOS DE BELLEZA | PATRY JORDAN,SecretosdechicasVIP,2017-11-28,98578,5126,128,200,MX,Howto & Style
L_U0s6OPGvw,Pasarela de Traje Tipico Miss Universo 2017,yadraaful,2017-11-28,11993,40,6,16,MX,Howto & Style
TqddBULyNMM,Gelatina de Uva en 3 leches y queso crema Para Navidad,Creaciones Prin,2017-11-28,8045,1215,5,52,MX,Howto & Style
BkB0S2LTeMk,"Lomito en Salsa de Chabacano, Higo y Ciruela",Jauja Cocina Mexicana,2017-11-28,27339,2269,37,370,MX,Howto & Style
XPjsLci43AY,Marinados para Carne Asada | La Capital,La Capital,2017-11-28,186774,12852,112,949,MX,Howto & Style
ow4lNNHLSVg,COQUITOS O BESITOS DE COCO | MESA DULCE DE PAM | Quiero Cupcakes!,Quiero Cupcakes!,2017-11-28,48254,4947,35,198,MX,Howto & Style
ZYYgqZxXkqw,TEJE CON TUS DEDOS PIE DE ÁRBOL NAVIDEÑO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2017-11-28,35537,2101,52,87,MX,Howto & Style
ZpNABHY1f8I,"Té para dolores de cabezas, migrañas y problemas estomacales",Cocinemosjuntos.com,2017-11-28,13370,1348,17,257,MX,Howto & Style
XnM0D-MV2Xo,Abriendo la CAJA KAWAII de Yume Twins,maynterest,2017-11-28,8963,977,75,143,MX,Howto & Style
87nEAdB1aQo,"FAVORITOS DE NOVIEMBRE | BISSÚ, CITY COLOR, ESSENCE, ETC. | MARIEBELLE COSMETICS",Mariebelle Cosmetics,2017-11-28,10056,824,23,99,MX,Howto & Style
FJqH7FI3QLo,De lo que das recibirás… Una Historia Real,Voz BLuna,2017-11-29,8352,833,7,68,MX,Howto & Style
bHoaynF32MQ,Rabioles En Salsa De Queso,Armando En Tu Cocina,2017-11-28,18790,2817,31,348,MX,Howto & Style
Kofkjy4GCs8,Pollo Relleno Marinado Deliciosos,Cocinando con Angel,2017-11-28,8243,764,16,69,MX,Howto & Style
uoH5Y1I-NhU,Costillas en salsa roja para chuparse los dedos,larecetadelaabuelita,2017-11-28,8912,1015,24,153,MX,Howto & Style
8CqGKTdMDbo,HOT DOG GIGANTE (25 CM) | HECHO EN CASA | EL GUZII,El Guzii,2017-11-29,300181,17646,277,1787,MX,Howto & Style
i8JZbVBr2Y0,DECORACIONES NAVIDEÑAS - IDEAS PARA DECORAR TU COMEDOR - CENTROS DE MESA,Aurora Elizondo,2017-11-30,16155,2099,32,361,MX,Howto & Style
kAMtDNA5-AI,Pastel de Mango con Naranja,Armando En Tu Cocina,2017-11-29,26542,4442,39,678,MX,Howto & Style
Wve-B6rI3cI,TEASE ME BEAUTY CREATIONS |  MAQUILLAJE,Nimbe,2017-11-30,6041,964,15,152,MX,Howto & Style
9CseTPkYKTc,LOOK DE INVIERNO  ELEGANTE,KAWAIIDOLL1,2017-11-29,30677,4327,47,305,MX,Howto & Style
X-U4yXTAo3w,Mini Cheesecake Selva Negra,Kiwilimón,2017-11-29,3133,458,2,3,MX,Howto & Style
4pf28ceSO8o,Remedio para las arrugas alrededor de los labios. (código de barras).,hanan beauty,2017-11-29,22362,2167,26,288,MX,Howto & Style
dnUkeWSWa1w,¿Clon de Subculture por 8€? | w7 On The Rocks vs. Anastasia Subculture,ratolina,2017-11-29,74488,7338,57,568,MX,Howto & Style
28u0itgCO5o,TENDENCIAS OTOÑO INVIERNO 2017 | MONILLACA,Mónica Llaca,2017-11-29,7468,755,15,81,MX,Howto & Style
xSF9TjI-u3o,PAPAS GRATINADAS PARA ACOMPAÑAR,VIDA VEGANA,2017-11-30,5545,672,8,91,MX,Howto & Style
vZuVyGA_iKw,"Relleno navideno de carne, pollo y cerdo. Comida para navidad",Cocinemosjuntos.com,2017-11-30,8417,963,17,251,MX,Howto & Style
Eg6QFXKsAlc,23  TRUCOS QUE PUEDES HACER CON PASTA DE DIENTES,Troom Troom Es,2017-11-28,1012977,21681,974,2157,MX,Howto & Style
WgEd08L_g1I,Pasta en Crema de Chipotle y Espinacas,Cocinando con Angel,2017-11-29,5411,785,3,87,MX,Howto & Style
eCaZsUDwXWU,Uñas acrílicas con nuevo efecto flakes metálico / uñas elegantes & preciosas,rosalinda Martínez,2017-11-29,6122,622,17,163,MX,Howto & Style
S4PpNqCB0sA,Corona Navideña de cupcakes / Hornea y Decora,Hornea y Decora,2017-11-30,2526,460,2,27,MX,Howto & Style
1TM0xrCfNbA,HAZ SLIME CON 1 INGREDIENTE 💦 LICUADORA SLIME Y Más Recetas LOCAS!,HellomaphieMX,2017-11-30,1273501,151599,2326,73018,MX,Howto & Style
LMZ0ldQsUbk,12 TRUCOS CON PISTOLA DE SILICONA CALIENTE,Troom Troom Es,2017-11-30,759816,18416,784,1903,MX,Howto & Style
lZzuc0Uu-os,POLLO NAVIDEÑO CON PURE DELICIOSO,Marisolpink,2017-11-30,103053,7626,185,1127,MX,Howto & Style
TUHJIBRNduI,Rollo De Carne,Armando En Tu Cocina,2017-11-30,32484,5419,41,990,MX,Howto & Style
wOIa4iqXlFs,PASO A PASO PUNTADA EN NOCHE BUENA  *BordandoConEstilo*,Bordando Con Estilo,2017-11-30,6825,526,11,24,MX,Howto & Style
EjT_foyYuIA,10 PUNTOS PARA TUS REGALOS DE NAVIDAD - TRANSMISIÓN EN VIVO - Yo Tejo con Laura Cepeda,Laura Cepeda,2017-11-30,31188,1229,75,148,MX,Howto & Style
nayHW9yYkGo,GALLETA GIGANTE DE M&M'S | MIS PASTELITOS,Mis Pastelitos,2017-11-30,215190,28677,310,1962,MX,Howto & Style
ASo8v4kclDo,TROLLEA a tus amigos con este UNICORNIO EXPLOSIVO + SORTEO IPHONE X ✎ Craftingeek,Craftingeek*,2017-11-30,160413,24887,254,7228,MX,Howto & Style
sisCqIneEi4,Uñas acrílicas en tonos fríos y obscuros para estas temporadas de fiestas navideñas y año nuevo,Mayas nails,2017-11-30,5795,620,12,155,MX,Howto & Style
2hSCPdYvZpY,¿Me conviene usar mi aguinaldo para pagar deudas?,Pequeño Cerdo Capitalista,2017-11-30,2631,206,1,36,MX,Howto & Style
f25po-UQG1o,"Hábitos de limpieza, mantén tu casa limpia con poco esfuerzo",Rosa Garalva,2017-11-30,14389,952,20,100,MX,Howto & Style
i8JZbVBr2Y0,DECORACIONES NAVIDEÑAS - IDEAS PARA DECORAR TU COMEDOR - CENTROS DE MESA,Aurora Elizondo,2017-11-30,30780,3128,55,477,MX,Howto & Style
XHVmOlT9uYo,💖UÑAS EN NEGRO Y DORADO PARA AÑO NUEVO 2017 👠🎁🎉,Melisa Rocha,2017-11-30,16109,1860,17,254,MX,Howto & Style
Vs-BTgfpd1I,Trayendo la Navidad a El Centro Comercial Multiplaza,El Armario hn,2017-11-30,8639,794,15,159,MX,Howto & Style
0ubmZDLAfbg,EL MUNDO IMAGINARIO DE CONSEJOSJAVIER 2,consejosjavier,2017-11-30,9934,1089,33,246,MX,Howto & Style
Wve-B6rI3cI,TEASE ME BEAUTY CREATIONS |  MAQUILLAJE,Nimbe,2017-11-30,14275,1706,28,196,MX,Howto & Style
z5Mf2jylq6U,Horóscopo de hoy jueves 30 de noviembre - Alberto Roy,Alberto Roy,2017-11-30,21699,879,28,65,MX,Howto & Style
B8_7vu1Akpk,Sumerge medio limón en bicarbonato de sodio y el resultado te sorprenderá,GENIAL,2017-11-30,28177,2853,58,122,MX,Howto & Style
0W-fjJpPYOc,Ensalada de Malvaviscos,Kiwilimón,2017-11-30,3274,370,9,7,MX,Howto & Style
5JxxljGB3qY,12 TRUCOS RAROS PARA COMER EN CLASE / BROMAS PARA EL REGRESO A CLASES,Troom Troom Es,2017-12-01,909506,22662,1159,2333,MX,Howto & Style
nDytgJ0ZYwM,Aprendiendo a manejar con Juca,Karime Pindter,2017-12-01,547789,26753,798,1285,MX,Howto & Style
vW4vcTrLBkA,"DIBUJOS QUE SE COMEN! Pancake Art CHALLENGE! - Dibujo a mi novio?, Unicornio y más | Claudipia",Claudipia,2017-12-01,205234,34058,209,2102,MX,Howto & Style
NrAdAnyYzCs,SUPER GUIA DE REGALOS DE NAVIDAD!🎄¿QUE ME REGALARIAS?,RosyMcMichael,2017-12-01,135103,11147,2255,1474,MX,Howto & Style
1TM0xrCfNbA,HAZ SLIME CON 1 INGREDIENTE 💦 LICUADORA SLIME Y Más Recetas LOCAS!,HellomaphieMX,2017-11-30,2229446,219896,3760,102585,MX,Howto & Style
kxNzs-1es_M,TARTA PAPÁ NOEL o SANTA CLAUS | ESPECIAL NAVIDAD | Quiero Cupcakes!,Quiero Cupcakes!,2017-12-01,75791,7724,78,541,MX,Howto & Style
d6Sd_2g1aYU,QUE ME PONGO PARA UNA POSADA? FIESTAS NAVIDEÑAS OUTFITS,Aurora Elizondo,2017-12-02,16687,1907,46,391,MX,Howto & Style
6BctdBmvGPM,Espagueti Navideño sin Horno,Jauja Cocina Mexicana,2017-12-01,34436,3274,40,549,MX,Howto & Style
LrTrrQrMgLI,Pupusas Salvadoreñas 😋 Echas con manos Méxicas👌🏼,Carmen8a,2017-12-01,25831,1707,63,238,MX,Howto & Style
FHfR8Q-E9YE,Mejores Deseos | Coppel,Coppel,2017-12-01,468496,580,75,115,MX,Howto & Style
1orpPV5-zUA,Diseño de uñas Navideñas en Dorado 🎄💅🏻 NOCHEBUENAS 🌟,Melisa Rocha,2017-12-02,6957,772,10,123,MX,Howto & Style
9zaA4DDfbS0,Peinado De Corona Navideña,Aprendiendo Con Mary,2017-12-01,13302,816,60,132,MX,Howto & Style
C8RG0QygoAE,PANDITAS ACIDITOS ¡QUE BRILLAN EN LA OSCURIDAD! - GOMITAS GLOW IN THE DARK | DACOSTA`S BAKERY,Dacosta'sBakery,2017-11-30,282296,18381,274,5265,MX,Howto & Style
fg6ujCFQg_M,"TOUR DE NAVIDAD 2017 | CHRISTMAS HOME TOUR | ENTRADA, SALA Y COMEDOR",SavvySandy,2017-12-02,9856,943,28,187,MX,Howto & Style
Uk2NCXoGrPs,Jamon Glaseado,Armando En Tu Cocina,2017-12-01,18892,3104,29,492,MX,Howto & Style
GGUHILSlBig,Horóscopo de hoy viernes 1 de diciembre - Alberto Roy,Alberto Roy,2017-12-01,26770,843,45,71,MX,Howto & Style
tQdlsC8PurA,CÓMO HACER UN MANGUITO ENCHILADO ¡GIGANTE! - GOMITA PICOSITA | DACOSTA'S BAKERY,Dacosta'sBakery,2017-12-02,328371,28551,383,5919,MX,Howto & Style
1Fopm8eZPDo,¿CÓMO LO HIZO? ✰ Los MEJORES Trucos de Útiles Escolares,HellomaphieMX,2017-12-02,1144677,137383,2039,62515,MX,Howto & Style
5JxxljGB3qY,12 TRUCOS RAROS PARA COMER EN CLASE / BROMAS PARA EL REGRESO A CLASES,Troom Troom Es,2017-12-01,1788953,32464,2851,3279,MX,Howto & Style
nDytgJ0ZYwM,Aprendiendo a manejar con Juca,Karime Pindter,2017-12-01,853608,35431,1264,1759,MX,Howto & Style
xJbBbICPwjg,POSTRES NAVIDEÑOS FÁCILES Y RÁPIDOS!  * Sorprende a todos *  🍰☕️ ✄ Craftingeek,Craftingeek*,2017-12-02,182019,19766,220,2322,MX,Howto & Style
4SgY-on3JNI,Champurrado De Masa,Armando En Tu Cocina,2017-12-02,23061,3659,57,606,MX,Howto & Style
9N1sqekZt5M,12 TRUCOS CON SORBETES QUE TIENES QUE SABER ❤️ - Tutoriales Belen,Tutoriales Belen,2017-12-02,118862,10278,353,948,MX,Howto & Style
iBAxyRw9sp0,Delicioso!!! Atole de Nuez,Cocinando con Angel,2017-12-02,6386,697,8,80,MX,Howto & Style
FVlLf_V3ji4,3 peinados FACILES para DIARIO👑 / 3 EASY everyday hairstyles tutorial| auroramakeup,Aurora AmorPorElMaquillaje,2017-12-02,9432,1231,34,108,MX,Howto & Style
aJFlA-c040o,Maquillaje Monocromático ROJOS ! ♥️,Cecy Hinojosa,2017-12-03,5230,690,26,94,MX,Howto & Style
N5gRdPT725U,PROBANDO RECETAS DE SLIME 💦  DE NAVIDAD! ( SIN BORAX ) ❤ Lokos por el arte,Lokos por el arte,2017-12-03,12603,1114,48,250,MX,Howto & Style
xCIuBKVQWTY,¡Haz CAPUCHINO con GLITTER! *BEBIDA TUMBLR*  | AKARI BEAUTY,Akari Beauty Official,2017-12-02,36041,3733,99,672,MX,Howto & Style
NrAdAnyYzCs,SUPER GUIA DE REGALOS DE NAVIDAD!🎄¿QUE ME REGALARIAS?,RosyMcMichael,2017-12-01,204375,15176,2735,3323,MX,Howto & Style
K0bDzCqtPIQ,Samosa Recipe | Aloo Samosa Recipe Cooking by our grandpa for Orphan kids,Grandpa Kitchen,2017-12-02,166465,10481,142,1246,MX,Howto & Style
tQdlsC8PurA,CÓMO HACER UN MANGUITO ENCHILADO ¡GIGANTE! - GOMITA PICOSITA | DACOSTA'S BAKERY,Dacosta'sBakery,2017-12-02,693529,44777,874,7927,MX,Howto & Style
UByOpAmZH9k,5 MANUALIDADES PARA NAVIDAD CON RECICLAJE,INNOVA manualidades,2017-12-03,112341,4551,154,421,MX,Howto & Style
1Fopm8eZPDo,¿CÓMO LO HIZO? ✰ Los MEJORES Trucos de Útiles Escolares,HellomaphieMX,2017-12-02,1713917,186104,2947,81112,MX,Howto & Style
_XuNSGvA3L0,¡16 BROMAS GRACIOSAS DE MAQUILLAJE! ¡GUERRA DE BROMAS!,Troom Troom Es,2017-12-03,621451,18241,697,2158,MX,Howto & Style
nDytgJ0ZYwM,Aprendiendo a manejar con Juca,Karime Pindter,2017-12-01,1044867,40023,1476,2484,MX,Howto & Style
JZKL9OcTi_0,20 Trucos Antiguos Que Son Útiles Incluso Hoy,GENIAL,2017-12-03,27072,3646,142,168,MX,Howto & Style
wqi0pOO-KZk,Como decorar la casa en Navidad / Diy christmas  Holiday  ideas decor / how to Christmas ideas,tallermanualperu,2017-12-03,17763,1054,32,80,MX,Howto & Style
ORwYwuTagcM,Jamón BARATO vs MUY CARO ¿Merece LA PENA?,ExpCaseros,2017-12-04,457702,23711,613,2982,MX,Howto & Style
WxD_aZYRf8M,Elimina por completo toda la hinchazón de tu barriga en solo 10 minutos / Bebe esto,Quemando Y Gozando con Ingrid Macher,2017-12-04,33185,1009,19,133,MX,Howto & Style
8ne4jA5A3Rc,Panini de Pollo a la Parrilla | La Capital,La Capital,2017-12-05,80133,5860,61,503,MX,Howto & Style
pYrPtbboFEQ,Atole De Pera facil y sencillo,Armando En Tu Cocina,2017-12-04,19858,3295,26,472,MX,Howto & Style
tQdlsC8PurA,CÓMO HACER UN MANGUITO ENCHILADO ¡GIGANTE! - GOMITA PICOSITA | DACOSTA'S BAKERY,Dacosta'sBakery,2017-12-02,859927,50838,1059,8580,MX,Howto & Style
_XuNSGvA3L0,¡16 BROMAS GRACIOSAS DE MAQUILLAJE! ¡GUERRA DE BROMAS!,Troom Troom Es,2017-12-03,985681,22780,1000,2496,MX,Howto & Style
W-wC9I3WDV8,BIG BACK TO SCHOOL COMPILATION || 100 HACKS EVERY STUDENT SHOULD KNOW,5-Minute Crafts,2017-12-04,1138239,13219,1178,1150,MX,Howto & Style
I3K8uNu-53A,👢Atuendos con FALDA  Otoño-Invierno 2017 / 2018 👗 (Outfits Fall-Winter with Skirt) | auroramakeup,Aurora AmorPorElMaquillaje,2017-12-04,12387,1406,77,150,MX,Howto & Style
zPcgAKLuWCE,Gran!!! Sorteo Internacional,Cocinando con Angel,2017-12-04,6270,512,11,789,MX,Howto & Style
Q-GI36TqUJI,EN ESTE ESTADIO JUGARA MEXICO VS ALEMANIA - MUNDIAL 2018,ivansfull,2017-12-04,70270,2978,147,260,MX,Howto & Style
d8tGucaRDoE,Peinados para Navidad para Niñas - Árbol Navideño con Trenzas Faciles y Rapidos,PEINÓPOLIS (Trenzas y Peinados),2017-12-04,9481,505,61,31,MX,Howto & Style
xzpDyjXMp5g,Uñas acrílicas purple matte con efecto Chrome en Dorado/ uñas finas para año nuevo,rosalinda Martínez,2017-12-04,6051,565,20,144,MX,Howto & Style
sI14ooPYkys,11 Signos De Que Eres Un Genio Y No lo Sabías - Cómo Ser Más Inteligente en 5 Minutos,Secretos de la Vida,2017-12-04,9953,1108,12,78,MX,Howto & Style
IjYvXpYOsR8,COMO VERTE BIEN USANDO SOLO UNA SOMBRA | Victoria Volkova,Victoria Volkóva,2017-12-05,21256,2294,68,400,MX,Howto & Style
ORwYwuTagcM,Jamón BARATO vs MUY CARO ¿Merece LA PENA?,ExpCaseros,2017-12-04,980389,36376,1514,4554,MX,Howto & Style
TYkM2wtqHT4,¡TE REGALO UN IPHONE X + 13 SORPRESAS ! #CraftySorteo,Craftingeek*,2017-12-06,77641,21516,137,13603,MX,Howto & Style
fxqqm13-Bog,COMO ME MAQUILLO LAS CEJAS? MI NUEVA RUTINA PARA CEJAS PERFECTAS! -Jackie Hernandez - Tutoriales,Jackie Hernandez,2017-12-05,78745,6263,215,716,MX,Howto & Style
0IhE5dEdRW4,27 TIPS INCREÍBLES PARA VIAJAR QUE TODO EL MUNDO DEBE SABER,Troom Troom Es,2017-12-05,471237,17273,566,2265,MX,Howto & Style
AxlEZSPtZtM,3 TONTERÍAS QUE MUCHA GENTE NO SABE HACER - Life Hacks #07,LlegaExperimentos,2017-12-05,348019,12466,467,421,MX,Howto & Style
8Q_LpFtLnZQ,TARTA DE GALLETAS Y CHOCOLATE SIN HORNO | ESPECIAL NAVIDAD | Quiero Cupcakes!,Quiero Cupcakes!,2017-12-05,66705,8554,50,340,MX,Howto & Style
Z-Ql94i3NW4,Pure de Papa gratinado,Armando En Tu Cocina,2017-12-05,29477,3945,29,491,MX,Howto & Style
LGs2lTuR7C4,COCHINITA PIBIL ESTILO CARMEN8A,Carmen8a,2017-12-05,20935,1786,94,176,MX,Howto & Style
aDqyzSeFMEU,TEJE COLA DE DRAGÓN - GANCHILLO TUNECINO - YO TEJO CON LAURA CEPEDA,Laura Cepeda,2017-12-05,40907,2516,56,109,MX,Howto & Style
T0qAadOVeac,Pay de Manzana,Jauja Cocina Mexicana,2017-12-05,27514,2579,39,440,MX,Howto & Style
IAr4Mm2mNcA,EFECTO CARAMELO NAVIDEÑO,Laura Tagle Nails,2017-12-06,6026,681,26,71,MX,Howto & Style
8ne4jA5A3Rc,Panini de Pollo a la Parrilla | La Capital,La Capital,2017-12-05,150784,8304,116,689,MX,Howto & Style
s8_Voy3nsh4,SLIMES CON UTILES ESCOLARES 💦 SLIME A ESCONDIDAS EN CLASE!,consejosjavier,2017-12-05,15796,1277,93,333,MX,Howto & Style
T-08QfbETRE,Perfect Fluffy Pancake,Tasty,2017-12-05,208495,13741,261,542,MX,Howto & Style
Mi7_rKKXbGM,Lasaña de Papa y Jamón - La mejor Receta,Cocinando con Angel,2017-12-05,10408,1086,12,137,MX,Howto & Style
8k4A_IKTCXo,Pasta fría navideña,Kiwilimón,2017-12-05,3245,363,5,10,MX,Howto & Style
MquH6wyHpoQ,MUCHAS MANUALIDADES FÁCILES PARA NAVIDAD CON RECICLAJE,El Mundo de Isa,2017-12-05,17232,1203,55,131,MX,Howto & Style
oA_Hg5mGbO4,Camarones con brocoli  Comida China,Cocinemosjuntos.com,2017-12-05,17511,2108,31,399,MX,Howto & Style
ORwYwuTagcM,Jamón BARATO vs MUY CARO ¿Merece LA PENA?,ExpCaseros,2017-12-04,1209398,40668,1953,5253,MX,Howto & Style
_czXeBQLNBI,Cómo hacer coletas fáciles sin goma | Trucos rápidos,Patry Jordan,2017-12-06,44448,5427,69,224,MX,Howto & Style
9zmwyXIUHyY,Pasta Navideña /super facil,Armando En Tu Cocina,2017-12-06,25189,4263,46,376,MX,Howto & Style
InkqvA-TYWg,Las grandes promesas que Dios tiene para Ti,Voz BLuna,2017-12-06,26871,1894,37,150,MX,Howto & Style
TYkM2wtqHT4,¡TE REGALO UN IPHONE X + 13 SORPRESAS ! #CraftySorteo,Craftingeek*,2017-12-06,135838,33005,224,20711,MX,Howto & Style
zjhO71MLnxk,Ensalada de Manzana y Piña Cremosa,Cocinando con Angel,2017-12-06,5422,940,8,147,MX,Howto & Style
