video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
qQll3ZWm8dM,El Señor de los Cielos 6 | Capítulo 1 Completo | Telemundo,Gamez Pc,2018-05-09,94732,858,63,28,MX,Gaming
alGPCqcCgts,"NOCHE DE JUEGOS!!! SI TE ENCUENTRO, TE MATO!!! *DIVERTIDO*",JuankiBoom - Minecraft Roleplay,2018-05-08,32479,3644,429,3160,MX,Gaming
yc7gcPltSjY,Canción Real Madrid vs Bayern Munich (Parodia Maluma - El Préstamo) 2-2 RE-RE-RESUBIDO,Fran MG,2018-05-08,165454,7668,396,1027,MX,Gaming
Tm-RIDBVsNM,"Así llegó a la meta Lupita González para ganar Oro en la prueba de 20Kms en Taicang, China",TecNM,2018-05-06,7619,69,0,7,MX,Gaming
CBHxZlMDqS4,El Señor de los Cielos 6 | Capítulo 1 Completo | Telemundo,Gamez Pc,2018-05-09,298124,1235,107,41,MX,Gaming
61c8JIm3clM,✅Liga Mx Apertura 2018 CONFIRMADO FICHAJES Y RUMORES - PULIDO A RAYADOS 😱,iTzPedroDos,2018-05-09,129973,923,147,221,MX,Gaming
uVK5Mi8-GKI,Por Amar sin Ley Capitulo 63 Parte 1/4 - Por Amar sin Ley 63,Novelas HD,2018-05-10,6880,44,1,3,MX,Gaming
ouWuzQb9vNg,Introducing: The Players! - Super Smash Bros. Invitational 2018,Nintendo,2018-05-09,652300,28397,1174,7428,MX,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,6142430,175227,6739,10127,MX,Gaming
NNrFrPdPTrI,America Vs Santos,INNSAGHI Velazquez,2018-05-11,63115,967,86,8,MX,Gaming
RzKkpDSUmDY,Sorteo Magno No.368 del Jueves 10 de Mayo de 2018. Feliz Día de las Madres,VideotecaLotenal,2018-05-11,13997,149,20,2,MX,Gaming
X08ZX-4sigk,DAME TU COSITA (PARODIA) | ft. RODNY ROBLOX | ROBLOX |,RODNY ROBLOX,2018-05-10,38754,4194,234,2264,MX,Gaming
KWUln-2-bSc,¡QUE INCÓMODO! CONDUCTOR iba de MALAS y le GRITA a ANDREA LEGARRETA,EsChouw,2018-05-10,13552,24,20,3,MX,Gaming
rt2M8gJ2GaY,Por Amar sin Ley Capitulo 64 Parte 1/4 - Por Amar sin Ley 64,Novelas HD,2018-05-11,5191,38,3,4,MX,Gaming
cdnRLXYOgDU,Pyke: El Destripador del Muelle Rojo | Nuevo avance de campeón - League of Legends,League of Legends Latinoamérica,2018-05-10,322811,15876,79,2363,MX,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,9674889,225275,17340,17130,MX,Gaming
VXkEJbOyOOQ,"Canción Barcelona vs Real Madrid 2-2 (Parodia Te Bote Remix - Bad Bunny, Ozuna, Nicky Jam, Darell)",Fran MG,2018-05-12,181761,15654,831,1760,MX,Gaming
q6Rnu2HwTyU,DESCUBRIMOS LA HISTORIA DEL MÉDICO DE LA PESTE *REAL*,JuankiBoom - Minecraft Roleplay,2018-05-11,62867,6537,98,750,MX,Gaming
GpFWJWYqQWw,El señor de los cielos 6 AVANCES Capitulo 4,¡LUGIHD_YT,2018-05-11,11528,52,7,0,MX,Gaming
NNrFrPdPTrI,America Vs Santos,INNSAGHI Velazquez,2018-05-11,68349,986,118,25,MX,Gaming
b-2LTtlNxK0,Por Amar sin Ley Capitulo 65 Parte 1/4 - Por Amar sin Ley 65,Novelas HD,2018-05-12,6419,30,2,15,MX,Gaming
Y0E1g11yAEM,Sorteo Superior No.2551 del Viernes 11 de Mayo de 2018. MultiMedios,VideotecaLotenal,2018-05-12,6099,43,10,0,MX,Gaming
VXkEJbOyOOQ,"Canción Barcelona vs Real Madrid 2-2 (Parodia Te Bote Remix - Bad Bunny, Ozuna, Nicky Jam, Darell)",Fran MG,2018-05-12,1411761,44721,4772,4336,MX,Gaming
oSEeK9yDNQI,Clash Royale: Meet the Rascals! (New Card!),Clash Royale,2018-05-10,11880523,248449,21200,19143,MX,Gaming
t36kTx6M7jI,EL SENOR DE LOS CIELOS 6 Capitulo 3 Parte 6/8 - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-11,54325,135,12,3,MX,Gaming
QWXrTGVsl3g,Sorteo Zodiaco No.1390 del Domingo 13 de Mayo de 2018. Conf. Regional Obrera Mexicana,VideotecaLotenal,2018-05-14,12469,89,16,0,MX,Gaming
ZABspuKFjQM,EL SENOR DE LOS CIELOS 6 Capitulo 5 Parte 5/7 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-15,156886,645,42,36,MX,Gaming
Xgh4wxqDlro,SPEEDRUN: Resumen de noticias - Semana 20 de 2018,levelup.com,2018-05-14,173777,13566,210,615,MX,Gaming
ss92IWRas6c,✅Liga Mx Apertura 2018 CONFIRMADO FICHAJES Y RUMORES - PRIMERA BAJA OFICIAL DE CHIVAS 😱,iTzPedroDos,2018-05-14,164168,1015,145,202,MX,Gaming
UZO6Hu0Jwl8,EL SENOR DE LOS CIELOS 6 Capitulo 6 Parte 3/8 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-16,206978,886,36,9,MX,Gaming
Y-Hco76jmjw,La Rosa De Guadalupe La Maestra Estelita 1/2 CHULLS PLUS,La Rosa De Guadalupe,2018-05-15,81687,685,44,58,MX,Gaming
nW9FV3fePYM,EL SENOR DE LOS CIELOS 6 Capitulo 7 Parte 2/8 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-17,250294,1067,77,19,MX,Gaming
UYpoaFMIOUA,✅Liga Mx Apertura 2018 CONFIRMADO FICHAJES Y RUMORES - CARDONA REGRESARIA😱,iTzPedroDos,2018-05-16,71354,573,57,108,MX,Gaming
bbmJhzSs35k,EL SENOR DE LOS CIELOS 6 Capitulo 8 Parte 2/8 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-18,301143,1377,699,328,MX,Gaming
ffvg7cR68-Q,Official Call of Duty®: Black Ops 4 Zombies – Voyage of Despair,Call of Duty,2018-05-17,1571873,71363,9208,10815,MX,Gaming
WQsQsESQXXY,Clash Royale Animation #46: Inferno Dragon & Baby Dragon (Parody),LuoKho Animation,2018-05-17,275844,4991,272,193,MX,Gaming
ERuk7WbnWV0,La Rosa de Guadalupe Guerra de likes Parte 1  CHULLS PLUS,La Rosa De Guadalupe,2018-05-17,584990,5637,423,444,MX,Gaming
bbmJhzSs35k,EL SENOR DE LOS CIELOS 6 Capitulo 8 Parte 2/8 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-18,707935,2589,1425,454,MX,Gaming
ffvg7cR68-Q,Official Call of Duty®: Black Ops 4 Zombies – Voyage of Despair,Call of Duty,2018-05-17,2657947,101385,14452,16346,MX,Gaming
WC8rVfo0-l4,EL SENOR DE LOS CIELOS 6 Capitulo 9 Parte 2/7 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-19,627279,2098,584,120,MX,Gaming
v2yzn-0IJ1w,"Como dice el dicho Bromas pesadas, solo al que las da le agradan 2-2 Chulls plus La Rosa",La Rosa De Guadalupe,2018-05-18,42325,381,22,41,MX,Gaming
R_REKmPQeew,La Rosa de Guadalupe Cambio de look crazy,Ondrix,2018-05-18,105298,477,76,46,MX,Gaming
WC8rVfo0-l4,EL SENOR DE LOS CIELOS 6 Capitulo 9 Parte 2/7 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-19,627279,2098,584,120,MX,Gaming
JudHxi5GGJY,Toluca vs Santos | RESUMEN | FINAL VUELTA | LIGA MX CLAUSURA 2018 | 20 De Mayo,A 7V G E L O,2018-05-19,116033,0,0,0,MX,Gaming
alFCvdqkx9Y,¿¡ENTRAMOS DENTRO DEL PELO EN MINECRAFT!? 💇 | MINECRAFT TROLL,WhiteZunder,2018-05-20,107917,10889,204,540,MX,Gaming
58vdaZrhKOM,"Como dice el dicho A la larga, el dulce amarga 2-2 La Rosa de Guadalupe CHULLS PLUS",La Rosa De Guadalupe,2018-05-20,28910,332,12,22,MX,Gaming
WC8rVfo0-l4,EL SENOR DE LOS CIELOS 6 Capitulo 9 Parte 2/7 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-19,713067,2246,623,132,MX,Gaming
ZhEz1cvC1rc,Game Theory: How RICH is a Pokemon Master?,The Game Theorists,2018-05-19,2298099,92923,3157,42668,MX,Gaming
1UN3pZC-5eM,NUEVOS BAILES DE FORTNITE EN LA VIDA REAL Actualizado,BlackTower,2018-05-20,112325,2020,160,178,MX,Gaming
9aV_ffDbL2Q,EL SENOR DE LOS CIELOS 6 Capitulo 10 Parte 4/8 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-22,239626,1123,39,42,MX,Gaming
akqEh4EHj7E,Momento exacto del Sismo 20 de mayo 2018,HGN Insaniis ™,2018-05-21,57201,303,123,159,MX,Gaming
NgbiaHAeNk8,Top Juegos buenos que fueron cancelados I Fedelobo I,El Fedelobo,2018-05-21,100887,9480,83,730,MX,Gaming
jzhRHwo_C7k,EL REENCUENTRO | Historia en Los Sims 4 | Un Amor Peligroso 2,Lyna,2018-05-21,61606,6138,150,1755,MX,Gaming
alFCvdqkx9Y,¿¡ENTRAMOS DENTRO DEL PELO EN MINECRAFT!? 💇 | MINECRAFT TROLL,WhiteZunder,2018-05-20,187560,15637,430,662,MX,Gaming
S8vZmE7WkH8,EL SENOR DE LOS CIELOS 6 Capitulo 11 Parte 2/8 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-23,300217,1349,80,29,MX,Gaming
t2gaMVoejbg,✅Liga Mx Apertura 2018 CONFIRMADO FICHAJES Y RUMORES - NANI Y GIOVINCO😱,iTzPedroDos,2018-05-22,74367,560,62,93,MX,Gaming
czv0Wz634zs,EL SENOR DE LOS CIELOS 6 Capitulo 12 Parte 2/8 HD - EL SENOR DE LOS CIELOS 6 Completo,Novelas HD,2018-05-24,287078,1289,75,51,MX,Gaming
7X1ocaDZ83w,LOS TRES JUNTOS - MUCHAS RISAS CON WILLY Y FARGAN,VEGETTA777,2018-05-23,455415,68224,782,2775,MX,Gaming
VOpFf7trulc,La Rosa De Guadalupe Un Camino Difícil De Andar 1/2 CHULLS PLUS,La Rosa De Guadalupe,2018-05-23,62682,566,46,44,MX,Gaming
qLtYowQUdl4,Talking Tom Shorts 42 - Pearl Thieves,Talking Tom,2018-05-23,356031,2260,422,160,MX,Gaming
sw_X2uyBrQ8,EL SENOR DE LOS CIELOS 6 Capitulo 13 Parte 2/7 HD - El Señor de los Cielos 6 Completo,Novelas HD,2018-05-25,258797,1400,88,35,MX,Gaming
VqAFl7RMGTo,Los Sims 4 Y Las Cuatro Estaciones: tráiler de presentación oficial,LosSimsEA España,2018-05-24,24576,3164,24,609,MX,Gaming
Vmen-ERUf20,✅Liga Mx Apertura 2018 CONFIRMADO FICHAJES Y RUMORES - GALAXY Escuchar Ofertas Por Los Dos Santos 😱,iTzPedroDos,2018-05-25,38467,427,35,41,MX,Gaming
ROauHfx4d18,RONALDO Y MESSI EN EL MISMO PACK OPENING !! FIFA WORLD CUP,DjMaRiiO,2018-05-26,796642,57279,1180,1573,MX,Gaming
1E2Dzh8Rlg0,Real Madrid vs Liverpool 3-1 2018 REACCIONES DE UN HINCHA (FINAL CHAMPIONS) RESUBIDO,Fran MG,2018-05-27,83146,5095,406,1076,MX,Gaming
_BL-RPty0K0,PARODIA ECKO – Rolling Stone (Canción Real Madrid Campeon),Sam GM,2018-05-26,42224,1672,159,315,MX,Gaming
1E2Dzh8Rlg0,Real Madrid vs Liverpool 3-1 2018 REACCIONES DE UN HINCHA (FINAL CHAMPIONS) RESUBIDO,Fran MG,2018-05-27,487033,13492,2031,3063,MX,Gaming
ROauHfx4d18,RONALDO Y MESSI EN EL MISMO PACK OPENING !! FIFA WORLD CUP,DjMaRiiO,2018-05-26,978459,63575,1470,1709,MX,Gaming
gbwf5qCSDik,SPEEDRUN: Resumen de noticias - Semana 22 de 2018,levelup.com,2018-05-28,172002,12719,278,524,MX,Gaming
viP_aYOSecU,Guiness World Records - 10 Minute Power Hour,GameGrumps,2018-05-28,359718,26457,186,4523,MX,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,5616854,190081,20368,50334,MX,Gaming
5YIutLaOLjk,La Rosa De Guadalupe Un Corazón Pintado En Rojo 1/2 CHULLS PLUS,La Rosa De Guadalupe,2018-05-31,218783,2879,365,249,MX,Gaming
bX0mCUUisFw,Zidane anuncia su marcha del Real Madrid,Chiringuito Inside,2018-05-31,114314,1664,128,312,MX,Gaming
i-j7xctfVUQ,Sonic Mania Adventures: Part 3,Sonic the Hedgehog,2018-05-31,418725,40001,156,7720,MX,Gaming
agvQQLhhP8g,ROBUX  (Roblox),Android Fast,2018-05-31,25258,4831,268,1667,MX,Gaming
9jRtpMKLsts,"Pokémon: Let's Go, Pikachu! and Pokémon: Let's Go, Eevee! Trailer",The Official Pokémon YouTube channel,2018-05-30,6280711,197683,21223,52341,MX,Gaming
Qmufd6PfzWo,REGALANDO ROBUX SI ENTRAS (Roblox),Android Fast,2018-06-02,25344,5897,223,1252,MX,Gaming
efdtgahd3KM,Los 5 momentos MÁS VERGONZOSOS de la historia del E3,Eurogamerspain,2018-06-01,98912,9838,182,418,MX,Gaming
Dt784DlRySA,NO PODEMOS PERDER | SERIE ANIMADA | #FNAFHS T2 EP14,Edd00chan & MrDsaster INC,2018-06-02,339939,53562,2124,33945,MX,Gaming
VAPYM3Y-CE4,MARSHMELLO x NINJA FORTNITE BOOGIEDOWN,Marshmello,2018-06-02,504331,56105,1297,3460,MX,Gaming
78kASgouy90,REGALANDO ROBUX AQUI,Android Fast,2018-06-02,19138,3511,180,1286,MX,Gaming
_u2kHgSz08c,QUIEN ES QUIEN DISCARD CHALLENGE MUNDIAL RUSIA 2018!! | FIFA 18,Cacho01,2018-06-02,177075,10931,214,162,MX,Gaming
v_0WNLAmSaE,Game Theory: FNAF STUMPED Me! (FNAF 6 Ultimate Custom Night),The Game Theorists,2018-06-03,1788791,117936,2665,56858,MX,Gaming
aECxh-FIHFM,La Rosa de Guadalupe El desconocido de la cama 3 Parte 4 CHULLS PLUS,La Rosa De Guadalupe,2018-06-03,123367,890,60,49,MX,Gaming
Dt784DlRySA,NO PODEMOS PERDER | SERIE ANIMADA | #FNAFHS T2 EP14,Edd00chan & MrDsaster INC,2018-06-02,543816,67925,3239,43375,MX,Gaming
atTYKs5rsQI,EL MUNDIAL DE LA ÉLITE!!,Kolderiu,2018-06-03,121603,15611,183,475,MX,Gaming
1JOrtIyaXGM,Bendy and the Ink Machine: Chapter Five - NOW IN PRODUCTION!,theMeatly,2018-06-04,310753,27314,75,11147,MX,Gaming
5dWcaaNwuQY,Talking Tom Jetski 2 - Jet. Set. Go! (Gameplay) DOWNLOAD NOW!,Talking Tom,2018-05-31,714362,1521,391,160,MX,Gaming
nyAjV_ekMe4,"Canción Real Madrid vs Liverpool 3-1 (Parodia Reik - Me Niego ft. Ozuna, Wisin)",Fran MG,2018-06-06,338880,23453,1738,2672,MX,Gaming
473rsWI2YB4,Mexico Vs Turquia Resumen Y Goles 3-1 Highlights & All Goals Semifinal 2018,Ascenso MX 2,2018-06-06,380837,1859,88,391,MX,Gaming
nyAjV_ekMe4,"Canción Real Madrid vs Liverpool 3-1 (Parodia Reik - Me Niego ft. Ozuna, Wisin)",Fran MG,2018-06-06,929805,34627,3442,3743,MX,Gaming
GdL0bErqnnw,El señor de los cielos 6 cap 22 parte 5/7 HD,El señor de los cielos 6 MX,2018-06-07,697815,1938,239,75,MX,Gaming
473rsWI2YB4,Mexico Vs Turquia Resumen Y Goles 3-1 Highlights & All Goals Semifinal 2018,Ascenso MX 2,2018-06-06,451836,2113,110,449,MX,Gaming
CP0s0_c3fQ0,El señor de los cielos 6 cap 24 parte 2/7 HD,El señor de los cielos 6 MX,2018-06-09,271141,1315,90,33,MX,Gaming
kmDjM9EI2RA,El señor de los cielos 6 cap 24 parte 4/7 HD,El señor de los cielos 6 MX,2018-06-09,655786,2427,673,146,MX,Gaming
ySf18_-xIKo,La Élite vs Crazy Crew | PARTIDO | 1ª Parte,ROBERT PG,2018-06-09,1179591,63293,1501,1333,MX,Gaming
zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,EA SPORTS FIFA,2018-06-09,3366924,151342,6014,16118,MX,Gaming
OQSHqG0UQxs,TODO LO QUE QUIERO VERSIÓN COMPLETA | #FNAFHS T2,Edd00chan & MrDsaster INC,2018-06-09,351727,47226,1749,13636,MX,Gaming
wmz6xK3C3tA,Mexico Vs Dinamarca Resumen Y Goles 0-2 Highlights & All Goals Amistoso 2018,Ascenso MX 2,2018-06-09,86128,204,49,241,MX,Gaming
ZFwylDNpgFc,Anthem Official Cinematic Trailer (2018),Anthem Game,2018-06-09,1504564,32436,4317,6105,MX,Gaming
SWVtV59mczk,Battlefield 5 Official Multiplayer Trailer,Battlefield,2018-06-09,2474560,135483,19612,33398,MX,Gaming
oe2cE-eVhtg,Fortnite: ALL 58 emotes and dances + Their real life original references [No bonuses],LFP Gaming,2018-05-31,1308245,9887,1287,1437,MX,Gaming
3gLmjtENtkE,E3 2018 Día 1: EA aburrió – #AtomixShow,AtomixVG,2018-06-10,15455,853,47,151,MX,Gaming
LGdEqcXjg-k,¡¡¡PSN REGALA 10$ A LOS USUARIOS!!! - Hardmurdog - Noticias - Sony - Ps4 - 2018 - Español,Hardmurdog,2018-06-10,84354,5482,178,1424,MX,Gaming
VXoH3WGy7AU,E3 2018 CONFERENCIA MICROSOFT - XBOX,MeriStation,2018-06-10,237889,3767,238,87,MX,Gaming
sBMOXHrXJtI,Cuphead DLC Announcement Trailer | Xbox One | Windows 10 | Steam | GOG,Studio MDHR,2018-06-10,314397,24928,138,5753,MX,Gaming
Fmdb-KmlzD8,Halo Infinite - E3 2018 - Announcement Trailer,HALO,2018-06-10,988429,33082,829,8659,MX,Gaming
kmDjM9EI2RA,El señor de los cielos 6 cap 24 parte 4/7 HD,El señor de los cielos 6 MX,2018-06-09,693911,2514,682,156,MX,Gaming
0bXCbVGb04A,"Game Theory: FNAF, The Theory That Changed EVERYTHING!! (FNAF 6 Ultimate Custom Night)",The Game Theorists,2018-06-10,2346742,140379,2951,33765,MX,Gaming
xmW26jKV_y0,"DjMaRiiO y ASENSIO vs PIQUÉ, SERGIO RAMOS ... RETOS DE FUTBOL",DjMaRiiO,2018-06-10,504006,94565,475,1767,MX,Gaming
ySf18_-xIKo,La Élite vs Crazy Crew | PARTIDO | 1ª Parte,ROBERT PG,2018-06-09,1271209,65356,1632,1454,MX,Gaming
78y4BHbWMSk,Opinión de la conferencia de XBOX E3 2018 I Fedelobo I,El Fedelobo,2018-06-10,122236,6545,213,838,MX,Gaming
zX0AV6yxyrQ,FIFA 19 | Official Reveal Trailer with UEFA Champions League,EA SPORTS FIFA,2018-06-09,3821163,160129,6652,16787,MX,Gaming
VmQNo8xtcAg,Forza Horizon 4 - E3 2018 - Announce Trailer,Xbox,2018-06-10,525507,27155,506,5604,MX,Gaming
kSV8kmunjaI,HAY ALGUIEN NUEVO EN EL INSTITUTO!! -  El Secreto de Henri Ep 01,Reah,2018-06-10,39707,7077,271,1731,MX,Gaming
Br1LwEh4D5g,La Rosa de Guadalupe Al precio que sea,Ondrix,2018-06-09,127992,560,94,30,MX,Gaming
OQSHqG0UQxs,TODO LO QUE QUIERO VERSIÓN COMPLETA | #FNAFHS T2,Edd00chan & MrDsaster INC,2018-06-09,444388,50203,1956,14697,MX,Gaming
wmz6xK3C3tA,Mexico Vs Dinamarca Resumen Y Goles 0-2 Highlights & All Goals Amistoso 2018,Ascenso MX 2,2018-06-09,104304,224,55,279,MX,Gaming
6vzAK1vgIYQ,BarcadeVG Breakfast - Domingo,BarcadeVG,2018-06-10,22182,1025,43,67,MX,Gaming
v-_rkvyynjQ,TANDA DE PENALTIS CONTRA EL FC BARCELONA CON 10 AÑOS!!,Kolderiu,2018-06-10,219991,16357,222,476,MX,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,3484755,23726,3146,462,MX,Gaming
BdpnPQt9XPc,REACCIONANDO A LOS GOLES Y MEJORES MOMENTOS LA ÉLITE 3-0 CRAZY CREW,ROBERT PG,2018-06-11,501305,34476,398,2114,MX,Gaming
sBMOXHrXJtI,Cuphead DLC Announcement Trailer | Xbox One | Windows 10 | Steam | GOG,Studio MDHR,2018-06-10,978409,53578,502,11281,MX,Gaming
EeoWQJMOXfw,E3 2018 CONFERENCIA de UBISOFT,MeriStation,2018-06-11,164888,2593,151,20,MX,Gaming
--45ws7CEN0,PlayStation E3 2018 Showcase | English,PlayStation Europe,2018-06-12,309197,3837,516,278,MX,Gaming
GWlKEM3m2EE,KINGDOM HEARTS III – SQUARE ENIX E3 SHOWCASE 2018 Trailer,Kingdom Hearts,2018-06-11,495606,21935,153,3404,MX,Gaming
A6e-F0PmbRE,Fortnite: todos los 53 BAILES y GESTOS vs VIDA REAL *nuevos*,KIKONUTINO,2018-05-27,49290,1872,152,255,MX,Gaming
Fmdb-KmlzD8,Halo Infinite - E3 2018 - Announcement Trailer,HALO,2018-06-10,1969012,55568,1801,14202,MX,Gaming
1Uc1hjVc4Aw,Aatrox: Destructor de mundos | Avance de campeón | League of Legends,League of Legends Latinoamérica,2018-06-11,257972,12723,143,2116,MX,Gaming
lfQN9kPlibg,SPEEDRUN: Conferencia de Square Enix - E3 2018,levelup.com,2018-06-11,62793,5104,434,843,MX,Gaming
IB-iSqVbHcs,"E3 2018: Square-Enix, Ubisoft & PlayStation Briefing & Presentation",Rooster Teeth,2018-06-12,440803,3304,215,78,MX,Gaming
X7rFd9zC0k8,El señor de los cielos 6 ESTA NOCHE 9PM,El señor de los cielos 6 MX,2018-06-11,42970,243,8,4,MX,Gaming
p7AoSXscrqU,El señor de los cielos 6 cap 26 parte 2/7 HD,El señor de los cielos 6 MX,2018-06-13,322955,1364,85,60,MX,Gaming
PPWDwBrUNyY,"YouTube Live at E3 2018: Monday with Ninja, Marshmello, PlayStation, Ubisoft, Todd Howard",gameslice,2018-06-12,4241964,28370,4755,1092,MX,Gaming
XPU_U2blgig,Jugando Máquinas de Japón! - MiniGames en el Mundo Real Ep. 56,Ciego MiniGames,2018-06-12,75926,3541,142,567,MX,Gaming
MBSysk3CNXM,DjMaRiiO vs IKER CASILLAS,DjMaRiiO,2018-06-12,699396,67532,804,2142,MX,Gaming
GJJgE8khRqU,E3 2018 CONFERENCIA de NINTENDO,MeriStation,2018-06-12,172252,2110,235,77,MX,Gaming
BdpnPQt9XPc,REACCIONANDO A LOS GOLES Y MEJORES MOMENTOS LA ÉLITE 3-0 CRAZY CREW,ROBERT PG,2018-06-11,724981,41456,716,2515,MX,Gaming
gIKUTvZYaaU,The Hulk vs Mr. Incredible & Elastigirl - Epic Battle,KjraGaming,2018-06-12,108965,428,137,51,MX,Gaming
ReK4FoGuMfw,E3 2018 Día 4: ¿Quién ganó E3? (Feat. Asher) – #AtomixShow,AtomixVG,2018-06-13,24724,2517,48,616,MX,Gaming
