video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
p2rTayMM6hc,CHAMPIONS 1vs1 | JORNADA 3 | Retos de fútbol [Crazy Crew],DoctorePoLLo,2018-01-11,287666,35727,278,837,MX,Sports
ffuVA00ZMgg,Últimas noticias del Club America pruebas físicas de Ibargüen y Menez,Vamos América TV,2018-01-10,57138,180,36,89,MX,Sports
z_rHZI7AIUo,Barcelona vs Celta Vigo 5-0 - All Goals & Extended Highlights - La Copa 11/01/2017 HD,GOLAZO TV,2018-01-11,136737,9152,377,1090,MX,Sports
IOsZFAq3MUs,JIMÉNEZ confirma: AMÉRICA lo buscó | ¿DONOVAN del retiro al LEÓN? | ALANÍS está listo ¿JUGARÁ?,Cracks MX,2018-01-11,253677,11368,173,518,MX,Sports
jjmGx8bTN0o,Monarcas Morelia Vs Puebla Liga Mx Jornada 2 | EN VIVO | 1080P FULL HD,SeñorGolHD,2018-01-13,76147,302,32,0,MX,Sports
HZyu07mO-tM,AMÉRICA no descarta ir por CHICHARITO: PIOJO | ¿Un Betis AZTECA? | MEXICANO al DORTMUND,Cracks MX,2018-01-13,120850,7097,131,659,MX,Sports
marAZRRxLgs,Barcelona vs Celta Vigo 5-0 - All Goals & Highlights ● 11/01/2018 HD (First Half),MrMatador,2018-01-11,1748200,9571,856,809,MX,Sports
ahEYJ3_BOXA,XOLOS DE TIJUANA VS NECAXA EN VIVO JORNADA 2 CLAUSURA 2018 - HD,MATCH FUTBOL,2018-01-13,15807,79,11,0,MX,Sports
cQyWkonvILU,Barcelona vs Celta Vigo 5-0 Resumen Highlights La Copa 11/01/2018,Resumenes FUT,2018-01-11,919266,8465,387,775,MX,Sports
5pGChVy7lt0,MINA ya conoció a MESSI | ¿Por qué no FICHA el MADRID? Responde ZIDANE | HAZARD y SALAH dicen “NO”,Cracks,2018-01-12,970857,49442,588,1734,MX,Sports
0M3R7pbVAog,CRISTIANO PIERDE VALOR | ¿GUIÑO DE HAZARD AL BARÇA? | DE GEA IGUALA A POGBA | ¿DONNARUMMA AL PSG?,NilcoBax Ω,2018-01-12,283042,13102,465,645,MX,Sports
EoacEP7uD8U,"Tomateros vs. Águilas, 11 de enero 2018",Liga Mexicana del Pacífico,2018-01-12,8566,46,2,4,MX,Sports
d_TXLO7ojB8,Pasillo a Jérémy Ménez y pastelazo de Oribe Peralta,Club América,2018-01-12,52493,1547,14,121,MX,Sports
aDgMCb4KhwU,Conoce el Día que Amenazar0n a Cuauhtemoc Blanco en Colombia en Libertadores Boser Salseo,Boser Salseo Futbolero,2018-01-12,58543,2840,89,426,MX,Sports
jA-yU_wnROw,MALAS NOTICIAS VS CRUZ AZUL MAÑANA FECHA 2 CLAUSURA 2018 LIGA MX,CABALLERO CH,2018-01-12,39449,386,56,86,MX,Sports
m3qIkyIWDSo,"TRANSMISION, HORA Y FECHA DEL PARTIDO CHIVAS VS CRUZ AZUL JORNADA 2",TODO AZUL MEXICO,2018-01-12,5681,101,3,18,MX,Sports
S5fyAWceTaM,🔴EN VIVO Chivas Guadalajara Vs Cruz Azul  Jornada 2 LIGA MX 2018 HD 13-ENERO-2018,Liga Mx,2018-01-14,188229,808,199,1,MX,Sports
b2tQGzgRpUM,Gol Carlos Cisneros - Chivas vs Cruz Azul 1-0 2018 HD,Futbol En Vivo,2018-01-14,66365,138,28,39,MX,Sports
lUkDZePoSdg,Lobos BUAP Vs Queretaro | Leon Vs Toluca Liga Mx Jornada 2 | EN VIVO | HD,SeñorGolHD,2018-01-14,347888,1299,126,7,MX,Sports
GXHgJ-a0sLs,Chivas vs Cruz Azul 1-3 2018 GOLES y RESUMEN COMPLETO Jornada 2 Clausura 2018 Liga MX,Estadio Videos,2018-01-14,119549,1396,178,487,MX,Sports
PNgPeUyqrlE,Resúmen | América 2 - 2 Pachuca | Clausura 2018 - Jornada 2 | Televisa Deportes,Televisa Deportes,2018-01-14,62067,353,39,36,MX,Sports
KHeE3pcVo5w,RESUMEN: Club América 2-2 Pachuca | Todos los goles de la J2 #CL18 Liga MX,Club América,2018-01-14,99639,896,57,253,MX,Sports
5Zch58J_8to,Chivas Vs Cruz Azul En Vivo Liga MX 2018 - HD,Futbolero,2018-01-14,137633,413,111,12,MX,Sports
cjDw2k0uBvE,Tigres vs Santos 2-1 Resumen Y Goles l Highlights & Goals (13/01/2018),MexGol TV,2018-01-14,62716,371,36,120,MX,Sports
AaPTYi3fovA,Chivas vs Cruz Azul 1-3 Resumen y goles  (13 Enero 2018),baybaeluis †,2018-01-13,38364,136,84,9,MX,Sports
DF30rsXSs9E,Americas vs Pachuca Clausura 2018 || PARTIDO COMPLETO 2-2,KoninG,2018-01-14,122921,551,74,2,MX,Sports
su2GXagmBA0,Polémico penal a favor de Cruz Azul,Univision Deportes,2018-01-14,51450,266,34,183,MX,Sports
WQDxyNFUeTw,TIGRES 2 - 1 SANTOS LAGUNA | NARRACION 2018,Futbol Davi,2018-01-14,67892,305,48,3,MX,Sports
vRXh56HQBw8,C VS G 3-1,ENAMORANDONOS EN VIVO,2018-01-14,35541,163,14,6,MX,Sports
30Fs4J-hztE,GUADALAJARA VS CRUZ AZUL A QUE HORA QUIEN TRANSMITE CHIVAS VS CRUZ AZUL,El hombre Tabano,2018-01-14,43313,119,13,31,MX,Sports
kBbjba1qsi4,Real Madrid vs Villarreal 0-1 Resumen Highlights Gol La Liga 13/01/2018,Resumenes FUT,2018-01-13,1187814,9239,810,2734,MX,Sports
PX68LwIJK4Y,"AMÉRICA vs PACHUCA Jornada 2 LIGA MX Clausura 2018 en vivo online: Liga MX, Clausura 2018",Pasion al futbol mx,2018-01-13,137762,518,64,0,MX,Sports
4T29zNty3D8,PREVIA CHIVAS VS CRUZ AZUL 1-3 EN VIVO ALINEACIÓN FECHA 2 CLAUSURA 2018 LIGA MX,CABALLERO CH,2018-01-14,81702,279,75,47,MX,Sports
9qvan-ITGKQ,LLEGÓ DONOVAN; no cree en MUROS | No me gustó lo de CAIXINHA: CHACO | CHUCKY elige sus mejores GOLES,Cracks MX,2018-01-13,325375,12755,161,666,MX,Sports
4FdnrmNvB-A,Chivas Vs Cruz Azul En Vivo Liga MX 2018 - NARRACION,A Bola,2018-01-14,49521,263,44,2,MX,Sports
0um4kczX-gQ,Finish,Miguelo Futbolero,2018-01-13,38321,85,27,16,MX,Sports
gFLo2mpha98,America vs Pachuca 2-2 Resumen y Goles Jornada 2 Clausura 2018 LIGA MX HD,AF FOOTBALL,2018-01-14,19897,98,9,26,MX,Sports
s9h3PCkT7Xw,Chivas vs Cruz Azul 1-3 Goles Resumen HD Jornada 2 Liga MX 2018,Videos Futbol,2018-01-14,9730,128,18,41,MX,Sports
z05WIkCvgjU,Falcons vs. Eagles | NFL Divisional Round Game Highlights,NFL,2018-01-14,469540,5277,291,2976,MX,Sports
egp461Culkk,Ver Chivas vs Cruz Azul EN VIVO 2018,Pepe Martinez,2018-01-14,11893,37,8,1,MX,Sports
DvDty9y-8Gc,Real Madrid vs Villarreal 0-1 - All Goals & Extended Highlights - La Liga 13/01/2018 HD,GOLAZO TV,2018-01-13,1832829,13951,1249,5611,MX,Sports
SaaI29CmG2c,Tigres vs Santos jornada 2 EN VIVO,BuckerBuck,2018-01-14,26946,75,35,1,MX,Sports
iHxjhjc6czc,Semifinal LMP: Mayos de Navojoa vs Charros de Jalisco Juego 3 En vivo EN HD,FANS BASEBALL,2018-01-14,16167,126,10,0,MX,Sports
ha57CUDrb5s,Tigres vs Santos - EN VIVO NARRACION,Game Live,2018-01-14,18149,67,15,0,MX,Sports
BlMNIEllgeY,Presentación de YERRY MINA en el Camp Nou. 13/01/2018,Zona_Blaugrana,2018-01-13,965171,11190,512,1159,MX,Sports
RvnLjw-sfcc,KROOS TIRA la LIGA ¡PELIGRA la CHAMPIONS! | KANE HISTÓRICO | MINA se integra | TENSIÓN en el PSG,Cracks,2018-01-13,733205,43020,463,1356,MX,Sports
R5Vx0CklF98,EL MADRID PIERDE Y SE HUNDE | MESSI GANA 100 MILLONES | ULTIMATUM POR ALEXIS DEL CITY,NilcoBax Ω,2018-01-13,305871,14462,357,1412,MX,Sports
Bg2pn3p1rPU,Real Madrid 0-1 Villarreal | Roncero: Si seguimos así nos eliminan de La Copa | Diario AS,Diario AS,2018-01-13,309156,2923,567,1146,MX,Sports
7j21N_RJ_Pg,America vs Pachuca 2-2  Goles y Resumen Liga Mx Clausura 2018 Jornada 2,FutBolHD & Games,2018-01-14,11648,42,4,9,MX,Sports
ZHtIu7gkElw,CARA A CARA 1vs1 ¡Retos de fútbol! DUELO de PORTEROS,DoctorePoLLo,2018-01-13,308852,37901,398,788,MX,Sports
8vtZywDHR38,"Águilas vs. Tomateros, 13 de enero 2018",Liga Mexicana del Pacífico,2018-01-14,2068,24,3,5,MX,Sports
FMqtmG4YmvY,¡Oribe Peralta no tenía que haber cobrado el penal! Así lo dijo el Piojo Herrera | AMERICA - PACHUCA,Sports Time Mx,2018-01-14,31792,120,13,63,MX,Sports
JwvoniYomac,A qué hora y quién transmite el Chivas vs Cruz Azul,Carlos Alejandro Mora Barajas,2018-01-13,20816,60,17,2,MX,Sports
6wjiZvBO0Zc,Juego 3 Águilas de Mexicali vs Tomateros de Culiacán,Imparable TV,2018-01-14,9655,50,8,0,MX,Sports
bPKimDpfbeU,Veracruz Vs Monterrey Liga Mx Jornada 2 | EN VIVO | HD,SeñorGolHD,2018-01-15,388005,1759,195,44,MX,Sports
yDlAd3SAYmk,Resumen Pumas 3 - 1 Atlas | Clausura 2018 - Jornada 2 | Televisa Deportes,Televisa Deportes,2018-01-14,115435,723,36,64,MX,Sports
mG-WTk6amoE,"Accion, Jornada 2 Clausura 2018 Liga Bancomer Mx",Futbol Mx,2018-01-14,96672,572,54,50,MX,Sports
GXHgJ-a0sLs,Chivas vs Cruz Azul 1-3 2018 GOLES y RESUMEN COMPLETO Jornada 2 Clausura 2018 Liga MX,Estadio Videos,2018-01-14,887980,3370,617,1250,MX,Sports
9u_2lB9KwXQ,Real Sociedad vs Barcelona 2-4 Resumen Highlights La Liga 14/01/2018,Resumenes FUT,2018-01-14,1054148,10815,504,1168,MX,Sports
cjDw2k0uBvE,Tigres vs Santos 2-1 Resumen Y Goles l Highlights & Goals (13/01/2018),MexGol TV,2018-01-14,321248,864,125,269,MX,Sports
OJzpoj_NxqQ,"Stefon Diggs Makes Miracle Walkoff TD Catch on Last Play, Vikings Win! 🦄 | Can't-Miss Play | NFL HLs",NFL,2018-01-15,802845,12405,459,6475,MX,Sports
KHeE3pcVo5w,RESUMEN: Club América 2-2 Pachuca | Todos los goles de la J2 #CL18 Liga MX,Club América,2018-01-14,226324,1308,100,337,MX,Sports
FBoAjdPQf8s,Real Sociedad vs Barcelona 2-4 - All Goals & Highlights ● 14/01/2018 HD (First Half),MrMatador,2018-01-14,917950,3344,1769,379,MX,Sports
B2tn595-sSE,Semifinal LMP: Mayos de Navojoa vs Charros de Jalisco Juego 4 En vivo EN HD,FANS BASEBALL,2018-01-15,19346,133,9,2,MX,Sports
UF6sbh0a9xY,CRUZ AZUL goleó a CHIVAS con POLÉMICA | DOBLETE de CASTILLO y PUMAS LÍDER | ¿VUELVE CH al UNITED?,Cracks MX,2018-01-15,172355,8571,152,618,MX,Sports
BWu1YhItO-M,GOLAZOS de MESSI y SUÁREZ en REMONTADA | CAYÓ el CITY; se va ALEXIS | ¿TRUEQUE CRISTIANO-NEYMAR?,Cracks,2018-01-14,916439,51276,618,2162,MX,Sports
b2tQGzgRpUM,Gol Carlos Cisneros - Chivas vs Cruz Azul 1-0 2018 HD,Futbol En Vivo,2018-01-14,84615,168,42,53,MX,Sports
zn41yo4x7Kc,Pumas vs Atlas 3-1 Goles y Resumen Liga Mx Clausura 2018 Jornada 2,FutBolHD & Games,2018-01-14,45097,199,8,45,MX,Sports
S5fyAWceTaM,🔴EN VIVO Chivas Guadalajara Vs Cruz Azul  Jornada 2 LIGA MX 2018 HD 13-ENERO-2018,Liga Mx,2018-01-14,196356,834,225,1,MX,Sports
4KXEtSipyMY,Saints vs. Vikings 2018 NFC Divisional Game Highlights The Minneapolis Miracle | NFL,Highlight Heaven,2018-01-15,465590,4486,225,2744,MX,Sports
3R_a-waj0sA,Resumen de Real Sociedad vs FC Barcelona (2-4),LaLiga Santander,2018-01-14,352806,4218,141,248,MX,Sports
KqXf5QS8Ggo,LIV vs MCI 4-3 All Goals & Highlights 14/01/2018 HD,Wrsh98,2018-01-14,654770,4189,336,236,MX,Sports
y7gTDIE-ozw,Veracruz 0-2 Rayados de Monterrey | Clausura 2018 J2,Fut Azteca,2018-01-15,16915,127,8,13,MX,Sports
BCQ08-qo1Qg,"La Ultima Palabra - Cruz Azul le Gana a Chivas, America Decepciona vs Pachuca, Leon Lider Tigres",Los Amos del Periodismo Deportivo 2,2018-01-14,146235,653,85,211,MX,Sports
su2GXagmBA0,Polémico penal a favor de Cruz Azul ante Chivas,Univision Deportes,2018-01-14,97249,380,72,278,MX,Sports
vGJCuUsuZcQ,Pumas vs Atlas 3-1 Resumen y Goles Jornada 2 Clausura 2018 LIGA MX HD,AF FOOTBALL,2018-01-14,30851,205,8,52,MX,Sports
kRYXACSgih8,Vikings game winning touchdown! | NFL Playoffs Saints Vs Vikings (Stefon Diggs),RSHighlights,2018-01-15,86829,718,34,453,MX,Sports
5Zch58J_8to,Chivas Vs Cruz Azul En Vivo Liga MX 2018 - HD,Futbolero,2018-01-14,141964,414,126,13,MX,Sports
hkXnpiCVSh0,EL MEJOR RESUMEN JORNADA 2 CLAUSURA 2018 LIGA MX | RESUMEN JORNADA 2,MachinMex,2018-01-14,23435,266,24,47,MX,Sports
Qj9GVwh4N-0,"MESSI PUDO CAMBIAR LA HISTORIA DEL MADRID | GOLAZO DE SUÁREZ, BARÇA GANA | AUBAMEYANG FUERA",NilcoBax Ω,2018-01-14,216786,11395,280,688,MX,Sports
s9h3PCkT7Xw,Chivas vs Cruz Azul 1-3 Goles Resumen HD Jornada 2 Liga MX 2018,Videos Futbol,2018-01-14,50602,208,32,62,MX,Sports
4RjeDbVBZ2I,Absurdo el árbitro da una patada a un jugador del Nantes y lo expulsa,Memes Fut - SRG App,2018-01-14,4090,13,1,3,MX,Sports
P1ZXFIRWeuo,"León 3-1 Toluca, jornada 2 Clausura 2018 LigaMX",Marca Claro,2018-01-14,31605,70,10,14,MX,Sports
rpTDOtwZXKw,Real Sociedad vs Barcelona 2-4 - All Goals & Highlights - 14/1/2018 HD,Premium Sintesi,2018-01-14,354633,6741,106,531,MX,Sports
j6kgHGaLDtk,¿Crees que Pumas le pueda ganar el clásico al América?,Fox Deportes,2018-01-15,14156,219,18,71,MX,Sports
fV2Zm-CvLXw,Top 20 Los Momentos Más LOCOS En La Historia Del Fútbol,Futbol y Curvas,2018-01-14,6194,350,10,25,MX,Sports
9WOx6Fn_urk,Blue Panther: No le tengo envidia al Negro Casas por haber rapado a Sam Adonis,#NAME?,2018-01-14,4669,66,1,7,MX,Sports
d_rFDbZZPZU,Recibimiento de los Libres y lokos vs Santos 2018 llora Monterrey,Alex MeGu,2018-01-14,4387,11,4,4,MX,Sports
3i_WxsoQ7ik,CRUZ AZUL Vendería A Jugador Titular! MIRA QUIEN ES!!,ElChismosogro Futbolero,2018-01-14,3579,99,9,39,MX,Sports
m6dDHdgdYqw,Lucha Libre AAA Worldwide en Xalapa Parte 2,Lucha Libre AAA,2018-01-14,70719,998,59,170,MX,Sports
qyMdSrwYev0,REBELDE!! ORIBE PERALTA DESOBEDECIO AL PIOJO HERRERA Y LE COSTO UN GOL AL AMERICA,Lord Fer LEE,2018-01-14,5646,26,4,7,MX,Sports
AaPTYi3fovA,Chivas vs Cruz Azul 1-3 Resumen y goles  (13 Enero 2018),baybaeluis †,2018-01-13,45437,140,150,11,MX,Sports
eTUW2RCrgO8,MEMES REAL SOCIEDAD VS BARCELONA 2-4 | GOLAZO MESSI | REMONTADA BARCELONA | REAL MADRID A 19 MEMES,Gol de Oro,2018-01-14,56353,1896,121,495,MX,Sports
DF30rsXSs9E,Americas vs Pachuca Clausura 2018 || PARTIDO COMPLETO 2-2,KoninG,2018-01-14,125869,555,78,3,MX,Sports
bPKimDpfbeU,Veracruz Vs Monterrey Liga Mx Jornada 2 | EN VIVO | HD,SeñorGolHD,2018-01-15,453260,2008,351,97,MX,Sports
mG-WTk6amoE,"Accion, Jornada 2 Clausura 2018 Liga Bancomer Mx",Futbol Mx,2018-01-14,312737,1149,149,118,MX,Sports
yDlAd3SAYmk,Resumen Pumas 3 - 1 Atlas | Clausura 2018 - Jornada 2 | Televisa Deportes,Televisa Deportes,2018-01-14,176310,1000,72,114,MX,Sports
GXHgJ-a0sLs,Chivas vs Cruz Azul 1-3 2018 GOLES y RESUMEN COMPLETO Jornada 2 Clausura 2018 Liga MX,Estadio Videos,2018-01-14,981046,3602,696,1290,MX,Sports
hEW_iYSnVp8,Semifinal LMP: Mayos de Navojoa vs Charros de Jalisco Juego 5 En vivo EN HD,FANS BASEBALL,2018-01-16,16205,121,14,2,MX,Sports
9u_2lB9KwXQ,Real Sociedad vs Barcelona 2-4 Resumen Highlights La Liga 14/01/2018,Resumenes FUT,2018-01-14,1785409,14239,731,1425,MX,Sports
4ZKzDUlYFWk,MOU habla de ALEXIS | NEYMAR no perdona a sus compañeros | La cara de CRISTIANO al recibir PREMIO,Cracks,2018-01-16,657920,39461,560,1510,MX,Sports
OJzpoj_NxqQ,"Stefon Diggs Makes Miracle TD Catch on Last Play, Vikings Win! 🦄 | Can't-Miss Play | NFL HLs",NFL,2018-01-15,1948919,25894,1262,10070,MX,Sports
m-kneA11iRk,NADIE parará al TRI en RUSIA: GUARDADO | DAMM puso en peligro su OJO |¿DUEÑAS a la MLS? TUCA aclara,Cracks MX,2018-01-16,180885,8825,124,427,MX,Sports
tNtus8RnP3o,Eliminar grasa abdominal con cardio | 30 minutos cardio XL,gymvirtual,2018-01-15,40025,2729,39,160,MX,Sports
a7rzJC-wtU8,2,TV FOX,2018-01-15,61818,0,0,0,MX,Sports
KHeE3pcVo5w,RESUMEN: Club América 2-2 Pachuca | Todos los goles de la J2 #CL18 Liga MX,Club América,2018-01-14,248220,1370,114,334,MX,Sports
y7gTDIE-ozw,Veracruz 0-2 Rayados de Monterrey | Clausura 2018 J2,Fut Azteca,2018-01-15,32901,197,17,22,MX,Sports
clQGvMBNmqs,"Braun Strowman demolishes a TV production truck: Raw, Jan. 15, 2018",WWE,2018-01-16,831483,19478,1216,3842,MX,Sports
3R_a-waj0sA,Resumen de Real Sociedad vs FC Barcelona (2-4),LaLiga Santander,2018-01-14,717862,6522,297,317,MX,Sports
zn41yo4x7Kc,Pumas vs Atlas 3-1 Goles y Resumen Liga Mx Clausura 2018 Jornada 2,FutBolHD & Games,2018-01-14,58739,238,12,48,MX,Sports
FBoAjdPQf8s,Real Sociedad vs Barcelona 2-4 - All Goals & Highlights ● 14/01/2018 HD (First Half),MrMatador,2018-01-14,1177667,3963,2321,428,MX,Sports
hkXnpiCVSh0,EL MEJOR RESUMEN JORNADA 2 CLAUSURA 2018 LIGA MX | RESUMEN JORNADA 2,MachinMex,2018-01-14,44134,401,39,60,MX,Sports
MWxHokjCDtQ,La dupla MESSI Y SUAREZ remontan ante la Real Sociedad y Josep Pedrerol los ovaciona | 2018,Don Bigotes,2018-01-15,144214,1782,33,191,MX,Sports
DrV3Dot-u1g,"Cristian Borja, nuevo jugador del Toluca para el Clausura 2018",Diablos de Toluca,2018-01-15,4390,45,0,15,MX,Sports
4ZdJlX4rv14,ASÍ SE DESESPERA CRISTIANO | BARÇA HUMILLA AL MADRID | NEYMAR ESTÁ TRISTE Y JAMES SONRIE,NilcoBax Ω,2018-01-15,242831,11745,319,557,MX,Sports
__JNB_NCX6E,La Ultima Palabra - El Lider Pumas le Ganara al America Ruso Brailovsky? Chivas Perdio por Arbitraje,Los Amos del Periodismo Deportivo 2,2018-01-15,103675,636,63,202,MX,Sports
I9silEUrsUU,El Día Después (15/01/2018): Vamos a cambiar esta mierda,El Día Después,2018-01-15,83481,1629,56,145,MX,Sports
cjDw2k0uBvE,Tigres vs Santos 2-1 Resumen Y Goles l Highlights & Goals (13/01/2018),MexGol TV,2018-01-14,331216,879,129,277,MX,Sports
Brn5Dzka8LQ,Veracruz vs Monterrey 0-2 Goles Resumen HD Jornada 2 Liga MX 2018,Videos Futbol,2018-01-15,35311,103,14,18,MX,Sports
_KtqJIJNCs4,EL WERO  FIERRO ROMPIÓ EL SILENCIO LUEGO DEL PARTIDO | NO QUERÍA SALIR DE CHIVAS,MasterFut MX,2018-01-16,5134,46,3,1,MX,Sports
_Ch39jWURAw,Chivas vs Cruz Azul 1-3 Resumen Goles Liga MX Clausura 2018 HD,Futbol En Vivo,2018-01-14,79362,201,60,57,MX,Sports
g4S2UtBRtVI,Pachuca Vs Atletico De San Luis Copa Mx Jornada 2 | EN VIVO | HD,SeñorGolHD,2018-01-17,118136,440,33,2,MX,Sports
ZeHc8hGzxCs,CHICHARITO iría a TURQUÍA | DONOVAN explica POR QUÉ eligió el 20 | El AME busca un SOLDADO,Cracks MX,2018-01-17,191084,9312,137,605,MX,Sports
BO25ljfml3E,ADIÓS RONALDINHO | PELÉ prefiere a MESSI | El TIGRE empata al '92 | NEYMAR: “Queremos la CHAMPIONS”,Cracks,2018-01-17,778407,49243,489,4520,MX,Sports
ATBpY8RkHtQ,Cruz Azul vs Puebla,Fuera De Lugar Transmisiones,2018-01-17,31675,119,17,0,MX,Sports
Vn2HTH82oVw,"Top 10 Raw moments: WWE Top 10, January 15, 2018",WWE,2018-01-16,530024,15244,321,1488,MX,Sports
GvLdo6ALsHU,"Martinoli, García y Zague DISCUTEN la LLEGADA de Landon Donovan al León!",Videos México,2018-01-16,120654,448,85,226,MX,Sports
28NDeV4HK1U,Mineros Vs Santos,1983chente,2018-01-17,26067,97,18,0,MX,Sports
oZ_fL6UtpV8,CRISTIANO SOLO FICHARÍA POR EL PSG | MESSI PIDE A DI MARIA | VUELVE POGBA | INTER FICHA A CRACK,NilcoBax Ω,2018-01-16,255031,12676,269,667,MX,Sports
k_FOMS0U8Zo,Cruz Azul vs Puebla 1-3 Resumen Goles Copa MX 16/01/2018,Resumenes FUT,2018-01-17,46963,342,37,240,MX,Sports
hEW_iYSnVp8,Semifinal LMP: Mayos de Navojoa vs Charros de Jalisco Juego 5 En vivo EN HD,FANS BASEBALL,2018-01-16,17804,124,15,4,MX,Sports
dVKbxOh2i5E,BALÓN GIGANTE!!!!! Retos de fútbol [Crazy Crew],DoctorePoLLo,2018-01-16,312727,34316,207,1645,MX,Sports
ticVkj8Ah-Y,PSG vs Dijon 8-0 All Goals & Extended Highlights - 17/01/2018,VA10HD,2018-01-17,855000,7529,821,798,MX,Sports
O84hvACE39E,Queretaro Vs Monarcas Morelia | Dorados De Sinaloa Vs Monterrey Copa Mx Jornada 2 | EN VIVO | HD,SeñorGolHD,2018-01-18,288962,1261,102,0,MX,Sports
gouq6icmvsg,LANDON LEÓNOVAN - DEPORTOLOGÍA,DEPORTOLOGIA,2018-01-17,72172,5598,43,422,MX,Sports
pXFBD5aHyqA,PSG 8 x 0 Dijon - NEYMAR FEZ 4 GOLS  Todos os Gols e Melhores Momentos,byAntonionne,2018-01-17,114180,744,53,114,MX,Sports
F_k3jjfA6-w,Espanyol vs Barcelona 1-0 Resumen Highlights La Copa 17/01/2018,Resumenes FUT,2018-01-17,718339,5037,661,1503,MX,Sports
q9b9afJ-GnA,Entrenamiento para principiantes TOTAL BODY,gymvirtual,2018-01-17,33992,2895,27,93,MX,Sports
PtULNrXadpA,HUMILLADO POR UN JUGADOR DEL REAL MADRID CF,Delantero09,2018-01-17,276162,27666,374,620,MX,Sports
-3GC2XplXd0,MESSI FALLA PENALTI Y EL BARCELONA PIERDE | MADRID NO RENOVARÁ A CRISTIANO | AGÜERO SE QUEDA,NilcoBax Ω,2018-01-17,288670,14369,499,1391,MX,Sports
ZeHc8hGzxCs,CHICHARITO iría a TURQUÍA | DONOVAN explica POR QUÉ eligió el 20 | El AME busca un SOLDADO,Cracks MX,2018-01-17,314985,12376,193,801,MX,Sports
vGO6AIq4lK0,Adiós RONALDINHO - Emotivo Video de Despedida | 100% llorarás,Edson FDB,2018-01-17,25260,2030,28,206,MX,Sports
BO25ljfml3E,ADIÓS RONALDINHO | PELÉ prefiere a MESSI | El TIGRE empata al '92 | NEYMAR: “Queremos la CHAMPIONS”,Cracks,2018-01-17,1183480,63619,677,5545,MX,Sports
xLwH-JLzDro,"La Ultima Palabra - Cruz Azul Pierde con Puebla,  America vs Pumas Ilusion, Chivas Ranking Liga Mx",Los Amos del Periodismo Deportivo 2,2018-01-17,90925,471,51,161,MX,Sports
Os6izuY2TmE,10 Minutos Cardio HiiT para Quemar Grasa durante 24 Horas,Susana Yábar,2018-01-17,15530,1829,14,219,MX,Sports
7tcPZEILZEo,"Cuauhtemoc Habla De Los Refuerzos Bomba Del América,  Se Arrepíente De Los G0lpes Que Propinó",TVFUTBOL,2018-01-17,4305,36,5,11,MX,Sports
lYVrLQhtWvw,RUTINA DE FUERZA Y CARDIO PARA PERDER PESO,Fausto Murillo,2018-01-17,23819,2222,14,229,MX,Sports
O84hvACE39E,Queretaro Vs Monarcas Morelia | Dorados De Sinaloa Vs Monterrey Copa Mx Jornada 2 | EN VIVO | HD,SeñorGolHD,2018-01-18,299919,1287,116,2,MX,Sports
iXw8GE9DYQY,"SANTOS no lo dejó ir al BARCA, ¿va a TURQUÍA? | Hacen ENOJAR a ALMEYDA | PIOJO insiste con DE JONG",Cracks MX,2018-01-18,282215,11424,251,532,MX,Sports
ACTe3I8ZENw,ASENSIO salvó al MADRID| ¿El 7 es de ALEXIS? |Lo anuncias cuando ESTA HECHO: WENGER sobre AUBAMEYANG,Cracks,2018-01-19,251053,27535,781,3074,MX,Sports
ljWqhyactKY,Guillermo Allison le manda un mensaje a toda la Afición de Cruz Azul,HistoriaAzul,2018-01-18,2960,244,4,56,MX,Sports
X_Meeh4eMzU,Antonieta llora por perder la supervivencia y Daniel se conmueve | exatlon Mexico,MiDeporte MX,2018-01-19,7067,21,9,76,MX,Sports
_PseEphWBi8,MADRID GANA CON GOL DE ASENSIO | NEYMAR VIVE EN UNA CÁRCEL DE ORO | YA VENDEN CAMISETA DE ALEXIS,NilcoBax Ω,2018-01-18,258023,13218,267,655,MX,Sports
lWakUNojBEo,CHAMPIONS 1vs1  | JORNADA 4 | Retos de fútbol [Crazy Crew],DoctorePoLLo,2018-01-18,376597,44668,235,1834,MX,Sports
nRTJjJPDFq0,Semifinal LMP: Charros de Jalisco vs Mayos de Navojoa Juego 6 En vivo EN HD,FANS BASEBALL,2018-01-18,18276,173,5,3,MX,Sports
F_k3jjfA6-w,Espanyol vs Barcelona 1-0 Resumen Highlights La Copa 17/01/2018,Resumenes FUT,2018-01-17,976160,6050,834,1721,MX,Sports
PBfkjNP2RFI,Puebla Vs Veracruz | Atlas Vs Toluca Liga Mx Jornada 3 | EN VIVO | HD,SeñorGolHD,2018-01-20,307969,1200,122,1,MX,Sports
XWSXMCDY-7U,CU20W: Mexico vs. Jamaica,CONCACAF,2018-01-19,16387,304,10,7,MX,Sports
X_Meeh4eMzU,Antonieta llora por perder la supervivencia y Daniel se conmueve | exatlon Mexico,MiDeporte MX,2018-01-19,102806,241,103,420,MX,Sports
E7N-noXQg-A,José Ramón REVELA LA VERDAD de la SALIDA de Zague de ESPN!,Videos México,2018-01-19,228484,810,101,269,MX,Sports
NvO29OOKjZ0,Funfitt Abs by Susana Yábar en 4k | Solo 2 días más ...,Susana Yábar,2018-01-20,9086,622,14,54,MX,Sports
