video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tLOl3s0uIM4,"J Balvin, Jowell & Randy - Bonita (Remix) ft. Nicky Jam, Wisin, Yandel, Ozuna",jbalvinVEVO,2017-12-22,2014647,133904,4507,6526,MX,Music
9FJ1bmV4NI0,EN MEMORIA DE EL PIRATA DE CULIACAN  - PARCE RECORDS | TIA FILMS,TIA FILMS,2017-12-21,235980,4404,380,842,MX,Music
yg8116aeD7E,"Anthony Gonzalez, Gael García Bernal - Un Poco Loco (From Coco)",DisneyMusicVEVO,2017-12-21,441909,14569,434,849,MX,Music
Q0G6lbH0U3o,Escenas inéditas de la Entrevista al Pirata y mensaje de Pepe a sus seguidores.,Pepe Garza,2017-12-20,948475,18407,1192,1881,MX,Music
LBMal1tw3BQ,Arcangel x Anuel AA - Rojo [Lyric Video],Arcangel,2017-12-22,1053708,77942,1650,5679,MX,Music
liRaMKStYWM,"Karol G, Cosculluela - La Dama",KarolGVEVO,2017-12-22,1550702,67203,1731,2722,MX,Music
hLAIJMTAGFQ,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-21,2483307,5930,2765,212,MX,Music
ox7RsX1Ee34,Kendrick Lamar - LOVE. ft. Zacari,KendrickLamarVEVO,2017-12-22,4410367,358581,4900,26089,MX,Music
O4G7ibZzCSY,"Kronno, Nery Godoy - Verificado (Video Oficial)",Kronno Zomber,2017-12-22,161485,26088,5653,9103,MX,Music
xKwYYk5m5X0,Neztor MVL - Ya Te Olvide (feat. Eanz) [Video Oficial],Neztor Mvl Oficial,2017-12-23,36126,6083,36,565,MX,Music
WS7f5xpGYn8,Katy Perry - Hey Hey Hey (Official),KatyPerryVEVO,2017-12-20,12023527,519169,101458,52759,MX,Music
omOMT_MsgTc,Cuitla Vega - Si me hubieras oído,CUITLA VEGA,2017-12-22,43594,3249,13,222,MX,Music
FJeGyg9j5Nk,La costosa playera Gucci que portaba Pirata de Culiacán,NARCO HISTORIAS,2017-12-21,59247,248,46,58,MX,Music
HAq6zXSwRqQ,Gerardo Ortiz - El Aroma de Tu Piel (Audio),GerardoOrtizVEVO,2017-12-22,99567,8425,77,555,MX,Music
07S_Glj3uYs,Noah Cyrus - Again (Alan Walker Remix),Alan Walker,2017-12-22,383425,47690,815,3551,MX,Music
NSFPG3KDEdc,Video reacción de Adexe & Nau - Ya Estamos En Navidad,Adexe & Nau,2017-12-23,61717,8209,235,1738,MX,Music
WZaPtYfPb0Q,PEDRO INFANTE ERA ANTONIO PEDRO - SHOW EN LIMOUSINA Y DE FRACK ( 1989 ),CUCO LEYVA,2017-12-22,8156,197,15,45,MX,Music
B1JhHaDPqDc,"💔El error no fue conocerte, fue pensar que eras diferente😔Mc Richix (Rap Romantico 2017)",Mc Richix ツ ♥Rap♥,2017-12-22,53994,7958,63,448,MX,Music
QBJgZ3iDIOo,"BONITA [Remix][Audio Oficial] - Jowell & Randy Ft. J Balvin, Ozuna, Wisin & Yandel Y Nicky Jam",OnFire Design,2017-12-21,469178,11568,272,402,MX,Music
nfqyGFznwcw,APARECEN OFICIALMENTE HOTSPANISH Y BEN EL GRINGO!!,R-A-P JD,2017-12-22,21650,47,24,16,MX,Music
FRMw8hiphrc,Aclaración Del Funeral Del Pirata De Culiacan - Beto Sierra & Josue Balderrama,Beto Sierra,2017-12-22,2109231,47673,4637,4958,MX,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,4068012,209621,21307,17610,MX,Music
AEQwN9LuyVU,Aclaración Sobre El Cuerpo De El Pirata De Culiacan,Josue Balderrama,2017-12-22,268264,5314,462,723,MX,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,700755,167075,3640,13123,MX,Music
FPc5cjRcKoQ,Serán lo gritos del pirata de Culiacán? En el video de Hotspanish explica lo de su muerte?,ElJumper tv,2017-12-22,268835,1177,2705,408,MX,Music
o354ODyFL0Q,SANTA RM - CATARSIS [VIDEO OFICIAL],SANTA RM,2017-12-24,43707,8116,63,800,MX,Music
tLOl3s0uIM4,"J Balvin, Jowell & Randy - Bonita (Remix) ft. Nicky Jam, Wisin, Yandel, Ozuna",jbalvinVEVO,2017-12-22,2921016,155497,5883,7248,MX,Music
A18YIthN74M,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-23,952808,1880,861,64,MX,Music
5wXPhutFXhc,Lytos - DE DONDE ft. Ambkor (Teaser),Lytos,2017-12-23,50039,6095,45,506,MX,Music
S3x7-cz1t1w,Villancicos de Navidad Para Niños en Español ♪ღ♫ Canciones de Navidad Para Niños en Español 2018,España Música,2017-12-23,13593,78,9,2,MX,Music
LBMal1tw3BQ,Arcangel x Anuel AA - Rojo [Lyric Video],Arcangel,2017-12-22,1767610,101854,2501,7028,MX,Music
tRBsfAIg4-0,RiceGum - Naughty or Nice (Official Music Video) (Christmas Song),RiceGum,2017-12-23,2665424,372260,29460,65868,MX,Music
rOIz7g74rt8,Eres - Natalia Aguilar / Christian Nodal,Natalia Aguilar,2017-12-23,6181,547,5,55,MX,Music
z94Hz_GHrDY,Top 40 Mejores Canciones de Diciembre 2017 [Semana 52],TopMusicOFF,2017-12-23,34754,2370,81,536,MX,Music
yg8116aeD7E,"Anthony Gonzalez, Gael García Bernal - Un Poco Loco (From Coco)",DisneyMusicVEVO,2017-12-21,763754,17931,641,990,MX,Music
"#NAME?","Piano Music - Best Piano Love Songs Playlist In 2018, Covers Acoustic Of Popular Piano Instrumental",Music Relaxing,2017-12-22,50538,84,14,5,MX,Music
FRMw8hiphrc,Aclaración Del Funeral Del Pirata De Culiacan - Beto Sierra & Josue Balderrama,Beto Sierra,2017-12-22,2550914,51720,5459,5544,MX,Music
Bpjd1xjMUpI,"Viejitas Pero Bonitas Edición Navideña || [1 Hora] De Villancicos Navideños, Música Navideña",España Música,2017-12-23,691867,2233,456,152,MX,Music
L6Kf3amIFD0,Lytos - DE DONDE ft. Ambkor,Lytos,2017-12-24,101791,17367,107,1256,MX,Music
wXto7hy_w1E,Música Navideña Instrumental 🎄 Música de Navidad Relajante 🌟 Canciones Villancicos Instrumentales,Live your Dreams,2017-12-24,163374,602,97,27,MX,Music
ryr75N0nki0,Eminem - Walk On Water (Official Video) ft. Beyoncé,EminemVEVO,2017-12-24,4923400,432696,16670,21697,MX,Music
Kr0nQmUYwB4,Lil Pump - Designer (Official Audio),Lil pump,2017-12-25,469849,82714,1670,11197,MX,Music
3ATQvgkXT9E,"Farruko, Nicki Minaj, Travis Scott - Krippy Kush (Remix) ft. Bad Bunny, Rvssian",FARRUKOVEVO,2017-12-22,5700504,249435,26681,20010,MX,Music
Ne7s0K_0_Dw,Jesse y Joy - Duele Tú Adiós (Video Oficial) 2017 Estreno,Jordan Dzib,2017-12-24,45568,1642,28,33,MX,Music
hRokWjei54w,All I want for Christmas is you 🎄 (ukulele cover),Melissa Y Eureka,2017-12-25,21897,3253,18,304,MX,Music
0gSiWudQSn4,El Primer Video que Grabo El Pirata de Culiacan,DJ DIAZ Vremix,2017-12-23,57677,162,66,34,MX,Music
VwklEiZfZPU,Soy Luna 3 - Trailer Oficial 2018 (31 de Diciembre),SoyLunaVideos,2017-12-24,256690,7595,196,456,MX,Music
_0NY1LDB9AQ,Un Poco Loco Video HQ - COCO Disney Español,Antonio Portillo,2017-12-24,4483,68,3,2,MX,Music
bH6LOEog8g4,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-24,502149,811,467,26,MX,Music
D114obgcXmk,"Bandas Para Celebrar la Navidad/La Arrolladora , Banda Ms, Gerardo Ortiz- Julion Alvarez",Chino Vj HD,2017-12-24,30948,405,32,28,MX,Music
o354ODyFL0Q,SANTA RM - CATARSIS [VIDEO OFICIAL],SANTA RM,2017-12-24,124940,15093,124,1076,MX,Music
YOkjwfKX51M,"La Mejor Música Electrónica 2017, Lo Mas Nuevo - Electronic Music Mix 2018",DarkMusic - Música Electrónica,2017-12-23,133898,1742,94,139,MX,Music
AEQwN9LuyVU,Aclaración Sobre El Cuerpo De El Pirata De Culiacan,Josue Balderrama,2017-12-22,281755,5412,490,596,MX,Music
FPc5cjRcKoQ,Serán lo gritos del pirata de Culiacán? En el video de Hotspanish explica lo de su muerte?,ElJumper tv,2017-12-22,287746,1226,2830,417,MX,Music
aQ_vnsvmtNY,Arcangel - Feliz Navidad 7 (Tiraera Pa Kendo Kaponi) (Oficial Audio),Los Duros Con Los Duros,2017-12-24,247253,9846,849,1199,MX,Music
tLOl3s0uIM4,"J Balvin, Jowell & Randy - Bonita (Remix) ft. Nicky Jam, Wisin, Yandel, Ozuna",jbalvinVEVO,2017-12-22,3937555,169341,6887,7686,MX,Music
p5qEuRLWIII,LOS MINIS DE CABORCA DESDE TIJUANA pepe's office,Pepe Garza,2017-12-24,25611,1156,44,209,MX,Music
gE2rj7xayDE,Villancicos Navideños 🎄 2 Horas De La Mejor Música Navideña Instrumental 🌟 Navidad Relajante,Romero Records,2017-12-24,40137,98,33,2,MX,Music
4rmWDA7dtSw,NOCHE DE PAZ  Andrea Bocelli Albúm Mi Navidad 2009,marifian1,2017-12-24,5375,69,3,8,MX,Music
cpsVKoF6Hrk,Evangelio del Dia- Domingo 24 Diciembre 2017- Navidad- Sangre y Agua,Sangre yAgua,2017-12-24,65661,1868,111,175,MX,Music
0LPxVK8lwF4,AMBKOR - AFRODITA [VIDEOCLIP OFICIAL] [PROD. KORA BEATS],AmbkorTv,2017-12-25,80235,9972,65,547,MX,Music
XrLzZdBGTAk,KIDD KEO - LOLLYPOP,Kidd Keo,2017-12-25,264225,23741,2197,1606,MX,Music
m783bluVLiI,SO HOT - BLACKPINK (THEBLACKLABEL Remix) [Traducida al Español],minomusic,2017-12-25,22143,3852,20,261,MX,Music
xPxazpF-qpY,"Bruno Mars,Charlie Puth,Ed Sheeran Best Christmas Songs,Greatest Hits Pop Playlist Christmas 2018",Audio Music,2017-12-25,845887,1012,682,37,MX,Music
iv1E3h_vDaU,"Almighty - Ocho (OfficialRemix) Ft. Randy, Juanka, Bryant Myers, Noriel, Kendo, Nengo Flow & Pusho",Almighty,2017-12-26,347064,46861,856,6676,MX,Music
6BGa2RFhnkE,ALAN ENCUENTRO NAVIDAD CON SANTA CLAUS!!!!,Lizos Music,2017-12-26,7027,554,5,64,MX,Music
rxdnzk-e3vw,Khea - Vete (Shot by Ballve),MUEVA Records,2017-12-26,407557,56646,1145,4918,MX,Music
FRMw8hiphrc,Aclaración Del Funeral Del Pirata De Culiacan - Beto Sierra & Josue Balderrama,Beto Sierra,2017-12-22,2672446,52681,5670,5641,MX,Music
4zHDMHMuLyg,To my love - Bomba Stereo (Mr. Pig & Gama Remix),Mr. Pig Music,2017-12-25,178195,2013,13,464,MX,Music
Bpjd1xjMUpI,"Viejitas Pero Bonitas Edición Navideña || [1 Hora] De Villancicos Navideños, Música Navideña",España Música,2017-12-23,860235,2928,590,213,MX,Music
C_XbN02qQLM,Evangelio del Dia- Lunes 25 Diciembre 2017- Una Luz Resplandecio- Sangre y Agua,Sangre yAgua,2017-12-25,58094,1808,90,123,MX,Music
LtJ4PeVtSas,Camilo Echeverry - Medialuna (Official Video),Camilo Echeverry,2017-12-26,156172,29150,58,2089,MX,Music
wXto7hy_w1E,Música Navideña Instrumental 🎄 Música de Navidad Relajante 🌟 Canciones Villancicos Instrumentales,Live your Dreams,2017-12-24,199599,729,125,34,MX,Music
L6Kf3amIFD0,Lytos - DE DONDE ft. Ambkor,Lytos,2017-12-24,177212,23862,159,1495,MX,Music
"#NAME?",Evangelio del Dia- Martes 26 Diciembre 2017- Piedras Como a St Esteban- Sangre y Agua,Sangre yAgua,2017-12-26,67402,1967,133,147,MX,Music
hgoaXQo_9rk,Enrique Iglesias Greatest Hits Cover 2018 - Best Of Enrique Iglesias,Best OPM Love Songs New,2017-12-26,48297,82,24,12,MX,Music
xWi8nDUjHGA,"Yo Yo Honey Singh: DIL CHORI (Video) Simar Kaur, Ishers | Hans Raj Hans | Sonu Ke Titu Ki Sweety",T-Series,2017-12-26,9684251,297725,19615,34528,MX,Music
XrLzZdBGTAk,KIDD KEO - LOLLYPOP,Kidd Keo,2017-12-25,660141,40000,8854,4543,MX,Music
kvwV0k9LY7A,Meade desvió millones para campaña de Alfredo del Mazo,Jose Lapiz,2017-12-26,7167,508,7,57,MX,Music
2ainhzY2Alo,CANCIONES MÁS ESCUCHADAS 2017 - VIDEOS MÁS VISTOS EN YOUTUBE DE MÚSICA - PARTE 2 | WOW QUE PASA,Wowquepasa,2017-12-26,17832,1577,54,229,MX,Music
eupT5A5fnpw,Banda Ms vs Julión Álvarez Lo Mas Romantico del Año 2017 - 2018 / Feliz Año Nuevo.,Chino Vj HD,2017-12-26,24757,238,20,14,MX,Music
vwkWbBoiigw,Lytos - DE DONDE ft. Ambkor (Lyric Video),Lytos,2017-12-26,38245,4841,32,296,MX,Music
omBSQKvMlos,💔La canción más triste para una ex😢 UN DÍA TE AMÉ - Xion MC ft. Fer Angell (NUEVA),Xion MC,2017-12-26,23757,3263,30,286,MX,Music
pmaoigHf7JI,Soy Luna en Vivo: Alas (HD),SoyLunaVideos,2017-12-26,22308,1624,23,165,MX,Music
HPudwr4JwAc,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs,Love Romatic,2017-12-25,277574,350,173,11,MX,Music
hodtF33-qFo,"Música Instrumental de Piano Relajante para Estudiar y Concentrarse, Trabajar, Leer, Relajarse",Live your Dreams,2017-12-26,15913,252,31,26,MX,Music
SNAIjQCLkpk,LOS PEORES | ROAST YOURSELF CHALLENGE 🔥🎤💻👀😃,repimo,2017-12-26,27125,1338,921,1683,MX,Music
sFwJpCKvzaI,LEO GALLEGOS SE UNE A PEPE Y RICA - Ojetivamente Ep.19,Pepe Garza,2017-12-26,34465,1630,39,234,MX,Music
xyYdFFVdJq8,"MARCO ANTONIO SOLÍS, RICARDO ARJONA, CHAYANNE Y JUAN GABRIEL ÉXITOS SUS MEJORES ROMANTICÁS INMORTAL",Diego. R Javier,2017-12-27,88523,123,30,10,MX,Music
Sw-t5GGDu14,La Oreja de Van Gogh - No Vales Más Que Yo (Video Oficial) 2018 Estreno,Jordan Dzib,2017-12-27,43192,1986,33,28,MX,Music
n5KA3rQICYs,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs,Love Romatic,2017-12-27,301409,604,192,29,MX,Music
8-wqT83FUzM,Soy Luna en Vivo: Tengo un Corazón (HD),SoyLunaVideos,2017-12-28,7701,459,11,46,MX,Music
BA4FLslZUFk,DUETOS ROMANTICOS Canciones Romanticas De AMOR - Grandes Canciones Romanticas,Baladas De Amor,2017-12-27,21619,187,17,7,MX,Music
PBOn_livhrI,"Beethoven Música Clásica Relajante de Piano para Estudiar y Concentrarse, Trabajar, Relajarse, Leer",Live your Dreams,2017-12-27,26083,301,35,18,MX,Music
Qgq3tlq-GsE,"Bad Bunny - Quiere Verme [ Remix ] Ft. Farruko, Kelmitt, Bryant Myers & Darell",FlowUrban,2017-12-27,160545,7034,204,193,MX,Music
5nqOcL2_RNw,"Las Mejores Bandas Del Año , Banda Ms, Christian Nodal, Ariel Camacho, La Adictiva, Calibre 50,.",Chino Vj HD,2017-12-27,18309,362,23,32,MX,Music
W6J10kvpvj4,SONIDO SUPER DENGUE | ANIV. CASA LONDON | 4 NOV 2017,Proyecto Sonidero,2017-12-27,4835,81,12,11,MX,Music
Nph19CWqk6I,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs,Love Romatic,2017-12-28,991246,2335,720,151,MX,Music
DLpGfTYGeLI,PEPE AGUILAR - EL VLOG 099 - 1 ANTES DEL 100,Pepe Aguilar,2017-12-29,13759,757,13,105,MX,Music
D637zNsoiLc,CORNELIO VEGA Y SU DINASTIA LLEGA A LA OFICINA DE PEPE - Pepe's Office,Pepe Garza,2017-12-28,67742,4609,85,678,MX,Music
ZCneHKDuWms,Exatlón México | Ana lago ya no soporta a Gloria?,Nath H Yahaira,2017-12-27,51492,118,63,165,MX,Music
SRe2DeoHV4Q,FREDDY NO ABANDONA CD9!! - Nos Hicieron Una BROMA 🙃,¿UB?CD9¿US?,2017-12-28,10029,1362,10,292,MX,Music
SPT3rN2oNuE,Cornelio Vega y Su Dinastia feat. Adriel Favela No Me Hubiera Enamorado  (Acustico),Gerencia360TV,2017-12-28,46344,4913,25,339,MX,Music
i8NVXTNzLic,Soy Luna en Vivo: Un destino (HD),SoyLunaVideos,2017-12-28,29277,1496,15,87,MX,Music
F53a7gOzTf8,MENEANDOLO EN LA COCINA,Edwin Luna - Mi Otro Yo,2017-12-29,3837,229,8,28,MX,Music
XaB0Vfoq7Lw,Celtic Music – Bathed in Light | Beautiful Fantasy Soundtrack,Music for your soul - Ean Grimm,2017-12-29,161353,619,137,27,MX,Music
kFmau6LIq_E,Adan Cruz - You Can Tell (Video Oficial),Adan Cruz,2017-12-29,87329,10719,250,1415,MX,Music
hwUnohfEels,Tatuajes / Joan Sebastian / Acústico / Griss Romero,Griss Romero,2017-12-30,21445,2935,14,471,MX,Music
Q2vXYpuUqUQ,C-Kan & Pipo Ti - Fumo Mota ft. Fyahbwoy,OfficialCKanVEVO,2017-12-29,164215,15823,819,1371,MX,Music
v_23jL_MPAo,Enrique Iglesias Greatest Hits 2018 - Best Of Enrique Iglesias,Best OPM Love Songs New,2017-12-29,60060,128,19,5,MX,Music
VQhIUzPJi8o,Camila Cabello - Never Be The Same,Camila Cabello,2017-12-29,496336,94834,793,9560,MX,Music
oycwFqh1w4k,Soy Luna ¿Te Imaginas Si? Luna Fuera Mala,Edson Channel,2017-12-29,113008,2869,227,237,MX,Music
vxf1EFjWYls,Un Poco Loco Video HQ - COCO Disney Español,Antonio Portillo,2017-12-29,159101,1378,95,69,MX,Music
Nph19CWqk6I,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs,Love Romatic,2017-12-28,1097389,3153,884,237,MX,Music
4OdiXe5QzlI,"Lo MEJOR del TRAP 2017 - ROCTO AWARDS | CANCION, ARTISTA, ALBUM...",Roctopus,2017-12-29,162072,16424,475,2219,MX,Music
CukZSBT_c-s,Todo Lo Que Me Emperra de BLACKPINK - As If It´s Your Last,franxkpopcover,2017-12-29,39248,5896,297,1557,MX,Music
BPKEO5vfwKg,[SUB ESPAÑOL] 171229 BTS - GO BACK INTERVIEW | CONFESIONES DEL 2017 @ KBS SONG FESTIVAL,BTSVT SUBS,2017-12-29,18787,3566,4,236,MX,Music
vjKDioW3M0E,"Duelo sonidero Rolly Mix, Sonoramico, El Carmen Tequexquitla Tlaxcala",RICHARD TV,2017-12-30,14336,84,52,27,MX,Music
JLBi4b32FDY,RESUMEN DE LOS ROSTIZADOS 2017 #ENAMORANDONOS REMIX ROST - KINGS DEL WEPA,KINGS DEL WEPA,2017-12-30,22806,1232,24,89,MX,Music
EdetWtZDTsE,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs 2017,Love Romatic,2017-12-30,666199,1714,531,146,MX,Music
hp30A4anGB8,Love Songs Piano Music Cover - A Very Magical And Beautiful Music - The Melodies Are Fantastic!,Music Relaxing,2017-12-30,203374,493,119,25,MX,Music
CSMumuy1DKQ,Chucky cantando y bailando movimiento naranja,Full Latin,2017-12-30,31111,944,29,55,MX,Music
XaB0Vfoq7Lw,Celtic Music – Bathed in Light | Beautiful Fantasy Soundtrack,Music for your soul - Ean Grimm,2017-12-29,436183,1604,348,86,MX,Music
vfJMncv-yrk,Irlanda Valenzuela - Vencedor (Video Oficial) Compositor Reego Rios,Irlanda Valenzuela,2017-12-30,23281,2168,26,311,MX,Music
kFmau6LIq_E,Adan Cruz - You Can Tell (Video Oficial),Adan Cruz,2017-12-29,155623,13974,397,1595,MX,Music
hwUnohfEels,Tatuajes / Joan Sebastian / Acústico / Griss Romero,Griss Romero,2017-12-30,47285,4370,49,567,MX,Music
VQhIUzPJi8o,Camila Cabello - Never Be The Same,Camila Cabello,2017-12-29,1003082,136927,1447,11628,MX,Music
YtBdXUECh5o,Ya Estamos En Navidad - Adexe & Nau (Video Lyric Oficial),Adexe & Nau,2017-12-30,109600,12408,451,2393,MX,Music
gjoZw4MoUyM,Extraña A JOS! ||| Se Queja Por No Tener Pareja—— Rebeca // CD9,¿UB?CD9¿US?,2017-12-30,6815,692,20,108,MX,Music
vxf1EFjWYls,Un Poco Loco Video HQ - COCO Disney Español,Antonio Portillo,2017-12-29,317407,2213,222,92,MX,Music
Q2vXYpuUqUQ,C-Kan & Pipo Ti - Fumo Mota ft. Fyahbwoy,OfficialCKanVEVO,2017-12-29,273939,19815,1189,1425,MX,Music
m_klBMNO6rg,TOP 100 Mejores Canciones del 2017!!! (No Pararas de cantar),InterMusic,2017-12-30,4800,636,43,143,MX,Music
9ktcsTSABR4,Música Para Fiestas de Fin de Año - Canciones que No Pueden faltar,DJSPROMTY,2017-12-31,180241,393,120,23,MX,Music
cRz617gOlN0,El Año Viejo- Tony Camargo.,tropikal alejo,2017-12-31,40458,198,26,14,MX,Music
1ptRXbxPZ3Q,PONME UN RETO PARA EL OTRO AÑO! ♥,ilonqueen,2017-12-31,125160,19600,375,5750,MX,Music
TjR9mQGfC5M,Love Songs Guitar Music Cover - A Very Magical And Beautiful Music - The Melodies Are Fantastic!,Music Relaxing,2017-12-31,347868,386,145,14,MX,Music
2FYOQQeEOjg,El Año Viejo La Sonora Dinamita,Sonora Dinamita,2017-12-31,35675,113,13,4,MX,Music
XSruSUtZEK8,Lytos - VENIMOS ft. Fraag Malas,Lytos,2017-12-31,93525,16529,65,1679,MX,Music
xRNmYQdUD1o,Dread Mar I - En el Seno del Amor,DreadMarIVEVO,2018-01-01,19129,3694,39,298,MX,Music
1kqDVLuiZWE,José Madero - Noche De Baile,JoseMaderoVEVO,2018-01-01,32124,7764,57,1044,MX,Music
8Lqm9Yu4BZU,FIESTA LATINA 2018 🎉🎉 FIN DE AÑO 2017 🍹🔊 LATIN PARTY END OF YEAR MIX 🔊🔝 BEST LATIN MUSIC MIX,Planet Records Official,2017-12-31,83911,405,54,12,MX,Music
wXAudgR9lio,Feliz Año Nuevo 2018 MIX || Best Happy New Year Songs 2018 ♪ღ♫ Musica de Feliz Año Nuevo 2018,España Música,2017-12-31,32927,133,20,8,MX,Music
p2zRkwWcwVI,Huapangueros de Hualahuises -  Popurri Huapangos 🤠 2018,Dj Alfonzin,2017-12-31,13635,170,6,5,MX,Music
MLHxpJGa0kI,"[2017 MBC Music festival] MAMAMOO - Yes I am, 마마무 - 나로 말할 것 같으면 20171231",MBCkpop,2017-12-31,336740,14429,164,906,MX,Music
EdetWtZDTsE,Best Old English Love Songs♥♥♥♥Love Songs 80's 90's Collection♥♥♥♥Greatest Old Love Songs 2017,Love Romatic,2017-12-30,840162,2362,764,215,MX,Music
O_lMSeHi0P0,TOSER ONE - ME GUSTAS (VIDEO OFICIAL),Toser One,2017-12-31,99103,11875,163,1052,MX,Music
Usm7gbWubG0,Feliz 2018,A Kete,2017-12-31,30145,137,23,7,MX,Music
CSMumuy1DKQ,Chucky cantando y bailando movimiento naranja,Full Latin,2017-12-30,60268,1471,55,77,MX,Music
9eJRFWfmkjI,"Lo mejor del año Banda MS, Arrolladora, Adictiva, Recoditos, el Recodo y mas 2017  2018",ZtatiOn ReMeX,2017-12-31,8061,156,20,9,MX,Music
5A_3Q7nvY8o,Kumbiamberos RS - PURA CUMBIA MAMALONA,Charly Gonzalez Music,2017-12-31,2942,29,2,1,MX,Music
mafFPXNvd_o,31 de diciembre de 2017,Ivi Sepulveda,2017-12-31,8008,339,17,64,MX,Music
hCBHXCr9Q3k,Mis papás me Balconean,Daniela Calvario,2017-12-31,9783,1215,12,95,MX,Music
xHD40EKj4mY,La Mejor Música Electrónica 2018 🔥 PARA BAILAR 🔥 Lo Mas Nuevo Mix Shuffle Dance 2017,DarkMusic - Música Electrónica,2017-12-31,62712,938,55,64,MX,Music
cd-INS8iZqc,Soy Luna 3 - Todo Esto Sucederá En El Capitulo 1 De La Tercera Temporada ¡Spoiler!,Edson Channel,2017-12-31,58320,2021,62,157,MX,Music
IXNrHusLXoM,Avicii - Friend Of Mine (Original Video) ft. Vargas & Lagola,AviciiOfficialVEVO,2017-12-31,293160,34150,351,2181,MX,Music
PaJoiIhUUqs,Duki - She Don't Give a FO' ft Khea (Live by EME CREATIVE),MUEVA Records,2018-01-01,202110,28432,359,2301,MX,Music
1kqDVLuiZWE,José Madero - Noche De Baile,JoseMaderoVEVO,2018-01-01,142559,17150,409,1686,MX,Music
tynT8gBA6bc,"Piano Music Cover For Concentration, Studying And Stress Relief - Cheerful And Upbeat Music 2018",Music Relaxing,2018-01-01,406894,1524,248,36,MX,Music
xRNmYQdUD1o,Dread Mar I - En el Seno del Amor,DreadMarIVEVO,2018-01-01,164812,17231,343,777,MX,Music
9ktcsTSABR4,Música Para Fiestas de Fin de Año - Canciones que No Pueden faltar,DJSPROMTY,2017-12-31,269211,704,296,52,MX,Music
cRz617gOlN0,El Año Viejo- Tony Camargo.,tropikal alejo,2017-12-31,74704,501,54,40,MX,Music
1ptRXbxPZ3Q,PONME UN RETO PARA EL OTRO AÑO! ♥,ilonqueen,2017-12-31,207815,27359,566,7494,MX,Music
hhb2uq0p1xc,Evangelio del Dia- Enero 1 2018- Sangre y Agua,Sangre yAgua,2018-01-01,51852,1741,55,237,MX,Music
AUrfZRmUhFk,Arcangel - El Granjero (Capítulo 1),Arcangel,2018-01-01,189359,11600,332,853,MX,Music
2FYOQQeEOjg,El Año Viejo La Sonora Dinamita,Sonora Dinamita,2017-12-31,66339,181,18,4,MX,Music
0zBuJtBjmOA,Top 100 Canciones más vistos en Youtube (Actualizado en Enero 2018),TopMusicOFF,2018-01-01,27413,2674,63,474,MX,Music
xHD40EKj4mY,La Mejor Música Electrónica 2018 🔥 PARA BAILAR 🔥 Lo Mas Nuevo Mix Shuffle Dance 2017,DarkMusic - Música Electrónica,2017-12-31,112114,1347,85,71,MX,Music
u05S9cq2bLY,A Perfect Circle - Disillusioned [Audio],APerfectCircleVEVO,2018-01-01,244092,12102,144,960,MX,Music
4dkeUdP0_Fw,TRCNG - WOLF BABY M/V,TSENT2008,2018-01-02,29619,7100,68,1176,MX,Music
vUiE_0GPqKE,"BØRNS, Lana Del Rey - God Save Our Young Blood (Audio)",BØRNSmusicVEVO,2018-01-02,285261,29061,470,2764,MX,Music
1Euq7VH-9Ww,"Yuawi - Movimiento Naranja ft. J Balvin, Willy William (Remix)",VÍDEOS VIRALES 2017,2018-01-03,8265,177,23,31,MX,Music
Q30dhCQy5kQ,MARCO ANTONIO SOLÍS ÉXITOS SUS MEJORES ROMANTICAS MIX -MARCO ANTONIO SOLÍS 30 GRANDES ÉXITOS BALADAS,Diego. R Javier,2018-01-02,40472,65,18,3,MX,Music
bVU-MmJZFFA,Justin Timberlake - INTRODUCING MAN OF THE WOODS,justintimberlakeVEVO,2018-01-02,725305,21238,1053,2861,MX,Music
Vu8mbemZYzM,¡ADIVINA LA VOZ DEL YOUTUBER!,Dreams Music,2018-01-02,53114,2595,61,535,MX,Music
CE0HXKofft4,Arcangel - El Granjero (Capítulo 2),Arcangel,2018-01-02,265756,11725,340,872,MX,Music
