video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
"#NAME?",Secretario de Marina ACEPTA que AMLO podría ser Presidente de México - Campechaneando,Campechaneando,2018-02-16,60322,6012,58,528,MX,News & Politics
2vP0xaIHduY,YO NO ESTOY AQUÍ PORQUE QUIERO,Sin Censura Media,2018-02-16,14602,754,16,106,MX,News & Politics
9FchJt79TBk,Otro temblor en México - Hoy Viernes 16 de febrero,kos vice,2018-02-16,5160,64,16,26,MX,News & Politics
aaK6nCvPLlU,sismo 16/02/2018  desde que empezó CDMX,gerardo amitavha,2018-02-16,19475,49,52,33,MX,News & Politics
hzTgqeV-AzI,La confesión del autor de la masacre en la escuela de Florida – Buen Telefe,TelefeNoticias,2018-02-16,11062,66,6,30,MX,News & Politics
bh3XPSBD0zc,El tirador de la escuela en Florida había mostrado señas de ser inestable,adn40mx,2018-02-16,7246,18,3,1,MX,News & Politics
cW9ZcLPPr_c,¿Quienes son las 17 victimas de Nikolas Cruz? - Florida secundaria Stoneman Douglas,El Anonimo SONRIENTE,2018-02-16,4989,44,2,8,MX,News & Politics
epHgP-mImXA,Sismo de 7.5 sacude México,Nex Noticias,2018-02-17,9624,0,0,11,MX,News & Politics
A0nivqvK57Q,"Terremoto 7,2 en México",Ahora Noticias,2018-02-17,13215,148,9,5,MX,News & Politics
375S4ksYBOI,"UN NUEVO TERREMOTO  de 7.2, con epicentro en Pinotepa Nacional, Oaxaca, México.",José Luis Rueda - CIRCAC,2018-02-17,2332,316,17,43,MX,News & Politics
W6ujhxH7Fao,"Noticias Telemundo Mediodía, 15 de febrero de 2018 | Noticiero | Telemundo",Noticias Telemundo,2018-02-15,125665,562,89,268,MX,News & Politics
L94r2VKcd70,Informe Brozo 16/02/18,Acustik  Media,2018-02-17,2225,117,1,4,MX,News & Politics
rE4w8ID5U_s,MARINA: Estaremos con el Presidente que elija el pueblo,Nino Canún,2018-02-17,3458,124,9,37,MX,News & Politics
_tILpTXnPu0,¿QUE FUE DE GASTON SANTOS?,Famosos Antes y Después,2018-02-16,17330,325,14,29,MX,News & Politics
zWd9Da1xIsw,Así se vivió el momento del sismo - Sismo,Noticieros Televisa,2018-02-17,326196,2487,207,512,MX,News & Politics
8b8GPDDGP4o,SISMO 7.5 RICHTER SACUDE LA CDMX VIDEO TEMBLOR ALERTA SÍSMICA 16 FEBRERO 2018,TV1,2018-02-16,344085,1190,948,401,MX,News & Politics
sJGCaSofEPY,Temblor Sismo Mexico Viernes 16 Febrero 2018,alfredomatta,2018-02-16,374842,2767,2779,771,MX,News & Politics
dBAizpsh3Cw,Temblor fuerte 16 de Febrero 2018 CDMX,Carlos Mestre,2018-02-16,450412,1535,289,385,MX,News & Politics
OKv6WVb7R3A,Terremoto M7.2 Oaxaca Mexico - Alex Backman (se conmociona por Oaxaca ♥ ) #FUERZAMEXICO,concienciaradio,2018-02-17,560613,21060,1444,545,MX,News & Politics
Js5eLZnrMvs,Cobertura especial: un fuerte sismo de magnitud 7 se registra en México,Univision Noticias,2018-02-17,355847,1919,179,503,MX,News & Politics
BzRkMcp4XhM,Sismo 7.2 EN MÉXICO | Momento exacto  | 16 febrero 2018 |,Alterado R13 l Letras,2018-02-17,142531,376,123,84,MX,News & Politics
bILlrUYv0A4,ULTIMO MOMENTO | SISMO DE 7.2 GRADOS EN MEXICO DURANTE NOTICIERO EN VIVO,TheBestEntertainment,2018-02-17,189125,745,54,248,MX,News & Politics
bHurKTUrhRY,FUERTE TERREMOTO SACUDE CIUDAD DE MÉXICO 7.2 16 DE FEBRERO 2018 PRIMERAS IMÁGENES #SISMO,SERVIMAT,2018-02-17,249011,2399,242,464,MX,News & Politics
vaPtau9JYhw,SISMO en la Ciudad de México 7.2 | 16/febrero/2018,450 000 views,2018-02-17,82108,333,132,132,MX,News & Politics
yJjURZVZIAM,El pasado oscuro y problemático de Nikolas Cruz | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-02-16,947709,3713,504,1361,MX,News & Politics
EEZYXdqdoB0,Primeras imagenes Terremoto Mexico 16 Febrero 2018,Casanare,2018-02-17,63648,210,32,132,MX,News & Politics
tFeF-Eigtyw,Así se sintió el sismo del 16 de febrero en Grupo Milenio 3 de 3,MILENIO,2018-02-17,26896,155,34,34,MX,News & Politics
aUx_djnXs9M,Momento Exacto Sismo México 7.2 Grados 16-02-18 EN VIVO,Drew Cruz,2018-02-16,38098,92,14,23,MX,News & Politics
Yr2fpSezVZ0,Las 'Fake News' sobre el Tec de Monterrey.,El Hijo del Rayo,2018-02-17,3975,460,3,48,MX,News & Politics
ItsmHhHCVCY,SISMO MUY FUERTE  EN PINOTEPA OAXACA 7.5 Y GUERRERO POSIBLE TSUNAMI | @PepeEnVivo,Pepe En Vivo,2018-02-17,38632,962,33,84,MX,News & Politics
Wflbx6wyAmo,"REGGAETON MIX 2018 LOS EXITOS MAS PEGADOS Ozuna, Cardi B, Daddy Yankee, Wisin, Yandel, Maluma, J Bal",DjMenLatinoNYCHD,2018-02-17,23669,274,27,11,MX,News & Politics
V6qVklGwsiI,"TERREMOTO 7,2 SACUDE MÉXICO 16.2.18 PRIMERAS IMÁGENES",EnigmAnónimo Mundo de Hoy,2018-02-17,16218,276,15,88,MX,News & Politics
41EYrZZbjNs,"NOTICIERO DEL DÍA: HOY 18 DE FEBRERO DEL 2018, NOTICIERO DE ESTADOS UNIDOS: HOY 18 DE FEBRERO",ULTIMAS NOTICIAS HOY 2018,2018-02-17,60648,345,72,58,MX,News & Politics
mjwVDLzIWeM,Reforma Energética Dio Paso a Empresas Extranjeras Que Se Adueñaron Del Petróleo - Pueblo Informado,Pueblo Informado,2018-02-17,8622,888,7,142,MX,News & Politics
Kh9LK17MxFI,"MEXICO: ALERTA HASTA EL 20 DE FEB 2018, DEMÁS REGIONES ALINEACIONES QUE VIENEN REPSOL ALEX BACKMAN",concienciaradio,2018-02-18,592730,21757,2111,4884,MX,News & Politics
weG_IMIwq60,El Pri le da el Adiós a Ochoa Reza - Campechaneando,Campechaneando,2018-02-19,75609,8302,99,575,MX,News & Politics
XspTjmev0XU,Por qué cayo helicóptero? Querían Amortiguar Y Salvar A Gobernador Oaxaca? imprudencia o eficiencia?,Curiositos Vip,2018-02-17,181476,771,247,356,MX,News & Politics
KhL2ymk4gxY,Luto y rabia en Santiago Jamiltepec,euronews (en español),2018-02-18,8346,54,8,26,MX,News & Politics
oeqFIkZ7uo8,"NOTICIERO DEL DÍA: HOY 19 DE FEBRERO DEL 2018, NOTICIERO DE ESTADOS UNIDOS: HOY 19 DE FEBRERO",ULTIMAS NOTICIAS HOY 2018,2018-02-18,86324,503,76,70,MX,News & Politics
sFzYlpALFmc,AMLO es oficialmente el candidato de Morena a la Presidencia | Discurso,AMX,2018-02-18,12227,626,15,236,MX,News & Politics
zWd9Da1xIsw,Así se vivió el momento del sismo - Sismo,Noticieros Televisa,2018-02-17,358796,2639,219,537,MX,News & Politics
8b8GPDDGP4o,SISMO 7.5 RICHTER SACUDE LA CDMX VIDEO TEMBLOR ALERTA SÍSMICA 16 FEBRERO 2018,TV1,2018-02-16,361362,1218,982,410,MX,News & Politics
dBAizpsh3Cw,Temblor fuerte 16 de Febrero 2018 CDMX,Carlos Mestre,2018-02-16,495043,1616,308,425,MX,News & Politics
_zn759-GNGs,"PELEAN PRI, PRD Y PAN CANDIDATURAS PLURINOMINALES... Y MORENA ¡HACE TÓMBOLA!",El Caporal,2018-02-18,27103,752,18,124,MX,News & Politics
sJGCaSofEPY,Temblor Sismo Mexico Viernes 16 Febrero 2018,alfredomatta,2018-02-16,381995,2779,2813,792,MX,News & Politics
MZCl-nZAsFQ,El Histórico Despilfarro de las Precampañas // El Nopal times #374,El Nopal Times,2018-02-18,36641,2791,71,333,MX,News & Politics
f5n-hX9v-PY,¡AMLO toma Protesta como Candidato Oficial a la Presidencia de Mexico!,Asm97 Secret,2018-02-18,5925,597,6,76,MX,News & Politics
yyG2n7f6fe4,AMLO prevé desbandada en PRI y PAN; son bienvenidos,MILENIO,2018-02-18,4221,70,8,24,MX,News & Politics
hmX6rxNBbo8,"SYNTEK, CORRAL Y LÁGRIMAS - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-02-19,347457,16175,1096,1667,MX,News & Politics
J_Buau-oKDE,López Obrador vuelve a ver a Campechaneando,Campechaneando,2018-02-20,87073,10341,99,560,MX,News & Politics
2z3zeVWcd-0,Capitulo 71 Sin Tu Mirada 4/4,Claudia Martin Fans Tehuacan,2018-02-20,47543,196,28,25,MX,News & Politics
Kh9LK17MxFI,"MEXICO: ALERTA HASTA EL 20 DE FEB 2018, DEMÁS REGIONES ALINEACIONES QUE VIENEN REPSOL ALEX BACKMAN",concienciaradio,2018-02-18,1114625,28497,2832,6239,MX,News & Politics
a_-GyyEv8ak,Así inició #AristeguiEnVivo este 19 de febrero 2018,Aristegui Noticias,2018-02-19,82397,1226,83,162,MX,News & Politics
n8Xp5lkqkYM,Temblor 6.0 grados Richter cdmx 19-febrero-2018,suculandia,2018-02-19,61184,96,61,17,MX,News & Politics
2iwKMX45Vfk,"Accidente de helicóptero en Oaxaca, el más grave de la Fuerza Aérea - Despierta con Loret clip2f",Noticieros Televisa,2018-02-19,11676,80,11,38,MX,News & Politics
7x0V9DXI6LQ,Así se vivió el sismo de 6.0 grados en la Ciudad de México Video,Tuitealo,2018-02-19,54788,130,14,51,MX,News & Politics
1xsTLkBZtdY,Informe Brozo 19/02/18,Acustik  Media,2018-02-20,4300,150,8,11,MX,News & Politics
OGH1Fhrvojg,SME Puesta en circulación del nuevo parque vehicular de la Cooperativa LFdelCentro 19feb18,SMERadio,2018-02-19,5048,84,20,13,MX,News & Politics
4rYlDcm95Ek,"NOTICIERO DEL DÍA: HOY 19 DE FEBRERO DEL 2018, NOTICIERO DE ESTADOS UNIDOS: HOY 19 DE FEBRERO",ULTIMAS NOTICIAS HOY 2018,2018-02-19,87496,417,74,50,MX,News & Politics
fgXcmBPsxQI,"AMLO y la Elección, Dura Entrevista, Noroña y Aníbal Moreno",GFNorona,2018-02-19,68275,4045,95,2051,MX,News & Politics
ZvV1zsxYBlQ,HASTA LOS PRIISTAS SE DAN CUENTA,Sin Censura Media,2018-02-19,7832,322,8,61,MX,News & Politics
XyfGVYHeovs,Un nuevo sismo de 6 grados sacude la CDMX | Noticias con Francisco Zea,Imagen Noticias,2018-02-19,13424,87,5,28,MX,News & Politics
TwJ-46usMp4,Momento en el que cae el helicóptero de Alfonso Navarrete Prida y Murat,MILENIO,2018-02-20,2011,27,1,10,MX,News & Politics
pAmowg7Mfnw,Chiquis Rivera quedó al descubierto con su pantalón roto | Al Rojo Vivo | Telemundo,Al Rojo Vivo,2018-02-19,69304,108,134,157,MX,News & Politics
q_GiBkDHYpw,Mexicanos salen a las calles tras el fuerte sismo en Oaxaca,RT en Español,2018-02-19,14776,118,7,163,MX,News & Politics
2Pau4Th3YMg,El volcán Sinabung registra una potente erupción en Indonesia,AudiovisualTelam,2018-02-19,11327,0,0,0,MX,News & Politics
ypkN_e1PxGU,"Consagran como candidatos oficiales a AMLO, Meade y Anaya.",notiguiatv,2018-02-19,52903,979,91,539,MX,News & Politics
eCt5pI4CPmo,Fundador del PRD defiende a AMLO y deja calladit0 a Periodista que defiende al PRIAN,Don Benito,2018-02-19,51399,1562,51,287,MX,News & Politics
P4nI9_7vK4Y,SISMO 6.0 RICHTER DESPIERTA A LA CDMX VIDEO TEMBLOR ALERTA SÍSMICA 19 FEBRERO 2018 MOMENTO EXACTO,TV1,2018-02-19,20185,116,6,40,MX,News & Politics
JA-KVckj9zs,Aristegui MUJERES MEXICANAS QUE ROMPEN EL SILENCIO #MeToo Karla Souza y Stephania Sigman 19.02.2018,Carmen Aristegui,2018-02-20,117238,610,40,188,MX,News & Politics
SO4Igss1TkU,"Video Reacción, Ciro Gómez Leyva Acepta que AMLO ¡Puede ser presidente! – Campechaneando",Campechaneando,2018-02-21,46723,4623,51,614,MX,News & Politics
xUu3Woqjxi4,"Si AMLO gana, por primera vez México tendría una ‘primera dama’ con doctorado",Regeneración,2018-02-20,8402,461,0,111,MX,News & Politics
ENET52XLDd4,"Revelan GIGANTESCA corrupción de Rosario Robles en Sedesol y ella, ¡se INDIGNÓ!",El Chapucero,2018-02-21,18285,1482,31,86,MX,News & Politics
BlX68KCKUGU,"Inés Sainz ataca a AMLO, pero así lo defiende Tatiana Clouthier",AMX,2018-02-20,190921,2292,260,2108,MX,News & Politics
EAMXlxayEv0,Se revela nuevamente la FARSA de las citas de Enamorandonos | Tv Azteca Miente,Chisme Cacheton,2018-02-21,14408,473,55,100,MX,News & Politics
6wT5_TEGh9M,Informe Brozo 20/02/18,Acustik  Media,2018-02-21,3278,138,4,6,MX,News & Politics
P3Y0O0NBC0g,Atención Volcán Chillán y Yellowstone - Ameba “come cerebros” en Argentina y más | @PepeEnVivo,Pepe En Vivo,2018-02-21,7703,746,18,17,MX,News & Politics
kfXO5Uu8Kbg,Los Numeritos De La Semana: Meade Batalló y a Duras Penas Llenó Evento Con Acarreados,El Charro Politico,2018-02-20,21689,1305,21,119,MX,News & Politics
oOk5_D1VLCA,Heredia y Saprissa ante equipos mexicanos @120Minutos 20 02 2018,CDR Canal 2,2018-02-20,9838,72,10,188,MX,News & Politics
WechiZV8E88,Este es el ACUERDO que propone AMLO a CARLOS SLIM,El Chapucero TODAY,2018-02-21,31347,1626,35,133,MX,News & Politics
E3cFMnXNdzc,SUPUESTO TERREMOTO PARA ESTE 23 DE FEBRERO EN LA CDMX CAUSA PÁNICO VIDEO FALSO SISMO,TV1,2018-02-20,4639,31,9,4,MX,News & Politics
3ayzjIUFk08,"Rosario Robles Roba 1,311 millones con empresas fantasmas",Nino Canún,2018-02-20,5103,111,7,37,MX,News & Politics
ulPoZRePT_8,Margarita Zavala en la mesa de Despierta con Loret - Despierta con Loret,Noticieros Televisa,2018-02-20,5919,51,122,126,MX,News & Politics
68Ml3H25IUU,"NOTICIERO DEL DÍA: HOY 20 DE FEBRERO DEL 2018, NOTICIERO DE ESTADOS UNIDOS: HOY 20 DE FEBRERO",ULTIMAS NOTICIAS HOY 2018,2018-02-20,124705,649,99,134,MX,News & Politics
hmX6rxNBbo8,"SYNTEK, CORRAL Y LÁGRIMAS - EL PULSO DE LA REPÚBLICA",El Pulso De La República,2018-02-19,489396,19848,1406,1939,MX,News & Politics
Ommb1rIAVKE,Primer Plano - Lunes 19 de febrero de 2018,Canal Once,2018-02-20,8002,170,20,54,MX,News & Politics
2z3zeVWcd-0,Capitulo 71 Sin Tu Mirada 4/4,Claudia Martin Fans Tehuacan,2018-02-20,85948,321,47,49,MX,News & Politics
B2a_m_ngBUo,El  grave tropiezo de AMLO,Canal 666 Antítesis,2018-02-21,10482,551,184,416,MX,News & Politics
"#NAME?",Los 6 Cosas Turbias de Vicente Fox y la casa Faraonica de Ochoa // EL NOPAL TIMES #375,El Nopal Times,2018-02-21,24943,2247,31,260,MX,News & Politics
TwJ-46usMp4,Momento en el que cae el helicóptero de Alfonso Navarrete Prida y Murat,MILENIO,2018-02-20,27817,77,7,76,MX,News & Politics
J0ik_YDKqUM,Destroza su auto por no pagar 2 pesos | Noticias con Yuriria Sierra,Imagen Noticias,2018-02-20,3880,47,3,11,MX,News & Politics
bJ6K91fl5x8,ALEX BACKMAN SE DESLINDA DE 'FAKE NEWS' Y FACEBOOK DE UN TERREMOTO ESTE JUEVES EN MÉXICO,concienciaradio,2018-02-22,237967,24851,1001,4012,MX,News & Politics
ecfVqSJG7mc,Sin Tu Mirada Capitulo 73 4/4,Claudia Martin Fans Tehuacan,2018-02-22,55680,399,33,60,MX,News & Politics
htq_ymyvb2Q,Así fue la explosión en ferry de Barcos Caribe en Playa del Carmen Video Hay 18 heridos,Tuitealo,2018-02-21,11164,23,5,3,MX,News & Politics
Gm_rpMC9Xe4,Televisa rompe con Gustavo Loza tras Denuncia de Karla Souza,Dispara Margot Dispara,2018-02-21,25062,219,33,162,MX,News & Politics
Hm_XcY-OZ1Q,Así inició #AristeguiEnVivo este 21 de febrero 2018,Aristegui Noticias,2018-02-21,37701,905,35,104,MX,News & Politics
JA-KVckj9zs,Aristegui MUJERES MEXICANAS QUE ROMPEN EL SILENCIO #MeToo Karla Souza y Stephania Sigman 19.02.2018,Carmen Aristegui,2018-02-20,288779,1439,112,426,MX,News & Politics
gYXy90YKV6E,Advierten de Nueva Falla En MéXico  | @PepeEnVivo,Pepe En Vivo,2018-02-22,3284,331,3,19,MX,News & Politics
EHfcusmGFSs,Informe Brozo 21/02/18,Acustik  Media,2018-02-22,3762,121,5,9,MX,News & Politics
3wQUKxHEeD4,¡Conductor Sale HUMILLAD0 en Plena TV por Meterse con AMLO! Candidato lo PONE en su LUGAR!!!,TodosContraPeña,2018-02-22,3694,335,13,29,MX,News & Politics
tSZJ3vug3Uk,Acribillan a Ricardo Anaya conductores de Despierta.,notiguiatv,2018-02-22,31343,894,141,729,MX,News & Politics
QDfVRzZM4fs,Ser FELINO se aparece durante una terapia de SANACIÓN. Felinos ayudando a sanar el Planeta.,José Luis Rueda - CIRCAC,2018-02-21,21122,871,60,197,MX,News & Politics
2zWi1inAJMI,PGJ busca a padres de niño de 12 años que chocó en Tláhuac | Noticias al Momento,Noticias al Momento,2018-02-21,2668,55,12,20,MX,News & Politics
2NrOwhXlVUY,Explosión de naviera al sur de México deja al menos 25 heridos,RT en Español,2018-02-22,3160,110,4,107,MX,News & Politics
Lo52BObqCds,Survivor to Rubio: Will you reject NRA money?,CNN,2018-02-22,81949,3729,567,3488,MX,News & Politics
h2BKBlO7iBk,Alianza Videgaray//SAT gana Presidencia de la República,Nino Canún,2018-02-22,1856,62,22,33,MX,News & Politics
X1AurZFme_A,kARLA SOUZA ES UNA  IRRESPONSABLE: sobre sus declaraciones,LA GAZETA TV,2018-02-21,4800,29,40,22,MX,News & Politics
z5g9BCMN7yo,Explosión de un ferry en Playa del Carmen,Noticias Canal 10,2018-02-21,1982,6,0,0,MX,News & Politics
azwLLjSP_Zc,La corrupción de Rosario Robles al amparo de Peña Nieto,Jose Lapiz,2018-02-22,6228,489,8,21,MX,News & Politics
V6Yn8jmiAEk,Puede haber un Golpe de Estado en México: Entrevista con Héctor Suárez// EL NOPAL TIMES #ENT 376,El Nopal Times,2018-02-21,35919,3602,83,577,MX,News & Politics
DG3JBz8qBgI,PLURI PLURI BAM BAM - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-02-22,356728,17876,1754,2416,MX,News & Politics
LlacJgKHuZw,Tatiana Clouthier pone en su lugar a periodista que le dice LOCO a López Obrador,Don Benito,2018-02-22,151336,4026,228,712,MX,News & Politics
TuCaelHOwdo,Sin Tu Mirada Capitulo 74 2/4,Claudia Martin Fans Tehuacan,2018-02-23,67783,236,13,11,MX,News & Politics
R2YKGPzEd7s,López Obrador ¡Pide Cárcel para Anaya y Rosario Robles! - Campechaneando,Campechaneando,2018-02-23,64745,6860,102,493,MX,News & Politics
bJ6K91fl5x8,ALEX BACKMAN SE DESLINDA DE 'FAKE NEWS' Y FACEBOOK DE UN TERREMOTO ESTE JUEVES EN MÉXICO,concienciaradio,2018-02-22,588638,33617,2244,5682,MX,News & Politics
EU0A_j7IoNU,Aristegui y Gustavo Loza Hablan sobre lo que dijo KARLA SOUZA 21.02.2018,Carmen Aristegui,2018-02-22,108220,704,76,360,MX,News & Politics
CdnGb9Sdj38,Informe Brozo 22/02/18,Acustik  Media,2018-02-23,3751,148,8,9,MX,News & Politics
37GeoP-sB7M,"AMLO gana en Culiacán, Sinaloa en encuesta de la calle",AMX,2018-02-22,10128,611,9,110,MX,News & Politics
9keWh-ho9xc,Huracanes Y Tormentas Para 2018 - Descubren Pinturas No Humanas En Cuevas | @Pepeenvivo,Pepe En Vivo,2018-02-23,5997,503,17,32,MX,News & Politics
1Ivz-21qJCc,¿QUE FUE DE GREGORIO CASAL?,Famosos Antes y Después,2018-02-22,13811,301,11,33,MX,News & Politics
cF2_wTVAX_s,¡Aparecen papás de niño que chocó en Tláhuac! | Noticias con Francisco Zea,Imagen Noticias,2018-02-22,6557,56,10,22,MX,News & Politics
z1dPpbABL-A,Así inició #AristeguiEnVivo este 22 de febrero 2018,Aristegui Noticias,2018-02-22,21923,704,20,90,MX,News & Politics
P_IeF2xgGiE,Análisis partido Saprissa   América @120Minutos 22 02 2018,CDR Canal 2,2018-02-22,32980,280,17,478,MX,News & Politics
yY5snanvW8M,Romeo Santos ozuna. Premios lo nuestro 2018,malon elpsicologo,2018-02-23,34727,540,45,54,MX,News & Politics
svbFj4qozVI,Sin Tu Mirada Capitulo 75 3/4,Claudia Martin Fans Tehuacan,2018-02-24,69706,325,42,18,MX,News & Politics
ng2ftLAiEY8,CIENTIFICO MEXICANO LE DICE SUS COSAS AL SERVICIO SISMOLÓGICO NACIONAL,concienciaradio,2018-02-24,90992,7358,285,1054,MX,News & Politics
nWmq_hwOjMg,Choque en la autopista México-Puebla deja al menos 3 muertos | Noticias con Yuriria Sierra,Imagen Noticias,2018-02-23,19338,64,13,9,MX,News & Politics
1gD8veoTHZo,"Aristegui Tercera Parte #MeToo MUJERES QUE ROMPEN EL SILENCIO, SOFIA NIÑO DE RIVERA 22.02.2018",Carmen Aristegui,2018-02-23,72859,674,74,217,MX,News & Politics
39P3dy9mSwM,Ricardo Anaya ¡Hace el ridículo! Su auto eléctrico no funciona - Campechaneando,Campechaneando,2018-02-23,100876,8122,116,785,MX,News & Politics
LlacJgKHuZw,Tatiana Clouthier pone en su lugar a periodista que le dice LOCO a López Obrador,Don Benito,2018-02-22,276539,5551,418,1111,MX,News & Politics
odyXOg5i4hI,¡Peña Nieto va a construir una REFINERÍA este año!,El Chapucero,2018-02-24,21478,1445,46,128,MX,News & Politics
DG3JBz8qBgI,PLURI PLURI BAM BAM - EL PULSO DE LA REPÚBLICA,El Pulso De La República,2018-02-22,524642,22147,2557,2947,MX,News & Politics
TgDLHKf5Ckw,Tres muertos y al menos 12 lesionados deja choque en la México-Puebla Video,Tuitealo,2018-02-23,4517,9,0,0,MX,News & Politics
AZDdaEIIjNs,"El Estado Mayor Presidencial quiere diálogo con AMLO, ¡no quieren desaparecer!",El Chapucero TODAY,2018-02-23,44379,2024,41,375,MX,News & Politics
-rXzzcxBr-c,No confiamos en el INEpto hemos llegado a lo que sea con tal de demostrar que valgan nuestros votos.,JR S,2018-02-24,4733,465,5,106,MX,News & Politics
MVuMZU2SmKY,Querétaro vs Toluca,ImagenTV,2018-02-25,177795,0,0,0,MX,News & Politics
ZtK5fxtRqrw,A Peña Nieto ¡No le importa si la bandera está al revés! - Campechaneando,Campechaneando,2018-02-24,87580,7305,147,1279,MX,News & Politics
AfTmQqo2GKw,Chico TRANS novia del Wapayaso ALPHA Suelta la sopa sobre su relación | Enamorándonos,Chisme Cacheton,2018-02-24,100539,1198,169,254,MX,News & Politics
KFoUhBJzLAk,Fatal accidente en la autopista México-Puebla el viernes por la mañana; hay 4 muertos,Canal 6 Tv,2018-02-24,7852,40,1,8,MX,News & Politics
nWmq_hwOjMg,Choque en la autopista México-Puebla deja al menos 3 muertos | Noticias con Yuriria Sierra,Imagen Noticias,2018-02-23,77182,207,64,38,MX,News & Politics
ng2ftLAiEY8,CIENTIFICO MEXICANO LE DICE SUS COSAS AL SERVICIO SISMOLÓGICO NACIONAL,concienciaradio,2018-02-24,186479,10385,556,1500,MX,News & Politics
HCF2TUOwnV8,Avances Capitulo 76 Sin Tu Mirada 24 de Febrero 2018,Claudia Martin Fans Tehuacan,2018-02-24,88371,235,35,42,MX,News & Politics
qX7k65Om6T0,Ejercito pone al revés la bandera frente a Peña Nieto,AMX,2018-02-24,26988,259,61,235,MX,News & Politics
fASmJU7e98o,¿Qué significa izar la bandera al revés?,Regeneración,2018-02-24,8528,66,10,18,MX,News & Politics
YlttMfOzOLg,"La bandera fue mal colocada, izada al revés pero No Importa: Peña Nieto en el Día de la Bandera 2018",TV1,2018-02-24,6995,20,28,47,MX,News & Politics
QgPODG5F7Sc,Por Que Ejercito izo Bandera Al Reves? Que Significado Tiene? Protesta o Error?! #DíaDeLaBandera,Curiositos Vip,2018-02-24,18238,349,23,149,MX,News & Politics
txDBwI35v10,ASESINAN A JEFE POLICIACO,ELDEBATE NOTICIAS,2018-02-25,3167,12,2,2,MX,News & Politics
1gD8veoTHZo,"Aristegui Tercera Parte #MeToo MUJERES QUE ROMPEN EL SILENCIO, SOFIA NIÑO DE RIVERA 22.02.2018",Carmen Aristegui,2018-02-23,112287,852,117,290,MX,News & Politics
tcmoNGebfyE,El activismo... en verdad ¡ACTIVO!,El Hijo del Rayo,2018-02-25,2023,236,2,21,MX,News & Politics
opOayRHSxr0,Descubren corrupción de Anaya y los desvíos de Meade de la Sedesol,Jose Lapiz,2018-02-24,4572,582,5,92,MX,News & Politics
DR83DinZOiw,Matan a 2 presuntos asesinos del comandante Joel Medina,Noticiero Altavoz,2018-02-24,5237,12,2,2,MX,News & Politics
