video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
T8bQIX3wMSc,Interview FAHD EL - Confidences By Siham,OKLMofficial,2017-11-24,21254,730,14,105,FR,Entertainment
c2CWHmAmmgs,Les titres immanquables du 23/11 - Canalbis,Jordi et Martin,2017-11-24,21070,1337,52,18,FR,Entertainment
iWnrozGkWQo,Dadiposlim vs Samuel King ‘ El Perdon ‘ de Enrique Iglesias Les Battles | The Voice Afrique 2017,The Voice Afrique,2017-11-25,14213,423,4,123,FR,Entertainment
IfDmF_-dFPM,Lewis  Capaldi - Fade (Tep No Remix),The Vibe Guide,2017-11-25,28484,416,30,36,FR,Entertainment
Lo5hCHzcS9g,LE MEILLEUR JEU EN VAISSEAU feat. FloBer & Lucien Maine,Mcfly & Carlito,2017-11-26,1376669,106712,7880,3965,FR,Entertainment
r46PllA7gZE,·····  − ···· ··−·· −−− ·−· ·· · ···  ··· ·− ·· ··· −−− −·  −−···,Didi Chandouidoui,2017-11-25,439275,17555,2126,4974,FR,Entertainment
RPEHwgrITes,POUR COMBIEN... TA MÈRE ? - FLORIAN NGUYEN (Ft. Renaud est different),Florian Nguyen,2017-11-25,66055,4795,421,312,FR,Entertainment
07CSn4rF1kM,JE SUIS POLICIER ? EVOLUTION CANCER ? MA PREMIERE MOTO ? JE VOUS DIS TOUT ! 🤔 #FAQ 300k,GREED,2017-11-26,161324,11247,139,1737,FR,Entertainment
NZO7JUnVcFM,Alain Finkielkraut - On n'est pas couché 25 novembre 2017 #ONPC,On n'est pas couché,2017-11-26,146549,0,0,0,FR,Entertainment
UdWH-skptQY,XP6 - ÉPISODE FINAL - Retour aux Sources,Jorian Ponomareff,2017-11-25,427187,41099,240,2809,FR,Entertainment
XDv_9U7RDZQ,Pod et Marichou - Saison 2 - Episode 55,Marodi TV Sénégal,2017-11-25,551334,5587,855,2716,FR,Entertainment
7bK-DMdx-Gs,TAKE A MIC – Bail 2 Sneakers,PTIT DELIRE,2017-11-26,66620,4311,29,419,FR,Entertainment
GlJo3Z5C4SE,"Ramadan, Plenel,Charlie : La bombe atomique - C l’hebdo 25/11/2017",C l'hebdo,2017-11-25,31664,63,75,191,FR,Entertainment
d-1dgQw0N2k,ARDISSON S'EST SERVI DE SQUEEZIE - le drama stupide,L Lawliet,2017-11-25,196389,14700,678,3326,FR,Entertainment
Mix7xeTxfMw,Dimanche Tout Est Permis S01 Ep10 26 11 2017 P02,Elhiwar Ettounsi,2017-11-26,52728,335,48,71,FR,Entertainment
dunNND_NtMg,Vos burgers préférés à Tokyo,Ici Japon,2017-11-25,77182,4056,136,672,FR,Entertainment
Yl2U14P_l7I,"Johnny Hallyday, « les secrets de son agonie  dans France Dimanche _ [ Promi24h]",Promi 24h,2017-11-26,7737,11,9,2,FR,Entertainment
VeHtqSl_gyQ,L'EXPLICATION DU MANOIR HANTÉ,LE GRAND JD,2017-11-23,1366970,138679,3016,17587,FR,Entertainment
U2y9M0_9D0o,ASMR 👂🏻🍂 Un matin d' Automne 2017 - Chuchotement - Pure Whispering ♡  3Dio,Rikita Asmr Français,2017-11-26,16746,785,31,250,FR,Entertainment
AnKskmeQPqY,L'EMISSION - الحلقة 14 الجزء الثاني,Attessia TV,2017-11-25,84606,399,86,87,FR,Entertainment
fU-iYBU_BLk,QUEL TYPE DE DRAGON ES-TU ?,Vida46 - Tests & Quiz,2017-11-26,6513,625,9,349,FR,Entertainment
27gP3cTO9Dc,Johnny Hally­day veut partir à son heure et à sa façon,News France,2017-11-24,260970,704,245,161,FR,Entertainment
yikYCt2iXvo,Ya Awa à Queen Biz: Pourquoi demo Bercy?...Regardez sa réponse,Dakarbuzz,2017-11-25,67800,350,45,104,FR,Entertainment
NcFVLOl53i4,Miss Universe 2017 FINAL SHOW [Full HD],Hoa Hậu Thế Giới,2017-11-26,709093,2469,276,8,FR,Entertainment
9vBrOgtumfM,"EYINDI NA ENTERREMENT YA MUNDANGA NDANGA, BO YOKA SAI SAI MALOBA A BIMISI, EPESI MBUTU MBUTU.",AFRICA INFOS,2017-11-26,8319,56,8,33,FR,Entertainment
g61cvpz7LyU,Eşkıya Dünyaya Hükümdar Olmaz 82. Bölüm Fragmanı - atv,atv,2017-11-26,432369,2433,86,193,FR,Entertainment
Bn2L5U0agXQ,[ ENQUETE PARANORMALE ] EPISODE 14 : LE MANOIR MAUDIT,Ghost'N'us Paranormal,2017-11-26,8174,482,22,120,FR,Entertainment
K8F4SjSczkU,REPLAY de la DEMI FINALE 3 de l'Afrique a Un Incroyable Talent   saison 2,L'Afrique a un incroyable talent,2017-11-26,23553,600,23,282,FR,Entertainment
vMSR3bUwdqc,LOU-NEMO-ANGIE-DYLAN: QUI EST LE PLUS..?😂,Gu'Live,2017-11-26,11254,530,5,41,FR,Entertainment
w2f6SeJGYGI,Dikoon episode 122,Pikini Production,2017-11-25,247530,1882,342,386,FR,Entertainment
4t5OG0i_zn8,الثنائي المغربي الروسي يحيى و فالنتينا يوضح حقيقة ما عُرِض في رشيد شو ويرويان قصة زواجهما,Soltana - سلطانة,2017-11-26,311174,4182,274,1702,FR,Entertainment
ZF5UJ4vDNMM,Je dissèque et j'analyse les PastaBox Sodebo ! ça vaut le coût ?,LeCritiqueur TV,2017-11-26,26440,1328,68,958,FR,Entertainment
xWdhodgJowY,10 PHÉNOMÈNES SPATIAUX EXTERMINATEURS,Top Factory,2017-11-26,35943,3121,42,324,FR,Entertainment
pAu7PoOEkTQ,E diela shqiptare - Ka nje mesazh per ty - Pjesa 2! (26 nentor 2017),RTV KLAN,2017-11-26,102578,334,70,13,FR,Entertainment
yef_HfQoBd8,Black Mirror - Arkangel | Official Trailer [HD] | Netflix,Netflix,2017-11-25,1776191,21784,1286,2426,FR,Entertainment
OkHuFqMUBps,ELLE VIT L'INEXPLICABLE - VOS TÉMOIGNAGES PARANORMAUX 5 !,Sylartichot,2017-11-25,19398,1665,21,209,FR,Entertainment
BPZ0EY3-SKo,LA CHAKEUP AU MEXIQUE,Chakeup,2017-11-26,32661,3825,23,582,FR,Entertainment
qC08oNKy5O4,Jul - Freestyle J'Gamberge,Rapelite.com,2017-11-25,173469,4586,291,384,FR,Entertainment
Oh-YjLRhkoo,Top 7 des signes que tu prends l'avion pour la 1ère fois,Topito,2017-11-27,244152,18134,322,832,FR,Entertainment
Lo5hCHzcS9g,LE MEILLEUR JEU EN VAISSEAU feat. FloBer & Lucien Maine,Mcfly & Carlito,2017-11-26,1622232,116852,8955,4356,FR,Entertainment
WywY79twjV4,MAHDI BA VS TEAM S3,Mahdi Ba,2017-11-27,127344,11208,82,308,FR,Entertainment
_h1g8ReYOro,Cette semaine sur Cokaïn.fr #007,Cokaïn.fr,2017-11-27,145219,2617,148,324,FR,Entertainment
UD3H6_3avoA,DADJU  : Sa playlist pour Y'a quoi dans ton phone?,OKLMofficial,2017-11-27,37823,1266,17,68,FR,Entertainment
EjGAb4UBCqM,DAVID 10 ANS CLASH SQUEEZIE DANS GUILLAUME RADIO !,Guillaume Pley,2017-11-27,60624,4420,299,353,FR,Entertainment
NZO7JUnVcFM,Alain Finkielkraut - On n'est pas couché 25 novembre 2017 #ONPC,On n'est pas couché,2017-11-26,211815,0,0,0,FR,Entertainment
feZdio1o8zs,வாணி ராணி - VAANI RANI -  Episode 1428 - 27/11/2017,RadaanMedia,2017-11-27,295762,1427,300,183,FR,Entertainment
B_9aCMZ3Y88,L'OPEN SPACE SAISON 2 - DADJU !!!,L'Open Space,2017-11-27,58929,4812,41,222,FR,Entertainment
6GM4tTRf14s,CES PETITS SONT-ILS A LA HAUTEUR ?! #TTC12 feat la urbanballance,Coach Séan Garnier,2017-11-27,40667,2496,24,184,FR,Entertainment
uCy0bmUs4V0,Vin Blanc ou Rouge ? On teste Dans le Noir avec Shirley Souagnon,Morgan VS,2017-11-27,44179,2580,26,112,FR,Entertainment
GlMnbkH0564,Miss Universe 2017 Crowning Moment,Miss Universe,2017-11-27,179868,1394,112,624,FR,Entertainment
0rvDi8n_VQ8,Droite : qui reste ?  #cdanslair 27.11.2017,C dans l'air,2017-11-27,8606,36,18,0,FR,Entertainment
GiC7rt4KSJo,J'ai appuyé sur un bouton et voici ce qu'il s'est passé...,CoD Forlan,2017-11-27,29358,3766,270,4064,FR,Entertainment
BWScRZs37aM,Violences conjugales : comment arrêter le cauchemar ?,Ça commence aujourd'hui,2017-11-27,5806,135,2,50,FR,Entertainment
Z7ZxIKEkPHo,Kuladheivam SUN TV Episode - 783 (27-11-17),THIRU TV,2017-11-27,167679,562,163,31,FR,Entertainment
_WSUdjdXb54,MA CANDIDATURE POUR PARTIR SUR MARS I PHOBOS,Ellie Livre,2017-11-27,4090,267,10,18,FR,Entertainment
07CSn4rF1kM,JE SUIS POLICIER ? EVOLUTION CANCER ? MA PREMIERE MOTO ? JE VOUS DIS TOUT ! 🤔 #FAQ 300k,GREED,2017-11-26,228353,13557,206,2061,FR,Entertainment
7bK-DMdx-Gs,TAKE A MIC – Bail 2 Sneakers,PTIT DELIRE,2017-11-26,92961,5390,44,439,FR,Entertainment
djO4HSQL-_0,Dimanche Tout Est Permis S01 Episode 10 26-11-2017 Partie 02,Elhiwar Ettounsi,2017-11-27,71887,418,62,28,FR,Entertainment
UTI4v90jD7E,1 mois avant Noël ! - Catherine et Liliane - CANAL+,Catherine et Liliane,2017-11-27,9100,206,1,6,FR,Entertainment
mpCWX5nGbU4,MA CANDIDATURE POUR PARTIR SUR MARS | PHOBOS,BIM BAM BOOKS,2017-11-27,2947,222,8,15,FR,Entertainment
lXz5fdhQOQ0,Le cri du coeur de Lopez de la série Pod et Marichou,Marodi TV Sénégal,2017-11-27,79787,1146,66,218,FR,Entertainment
cqpQgZvBPIM,เธอคือพรหมลิขิต | EP.17 (6/6) ตอนอวสาน | 27 พ.ย. 60 | one31,one31,2017-11-27,977051,3666,247,860,FR,Entertainment
_rLxcD18dAM,NABIL (PNL) PÈTE DE RIRE QUAND UNE FILLE HURLE !,MorsLoup,2017-11-26,57483,524,100,80,FR,Entertainment
wa9ZyarpM2U,TEENS READ 10 FUNNY FRIEND ZONE TEXTS (REACT),REACT,2017-11-27,559573,19462,398,2764,FR,Entertainment
_Tt4Z8PIW7Q,Comment Laeti­cia Hally­day tente de redon­ner le sourire à Johnny,News France,2017-11-27,4326,15,7,3,FR,Entertainment
OBsDfXRhWM0,MA CANDIDATURE POUR PARTIR SUR MARS I PHOBOS 🚀,Moody Take a book,2017-11-27,5734,400,15,33,FR,Entertainment
2BA0QpW9fys,บ่วงบรรจถรณ์ BuangBunjathorn EP.9 ตอนที่ 9/9 | 27-11-60 | Ch3Thailand,Ch3Thailand,2017-11-27,54980,206,11,18,FR,Entertainment
b6vyqJW4LCo,Le 5 sur 5 - C à Vous - 27/11/2017,C à vous,2017-11-27,5514,15,4,1,FR,Entertainment
C3lDGr32ebA,Laeticia Hallyday rassemble le clan autour de Johnny,People News,2017-11-27,5067,0,0,0,FR,Entertainment
UdWH-skptQY,XP6 - ÉPISODE FINAL - Retour aux Sources,Jorian Ponomareff,2017-11-25,456324,42905,257,2956,FR,Entertainment
7txo2nDwgE8,"Un PUR DÉLICE chez O'BIG DÉLICE ! Burgers, Tacos, Sandwichs, Kebabs, Tenders ...",aLaN92 FoodChallenge,2017-11-27,49556,1513,88,322,FR,Entertainment
Ec_D6iF8XjA,Rdat Lwalida - Ep 10 - رضاة الوالدة الحلقة,Al Aoula TV,2017-11-27,41276,696,18,154,FR,Entertainment
98v8lOvrwKY,Élise Lucet : l'avis des chroniqueurs sur la journaliste !,Touche pas à mon poste !,2017-11-27,45493,411,36,51,FR,Entertainment
FM9mkifvsCc,Carla Bruni - Intégrale du 25/11/2017 - Thé ou Café,Thé ou café,2017-11-27,5139,32,3,6,FR,Entertainment
K8F4SjSczkU,REPLAY de la DEMI FINALE 3 de l'Afrique a Un Incroyable Talent   saison 2,L'Afrique a un incroyable talent,2017-11-26,67346,1109,52,627,FR,Entertainment
d-1dgQw0N2k,ARDISSON S'EST SERVI DE SQUEEZIE - le drama stupide,L Lawliet,2017-11-25,204240,15097,695,3506,FR,Entertainment
qC08oNKy5O4,Jul - Freestyle J'Gamberge,Rapelite.com,2017-11-25,270629,5890,381,431,FR,Entertainment
4RkN_anikVs,هبة الطباخة الصغيرة تحضر السفنج باسهل طريقة !,هبة الطباخة الصغيرة,2017-11-27,162004,13353,367,2578,FR,Entertainment
5bgDjoortrw,《猎场》第39、40、41、42集最全预告集合：郑秋冬牵手哄罗伊人，贾衣玫罗伊人正式见面，贾一玫升级贾总,Hong mei li,2017-11-27,80075,58,25,15,FR,Entertainment
VhAOSDbb0ko,مسلسل الطوفان - الحلقة التاسعة والعشرون - The Flood Episode 29,dmc دراما,2017-11-27,378273,2848,232,824,FR,Entertainment
KJUxvH5vy4Q,Baba Amdy : Pourquoi je refuse de parler de Viviane,Pikini Production,2017-11-27,17514,73,9,18,FR,Entertainment
Ex0SK_Poir4,Diriliş Ertuğrul 97.Bölüm 2.Tanıtımı,TRT 1,2017-11-27,244046,2258,62,0,FR,Entertainment
IOuFE-6Awos,Ellen Makes 'Friends' with BTS!,TheEllenShow,2017-11-27,1548962,122672,1422,15016,FR,Entertainment
ZDCf1aDjskM,Lybie : nous sommes esclaves ! - Les Terriens du dimanche,Salut les terriens !,2017-11-27,2977,31,12,13,FR,Entertainment
o_c9HKjAlyQ,Ambre fait pleurer Simon à cause de ses mensonges [épisode 73],Monsieur Disney,2017-11-27,1741,79,3,20,FR,Entertainment
oUroCUAprW8,PRANK LIVRER 100 PIZZA CHEZ DES INCONNUS,MoKeY,2017-11-26,51857,3760,112,317,FR,Entertainment
hPp3Ju3zFR8,Un enfant a trouvé ça dans son jardin... ( ͠° ͟ʖ ͡°),Monsieur Faucon,2017-11-25,175179,4136,398,456,FR,Entertainment
d0ICDaqaCgA,Abla Sofy avec Momo - عبلة صوفي مع مومو - الحلقة الكاملة,Momo Bousfiha l مومو بوصفيحة,2017-11-27,34910,852,65,192,FR,Entertainment
sFb4-OF7zfk,Sau Ánh Hào Quang | Tập 9 FULL: Họa Mi bị miệt thị vì hiểu lầm bỏ chồng bệnh tật đơn côi (27/11/17),ĐÔNG TÂY PROMOTION OFFICIAL,2017-11-27,288050,1794,115,380,FR,Entertainment
m9ThweU0XLE,LE GARS LE PLUS FOU DU 93 ! (PARTIE 2),MorsLoup,2017-11-28,162024,2449,679,206,FR,Entertainment
ouGQWdwT-g0,LQC - Combien de brins d'herbe dans 1m² de pelouse ?,Le Tatou,2017-11-28,285627,22783,373,1925,FR,Entertainment
6euVaMeJ-y4,Un ancien nazi à la NASA - HDG #5,Mamytwink,2017-11-28,104844,9778,86,690,FR,Entertainment
Oh-YjLRhkoo,Top 7 des signes que tu prends l'avion pour la 1ère fois,Topito,2017-11-27,361805,21452,521,985,FR,Entertainment
ZZI5_vepl-k,Le 20.45 de Camille Combal : Bonjour Orelsan !,Touche pas à mon poste !,2017-11-28,103193,1072,245,53,FR,Entertainment
3jPQpxgiXH8,DES GENS RÉAGISSENT À MAXENSS !,Doozy,2017-11-28,88925,6049,92,330,FR,Entertainment
i-WBDKqPPKs,Mariés au premier regard - Saison 2 - Episode 4 - Vidéo du Lundi 27 novembre 2017,Margaret Kitson,2017-11-28,18082,132,12,15,FR,Entertainment
OZa17Urpm4E,[Zap Télé] LES PIRES CADEAUX DE NOËL (28/11/17),Zap Télé,2017-11-28,83962,575,47,162,FR,Entertainment
WywY79twjV4,MAHDI BA VS TEAM S3,Mahdi Ba,2017-11-27,175721,13536,127,366,FR,Entertainment
hhMnexT2p2E,வாணி ராணி - VAANI RANI -  Episode 1429 - 28/11/2017,RadaanMedia,2017-11-28,277772,1430,248,127,FR,Entertainment
owdonFKlus8,ON A CRÉE UNE NOUVELLE MARQUE ! HADDES 🏛🦅,Alex & PJ,2017-11-28,31240,2454,74,277,FR,Entertainment
6GM4tTRf14s,CES PETITS SONT-ILS A LA HAUTEUR ?! #TTC12 feat la urbanballance,Coach Séan Garnier,2017-11-27,64895,3230,38,295,FR,Entertainment
3VbHg5fqBYw,Avengers: Infinity War Trailer Tease,Marvel Entertainment,2017-11-28,3111226,127081,12404,18233,FR,Entertainment
EjGAb4UBCqM,DAVID 10 ANS CLASH SQUEEZIE DANS GUILLAUME RADIO !,Guillaume Pley,2017-11-27,96495,5588,657,468,FR,Entertainment
VuCB3lK6Wxs,La vidéo la plus satisfaisante du monde,Maouno,2017-11-28,18656,820,287,170,FR,Entertainment
VMsrHhGiCKs,Omour Jedia S02 Episode 12 28-11-2017 Partie 02,Elhiwar Ettounsi,2017-11-28,51742,311,42,66,FR,Entertainment
5lT1oXwzYRA,Laeti­cia Hally­day dans l'épreuve : l'histoire se répète,People News,2017-11-28,7906,0,0,0,FR,Entertainment
paXeOvwI940,"ELIMA 4 - Herman Kasongo,Vue de Loin, Sundiata Theresia Bintu Nzolani Souzy Rock Efela Mukana Tshite",esepelisa,2017-11-28,15523,264,4,82,FR,Entertainment
_h1g8ReYOro,Cette semaine sur Cokaïn.fr #007,Cokaïn.fr,2017-11-27,201899,3012,207,364,FR,Entertainment
UD3H6_3avoA,DADJU  : Sa playlist pour Y'a quoi dans ton phone?,OKLMofficial,2017-11-27,62237,1783,41,104,FR,Entertainment
tBz_z8JBAug,15 ASTUCES QUE VOUS DEVRIEZ CONNAITRE POUR SURVIVRE AUX ATTAQUES D’ANIMAUX SAUVAGES | Lama Faché,Lama Faché,2017-11-28,102211,8075,279,478,FR,Entertainment
LG-mOMfYm2I,Maya avec Momo - Chti7 a la demande l الشطيح,Momo Bousfiha l مومو بوصفيحة,2017-11-28,89444,732,177,174,FR,Entertainment
CgImeJcZEb0,Kuladheivam SUN TV Episode - 784 (28-11-17),THIRU TV,2017-11-28,161554,596,152,48,FR,Entertainment
Lo5hCHzcS9g,LE MEILLEUR JEU EN VAISSEAU feat. FloBer & Lucien Maine,Mcfly & Carlito,2017-11-26,1702497,119984,9308,4493,FR,Entertainment
B_9aCMZ3Y88,L'OPEN SPACE SAISON 2 - DADJU !!!,L'Open Space,2017-11-27,83657,6011,67,290,FR,Entertainment
3KiGxFOdxVM,ESSAYEZ DE NE PAS RIRE CHALLENGE #64 | Mr Olivier,Mr.Olivier,2017-11-28,13195,240,36,19,FR,Entertainment
e-5g0ty2v5I,Intégrale Dadiposlim vs Samuel King Les Battles The Voice Afrique francophone 2017,The Voice Afrique,2017-11-28,27624,476,9,100,FR,Entertainment
FTupNpu0Ubk,Bébé miracle : un parcours du combattant pour devenir parents ! - Ça commence aujourd'hui,Ça commence aujourd'hui,2017-11-28,7985,139,6,13,FR,Entertainment
PXAs5lNvdpo,Alain Chabat au dîner - C à Vous - 27/11/2017,C à vous,2017-11-27,36787,103,24,43,FR,Entertainment
ZPuYQXkJ3Ts,Demain nous appartient – Le numéro de charme de Jessica,Demain Nous Appartient,2017-11-28,3012,83,0,5,FR,Entertainment
DAkVpGcsD3g,บ่วงบรรจถรณ์ BuangBunjathorn EP.10 ตอนที่ 9/9 (ตอนจบ) | 28-11-60 | Ch3Thailand,Ch3Thailand,2017-11-28,63871,489,71,109,FR,Entertainment
Qx0bltkyb-s,"Les Marseillais VS Le Reste du Monde 2 – Episode 63, Vidéo du 28 Novembre 2017",Giovanni,2017-11-28,12334,62,47,1,FR,Entertainment
GsLfFW76LRY,مسلسل الطوفان - الحلقة الثلاثون - The Flood Episode 30,dmc دراما,2017-11-28,415611,2763,218,819,FR,Entertainment
VUb5yWYww90,Eşkıya Dünyaya Hükümdar Olmaz 82. Bölüm,atv,2017-11-28,177602,1670,198,225,FR,Entertainment
WnSTMdtR5m8,Johnny Hallyday il ne subirait plus de traitements lourds,koi de neuf?,2017-11-27,56319,0,0,17,FR,Entertainment
dNFK0NGfw3U,"SEPI - Un dîner presque, mais alors presque (PARODIE)",SEPI Officiel,2017-11-28,2036,102,4,9,FR,Entertainment
7txo2nDwgE8,"Un PUR DÉLICE chez O'BIG DÉLICE ! Burgers, Tacos, Sandwichs, Kebabs, Tenders ...",aLaN92 FoodChallenge,2017-11-27,69095,1885,120,461,FR,Entertainment
eG25uqIyFnM,Prions pour Johnny Hallyday ! - Catherine et Liliane - CANAL+,Catherine et Liliane,2017-11-28,8889,202,4,5,FR,Entertainment
Wi7feg9qpx0,Premiére  VIDEO de la NOUVELLE SERIE de MARODI - NAFI,Marodi TV Sénégal,2017-11-28,62750,1098,18,210,FR,Entertainment
b4z3lzuz33o,La battle des idées : L' Algérie est-elle au bord de l'implosion ? - Salut les Terriens,Salut les terriens !,2017-11-27,25660,114,51,177,FR,Entertainment
GiC7rt4KSJo,J'ai appuyé sur un bouton et voici ce qu'il s'est passé...,CoD Forlan,2017-11-27,56600,5365,397,5662,FR,Entertainment
KlAC8RMzxGw,Top 10 des MEILLEURS films d’ANIMÉS JAPONAIS !,WatchMojo Français,2017-11-28,78927,4043,97,921,FR,Entertainment
Ec_D6iF8XjA,Rdat Lwalida - Ep 10 - رضاة الوالدة الحلقة,Al Aoula TV,2017-11-27,183346,1806,85,432,FR,Entertainment
UaR3Y1dqVZk,Supergirl 3x09 Extended Promo Reign (HD) Season 3 Episode 9 Extended Promo Mid-Season Finale,TV Promos,2017-11-28,115712,1529,8,313,FR,Entertainment
HsszFh2kcRI,EMY LTR et POISSON FECOND découvrent l’usine Coca-Cola | #CokeTVBucketList,CokeTV France,2017-11-27,189209,1668,517,496,FR,Entertainment
ij6-Y01JnWM,《猎场》第41、42、43、44集最全预告集合：贾衣玫郑秋冬花式秀恩爱，林拜会面罗伊人,Hong mei li,2017-11-28,78836,51,25,12,FR,Entertainment
0ziimh5LkEc,The Walking Dead saison 8 épisode 6 : avis et analyse,Captain Popcorn,2017-11-27,32001,2683,56,382,FR,Entertainment
IoNLUegC-ic,TPMP : Les chroniqueurs FRACASSE CHARLIE HEBDO ! CLASH ! ZAPPING TV,LE MONDE DES VIDÉOS,2017-11-27,19007,51,17,41,FR,Entertainment
pDH7uz_qBhI,Présentation de la Ultroner x Asmodus Luna Squonker Box Mod,Vap' Extreme,2017-11-28,3447,230,5,34,FR,Entertainment
MORUdOm5zpI,La politique de la séduction / Journal de bord 6,Teddyboy RSA,2017-11-28,1970,138,6,64,FR,Entertainment
f-kcdObwOCk,DJAMY  GUEYE - DIKOON : Lac 2 et moi,Pikini Production,2017-11-28,20614,130,11,13,FR,Entertainment
BmB11SmvivY,Le Slam de Nagui avec Shaka Ponk / Catherine Ringer Whole Lotta Rosie (AC/DC),Taratata,2017-11-28,4899,54,4,5,FR,Entertainment
HGWMhjcRQKA,AMDY MIGNON TACLE SÉVÈREMENT YOUSSOU NDOUR ET SON BERCY est ce que vous trouvez normal ... ??,2stvsenegal,2017-11-28,26260,143,25,46,FR,Entertainment
NZO7JUnVcFM,Alain Finkielkraut - On n'est pas couché 25 novembre 2017 #ONPC,On n'est pas couché,2017-11-26,250203,0,0,0,FR,Entertainment
KFSwMnmCfbk,L'appel d'Omar Sy pour aider les Rohingyas - ZAPPING ACTU DU 28/11/2017,Ça Zap !,2017-11-28,16937,235,38,178,FR,Entertainment
ySsiNk5ypWg,[ TEASER - EXTRAIT ] S02E01 - UNE FEMME NOUS OBSERVE ....,Ghost'N'us Paranormal,2017-11-28,1927,147,7,16,FR,Entertainment
m9ThweU0XLE,LE GARS LE PLUS FOU DU 93 ! (PARTIE 2),MorsLoup,2017-11-28,464886,5273,2585,551,FR,Entertainment
iP66hpQySmg,ON FÊTE NOS 2 MILLIONS D'ABONNÉS EN LIVE (Best Of),Mcfly & Carlito,2017-11-29,828248,54869,628,3095,FR,Entertainment
xhp12HWL28A,Top 6 des trucs que la fac nous a appris sur la vie,Topito,2017-11-29,235616,16876,232,712,FR,Entertainment
3ixiyFM142Y,Le 20.45 de Camille Combal : Spécial Malik Bentalha,Touche pas à mon poste !,2017-11-29,99763,1101,76,54,FR,Entertainment
rVfJdcUEBoY,Pod et Marichou - Saison 2 - Bande Annonce - Episode 56,Marodi TV Sénégal,2017-11-29,209956,1993,99,314,FR,Entertainment
Aqms0bUbBJs,Norman Thavaud gêné par une question d'un spectateur ! - ZAPPING PEOPLE DU 29/11/2017,Ça Zap !,2017-11-29,78571,875,189,49,FR,Entertainment
cfdjFJNhYJ0,Top 10 des SOCIÉTÉS SECRÈTES qui EXISTENT RÉELLEMENT !,WatchMojo Français,2017-11-29,80900,2818,112,242,FR,Entertainment
3VbHg5fqBYw,Avengers: Infinity War Trailer Tease,Marvel Entertainment,2017-11-28,6941731,177893,19441,21252,FR,Entertainment
pZiVbjiPVug,15 SECRETS OBSCURS DE POKÉMON | Lama Faché,Lama Faché,2017-11-29,128238,8643,897,963,FR,Entertainment
VuCB3lK6Wxs,La vidéo la plus satisfaisante du monde,Maouno,2017-11-28,39218,1118,967,346,FR,Entertainment
6euVaMeJ-y4,Un ancien nazi à la NASA - HDG #5,Mamytwink,2017-11-28,156031,12572,130,861,FR,Entertainment
2itX7-n1fKE,11 CONNERIES DANS ASSASSIN'S CREED - BOM #41,Licarion Rock,2017-11-29,35718,2869,199,837,FR,Entertainment
ouGQWdwT-g0,LQC - Combien de brins d'herbe dans 1m² de pelouse ?,Le Tatou,2017-11-28,377147,27687,512,2312,FR,Entertainment
o1v9ZmHZYjg,Laurent Delahousse et Alice Taglioni ont rompu ? Le journaliste brise le silence,koi de neuf?,2017-11-29,17835,44,10,1,FR,Entertainment
yQy0P0a8LQI,[Zap Télé] LA MORT DU JOURNALISME À LA TÉLÉVISION (29/11/17),Zap Télé,2017-11-29,86999,644,55,483,FR,Entertainment
gE5Fi2HugwA,"Priyamanaval Episode 877, 29/11/17",VikatanTV,2017-11-29,532585,3313,849,221,FR,Entertainment
3jPQpxgiXH8,DES GENS RÉAGISSENT À MAXENSS !,Doozy,2017-11-28,135877,8006,151,411,FR,Entertainment
u2bnmn_yuAw,வாணி ராணி - VAANI RANI -  Episode 1430 - 29/11/2017,RadaanMedia,2017-11-29,291132,1384,267,149,FR,Entertainment
5YSMenNNMIY,PRANK METTRE UNE CLAQUE À UN INCONNU,RAZMO,2017-11-29,104722,10221,881,1002,FR,Entertainment
