video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
fB_ZOjCQW7U,LES 22 IDÉES LES PLUS CRÉATIVES POUR RÉUTILISER LES BOUTEILLES EN PLASTIQUE,BRICO SYMPA,2017-12-31,3903,79,7,23,FR,Howto & Style
Bt7FE6gFm78,Paris passe en 2018 avec un feu d'artifice,AFP,2018-01-01,3301,68,3,1,FR,Howto & Style
mVcjRIWwZ50,Quoi qu’il arrive...Persévérez,Franck Nicolas,2017-12-31,5743,623,6,55,FR,Howto & Style
Sy3jTYLMSpE,TUTO POINT CANEVAS AU TRICOT Canvas stitch knitting PUNTO LIENZO RELIEVE DOS AGUJAS,fadinou,2017-12-31,5889,363,7,56,FR,Howto & Style
PydGKd0O1Fo,Culte du Dimanche 31 Décembre 2017 de La Porte Ouverte,La Porte Ouverte,2017-12-31,3172,215,3,5,FR,Howto & Style
usThvXA7riM,20 TRUCS ET ASTUCES ARTISTIQUES AVEC DES PAILLETTES,Troom Troom FR,2018-01-01,475278,11173,1052,2418,FR,Howto & Style
QD6s3Wq8ppc,DEGUSTATION : RATION DE COMBAT ESPAGNOLE !,PI-WAN,2018-01-01,140020,7294,195,1140,FR,Howto & Style
Eu4Y-bdWfTQ,FABRIQUER UNE BOULE À NEIGE,Alexandre Calvez,2017-12-31,218271,16051,591,1035,FR,Howto & Style
YUIRhNQG47I,TOP 7 POUR MAINTENIR UN OBJECTIF ! (2018),David Lefrançois,2018-01-01,7721,691,8,113,FR,Howto & Style
6W0NgghmFfw,Je vous souhaite une très bonne Année 2018,Nanou angel,2017-12-31,57689,0,0,54,FR,Howto & Style
TiV_nEIy0rk,LES PLUS BELLES SNEAKERS DE L'ANNÉE 2017 TOP 10 🔥,TONTON GIBS SNEAKERS,2018-01-01,34292,3588,34,236,FR,Howto & Style
NwH6rq5TPLI,RECETTE GALETTE DES ROIS - PÂTE FEUILLETÉE RAPIDE ET FACILE,Carl is cooking,2018-01-01,8935,1084,12,252,FR,Howto & Style
QDkI8YZouc8,14 COOLEST DIY PHONE CASE IDEAS YOU CAN MAKE IN ONE MINUTE,5-Minute Crafts,2018-01-01,2696720,33131,2377,1709,FR,Howto & Style
pFylF0CpIyk,8 DESSERTS FACILES QUE TU PEUX FAIRE EN UNE MINUTE,BRICO SYMPA,2018-01-01,9550,283,14,25,FR,Howto & Style
JHXcXVF2zwk,Kudos du mois de janvier,Younique Products,2018-01-01,2087,14,0,0,FR,Howto & Style
usThvXA7riM,20 TRUCS ET ASTUCES ARTISTIQUES AVEC DES PAILLETTES,Troom Troom FR,2018-01-01,696900,13632,1444,3063,FR,Howto & Style
oieW32nA0hg,Pourquoi notre cerveau REFUSE les bonnes résolutions ? (Traduit en simultané en langue des signes),FabienOlicard,2018-01-02,56766,5171,51,502,FR,Howto & Style
TCgEBgs7xkY,"FUYEZ ou ACHETEZ : 0,70 cts une poudre ? Maquillage petit prix !!!",Laurette,2018-01-02,56806,6013,51,604,FR,Howto & Style
QD6s3Wq8ppc,DEGUSTATION : RATION DE COMBAT ESPAGNOLE !,PI-WAN,2018-01-01,187805,8549,338,1418,FR,Howto & Style
MDqN_FT6l-Y,❥ 709 - ELLE EST TROP DÉÇUE ! 😕 | Milababychou Vlog,Milababychou,2018-01-02,110285,7538,111,572,FR,Howto & Style
eGziBrIvUPk,ASMR Français - Relaxation ~ Tag 100 questions que personne ne pose Whispering & Triggers,Jessy Relaxation ASMR,2018-01-02,7591,639,9,292,FR,Howto & Style
iEjtvqW92to,NETTOYAGE AUTOMATIQUE DES PINCEAUX À MAQUILLAGE !,Beautés en herbe,2018-01-03,2537,195,28,52,FR,Howto & Style
PeYnlTUqU60,240 façons de réussir son année,Franck Nicolas,2018-01-02,20372,1114,7,19,FR,Howto & Style
-guI-Q8jYH0,4 Astuces avec Préservatif VOUS DEVRIEZ SAVOIR,Mr. Henry,2018-01-02,2663,21,6,0,FR,Howto & Style
DY4rxtl0zmE,Recette de la Brioche des Rois aux Fruits Confits,JustInCooking,2018-01-02,6281,698,5,150,FR,Howto & Style
ZgJQcli5OZ8,Mon ex m'a envoyé un message de bonne année : Voici comment lui répondre,Alexandre CORMONT (officiel),2018-01-02,6126,293,8,83,FR,Howto & Style
Z68AP4zsg2Y,GALETTES DES ROIS 👑 Astuces Hervé Cuisine  (COMPILATION),Hervé Cuisine,2018-01-02,16773,724,20,54,FR,Howto & Style
Ei0B3gCefBo,Gros danger sur le Bitcoin : Fin de bulle possible !!! et ....Bitconnect inquiétant aussi,Objectif Eco TV,2018-01-02,5916,196,16,104,FR,Howto & Style
C9EHdqaszVE,Culte du Mardi 2 Janvier 2018 de La Porte Ouverte,La Porte Ouverte,2018-01-02,1939,109,0,1,FR,Howto & Style
Eu4Y-bdWfTQ,FABRIQUER UNE BOULE À NEIGE,Alexandre Calvez,2017-12-31,247411,17727,669,1068,FR,Howto & Style
d27gMMzPwmk,AVIS DE MENUISIER - LES ESSENCES DE BOIS - LES FEUILLUS 2/2,Olivier Verdier,2018-01-02,2692,446,4,179,FR,Howto & Style
YYTuNHiSX5M,Vlog Kangoovan 36 - Nuit et réveil de Noël à Paris,Kangoo Van,2018-01-02,3064,236,7,44,FR,Howto & Style
ekfZXD8PHRE,18 ASTUCES QUI CHANGERONT TA VIE POUR TOUJOURS,BRICO SYMPA,2018-01-02,6125,153,17,33,FR,Howto & Style
03gu7d9DDOk,DIY Barbie Doll Hairstyles 👸👧 Barbie Hair Transformations,Hairstyle Tutorials,2018-01-02,54940,760,45,66,FR,Howto & Style
0sCPuyf8cN0,17 ASTUCES INCROYABLES QUI VONT IMPRESSIONNER VOS AMIS,Troom Troom FR,2018-01-03,262200,7530,439,1316,FR,Howto & Style
NpvgpO2VPcU,Chai Tea Latte - YouCook,YouCook Cuisine,2018-01-03,38351,3020,29,145,FR,Howto & Style
qBHvXzuARXE,Routine du dimanche !⎪JENESUISPASJOLIE,jenesuispasjolie,2018-01-03,162446,14037,319,753,FR,Howto & Style
oieW32nA0hg,Pourquoi notre cerveau REFUSE les bonnes résolutions ? (Traduit en simultané en langue des signes),FabienOlicard,2018-01-02,76486,6298,64,666,FR,Howto & Style
whsfl504stw,L'EAU MAGIQUE QUI RETIRE TOUT !!!,Yoko-Nailart,2018-01-03,70901,5621,82,412,FR,Howto & Style
x7idYFsAMz0,ORGANISATION : BUJO de Janvier et mise en place pour 2018 | Thème étoiles,Les astuces de Margaux,2018-01-03,17474,2122,15,176,FR,Howto & Style
pwrq-c1EVAs,VRAI VS FAUSSE ADIDAS YEEZY BOOST 350 V2 YEBRA,TONTON GIBS SNEAKERS,2018-01-03,34168,4166,33,512,FR,Howto & Style
DMoRdv2aj3w,Ma playlist dessins animés VS celle de ma soeur 🙈😂 (on se lâche),Sananas,2018-01-03,126043,9917,627,1498,FR,Howto & Style
glO9kZ3o6DI,GÂTEAU  BAGHRIRS AU CITRON MERINGUÉ FACILE (CUISINERAPIDE),cuisinerapide,2018-01-03,11278,846,24,151,FR,Howto & Style
BkByHgnZcck,27 ASTUCES CULINAIRES DONT TU N'AVAIS AUCUNE IDÉE,BRICO SYMPA,2018-01-03,3710,135,13,46,FR,Howto & Style
Xbf2Oo485_Q,TRIP TO MONACO 🇲🇨 | #Emmaanyvlog | #644,Emmaanyvlog,2018-01-03,4646,376,22,29,FR,Howto & Style
JLZeONIVOEU,DEGUSTATION : RATION DE COMBAT CANADIENNE !,PI-WAN,2018-01-04,116671,8968,173,1498,FR,Howto & Style
0sCPuyf8cN0,17 ASTUCES INCROYABLES QUI VONT IMPRESSIONNER VOS AMIS,Troom Troom FR,2018-01-03,389573,9134,728,1599,FR,Howto & Style
AzcfqrNdSBE,Canchanchara - YouCook Cocktail,YouCook Cuisine,2018-01-04,30870,2906,24,154,FR,Howto & Style
6HI94-bOWLw,NOAH LUNSI ET SES CHALLENGES QUI BRISENT DES COUPLES !,Aaron Modeart,2018-01-04,4394,291,3,104,FR,Howto & Style
Nr2a_XCrs-I,Escape game with Emma CakeCup et Lufy ! 🔑,RimmelLondon France,2018-01-03,45616,2992,9,77,FR,Howto & Style
vQRceQ0NgMQ,Recette de la Galette des Rois revisitée Pistache Orange,JustInCooking,2018-01-04,6011,558,13,119,FR,Howto & Style
J8Plu5-Xo5k,Les meilleures idées recettes avec des légumes [Volume 1],Chefclub,2018-01-04,5842,432,5,14,FR,Howto & Style
EM4J09DsQwo,يوم كامل معي في المطبخ  ❤❤ تحضير وجبة الفطور، الغذاء ، الكوتي، العشاء وجبات سهلة و لذيذة لا تفوتكم,Malak World - عالم ملاك,2018-01-04,49763,4586,138,504,FR,Howto & Style
cvP97t_xq8k,Pose de lace frontal ON FLEEK by GABHY KiiNG  / BEAUTY FOREVER HAIR,Envy deladyd,2018-01-04,8215,560,15,63,FR,Howto & Style
YdinrL3yfc8,Comment décider de passer à l'action ? - QDV#08,David Laroche France,2018-01-04,10514,868,18,68,FR,Howto & Style
MIwDUVo6VNc,CHIT CHAT VOIX OFF MAKEUP (MON CHANGEMENT DE VIE),Manuela,2018-01-04,8304,969,23,88,FR,Howto & Style
pwrq-c1EVAs,VRAI VS FAUSSE ADIDAS YEEZY BOOST 350 V2 YEBRA,TONTON GIBS SNEAKERS,2018-01-03,48603,5092,46,618,FR,Howto & Style
i_r-mcz0ACU,هل تعشقين المطبخ الهندي😍تعرفي على وصفات مشهورة من هذا المطبخ😋😋,حليمة في البيت,2018-01-04,27589,1630,53,258,FR,Howto & Style
x7SmwnbkHeg,FABRICATION D'UNE BÛCHE,Olivier Verdier,2018-01-04,4187,433,32,179,FR,Howto & Style
qo0TkbLd_ss,37 IDÉES ET ASTUCES DE RECYCLAGE QUE TU NE PEUX PAS RATER,BRICO SYMPA,2018-01-04,3938,143,6,15,FR,Howto & Style
Z57ILRF20DU,"2018, L'ANNÉE DU CHANGEMENT !",Tycia,2018-01-04,10578,1055,12,195,FR,Howto & Style
uEBGIi9LbNo,QUE FAIRE QUAND ON S'ENNUIE ? - 9 IDÉES,Troom Troom FR,2018-01-05,319539,10226,590,1712,FR,Howto & Style
4Duw7ki_g-o,MES ROUGES A LEVRES LIQUIDES LES PLUS FOUS! (Vert/Bleu/Noir/Blanc..) | LIPSTICK💋 & LIPSYNC🎤,Ayo Coralie,2018-01-05,35900,4558,58,561,FR,Howto & Style
JLZeONIVOEU,DEGUSTATION : RATION DE COMBAT CANADIENNE !,PI-WAN,2018-01-04,191565,11480,340,1723,FR,Howto & Style
yhArCHGStNc,12 idées slimes et test de recettes slimes ! test avec plusieurs marques de colle !,Ody Milani,2018-01-05,24077,1916,111,962,FR,Howto & Style
NgSA-zyx-C0,♡• RECETTE BISCUITS COURONNES | POUR DECORER VOS GALETTES DES ROIS ! •♡,L'atelier de Roxane,2018-01-05,116658,11144,96,2552,FR,Howto & Style
FhvgTPkDQEo,tour7 les mains croisées,julien gosselin,2014-04-22,6829,12,11,5,FR,Howto & Style
a39CD9xnEjM,Galette des Rois Frangipane | Recette Vegan | Alice Esmeralda,Alice Esmeralda,2018-01-05,7622,1171,2,59,FR,Howto & Style
s7dLg_mdtY8,5 Astuces Qui Facilitent La Vie,Mr.Tom,2018-01-05,8274,344,38,90,FR,Howto & Style
O-kuXJ3CveE,ARRÊTONS DE NOUS COMPARER ! (aux autres),David Lefrançois,2018-01-05,4265,862,7,57,FR,Howto & Style
YQySHtQ6IKY,Camila Cabello - Havana ft. Young Thug |  Choreography by Clementine M.,Clémentine M.,2018-01-05,26542,6248,56,734,FR,Howto & Style
xZrcmMHUU90,RECETTE GALETTE DES ROIS FRANGIPANE . PATE FEUILLETEE MAISON RAPIDE,Nicook,2018-01-05,5553,666,4,93,FR,Howto & Style
onmLjAfiuwo,👑 MES SECRETS POUR UNE PARFAITE GALETTE DES ROIS 👑,AnneSO FashionCooking,2018-01-04,7424,418,3,18,FR,Howto & Style
Z57ILRF20DU,"2018, L'ANNÉE DU CHANGEMENT !",Tycia,2018-01-04,20528,1754,22,230,FR,Howto & Style
SQIbdwfkBvo,♡• LES NINOU'S | DEVANT LA TÉLÉ •♡,L'atelier de Roxane,2018-01-06,333842,27551,583,5514,FR,Howto & Style
NkOICqnyA4M,LES GARÇONS NOUS MAQUILLENT ! avec Amaury et Quentin,Rose Carpet,2018-01-06,121082,7658,93,799,FR,Howto & Style
RD0hQAqq95w,♡ Appliquer Parfaitement Son Vernis + Ma Routine,elsamakeup,2018-01-06,48081,4049,59,333,FR,Howto & Style
Q0NWhWPM1Vc,ROUTINE SOINS ACNÉ OU PAS ....,NevyaNMB,2018-01-06,52302,2962,49,351,FR,Howto & Style
uEBGIi9LbNo,QUE FAIRE QUAND ON S'ENNUIE ? - 9 IDÉES,Troom Troom FR,2018-01-05,457774,12347,764,1943,FR,Howto & Style
0-uyU3D9ATk,خبز النان بالجبن بدون فرن من اسهل مايكون خفيف ولذيذ جدا ياسلام,cuisine Halima Filali شهيوات داري,2018-01-06,43344,3289,78,241,FR,Howto & Style
ecsqLUMSeHo,38 ASTUCES SYMPA ET APPÉTISSANTES QUE TOUT LE MONDE DEVRAIT CONNAÎTRE,BRICO SYMPA,2018-01-06,5289,160,12,34,FR,Howto & Style
lh_wCgO6Uck,2018 - Numéro et Astro : prévisions et explications des énergies à travailler!,TAPPSYKARMA,2018-01-06,2726,153,3,28,FR,Howto & Style
XgxFCiKP4HQ,Comment faire une armoire murale avec porte en OSB - Partie 1 -  Travail du bois - #73,JC's Workshop,2018-01-06,1899,179,5,20,FR,Howto & Style
a39CD9xnEjM,Galette des Rois Frangipane | Recette Vegan | Alice Esmeralda,Alice Esmeralda,2018-01-05,18165,2037,6,103,FR,Howto & Style
JLZeONIVOEU,DEGUSTATION : RATION DE COMBAT CANADIENNE !,PI-WAN,2018-01-04,206255,11890,366,1775,FR,Howto & Style
NXvwnL3iBMs,UN EVEQUE CONGOLAIS ABOMI NDEKO SANS RIVAL YA KOTALA PE AKEBISI BA MISUSU DOSSIER GRAVE,les nazareens Kinshasa,2018-01-06,10827,22,60,121,FR,Howto & Style
qV6JeZdxo5Y,CETTE MACHINE REND VRAIMENT DINGUE !,Alexandre Calvez,2018-01-07,342779,19738,663,5802,FR,Howto & Style
RD0hQAqq95w,♡ Appliquer Parfaitement Son Vernis + Ma Routine,elsamakeup,2018-01-06,75912,5719,87,423,FR,Howto & Style
lxkd4QTqeaE,Blinis maison - Astuce YouCook,YouCook Cuisine,2018-01-07,30990,2463,18,87,FR,Howto & Style
SQIbdwfkBvo,♡• LES NINOU'S | DEVANT LA TÉLÉ •♡,L'atelier de Roxane,2018-01-06,431093,31822,719,5852,FR,Howto & Style
mJGbP2N7OuA,15 ASTUCES MAQUILLAGE ET BEAUTÉ POUR DÉBUTANTS,Troom Troom FR,2018-01-07,204819,6943,216,1296,FR,Howto & Style
n6yE4Cb_xSQ,CONVERSATIONS AVEC L'ARCHANGE MICKAEL DEPUIS LES PLANS DIVINS,la télé de Fabiola Thérapeute énergéticienne,2018-01-07,4347,332,52,51,FR,Howto & Style
pcBlH589H3E,LES SORTIES SNEAKERS DE LA SEMAINE,TONTON GIBS SNEAKERS,2018-01-07,38492,3816,23,200,FR,Howto & Style
r0wvOLypuk4,OBJECTIF DETOX 🍋🌿 |  Ce que je mange pour détoxifier mon corps naturellement (recettes + conseils),Isadora et Marisa,2018-01-07,9182,884,9,84,FR,Howto & Style
B4kwbyMk528,Concours! Châle Lady crochet relief magnifique,Lidia Crochet Tricot,2018-01-07,7990,566,14,83,FR,Howto & Style
lCeYhhR9IKw,يوم بارد جدا😨😨 تحضير أكلتي المفضلة في الصغر أفضل ماسك للبشرة الجافة ، جولة ، مشترياتي...,Malak World - عالم ملاك,2018-01-07,56221,3560,144,533,FR,Howto & Style
KpAdb17JwpA,LES 33 IDÉES DE BRICOLAGE LES PLUS COOLS QUE TOUT LE MONDE PEUT FAIRE SOI MÊME,BRICO SYMPA,2018-01-07,3750,131,5,24,FR,Howto & Style
2bDUAKkLVQk,Culte du Dimanche 7 Janvier 2018 de La Porte Ouverte,La Porte Ouverte,2018-01-07,4830,187,10,12,FR,Howto & Style
qV6JeZdxo5Y,CETTE MACHINE REND VRAIMENT DINGUE !,Alexandre Calvez,2018-01-07,581669,25578,1483,7484,FR,Howto & Style
esOlRlcEFlc,15 TRUCS ET ASTUCES ARTISTIQUES POUR PEINDRE,Troom Troom FR,2018-01-08,205471,5790,219,731,FR,Howto & Style
RbBPvw9qSZs,5 Astuces à faire avec une canette en aluminium,Mr.Tom,2018-01-08,5773,237,20,33,FR,Howto & Style
LgdEr7xrGBg,2 ANS DE BULLET JOURNALING ✌️ | solangeteparle,SolangeTeParle,2018-01-08,39703,3112,32,184,FR,Howto & Style
qfGxgG5svD4,14 choses incroyables qui arrivent lorsque vous buvez de l’eau au citron - France 365,FRANCE 365,2018-01-08,12153,94,12,1,FR,Howto & Style
63d2PxIup8A,Ne plus être une fille collante : 3 astuces pour apprendre à lâcher prise,Alexandre CORMONT (officiel),2018-01-08,6998,663,9,73,FR,Howto & Style
o79nFP7gB5M,Les meilleures idées recettes avec du chocolat blanc,Chefclub,2018-01-08,4436,210,4,10,FR,Howto & Style
ckNhwqrG1BY,JE MANGE 4 BURGERS DANS LE RESTO D'IBRA TV ! - GET READY SHOW #55,Ahmed Lndy,2018-01-08,17295,941,37,241,FR,Howto & Style
BqJlEtV89T4,فطائر تركية ❤❤ سهلة للعشاء رووعة بعجين يشبه البطبوط بمكونات موجودة في كل بيت,Malak World - عالم ملاك,2018-01-08,42178,4290,79,518,FR,Howto & Style
XglyodR_uUQ,تجربتي مع الولادة و ابرة الظهر مواقف صعبة و مضحكة 😂😥mon accouchement péridurale,Amina Oum tesnim channel,2018-01-08,10229,738,8,287,FR,Howto & Style
zqT5OR4v5wo,4 Idées géniales,Mr.Tom,2018-01-11,6818,262,17,26,FR,Howto & Style
BjLhgcTepaU,poste à souder à fil fourré lidl parkside pfds 33 flux-cored wire welder fülldraht-schweissgerät,bricovideo.ovh,2018-01-11,6361,92,3,15,FR,Howto & Style
hMq-hoghDSY,Test kit DIY slime ! Test slime amazon ! Kit slime très spécial┃Reva ytb,Reva Ytb,2018-01-11,14387,987,26,377,FR,Howto & Style
XZx6vn3rYpk,"EMMENAGER EN COUPLE, LA VIE À DEUX ⎢CHOCOLAT SHOW☕️",Aaron & Zola,2018-01-11,4407,562,1,85,FR,Howto & Style
CCqWj8JJZQA,12 ASTUCES AVEC DE LA COLLE CHAUDE,Troom Troom FR,2018-01-11,172679,5246,156,711,FR,Howto & Style
6LYXTYXYG4s,"Les bonnes choses de la semaine #16. (du ski, des cookies, un cinéma à la maison et un livre)",Natacha Birds,2018-01-11,10560,1178,13,87,FR,Howto & Style
FY19fD3VuAE,35 BRICOLAGES À FAIRE EN MOINS D'UNE MINUTE,BRICO SYMPA,2018-01-11,4598,145,7,12,FR,Howto & Style
8uk6Ei1jgaM,Comment être épanoui dans son travail ? - QDV#09,David Laroche France,2018-01-11,7245,582,8,61,FR,Howto & Style
8OMsKMVdiuU,Tuto tresses africaines plaquées/collées + Messy bun,Lilith Moon Fr,2018-01-11,6568,629,7,42,FR,Howto & Style
Q12lturAEQI,MES FAVORIS 2017,JaniceBeauty,2018-01-11,3091,454,1,75,FR,Howto & Style
3slJLXadMKA,حضرو معي ألذ وأسهل تيراميسو بدون بيض يحضر في دقائق روووعة في المذاق❤❤ Tiramisu,Malak World - عالم ملاك,2018-01-11,34441,3166,56,306,FR,Howto & Style
1hk4HMKbQBg,L'ESPRIT DE L'ISLAM - série : LE DISCOURS CORANIQUE #1,Ayman TR.,2018-01-11,5968,541,8,54,FR,Howto & Style
6VrMFruZq6M,11 BLAGUES À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2018-01-12,273209,7432,317,640,FR,Howto & Style
fbh3O5jByek,♡• DES GUIMAUVES CUPCAKES !! | RECETTE KAWAII •♡,L'atelier de Roxane,2018-01-12,134221,15197,127,2163,FR,Howto & Style
FGGfF13oSnI,JE TESTE DEUX FRIPERIES EN LIGNE ! (HAUL),GaelOuPas !,2018-01-12,12526,1063,32,66,FR,Howto & Style
Nx7cZ-Ut6RY,soudure à fil fourré lidl parkside poste à souder pfds 33 sans gaz flux cored wire Fülldraht,bricovideo.ovh,2018-01-12,8790,152,15,61,FR,Howto & Style
6fll_cKWVQQ,[ PARTIE 1 ] ON A ECHANGE NOS MAMANS - UNE EMISSION TRUQUEE ?,Mava Chou VLOG,2018-01-12,37354,2194,95,463,FR,Howto & Style
ALzgWcpks8Y,"PASTEIS de NATA / BELEM, pâtisserie portugaise à tomber !",Hervé Cuisine,2018-01-12,17545,1543,20,109,FR,Howto & Style
am5wul854-Y,QUI ÊTES-VOUS VRAIMENT ?,David Lefrançois,2018-01-12,4078,508,6,72,FR,Howto & Style
zCYpRPNuTqA,AVIS DE MENUISIER - SE FOURNIR EN BOIS,Olivier Verdier,2018-01-12,5072,810,0,130,FR,Howto & Style
LmxflS8SmF0,Recette du Gâteau Breton aux Pruneaux,JustInCooking,2018-01-12,5973,597,6,107,FR,Howto & Style
WVC7thD21s8,Inhumation de France Gall au cimetière Montmartre à Paris,AFP,2018-01-12,2786,6,0,1,FR,Howto & Style
8HKwZHw6dro,جولة فى مطبخى مع أفكار بسيطة لتنظيم وترتيبه وطريقتي في تنظيفه,Amina Oum tesnim channel,2018-01-12,12157,1126,21,239,FR,Howto & Style
lw7JzrArtZs,Oracle Horoscope par signe du 15 au 21 janvier 2018,Claire De La Lune,2018-01-12,2818,150,5,17,FR,Howto & Style
KcGCEEYPuMY,MINI CARNETS TSUM TSUM DIY (TRES FACILE),Kidi Fun,2018-01-12,2278,401,7,126,FR,Howto & Style
vxWgFncvxKI,JE VOUS DÉVOILE MA RECETTE PRÉFÉRÉE (Nachos poulet BBQ),FastGoodCuisine,2018-01-13,127251,9315,128,770,FR,Howto & Style
g3B5p7PLM7k,MON COPAIN FAIT MA VOIX OFF !!!,Yoko-Nailart,2018-01-13,87488,9882,104,583,FR,Howto & Style
9G3HjQZL-_4,MON BULLET JOURNAL 2018: ORGANISATION ETC !,EnjoyPhoenix,2018-01-13,261825,22487,759,1298,FR,Howto & Style
YVIL3YyxsZo,"5 DIY à faire contre l'Ennui, Facile et Rapide ! (Pot Licorne, Jelly cube Slime etc...)🌙",Samia Tsuki 🌙,2018-01-13,6414,325,20,55,FR,Howto & Style
7WR8p8OPtDg,روتين مميز❤❤ فطورصحي بالشوفان ، وجبة غذاء ، مشترياتي للمطبخ و ضيفة جزائرية في القناة ؟؟,Malak World - عالم ملاك,2018-01-13,52246,3982,164,499,FR,Howto & Style
6VrMFruZq6M,11 BLAGUES À MOURIR DE RIRE ! LA GUERRE DES BLAGUES !,Troom Troom FR,2018-01-12,416195,9309,461,844,FR,Howto & Style
4jX8PggsHi4,17 ASTUCES FAIT MAISON QUI VONT TE RETOURNER LA TÊTE !,BRICO SYMPA,2018-01-13,10822,276,11,32,FR,Howto & Style
fbh3O5jByek,♡• DES GUIMAUVES CUPCAKES !! | RECETTE KAWAII •♡,L'atelier de Roxane,2018-01-12,204288,18997,167,2346,FR,Howto & Style
6fll_cKWVQQ,[ PARTIE 1 ] ON A ECHANGE NOS MAMANS - UNE EMISSION TRUQUEE ?,Mava Chou VLOG,2018-01-12,53544,2726,116,537,FR,Howto & Style
4kvMxffs2V8,Expérience fun à tester ! Comment faire une éruption de volcan ? Test jouet !┃Reva ytb,Reva Ytb,2018-01-13,8008,641,28,122,FR,Howto & Style
CUp3plj9dNo,Nos Chers Voisins S02E06,InternationalMusicTV1,2018-01-13,1613,36,1,1,FR,Howto & Style
3L36dBlOy0w,Comment faire une armoire murale avec porte en OSB - Partie 2 -  Travail du bois - #74,JC's Workshop,2018-01-13,1825,155,5,19,FR,Howto & Style
t0mcuQIiPyc,CET ARBRE EST VRAIMENT MAGIQUE !,Alexandre Calvez,2018-01-14,319769,23534,544,1204,FR,Howto & Style
L01Y052KUdQ,14 ASTUCES POUR L'ÉCOLE,Troom Troom FR,2018-01-14,293583,9624,256,1033,FR,Howto & Style
fExJQRgc69M,Culte du Dimanche 14 Janvier 2018 de La Porte Ouverte,La Porte Ouverte,2018-01-14,11398,176,14,9,FR,Howto & Style
2rP1-suhigI,9 Astuces a faire avec des boulon,Mr.Tom,2018-01-14,5576,183,14,29,FR,Howto & Style
FoREgjZoNA4,ET MAINTENANT ?,DazzlingDrew,2018-01-14,18255,2381,18,103,FR,Howto & Style
AeF8Zi-WjTw,HEALTHY MEAL PREP | + Idées de lunchbox à emporter !,Isadora et Marisa,2018-01-14,10202,857,6,146,FR,Howto & Style
WFkzLvpx9i0,20 FAÇONS PLUTÔT SYMPA DE RÉPARER TES AFFAIRES CASSÉES,BRICO SYMPA,2018-01-14,3117,141,3,20,FR,Howto & Style
hktNqQyG38Q,TABLE BASSE EN CHÊNE 1/2,Olivier Verdier,2018-01-14,4861,376,4,112,FR,Howto & Style
vxWgFncvxKI,JE VOUS DÉVOILE MA RECETTE PRÉFÉRÉE (Nachos poulet BBQ),FastGoodCuisine,2018-01-13,174342,11724,166,842,FR,Howto & Style
Y01h4INf7L4,TACOS A MA FAÇON FACILE (CUISINERAPIDE),cuisinerapide,2018-01-14,10739,942,23,132,FR,Howto & Style
78zVycuvh-Q,"LE MEILLEUR DES CES 2018:  les drones et innovations Sony, Samsung, Panasonic , Nikon",Alex Cipriani Travel,2018-01-14,4994,315,27,72,FR,Howto & Style
p_5LzvTz-4U,Slime diamant ! Kit slime la petite épicerie┃Reva ytb,Reva Ytb,2018-01-14,10191,804,21,202,FR,Howto & Style
SiwDe_OYu20,FAQ ICEMAN / Replay,ICEMAN,2018-01-14,19231,1607,29,199,FR,Howto & Style
t0mcuQIiPyc,CET ARBRE EST VRAIMENT MAGIQUE !,Alexandre Calvez,2018-01-14,502846,30917,987,1492,FR,Howto & Style
qpliLkKK5qE,DEGUSTATION : RATION DE COMBAT CHINOISE !,PI-WAN,2018-01-15,145021,7635,166,1124,FR,Howto & Style
quDGJyApJ-g,14 EXPÉRIENCES ET TOURS  IMPRESSIONNANTS QUE VOUS POUVEZ FAIRE AVEC LA NOURRITURE,Troom Troom FR,2018-01-15,243606,7626,216,674,FR,Howto & Style
xVAn6dfNJbY,LES MIRACLES DE LA PATTE DENTIFRICE l VOS AISSELLES VONT ECLAIRCIR EN 15MINUTES,Belle Bijou,2018-01-15,9555,507,11,61,FR,Howto & Style
1FXmbB1EAuA,"Recette facile de Parmentier de boeuf au potiron, carotte et maïs",Picard Surgelés,2018-01-15,3464,5,0,1,FR,Howto & Style
lYKHH-tKuIM,Comment gérer la première rencontre amoureuse : 3 choses à savoir !,Alexandre CORMONT (officiel),2018-01-15,5831,598,10,31,FR,Howto & Style
jQ7KKeWrhgY,Une journée dans mon assiette 🍴,Emmaanyone,2018-01-15,10813,1050,24,65,FR,Howto & Style
GqCyx47jKVY,ISAAC FAIT LE MEILLEUR PÂTISSIER ? RECETTE BISCUIT LICORNE,Carl is cooking,2018-01-15,11040,1249,14,289,FR,Howto & Style
bI376Aq4Cuo,Filet mignon & gratin dauphinois - YouCook,YouCook Cuisine,2018-01-16,44880,3481,24,201,FR,Howto & Style
qYerFy_QiDc,Bienvenue sur le culte en direct de La Porte Ouverte,La Porte Ouverte,2018-01-16,4903,109,1,3,FR,Howto & Style
t0mcuQIiPyc,CET ARBRE EST VRAIMENT MAGIQUE !,Alexandre Calvez,2018-01-14,546839,32847,1101,1532,FR,Howto & Style
quDGJyApJ-g,14 EXPÉRIENCES ET TOURS  IMPRESSIONNANTS QUE VOUS POUVEZ FAIRE AVEC LA NOURRITURE,Troom Troom FR,2018-01-15,362581,9315,312,717,FR,Howto & Style
