video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
quXt3MBO3YY,"Astrid de Villaines, journaliste à LCP",franceinfo,2017-10-01,13429,4,5,7,FR,News & Politics
qP83pWjYYPc,أسرار خاصة عن صاحب  قفة الصويرة على لسان جيرانه بالدارالبيضاء,Chouftv - شوف تيفي,2017-11-21,324772,1880,700,1160,FR,News & Politics
3oXhLdeuxDw,Bus Photobombs The Weather Channel's Stream of Georgia Dome Implosion,The Weather Channel,2017-11-20,833312,9624,245,1586,FR,News & Politics
6OoRG4n1aoA,"Beauté dangereuse, une cosaque fait une démonstration de sa maîtrise du sabre",RT France,2017-11-22,6748,131,10,25,FR,News & Politics
J2I_UvRpCf0,والدة التلميذ اللي شرمل الأستاذة ديالو في تصريح قوي..ها علاش ضرب ولدي الأستاذة ديالو,Chouftv - شوف تيفي,2017-11-23,779255,6597,2680,5415,FR,News & Politics
1zwh7piueIU,Poutine laisse tomber la chaise d’Erdogan,RT France,2017-11-23,7930,36,26,38,FR,News & Politics
H0Jp7s-YxYA,"Ramadan, «Charlie» et Valls: Mediapart s'explique",Mediapart,2017-11-22,34123,403,95,267,FR,News & Politics
9rCNMTR-5_g,EXCLUSIVE: Inside Saudi Arabia's gilded prison at Riyadh Ritz-Carlton - BBC News,BBC News,2017-11-23,1259722,3353,1032,1524,FR,News & Politics
SAwjrMfOskY,"Alerte à la bombe au Centre Commercial Saint-Sever, à Rouen : le point avec Frédéric Nicolas",France 3 Normandie,2017-11-23,4987,4,0,0,FR,News & Politics
IEstBqW6J2g,stationnement à Lisieux : tensions à la mairie,Le Pays d'Auge Journal,2017-11-23,2620,4,0,0,FR,News & Politics
tnfBIlsE-ug,الأستاذة اللي شرملها تلميذ فكازا: بغينا نقريوهم ولّينا نخافو منهم!!,kifache.tv,2017-11-23,361837,3841,847,2331,FR,News & Politics
HQ8iOnVNllQ,Le360.ma •بالفيديو. القصة الكاملة للأستاذة التي شرملها تلميذ بثانوية بالحي المحمدي,Le360Live,2017-11-23,77381,341,212,714,FR,News & Politics
50mY1CsrjBo,"SALARIÉS, N'AYONS PLUS PEUR ! - Loi Travail",François Ruffin,2017-11-23,4048,568,3,79,FR,News & Politics
mLWI41VPWDc,Zoom :  Jean Philippe Lévêque / Immigration et surpopulation : les peuples muselés !,TVLibertés,2017-11-23,4378,167,9,78,FR,News & Politics
8OVImr3eIro,"E. Lévy et D. Simonnet s'étripent sur la polémique Valls, l'islam et Dieudo! 23/11",broudge03,2017-11-23,4290,28,13,120,FR,News & Politics
Cu4VZdFTpuA,SERGE KABONGO RECOIT CE 23 NOVEMBRE 2017 MOISE MUSANGANA ET FIDELE MUSANGU,DMTV 3,2017-11-23,9664,86,4,28,FR,News & Politics
hBuMT63xSJU,"Aucun mec ne peut bais.er que sa femme, Johnny Hallyday parle d'infidéli.té sans tabou",Nouvelles 24h,2017-11-23,13177,16,14,4,FR,News & Politics
dEyBa888ZmE,Vienne : un homme fauché par un train alors qu'il fuyait la police,France 3 Auvergne-Rhône-Alpes,2017-11-22,6300,26,5,0,FR,News & Politics
_WF5Sg7Go5k,Revue d'actu de la semaine Stopmensonges du 22 Nov 2017,Stop Mensonges,2017-11-22,8139,213,96,69,FR,News & Politics
zOkRIo6dtds,Esclavage en Libye : des Camerounais témoignent,FRANCE 24,2017-11-23,14569,122,11,134,FR,News & Politics
NpV7p5Z0PMA,شقيق الأستاذة المشرملة: خطة الاعتداء على أختي مرسومة من عند أم التلميذ,LeSiteinfo,2017-11-23,48520,111,114,111,FR,News & Politics
XDggoe4jAFc,تفاصيل التلميذ لي شرمل الاستاذة ديالو وضربها فكازا..على قناة مغربية,VD M.A,2017-11-23,29518,181,41,25,FR,News & Politics
X6XiDnUYV2U,Macron aux maires : Les sifflets ne m'ont jamais beaucoup étourdi,BFMTV,2017-11-23,1586,11,12,9,FR,News & Politics
yz1BeBeGHbU,VAOVAO DU 23 NOVEMBRE 2017 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2017-11-23,3061,11,7,13,FR,News & Politics
lWOyjCZk_ZA,Discours d'Emmanuel Macron face aux maires de France,Scope News,2017-11-23,3064,27,9,18,FR,News & Politics
WHhFetID-kA,Immigration / Clandestins : le temps de l’occupation - Journal du Vendredi 24 novembre 2017,TVLibertés,2017-11-24,6576,189,4,79,FR,News & Politics
1dT36TUd02o,Envoyé spécial. L'intégrale du jeudi 23 novembre 2017 (France 2),Envoyé spécial,2017-11-24,19546,100,15,37,FR,News & Politics
TBYyaCLmI7c,JIHEM DOE - JE SUIS MALCOLM,Jihem Doe,2017-11-24,8723,1493,36,412,FR,News & Politics
WUjmQUW4KOE,Complément d’enquête. L'intégrale du 23 novembre 2017 (France 2),Complément d’enquête,2017-11-24,15677,37,10,13,FR,News & Politics
J2I_UvRpCf0,والدة التلميذ اللي شرمل الأستاذة ديالو في تصريح قوي..ها علاش ضرب ولدي الأستاذة ديالو,Chouftv - شوف تيفي,2017-11-23,1416537,11566,4330,8317,FR,News & Politics
G0KtAOdMwEg,Egypte: ce que l'on sait sur l'attaque d'une mosquée avec de nombreuses victimes,BFMTV,2017-11-24,6975,22,3,196,FR,News & Politics
ASjBK3qEV8Q,"Les premières images du lieu de l’attentat contre une mosquée dans le Sinaï, en Egypte",RT France,2017-11-24,6276,15,5,58,FR,News & Politics
XTGdHLa4LwI,Thomas Guénolé (FI) : Je conteste la notion d’essoufflement de la France insoumise.,Regards,2017-11-24,3513,421,4,84,FR,News & Politics
mMLOlQ-WFPM,E. Coquerel : JL Mélenchon conquis par sa rencontre avec Macron 24/11,broudge03,2017-11-24,6760,183,9,96,FR,News & Politics
4ACfZPVZrtU,BMPM: les épreuves sportives pour l'engagement au bataillon de marins-pompiers de Marseille.,Bataillon de marins-pompiers de Marseille,2017-11-24,2309,0,0,1,FR,News & Politics
FcFTp-l5KRc,LUCIS TRUST : Lucifer le Maître de l'ONU #Antichrist 666 #New Age - Novembre 2017,JC2R Officiel,2017-11-24,4745,408,9,248,FR,News & Politics
Vq8Bp2rOD4Y,"#BDR16 : CENSURE À FRANCE TV, LES 3 DÉFIS DE LA FI, VERNON SUBUTEX, POLYPHONIE, FILOCHE",François Ruffin,2017-11-23,15231,1582,9,231,FR,News & Politics
WwD58xCq__E,"ACTUALITÉ 24.11.17 KABILA pousse BRUNO TSHIBALA à DÉMISSIONNER, un RWANDAIS Arrêté par ..",congofrance,2017-11-24,11745,75,15,29,FR,News & Politics
EnACBpMZyi0,Egypte: attaque sans précédent dans une mosquée au Sinaï,AFP,2017-11-24,8051,23,7,4,FR,News & Politics
TU6bZqO6xzs,YouTube réagit enfin aux vidéos malsaines pour enfants !,LE ROI DES RATS,2017-11-25,268556,23135,218,1574,FR,News & Politics
n9cvWeYjJ8E,MÉLENCHON - Discours à la convention de la France insoumise - #ConventionFi,JEAN-LUC MÉLENCHON,2017-11-25,31163,3711,67,414,FR,News & Politics
sQadCkqKd_s,Affrontements entre habitants et migrants à Casablanca,RT France,2017-11-25,12266,49,8,186,FR,News & Politics
WUjmQUW4KOE,Complément d’enquête. L'intégrale du 23 novembre 2017 (France 2),Complément d’enquête,2017-11-24,40031,79,24,16,FR,News & Politics
If64fF4fTTY,مؤثر.. عائلة التلميذ الذي شرمل أستاذته يطلبون الصلح منها والأم تذرف الدموع أنا و ولدي ندمنا بزاف,Hibapress,2017-11-25,296530,1623,480,1452,FR,News & Politics
Fu74PUo8O_I,Prince Mbacké: « La Dic a arrêté Assane Diouf mais nous sommes toujours à se,Senego.com,2017-11-25,66578,447,164,343,FR,News & Politics
NlcE5rtGNtQ,FACEBOOK MENACE L'INFO ? UN TEST INQUIÉTANT,Osons Causer,2017-11-24,26610,2134,194,257,FR,News & Politics
0Tsz_E-Il0E,Moyenne ambiance en top 14: christophe urios met une (petite) gifle à fabien galthié,nyfan226,2017-11-25,3987,2,5,0,FR,News & Politics
WHhFetID-kA,Clandestins : le temps de l’occupation - Journal du Vendredi 24 novembre 2017,TVLibertés,2017-11-24,10742,245,11,127,FR,News & Politics
ovKWjCEEWJg,Tigre abattu à Paris: le directeur du cirque Pinder pense lui aussi à un acte de sabotage,BFMTV,2017-11-25,3806,44,6,31,FR,News & Politics
1dT36TUd02o,Envoyé spécial. L'intégrale du jeudi 23 novembre 2017 (France 2),Envoyé spécial,2017-11-24,37834,155,20,62,FR,News & Politics
-C46h4tM4hw,debat tendu autour des stages non mixtes  chez pujadas,nicolas stavroguine,2017-11-25,5247,15,5,96,FR,News & Politics
a4JrC8bjLyg,ENTRETIEN N°54 - Université - Lionel MABILLE - Europe - Ecriture inclusive - Salvator Mundi,Union Populaire Républicaine Officiel,2017-11-24,25817,1156,40,332,FR,News & Politics
EXWLmaBzCWQ,Johnny Hallyday est conscient mais ne peut pas beaucoup bouger _ [ Promi24h],Promi 24h,2017-11-24,3618,18,2,0,FR,News & Politics
Uk5oRFVrSAc,Egypte : le bilan de l'attentat passe à 305 morts,euronews (en français),2017-11-25,3460,33,12,26,FR,News & Politics
ekXENnUp5OU,URGENT: La Réponse De Serigne Bass Abdou Khadre Mbacké Pour ASSANE DIOUF,MOUSSOU Assane DIOUF,2017-11-25,52786,399,59,41,FR,News & Politics
hwLpa_NIBUg,Premier Sketch officiel de Sadie NerverToolate 😁😉,Le monde de Tyfenn,2017-11-25,1984,105,6,33,FR,News & Politics
0-j2zGnZWJI,Convention de la France insoumise (samedi) - #ConventionFi,La France insoumise,2017-11-25,14860,1601,30,18,FR,News & Politics
oXpMkPr1TAM,شاهد ماذا قال مهدي غاني عن فيديو DZjoker CLASH و Rani za3fane,الجزائر المحروسة \ ALM7ROUSSA TV,2017-11-24,175487,3287,199,368,FR,News & Politics
m4PxOZ4DYZk,من قلب أصيلة..هاهما الأطفال ''الأبطال'' اللي لقاو الصاك فيه لفلوس يكشفون الحقيقة الكاملة..,Chouftv - شوف تيفي,2017-11-25,84286,1269,68,516,FR,News & Politics
-gOf8oxhZIo,Zemmour & Naulleau : Emission du 22 novembre 2017 - Replay intégral,Taxi10,2017-11-24,32391,127,29,115,FR,News & Politics
TU6bZqO6xzs,YouTube réagit enfin aux vidéos malsaines pour enfants !,LE ROI DES RATS,2017-11-25,380746,28637,314,1781,FR,News & Politics
LKM5Xwrl3-8,Enorme Requin  échoué sur la plage du Havre,manu ciel,2017-11-26,14398,40,9,33,FR,News & Politics
bvVU0PmPTC4,من قلب منزله بفاس..المغربي اللي دار البوز مع مراتو الروسية يفضح رشيد شو..رشيد العلالي..,Chouftv - شوف تيفي,2017-11-26,470046,3086,733,906,FR,News & Politics
2J2H8vP2y-0,"PIRATAGE, ALLEMAGNE, TUEUR EN SÉRIE, MACRON... RÉSUMÉ DES 5 ACTUS DE LA SEMAINE #5",HugoDécrypte,2017-11-26,26968,3002,20,238,FR,News & Politics
n9cvWeYjJ8E,MÉLENCHON - Discours à la convention de la France insoumise - #ConventionFi,JEAN-LUC MÉLENCHON,2017-11-25,47681,4667,84,579,FR,News & Politics
V8p44Z8N_yY,François Asselineau invité par Natacha Polony (.tv) 24/11/2017,Médias Magazine,2017-11-26,5320,203,7,62,FR,News & Politics
MGsBAQ96MG8,"G. Collard dénonce la lâcheté de Valls qui en fait trop, trop tard 26/11",broudge03,2017-11-26,7200,50,14,46,FR,News & Politics
8Oc6UyZu6SA,incendie biomarine intervention pompiers à Dieppe,Les Informations Dieppoises,2017-11-26,2036,0,0,0,FR,News & Politics
36cY5b2Gqt4,Damien Viguier – La Syrie se libère !,ERTV Officiel,2017-11-26,5909,0,0,0,FR,News & Politics
0-j2zGnZWJI,Convention de la France insoumise (samedi) - #ConventionFi,La France insoumise,2017-11-25,18325,1736,31,24,FR,News & Politics
m7w6ioxH_Ws,"Apocalypse, Antisioniste, OTAN - PASsez l’INFO",PAS LINFO,2017-11-26,2752,197,2,43,FR,News & Politics
f_nonyQadjg,L’ esprit d’escalier 26 Novembre 2017 / Alain Finkielkraut & Elisabeth Levy,RADIO RCJ,2017-11-26,5965,0,0,0,FR,News & Politics
_J-TUs9SM70,"Laeti­cia Hally­day boule­ver­sée, comment elle tient le choc pour ses filles Jade et Joy",Nouvelles 24,2017-11-26,3155,11,1,0,FR,News & Politics
-ke-Eb-WeEg,L'obligation vaccinale en question,Mediapart,2017-11-26,4698,130,28,79,FR,News & Politics
mPL0VIlFCHw,"BA COMBATTANTS BA TOMBOKI : KABILA OLINGA OLINGA TE, TOZA KOBENGANA YO !",TheVoiceOfCongo,2017-11-26,12870,122,5,31,FR,News & Politics
ekXENnUp5OU,URGENT: La Réponse De Serigne Bass Abdou Khadre Mbacké Pour ASSANE DIOUF,MOUSSOU Assane DIOUF,2017-11-25,178076,821,165,76,FR,News & Politics
ZKz3m6n1KDM,DON DRESAKA DU 26 NOVEMBRE 2017 Fanomanana Fifidianana ho filoham pirenena BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2017-11-26,2777,6,4,13,FR,News & Politics
KUMW5bhCsgw,"Sélection à l'université : coup double pour la bourgeoisie, par Usul",Mediapart,2017-11-27,84718,7075,706,1442,FR,News & Politics
o186o-86Bj0,"Les parents, proches et voisins de Assane Diouf brisent le silence : « Assane a certes tort, mais…»",azactu,2017-11-27,75862,474,64,156,FR,News & Politics
pPxTFLesbkE,Affaire Baboye et Sa Femme Fa Ngom - Elle est très fachée contre ...,MOUSSOU Assane DIOUF,2017-11-27,157688,976,157,315,FR,News & Politics
TU6bZqO6xzs,YouTube réagit enfin aux vidéos malsaines pour enfants !,LE ROI DES RATS,2017-11-25,418848,30076,348,1864,FR,News & Politics
ZoYOWAo_--0,Florian Philippot invité de Bourdin (Asselineau sors de ce corps!) 27/11/2017,Médias Magazine,2017-11-27,7776,75,20,130,FR,News & Politics
LKM5Xwrl3-8,Enorme Requin  échoué sur la plage du Havre,manu ciel,2017-11-26,55650,190,69,148,FR,News & Politics
EOs171FkTYw,Narrow escape for woman walking on train tracks,The Telegraph,2017-11-24,17444,28,2,0,FR,News & Politics
2J2H8vP2y-0,"PIRATAGE, ALLEMAGNE, TUEUR EN SÉRIE, MACRON... RÉSUMÉ DES 5 ACTUS DE LA SEMAINE #5",HugoDécrypte,2017-11-26,35833,3667,27,262,FR,News & Politics
bvVU0PmPTC4,من قلب منزله بفاس..المغربي اللي دار البوز مع مراتو الروسية يفضح رشيد شو..رشيد العلالي..,Chouftv - شوف تيفي,2017-11-26,713344,4151,1106,1321,FR,News & Politics
CdsZpo6B94Q,Que va devenir le requin de la plage du  Havre ?,France 3 Normandie,2017-11-27,2530,12,0,2,FR,News & Politics
evfZkJhlFTc,Zoom - Pologne : brève histoire d'un renouveau patriotique,TVLibertés,2017-11-27,3515,175,4,9,FR,News & Politics
Ymovqj73k1Q,Meghan Markle and Prince Harry’s first TV interview in full,Guardian News,2017-11-27,472470,1807,140,983,FR,News & Politics
qNcmBAsnfqw,Bourse au Quotidien - Le dollar a perdu 92 % de sa valeur …,Publications Agora,2017-11-27,2771,51,5,19,FR,News & Politics
ipuU0hHYiF4,Prince Harry and Meghan Markle detail proposal and romance| First post-engagement Interview,CBC News,2017-11-27,780528,12878,704,0,FR,News & Politics
ma4X_CS908M,Le volcan Agung se réveille à Bali,La Croix,2017-11-27,2376,4,2,2,FR,News & Politics
vbzh8ZOpcLE,VAOVAO DU 27 NOVEMBRE 2017 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2017-11-27,3785,28,4,10,FR,News & Politics
o6b8NFJxFK4,JTduCoin #9 – Bitcoin proche des 10 000 $ !,Journalducoin,2017-11-27,1615,108,0,17,FR,News & Politics
uUoDuEUO3lA,Clash  Finkielkraut vs Chamoux dans ONPC : Débat de folie!!  27/11,broudge03,2017-11-27,5967,22,9,123,FR,News & Politics
J2A_hSY8mv0,Mariage du Prince Harry : retour sur son histoire avec Meghan Markle,LCI,2017-11-27,1773,13,2,0,FR,News & Politics
KUMW5bhCsgw,"Sélection à l'université : coup double pour la bourgeoisie, par Usul",Mediapart,2017-11-27,141079,9231,1305,1905,FR,News & Politics
dL0y0H6K0_E,MIGRANTS VENDUS COMME ESCLAVES : ce qu'il faut savoir,HugoDécrypte,2017-11-28,25268,2611,53,351,FR,News & Politics
mSQ5YS8q_p4,Macron s’agace devant les étudiants burkinabés : «Vous ne devez qu’applaudir les soldats français»,RT France,2017-11-28,8419,30,54,48,FR,News & Politics
kUSDjRefi3Q,حقائق مثيرة تكشفها بالدموع والدة الزوجة اللي قتلها راجلها و انتاحر فتمارة..بنتي ماتت مغدورة,Chouftv - شوف تيفي,2017-11-28,388457,1755,307,632,FR,News & Politics
V5mI2aX6RsU,Une jeune femme porteuse de trisomie 21 répond à un expert de l'ONU,Officiel ECLJ,2017-11-28,3258,123,2,17,FR,News & Politics
EOs171FkTYw,Narrow escape for woman walking on train tracks,The Telegraph,2017-11-24,25747,52,6,0,FR,News & Politics
gd-TnWYc9A0,Burkina Faso: Macron renvoie les étudiants vers leur président pour les coupures d'électricité,BFMTV,2017-11-28,9821,63,12,52,FR,News & Politics
VsSIgXofR-E,REPLAY - Discours d'Emmanuel Macron à Ouagadougou,FRANCE 24,2017-11-28,14507,107,26,111,FR,News & Politics
UXpJ8t-a0lQ,Emmanuel Macron se confronte aux étudiants bouillants du Burkina Faso,Médias Magazine,2017-11-28,51334,428,127,503,FR,News & Politics
rFXcDK8xY8Y,"ZOOM : Exclusif / Stéphane Courtois : Lénine, l'inventeur du totalitarisme",TVLibertés,2017-11-28,3945,131,5,22,FR,News & Politics
hphjGF5zbVg,جيران الرجل الذي انتحر بعد أن قتل زوجته بتمارة يكشفون معطيات مثيرة !!,Barlamane.com,2017-11-28,93936,154,39,105,FR,News & Politics
RpStvbiRO1g,SERGE KABONGO RECOIT CE 28 NOVEMBRE 2017 MOISE MUSANGANA ET JOACHIM DIANA,DMTV 3,2017-11-28,8185,52,7,42,FR,News & Politics
o186o-86Bj0,"Les parents, proches et voisins de Assane Diouf brisent le silence : « Assane a certes tort, mais…»",azactu,2017-11-27,117750,687,104,263,FR,News & Politics
ziqdRQrTmmY,La familiarité d'Emmanuel Macron face au président du Burkina Faso,Brut,2017-11-28,51500,124,32,104,FR,News & Politics
NQEn49mpaBg,VAOVAO DU 28 NOVEMBRE 2017 BY TV PLUS MADAGASCAR,Nicolas RABEMANANJARA,2017-11-28,3510,16,4,16,FR,News & Politics
ks3G3uNCGmc,الثلاميذ عطاو مزيان للأستادة قدام الوكيل، وها المستجدات الغير متوقعة,شاشة الواقع المغربي,2017-11-28,89591,587,154,140,FR,News & Politics
85ksaeDUyGM,Rachid Birbach se converti au christianisme,Islam France TV,2017-11-27,10480,21,129,166,FR,News & Politics
AW6yRVX_AVo,Macron répond aux questions des étudiants burkinabés à Ouagadougou,Scope News,2017-11-28,4439,40,10,31,FR,News & Politics
h62O3oXvsh8,"CONGOMIKILI: Apres Ferre Gola,  MANIKE en justice? Nani a kangisi ye?",congomikilinews,2017-11-27,12196,64,45,136,FR,News & Politics
wkfmaOFPhU0,"Bourse au Quotidien -  Le Bitcoin, plus son prix est élevé, moins il est cher…",Publications Agora,2017-11-28,2444,57,7,70,FR,News & Politics
J0KcPjxgP0E,E. Zemmour fustige Macron le technocrate et ses godillots à LREM! 28/11,broudge03,2017-11-28,8992,83,14,48,FR,News & Politics
AdQsDopZfS4,Slobodan Praljak commits suicide by drinking poison during ICTY decision,TRT World,2017-11-29,1074105,1277,154,2600,FR,News & Politics
XTSJqDe5PmM,REPLAY - Macron en Afrique : Les questions des étudiants burkinabè,FRANCE 24,2017-11-28,88871,471,112,496,FR,News & Politics
_8dwxQGMgBw,Coton : l’envers de nos tee-shirts - Cash investigation (intégrale),Cash Investigation,2017-11-29,56837,1551,36,0,FR,News & Politics
B2BJ7Ybglzo,شـــاهد هيبة ملك المغرب الملك محمد السادس و كيف انبهر الجميع لحضوره بالقمة الافريقية الاوروبية !!,Maroc tv | المغرب تيفي,2017-11-29,186875,1520,258,649,FR,News & Politics
UXpJ8t-a0lQ,Emmanuel Macron se confronte aux étudiants bouillants du Burkina Faso,Médias Magazine,2017-11-28,124632,780,264,949,FR,News & Politics
2iog-KyFOi8,"Zoom - Colonel Jacques Hogard :A un moment, il faudra faire donner l'armée",TVLibertés,2017-11-29,6004,163,2,27,FR,News & Politics
dL0y0H6K0_E,MIGRANTS VENDUS COMME ESCLAVES : ce qu'il faut savoir,HugoDécrypte,2017-11-28,39373,3431,84,474,FR,News & Politics
ziqdRQrTmmY,La familiarité d'Emmanuel Macron face au président du Burkina Faso,Brut,2017-11-28,114027,213,67,241,FR,News & Politics
8mJ2Oo7kKE4,Entretien de François Asselineau en direct sur YouTube et Facebook - 29 novembre 2017,Union Populaire Républicaine Officiel,2017-11-30,19405,1445,45,23,FR,News & Politics
KUMW5bhCsgw,"Sélection à l'université : coup double pour la bourgeoisie, par Usul",Mediapart,2017-11-27,156988,9776,1457,2106,FR,News & Politics
3T33hf-nMm8,Discours d'Emmanuel Macron à Ouagadougou au Burkina Faso,Scope News,2017-11-28,59642,267,116,282,FR,News & Politics
WrJWRu8fCGQ,"TPIY: audience suspendue, un des accusés a pris du poison",AFP,2017-11-29,4765,9,2,2,FR,News & Politics
tt5y_eayR7E,Aby Ciss sacrifices humains pourquoi les Mourides,Btv News,2017-11-29,49543,186,139,186,FR,News & Politics
kn4tt7k74g0,"Accusé de crime de guerre, un ancien militaire croate «avale du poison» à son procès",RT France,2017-11-29,23899,92,11,107,FR,News & Politics
N4jxk0d7eno,Suicide de Slobodan Praljak en pleine audience lors de son procès au tribunal international,Le Buzz Info,2017-11-29,3322,7,0,3,FR,News & Politics
