video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
nQYMyva4eNc,Fortnite Daily Best Moments Ep.254 (Fortnite Battle Royale Funny Moments),Daily Fortnite Battle Royale Moments,2018-03-10,490503,12805,287,985,FR,Gaming
8cwwQSaAOf8,J’ACHÈTE 10 PIZZA SI JE NE FAIS PAS TOP1 SUR FORTNITE BATTLE ROYALE !,CodFamilya _,2018-03-11,64088,4669,159,34,FR,Gaming
w1HFAirjOSc,UN NOUVEL ÉQUIPAGE  ! - SEA OF THIEVES,Sora,2018-03-10,32728,3827,36,140,FR,Gaming
_AYHwryh00c,Manchester United vs Liverpool 2-1 Highlights & Extended 2018,FootballHD,2018-03-10,729420,2253,309,234,FR,Gaming
gi3AqLtlHUY,MAMAN JE VOLE !!!,Panormal,2018-03-10,43645,9454,100,698,FR,Gaming
JtoyuH5bfFc,PETIT FORTNITE DU SAMEDI MATIN [FR/PS4/LIVE],Illegal,2018-03-10,41323,2266,121,2,FR,Gaming
4jFN3Tz8jgE,Inside LA Valiant Ep 2: A Team Divided,LA Valiant,2018-03-10,6586,505,4,73,FR,Gaming
HNhLXOEG2U0,Les Marseillais Australia épisode 11 du 9 Mars 2018,Dg,2018-03-10,19176,28,8,5,FR,Gaming
79mmHLeUIbA,JE ME SUIS TUE EN SKATE ! MA PIRE CHUTE 2018...,Mafiastunting,2018-03-10,40850,3807,124,809,FR,Gaming
p8d_0RjTnRs,🔴 LIVE: ON ESSAYE DE MONTER LE MÉTIER DE FISHERMAN NIVEAU 20 SUR PALADIUM..!,Flawz,2018-03-10,17896,1612,46,11,FR,Gaming
OkGOFCKAK10,Le secret d'Henri #13 - Boudiou que j'aime cette fille !!,Tiboudouboudou,2018-03-10,29806,3353,25,502,FR,Gaming
qq_tZmA49sk,Maître Gims Feat Vianney - La même ( audio + Lyrics / Paroles ),WatiYoutuber VEVO,2018-03-09,8194,56,3,0,FR,Gaming
sEeLxq09ZJY,fanfiction fairy tail Une inconue épisode 3,Lewlaah_,2018-03-10,1352,102,1,59,FR,Gaming
B_dZkutZDs8,LE DERNIER LIVE AVEC MES GROS BEBE AVANT LA RENTRE,TheKAIRI78,2018-03-11,382095,34106,612,121,FR,Gaming
oNL_eKg_TiY,ON FINI LE WEEK-END EN BEAUTÉ AVEC UN MAX DE TOP 1 SUR FORTNITE !,GameMixTreize,2018-03-12,223517,15050,389,14,FR,Gaming
Qo-kSkSwD-M,(LP Narratif) The Movies - Episode 6 - Take the money and run,Bazar du Grenier,2018-03-10,209487,14744,107,462,FR,Gaming
2k7wcUUg5uQ,J’ACHÈTE 10 MACDO SI JE NE FAIS PAS TOP1 SUR FORTNITE BATTLE ROYALE,CodFamilya _,2018-03-11,54499,3918,119,16,FR,Gaming
Dd65Z2ro0Zg,Pourquoi Avoir Peur ? - La Main Léchée,Pourquoi Avoir Peur ?,2018-03-11,9223,1258,14,246,FR,Gaming
RKyB6gqBMZM,HIT WITH A ROCKET IN MID AIR! - Fortnite Funny Fails and WTF Moments! #131 (Daily Moments),BCC Trolling,2018-03-11,941129,27029,558,1251,FR,Gaming
H00CQVJt2S0,MAMAN J'AI RATÉ L'AVION,LaSalle,2018-03-12,140685,6969,220,459,FR,Gaming
B_dZkutZDs8,LE DERNIER LIVE AVEC MES GROS BEBE AVANT LA RENTRE,TheKAIRI78,2018-03-11,386524,34660,648,156,FR,Gaming
oNL_eKg_TiY,ON FINI LE WEEK-END EN BEAUTÉ AVEC UN MAX DE TOP 1 SUR FORTNITE !,GameMixTreize,2018-03-12,229066,15382,446,50,FR,Gaming
RKyB6gqBMZM,HIT WITH A ROCKET IN MID AIR! - Fortnite Funny Fails and WTF Moments! #131 (Daily Moments),BCC Trolling,2018-03-11,2062143,43731,1124,1635,FR,Gaming
Qo-kSkSwD-M,(LP Narratif) The Movies - Episode 6 - Take the money and run,Bazar du Grenier,2018-03-10,221029,15442,114,456,FR,Gaming
-IZnLNLO3SY,Ninja and Shroud Duos ROUND 2 - Fortnite Battle Royale Gameplay,Ninja,2018-03-12,1741775,68390,727,3381,FR,Gaming
2k7wcUUg5uQ,J’ACHÈTE 10 MACDO SI JE NE FAIS PAS TOP1 SUR FORTNITE BATTLE ROYALE,CodFamilya _,2018-03-11,56310,4098,135,20,FR,Gaming
NhW3A5yBzqM,[FR/PC/LIVE] Fortnite  en solo 702 wins /  lvl 76  / 100,Mickaël Paillet,2018-03-12,24920,1779,39,5,FR,Gaming
tbAaRabvyVU,AMAZING MAP GLITCH..!! Fortnite Daily Best Moments Ep.257 (Fortnite Battle Royale Funny Moments),Daily Fortnite Battle Royale Moments,2018-03-12,1017858,19271,764,1475,FR,Gaming
csS-xn0KvNw,FORTNITE 210 TOP 1 SOLO (FAIT TA PUB),RonflexGaming,2018-03-12,11040,1077,27,10,FR,Gaming
tn3XGGDGkE0,"LRB N'EST PAS PRÊT POUR LA CORÉE - BEST OF STREAM LOL FR #86 (Avec Jbzz, Sardoche, Melon...)",ArtWazz,2018-03-12,61830,1674,32,92,FR,Gaming
_8E6Z4OYJX0,Quand les 4 TEAMMATES de SARDOCHE décident de SURREND - Best of LoL Stream FR #45,Bazz - LoL,2018-03-12,43378,689,76,179,FR,Gaming
JaOIHKoYaz4,❌ NE FAITES PAS ÇA CHEZ VOUS ❌,Panormal,2018-03-12,78810,5768,95,376,FR,Gaming
Dd65Z2ro0Zg,Pourquoi Avoir Peur ? - La Main Léchée,Pourquoi Avoir Peur ?,2018-03-11,10850,1513,20,337,FR,Gaming
bq_6kRFTiSk,"INSIDE XBOX, FORCES ET FAIBLESSES I Microsoft sur la bonne voie ?",Julien Chièze,2018-03-12,26910,2080,63,328,FR,Gaming
ryCeC5-WtXQ,VOITURE EXPLOSIF RACE,AidenShow,2018-03-12,45746,2854,57,156,FR,Gaming
nZ8e0vstcqs,TRAHIR SON AMI POUR DE L'ARGENT GAME !,Unwin,2018-03-12,60409,3394,79,328,FR,Gaming
L2eWpzOuLt8,AHHHHH ! | EXTRÊME Z-BATTLE & GOLDEN FREEZER ANGE LE 19/03 ?! | DRAGON BALL Z DOKKAN BATTLE FR,Storm X Dokkan,2018-03-12,3999,133,8,27,FR,Gaming
H00CQVJt2S0,MAMAN J'AI RATÉ L'AVION,LaSalle,2018-03-12,163594,7490,245,476,FR,Gaming
B_dZkutZDs8,LE DERNIER LIVE AVEC MES GROS BEBE AVANT LA RENTRE,TheKAIRI78,2018-03-11,346569,34733,654,156,FR,Gaming
oNL_eKg_TiY,ON FINI LE WEEK-END EN BEAUTÉ AVEC UN MAX DE TOP 1 SUR FORTNITE !,GameMixTreize,2018-03-12,208530,15406,454,51,FR,Gaming
RKyB6gqBMZM,HIT WITH A ROCKET IN MID AIR! - Fortnite Funny Fails and WTF Moments! #131 (Daily Moments),BCC Trolling,2018-03-11,2172081,44641,1157,1642,FR,Gaming
Qo-kSkSwD-M,(LP Narratif) The Movies - Episode 6 - Take the money and run,Bazar du Grenier,2018-03-10,231462,15765,114,456,FR,Gaming
-IZnLNLO3SY,Ninja and Shroud Duos ROUND 2 - Fortnite Battle Royale Gameplay,Ninja,2018-03-12,1965770,72057,777,3177,FR,Gaming
2k7wcUUg5uQ,J’ACHÈTE 10 MACDO SI JE NE FAIS PAS TOP1 SUR FORTNITE BATTLE ROYALE,CodFamilya _,2018-03-11,56537,4117,137,20,FR,Gaming
NhW3A5yBzqM,[FR/PC/LIVE] Fortnite  en solo 702 wins /  lvl 76  / 100,Mickaël Paillet,2018-03-12,24673,1780,40,5,FR,Gaming
tbAaRabvyVU,AMAZING MAP GLITCH..!! Fortnite Daily Best Moments Ep.257 (Fortnite Battle Royale Funny Moments),Daily Fortnite Battle Royale Moments,2018-03-12,1128457,19957,804,1506,FR,Gaming
csS-xn0KvNw,FORTNITE 210 TOP 1 SOLO (FAIT TA PUB),RonflexGaming,2018-03-12,11062,1079,27,10,FR,Gaming
tn3XGGDGkE0,"LRB N'EST PAS PRÊT POUR LA CORÉE - BEST OF STREAM LOL FR #86 (Avec Jbzz, Sardoche, Melon...)",ArtWazz,2018-03-12,68792,1769,36,97,FR,Gaming
_8E6Z4OYJX0,Quand les 4 TEAMMATES de SARDOCHE décident de SURREND - Best of LoL Stream FR #45,Bazz - LoL,2018-03-12,52568,759,85,198,FR,Gaming
JaOIHKoYaz4,❌ NE FAITES PAS ÇA CHEZ VOUS ❌,Panormal,2018-03-12,93398,6240,106,400,FR,Gaming
Dd65Z2ro0Zg,Pourquoi Avoir Peur ? - La Main Léchée,Pourquoi Avoir Peur ?,2018-03-11,11814,1594,22,337,FR,Gaming
bq_6kRFTiSk,"INSIDE XBOX, FORCES ET FAIBLESSES I Microsoft sur la bonne voie ?",Julien Chièze,2018-03-12,32892,2263,71,355,FR,Gaming
ryCeC5-WtXQ,VOITURE EXPLOSIF RACE,AidenShow,2018-03-12,55918,3132,59,193,FR,Gaming
nZ8e0vstcqs,TRAHIR SON AMI POUR DE L'ARGENT GAME !,Unwin,2018-03-12,69943,3656,85,344,FR,Gaming
L2eWpzOuLt8,AHHHHH ! | EXTRÊME Z-BATTLE & GOLDEN FREEZER ANGE LE 19/03 ?! | DRAGON BALL Z DOKKAN BATTLE FR,Storm X Dokkan,2018-03-12,4557,138,8,27,FR,Gaming
7TveZam2NV8,FORTNITE COMMENT FAIRE TOP 1 SANS C4 ?? (FAIT TA PUB),RonflexGaming,2018-03-14,34933,2455,128,20,FR,Gaming
JM3bctZUBgo,JE FAIT TESTER MON QUAD A MOMO ! TOUT NE SE PASSE PAS COMME PRÉVU ...,GameMixTreize,2018-03-14,123111,11923,480,1562,FR,Gaming
z_EU7ljGR7I,🔴 LIVE FORTNITE - ON TENTE LES 200 TOP 1 ? [FR],Kweiz,2018-03-15,18922,1591,95,0,FR,Gaming
w7EyNtHXgXc,LE C4 ET LES LAMAS DÉBARQUE !! FORTNITE BATTLE ROYALE 750 WINS [ FR PS4 LIVE FACECAM ],Dario,2018-03-15,13444,1433,61,0,FR,Gaming
nizDP40sYS4,Eldarya illustration épisode 19,wendy mangaka,2018-03-14,4258,133,0,79,FR,Gaming
LR4Bdp_ltCo,FIFA 18 - COMMENT DEVENIR RICHE AVEC 0€ #1 - PASSER EN 30 MIN DE 0 A 10K CRÉDITS !,robert 87000,2018-03-14,19828,2944,29,167,FR,Gaming
faF2-DLL-LU,LE C4 SUR FORTNITE ?! BlackBird Live !,BlackBird !,2018-03-14,20057,1551,29,15,FR,Gaming
L463HWIfZbw,"SHADOW OF THE TOMB RAIDER : date de sortie, machines... les infos fuitent !",Julien Chièze,2018-03-14,31559,2331,70,399,FR,Gaming
6EdS-mZeUqE,PETIT FORTNITE DU MERCREDI MATIN [FR/PS4/LIVE],Illegal,2018-03-14,24453,1344,72,7,FR,Gaming
eLhD_D2m-KU,🔥 CE QU'ON NE VOUS MONTRE PAS EN COULISSE ! (Avec Masse Potos),Skyyart,2018-03-15,120362,7121,85,371,FR,Gaming
l44LtfNxT2E,Le Récap Cinéma #20,LeStream Replay,2018-03-15,3175,120,1,12,FR,Gaming
xboB_Q_8F_o,J'ENLÈVE MON MASQUE CONTRE DE L'ARGENT ?!,TAREKENIRL,2018-03-15,11062,3414,97,249,FR,Gaming
yIOUurqYmZU,LES LAMAS ET LA C4 ? - Fortnite Battle Royale ( fr ) MAJ,RAYTON,2018-03-15,12699,933,33,17,FR,Gaming
ic3-je2ou78,Shadow of the Tomb Raider Teaser Trailer,Square Enix France,2018-03-15,153548,3686,57,673,FR,Gaming
i1rSboqdmKQ,JE FAIS PETER LE PLUS GROS FEU D'ARTIFICE QUE JE N'AI JAMAIS FAIT !!!,llebof,2018-03-15,6001,902,15,72,FR,Gaming
ytgH1gNu9ts,Critique - Tomb Raider - Avec ET sans Spoil (spoilers à partir de 12:38),Bazar du Grenier,2018-03-16,144672,6864,111,1039,FR,Gaming
zE9tP6jSbgg,ON TRANSFORME SA BASE EN VERRE ! - Episode 10 | Admin Series S2 - Paladium,Fuze III,2018-03-16,175187,27384,214,4302,FR,Gaming
hVJ8i43yV58,Far Cry 5 - Le Sermon [OFFICIEL] VF HD,Ubisoft France,2018-03-16,9324,327,4,87,FR,Gaming
n1bHTlF7xXM,Athletic Bilbao Vs Olympique Marseille 1-2  All Goals & Highlights (15/03/18),KinGsAzoQ,2018-03-16,47432,210,25,38,FR,Gaming
eLhD_D2m-KU,🔥 CE QU'ON NE VOUS MONTRE PAS EN COULISSE ! (Avec Masse Potos),Skyyart,2018-03-15,155488,8303,115,450,FR,Gaming
IPCnts6v_Pc,Irelia: The Defiant Blade | Champion Teaser - League of Legends,League of Legends,2018-03-16,830382,19659,296,3680,FR,Gaming
V5cH_0eEx-E,Grattage d'un carnet de NOUVEAU BLACKJACK.  Soit 75 tickets à 150€,Le Gratteur Fou,2018-03-16,5865,157,15,62,FR,Gaming
ytgH1gNu9ts,Critique - Tomb Raider - Avec ET sans Spoil (spoilers à partir de 12:38),Bazar du Grenier,2018-03-16,247088,9754,208,1329,FR,Gaming
fkkIKJz-dRA,ON VA LES SOULEVER EN Y COMME LES MOTO CROSS !!,GameMixTreize,2018-03-17,224613,17243,497,10,FR,Gaming
zE9tP6jSbgg,ON TRANSFORME SA BASE EN VERRE ! - Episode 10 | Admin Series S2 - Paladium,Fuze III,2018-03-16,246271,32729,302,5093,FR,Gaming
9w3RgBQ4WXM,Pourquoi Avoir Peur ? - Pari Perdu,Pourquoi Avoir Peur ?,2018-03-18,13833,1675,19,349,FR,Gaming
K1D0C5suHRc,CHAP DEVIENT KZ PEANUT - VLOG EN CORÉE DU SUD - #SolaryKorea,Solary,2018-03-18,36263,1482,8,123,FR,Gaming
rUwqD4xFAKA,Brawkso - Mon Gotaga,Team Vitality,2018-03-18,24462,4645,14,191,FR,Gaming
tDmHCUn4xl8,Une Bagarre Générale Éclate Après OM-OL!!,EsuRevel,2018-03-18,6070,13,0,8,FR,Gaming
ytgH1gNu9ts,Critique - Tomb Raider - Avec ET sans Spoil (spoilers à partir de 12:38),Bazar du Grenier,2018-03-16,302919,10984,272,1509,FR,Gaming
5fZiMNo5-uo,Irelia: The Blade Dancer | Champion Trailer - League of Legends,League of Legends,2018-03-19,1644037,42309,1177,13000,FR,Gaming
YCoF-UznZJw,La Musique #6 - Team Aayley avec Zank VS Team Maxildan avec Lutti,LeStream Replay,2018-03-19,4624,186,3,29,FR,Gaming
96XfvG-10pk,Embrouille MARVEL FITNESS VS DYLAN MARCHANDS [Salon body fitness 2018],Yanis Diablo,2018-03-19,7261,41,8,51,FR,Gaming
prszTdldOH4,NINDIES SHOWCASE 2018 NINTENDO SWITCH FR AVIS ET RÉACTION,Guillaume & Kim,2018-03-20,12788,1115,22,233,FR,Gaming
Xtb_M1i5PIg,OH MON DIEU ! YAMOSHI SSJ BERSERKER VS GOKU ? - LE TEASER DU FILM DRAGON BALL SUPER,Kris & Shoury,2018-03-20,20042,1370,46,273,FR,Gaming
MrSSUdZ-_1U,LA MATINALE DE DARIO 6H00-9H00 FORTNITE BATTLE ROYALE 789 WINS [ FR PS4 LIVE FACECAM ],Dario,2018-03-21,11688,1408,53,0,FR,Gaming
pHKGRpvt8Pg,🔴 Équipe de FRANCE VS CANADA Clash of clans | Un GROS combat CWC en live,John - Chibe of clan,2018-03-21,3533,361,8,3,FR,Gaming
J08Zjm0BgPY,FIFA 18 - Carrière joueur / UN KIFF,PSY4OM,2018-03-20,3374,254,1,45,FR,Gaming
5zsCEB4H9r4,FORTNITE 5 TOP 1 DE SUITE ? (FAIS TA PUB),RonflexGaming,2018-03-21,32086,3265,75,13,FR,Gaming
GGSY7j3KJHw,AUJOURD'HUI C'EST FORTNITE !!!!,DavidK,2018-03-21,21888,2053,120,2,FR,Gaming
0ykXY-Gig6M,[PAROLES] Niska - Medellin,HeroSo _,2018-03-19,12373,307,6,22,FR,Gaming
Lg8d6BSG_gA,"PATCH NOTE 8.6 : NOUVELLES RUNES, LE RETOUR DES BRUISERS ?",Le Roi Bisou,2018-03-21,32757,755,21,202,FR,Gaming
Xtb_M1i5PIg,OH MON DIEU ! YAMOSHI SSJ BERSERKER VS GOKU ? - LE TEASER DU FILM DRAGON BALL SUPER,Kris & Shoury,2018-03-20,38950,2086,58,381,FR,Gaming
U6U2nz-8Xp4,Dessin de Battle for Azeroth en mode accéléré,World of Warcraft FR,2018-03-21,6875,465,1,67,FR,Gaming
OWgxngHCIyc,LES CHANGEMENTS POUR GTA ONLINE | CORRECTIONS ET AMÉLIORATIONS,NONO TOTA,2018-03-21,3346,182,22,144,FR,Gaming
ADjJk-Lf7ig,🔴LIVE FORTNITE      [FR/FACECAM/PC]     (( 16h-19h30 ))  LIVE AVEC LES ABONNES  !!!!,Carail TV,2018-03-21,1983,146,6,1,FR,Gaming
ksEREYr6zJY,JdG la revanche - MEN ENOUGH (EP2),Bazar du Grenier,2018-03-22,231167,13876,144,829,FR,Gaming
MRA_QXGJhII,Biathlon IBU Men's Sprint Tyumen march 22nd 2018,HisSable Majesty,2018-03-22,23005,82,14,17,FR,Gaming
Zn53CbvdOR4,Humanum Vitium † épisode 10 † Série Sims 4,Aloha Laura,2018-03-22,2831,0,0,88,FR,Gaming
GZnl_ceMNQE,Les Marseillais Australia ÉPISODE 21 - 23 Mars 20,Db,2018-03-23,39251,101,42,7,FR,Gaming
ksEREYr6zJY,JdG la revanche - MEN ENOUGH (EP2),Bazar du Grenier,2018-03-22,329262,17547,203,971,FR,Gaming
oRx9b8wisqA,Le Récap #21.4,LeStream Replay,2018-03-23,2748,71,3,10,FR,Gaming
gHYAjB_uH7A,MON SET UP GAMING 2018 !!! (PARTIE 1),Depielo Gaming,2018-03-23,2372,193,2,34,FR,Gaming
hyfPNR4zvIo,SETUP AIDENSHOW 2018 TRAILER,AidenShow,2018-03-24,48114,5562,119,803,FR,Gaming
APnxxXSOXOY,J'AI MANGÉ DU PORC À LA CANTINE (A Way Out),Panormal,2018-03-24,77998,9038,84,704,FR,Gaming
VeiGPumUHBM,LIVE DRAGON BALL SUPER 131,FAFA,2018-03-25,73821,1819,270,4,FR,Gaming
d1TKnbef4z0,Le secret d'Henri #15 - Lyla est une princesse ♥,Tiboudouboudou,2018-03-24,28604,3126,15,446,FR,Gaming
lRjrC9nDMeA,MA FILLE ME DÉFI A LA NINTENDO SWITCH - QUI SERA LE MEILLEUR ?!,llebof,2018-03-24,5528,566,19,48,FR,Gaming
GZnl_ceMNQE,Les Marseillais Australia ÉPISODE 21 - 23 Mars 20,Db,2018-03-23,91525,202,73,22,FR,Gaming
ksEREYr6zJY,JdG la revanche - MEN ENOUGH (EP2),Bazar du Grenier,2018-03-22,357418,18485,216,971,FR,Gaming
oRx9b8wisqA,Le Récap #21.4,LeStream Replay,2018-03-23,7292,191,6,29,FR,Gaming
QIy4jz6OxIU,DEVINEZ : P*RNO OU ACCOUCHEMENT ?,gamepley,2018-03-25,280784,57501,726,597,FR,Gaming
eRqQIAoypoI,STOP ! ÉTAT D'ARRESTATION !,KaraL,2018-03-25,53267,5586,169,667,FR,Gaming
DbbBFQbgNFs,EN DIRECT DE LA FETE FORAINE !!,GameMixTreize,2018-03-25,199600,26687,414,145,FR,Gaming
mvUwLmOoTrA,Game Theory: Did I Find Fortnite's SECRET Lore (Fortnite Battle Royale),The Game Theorists,2018-03-25,1932237,90068,7211,43706,FR,Gaming
APnxxXSOXOY,J'AI MANGÉ DU PORC À LA CANTINE (A Way Out),Panormal,2018-03-24,166293,14703,162,917,FR,Gaming
2OVa8zDsJDw,VIDEO SETUP AIDENSHOW 2018,AidenShow,2018-03-25,109334,11335,155,1166,FR,Gaming
qDxFTEJVJvM,Pourquoi Avoir Peur ? - La Véritable Raison pour laquelle Silent Hills (P.T.) a été annulé,Pourquoi Avoir Peur ?,2018-03-25,12662,1515,15,156,FR,Gaming
VD_U6APTSeg,Critique - Ready player One - Avec ET sans Spoil (spoilers à partir de 14:10),Bazar du Grenier,2018-03-26,141419,6196,103,809,FR,Gaming
QIy4jz6OxIU,DEVINEZ : P*RNO OU ACCOUCHEMENT ?,gamepley,2018-03-25,412724,69363,1584,787,FR,Gaming
1IQNkPkJ63g,LES 90 | BUT EN OR !,Pauleta,2018-03-26,112580,17209,117,886,FR,Gaming
EAKr4fN1mSI,DOOSAN BEARS VS SAMSUNG LIONS (BASEBALL EN COREE !) | VLOG CORÉE DU SUD #SolaryKorea,Solary,2018-03-26,20608,779,7,70,FR,Gaming
2jazEbRij74,ON TESTE LES MANÈGES A SENSATIONS AVEC MOMO A LA FÊTE FORAINE,GameMixTreize,2018-03-26,86599,9792,163,464,FR,Gaming
V7iXDDY4aGM,LA BOOGIE DE RETOUR !!! Fortnite : Battle Royal,RonflexGaming,2018-03-27,15702,1724,42,0,FR,Gaming
nK1W0D6ET_8,Young And Menace 💥 E2 S3 💥 Série Sims 4,Aloha Laura,2018-03-26,2815,0,0,104,FR,Gaming
eRqQIAoypoI,STOP ! ÉTAT D'ARRESTATION !,KaraL,2018-03-25,64170,6244,212,692,FR,Gaming
K49OcYQttUk,MCFLY RÉAGIS A LA CHANSON DE LA JOIE,NBL,2018-03-27,112967,2838,225,149,FR,Gaming
VD_U6APTSeg,Critique - Ready player One - Avec ET sans Spoil (spoilers à partir de 14:10),Bazar du Grenier,2018-03-26,223229,8182,172,1069,FR,Gaming
1IQNkPkJ63g,LES 90 | BUT EN OR !,Pauleta,2018-03-26,183419,23032,214,1143,FR,Gaming
QIy4jz6OxIU,DEVINEZ : P*RNO OU ACCOUCHEMENT ?,gamepley,2018-03-25,439290,71560,1791,800,FR,Gaming
Ck1yk7EWf8U,[LA FAMILLE DE STEVE] #12 - LA LUNE DE MIEL - 101 Babies Challenge - Minecraft,Aileta,2018-03-27,9302,441,15,184,FR,Gaming
LDnmJPGypA8,"DÉFI AVEC MOMO - CELUI QUI PERD FAIT LE MANÈGE A SENSATION LE PLUS HARD ( 110 KM, 65M DE HAUT, 5G )",GameMixTreize,2018-03-27,77977,8758,95,450,FR,Gaming
v38KgJLyfpM,RÉACTION EN DIRECT DE MCFLY DE LA CHANSON DE MISTER V ET JEREMY !!!,French Team,2018-03-26,9185,184,10,5,FR,Gaming
YOKR76yDaA8,MISSILE GUIDÉ EN APPROCHE !! Fortnite : Battle Royale,RonflexGaming,2018-03-28,44177,3031,107,9,FR,Gaming
So_Q0DrJNwA,S2E1Cauchemar en cuisine A stlring WENDEL,LIBERTES EGALITES.00???-TV-,2018-03-28,12384,95,5,38,FR,Gaming
ge5SxZZUgvs,Le Récap Cinéma #22,LeStream Replay,2018-03-28,4152,124,1,13,FR,Gaming
gI82xmEzRVo,Dame Tu Cosita Song 2018,Diti,2018-03-10,1766196,25943,1272,1022,FR,Gaming
Ck1yk7EWf8U,[LA FAMILLE DE STEVE] #12 - LA LUNE DE MIEL - 101 Babies Challenge - Minecraft,Aileta,2018-03-27,16322,585,17,209,FR,Gaming
VD_U6APTSeg,Critique - Ready player One - Avec ET sans Spoil (spoilers à partir de 14:10),Bazar du Grenier,2018-03-26,250074,8789,239,1250,FR,Gaming
f0iC_qQJwOY,EP#22 partie#2 SEUL DANS L'ABBAYE - SURMONTER SA PEUR !,DANS LE NOIR - Projet Activity,2018-03-29,6688,806,18,234,FR,Gaming
So_Q0DrJNwA,S2E1Cauchemar en cuisine A stlring WENDEL,LIBERTES EGALITES.00???-TV-,2018-03-28,20649,138,8,57,FR,Gaming
NFmm3QVtmMg,MOMO TIRE AU FUSIL A POMPE POUR LA TOUTE PREMIÈRE FOIS ! UNE CATASTROPHE !!,GameMixTreize,2018-03-30,110276,10560,214,406,FR,Gaming
KK9QG69bUGo,[#1] Top 10 Dance/Emote Ideas That Might Be Added To Fortnite Battle Royale! #boogiedown Contest,TrickMAB,2018-03-23,893056,7541,1451,1490,FR,Gaming
akrhyAqitrQ,COURT-MÉTRAGE LA VIE D'UNE FILLE DIFFÉRENTE,Vincent MSP,2018-03-30,2636,418,11,209,FR,Gaming
QNuEG5cDTsI,Handplates | La vision d'asgore [Undertale Comic Dub FR],EagleTale,2018-03-30,4712,409,3,47,FR,Gaming
KK9QG69bUGo,[#1] Top 10 Dance/Emote Ideas That Might Be Added To Fortnite Battle Royale! #boogiedown Contest,TrickMAB,2018-03-23,1449449,12253,2379,2062,FR,Gaming
lxYLdYcl4vU,"SAISON 2 & 3 (TEASER TRAILER & INFOS)!!! - GRIEVOUS, OBI-WAN & CLONE WARS! | Star Wars Battlefront 2",Battlefront FR,2018-04-01,3972,378,120,201,FR,Gaming
IkvNUiGFJZE,BRAWKSO - MASTER CLASH (clip officiel),Team Vitality,2018-04-01,245452,33687,297,2070,FR,Gaming
WVvYHpUaFvw,ARRIVER À CASSER UN OUTIL AVEC SES DENTS !,gamepley,2018-04-01,123442,9893,112,2959,FR,Gaming
MwWPpLGyddY,DÉGUSTATION PÂTES BOLO VEGAN EN COUPLE !,Siphano,2018-04-01,107794,12598,798,1051,FR,Gaming
dYvlXtHQQ38,COMMENT AVOIR DES JEUX GRATUITS NINTENDO SWITCH ! 🐠,Retrojeux,2018-04-01,3560,260,112,110,FR,Gaming
ht4m_2BHWqs,J'arrête YouTube,MahdiBa2gamingextravlogplus,2018-04-01,6658,1572,22,124,FR,Gaming
IyiN3v4l16s,SOLARY à LA GAMERS ASSEMBLY 2018 - ARRIVÉE/PREMIER JOUR - VLOG 01,Solary,2018-04-01,18648,695,7,61,FR,Gaming
QixPM-YcytI,JE NE SUIS PAS FACHO !!! BEST OF MAX #19,Maxildan,2018-04-01,18966,1001,11,28,FR,Gaming
chPdFli8mLY,GOTAGA REAGIT AU NOUVEAU CLIP DE BROKY EN REPONSE A DOIGBY !!,MOCROB,2018-04-01,129266,3114,113,146,FR,Gaming
IkvNUiGFJZE,BRAWKSO - MASTER CLASH (clip officiel),Team Vitality,2018-04-01,437843,45795,517,2696,FR,Gaming
WVvYHpUaFvw,ARRIVER À CASSER UN OUTIL AVEC SES DENTS !,gamepley,2018-04-01,237059,15552,292,4958,FR,Gaming
D5QAjkpYnqg,👌JE REAGIS A MASTERCLASH DE BRAWKSO,Doigby,2018-04-02,63935,3433,234,341,FR,Gaming
dYvlXtHQQ38,COMMENT AVOIR DES JEUX GRATUITS NINTENDO SWITCH ! 🐠,Retrojeux,2018-04-01,13927,592,287,326,FR,Gaming
F1DoK74SYkk,Joueuse professionnelle de poker | L'interview de Gaëlle Baumann,Kill Tilt Poker,2018-04-02,4159,191,2,29,FR,Gaming
kGhU3aguuyc,[FR/PC/LIVE] Fortnite en solo 776 wins!,Mickaël Paillet,2018-04-02,31505,1741,43,10,FR,Gaming
xkYK28Qknzc,FORTNITE FR : 4 TOP 1 EN ATTENDANT LE SKIN DE RAVEN !!,FAFA,2018-04-03,26904,1849,44,3,FR,Gaming
D5QAjkpYnqg,👌JE REAGIS A MASTERCLASH DE BRAWKSO,Doigby,2018-04-02,291261,9543,778,737,FR,Gaming
chPdFli8mLY,GOTAGA REAGIT AU NOUVEAU CLIP DE BROKY EN REPONSE A DOIGBY !!,MOCROB,2018-04-01,270363,6000,256,324,FR,Gaming
rUjS9PPuGQY,REAL MADRID vs JUVENTUS 3-0 All Goals & Extended Highlights RÉSUMÉ & BUTS HD,WAF Sport,2018-04-03,81252,0,0,10,FR,Gaming
wUqDTrW20UU,FUT 18 : L'ARRIVE DES ECHANGES FUT (SWAP DEALS) AVRIL 2018,MaxFut59,2018-04-03,2391,74,3,44,FR,Gaming
IkvNUiGFJZE,BRAWKSO - MASTER CLASH (clip officiel),Team Vitality,2018-04-01,570225,51605,611,2805,FR,Gaming
-YKQpBT0thY,FIFA 18  NOUVEAU DCE ÉCHANGE FUT,Minho,2018-04-04,2678,74,6,0,FR,Gaming
