video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
m1osyR6ZRtM,RONALDO EST JALOUX DE MESSI ET DEMANDE AU REAL DE.. / LA COLOMBIE DONNE UNE LECON A LA FRANCE ZI#423,BIZBIZ,2018-03-24,45336,2809,103,401,FR,Sports
IYNNrGobsyo,France vs Colombie 2-3 - Tous les Buts & Résumé - Amical 23/03/2018,GMTV,2018-03-23,2170682,11961,1086,3040,FR,Sports
LBFtGGfseQs,Je suis allé TROP loin 😱| #SummerWolf PJ Bodytime,Bodytime,2018-03-25,41767,2221,102,172,FR,Sports
heZC3BnQVRw,ON JOUE AU FOOT DANS DES BULLES AVEC JUNIOR TV ET PARODIE BROS !,Wass Freestyle,2018-03-25,177653,11606,320,992,FR,Sports
1ajLgKeGcpw,MY FIRST FIGHT CHOREOGRAPHY EVER - Tristan Defeuillet Vang x Daniel Locicero || #LesAnges10,Tristan Defeuillet-Vang,2018-03-24,45708,3861,76,420,FR,Sports
sDTGRCLLcMk,"Pierre menes cartonne Mbappé : Jen ai marre de lui a droite , il est nul !",HALIRIPA,2018-03-25,70405,466,179,156,FR,Sports
SONGEiVMygg,2018 Australian Grand Prix: Race Highlights,FORMULA 1,2018-03-25,1290458,23328,507,3575,FR,Sports
VIiDx-XBpS4,LE PIRE COUPE DU MONDE CHALLENGE !!,VAHEM,2018-03-25,57621,7770,87,409,FR,Sports
OPGhqNSNxFA,Arsen Goulamirian vs. Ryad Merhy,boxingfan224,2018-03-24,43860,223,18,49,FR,Sports
fXzpJOjEHWw,Equipe de France : Dernier entrainement avant la Russie I FFF 2018,Fédération Française de Football,2018-03-25,68604,2005,26,207,FR,Sports
zGcjC1c6vUA,CFC - Pogba Mondial,Le Sport avec CANAL,2018-03-25,75506,2016,103,260,FR,Sports
NtyTmmELaw8,TOP 14 - Résumé La Rochelle-Bordeaux Bègles: 31-20 - J22 - Saison 2017/2018,TOP 14 - Officiel,2018-03-25,2555,18,0,0,FR,Sports
-o91AlXMmYE,Indiana PACERS : Les raisons d'un succès (surprise?),Blhite,2018-03-25,2448,230,0,42,FR,Sports
qslh3P-93sQ,HRVATSKI SLUČAJ ASTORI: Bruno Boban preminuo na terenu | NK Marsonia - NK Slavonija | 24.3.2018,GOALTIME UZBEKISTAN,2018-03-25,950430,162,27,67,FR,Sports
NBehbni5zRw,[Vlog] Premier concours de la saison/ Valbonne Cote d'Azur,Mes poneys magiques,2018-03-25,2785,296,4,56,FR,Sports
aK1BEZvtVZU,Blessures et Playoffs : 4 patients à surveiller,TrashTalkProduction,2018-03-25,22102,1247,10,135,FR,Sports
gfLO0hlNrxM,Cleveland Cavaliers vs Brooklyn Nets Full Game Highlights / March 25 / 2017-18 NBA Season,MLG Highlights,2018-03-25,889580,6213,234,1469,FR,Sports
sFSBP4k-9nc,تقرير beIN SPORTS الرائع عن فوز المنتخب المغربي على صربيا 2-1 وتألق حكيم زياش,VD M.A,2018-03-23,758244,4987,391,772,FR,Sports
I7FyBinFSrA,Mathieu Bastareaud impérial face à Clermont,Top Rugby,2018-03-25,2777,23,1,0,FR,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,5022004,344591,3310,17929,FR,Sports
mq5rQfKlsl4,4 GÉNIES que les Footeux regretteront pour TOUJOURS,Aliotop,2018-03-26,113921,5331,106,618,FR,Sports
YZ027oxYSLA,10 BUTS INCROYABLES DE L'EQUIPE DE FRANCE 2018 !!,Lexity,2018-03-26,23063,2325,47,163,FR,Sports
VMKoP9CBYgo,Portugal vs Netherlands 0-3 - Full Match ● 26/03/2018 HD,Yash,2018-03-26,739384,8241,627,21,FR,Sports
TwwUcpOe1dc,Portugal vs Netherlands 0-3 - All Goals & Highlights - Friendly 26/03/2018,GMTV,2018-03-26,57882,628,45,265,FR,Sports
W7tfe78QLGQ,"Pogba en freestyle chez les Bleus, le Barça tremble pour Umtiti - La Quotidienne #224",Téléfoot,2018-03-26,65101,3581,36,757,FR,Sports
lNsvoZzBMRE,After Foot du lundi 26/03 – Partie 6/6 - Les avis de Simone Rovera et David Lortholary,AFTER FOOT,2018-03-26,3650,0,0,0,FR,Sports
VUcaz5DhRus,Equipe de France : Les Bleus à Saint-Pétersbourg I FFF 2018,Fédération Française de Football,2018-03-26,86071,2461,32,193,FR,Sports
cyoSby37VOg,"RIBÉRY et BENZEMA s'ennuient, Usain BOLT à Dortmund, POGBA fait le show",Top Mercato,2018-03-26,121556,3819,73,151,FR,Sports
BN-_nAiN2j0,"WARRIORS SANS STEPH CURRY, EN DANGER ? First Talk NBA #46",FIRST TEAM,2018-03-26,21765,1082,22,117,FR,Sports
heZC3BnQVRw,ON JOUE AU FOOT DANS DES BULLES AVEC JUNIOR TV ET PARODIE BROS !,Wass Freestyle,2018-03-25,244058,13588,407,1130,FR,Sports
H0DFRx8Tuq0,"Bayley and Sasha Banks brawl backstage: Raw, March 26, 2018",WWE,2018-03-27,415308,12410,402,2856,FR,Sports
pTL-jjDGUWg,Le Meilleur CARDIO pour SÉCHER ? La Science en 2 Minutes,Nico Dalam,2018-03-26,3710,350,4,39,FR,Sports
zGcjC1c6vUA,CFC - Pogba Mondial,Le Sport avec CANAL,2018-03-25,168887,3915,218,463,FR,Sports
jNzzBoBo_Tw,A mourrir de rire - L'incroyable interview de Griezmann et Pogba sur les bleus et leurs équipes  !,HALIRIPA,2018-03-25,156568,2449,150,313,FR,Sports
LBFtGGfseQs,CHALLENGE #SummerWolf 2018 PJ Bodytime,Bodytime,2018-03-25,86451,3129,173,273,FR,Sports
yN2yXe_CFno,Russia vs France 1:3 Highlights 27/03/2018,Fantasista,2018-03-27,144160,821,47,119,FR,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,12213413,620708,8807,27642,FR,Sports
2fXGRaujNu0,مباراة المنتخب الوطني الجزائري ضد المنتخب الايراني // ALG VS IRAN,OUALID Sport 2,2018-03-27,440829,3407,689,76,FR,Sports
xM5y92gT_cI,Russia Vs France 1-3 - All Goals & Highlights - Resumen y Goles 27/03/2018 HD,NugoBasilaiaa,2018-03-27,1246696,5217,417,1123,FR,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,1161204,4648,374,1099,FR,Sports
nW2zdfZmge0,شاهد ماذا فــعــل رياض محرز بعد تغييره في الدقيقة 66 ..!! آآآآه يا ماجر آآآه,RedsTech,2018-03-27,377113,1223,282,721,FR,Sports
kFoTtCM1Cc0,مباراة مصر vs اليونان | 0 - 1 Greece vs Egypt ( المباراة كاملة ),Presentation Sports,2018-03-27,1280164,6788,1005,134,FR,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,1288400,4724,743,825,FR,Sports
0ugFrZQD1Ik,Russie - France (1-3) | Résumé Amical 2018 - FR,PODIUM,2018-03-27,5690,63,4,5,FR,Sports
6W3i39Lil7c,Russie vs France 1-3 - Tous les Buts & Résumé - Amical 27/03/2018,Futebol Raiz,2018-03-27,36147,184,31,28,FR,Sports
hBnjrPxTdco,شاهد ماذا فعل اللاعب تايدر و رياض محرز في مباراة ايران 2-1 الجزائر  2018,Dzair 24,2018-03-27,101951,333,52,233,FR,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,4213455,33919,3153,16131,FR,Sports
irqMvf7mdMw,حصة الفريق الدولي مع قاسي سعيد و كويسي تحليل مباراة الجزائر و إيران Algeria vs Iran | HD,System Dz OfficieL,2018-03-27,45439,278,116,34,FR,Sports
GyLl2LnOOjI,ملخص مباراة البراازيـ ـل واالــ ـماانــ ـيا 1-0 -🔥 انتقام السامبا 🔥 - جنون حفيظ دراجى,extra goal,2018-03-27,540914,4586,382,447,FR,Sports
aVuzDN95L3k,"Ronda Rousey meets Absolution: Raw, March 26, 2018",WWE,2018-03-27,2536646,34717,2230,5413,FR,Sports
67sy68U5Gx0,Germany vs Brazil 1-5 - All Goals & Extended Highlights RÉSUMÉ & GOLES ( Last Matches ) HD,LIUBCHENKO,2018-03-27,2069066,6406,2858,600,FR,Sports
fa0a1MRTSLY,اهداف مباراة الجزائر و ايران 1-2 هدفين و كأن الاعبين ناـئمين .. iran - algérie,To7FA TuBe1,2018-03-27,60964,151,68,173,FR,Sports
rRV_SU1gCmE,تصريح هيرفي رونار بعد مباراة المغرب و اوزبكستان,TV جديد اليوم,2018-03-27,64083,421,22,92,FR,Sports
gFk86p7hqq0,Russia vs France 1-3 ► All Goals & Highlights 2018,Alion,2018-03-27,67116,237,19,101,FR,Sports
TwwUcpOe1dc,Portugal vs Netherlands 0-3 - All Goals & Highlights - Friendly 26/03/2018,GMTV,2018-03-26,220008,1573,122,652,FR,Sports
kDgnH2JgdnM,ملخص واهداف انجلترا وايطاليا  1-1  |  علي محمد علي - 27.03.2018 HD,MOuJaZ KooRa TV,2018-03-27,215280,2349,109,206,FR,Sports
ijfJ4CD_Gco,France 3-1 Russie - Mbappé raconte son gros bonheur !,HALIRIPA,2018-03-27,52227,586,41,167,FR,Sports
3DDJ2YDSqz0,"Neymar danseur plâtré, Benzema salue Maître Gims, Rafael a des enfants Ultras",Foot01,2018-03-27,2850,70,1,4,FR,Sports
AalR8gRXswA,Salaires NBA 2018 : top 5 des meilleurs rapports qualité - prix !,TrashTalkProduction,2018-03-27,22400,1166,13,125,FR,Sports
EYvyedAHBIU,After Foot du mardi 27/03 – Partie 2/3 - Débrief de Russie/France (1-3),AFTER FOOT,2018-03-27,11925,0,0,0,FR,Sports
u8OhPScO024,BOLT ENFIN FOOTBALLEUR PRO AVEC DORTMUND ?! #ZIPZAP67,Footstyle TV,2018-03-27,24533,1784,22,104,FR,Sports
svn4L2B823I,Le talon d'Achille de la formation française - Le vestiaire,SFR Sport,2018-03-27,6295,35,1,3,FR,Sports
h4PMZd9vREs,Le Vestiaire   La fascination de Petit pour Cantona,Volmog 16,2018-03-27,5018,27,2,3,FR,Sports
BokWUr9FvQI,En attendant Troyes - Nice : la reprise... avec le sourire !,OGC Nice,2018-03-27,3174,113,0,9,FR,Sports
6U5WU4mj9j8,لقطة لم تشاهدها في مباراة الجزائر ايران :  تايدر يخرج من الملعب قبل نهاية المقابلة,Deutsch Algerien,2018-03-27,70648,0,0,224,FR,Sports
QEbNcI9ljdA,ENTRAINEMENT DE GYMNASTIQUE #8,Paola,2018-03-27,4334,317,0,47,FR,Sports
dz5Z3BODqic,ملخص مباراة تونس 1-0 كوستاريكا 🔥 إستعراض النسور امام منتخب نافاس 🔥 تعليق حازم عبد السلام,i LIVE TV Replay,2018-03-27,168324,1025,85,291,FR,Sports
XBnnLSj0xRI,Look book ❤️ tenue de soirée,Lucile Joseph,2018-03-27,5853,426,41,52,FR,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,3241407,10503,935,2094,FR,Sports
xM5y92gT_cI,Russia Vs France 1-3 - All Goals & Highlights - Resumen y Goles 27/03/2018 HD,NugoBasilaiaa,2018-03-27,2361105,7956,696,1747,FR,Sports
yN2yXe_CFno,Russia vs France 1:3 Highlights 27/03/2018,Fantasista,2018-03-27,293955,1672,115,278,FR,Sports
DNxB16T2C0c,Spain vs Argentina 6-1 - All Goals & Highlights - Friendly 27/03/2018,GMTV,2018-03-27,520728,3635,278,436,FR,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,3045739,8768,1680,1612,FR,Sports
S9KxqRUcnCU,Boomerang Trick Shots | Dude Perfect,Dude Perfect,2018-03-26,15295839,701925,11126,30710,FR,Sports
2fXGRaujNu0,مباراة المنتخب الوطني الجزائري ضد المنتخب الايراني // ALG VS IRAN,OUALID Sport 2,2018-03-27,449493,3440,714,99,FR,Sports
nW2zdfZmge0,شاهد ماذا فــعــل رياض محرز بعد تغييره في الدقيقة 66 ..!! آآآآه يا ماجر آآآه,RedsTech,2018-03-27,683937,1807,516,892,FR,Sports
2G5YRxtppzs,España vs Argentina 6-1 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-27,7865428,52297,6246,24025,FR,Sports
6U5WU4mj9j8,لقطة لم تشاهدها في مباراة الجزائر ايران :  تايدر يخرج من الملعب قبل نهاية المقابلة,Deutsch Algerien,2018-03-27,358849,0,0,555,FR,Sports
yTVyGaNFD54,Spanish Manager ruben de la barrera got sent off for stopping albacete attack,RL Football,2018-03-26,4962,0,1,0,FR,Sports
6W3i39Lil7c,Russie vs France 1-3 - Tous les Buts & Résumé - Amical 27/03/2018,Futebol Raiz,2018-03-27,51925,226,43,59,FR,Sports
i5Thrw4Xq9M,Spain vs Argentina 6-1 All Goals & Highlights 27/03/2018,VA10HD,2018-03-27,1196028,5572,560,1074,FR,Sports
eOq0L8yfTTc,CROSS BAR CHALLENGE VS LE LOSC !,Coach Séan Garnier,2018-03-28,55022,2960,24,190,FR,Sports
9WSVaPuycgU,Golden State Warriors vs Indiana Pacers Full Game Highlights / March 27 / 2017-18 NBA Season,MLG Highlights,2018-03-28,757255,2751,269,934,FR,Sports
n6uMBA6550Y,BALADE EN AMOUREUX 👩‍❤‍👨,Carnet d'une Cavalière,2018-03-28,6883,1014,9,138,FR,Sports
kFoTtCM1Cc0,مباراة مصر vs اليونان | 0 - 1 Greece vs Egypt ( المباراة كاملة ),Presentation Sports,2018-03-27,1312201,6889,1049,187,FR,Sports
JATCHUOJ4ZA,شاهد ماذا قال رابح ماجر عن خروج محرز  ( والله ميزيد يلعب )......,Wassim / وسيم,2018-03-28,218462,0,0,333,FR,Sports
eXCKfgNL6sk,DUGA et HERMEL - ESPAGNE : LE FAVORI N°1 ? (28/03/18),Zap Actu Sport,2018-03-28,6941,53,7,30,FR,Sports
2WHcBwq2wHc,Mo Salah bursts through wall to surprise kids | KOP KIDS PRANK,Liverpool FC,2018-03-28,1236562,38503,374,0,FR,Sports
dz5Z3BODqic,ملخص مباراة تونس 1-0 كوستاريكا 🔥 إستعراض النسور امام منتخب نافاس 🔥 تعليق حازم عبد السلام,i LIVE TV Replay,2018-03-27,388120,2014,168,581,FR,Sports
EYvyedAHBIU,After Foot du mardi 27/03 – Partie 2/3 - Débrief de Russie/France (1-3),AFTER FOOT,2018-03-27,33991,0,0,0,FR,Sports
0ugFrZQD1Ik,Russie - France (1-3) | Résumé Amical 2018 - FR,PODIUM,2018-03-27,26119,166,8,22,FR,Sports
PVTW0_SHupc,"F1 - Débriefing du GP d'Australie 2018 - Vettel, vainqueur virtuel ? - F1i TV",F1i TV,2018-03-28,9064,130,3,36,FR,Sports
ijfJ4CD_Gco,France 3-1 Russie - Mbappé raconte son gros bonheur !,HALIRIPA,2018-03-27,90365,858,70,210,FR,Sports
drsrAZasbVI,Michael Gundill redécouvre le free squat à la française,Michael Gundill,2018-03-28,6292,442,8,102,FR,Sports
GRiDoioslWU,ملخص مباراه اسبانيا والارجنتين 6-1 -🔥ايسكو يذل التانجو بهاتريك في غياب ميسي🔥- جنون سعيد الكعبي,extra goal,2018-03-27,2444655,22673,1629,2019,FR,Sports
pm9Cafa4k8k,JE DEVIENS RECRUTEUR POUR UN CLUB PRO !,VINSKY,2018-03-28,122780,8097,134,361,FR,Sports
A5unW5eCMxM,شاهد رد حفيظ دراجي على ماجر بعد الهزيمة المدلة ضد ايران,Deutsch Algerien,2018-03-29,88816,2058,129,338,FR,Sports
QFVMR12Uzgo,"Ben Arfa c'est fini, Batshuayi le farceur - La Quotidienne #226",Téléfoot,2018-03-29,119946,4439,79,514,FR,Sports
qKkbVq8DeSw,After Foot du mercredi 28/03 – Partie 3/4 - L'avis tranché de Stephan Rozenbaum sur le Brésil,AFTER FOOT,2018-03-29,6820,0,0,0,FR,Sports
20ZekYl2AIo,Spain 6-1 Argentina All goals & Highlights Commentary Friendly Match (27/03/2018) HD/1080P,NIXBLACK,2018-03-27,3799280,11737,1078,2357,FR,Sports
zZb3x-eXbCY,Ce geste du foot oublié en futsal - LE VESTIAIRE,SFR Sport,2018-03-29,7653,45,3,3,FR,Sports
b6q2riqBKig,46cm de TOUR de BRAS ... avec une BARRE VIDE,Nassim Sahili,2018-03-29,84664,3867,149,615,FR,Sports
yGRs8udidJE,حصة بالمكشوف مع بن شيخ كاملة 29-03-2018,koora sports,2018-03-30,82850,865,223,26,FR,Sports
Z_B3oFhYPOo,DUGA et ROTHEN - EDF : LE CAS POGBA (29/03/18),Zap Actu Sport,2018-03-29,3975,32,5,15,FR,Sports
xM5y92gT_cI,Russia Vs France 1-3 - All Goals & Highlights - Resumen y Goles 27/03/2018 HD,NugoBasilaiaa,2018-03-27,2639852,8458,755,1828,FR,Sports
mJfEXUgv1-o,PRANK : On a piégé le youtubeur SCOOT 2 STREET ! (Trottinette Freestyle),Riding Zone,2018-03-29,90906,5003,133,198,FR,Sports
hiNtTTFCRFQ,"Pierre menes Cartonne ! 'Benzema' - On se fatigue pour rien , c'est pas avec giroud le mondial !",HALIRIPA,2018-03-29,106801,768,246,721,FR,Sports
LEqVXt3XKVY,ET SI TONY PARKER QUITTAIT LES SPURS ? NBA First Day Show #43,FIRST TEAM,2018-03-29,21926,1159,20,640,FR,Sports
iU8wjvsWdLc,"UN BRÉSILIEN TOUT PROCHE DE SIGNER AU PSG, IL VA FAIRE DU BIEN ! / BENZEMA INSCRIT 4 BUT ! ZI#427",BIZBIZ,2018-03-29,47699,2946,62,284,FR,Sports
ZJBM8stm5dQ,LES PLUS BEAUX MAILLOTS DE LA CDM 2018 !!,Lexity,2018-03-28,23836,2055,45,221,FR,Sports
DNxB16T2C0c,Spain vs Argentina 6-1 - All Goals & Highlights - Friendly 27/03/2018,GMTV,2018-03-27,659539,4143,341,486,FR,Sports
WJNDwPGYDho,Talk Show : faut-il vraiment relancer Abdennour ?,lephoceen,2018-03-29,2247,45,3,23,FR,Sports
8pR4gSbEZGw,Boston Celtics vs Utah Jazz Full Game Highlights / March 28 / 2017-18 NBA Season,MLG Highlights,2018-03-29,574950,3016,118,826,FR,Sports
gZrC2iGh3rY,Germany vs Brazil 0-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-27,3404160,9425,1867,1794,FR,Sports
RB8RkP53jyc,DugarryDugarry : Ben Yedder ne peut pas jouer Avec Mbappé comme avant-centre...,Volmog 16,2018-03-29,4828,10,1,5,FR,Sports
NytF8vqmRoU,Les 6 joueurs les plus utilisés par Zidane,Le Sportif,2018-03-29,20961,340,31,38,FR,Sports
7UCKsVK_FN4,CE JEUNE DU PSG EST IMPRESSIONNANT !!!,VINSKY,2018-03-30,207809,13344,232,468,FR,Sports
F7EGp-rzTAc,"Bisous à RONALDO, Bouna SARR s'éclate en boite, BALOTELLI gardien de but... le ZAP FOOT !",Top Mercato,2018-03-30,259217,6097,147,249,FR,Sports
4CWgU7hYDOk,22 Humiliations XXL en 2017/18,Aliotop,2018-03-30,103028,5594,76,480,FR,Sports
H_lpP9ivN0c,حصة الفريق الدولي غير عادية مع بن شيخ وحرحاد 30-03-2018,koora sports,2018-03-30,68222,927,206,63,FR,Sports
iqzb050eMHs,Une MASTA PERCHE attaque mon leurre SOUS MA CANNE | En ariège,Les Poissons et Le Pêcheur,2018-03-30,4106,212,12,26,FR,Sports
McN53GjvpMg,"Nicolas Sarkozy est t-il fini , Après être Renvoyé en Correctionnelle?  30/03",Politique Francaise 2,2018-03-30,13436,65,39,86,FR,Sports
NXxMvfNQO5I,RETOUR À L'ÉTAT SAUVAGE,Julo,2018-03-30,2915,235,5,39,FR,Sports
b6u2kqscPZs,ON CONNAIT ENFIN LA DATE DE RETOUR DE NEYMAR A PARIS ! / UN JOUEUR DU REAL FAIT DES TOP 1 ! ZI#428,BIZBIZ,2018-03-30,43464,2943,62,343,FR,Sports
8MEspIncTXQ,Zap : la feinte d'Amavi à Ocampos !,lephoceen,2018-03-30,6220,156,1,6,FR,Sports
67YTV2oLDsQ,SENTV DIRECT : Suivez le Combat Gris Bordeaux VS Balla Gaye 2  du 31 MARS 2018 Lutte Sénégalaise,MADE IN SENEGAL,2018-03-31,689679,5858,1251,146,FR,Sports
e-RDcB8KME8,Paris Saint-Germain - AS Monaco ( 3-0 ) (Finale) - Résumé - (PARIS - ASM) / 2017-18,Coupe de la Ligue,2018-03-31,41124,1953,106,289,FR,Sports
JwFgnGqMTws,Zlatan is Back! God! Ibrahimovic! LA Galaxy 4-3 Los Angeles FC All goals Highlight(31/03/2018) 1080P,NIXBLACK,2018-03-31,3911688,54997,1879,6930,FR,Sports
xzzs_1EdfJo,Sevilla Vs Barcelona 2-2 - All Goals & Highlights - Resumen y Goles 31/03/2018 HD,NugoBasilaiaa,2018-03-31,3192364,19660,2212,2212,FR,Sports
X3KNCyK-_HM,JE DOIS FAIRE MIEUX QUE NEYMAR !,Wass Freestyle,2018-03-31,136360,9553,322,353,FR,Sports
KYBqy8bv4as,Sevilla vs Barcelona 2-2 - All Goals & Extended Highlights - La Liga 31/03/2018 HD,GOLAZO TV,2018-03-31,1274790,10324,630,2023,FR,Sports
g_qbEvzIbog,أهداف المقابلة كاملة 2/0 بتعليق عربي 31/03/2018,Deutsch Algerien,2018-03-31,284153,1030,93,102,FR,Sports
-qw4pO3YSkg,Arrivée de Gris Bordeaux Bordeaux au Stade Leopold Sedar Senghor,Luttetv.com,2018-03-31,287989,1186,238,183,FR,Sports
J15vfXqnwWw,Zlatan Ibrahimovic scores FIRST EVER MLS goal for LA Galaxy,Major League Soccer,2018-03-31,968339,18176,374,2230,FR,Sports
hlz64vw-NQA,PSG vs Monaco 3-0 - All Goals & Extended Highlights - Coupe de France 31/03/2018 HD,AshComps7,2018-03-31,269147,1293,141,75,FR,Sports
ROxRp04IboY,"DEBRIEF PSG-MONACO(3-0) LE PSG MARCHE SUR MONACO,LE BUT D'IBRA,UN GRAND MESSI",FOOTBALL PASSION,2018-03-31,4935,46,7,9,FR,Sports
SWR7HKINf_4,Crystale Palace VS Liver pool  1-2 All Goals ⚽ Highlights 31/ 03/ 2018 HD⚽,SPGOALS TV,2018-03-31,689113,2524,301,212,FR,Sports
hCv4zU8UHgM,Juventus vs Milan 3-1 All Goals & Highlights Extended 2018 HD,Legendary Football,2018-03-31,472376,2477,204,249,FR,Sports
7UCKsVK_FN4,CE JEUNE DU PSG EST IMPRESSIONNANT !!!,VINSKY,2018-03-30,358374,18110,374,674,FR,Sports
Pxztm19boq8,ANTHONY JOSHUA v JOSEPH PARKER | The Knockout LIVE,True Geordie,2018-03-31,1068715,10947,2185,348,FR,Sports
uX97-KnDYuY,الرائع أمين حارث يدخل كاحتياطي ويحقق انتصارا جديدا والمدرب يهنئه 31/03/2018,Shahid TV,2018-03-31,328760,1679,420,96,FR,Sports
VAiE2ec46vc,Sevilla vs Barcelona 2-2 - All Goals & Highlights - 31/3/2018 HD,Premium Sintesi,2018-03-31,528352,5893,147,629,FR,Sports
_hlj7kfvdvU,"Ocampos : Pour moi, c'est un rêve !",lephoceen,2018-03-31,3407,121,0,11,FR,Sports
R2cP1p3_aJo,Zlatan Ibrahimovic LA Galaxy Debut - 2 Goals - 31/03/2018 HD,GOLAZO HD,2018-03-31,399098,5817,83,617,FR,Sports
ITWBJpgFMvY,AS Nancy Lorraine - Stade de Reims ( 0-2 ) - Résumé - (ASNL - REIMS) / 2017-18,Domino's Ligue 2,2018-03-31,1907,53,5,14,FR,Sports
Ym1KMwFNe4I,L'incroyable magnifique reaction de Cavani et Rabiot après PSG 3-0 Monaco !,HALIRIPA,2018-03-31,68682,621,316,197,FR,Sports
F7EGp-rzTAc,"Bisous à RONALDO, Bouna SARR s'éclate en boite, BALOTELLI gardien de but... le ZAP FOOT !",Top Mercato,2018-03-30,334064,6873,170,312,FR,Sports
nJXc6zd3EIg,UN JEUNE PRODIGE SANS PIEDS À BARCELONE ! #ZIPZAP68,Footstyle TV,2018-03-31,28214,1898,36,112,FR,Sports
-GH2yaMp4Bw,ملخص مباراه برشلونة واشبيلية 2-2 -🔥ميسي البديل ينقذ البرسا بهدف قاتل🔥- يوسف سيف - الدوري الاسباني,extra goal,2018-03-31,1297258,14591,1092,1646,FR,Sports
YUcTZAhDGdg,L'avocate de David Hallyday Nargue et Provoque Laeticia Boudou et Met Plus de Pression 31/03,Politique Francaise 2,2018-03-31,10687,80,23,161,FR,Sports
uutVF6Ds1t0,Le premier but de Zlatan Ibrahimovic avec le Los Angeles Galaxy,Les Buts en HD,2018-03-31,1264,9,1,0,FR,Sports
ULSfQu1V6pM,Bétisier 5 - Mars 2018,coralie pereira,2018-03-31,5693,281,3,15,FR,Sports
xL1LWzV_USs,"Equipe de France : Best of de la semaine, inside I FFF 2018",Fédération Française de Football,2018-03-31,41259,1627,12,7,FR,Sports
4pGqb5qJB8s,Anthony Joshua vs Joseph Parker FULL FIGHT,Mister Felix,2018-04-01,360659,1941,694,1040,FR,Sports
e-RDcB8KME8,Paris Saint-Germain - AS Monaco ( 3-0 ) (Finale) - Résumé - (PSG - ASM) / 2017-18,Coupe de la Ligue,2018-03-31,460839,6328,518,968,FR,Sports
