video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
86JkM39wgj0,Réviser au dernier moment - Méthodo - Tous niveaux,L'Antiseche,2018-06-08,19680,2192,6,152,FR,Education
tJf4ZW0_TNU,6 BUGS FOUS de TON CERVEAU 🧠,Trash,2018-06-10,245539,24543,338,1848,FR,Education
4mTRr1JsC9U,مطبخ ام وليد حلوة الكوكاوية,Oum Walid,2018-06-10,257403,12969,338,1743,FR,Education
-rMOfB1_y9A,رغيفات العيد على حقهم وطريقهم بطريقة سهلة جدا ومبسطة مورقين ومقرمشين ولذاذ من اروع مايكون👍👍,cuisine Halima Filali شهيوات داري,2018-06-10,143405,6456,224,506,FR,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,301617,33387,138,4517,FR,Education
13bx0pmzqWg,أجواء العيد اسهل بلاطويات 7اشكال جديد حلويات العيد 2018 حلوى العيد سهلة اقتصادية / تحضيرات العيد,SOUMA سومة,2018-06-10,70296,4424,187,470,FR,Education
tJf4ZW0_TNU,6 BUGS FOUS de TON CERVEAU 🧠,Trash,2018-06-10,396463,28469,430,2201,FR,Education
Q40Xp6qT068,SUICIDE À LA MECQUE ? - ALI BANAT - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-06-10,119877,6206,152,780,FR,Education
13bx0pmzqWg,أجواء العيد اسهل بلاطويات 7اشكال جديد حلويات العيد 2018 حلوى العيد سهلة اقتصادية / تحضيرات العيد,SOUMA سومة,2018-06-10,94970,5337,243,506,FR,Education
PGkqFAKOqh4,قناة القران الكريم | بث مباشر 🔴 | Makkah 🔴 Live Stream HD | The Holy Quran | La Mecque en direct,Quran Voice,2018-06-11,120340,1521,148,14,FR,Education
4mTRr1JsC9U,مطبخ ام وليد حلوة الكوكاوية,Oum Walid,2018-06-10,326299,14461,398,1829,FR,Education
Pj1h55qt2jo,قناة مكة - القران الكريم - مباشر  Quran Makkah Channel - Live,mp3quran Website,2018-06-11,85969,0,0,14,FR,Education
-rMOfB1_y9A,رغيفات العيد على حقهم وطريقهم بطريقة سهلة جدا ومبسطة مورقين ومقرمشين ولذاذ من اروع مايكون👍👍,cuisine Halima Filali شهيوات داري,2018-06-10,191370,7713,276,559,FR,Education
OBSfullrLFk,Real Doctor Reacts to CODE BLACK | Medical Drama Review | Doctor Mike,Doctor Mike,2018-06-10,588185,50892,224,6404,FR,Education
tJf4ZW0_TNU,6 BUGS FOUS de TON CERVEAU 🧠,Trash,2018-06-10,566712,34761,618,2665,FR,Education
5zGZAnsotW0,"NUIT DU 27, NUIT DU DESTIN ? - IMAM ELJAY & BOUSSENNA",Abdelmonaim BOUSSENNA,2018-06-11,29172,1967,54,197,FR,Education
fvSyRzN14hk,Draguer avec de la poésie ? - Le château de Talcy,Nota Bene,2018-06-11,36424,4010,31,201,FR,Education
pb4qoQrUNtA,معندكش فرن 13شكل حلوى جدييدة بدون فرن سهلة وسريعة  فيديو حلويات العيد 2018 / تحضيرات العيد3,SOUMA سومة,2018-06-11,71316,4388,188,453,FR,Education
2AWF_dyfoOw,قناة القران الكريم | بث مباشر 🔴 | Makkah 🔴 Live Stream HD | The Holy Quran | La Mecque en direct,Quran Voice,2018-06-12,108270,1432,96,5,FR,Education
KDs9SDNuVaE,Derniers conseils avant le Bac,L'Antiseche,2018-06-11,42930,3461,45,615,FR,Education
9SuSpkyOKkM,مطبخ ام  وليد مشوك جوز الهند,Oum Walid,2018-06-11,217331,9542,213,1403,FR,Education
5pBbkzfYJ9c,قراشل او كرص العيد خفاف هشاش منسمين ولذاذ ناجحين مليون%مع سر اللون الرائع😊😊😊*,cuisine Halima Filali شهيوات داري,2018-06-11,121805,6640,162,500,FR,Education
4gKWWk_sYPk,L'ANGE JIBRIL ET LE PROPHÈTE ÉTAIENT LÀ ! (Hira) Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-06-12,60997,4735,145,0,FR,Education
fODCOUeY0YM,Reportage de TF1 sur l'Antisèche (11 juin 2018),L'Antiseche,2018-06-12,15024,916,11,57,FR,Education
5zGZAnsotW0,"NUIT DU 27, NUIT DU DESTIN ? - IMAM ELJAY & BOUSSENNA",Abdelmonaim BOUSSENNA,2018-06-11,45228,2389,122,274,FR,Education
tJf4ZW0_TNU,6 BUGS FOUS de TON CERVEAU 🧠,Trash,2018-06-10,628501,36627,689,2872,FR,Education
FWir5FFmUAg,قناة القران الكريم | بث مباشر 🔴 | Makkah 🔴 Live Stream HD | The Holy Quran | La Mecque en direct,Quran Voice,2018-06-13,88067,1231,85,3,FR,Education
pb4qoQrUNtA,معندكش فرن 13شكل حلوى جدييدة بدون فرن سهلة وسريعة  فيديو حلويات العيد 2018 / تحضيرات العيد3,SOUMA سومة,2018-06-11,124683,6161,270,516,FR,Education
hAT-lYVgLtk,قناة مكة - القران الكريم - مباشر  Quran Makkah Channel - Live,mp3quran Website,2018-06-13,64694,0,0,11,FR,Education
AILHbF81DiQ,كيكة للعيد ولا اروع معلكة وكذوب في الفم😋😋تميزي بتقديمها لعائلتك وضيوفك **,cuisine Halima Filali شهيوات داري,2018-06-12,165249,7344,218,635,FR,Education
fgBRSD5o-PU,C'EST QUAND L'AÏD 2018 ? - IMAM BOUSSENNA,Abdelmonaim BOUSSENNA,2018-06-13,56614,4415,94,465,FR,Education
4gKWWk_sYPk,L'ANGE JIBRIL ET LE PROPHÈTE ÉTAIENT LÀ ! (Hira) Rachid ELJAY,Pr. Rachid Eljay chaine officielle 1,2018-06-12,122229,7045,494,0,FR,Education
fODCOUeY0YM,Reportage de TF1 sur l'Antisèche (11 juin 2018),L'Antiseche,2018-06-12,28717,1294,30,82,FR,Education
KHqTvx5IgCs,مطبخ ام وليد حلوة المقيعدات المعسلة,Oum Walid,2018-06-13,141123,6296,276,1096,FR,Education
