video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
_frrRVRply8,LES PRINCES ET LES PRINCESSES DE L'AMOUR ❀ Saison 5 ÉPISODE 29 (101/01/2018),Joyce D. Farrow,2018-01-11,34114,118,112,57,FR,Comedy
QlBSBPJ5kKA,Les Apprentis - Le Making of,Lolywood,2018-01-10,353668,16630,142,309,FR,Comedy
mRo6MnXObuE,Camila Cabello Debuts Never Be the Same,The Tonight Show Starring Jimmy Fallon,2018-01-11,953710,90467,1372,7389,FR,Comedy
f-uOQLCK9BU,J'SUIS PAS CONTENT !  #128 : MACRON-BOUDDHA & la Sainte Trinité EN MARCHE !,J'suis pas content TV,2018-01-10,52185,5084,51,744,FR,Comedy
jtylxPDJ0yk,Arielle Dombasle est sortie avec Pierre Bénichou,Les Grosses Têtes,2018-01-11,3663,28,4,5,FR,Comedy
FbkmSCwNZl8,Trump Sends Mixed Messages on Immigration: The Daily Show,The Daily Show with Trevor Noah,2018-01-11,718906,15133,331,891,FR,Comedy
6fvQhVE1mtk,JULPEN - ON M'APPELLE... (PARODIE),"David, de la chaîne Ganesh2",2018-01-10,98072,11948,176,697,FR,Comedy
uoc-_UNGx0U,"Dieudonné : Hommage à France Gall // Elie Semoun, Thierry Ardisson Ardifion",Dieudonné Officiel,2018-01-09,136879,3389,143,638,FR,Comedy
2ajAqubQpV4,Marrakech du rire 2017 (Ary Abittan),MED MECH,2017-08-30,89728,445,43,19,FR,Comedy
UL9yVRA7WOo,Alban Ivanov (HD Marrakech du Rire 2017) La Conseillère d'Orientation,G Jordan,2017-09-02,25406,189,8,6,FR,Comedy
SHfIgiPjmiU,KOUAKOU SUR LE COUP-EPISODE 1-LE FOU,Observateur,2018-01-10,30186,2523,20,94,FR,Comedy
iN7Dq5Eni-o,Miraculous Ladybug| Juste un souvenir d’enfance part 6,MariChat x3,2018-01-11,3126,250,1,81,FR,Comedy
zc71X9krAGw,FOOT : T-REX VS SUMOS !,VodK,2018-01-09,541377,50941,537,1310,FR,Comedy
K5Eu-JEhfVM,Niska - Tubalife Feat. Booba DANS LA VRAIE VIE D'ELINEM,Eliném,2018-01-10,37937,2625,31,139,FR,Comedy
llqfRdxx9KA,Axel Merryl Kirikou n'est plus petit feat. AMR et Jojo [Clip Officiel],Axel Merryl,2018-01-10,31757,4475,49,405,FR,Comedy
v46bRBdV_m4,LES VACCINS: D'AUTRES MOYENS DE SE PROTÉGER ?,Dans Ton Corps,2018-01-10,23163,1057,147,170,FR,Comedy
6wHry6LzXWc,Little girl stops elephant,RM Videos,2016-06-14,26833,34,7,7,FR,Comedy
NkdVyQ87s1Y,FÊTES FRANÇAISES VS RUSSES - Daniil le Russe,Daniil le Russe,2018-01-12,481791,56286,457,4039,FR,Comedy
fhTmPfK2ymQ,LE HARCÈLEMENT SCOLAIRE !,VodK,2018-01-12,513272,66488,699,8070,FR,Comedy
5CAEK6Yd-Y0,QUAND IL FAIT NUIT - LES PARODIE BROS,Les Parodie Bros,2018-01-12,328789,25200,241,2907,FR,Comedy
xYh3dUuUoSI,Anis - Je Te Vois Partout,Golden Moustache,2018-01-12,307330,24498,1789,746,FR,Comedy
INMFy5Txtyc,LA SOUILLE CONTRE-ATTAQUE - STAR WARS : EPISODE 5,Math se fait des films !,2018-01-12,152564,25159,106,2005,FR,Comedy
7vuV2gkS_Cs,Ces gens qui prennent des décisions stupides,Pierre Croce,2018-01-11,967385,78236,1382,1587,FR,Comedy
fzqnDSGIh6M,MON ANNÉE 2017 SUR YOUTUBE !,Amixem,2018-01-11,948030,93783,661,2967,FR,Comedy
zcNjmcHfS3U,Avec qui aimeriez-vous boire un coup ? Le Moment Meurice,France Inter,2018-01-12,48375,939,25,55,FR,Comedy
78UWaqohWJg,Youssoupha Diaby – N’importe quoi (Official video),Le Woop,2018-01-12,217627,24718,1943,1202,FR,Comedy
UEMIbQMrqxc,DES QUÉBÉCOIS RÉAGISSENT À MISTER V !,Doozy,2018-01-12,127940,8508,79,290,FR,Comedy
2EuAwqOqcOQ,Cocovoit - Polo Bien Aise,Cocovoit,2018-01-11,130937,5804,104,276,FR,Comedy
UReCo0ImJ98,LE FUTUR SUR INTERNET,CYRIL /SUPERKONAR,2018-01-11,702388,59235,631,2452,FR,Comedy
mBrntU8u5lY,IVAN - LES RÉSOLUTIONS POUR 2018,Ivan Bede,2018-01-11,342366,30510,204,492,FR,Comedy
q5kkoBYJqhY,JE SUIS DE NOUVEAU CÉLIBATAIRE !,PRIME,2018-01-10,635829,45410,2360,2180,FR,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,1926144,40061,8340,16007,FR,Comedy
rMFxV-l3qG0,Trump ACTUALLY Called These Countries S**tholes,Jimmy Kimmel Live,2018-01-12,1710666,18761,4546,11071,FR,Comedy
VW3IL51x72E,MicroTroll - Les inédits 100% RESPECT (feat Logan Paul),ludovik,2018-01-10,662056,48289,609,1524,FR,Comedy
5fYXR9CG9gU,JeanFi Janssens chante La Lettre à Elise,Les Grosses Têtes,2018-01-12,4300,32,2,2,FR,Comedy
TacMMr3bieg,Le Crush ! (feat. GREG ROMANO) - Parlons peu mais parlons !,"Parlons peu, mais Parlons !",2018-01-10,260981,15870,212,390,FR,Comedy
IFg1dEJVmao,Un gars une fille - la séparation 2,Un gars une fille | Officiel,2018-01-11,104808,2846,57,238,FR,Comedy
Z89fKswn4I4,FRED ET JAMY ACHETENT DES BITCOINS ! (PARODIE),"David, de la chaîne Ganesh2",2018-01-12,50430,7293,39,388,FR,Comedy
L51U-KIVay0,Jake Tapper Shares His Thoughts on Michael Wolff's Book,Late Night with Seth Meyers,2018-01-12,443062,5079,96,243,FR,Comedy
cbT1TZDCD-Y,EMMANUEL TUCHE,Les Détrakés,2018-01-12,3970,254,5,14,FR,Comedy
sJxEwiUIIcU,جو شو│موسم 2│حلقة 26 | مسابقة ملك جمال الرئاسة,Joe Show - جو شو,2018-01-11,629665,13515,1212,1832,FR,Comedy
mRo6MnXObuE,Camila Cabello Debuts Never Be the Same,The Tonight Show Starring Jimmy Fallon,2018-01-11,2215553,142409,2294,10352,FR,Comedy
RETGVNykyFA,CE JEU DE MOTS QUI REND FOU - CAUET,Cauet,2018-01-12,13726,821,25,26,FR,Comedy
NkdVyQ87s1Y,FÊTES FRANÇAISES VS RUSSES - Daniil le Russe,Daniil le Russe,2018-01-12,848455,80168,1026,4645,FR,Comedy
fhTmPfK2ymQ,LE HARCÈLEMENT SCOLAIRE !,VodK,2018-01-12,804554,90193,1220,10303,FR,Comedy
Xbd2HaeA7W8,Lactalis et H&M - VERINO #111 // Dis donc internet...,Verino,2018-01-13,200964,15325,221,436,FR,Comedy
5CAEK6Yd-Y0,QUAND IL FAIT NUIT - LES PARODIE BROS,Les Parodie Bros,2018-01-12,548254,33076,425,3444,FR,Comedy
SXQfDF8doKw,JE N'AURAIS JAMAIS DU - JUNIOR TV,JuniorTV,2018-01-13,131765,11767,127,660,FR,Comedy
xYh3dUuUoSI,Anis - Je Te Vois Partout,Golden Moustache,2018-01-12,505319,35111,2611,868,FR,Comedy
INMFy5Txtyc,LA SOUILLE CONTRE-ATTAQUE - STAR WARS : EPISODE 5,Math se fait des films !,2018-01-12,277375,35686,192,2742,FR,Comedy
MsCOyeYusJ8,Un gars une fille - la séparation 3,Un gars une fille | Officiel,2018-01-13,68024,2368,41,182,FR,Comedy
RkvczNWh9ZM,ARE YOU A MAD LAD?,PewDiePie,2018-01-13,2541103,258942,5166,25291,FR,Comedy
zcNjmcHfS3U,Avec qui aimeriez-vous boire un coup ? Le Moment Meurice,France Inter,2018-01-12,86400,1364,46,80,FR,Comedy
7vuV2gkS_Cs,Ces gens qui prennent des décisions stupides,Pierre Croce,2018-01-11,1053792,84113,1540,1649,FR,Comedy
fzqnDSGIh6M,MON ANNÉE 2017 SUR YOUTUBE !,Amixem,2018-01-11,1008418,98785,711,3083,FR,Comedy
78UWaqohWJg,Youssoupha Diaby – N’importe quoi (Official video),Le Woop,2018-01-12,369077,35504,2873,1623,FR,Comedy
UEMIbQMrqxc,DES QUÉBÉCOIS RÉAGISSENT À MISTER V !,Doozy,2018-01-12,244803,13200,146,379,FR,Comedy
ekwpkpLg3gQ,VR Fails Are Real: Fails You Missed (January 2018) | FailArmy,FailArmy,2018-01-13,789585,17038,1368,969,FR,Comedy
jg0-2OpOAsk,SANKARA APUPOLI JB MPIANA PR AVOIR MANQUE MAMPATA ET ANNONCE LE SINGLE DE KOFFI ET WERRA,LA VOIX DU PEUPLE,2018-01-12,37866,825,177,1107,FR,Comedy
UReCo0ImJ98,LE FUTUR SUR INTERNET,CYRIL /SUPERKONAR,2018-01-11,757402,62751,671,2579,FR,Comedy
mBrntU8u5lY,IVAN - LES RÉSOLUTIONS POUR 2018,Ivan Bede,2018-01-11,369667,32216,223,511,FR,Comedy
OQkfDJ2zVNo,Trump Calls Non-White Countries S**tholes: The Daily Show,The Daily Show with Trevor Noah,2018-01-12,2898576,52749,14777,25614,FR,Comedy
q5kkoBYJqhY,JE SUIS DE NOUVEAU CÉLIBATAIRE !,PRIME,2018-01-10,674765,47082,2426,2146,FR,Comedy
2EuAwqOqcOQ,Cocovoit - Polo Bien Aise,Cocovoit,2018-01-11,145350,6123,109,283,FR,Comedy
SFsA20Evozs,Tonio life - Comment devenir riche | INFO WORD,INFO WORD TM,2018-01-13,3763,131,2,10,FR,Comedy
RN7x2m6Q0Pw,Le Négociateur 3,Lolywood,2018-01-14,984234,88628,844,1413,FR,Comedy
ktgWVUM_dUc,LA TAILLE COMPTE DANS UN COUPLE ? 🍆💏,BIRDYY,2018-01-14,253726,17222,559,994,FR,Comedy
MHsBuMGAjwM,LE PÉRAVE - L'HISTOIRE D'UN BUZZ,Le Pérave,2018-01-14,141973,14038,244,345,FR,Comedy
LJGQonrcES8,JE PHOTOSHOP DES PEINTURES CLASSIQUES !,TartinEx,2018-01-14,117638,19210,67,522,FR,Comedy
NkdVyQ87s1Y,FÊTES FRANÇAISES VS RUSSES - Daniil le Russe,Daniil le Russe,2018-01-12,1024046,88973,1224,4854,FR,Comedy
H9tcCkIQHdc,L'appeau de problème - Le Bien Chasser #1,Studio 4,2018-01-14,44660,4611,160,179,FR,Comedy
TxqYHWZQZ0E,Bêtisier du Calendrier de l'Avent LinksTheSun,LinksTheSun,2018-01-14,69941,6158,46,167,FR,Comedy
Xbd2HaeA7W8,Lactalis et H&M - VERINO #111 // Dis donc internet...,Verino,2018-01-13,262345,17999,319,516,FR,Comedy
PAXZbSfXM7s,Bird Parker Philippe Allaire,Paris-Turf TV,2018-01-14,8896,22,1,5,FR,Comedy
fhTmPfK2ymQ,LE HARCÈLEMENT SCOLAIRE !,VodK,2018-01-12,872434,95403,1331,10866,FR,Comedy
3L3x5Oki5HU,Toi aussi t'en as marre des soldes ?!,Odah_Dako,2018-01-14,24143,1694,6,17,FR,Comedy
5CAEK6Yd-Y0,QUAND IL FAIT NUIT - LES PARODIE BROS,Les Parodie Bros,2018-01-12,613040,34957,467,3651,FR,Comedy
MsCOyeYusJ8,Un gars une fille - la séparation 3,Un gars une fille | Officiel,2018-01-13,135515,3235,70,251,FR,Comedy
SXQfDF8doKw,JE N'AURAIS JAMAIS DU - JUNIOR TV,JuniorTV,2018-01-13,203642,14915,189,765,FR,Comedy
RkvczNWh9ZM,ARE YOU A MAD LAD?,PewDiePie,2018-01-13,3954942,344105,7173,31539,FR,Comedy
yr4lfMPdifA,Rennes 0-3 OM  : LA REVANCHE  Le debrief de Bengous,Bengous Oueskon Va,2018-01-14,26620,1536,36,188,FR,Comedy
xYh3dUuUoSI,Anis - Je Te Vois Partout,Golden Moustache,2018-01-12,560394,37823,2837,933,FR,Comedy
HhRqDYdOka8,BESOIN DE VOUS ! ❤️❤️ / Maud Bettina-Marie,Maud Bettina-Marie,2018-01-14,34631,4545,30,133,FR,Comedy
INMFy5Txtyc,LA SOUILLE CONTRE-ATTAQUE - STAR WARS : EPISODE 5,Math se fait des films !,2018-01-12,306445,38153,218,2877,FR,Comedy
b6SnwpIv7ws,Gilles Bellatre - LE HARCELEMENT SEXUEL EN MÉDECINE,Gilles Bellatre,2018-01-14,4824,380,4,28,FR,Comedy
ekwpkpLg3gQ,VR Fails Are Real: Fails You Missed (January 2018) | FailArmy,FailArmy,2018-01-13,1189865,20769,1763,1195,FR,Comedy
RN_0KW7ah1c,لايڤ من الدوبلكس الموسم السادس | رانيا يوسف | الحلقة الثانية عشر (ج٢) كاملة,El Duplex I الدوبلكس,2018-01-13,510945,3572,471,506,FR,Comedy
zvSKwwYYySY,Les constructeurs de l'impossibilité,Le Woop,2018-01-15,796203,64087,3560,2662,FR,Comedy
GOWWNWSclv8,IVRE IL VOLE UN CHAR et WOLVERINE RUSSE - Daniil le Russe,Daniil le Russe,2018-01-15,423598,46324,283,4374,FR,Comedy
4-KK-RzaOl0,33 punchlines de rupture,Pierre Croce,2018-01-15,442951,51567,2193,2498,FR,Comedy
ktgWVUM_dUc,LA TAILLE COMPTE DANS UN COUPLE ? 🍆💏,BIRDYY,2018-01-14,502494,24416,1405,1240,FR,Comedy
RN7x2m6Q0Pw,Le Négociateur 3,Lolywood,2018-01-14,1306474,106221,1083,1567,FR,Comedy
nx3tZmDksF8,Quand les arbitres pètent les plombs,BEST OF CULTES,2018-01-15,221054,3116,143,222,FR,Comedy
MHsBuMGAjwM,LE PÉRAVE - L'HISTOIRE D'UN BUZZ,Le Pérave,2018-01-14,222671,18337,409,398,FR,Comedy
4Dy9cqSPHbk,"TA MÈRE EN SLIP, JEU QUI DÉGÉNÈRE (ft Issa Doumbia et William Lebghil)",Cauet,2018-01-15,36559,1846,49,38,FR,Comedy
2fl23dU2MLI,La révolution des croquettes - Le Moment Meurice,France Inter,2018-01-15,54216,1085,20,42,FR,Comedy
LJGQonrcES8,JE PHOTOSHOP DES PEINTURES CLASSIQUES !,TartinEx,2018-01-14,157171,23562,103,615,FR,Comedy
H9tcCkIQHdc,L'appeau de problème - Le Bien Chasser #1,Studio 4,2018-01-14,65451,5736,193,219,FR,Comedy
zUHsD561YQg,ON TEST LE MEGA CHICKEN DE CHEZ QUICK ! VLOG NOUVEAU BURGER,CodFamilya _,2018-01-15,62667,4743,72,417,FR,Comedy
TxqYHWZQZ0E,Bêtisier du Calendrier de l'Avent LinksTheSun,LinksTheSun,2018-01-14,93377,7396,58,191,FR,Comedy
-LIb0IaKSn0,Philippe Manœuvre regarde la télé en charentaises,Les Grosses Têtes,2018-01-15,3367,22,1,0,FR,Comedy
16upXx6hpaw,FAUT-IL INTERDIRE FRIENDS ??? (Reportge),"David, de la chaîne Ganesh2",2018-01-15,50932,7010,81,617,FR,Comedy
Xbd2HaeA7W8,Lactalis et H&M - VERINO #111 // Dis donc internet...,Verino,2018-01-13,277355,18525,331,515,FR,Comedy
3L3x5Oki5HU,Toi aussi t'en as marre des soldes ?!,Odah_Dako,2018-01-14,31181,1940,10,18,FR,Comedy
8MWi5Avalfk,Sambich - Quand ton daron aprend que tu fume... | INFO WORD,INFO WORD TM,2018-01-15,2457,180,0,8,FR,Comedy
dKgnE8532tI,Canular Martin DEMI PLEIN ENTIER Appel trop c0n,Rire et chansons L'appel trop con de Martin,2018-01-15,1912,64,5,6,FR,Comedy
Y2s7AYnyP-s,TONY CHAPRON PARODIE STREET FIGHTER,Wallah Tu Rigoles,2018-01-15,1307,18,0,2,FR,Comedy
fhTmPfK2ymQ,LE HARCÈLEMENT SCOLAIRE !,VodK,2018-01-12,892600,97182,1359,11051,FR,Comedy
UeHPnyROz3k,STOCK 3,La Mezzanine,2018-01-16,315776,48936,682,3391,FR,Comedy
zvSKwwYYySY,Les constructeurs de l'impossibilité,Le Woop,2018-01-15,1318556,89644,5572,3495,FR,Comedy
GOWWNWSclv8,IVRE IL VOLE UN CHAR et WOLVERINE RUSSE - Daniil le Russe,Daniil le Russe,2018-01-15,688715,61823,559,4855,FR,Comedy
nJhiu-qIgVw,CYR!L - MA PLUS BELLE ANNÉE !,CYR!L,2018-01-16,295322,55802,210,3794,FR,Comedy
XBZ8yofvYEU,A&Q - LES BONNES RÉSOLUTIONS,Amaury et Quentin,2018-01-16,57698,7692,43,154,FR,Comedy
hp3RXw0z2_8,Journée mondiale de l'excuse de merde - Le Journal de 17h17,France Inter,2018-01-16,30314,338,9,11,FR,Comedy
sIBwzNu379w,Un gars une fille - la séparation 4,Un gars une fille | Officiel,2018-01-16,79509,2730,41,161,FR,Comedy
4Dy9cqSPHbk,"TA MÈRE EN SLIP, JEU QUI DÉGÉNÈRE (ft Issa Doumbia et William Lebghil)",Cauet,2018-01-15,81499,2813,151,70,FR,Comedy
4-KK-RzaOl0,33 punchlines de rupture,Pierre Croce,2018-01-15,623999,64724,3101,3186,FR,Comedy
U33LX26oKO8,La femelle a bien été abandonnée !  LTCM Ep #1,Snake Reptile,2018-01-16,31350,2072,24,741,FR,Comedy
ktgWVUM_dUc,LA TAILLE COMPTE DANS UN COUPLE ? 🍆💏,BIRDYY,2018-01-14,625315,27693,1784,1383,FR,Comedy
mUbNPQMiHFw,LES PIRES CLIPS ÉTRANGERS !,Doozy,2018-01-16,76241,4229,90,667,FR,Comedy
2ZsDb9PrvGg,"J'SUIS PAS CONTENT ! #129 : Liberté d'importuner, poil au nez ! (La PLS à Brigitte Lahaie)",J'suis pas content TV,2018-01-16,35959,4594,107,846,FR,Comedy
nx3tZmDksF8,Quand les arbitres pètent les plombs,BEST OF CULTES,2018-01-15,353466,4258,222,277,FR,Comedy
RN7x2m6Q0Pw,Le Négociateur 3,Lolywood,2018-01-14,1424689,111987,1160,1629,FR,Comedy
kWkrWuf59Ac,A False Missile Alert Puts Hawaii Into A Frenzy | The Daily Show,Comedy Central UK,2018-01-16,311011,5325,145,395,FR,Comedy
d-b3FWwPb34,The Backlash Continues on Trump's S**thole Comments: The Daily Show,The Daily Show with Trevor Noah,2018-01-16,1269952,26134,934,3503,FR,Comedy
MHsBuMGAjwM,LE PÉRAVE - L'HISTOIRE D'UN BUZZ,Le Pérave,2018-01-14,236201,18956,449,410,FR,Comedy
WqiUTbHVkUg,Roselyne Bachelot et le choc des cerveaux,Les Grosses Têtes,2018-01-16,3536,20,2,1,FR,Comedy
3NvAEEQhbPM,International Fails From Around The World! (January 2018) | FailArmy,FailArmy,2018-01-16,1015839,21124,730,1165,FR,Comedy
Y2kLXdvm6Og,"Trump's Community Service, Chris Christie's Last Day in Office - Monologue",Late Night with Seth Meyers,2018-01-16,362262,5300,92,269,FR,Comedy
tuRAhmxvhrQ,Bruno Guillon a un message pour Elliot - Chanson du Jour (16/01/2018),BrunoDansLaRadio,2018-01-16,2140,37,2,0,FR,Comedy
YpnV0M6XTc8,€20 IN PARIS vs $20 IN NY,DamonAndJo,2018-01-16,63544,5120,87,420,FR,Comedy
16upXx6hpaw,FAUT-IL INTERDIRE FRIENDS ??? (Reportge),"David, de la chaîne Ganesh2",2018-01-15,75083,8396,119,719,FR,Comedy
ZT_L7PZoZEw,Gag dans l’oreillette : La salle de sport,Golden Moustache,2018-01-17,433318,41334,3718,1802,FR,Comedy
PMY_F2XJ9dE,LE SCANDALE JEREMSTAR - Marion et Anne So,Marion et Anne-So,2018-01-17,389542,4511,591,895,FR,Comedy
UeHPnyROz3k,STOCK 3,La Mezzanine,2018-01-16,534399,62256,1176,3989,FR,Comedy
2vd3Why3I94,MicroTroll - Les inédits 100% RESPECT (feat Jeremstar),ludovik,2018-01-17,372384,35618,210,1005,FR,Comedy
e0Tc1gJHXok,Le scénario coquin de Maud - Parlons peu Mais parlons !,"Parlons peu, mais Parlons !",2018-01-17,106498,8302,127,170,FR,Comedy
MLwfoEXnjrA,Le Négociateur 3 : Le Making-of,Lolywood,2018-01-17,273234,14453,87,201,FR,Comedy
zvSKwwYYySY,Les constructeurs de l'impossibilité,Le Woop,2018-01-15,1503715,97061,6189,3715,FR,Comedy
pT6-Up8XzTc,"Un banquier, un câlin - Le Moment Meurice",France Inter,2018-01-17,58503,1238,28,63,FR,Comedy
XBZ8yofvYEU,A&Q - LES BONNES RÉSOLUTIONS,Amaury et Quentin,2018-01-16,94720,10273,71,184,FR,Comedy
7LehYQPCBtE,"Dieudonné - Salah Abdeslam // terrorisme, attentat, Manuel Valls, Gérard Chemla",Dieudonné Officiel,2018-01-17,61825,1801,123,319,FR,Comedy
GOWWNWSclv8,IVRE IL VOLE UN CHAR et WOLVERINE RUSSE - Daniil le Russe,Daniil le Russe,2018-01-15,768228,65789,634,4944,FR,Comedy
sIBwzNu379w,Un gars une fille - la séparation 4,Un gars une fille | Officiel,2018-01-16,143091,3558,73,235,FR,Comedy
nJhiu-qIgVw,CYR!L - MA PLUS BELLE ANNÉE !,CYR!L,2018-01-16,419916,71388,274,4479,FR,Comedy
uo6dxFTlEBE,Makhpro boy kl et Baye Mbaye - Teaser,MakhPro boy kl,2018-01-17,101487,2995,78,232,FR,Comedy
U33LX26oKO8,La femelle a bien été abandonnée !  LTCM Ep #1,Snake Reptile,2018-01-16,50989,2637,45,919,FR,Comedy
aYCmN-YgIvA,Arnaud Tsamere a un cœur d'artichaut,Les Grosses Têtes,2018-01-17,4136,31,0,2,FR,Comedy
SpOsJHWDIJ4,POURQUOI LES CHATS NE SONT PAS ÉCOLOS ?,Professeur Feuillage,2018-01-17,26301,2890,45,382,FR,Comedy
4Dy9cqSPHbk,"TA MÈRE EN SLIP, JEU QUI DÉGÉNÈRE (ft Issa Doumbia et William Lebghil)",Cauet,2018-01-15,104798,3296,185,86,FR,Comedy
2ZsDb9PrvGg,"J'SUIS PAS CONTENT ! #129 : Liberté d'importuner, poil au nez ! (La PLS à Brigitte Lahaie)",J'suis pas content TV,2018-01-16,58285,6106,159,1119,FR,Comedy
wBEZiNtReFI,Donald Trump Is Somehow Healthy: The Daily Show,The Daily Show with Trevor Noah,2018-01-17,1079466,20150,737,3091,FR,Comedy
SKE8YVPsgyQ,Abou Debeing Ft Dadju - C'est Pas Bon DANS LA VRAIE VIE D'ELINEM,Eliném,2018-01-17,19789,1539,14,105,FR,Comedy
K--_Z9Q5f24,LE PREMIER LIVE DTC ! (REPLAY),Dans Ton Corps,2018-01-17,21647,984,32,34,FR,Comedy
3NvAEEQhbPM,International Fails From Around The World! (January 2018) | FailArmy,FailArmy,2018-01-16,1509757,25805,1019,1352,FR,Comedy
4-KK-RzaOl0,33 punchlines de rupture,Pierre Croce,2018-01-15,679678,69416,3315,3365,FR,Comedy
tUg-WLRdRv0,Jinx Challenge with Chris Hemsworth,The Tonight Show Starring Jimmy Fallon,2018-01-17,381361,9626,180,438,FR,Comedy
BeeHUzuy5KU,KOUAKOU SUR LE COUP EPISODE 2 JE SUIS UN CHANTEUR,Observateur,2018-01-17,19975,1865,16,206,FR,Comedy
mUbNPQMiHFw,LES PIRES CLIPS ÉTRANGERS !,Doozy,2018-01-16,105054,5425,107,738,FR,Comedy
d9EnLV8o-vo,Güldür Güldür Show 165. Bölüm | Yaralı Show,Beşiktaş Kültür Merkezi (BKM),2018-01-17,93539,756,64,134,FR,Comedy
4E_APWMBXAU,Quand ta BOX BUG... #PétageDePlomb ( Léa Camilleri - Vincent Scalera )  EN FAIT #S02 Ep.4,Wooshes,2018-01-18,225811,13425,263,268,FR,Comedy
ZT_L7PZoZEw,Gag dans l’oreillette : La salle de sport,Golden Moustache,2018-01-17,670158,54291,5078,2186,FR,Comedy
HvbQPAalA9k,ALERTE YOUTUBE : CYRIL CENSURÉ (encore),CYR!L,2018-01-18,564717,98869,383,9992,FR,Comedy
PMY_F2XJ9dE,LE SCANDALE JEREMSTAR - Marion et Anne So,Marion et Anne-So,2018-01-17,684957,7416,1310,1327,FR,Comedy
2vd3Why3I94,MicroTroll - Les inédits 100% RESPECT (feat Jeremstar),ludovik,2018-01-17,519095,43194,309,1136,FR,Comedy
z37kJmzIAV4,IVAN - ENCORE D'JEUNS - SANDRINE (CLIP OFFICIEL),Ivan Bede,2018-01-18,178895,23971,277,814,FR,Comedy
vyOGoCow7ew,Cocovoit - Car Jacking,Cocovoit,2018-01-18,82406,4800,25,192,FR,Comedy
UeHPnyROz3k,STOCK 3,La Mezzanine,2018-01-16,613406,65868,1277,4115,FR,Comedy
g2L4JqUkyPs,La justice bafouée à Nantes - La chronique de Pablo Mira,France Inter,2018-01-18,28612,448,12,12,FR,Comedy
e0Tc1gJHXok,Le scénario coquin de Maud - Parlons peu Mais parlons !,"Parlons peu, mais Parlons !",2018-01-17,199541,11676,220,201,FR,Comedy
DG35yoI-7eY,Un gars une fille - la séparation 5,Un gars une fille | Officiel,2018-01-18,62238,2427,40,153,FR,Comedy
MLwfoEXnjrA,Le Négociateur 3 : Le Making-of,Lolywood,2018-01-17,351830,17209,108,217,FR,Comedy
7LehYQPCBtE,"Dieudonné - Salah Abdeslam // terrorisme, attentat, Manuel Valls, Gérard Chemla",Dieudonné Officiel,2018-01-17,112251,2350,250,459,FR,Comedy
BeeHUzuy5KU,KOUAKOU SUR LE COUP EPISODE 2 JE SUIS UN CHANTEUR,Observateur,2018-01-17,30745,2320,30,232,FR,Comedy
9J_veRKij44,Chantal Ladesou réclame son point,Les Grosses Têtes,2018-01-18,4119,22,4,0,FR,Comedy
3zDr04UIr8I,Cory Booker Is Not Having the DHS Secretary's Testimony: The Daily Show,The Daily Show with Trevor Noah,2018-01-18,996313,20961,442,1570,FR,Comedy
zvSKwwYYySY,Les constructeurs de l'impossibilité,Le Woop,2018-01-15,1560088,99154,6371,3788,FR,Comedy
TeG8y7yTfTk,"I'm Slipping, I'm Falling, I Can't Get Up: Throwback Fails (January 2018) | FailArmy",FailArmy,2018-01-18,777843,15183,682,766,FR,Comedy
2u8g2Zb6Lj8,La sieste aux Antilles,Gilles Saint louis,2018-01-18,7916,768,15,25,FR,Comedy
jTwlIwCdWDI,Mes indispensables !,Eva lespetitsplats,2018-01-18,4475,784,3,148,FR,Comedy
XBZ8yofvYEU,A&Q - LES BONNES RÉSOLUTIONS,Amaury et Quentin,2018-01-16,107102,11019,76,189,FR,Comedy
X2ICKlbv0OU,Seb la Frite - Francky Vincent,SEB,2018-01-19,725752,92926,1085,4129,FR,Comedy
PoboJedYi2Q,Hold up (Amaury & Quentin),Golden Moustache,2018-01-19,549363,45279,742,655,FR,Comedy
my-eGLtd7qM,LEÇONS DE RAP POUR LES NULS - Daniil le Russe,Daniil le Russe,2018-01-19,385095,38918,496,3534,FR,Comedy
6wzQE1wOC5U,J'ai PAS mal Au Rap #8 - MEDINE,JHON RACHID,2018-01-19,247253,19321,358,856,FR,Comedy
HvbQPAalA9k,ALERTE YOUTUBE : CYRIL CENSURÉ (encore),CYR!L,2018-01-18,813743,123655,629,11861,FR,Comedy
HIKd5WzDSb8,LE MANGA - WILL,William Soleil,2018-01-19,74159,8593,115,1562,FR,Comedy
lQFOnnzDYDQ,BONUS #39 - Les constructeurs de l'impossibilité,Le Woop,2018-01-19,181500,12410,127,268,FR,Comedy
V2s9W0nx0O0,À QUEL YOUTUBER APPARTIENT CETTE MINIATURE ? (Quiz),Doozy,2018-01-19,91815,5710,77,235,FR,Comedy
4E_APWMBXAU,Quand ta BOX BUG... #PétageDePlomb ( Léa Camilleri - Vincent Scalera )  EN FAIT #S02 Ep.4,Wooshes,2018-01-18,319084,16817,383,310,FR,Comedy
kAPzlxxCRFI,"ASSIEDS-TOI, IL FAUT QU'ON PARLE",Math se fait des films !,2018-01-19,133037,24866,73,1357,FR,Comedy
4TUljYgmBAI,La différence entre un bon et un mauvais zadiste - Le Moment Meurice,France Inter,2018-01-18,131655,1986,94,128,FR,Comedy
