video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
y2-kqsBkYlM,Morning Coffee Piano Music 2018 - Coffee Music And Sunshine – Music For Wake Up Without Coffee,Music Relaxing,2018-01-06,299265,412,173,18,FR,Music
JctVyGslOtw,Niska - Tubalife Feat. Booba,Niska Officiel,2018-01-03,3154554,171335,4583,12622,FR,Music
HZn-zwQH7mE,Grand Corps Malade - PLAN B,Grand Corps Malade Officiel,2018-01-05,54505,3376,55,142,FR,Music
-I5EbQEUIRs,Wally B. Seck - Mirna,Wally Seck Officiel,2018-01-06,219406,7794,298,1149,FR,Music
dN2adfaZvdU,UNFAITHFUL ( FRENCH VERSION ) RIHANNA ( SARA'H COVER ),Sara'h Officiel,2018-01-05,267982,21431,295,1629,FR,Music
3z_E2hc8_Hw,Landy - SKALAPE (clip officiel),Landy Officiel,2018-01-05,106047,2987,56,179,FR,Music
z2kEKZ6jyQQ,JAY-Z - Family Feud ft. Beyoncé,JayZVEVO,2018-01-05,3071682,104694,9367,12951,FR,Music
x5YbQjvueZw,"Pixl Radio 🎵 24/7 Music Live Stream | Pop Music, Dance Music | Spotlight: Dua Lipa – New Rules",Pixl Networks,2018-01-05,604300,10566,363,0,FR,Music
KVESaZUZmmw,Chillout Lounge Relaxing 2018 Mix Music For The Beach Top relax Feeling Happy LUXURY Mix Vol  2,Palma Chillout,2018-01-05,108264,0,0,11,FR,Music
xHEdJETyA9w,Mafia Spartiate - Sur Le Toit (Clip Officiel),MAFIA SPARTIATE,2018-01-05,94330,4692,70,388,FR,Music
BSvmO8YbDCI,Nusky - Gabrielle Solis,NuskyVEVO,2018-01-05,51907,3443,77,260,FR,Music
4k6kUo1Sam0,iKON - 2nd ALBUM 'RETURN' TEASER FILM,iKON,2018-01-06,190918,35648,114,4158,FR,Music
_dlKQRuyc0Q,NE PLUS SE FAIRE ESPIONNER SUR INTERNET - Marion et Anne-So,Marion et Anne-So,2018-01-06,3153,209,5,18,FR,Music
GC4gnq94kZE,France Gall - Le paradis blanc (1993) HQ Stéréo 720p,60sforsale,2013-08-16,88200,596,16,78,FR,Music
tM9d80YFHBg,Lord Esperanza - Love Courtney (prod.  Piège),Lord Esperanza,2018-01-07,40114,6214,31,427,FR,Music
ATM8z15oTog,JuL - Délicieuse // Clip officiel  // 2018,DORETDEPLATINE,2018-01-05,1008049,29874,3447,2425,FR,Music
OIZDig3xWBs,Il jouait du piano debout-France Gall(1980),Songs60's70's80 ́s90's,2016-07-30,46773,397,9,23,FR,Music
YfngcObS-qQ,Les tubes de France Gall que tout le monde chante | Archive INA,Ina Chansons,2017-11-07,17516,138,3,7,FR,Music
7G28dzh1hPg,Kader Diaby x Flaco - #11 [FDD],Kader Diaby,2018-01-07,5772,549,3,47,FR,Music
gA-NDZb29I4,Justin Timberlake - Filthy (Official Video),justintimberlakeVEVO,2018-01-05,12405278,225073,49516,26663,FR,Music
lyH9bIqhreo,France Gall - Le paradis blanc.,Luigi Capizzi,2018-01-07,27567,0,0,31,FR,Music
QYAYnGu_iaw,Chilla - #Balancetonporc,ChillaMusicVEVO,2018-01-06,64426,6211,806,1163,FR,Music
559RZVuIUC4,France Gall - Parle de l'Afrique.,Kiki Legrand,2015-09-21,10772,0,0,0,FR,Music
86qxuV_uzjk,Nos Chers Voisins S02E01,InternationalMusicTV1,2018-01-07,2627,62,1,4,FR,Music
y2-kqsBkYlM,Morning Coffee Piano Music 2018 - Coffee Music And Sunshine – Music For Wake Up Without Coffee,Music Relaxing,2018-01-06,498688,745,238,38,FR,Music
BUOqvTFGi4Q,عاجل...الراقي الذي رقى المراة الحامل 9 سنوات يكشف النتيجة و يرد على الراقي المصري,بوابة الفن,2018-01-06,467620,2237,910,796,FR,Music
LsoLEjrDogU,Bruno Mars - Finesse (Remix) [Feat. Cardi B] [Official Video],Bruno Mars,2018-01-04,37728802,1629948,56305,116255,FR,Music
TIDjCtDvCEc,Marwa Loud - Fallait pas,Musical Angel Sound,2018-01-06,40580,545,201,165,FR,Music
aWVUfTPnECI,"T’ÉCOUTES QUOI ?  2018 : Moha la squale, Plk, Niska, Ed Sheeran...",PTIT DELIRE,2018-01-07,56509,3721,24,178,FR,Music
SWtCcAqKbJ4,Michel Berger et France Gall - Si l'on pouvait vraiment parler (1974),Les archives de la RTS,2015-11-09,29665,225,1,9,FR,Music
3z_E2hc8_Hw,Landy - SKALAPE (clip officiel),Landy Officiel,2018-01-05,139920,3603,72,206,FR,Music
fqwYQbuQ8C0,S.Téban - Bingo,stebanofficiel,2018-01-07,18897,815,5,22,FR,Music
SaoePc6JwDs,"Sofiane Longue vie Ft Ninho, Hornet la Frappe",Sofiane Officiel,2018-01-08,757091,53319,1434,3788,FR,Music
c9WNq3tjtgI,Black M - Le plus fort du monde (Clip officiel),BlackMVEVO,2018-01-08,232498,20031,1316,2044,FR,Music
tM9d80YFHBg,Lord Esperanza - Love Courtney (prod.  Piège),Lord Esperanza,2018-01-07,73343,8346,52,554,FR,Music
e0esKowbSTs,Jul & Moubarak freestyle La soucoupe #Part1 #PlanèteRap,SkyrockFM,2018-01-08,53208,2414,94,256,FR,Music
GC4gnq94kZE,France Gall - Le paradis blanc (1993) HQ Stéréo 720p,60sforsale,2013-08-16,107174,695,21,86,FR,Music
ATM8z15oTog,JuL - Délicieuse // Clip officiel  // 2018,DORETDEPLATINE,2018-01-05,1265277,33014,3705,2593,FR,Music
zMVH0S6DbfM,Héritier Watanabe - MAGASTAR (Clip Officiel),Heritier Watanabe,2018-01-08,8854,457,15,132,FR,Music
YfngcObS-qQ,Les tubes de France Gall que tout le monde chante | Archive INA,Ina Chansons,2017-11-07,33398,220,4,10,FR,Music
lyH9bIqhreo,France Gall - Le paradis blanc.,Luigi Capizzi,2018-01-07,48368,0,0,44,FR,Music
fqwYQbuQ8C0,S.Téban - Bingo,stebanofficiel,2018-01-07,50990,1185,17,35,FR,Music
hFyJ8_AR8zk,Sadek - Imma (Clip officiel),Sadek,2018-01-10,647142,23881,1105,1333,FR,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,1796354,260165,4282,26674,FR,Music
I5mlAZkibgw,France Gall - Résiste (Audio officiel),France Gall et Michel Berger,2018-01-09,239310,2632,155,361,FR,Music
F8WBsih0UDg,YL - Freestyle Confidences N°1,Def Jam France,2018-01-10,176413,5528,140,208,FR,Music
SaoePc6JwDs,"Sofiane Longue vie Ft Ninho, Hornet la Frappe",Sofiane Officiel,2018-01-08,2271620,85960,3183,6432,FR,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,201384,18691,287,1210,FR,Music
rKbscDyDECE,Jul & Moubarak - Freestyle La rue [PART3] #PlanèteRap,SkyrockFM,2018-01-10,93570,2390,116,250,FR,Music
VLStmUtQh-E,Lefa - Fais-le (Clip Officiel),LefaAuthentiqueVEVO,2018-01-11,65649,6805,61,406,FR,Music
XRuxxuBVLmY,Get It Right - Diplo (Feat. Mø) Video Out Now,Major Lazer,2018-01-11,119139,9370,233,362,FR,Music
k3zmNrf0Eog,"Future, Young Thug - All da Smoke",FutureVEVO,2018-01-11,484229,38303,867,3064,FR,Music
xKFSdsDuKZk,Nos Chers Voisins S02E03,InternationalMusicTV1,2018-01-11,2797,78,0,1,FR,Music
8UxtrDJ_a4g,World Most Amazing Pianist – Top 10 Piano Love Songs Make You Cry – Piano Instrumental Music 2018,Relaxing Music Channel,2018-01-10,439810,1091,169,31,FR,Music
zZKH5xRUOcQ,Booba manque de respect à Seth Gueko et Rohff,tonton marcel,2018-01-11,4094,113,49,145,FR,Music
WyWqEFeKX2E,Jack White - Connected By Love,JackWhiteVEVO,2018-01-10,549511,11170,1410,1229,FR,Music
c9WNq3tjtgI,Black M - Le plus fort du monde (Clip officiel),BlackMVEVO,2018-01-08,849925,38109,5013,4374,FR,Music
JoJ-Xl9_jeo,LENNI-KIM VLOG 6 | En promo en France avant Noël,Lenni-Kim Officiel,2018-01-11,22320,2629,19,327,FR,Music
-01MUE3GK7U,Synapson - Hide Away (feat. Holly),TheSynapson,2018-01-11,7120,318,16,16,FR,Music
AkchAqAWRMg,PREMIERE ECOUTE - Sofiane - Longue Vie (Feat. Ninho & Hornet La Frappe),Amin & Hugo,2018-01-11,26804,1947,67,206,FR,Music
1mhVPOwVNho,Numb - Linkin Park ( cover by Big Marvel ),Big Marvel,2018-01-11,101870,18289,132,1669,FR,Music
wQ_POfToaVY,TWICE「Candy Pop」Music Video,TWICE JAPAN OFFICIAL YouTube Channel,2018-01-11,1556910,177932,7785,22780,FR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,14089954,1065797,47841,96579,FR,Music
muGwQEScRb8,Dosseh - Tout est neuf ft. Sadek,DossehVEVO,2018-01-12,351930,18564,353,712,FR,Music
LLxsgH88Uhc,Hornet La Frappe - Terrain Glissant ft. Kalash Criminel (Clip officiel),Hornet La Frappe,2018-01-12,377606,28628,324,1567,FR,Music
rRuwrwZZXvY,JuL - Temps D'avant // Clip officiel // 2018,DORETDEPLATINE,2018-01-12,294879,25006,825,2661,FR,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,5247220,528416,9357,28420,FR,Music
gu9_m0vm7fM,Enrique Iglesias - EL BAÑO ft. Bad Bunny,EnriqueIglesiasVEVO,2018-01-12,6458048,270623,24919,24715,FR,Music
1TrpQeXOCG0,Pon2Mik Ft. Lorenz - T'es à moi,JUTSU MEDIA GROUP,2018-01-12,41317,2962,43,89,FR,Music
VLStmUtQh-E,Lefa - Fais-le (Clip Officiel),LefaAuthentiqueVEVO,2018-01-11,203704,11401,187,472,FR,Music
hFyJ8_AR8zk,Sadek - Imma (Clip officiel),Sadek,2018-01-10,875693,27220,1425,1520,FR,Music
xybCKjLXToc,Slimane - Solune,SlimaneVEVO,2018-01-12,46619,4702,58,338,FR,Music
refJpgF0A70,DJ Fly - Ce'Cile - Kalash - I Don't Wanna Know Official Lyrics Video,Kalash972,2018-01-12,57315,3701,102,108,FR,Music
8BQqX3bUqtY,Diplo - Get It Right (Feat. Mø) (Official Video),Diplo,2018-01-11,835987,43240,824,1999,FR,Music
ow9JLmGlG4Y,Dominique A - Toute latitude,Dominique A,2018-01-12,21960,168,1,12,FR,Music
br4TNvWSpaw,Jul - Freestyle En crabiw [Part4] #PlanèteRap,SkyrockFM,2018-01-11,116220,2960,118,274,FR,Music
k3zmNrf0Eog,"Future, Young Thug - All da Smoke",FutureVEVO,2018-01-11,1640847,71923,2102,4604,FR,Music
aI3UoB00k6Q,Guizmo - Règlement Freestyle Z,Le Règlement,2018-01-12,92784,12204,181,1077,FR,Music
IePvhZqG-Ck,Dizzy DROS - Paris,Dizzy DROS,2018-01-12,592314,40362,2428,5566,FR,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,4058571,374369,7451,33397,FR,Music
6qDjeA3v2PE,Allan Zut - Bouder feat Shesko L'emeraude (Clip Officiel),ParadizMuzikTv,2018-01-12,4681,308,2,10,FR,Music
F8WBsih0UDg,YL - Freestyle Confidences N°1,Def Jam France,2018-01-10,251170,6454,201,235,FR,Music
evwjiMxe5aM,I Woks - A table (clip officiel),I Woks,2018-01-12,3359,401,5,32,FR,Music
JuECWIf3FaA,Bagarre - Danser seul (ne suffit pas) (Clip officiel),BagarreVEVO,2018-01-12,14432,720,31,51,FR,Music
388j4liLFaU,OTAVINHO Li Ke Sabura (COTXI PÓ OFFICIAL 2018),Alcides Brito - AVBproVIDEO / FOTOS,2018-01-12,6954,338,5,14,FR,Music
nsK0Kx0VVoo,Antsa & Mendrika – Je suis comme toi (Clip officiel),Antsa & Mendrika,2018-01-12,3340,347,0,85,FR,Music
-01MUE3GK7U,Synapson - Hide Away (feat. Holly),TheSynapson,2018-01-11,18107,548,30,27,FR,Music
zDhELCaGgBM,Nos Chers Voisins S02E04,InternationalMusicTV1,2018-01-12,1950,64,0,2,FR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,23198594,1404644,72533,125744,FR,Music
muGwQEScRb8,Dosseh - Tout est neuf ft. Sadek,DossehVEVO,2018-01-12,659558,26679,642,953,FR,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,9974517,747604,16717,38124,FR,Music
LLxsgH88Uhc,Hornet La Frappe - Terrain Glissant ft. Kalash Criminel (Clip officiel),Hornet La Frappe,2018-01-12,647997,37040,508,1940,FR,Music
rRuwrwZZXvY,JuL - Temps D'avant // Clip officiel // 2018,DORETDEPLATINE,2018-01-12,821020,39412,2103,3735,FR,Music
vpblg9J3vKE,MAHDI BA - FERME TA GUEULE  (Ft. Miro Belzil),Mahdi Ba,2018-01-13,176398,22693,781,1348,FR,Music
skrCCirPQo0,Malo' - Ciao (Audio),MaloofficialVEVO,2018-01-13,12843,922,13,126,FR,Music
gu9_m0vm7fM,Enrique Iglesias - EL BAÑO ft. Bad Bunny,EnriqueIglesiasVEVO,2018-01-12,11415854,377034,40262,33733,FR,Music
BPmlhaCGwvU,"Les Princes et les Princesses de l’Amour 5 – Episode 30, Vidéo du 12 Janvier 2018",Music Channel,2018-01-13,27658,65,11,7,FR,Music
bjDNH7bFP14,Guitar Music Cover - Greatest Love Songs Of All Time -Love Songs Greatest Hits - Most Beautiful Love,Music Relaxing,2018-01-13,350577,549,172,16,FR,Music
xybCKjLXToc,Slimane - Solune,SlimaneVEVO,2018-01-12,95342,7136,117,476,FR,Music
1TrpQeXOCG0,Pon2Mik Ft. Lorenz - T'es à moi,JUTSU MEDIA GROUP,2018-01-12,82679,4497,74,116,FR,Music
IDxfc2SjlLc,"Jul, Moubarak, Heuss L'enfoiré &Co - Freestyle [PART6] #PlanèteRap",SkyrockFM,2018-01-12,72314,1407,62,240,FR,Music
X5RwGh4ZTcE,4KEUS - Belle Vie (Clip Officiel),4KEUS Officiel,2018-01-13,88230,10513,165,969,FR,Music
AnPOdm7MSkw,Banlieuz'Art - Mikhi Kobi (Clip Officiel),Banlieuz'Art Officiel,2018-01-13,17877,1076,7,256,FR,Music
Lj-w-cTx8GM,Alain Baracuda alobi année 2018 eza suite et fin ya kabila. Soki esimbi te atiki combat libela,alain alimia mongala,2018-01-12,30443,0,0,0,FR,Music
VLStmUtQh-E,Lefa - Fais-le (Clip Officiel),LefaAuthentiqueVEVO,2018-01-11,267202,12838,216,521,FR,Music
refJpgF0A70,DJ Fly - Ce'Cile - Kalash - I Don't Wanna Know Official Lyrics Video,Kalash972,2018-01-12,119949,5921,172,151,FR,Music
hFyJ8_AR8zk,Sadek - Imma (Clip officiel),Sadek,2018-01-10,1013152,28993,1530,1553,FR,Music
YPrM05ynbMw,Mani Bella feat K-Tino -  Le Secret De MaMa  ( Official Video ),MANI BELLA OFFICIEL,2018-01-13,9059,485,14,95,FR,Music
1uw7-WqOrUU,Indochine - Un été français (Making of clip),indochineVEVO,2018-01-12,24314,987,26,53,FR,Music
p4lh1h5hdFI,20 Saal (Full Video) | Kambi | Sukh - E (Muzical Doctorz) | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-01-13,3070517,157850,2636,28446,FR,Music
JuECWIf3FaA,Bagarre - Danser seul (ne suffit pas) (Clip officiel),BagarreVEVO,2018-01-12,26394,1117,54,68,FR,Music
A5EbDFPAU88,"(Teaser) Ninho Rose, le nouveau clip mercredi à 16h",Ninho,2018-01-14,48684,4517,56,283,FR,Music
muGwQEScRb8,Dosseh - Tout est neuf ft. Sadek,DossehVEVO,2018-01-12,844782,30338,793,1053,FR,Music
vl1APEHVmvU,T KIMP GEE -  Dark Love (Jan 2018),T KIMP GEE OFFICIEL,2018-01-14,43343,3135,25,81,FR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,29743367,1574079,84550,135825,FR,Music
bGRNZKB97Lc,Camila Cabello - Havana (Cover par des Chats),Khaled Freak,2018-01-14,104475,12370,233,1205,FR,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,14352100,915002,22034,44394,FR,Music
vpblg9J3vKE,MAHDI BA - FERME TA GUEULE  (Ft. Miro Belzil),Mahdi Ba,2018-01-13,256299,29026,1140,1627,FR,Music
bjDNH7bFP14,Guitar Music Cover - Greatest Love Songs Of All Time -Love Songs Greatest Hits - Most Beautiful Love,Music Relaxing,2018-01-13,944475,1373,440,30,FR,Music
rRuwrwZZXvY,JuL - Temps D'avant // Clip officiel // 2018,DORETDEPLATINE,2018-01-12,1064041,43604,2534,4120,FR,Music
LLxsgH88Uhc,Hornet La Frappe - Terrain Glissant ft. Kalash Criminel (Clip officiel),Hornet La Frappe,2018-01-12,771388,39628,592,2043,FR,Music
gNDUcxn1j2I,Moise Katumbi assiste à la Messe à Bruxelles en mémoire des Congolais tués le 31/12/17 en RDC,alain alimia mongala,2018-01-14,18441,140,15,79,FR,Music
skrCCirPQo0,Malo' - Ciao (Audio),MaloofficialVEVO,2018-01-13,34181,1480,31,176,FR,Music
J2zh3hP_4tg,Lorage - Capricorne,Lorage,2018-01-14,4706,885,5,92,FR,Music
X5RwGh4ZTcE,4KEUS - Belle Vie (Clip Officiel),4KEUS Officiel,2018-01-13,183486,15007,275,1250,FR,Music
gu9_m0vm7fM,Enrique Iglesias - EL BAÑO ft. Bad Bunny,EnriqueIglesiasVEVO,2018-01-12,15834441,446958,49803,38189,FR,Music
o2-atAVvZWw,ANAS - AICHA COVER [OMG MUSIC],OMG Online,2018-01-14,105165,12090,295,1398,FR,Music
FKEv85RE_kM,Tengo John - Tortank (prod.Yaska),Tengo John,2018-01-14,21313,4183,30,449,FR,Music
IDxfc2SjlLc,"Jul, Moubarak, Heuss L'enfoiré &Co - Freestyle [PART6] #PlanèteRap",SkyrockFM,2018-01-12,99784,1669,84,267,FR,Music
wjzLNiWH_tI,Les Enfoirés - On fait le show (Audio + paroles),LesEnfoiresVEVO,2018-01-15,54712,1276,154,112,FR,Music
A5EbDFPAU88,"(Teaser) Ninho Rose, le nouveau clip mercredi à 16h",Ninho,2018-01-14,109155,6356,101,368,FR,Music
S0nbOenwCLw,Kodak Black - Roll In Peace feat. XXXTentacion [Official Music Video],Kodak Black,2018-01-15,1390338,101544,1896,12527,FR,Music
wtxlk3ZQTOc,LA CHANSON DES GROS RAGEUX - Tai Reflections,TAI REFLECTIONS / STARRYSKY,2018-01-15,13143,3122,15,724,FR,Music
bGRNZKB97Lc,Camila Cabello - Havana (Cover par des Chats),Khaled Freak,2018-01-14,149318,14485,298,1366,FR,Music
muGwQEScRb8,Dosseh - Tout est neuf ft. Sadek,DossehVEVO,2018-01-12,996187,32602,902,1044,FR,Music
9Z_lGwrUi94,HollySiz - Rather Than Talking (Clip officiel),HollySiz,2018-01-15,9360,183,11,11,FR,Music
vl1APEHVmvU,T KIMP GEE -  Dark Love (Jan 2018),T KIMP GEE OFFICIEL,2018-01-14,90053,4522,55,107,FR,Music
4O93q5CpAuk,Kiosque du 15/01/2018 : MONSENGWO annonce une marche le 21 Janv pour le départ de Kabila,sangoyacongoactu,2018-01-15,16980,91,9,33,FR,Music
02fRdleMSaA,6IX9INE Feat. Fetty Wap & A Boogie “KEKE” (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-01-14,3248447,160932,7255,18551,FR,Music
T3NeDOqOfO4,#AFTERRAP :  Les Victoires de la Musiques / Les feats rap FR - rap US,Mouv' - Ta radio hip-hop,2018-01-15,2875,108,0,19,FR,Music
er4GbyU_9xA,EXTRAIT INTERVIEW CWEEN INSTABLABLA INTÉGRALITÉ SUR WWW.CM7.FR,Cween Officiel,2018-01-15,4226,384,6,59,FR,Music
zgZIzsx_GXA,Love Songs Guitar Music 2018 - Pure Romance - Romantic Slow Music For Romantic Moments,Music Relaxing,2018-01-14,255497,357,98,9,FR,Music
dTta9D3uCh8,TOP SONGS 2018 - Best English Songs Cover 2018 Hits Acoustic Mix Covers 2018 Playlist,Love Songs,2018-01-15,167693,728,160,64,FR,Music
xLheVndnabg,The Cranberries (†) - Live 2017 @ Paris Olympia 13/05/2017,Patoun62,2017-09-02,104968,770,22,201,FR,Music
QJ7vgnWARNA,Dolores O'Riordan - When You're Gone,Cranaddict,2013-06-05,681401,4034,70,568,FR,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,34708457,1681449,91764,141243,FR,Music
P_37AVnrqG0,The Cranberries -  No Need to Argue,Sharing Rock,2014-01-30,329490,1908,37,246,FR,Music
H83pRUE_kJw,Young M.A I Get The Bag Freestlye,Young MA,2018-01-15,364730,35082,279,3643,FR,Music
wjzLNiWH_tI,Les Enfoirés - On fait le show (Audio + paroles),LesEnfoiresVEVO,2018-01-15,90553,1738,279,163,FR,Music
S0nbOenwCLw,Kodak Black - Roll In Peace feat. XXXTentacion [Official Music Video],Kodak Black,2018-01-15,2918806,165230,4459,17699,FR,Music
AufR4Ajod5U,The Cranberries - Zombie (R.I.P. Dolores),Chili World,2018-01-15,399246,4673,134,674,FR,Music
xll1OiSNJYw,SPECIAL ANNOUNCEMENT FROM MARSHMELLO,marshmello,2018-01-16,634161,67202,1632,14093,FR,Music
wtT3qs96yb0,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Lyric Video)",FiftyShadesVEVO,2018-01-16,124800,11313,51,438,FR,Music
n7blmNymo_M,Johnny junior ( Diego ) Pléneuf-Val-André 13 janvier 2018,guilcher pierre,2018-01-16,7111,136,17,22,FR,Music
Xar6AFEYpZg,My Tribute To Dolores O'Riordan (R.I.P) 1971-2018 The Cranberries  [Zombie],esteban sotelo,2018-01-15,606028,7698,225,1714,FR,Music
YT8dVPKcqGs,"COUP DE GUEULE CRYPTO!!! Krach =🐏, Ripple =💩, Warren Buffet = 👎",Riche à 30 ans,2018-01-16,2293,72,7,104,FR,Music
dTta9D3uCh8,TOP SONGS 2018 - Best English Songs Cover 2018 Hits Acoustic Mix Covers 2018 Playlist,Love Songs,2018-01-15,463549,1490,361,100,FR,Music
HagbdLmi9jg,Muerte de Oscar Perez momento en que lanzan misil,Rafa Pulgar,2018-01-16,158675,196,74,224,FR,Music
Z2fX9CpMDVQ,Ninho - Rose (Clip officiel),Ninho,2018-01-17,523402,45747,512,2099,FR,Music
u4uJcXa76PA,PLK - Pas les mêmes [Clip Officiel],PLK TV,2018-01-17,66904,9016,55,500,FR,Music
X564jkHiD4A,Le Club - Mondeo [Clip Officiel],Le club,2018-01-17,26814,2903,59,173,FR,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,1448694,135017,4843,12116,FR,Music
3N4vfhGZqhM,Therapie TAXI - Cri des loups (Clip Officiel) (2/3),Therapie TAXI,2018-01-17,50712,2134,39,122,FR,Music
dWsaZSgOI_E,BAKR - Besoin De Toi [Part 3/3 Chapitre 1],Medellín Rec.,2018-01-17,15110,1178,11,55,FR,Music
l6DifytOH7g,Ben Mazué - Illusion,BenMazueVEVO,2018-01-17,17014,1391,4,61,FR,Music
0aB0zBBIO2A,DADJU - G20 AFRIKA TOUR (épisode 4),DADJU,2018-01-17,13166,979,12,72,FR,Music
TnCa71iUVxA,Maroon 5 - Wait,Maroon5VEVO,2018-01-17,695257,70219,2689,5205,FR,Music
kfXdP7nZIiE,周杰倫 Jay Chou (with 楊瑞代)【等你下課 Waiting For You】歌詞版MV,杰威爾音樂 JVR Music,2018-01-17,765666,33263,469,3569,FR,Music
wjzLNiWH_tI,Les Enfoirés - On fait le show (Audio + paroles),LesEnfoiresVEVO,2018-01-15,110754,1972,309,189,FR,Music
PdNnW3M3lN0,Nusky - Pour aller où - Vevo dscvr (Live),Vevo France,2018-01-17,5262,435,15,41,FR,Music
tNvmHLtqgtg,Russ - Flip (Official Video),RussVEVO,2018-01-17,355996,39531,439,1965,FR,Music
EdPueYO_yz8,Moubarak - Dis - moi pourquoi // Clip officiel // 2018,MoubarakJA,2018-01-18,61436,4199,232,419,FR,Music
NtccSFkAhrM,"Maître Gims - Mi Gna ft. Super Sako, Hayko (Clip Officiel)",Maître GIMS,2018-01-18,148767,16154,490,1510,FR,Music
8GUUxKeZseY,Mylène Farmer - Rolling Stone (Audio),MyleneFarmerVEVO,2018-01-18,33818,2320,177,396,FR,Music
Z2fX9CpMDVQ,Ninho - Rose (Clip officiel),Ninho,2018-01-17,957439,59962,883,2373,FR,Music
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),justintimberlakeVEVO,2018-01-18,2314738,93829,9018,11056,FR,Music
LNHkxOU7zz8,French Montana - Famous,FrenchMontanaVEVO,2018-01-18,607810,41308,1252,4558,FR,Music
u4uJcXa76PA,PLK - Pas les mêmes [Clip Officiel],PLK TV,2018-01-17,187421,20945,184,689,FR,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,3391363,216587,8359,16883,FR,Music
X564jkHiD4A,Le Club - Mondeo [Clip Officiel],Le club,2018-01-17,47599,3722,107,207,FR,Music
Ztbd8jOX3Qg,Lonepsi - Comme deux étoiles,Lonepsi,2018-01-18,19427,2974,9,179,FR,Music
X6SaVOLRcF4,Famous Dex - Pick It Up feat. A$AP Rocky [Official Video],Famous Dex,2018-01-17,1437244,69219,748,3382,FR,Music
2YIqoVS61LY,"PLAYLIST RAI , REBEU PART 4 #DZPOWER",LesConneriesDeRayanneTV,2018-01-18,16225,1605,27,147,FR,Music
4A9IrJ2VyEc,Berywam - 2017 (Beatbox),Berywam,2018-01-18,47877,5109,22,242,FR,Music
vAh7jTAkCKc,Tinashe - No Drama (Official Video) ft. Offset,TinasheOfficialVEVO,2018-01-18,238948,25570,566,2872,FR,Music
TnCa71iUVxA,Maroon 5 - Wait,Maroon5VEVO,2018-01-17,1752229,129158,4940,7555,FR,Music
bRS0XU_dBgk,Raisse - Vida Loca - ( Clip Officiel ),Raisse Officiel,2018-01-17,18672,989,10,57,FR,Music
gaEPYljtIAw,Jorja Smith - Let Me Down ft. Stormzy,JorjaSmithVEVO,2018-01-18,169031,14516,186,808,FR,Music
pn6M7_L1JbQ,Thaanaa Serndha Koottam - Sodakku Tamil Video | Suriya | Anirudh l Keerthi Suresh,SonyMusicSouthVEVO,2018-01-18,1040574,54560,2386,2043,FR,Music
3N4vfhGZqhM,Therapie TAXI - Cri des loups (Clip Officiel) (2/3),Therapie TAXI,2018-01-17,103499,2782,81,148,FR,Music
X83fT0QdgX4,Lil Pump x Carnage - i Shyne (Official Audio),Lil pump,2018-01-18,1000211,161793,2837,26159,FR,Music
F4qfN5UeFvQ,[MV] SUNMI (선미) _ Heroine (주인공),1theK (원더케이),2018-01-18,2827100,242377,3770,14970,FR,Music
OqBcp8w3Onc,JENIFER interprète JE TE PROMETS hommage à Johnny Hallyday,ZENjk51,2018-01-17,5712,76,4,8,FR,Music
8GUUxKeZseY,Mylène Farmer - Rolling Stone (Audio),MyleneFarmerVEVO,2018-01-18,240503,4911,726,914,FR,Music
VhMW87avFIM,AFRO TRAP Part.7 (La Puissance) [Major Lazer Remix],Mhd Officiel,2018-01-19,215870,18544,366,1029,FR,Music
