video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
jHrT9pCm7TU,Koba LaD - Freestyle Ténébreux #2,Koba LaD,2017-12-29,92047,5638,50,369,FR,People & Blogs
rfpEqJnfggw,JE REPRODUIS VOS MUSICAL.LY !,Basile,2017-12-30,4029,569,9,47,FR,People & Blogs
i_3NobSmi1k,حسناوي وكادير جابوني في حصة فوندرودي ماشي عادي hasnaoui et kader japoni vendredi machi 3adi,HASNAOUI Officiel,2017-12-30,65331,800,48,78,FR,People & Blogs
QAL5OCdpwsY,JE ME FAIS AGRESSÉ PAR LE FRÈRE DE MON EX COPINE !,TAREKENIRL,2017-12-28,129564,5400,4188,3055,FR,People & Blogs
yPdWbNa8KV4,MBC 1HD : The Voice Kids 2 بث مباشر عالي الجودة | ذا فويس كيدز مرحلة الصوت و بس,Maroc TV Livestream,2017-12-30,178263,2105,180,57,FR,People & Blogs
uFjSvZ3aCb8,ذهب للمشفى لتبرع بالدم لفائدة أبيه فصدم بنتائج التحاليل ليتهم أمه بالخيانة الزوجية لن تتصور ردة فعل,قصص من الواقع المغربي,2017-12-29,130415,645,199,45,FR,People & Blogs
vYraZnWTyhM,Escalier à double révolution Chambord,Fred Lannou,2014-08-03,6383,3,12,0,FR,People & Blogs
Q0nPLOkrD94,MES MEMORIES SNAP DE 2017 !,SparkDise,2017-12-30,22202,2531,15,158,FR,People & Blogs
41IUTBvp0nM,Demonstratie voor het paleis van de dictator M6 in het Franse Betz,Rif sat,2017-12-30,14231,460,46,197,FR,People & Blogs
4weoOI_10ws,TOKOMI WAPI 30 12 2017 BA AGENTS YA TOKOMI WAPI BA PESI BINO MERCI,NDEKO ELIEZER TOKOKOMA,2017-12-30,14164,412,21,127,FR,People & Blogs
VBZAk24fC1E,BISHOP ELYSEE ALOBI LE 31dec. EKOYINDA MABE  ABIMISI PE BA VERITES NDENGE BA TUMBAKI NDAKU YA KABILA,john imagenews,2017-12-29,16525,86,17,34,FR,People & Blogs
c04TwOQezrs,الرحالة الكويتي إبن فطوطة في قناة النهار شاهد ماذا قال عن الجزائر,Best News Dz,2017-12-30,53203,931,66,449,FR,People & Blogs
_sj3P21qc0U,ANALYSE - RIPPLE SUR LA LUNE ! - 30DEC,Vers la crytporichesse !,2017-12-30,4569,221,2,62,FR,People & Blogs
DZVKea4X0-4,İstanbullu Gelin 31. Bölüm,İstanbullu Gelin,2017-12-29,767915,4845,664,828,FR,People & Blogs
DcShC-Vyga8,ASMR Relaxing Hair Play | With my Little Cousin!!,ASMR Glow,2017-12-31,45586,2668,32,526,FR,People & Blogs
VWjqwT7d2kc,مطبخ ام وليد حلوة الماء الاقتصادية,Oum Walid,2017-12-30,170806,11201,305,1325,FR,People & Blogs
vFDSWuffBcA,Operation Mr Bean | Funny Clip | Classic Mr. Bean,Classic Mr. Bean,2017-12-29,906331,4525,549,199,FR,People & Blogs
QQ_5QTcM5bY,NIGHT ROUTINE ♡ APRES LES FETES,MILKYWAYSBLUEYES,2017-12-30,3714,190,7,15,FR,People & Blogs
M6vnTKROExs,LES PRINCES ET LES PRINCESSES DE L'AMOUR 5 ❀ ÉPISODE 20 FULL,Nicholas Hardin,2017-12-30,31272,114,17,35,FR,People & Blogs
rtcZXxJSEqQ,Fazilet Hanım ve Kızları 29. Bölüm,Fazilet Hanım ve Kızları,2017-12-30,208807,3107,216,657,FR,People & Blogs
67E-j98X2XM,VALD - Désaccordé [XEU - SON ENTIER],Vald Actu,2017-12-29,47868,2166,25,134,FR,People & Blogs
7SnCRRCUfh0,"New Year Mix 2017/2018 - Camila Cabello, Ed Sheeran, Justin Bieber, Maroon 5 Style - Chill Out",Hot Vibes,2017-12-30,269869,763,168,52,FR,People & Blogs
2fWNs8PRdbE,"Sheryfa Luna: Dépression, Escroquerie, Racisme...Émue, elle se livre sur sa descente aux enfers!",sam zirah,2017-12-30,273764,4420,296,1038,FR,People & Blogs
LP3iiGwp4ZE,SARDOU et nous... (Le bêtisier),SARDOU et nous,2017-12-31,12910,905,36,131,FR,People & Blogs
9vihycICu6s,La Compagnie Créole -   La Bonne Année -  2018,andré Defil,2017-12-31,10184,56,5,14,FR,People & Blogs
BIso7pvNon0,TF1 : Sandrine Quétier fait ses adieux le jour de son anniversaire,Guillaume TV,2017-12-31,13043,43,16,14,FR,People & Blogs
UtQdWWGEH58,شاهذ الأطباق الفاخرة التي قدمتها دنيا باطمة بحفل عقيقة إبنتها,♥ المغرب أبو الدنيا ♥,2017-12-31,176045,600,306,172,FR,People & Blogs
XPINrBq6D1Q,Macron présente ses voeux pour 2018,SQO,2017-12-31,4226,19,18,18,FR,People & Blogs
GIhD-RU7J8s,JE SUIS LE PETIT FRERE DE PNL ?! J'AVOUE TOUT !,TAREKENIRL,2017-12-31,20492,2175,178,691,FR,People & Blogs
qK2sTvZPD4o,TOKOMI WAPI DU 31 12 2017 NINI ELEKI NA MARCHE YA  CATHOLIQUE,NDEKO ELIEZER TOKOKOMA,2017-12-31,59738,840,80,457,FR,People & Blogs
H0NPiwIt3ts,Doks - Shaina | #ShainaChallenge Workshop | Dancers : @STONY.sp & @OUAIS_Sherry,Yafohi Afro Dance,2017-12-31,3337,115,1,1,FR,People & Blogs
KG2bYQTemSs,اكثر لحضة رومنسية و مضحكة في حفل عقيقة غزل بين دنية بطمة و زوجها محمد الترك!!,أزواج الفنانين والمشاهير,2017-12-31,104836,474,135,64,FR,People & Blogs
FFZfC3XRI3w,اسماء لمنور ولطيفة رأفت محيحين فعقيقة دنيا باطما,Hiba TV,2017-12-31,199691,1174,192,178,FR,People & Blogs
s3upVS8NXqI,Thibault PIÈGE sa chérie Jessica ! 😱💥 GIRLFRIEND PRANK COUPLE (Les Marseillais en Australie) LMEA W9,Snapchat RED,2017-12-30,143006,1950,93,104,FR,People & Blogs
n6tuxlzkXWA,Mola Guenel - Saison 1 - Episode 29,NOVACOM,2017-12-31,42975,542,55,85,FR,People & Blogs
6q_mtrLVJaA,31 decembre eyendi na kinshasa,GLOBALE TV CONGO,2017-12-31,8379,45,1,12,FR,People & Blogs
fim_-S6c_AY,Une rave party illégale pour le soir du Nouvel An à Moncel-lès-Lunéville.,Marie Roussel,2017-12-31,1511,3,2,0,FR,People & Blogs
BlHIzKv7vAA,Les premiers voeux présidentiels d'Emmanuel Macron,Le Huffington Post,2017-12-31,5475,41,31,19,FR,People & Blogs
zUjPEJDABKs,Les 14 Métiers Les Moins Courants Qui Paient Pourtant Bien,SYMPA,2017-12-30,79527,2954,283,277,FR,People & Blogs
Y2sHq1J7gIg,"PAPY MBOMA RECOIT LE PASTEUR MOISE MBIYE, TOUTES LES VERITES SUR GUEGUE",Papy MBOMA,2017-12-31,8212,93,19,47,FR,People & Blogs
nh4cXcHgeUA,LA HONTE DU PAYS #4 - NEXT MADE IN FRANCE,Nikola,2017-12-28,188220,7242,921,572,FR,People & Blogs
vjKTvkdx4OI,توضيح مندوبية وزارة الصحة بإفران بخصوص حالة المرأة التي تعتقد أنها حامل منذ تسع سنوات,Sada Tv,2017-12-30,282109,976,141,309,FR,People & Blogs
Ns1h4rH0DkE,مطبخ ام وليد اسهل طريقة لعمل احلى فريكاسيي,Oum Walid,2017-12-31,132577,8835,215,1252,FR,People & Blogs
u9d0UxWR_74,Anthony Napolitan might be the luckiest dude alive.,SurajAcharya19,2017-12-30,15012,86,8,13,FR,People & Blogs
DDcUGu5NwC0,Fazilet Hanım ve Kızları 30. Bölüm Fragman,Fazilet Hanım ve Kızları,2017-12-31,980271,8974,253,1278,FR,People & Blogs
WAmpI7AiHBQ,Fifty Shades Freed (2018) - New TV Spot,Fifty Shades USA,2017-12-31,54793,405,15,8,FR,People & Blogs
jHrT9pCm7TU,Koba LaD - Freestyle Ténébreux #2,Koba LaD,2017-12-29,125619,6156,60,394,FR,People & Blogs
4BOLLTX8d-0,Meilleurs voeux 2018 ! Happy New Year ! Bonne Année !,Anne Marie Bernard,2017-12-30,13075,0,0,34,FR,People & Blogs
45PzmIDMLBU,"آخر فيديو لعام 2017,كيف دوزت نهاري قبل النويل,يوميات عطلة النويل",عالم غزلان,2017-12-31,12756,728,67,187,FR,People & Blogs
sB8W5dMOPnk,عقلتو على السيدة لي حملات”بجنين راقد منذ 9 سنوات” فأزرو.. ها هي الحقيقة و ها شنو فكرشها,أخبار في mtv akhbar f MTV,2017-12-31,24278,59,24,14,FR,People & Blogs
pxlpGv3qbKg,JB MPIANA EN FIN REPONDRE WERRASON NA KOFFI PONA AFFAIRE HERITIER & FERRE GOLA BAZA BANA MUTU TE,MA MISSION TV,2017-12-30,29538,441,120,520,FR,People & Blogs
NweyFRs1MAU,BASSEM BRAIKI TRES ÉNERVÉ SOUTIEN LA POLICIERE QUI A ÉTÉ AGRESSÉE A CHAMPIGNY (01/01/17),La Tentacule,2018-01-01,91450,2583,269,928,FR,People & Blogs
BIso7pvNon0,TF1 : Sandrine Quétier fait ses adieux le jour de son anniversaire,Guillaume TV,2017-12-31,36980,258,59,48,FR,People & Blogs
oWxQBG9-AJs,Çukur 11. Bölüm - Sneak Peek,Çukur,2018-01-01,901872,11888,259,1175,FR,People & Blogs
7SnCRRCUfh0,"New Year Mix 2017/2018 - Camila Cabello, Ed Sheeran, Justin Bieber, Maroon 5 Style - Chill Out",Hot Vibes,2017-12-30,401937,1268,292,102,FR,People & Blogs
PJhUvTm0Azk,سكيتش خطييير زهير زائر في حفل رأس السنة 2018,CHANNEL-TV,2018-01-01,209093,1670,333,152,FR,People & Blogs
Y2sHq1J7gIg,"PAPY MBOMA RECOIT LE PASTEUR MOISE MBIYE, TOUTES LES VERITES SUR GUEGUE",Papy MBOMA,2017-12-31,38423,303,59,162,FR,People & Blogs
6x9EaDVe33M,Les Meilleurs coiffeurs du monde ♦Des maquillages et des coiffures incroyables #7,W Experiment,2018-01-01,28630,330,49,94,FR,People & Blogs
s29m1Dek7ss,مقلب على أساور بن محمد في حفلة راس العام,اخبار العالم العربي,2018-01-01,69797,218,111,33,FR,People & Blogs
u0W5kvcPLPY,20 Astuces Secrètes D’iPhone Que tu Devrais Essayer,SYMPA,2018-01-01,11825,802,33,90,FR,People & Blogs
qK2sTvZPD4o,TOKOMI WAPI DU 31 12 2017 NINI ELEKI NA MARCHE YA  CATHOLIQUE,NDEKO ELIEZER TOKOKOMA,2017-12-31,80907,1012,98,523,FR,People & Blogs
wPwDowtCoE0,Le message émouvant de Wally Seck à pape Diouf  : Linguaye dounde..,Sunubuzz Tv,2018-01-01,29828,360,18,27,FR,People & Blogs
u4-V8am8PHE,"Jessica FÊTE l'ANNÉE 2018 avec Manon (ENCEINTE), Julien, Thibault, Kevin, Carla LES MARSEILLAIS LMEA",Snapchat RED,2018-01-01,53115,757,21,55,FR,People & Blogs
lwvNKId-fik,Chèche montre son visage  et parl de bassem sa dernière escroquerie partie 3,périscope flash,2018-01-02,1799,8,4,4,FR,People & Blogs
PF_jdO6-BxU,ჩემი ცოლის დაქალები 44 სერია 12 სეზონი / Chemi Colis Daqalebi 43 seria 12 sezoni,ჭკვიან გადარეულები,2018-01-01,36350,155,15,8,FR,People & Blogs
HF8uBpVfRTk,دنيا بطمة وحقيقة عدم حظور السرحاني وتسكت إلى حفل العقيقة donia batma,القلم الدهبي golden pen,2018-01-01,304824,1018,392,202,FR,People & Blogs
JBwDQBwYNdc,La2k - La vie continue (Clip Officiel),La 2k Officiel,2018-01-01,3298,237,15,21,FR,People & Blogs
h7SViO8x_ns,Maxime Gueny (TPMP) Son salaire quotidien par émisison! Il explique pourquoi il l’a dévoilé!,sam zirah,2018-01-01,15850,329,14,13,FR,People & Blogs
0drvDEF7A-M,17 SONGS THAT MADE MY 2017,JREKML,2018-01-01,140267,14123,96,2348,FR,People & Blogs
M7nR-kLR1nk,Harry & Louis — CRACK!VID #9,freddieismyqueen,2018-01-01,98806,27344,52,3311,FR,People & Blogs
u2QJghcPcQM,دنيا بطمة وزوجها وغزل يحتفلون برأس السنة في منزل والدتها وسماع صوت غزل لأول مرة DUNIA BATMA,TV MIX MAROC TMM,2018-01-01,270271,1323,680,359,FR,People & Blogs
VkOP742VIN8,« Marinette et son Roméo » Partie 1 || Miraculous Ladybug Comic VF.,Jessicassecouilles,2018-01-01,1634,80,2,27,FR,People & Blogs
Lr1pTIqQdS4,VŒUX 2018 À LA JEUNESSE.,Emmanuel Macron,2017-12-31,8605,123,8,18,FR,People & Blogs
hOGC9XOQeBE,CHERCHER LES BOOSTS EN BAISSE ! FUTBIN !,Numpsi,2018-01-01,2397,193,9,18,FR,People & Blogs
Unf-O0Yrc9k,Adını Sen Koy 251. Bölüm,Adını Sen Koy,2018-01-01,266929,2567,343,665,FR,People & Blogs
Lcob4J8acYs,Milla Jasmine REÇOIT un CADEAU TRÈS LUXUEUX de son HOMME pour le Nouvel An,Mag Influenceurs,2018-01-01,6337,22,9,12,FR,People & Blogs
NweyFRs1MAU,BASSEM BRAIKI TRES ÉNERVÉ SOUTIEN LA POLICIERE QUI A ÉTÉ AGRESSÉE A CHAMPIGNY (01/01/18),La Tentacule,2018-01-01,237803,6790,681,1768,FR,People & Blogs
5Ms0-G5gqo4,Les princes et les princesses de l'amour épisode 21 HD,kooora live,2018-01-01,30155,160,108,67,FR,People & Blogs
NNwmF1HF4JY,Logan Paul and his friends laughing and smiling after discovering a dead body,Jhb Memes,2018-01-02,878395,4252,6261,3525,FR,People & Blogs
bSzzUUU2J0M,Cette fille a vomi après son premier baiser...,Forlan TV,2018-01-02,25849,1987,442,869,FR,People & Blogs
6x9EaDVe33M,Les Meilleurs coiffeurs du monde ♦Des maquillages et des coiffures incroyables #7,W Experiment,2018-01-01,101738,832,322,283,FR,People & Blogs
l7VacL06GC8,Çukur 11. Bölüm Fragman,Çukur,2018-01-02,1009378,15338,227,2576,FR,People & Blogs
sDWyVZfd9R8,ماذا عبد العالي لحبيب عن الحامل ب9 _سنوات,TnakT65,2018-01-02,177954,2072,155,420,FR,People & Blogs
BIso7pvNon0,TF1 : Sandrine Quétier fait ses adieux le jour de son anniversaire,Guillaume TV,2017-12-31,61230,436,94,54,FR,People & Blogs
6X7ePWH307c,شاهد ردت فعل الجزائريين بعد الزيادات في أسعار الوقود,Best News Dz,2018-01-02,125931,934,91,609,FR,People & Blogs
A0PGGy6xI54,15 Fonctionnalités WhatsApp Secrètes Que tu Devrais Essayer,SYMPA,2018-01-02,40980,1671,67,676,FR,People & Blogs
CRnr9f0VGzU,Most Popular Violin Covers of Popular Songs 2018 || Best Instrumental Violin Covers 2018,Instrumental Music Romantic,2018-01-02,247839,902,231,21,FR,People & Blogs
v06saWvC-vs,samhini 1328 Complete 2M مسلسل سامحيني 1328 كاملة,MOR TV Toop,2018-01-02,31561,481,40,35,FR,People & Blogs
pdbA92h05mY,Guidance générale pour janvier 2018: ancrer les espoirs pour les réaliser,Vaia Vanessa,2018-01-02,3733,351,2,55,FR,People & Blogs
3kZXqlYfXnQ,الدوزي يكشف حقيقة عدم حظوره حفل عقيقة ابنة دنيا بطمة donia batma,القلم الدهبي golden pen,2018-01-02,189258,587,182,85,FR,People & Blogs
8X-W0jylBYM,AYII LEKETCHOU ASENGI MANICKE FACTURE YA LIBALA NAYE NA PRINCE BABIA NA AFRIQUE DU SUD,MA MISSION TV,2018-01-02,10193,172,21,54,FR,People & Blogs
SvjSCWERW6g,TOKOMI WAPI 01 01 2018 TO BANDI MBULA YA SIKA NDENGE NINI?,NDEKO ELIEZER TOKOKOMA,2018-01-01,82988,1080,84,459,FR,People & Blogs
xXDbE3vuB8Y,COMMENT JE FAIS MES BOUCLES DE OUF !! Omgqueenahair,YanissaXoxo,2018-01-02,36046,4051,40,169,FR,People & Blogs
QN_ZRX0BpNc,J'ARRÊTE YOUTUBE,TAREKENIRL,2018-01-02,23374,3408,297,1222,FR,People & Blogs
4rwW4m3R10g,"TSHIBALA, ALINGI ABOMISA FELIX ?? NA KATI YA PARQUE YA MATETE",congoflashinfos,2018-01-02,8837,32,11,27,FR,People & Blogs
fqbmmK0s2So,Les trois visages d'Ana episode 52,Cassandra Bardinal,2018-01-02,38916,604,22,138,FR,People & Blogs
nvO-Gmdsru0,"4 ans après son hospi­ta­li­sa­tion, Michael Schu­ma­cher reçoit toujours de nombreux soins médi­cau",France 24/7,2018-01-02,10580,26,8,2,FR,People & Blogs
VJ9cc7birFw,Mes Quelques simple réalisation pour le réveillon,douja monde,2018-01-02,5908,421,17,57,FR,People & Blogs
_mHAyf9ttkg,"La Villa 3 : Raphaël Pépin et son ras-le-bol de la notoriété, il se confie (Exclu vidéo)",Non Stop Reality,2018-01-02,3994,99,6,4,FR,People & Blogs
Pg4_ORqlkcw,VLOG: message de Samuel Eto’o. ( preview ),David petit Eto'o page officielle,2018-01-02,4956,50,2,16,FR,People & Blogs
KXBUpJ3D4UM,حلقة اليوم الأربعاء 1329 من مسلسل سامحيني على 2M samhini,سامحيني الجزأ 7,2018-01-02,45536,307,47,15,FR,People & Blogs
6UVFoSSCuUc,Pourquoi les dentistes ne veulent pas vous le dire? Un moyen facile de prévenir la pourriture,NOUVELLES 24H,2018-01-02,5052,89,6,14,FR,People & Blogs
7mW6MtHFVes,Dieudonné Le Mur Spectacle Complet,Faure Ranger,2018-01-02,2171,7,3,0,FR,People & Blogs
8p0vnHoqRfg,L'Univers Des Drogues   Portes Ouvertes Dans Le Colorado,investigation 75,2018-01-02,3766,27,5,4,FR,People & Blogs
qdx_wgiIR_I,Adını Sen Koy 252. Bölüm,Adını Sen Koy,2018-01-02,259380,2759,269,551,FR,People & Blogs
9rkb6IUb40A,QUE PENSENT LES PARENTS DES YOUTUBEURS ?,Aperotube,2018-01-03,93372,5745,49,185,FR,People & Blogs
izvrFlKMWyw,MA CAVE EST HANTÉ ! MON POTE SE FAIS ATTAQUÉ !,TAREKENIRL,2018-01-03,23544,2128,220,636,FR,People & Blogs
cjXcQ_b1YeQ,"Sandy (LPDLA5): Relations coquines, Virgil, Moqueries, Ines entreprenantes ! Son EX lâche tout!",sam zirah,2018-01-03,94451,1712,76,293,FR,People & Blogs
NweyFRs1MAU,BASSEM BRAIKI TRES ÉNERVÉ SOUTIEN LA POLICIERE QUI A ÉTÉ AGRESSÉE A CHAMPIGNY (01/01/18),La Tentacule,2018-01-01,296078,8014,797,2243,FR,People & Blogs
54d_ctEEqSk,TOKOMI WAPI DU 03 01 2018 CARDINAL MONSENGWO A LOBI NINI?,NDEKO ELIEZER TOKOKOMA,2018-01-03,66950,1057,63,317,FR,People & Blogs
LwdUOF0uPmo,Quand Sylvie Vartan évoquait le couple de Johnny et Laeti­cia Hally­day,new horizon,2018-01-03,6790,13,9,4,FR,People & Blogs
NNwmF1HF4JY,Logan Paul and his friends laughing and smiling after discovering a dead body,Jhb Memes,2018-01-02,1218697,5468,8571,4177,FR,People & Blogs
OeO_M55S468,LES PRINCES ET LES PRINCESSES DE L'AMOUR 5 ❀ ÉPISODE 22 FULL,Nicholas Hardin,2018-01-03,40003,80,21,15,FR,People & Blogs
bqK9W6OV8SA,BONJOUR 2018,KonatéTv Ktv,2018-01-03,79148,1028,74,93,FR,People & Blogs
lFfzh_iG1YU,"Tempête Eleanor au Tréport et à Mers-les-Bains, mercredi 3 janvier 2018",Journal Eu,2018-01-03,6024,4,0,0,FR,People & Blogs
cZNmJpdRQF8,TEMPÊTE ÉLÉONORE -  Storm Eleanor  Mini Car Drives Through Flooded Coast,Léo Gousserey,2018-01-03,6734,12,1,12,FR,People & Blogs
6x9EaDVe33M,Les Meilleurs coiffeurs du monde ♦Des maquillages et des coiffures incroyables #7,W Experiment,2018-01-01,142596,1043,454,332,FR,People & Blogs
l7VacL06GC8,Çukur 11. Bölüm Fragman,Çukur,2018-01-02,1728415,19174,380,3191,FR,People & Blogs
CRnr9f0VGzU,Most Popular Violin Covers of Popular Songs 2018 || Best Instrumental Violin Covers 2018,Instrumental Music Romantic,2018-01-02,618591,1887,442,38,FR,People & Blogs
5Ms0-G5gqo4,Les princes et les princesses de l'amour épisode 21 HD,kooora live,2018-01-01,58116,253,141,109,FR,People & Blogs
eIvgWc3XyCg,Wassila  - DADJU ( COVER ),Wassila BK,2018-01-03,69739,5386,59,318,FR,People & Blogs
GPRg22QF-YU,"Ali qui a aidé la policière de Champigny s'en prend aux policiers (RMC/CNEWS, 03/01/18, 7h14)",The Boss,2018-01-03,3727,5,46,16,FR,People & Blogs
qipKtQCisjk,BASSEM BRAIKI //  fou de rage soutien la policière qui s est fait tabassé à champigny   01/01/2018,périscope flash,2018-01-02,30955,259,56,293,FR,People & Blogs
7M6qmcSAMdY,Pourquoi Bernard Tapie n’a pas acheté la villa de Johnny Hally­day à Marnes-la-Coquette,ٍVideo World,2018-01-03,4425,6,5,4,FR,People & Blogs
vkcHQzboFDw,🔴▶▶Quand un journaliste est pris en flagrant délit de manipulation médiatique,Break News,2018-01-03,2635,286,8,91,FR,People & Blogs
QfcnAUxhdK0,Le Bret Du Faux sur RFM / Mercredi 3 Janvier 2018,RFM France,2018-01-03,4045,59,4,2,FR,People & Blogs
Lz3pPjKGC5E,Tele Réalité 2018 Carine Mokonzi Et Jael Show Sort Du Silence Ba Panzi Ba Jaloux Na Bango Grave,Elengi Ya CongoTV Officiel,2018-01-03,11845,264,41,138,FR,People & Blogs
dvYY15R7nYY,"Toiture arrachée, échafaudage effondré...le passage de la tempête Eleanor en images",Le Huffington Post,2018-01-03,4469,18,1,1,FR,People & Blogs
D1SD-SxGpu4,Lleida Esportiu 0 x 4 Atletico de Madrid - Melhores Momentos - Copa do Rei 03/01/2018 HD,Lances HD,2018-01-03,517932,4392,177,290,FR,People & Blogs
TOzdFPzpKTA,Adını Sen Koy 253. Bölüm,Adını Sen Koy,2018-01-03,303195,3052,349,857,FR,People & Blogs
MODzJ8J4UwQ,"آخر مشريت في البيجامات💕💕, غديوة معايا,كيك صحية بالمكسرات",عالم غزلان,2018-01-03,18370,1182,94,199,FR,People & Blogs
JKDpN6ETLXk,18 Choses Bizarres Qui Existent Uniquement au Japon,SYMPA,2018-01-03,9294,743,20,67,FR,People & Blogs
9rkb6IUb40A,QUE PENSENT LES PARENTS DES YOUTUBEURS ?,Aperotube,2018-01-03,172690,8547,112,271,FR,People & Blogs
-x7bIRKEp5s,LA HONTE DU PAYS #5 - NEXT MADE IN FRANCE,Nikola,2018-01-04,87088,9299,137,1214,FR,People & Blogs
KNq5zb-WRAk,"Chakeup (Youtube): Cyber-harcèlement, Lynchage des abonnés...Ses confidences sur la violence 2.0 !",sam zirah,2018-01-04,41665,1372,45,173,FR,People & Blogs
vndxR4X9igI,Siou Rouwa Oficial Video 4K,Siou R.,2018-01-04,19091,1360,49,192,FR,People & Blogs
_BoorsyKiY0,جارتى المسيحية و الفاكتور فلوق 2/2018 كيف حضرت فطيرة الملوك...? لعب...vlog souma 2018/2,SOUMA سومة,2018-01-04,66815,3289,249,617,FR,People & Blogs
41kCXOBPR9I,BENJAMIN CLASH ANASTASIYA des PRINCES DE L'AMOUR 5,SUPREME SNAPCHAT,2018-01-04,36368,296,41,50,FR,People & Blogs
mlT_UDV9Sj8,latdf,Les Princes,2018-01-04,11772,36,7,2,FR,People & Blogs
3uOFWw7hAVU,"RT France visée par la loi anti Fake News de Macron dénonce des accusations infondées (04/01/17,7h)",The Boss,2018-01-04,13023,201,19,59,FR,People & Blogs
j876uSODsuo,Triste nouvelle: Ba soldats bakoteli past Kiziamina en plein culte pe ba beti masasi sur...,La voie céleste,2018-01-04,35372,213,47,122,FR,People & Blogs
wF3rG3VTHDE,Quel Est le Parfait Surnom Pour Toi ?,SYMPA,2018-01-04,20573,734,90,219,FR,People & Blogs
Beuqw4KM2Ds,La villa des coeurs brisés - Episode 18 Saison 03,Untitled 2018,2018-01-04,12869,88,16,7,FR,People & Blogs
-zuYP61zOoQ,LES PRINCES ET LES PRINCESSES DE L'AMOUR 5 ❀ ÉPISODE 24 (04/01/2018),Nicholas Hardin,2018-01-04,10528,60,9,4,FR,People & Blogs
PlI_O2snoMc,TOKOMI WAPI DU 04 01 2018 BA CONGOLAIS BA BOYI KOYOKA MUNGONGO YA NZAMBE,NDEKO ELIEZER TOKOKOMA,2018-01-04,21922,645,40,143,FR,People & Blogs
cufmwaOSHzE,"SARAH FRAISOU : POIDS, MARIAGE, CHIRURGIE... VRAI OU FAUX",PureBreak,2018-01-04,3170,61,12,9,FR,People & Blogs
nqna4BKeQik,Mounir Kidadi & Arbia Kidadi / Aymane Serhani - Nebghi djini Bsurvet,Mounir Kidadi,2018-01-04,4160,650,1,126,FR,People & Blogs
d3iySTJa-jc,Le Bret Du Faux sur RFM / Jeudi 4 Janvier 2018,RFM France,2018-01-04,4632,63,3,4,FR,People & Blogs
7bW-ewETvvU,😂Nilusi Prank Erza Et Gabriel Au Téléphone😂,Fan Des Kids United,2018-01-04,14486,610,8,83,FR,People & Blogs
BObriZ_-6NY,Adını Sen Koy 254. Bölüm,Adını Sen Koy,2018-01-04,271784,2530,339,749,FR,People & Blogs
uPc2Zwus3Rc,PUB•À•CLIC - Paco Rabanne ou le bazooka à références.,Yeah Cy.,2018-01-04,2984,714,3,95,FR,People & Blogs
6-MphyU0_fQ,"Télé Réalité 2018 Equipe National Is Back  Libala Ya Leketshou Na Prince Babia ,Carine Mokonzi",Elengi Ya CongoTV Officiel,2018-01-04,10739,307,43,161,FR,People & Blogs
