video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
tmc-JHxZoTw,【まえのん流】髪きったのでNEWヘアアレンジ紹介！,まえのん,2018-05-28,41344,1452,25,129,JP,Howto & Style
O_xR8yguQ-0,科学者たちが証明！誕生月であなたの健康と性格の傾向がわかる,ブライトサイド | Bright Side Japan,2018-05-27,761038,4387,2175,1136,JP,Howto & Style
YKRHRfmSMGE,具材たっぷり！胡椒餅（フージャオピン）の作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-28,17500,652,8,136,JP,Howto & Style
v6z1U6UIN5U,"注目の新星モデル、Kōki, ついにデビュー！",ELLE Japan（エル・ジャパン）,2018-05-28,1742546,6450,1177,1441,JP,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,860132,103578,354,8094,JP,Howto & Style
Ns6PSpxty94,【SLIME】3分目隠しスライムチャレンジやってみた！Blindfolded Slime Challenge,ボンボンTV,2018-05-28,227924,2650,169,1047,JP,Howto & Style
v6z1U6UIN5U,"注目の新星モデル、Kōki, ついにデビュー！",ELLE Japan（エル・ジャパン）,2018-05-28,2124235,8790,1804,2159,JP,Howto & Style
jkySaYumzTU,おちんちんが2本！？サメ徹底解剖してアクセサリー作ってみた！【DIY】,ボンボンTV,2018-05-29,196394,2410,311,705,JP,Howto & Style
ULAen8ECOCE,【アート】イラストレーターが色鉛筆だけで本気のぬりえやってみた!/大人が本気でドラえもんを描いてみた！/How to paint with DORAEMON,えっちゃんねる/悦子,2018-05-29,119724,2066,128,752,JP,Howto & Style
oRBGto7v4io,１週間睡眠を取らなかったら、どうなる？,ブライトサイド | Bright Side Japan,2018-05-29,63135,536,67,195,JP,Howto & Style
"#NAME?",【オススメ】好きな紅茶【したかっただけ。】,こばしり。,2018-05-29,95801,4206,111,786,JP,Howto & Style
V5Ld7nEl6Uw,【GU】今が買いドキ!!夏アイテムをお得にGET!!洋服＆パジャマ＆ミュールなど,Y. LIFE STYLE,2018-05-29,34086,749,471,98,JP,Howto & Style
sV7eDd1d7LI,Cooking birthday presents for my wife!,JunsKitchen,2018-05-28,1489064,146803,845,11154,JP,Howto & Style
p_uKT1ohx6g,我が家のリアルな晩ご飯♪ついでに作り置きもしちゃうぞ,ちびかばクッキング Chibikaba Cooking,2018-05-29,22376,669,17,47,JP,Howto & Style
r8Uzdiuh44E,【最新プリ】最強に盛れる最新プリ機を最速レビュー！,MelTV,2018-05-29,172426,5146,63,531,JP,Howto & Style
0JMxwCO3qjs,スラッターのキレ激変で5回10奪三振！相手ほぼ空振り…前沢くん,qooninTV,2018-05-29,53728,266,70,132,JP,Howto & Style
v6z1U6UIN5U,"注目の新星モデル、Kōki, ついにデビュー！",ELLE Japan（エル・ジャパン）,2018-05-28,2124235,8790,1804,2159,JP,Howto & Style
jkySaYumzTU,おちんちんが2本！？サメ徹底解剖してアクセサリー作ってみた！【DIY】,ボンボンTV,2018-05-29,196394,2410,311,705,JP,Howto & Style
ULAen8ECOCE,【アート】イラストレーターが色鉛筆だけで本気のぬりえやってみた!/大人が本気でドラえもんを描いてみた！/How to paint with DORAEMON,えっちゃんねる/悦子,2018-05-29,119724,2066,128,752,JP,Howto & Style
oRBGto7v4io,１週間睡眠を取らなかったら、どうなる？,ブライトサイド | Bright Side Japan,2018-05-29,63135,536,67,195,JP,Howto & Style
F_VvKvlhIGw,業界激震！ギガキング「トクサンモデル」をミズノが制作！,トクサンTV【A&R】,2018-05-31,95421,1411,40,618,JP,Howto & Style
pW-Gs69ZO9s,【DIY】丸二日かけてレンガを使った階段作り！,カズチャンネル/Kazu Channel,2018-05-30,182856,3159,142,590,JP,Howto & Style
xh8m4yqUWgk,【スタバ新作】加賀 棒ほうじ茶 フラペチーノとデニッシュ ほうじ茶/車レビュー【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-31,15447,545,22,117,JP,Howto & Style
cgxJ_0uooug,【重大告知】100万円で居酒屋をオープンさせます！,孫六 Shower TV 【食バラエティ】,2018-05-31,18624,857,15,132,JP,Howto & Style
F_VvKvlhIGw,業界激震！ギガキング「トクサンモデル」をミズノが制作！,トクサンTV【A&R】,2018-05-31,95421,1411,40,618,JP,Howto & Style
pW-Gs69ZO9s,【DIY】丸二日かけてレンガを使った階段作り！,カズチャンネル/Kazu Channel,2018-05-30,182856,3159,142,590,JP,Howto & Style
xh8m4yqUWgk,【スタバ新作】加賀 棒ほうじ茶 フラペチーノとデニッシュ ほうじ茶/車レビュー【kattyanneru】,kattyanneru/かっちゃんねる,2018-05-31,15447,545,22,117,JP,Howto & Style
cgxJ_0uooug,【重大告知】100万円で居酒屋をオープンさせます！,孫六 Shower TV 【食バラエティ】,2018-05-31,18624,857,15,132,JP,Howto & Style
l6OI4zUeOws,カズvs現場のプロとガチ対決！木こり・左官・重量物運びの三本勝負してみた！,カズチャンネル/Kazu Channel,2018-06-01,174942,2032,311,313,JP,Howto & Style
p61wuUlbhsY,アパートのキッチンだってオシャレにできる！私のキッチン収納を紹介とちょいアレンジしちゃいまーす！kitchen storage,fukuse yuuriマリリン,2018-06-01,84443,2103,234,315,JP,Howto & Style
UE6MhU4IJi4,【ホラー】もしも人を消せるノートがあったら、、、〜みんないなくなればいい〜【寸劇】,ボンボンTV,2018-06-01,464416,6130,415,1771,JP,Howto & Style
"#NAME?",もしも人を消せるノートがあったら、どうする？【未公開シーン】,ボンボンTVの日常,2018-06-01,139181,1740,67,163,JP,Howto & Style
ec-08zH952c,まさか！？ダチョウの卵で巨大なアレ作ってみた,カズ飯/Cooking Kazu,2018-06-01,59169,1373,77,146,JP,Howto & Style
a1jcTIghNWA,[MV] Perfume「Everyday」-AWA DANCE ver.2.0-,Panasonic Japan（パナソニック公式）,2018-06-01,720468,2172,25,125,JP,Howto & Style
HsK9pWnmA4w,5人のヒントから事件を推理しろっ!!【赤髪のとも】事件は何だゲーム!,赤髪のともの実写チャンネル!!,2018-06-01,94712,2090,35,509,JP,Howto & Style
0lgKI_1rni0,あなたは何属性？ソウル・エレメントテスト！,ブライトサイド | Bright Side Japan,2018-06-01,46996,591,56,231,JP,Howto & Style
l6OI4zUeOws,カズvs現場のプロとガチ対決！木こり・左官・重量物運びの三本勝負してみた！,カズチャンネル/Kazu Channel,2018-06-01,174942,2032,311,313,JP,Howto & Style
p61wuUlbhsY,アパートのキッチンだってオシャレにできる！私のキッチン収納を紹介とちょいアレンジしちゃいまーす！kitchen storage,fukuse yuuriマリリン,2018-06-01,84443,2103,234,315,JP,Howto & Style
UE6MhU4IJi4,【ホラー】もしも人を消せるノートがあったら、、、〜みんないなくなればいい〜【寸劇】,ボンボンTV,2018-06-01,464416,6130,415,1771,JP,Howto & Style
"#NAME?",もしも人を消せるノートがあったら、どうする？【未公開シーン】,ボンボンTVの日常,2018-06-01,139181,1740,67,163,JP,Howto & Style
ec-08zH952c,まさか！？ダチョウの卵で巨大なアレ作ってみた,カズ飯/Cooking Kazu,2018-06-01,59169,1373,77,146,JP,Howto & Style
a1jcTIghNWA,[MV] Perfume「Everyday」-AWA DANCE ver.2.0-,Panasonic Japan（パナソニック公式）,2018-06-01,720468,2172,25,125,JP,Howto & Style
2BOyccP0T0g,５月のお気に入りのもの＆大阪でイベントやるよ！【May Favorites 2018】,sasakiasahi,2018-06-02,70213,932,75,108,JP,Howto & Style
0m49tMe3PPU,【悲報】健康診断の結果、心臓に異常があったので精密検査を受けます、、、,ボンボンTV,2018-06-02,419446,5069,465,1637,JP,Howto & Style
Yh9SXP_8P6g,【江原啓之】家を建てると人が亡くなる本当の理由！知らず知らずのうちに不幸を引き寄せています,知恵袋,2018-06-02,15004,79,29,6,JP,Howto & Style
RQKD9Z-8xhg,高橋愛さんのポーチの中身、見てみよう！,会社員J,2018-06-02,115090,5225,76,761,JP,Howto & Style
rFAddL8g8mw,I Went To Japan To Make The Most Difficult Omelet,Tasty,2018-06-02,1397823,78376,519,4807,JP,Howto & Style
5TAL-Gjd394,あのストロビングが...！【6/2発売】M・A・C 新作レビュー♡久恒美菜編【MimiTV】,MimiTV- 可愛くなりたい女子のためのメイク動画チャンネル -,2018-06-02,20904,406,21,45,JP,Howto & Style
iSiymZu2OyU,初コストコ購入品!!〜関根の適当夜ご飯cooking〜,SekineRisa,2018-06-02,146069,2279,238,387,JP,Howto & Style
l6OI4zUeOws,カズvs現場のプロとガチ対決！木こり・左官・重量物運びの三本勝負してみた！,カズチャンネル/Kazu Channel,2018-06-01,249010,2354,399,355,JP,Howto & Style
jRk6KqZsyHE,ウォーターポンプ、カムシール、クランクシール、交換,GUNMA-17,2018-06-02,100615,1771,58,201,JP,Howto & Style
T1OMnOfbTOY,準硬式で球速210km！命の危険を感じる…奈良県のバッセン！,トクサンTV【A&R】,2018-06-02,118606,842,50,438,JP,Howto & Style
2BOyccP0T0g,５月のお気に入りのもの＆大阪でイベントやるよ！【May Favorites 2018】,sasakiasahi,2018-06-02,70213,932,75,108,JP,Howto & Style
0m49tMe3PPU,【悲報】健康診断の結果、心臓に異常があったので精密検査を受けます、、、,ボンボンTV,2018-06-02,419446,5069,465,1637,JP,Howto & Style
P7pCaTDG0pQ,高橋愛さんに韓国コスメでメイクしてあげた結果,会社員J,2018-06-03,135341,4250,186,541,JP,Howto & Style
X8py-1PQ8hM,【即興セリフ寸劇】実は家族編がありましたやでしかし,ボンボンTVの日常,2018-06-03,128826,1984,70,324,JP,Howto & Style
cgLC6XU4jkE,【運動会弁当】前日の仕込みで当日楽チン！午後も頑張れるおかず！重箱三段,Y. LIFE STYLE,2018-06-03,44262,1219,480,187,JP,Howto & Style
PtvdcBoLSx8,【あるある】こんなメイドカフェは嫌だ！やってみた【寸劇】,えっちゃんねる/悦子,2018-06-03,162182,2334,127,567,JP,Howto & Style
DVUvsxEOr8o,【SLIME】激臭！？本物すぎるう◯ちスライム作ってみた！How To Make Unchi Slime,ボンボンTV,2018-06-03,253604,2946,351,930,JP,Howto & Style
P45xRgrlwmo,朝ドラ「半分、青い。」で話題の五平餅の作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-06-03,18770,690,13,167,JP,Howto & Style
B5FxisCiOTU,ライパチ史上最高のホームラン！天晴の下位打線に革命起こる！,トクサンTV【A&R】,2018-06-03,136653,1204,41,541,JP,Howto & Style
UMQgn4Utyzc,食パンを使ったレシピ大集合,ちえとく,2018-06-02,24555,199,21,38,JP,Howto & Style
P7pCaTDG0pQ,高橋愛さんに韓国コスメでメイクしてあげた結果,会社員J,2018-06-03,135341,4251,186,541,JP,Howto & Style
X8py-1PQ8hM,【即興セリフ寸劇】実は家族編がありましたやでしかし,ボンボンTVの日常,2018-06-03,128826,1984,70,324,JP,Howto & Style
cgLC6XU4jkE,【運動会弁当】前日の仕込みで当日楽チン！午後も頑張れるおかず！重箱三段,Y. LIFE STYLE,2018-06-03,44262,1219,480,187,JP,Howto & Style
PtvdcBoLSx8,【あるある】こんなメイドカフェは嫌だ！やってみた【寸劇】,えっちゃんねる/悦子,2018-06-03,162182,2334,127,567,JP,Howto & Style
1ODTtj_7E0Y,瀬戸弘司、ふつうに格好良くなってしまう。 / ZOZOTOWN おまかせ定期便 第3回 後編,瀬戸弘司 / Koji Seto,2018-06-04,236687,4412,441,1201,JP,Howto & Style
LsEzYm0isfg,超軽量！小さすぎるミニコンロがキター！,カズチャンネル/Kazu Channel,2018-06-04,167981,2437,340,524,JP,Howto & Style
GjGzCFtO5BI,型紙作りが楽になる！100均アイテムの紹介と裁断動画 Easy to make paper pattern,hiro hiro,2018-06-04,18658,373,30,37,JP,Howto & Style
b-ns8xfYoEM,お店でよく見るアレ！とろ〜りチーズの ダッチブレッドの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-06-04,19290,814,14,152,JP,Howto & Style
1ODTtj_7E0Y,瀬戸弘司、ふつうに格好良くなってしまう。 / ZOZOTOWN おまかせ定期便 第3回 後編,瀬戸弘司 / Koji Seto,2018-06-04,236687,4412,441,1201,JP,Howto & Style
LsEzYm0isfg,超軽量！小さすぎるミニコンロがキター！,カズチャンネル/Kazu Channel,2018-06-04,167981,2437,340,524,JP,Howto & Style
H40m4T5zbAI,【3COINS】遂に商品化！薬味チューブをモノトーンカバーでお洒落に♡,Y. LIFE STYLE,2018-06-06,44981,964,581,231,JP,Howto & Style
TudhYwBrgYg,Pastry Chef Attempts To Make Gourmet Skittles | Gourmet Makes | Bon Appétit,Bon Appétit,2018-06-05,1112653,39040,617,3312,JP,Howto & Style
H40m4T5zbAI,【3COINS】遂に商品化！薬味チューブをモノトーンカバーでお洒落に♡,Y. LIFE STYLE,2018-06-06,44981,964,581,231,JP,Howto & Style
TudhYwBrgYg,Pastry Chef Attempts To Make Gourmet Skittles | Gourmet Makes | Bon Appétit,Bon Appétit,2018-06-05,1114085,39044,617,3312,JP,Howto & Style
6ORCGFYTVkk,謎のⅤ型４気筒エンジンのバイクをレストア5★のんびり日曜日,GUNMA-17,2018-06-06,125739,2598,73,264,JP,Howto & Style
H40m4T5zbAI,【3COINS】遂に商品化！薬味チューブをモノトーンカバーでお洒落に♡,Y. LIFE STYLE,2018-06-06,55073,1049,653,248,JP,Howto & Style
6ORCGFYTVkk,謎のⅤ型４気筒エンジンのバイクをレストア5★のんびり日曜日,GUNMA-17,2018-06-06,125739,2598,73,264,JP,Howto & Style
H40m4T5zbAI,【3COINS】遂に商品化！薬味チューブをモノトーンカバーでお洒落に♡,Y. LIFE STYLE,2018-06-06,55073,1049,653,248,JP,Howto & Style
e9hCr4i05LU,朝ごはん作ってみた『ナチュラルチーズのラクレット』,きまぐれクックのサボり場,2018-06-07,393796,6102,546,1631,JP,Howto & Style
SeSg4pJS0Tc,金欠レスキューレシピ！ 作り置き冷凍ＯＫおかずも紹介♪,ちびかばクッキング Chibikaba Cooking,2018-06-07,15964,531,13,55,JP,Howto & Style
Aw2giy6V5aU,アルトゥーべ使用の木製バットで打撃！弾きが規格外…これ反則では？,トクサンTV【A&R】,2018-06-07,131283,962,64,347,JP,Howto & Style
qfVu2dTUiZo,世界一早いシャケのさばき方,TOMIKKU NET,2018-06-07,114898,1810,160,464,JP,Howto & Style
yXtYVLKPHFg,【激ウマ】ピリッと辛い究極の油淋鶏！【美味しい作り方】,はるあん,2018-06-07,18967,924,15,110,JP,Howto & Style
iQRRlVt8rAI,【居酒屋かつ】ツルっ！モチっ！米粉の海老入り水餃子の作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-06-07,19869,726,12,145,JP,Howto & Style
e9hCr4i05LU,朝ごはん作ってみた『ナチュラルチーズのラクレット』,きまぐれクックのサボり場,2018-06-07,393796,6102,546,1631,JP,Howto & Style
SeSg4pJS0Tc,金欠レスキューレシピ！ 作り置き冷凍ＯＫおかずも紹介♪,ちびかばクッキング Chibikaba Cooking,2018-06-07,15964,531,13,55,JP,Howto & Style
Aw2giy6V5aU,アルトゥーべ使用の木製バットで打撃！弾きが規格外…これ反則では？,トクサンTV【A&R】,2018-06-07,131283,962,64,347,JP,Howto & Style
qfVu2dTUiZo,世界一早いシャケのさばき方,TOMIKKU NET,2018-06-07,114898,1810,160,464,JP,Howto & Style
yXtYVLKPHFg,【激ウマ】ピリッと辛い究極の油淋鶏！【美味しい作り方】,はるあん,2018-06-07,18967,924,15,110,JP,Howto & Style
iQRRlVt8rAI,【居酒屋かつ】ツルっ！モチっ！米粉の海老入り水餃子の作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-06-07,19869,726,12,145,JP,Howto & Style
HYKn500QyP4,マミルトンはAppBankを卒業します,マックスむらい,2018-06-08,348973,5217,651,1586,JP,Howto & Style
Xoh_BETXeQw,朝のスキンケアルーティーン!,SekineRisa,2018-06-08,191099,3592,477,594,JP,Howto & Style
X1PQs0Yxauo,I Turn a Stainless Steel Bolt into a Beautiful little Hunting Knife,Bobby Duke Arts,2018-06-03,3207273,143565,2189,13031,JP,Howto & Style
ltgkjBlI_3E,ふわふわ食感！台湾式かき氷機がキター！,カズチャンネル/Kazu Channel,2018-06-08,103732,1781,164,259,JP,Howto & Style
1JURKzRlTnM,新しいマシーンかった,GUNMA-17,2018-06-08,167769,4557,147,589,JP,Howto & Style
3_AnSwWRxLA,御報告ーー。,覆面美容オタク】戯ちゃん。,2018-06-08,57326,718,155,242,JP,Howto & Style
mIzm7oZfZCU,【ゴミ屋敷片付け】玄米茶ラブ♡なワンルーム①,片付けトントン,2018-06-08,16576,469,10,127,JP,Howto & Style
Mu2eh6JX9-w,【贅沢朝ごはん】JK朝から絶品牛スジ煮込みを作って食べる！【圧力鍋で簡単レシピ】,はるあん,2018-06-08,13746,548,13,126,JP,Howto & Style
YvdsFAoOm-Q,韓国の国民食　チャジャンミョンの作り方/チャジャン麺【kattyanneru】,kattyanneru/かっちゃんねる,2018-06-08,21726,641,35,158,JP,Howto & Style
GhuNkpmf0JQ,年一回の祭典！大人のバッティングセンター…江戸川球場を貸切！,トクサンTV【A&R】,2018-06-08,117159,751,43,451,JP,Howto & Style
HYKn500QyP4,マミルトンはAppBankを卒業します,マックスむらい,2018-06-08,348973,5217,651,1586,JP,Howto & Style
Xoh_BETXeQw,朝のスキンケアルーティーン!,SekineRisa,2018-06-08,191099,3592,477,594,JP,Howto & Style
X1PQs0Yxauo,I Turn a Stainless Steel Bolt into a Beautiful little Hunting Knife,Bobby Duke Arts,2018-06-03,3207273,143565,2189,13031,JP,Howto & Style
ltgkjBlI_3E,ふわふわ食感！台湾式かき氷機がキター！,カズチャンネル/Kazu Channel,2018-06-08,103732,1781,164,259,JP,Howto & Style
W3l7m7cfb58,My Kitchen Is Gone ☆ キッチン消滅！,Peaceful Cuisine,2018-06-10,103845,4661,78,564,JP,Howto & Style
QgA0OVG09eM,あなたが内向型人間かどうかを調べるテスト！,ブライトサイド | Bright Side Japan,2018-06-09,244515,1425,647,415,JP,Howto & Style
OVc8lpyAilw,【ハムスター】夏の暑さ対策！メルちゃんの新しいお家,Y. LIFE STYLE,2018-06-10,15119,457,197,39,JP,Howto & Style
j9RWhHHrCFY,釣りよかコラボ！おいしいおいしいイカを大量に釣っていくぞー！,MasuoTV,2018-06-10,26167,716,43,98,JP,Howto & Style
t-6DzYK14Sw,両エースが147キロ…フォークキレッキレ！異次元の草野球,qooninTV,2018-06-10,46409,217,97,129,JP,Howto & Style
ZvSYq5ylfTU,トクサンvs守備猿！軟式JAPANでまさかのサード争いに…超ノック祭り！,トクサンTV【A&R】,2018-06-10,116397,755,35,344,JP,Howto & Style
3S1S__DPJQk,言葉じゃないと伝わらない。そんな切ない物語。【寸劇】,ボンボンTVの日常,2018-06-09,279315,2420,567,485,JP,Howto & Style
W3l7m7cfb58,My Kitchen Is Gone ☆ キッチン消滅！,Peaceful Cuisine,2018-06-10,103851,4662,78,564,JP,Howto & Style
QgA0OVG09eM,あなたが内向型人間かどうかを調べるテスト！,ブライトサイド | Bright Side Japan,2018-06-09,244515,1425,647,415,JP,Howto & Style
W3l7m7cfb58,My Kitchen Is Gone ☆ キッチン消滅！,Peaceful Cuisine,2018-06-10,123823,5201,87,628,JP,Howto & Style
QgA0OVG09eM,あなたが内向型人間かどうかを調べるテスト！,ブライトサイド | Bright Side Japan,2018-06-09,263638,1514,686,444,JP,Howto & Style
OVc8lpyAilw,【ハムスター】夏の暑さ対策！メルちゃんの新しいお家,Y. LIFE STYLE,2018-06-10,20383,548,267,51,JP,Howto & Style
j9RWhHHrCFY,釣りよかコラボ！おいしいおいしいイカを大量に釣っていくぞー！,MasuoTV,2018-06-10,30796,840,56,103,JP,Howto & Style
t-6DzYK14Sw,両エースが147キロ…フォークキレッキレ！異次元の草野球,qooninTV,2018-06-10,53127,245,124,136,JP,Howto & Style
W3l7m7cfb58,My Kitchen Is Gone ☆ キッチン消滅！,Peaceful Cuisine,2018-06-10,123823,5201,87,628,JP,Howto & Style
2SzWJ0VmsbQ,【料理音】アジの南蛮漬け＆ひじきの煮物＆水菜とトマトのサラダ,Y's Kitchen,2018-06-11,18326,530,265,80,JP,Howto & Style
cjEfRIt1i4E,今年の目標,GUNMA-17,2018-06-11,127579,3186,61,302,JP,Howto & Style
kBQKA0QCF2U,上念司 最新ニュース速報 2018年6月11日,知恵袋,2018-06-10,121060,749,135,107,JP,Howto & Style
EOP2fCFRCbE,【プレゼント開封】型不要 厚焼きホットケーキの作り方【kattyanneru】,kattyanneru/かっちゃんねる,2018-06-11,18195,623,15,120,JP,Howto & Style
9Hl_Z1yPnyw,【バッサリ】人生初！ショートヘアにする！【ハンサムショート】,佐藤 優里亜,2018-06-11,78157,2634,99,392,JP,Howto & Style
mSvICQ6ongE,自宅で簡単！3日でお腹周りの脂肪を落とす卵ダイエット,ブライトサイド | Bright Side Japan,2018-06-11,66110,953,131,86,JP,Howto & Style
2SzWJ0VmsbQ,【料理音】アジの南蛮漬け＆ひじきの煮物＆水菜とトマトのサラダ,Y's Kitchen,2018-06-11,18326,530,265,80,JP,Howto & Style
X9DfNhbi4sw,【こども食堂】カズさん料理人(見習い)になりました。,カズチャンネル/Kazu Channel,2018-06-12,108745,4953,91,677,JP,Howto & Style
JFaqWgoSXAg,朝ごはん作ってみた『俺の風邪ひいたときのメシ』,きまぐれクックのサボり場,2018-06-12,227877,3248,152,1011,JP,Howto & Style
Jyo9uw8yHys,ゼロから外装を作る6.1★謎のⅤ型４気筒エンジンのバイクをレストア,GUNMA-17,2018-06-12,160273,3198,100,311,JP,Howto & Style
LEgki4IYB5I,DIY Miniature Aquarium Fish Tank　ミニチュアアクアリウム水槽作り,HMS2 - ハムスターのミニチュア工房２,2018-06-12,36712,1925,23,167,JP,Howto & Style
nDw9ntyxeB0,【父の日】低糖質な手作り皮なしソーセージの作り方/低糖質レシピ【kattyanneru】,kattyanneru/かっちゃんねる,2018-06-12,19619,790,18,123,JP,Howto & Style
vNBqYFQ4ZfQ,【オキシクリーン】家庭訪問前の大掃除！好印象な玄関へ！運気もUP！,Y. LIFE STYLE,2018-06-12,44321,1016,363,164,JP,Howto & Style
MlltyGzzGPg,日体大ソフト部に潜入！日本一の強さの秘密は元高校球児たち？,qooninTV,2018-06-12,50880,343,60,112,JP,Howto & Style
X9DfNhbi4sw,【こども食堂】カズさん料理人(見習い)になりました。,カズチャンネル/Kazu Channel,2018-06-12,108745,4953,91,677,JP,Howto & Style
JFaqWgoSXAg,朝ごはん作ってみた『俺の風邪ひいたときのメシ』,きまぐれクックのサボり場,2018-06-12,227877,3248,152,1011,JP,Howto & Style
Jyo9uw8yHys,ゼロから外装を作る6.1★謎のⅤ型４気筒エンジンのバイクをレストア,GUNMA-17,2018-06-12,160273,3198,100,311,JP,Howto & Style
1Rr7bXwFZeg,江原啓之が放った新幹線殺傷事件の核心を突く一言に一同納得！「本当は死ぬ気なんてない！」《東海道新幹線 のぞみ265号》,知恵袋,2018-06-13,187307,850,138,434,JP,Howto & Style
jyCPZ2svSpE,クレープ研究第一弾！2種類のミックス粉を比較してみた,カズ飯/Cooking Kazu,2018-06-13,57115,1311,65,175,JP,Howto & Style
4cRanIowkTE,元FBIエージェントが教える、200％人を引き付けるようになるコツ、トップ10,ブライトサイド | Bright Side Japan,2018-06-13,39235,1194,27,46,JP,Howto & Style
I_TV-j_3kbE,私の朝昼晩ルーティン紹介します！everyday routine,まえのん,2018-06-13,35968,737,58,102,JP,Howto & Style
TrvCjvDyRJ0,【逆サプライズ】誕生日にお祝いされる人が祝ってくれる人にプレゼントを渡してみたい。,ボンボンTVの日常,2018-06-13,53726,1484,33,384,JP,Howto & Style
Lo1n14BWCgI,【漂白＆除菌】正しく洗って清潔に！食器用ふきんのお手入れ方法＆愛用ふきんの紹介,Y. LIFE STYLE,2018-06-13,40833,1138,288,116,JP,Howto & Style
1Rr7bXwFZeg,江原啓之が放った新幹線殺傷事件の核心を突く一言に一同納得！「本当は死ぬ気なんてない！」《東海道新幹線 のぞみ265号》,知恵袋,2018-06-13,187307,850,138,434,JP,Howto & Style
jyCPZ2svSpE,クレープ研究第一弾！2種類のミックス粉を比較してみた,カズ飯/Cooking Kazu,2018-06-13,57115,1311,65,175,JP,Howto & Style
4cRanIowkTE,元FBIエージェントが教える、200％人を引き付けるようになるコツ、トップ10,ブライトサイド | Bright Side Japan,2018-06-13,39235,1194,27,46,JP,Howto & Style
