video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
F-REzFhUwM8,[大相撲2018春7日目] 金星逃した貴景勝 対 鶴竜 　映像では出ているように見えました！,33yaki,2018-03-17,16499,59,27,81,JP,Sports
ZK2MwfMxcSc,爆風！超悪条件の中でも神技を使えば！！！,釣りよかでしょう。,2018-03-17,169270,1600,134,248,JP,Sports
xwD-tj1iG3w,FULL | Hải Phòng vs Hoàng Anh Gia Lai | VÒNG 2 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-17,659774,1760,217,40,JP,Sports
5GRyr0noXrw,BOWLING BALL Vs. TRAMPOLINE from 45m!,How Ridiculous,2018-03-16,8053628,212330,17272,24274,JP,Sports
tNyGHNHREJw,卒業式 彼女から花束。,Jazz Live!,2018-03-16,287868,907,2689,1460,JP,Sports
d2eZiFwHRgk,2018年 T ポイントレディース初日1番ホール　ティーショット,T N,2018-03-17,11899,10,7,1,JP,Sports
wCYkmaTn4ls,2018 All England Open WS SF | Akane Yamaguchi vs Pusarla V. Sindhu,Badmintalk,2018-03-17,121263,262,56,81,JP,Sports
YeaxAXdBCno,【競馬】『裏馬キュン！』第13回（スプリングS）,株式会社ズノー,2018-03-17,43602,129,21,5,JP,Sports
TUVm5gD-rO4,ゴルフコラボ第２弾！！KAZUチャンネルのカズさんがやってきた①,ゴルフTV山本道場,2018-03-17,21706,274,18,12,JP,Sports
IR79Dn65364,リヴァプール VS ワトフォード 5-0 ハイライト モハメド・サラー 素晴らしい 5ゴール スーパーハットトリック 今週のベストマッチ 17/03/2018 HD リバプール ワトフォード,gamesbojdor HD,2018-03-17,4419,15,3,7,JP,Sports
Y2ENt-QSpu8,Liverpool vs Watford 5-0 All Goals & Highlights Extended 2018,Legendary Football,2018-03-17,672748,4940,205,888,JP,Sports
dZfKLhu-LzE,Naomi Osaka the champion of BNP Paribas Open 2018 after win against Daria Kasatkina.,Tennis Match,2018-03-18,21671,118,17,13,JP,Sports
t5HgojBT6r8,大坂なおみ表彰式　Naomi Osaka Kasatkina BNP Paribas Indian Wells Awards Ceremony,mi-ya,2018-03-18,8744,69,7,5,JP,Sports
3NEw-56fw2g,釣ったスズキでピリ辛なあの料理！みっぴ緊急参戦！！！,釣りよかでしょう。,2018-03-18,230844,2195,184,381,JP,Sports
Y9KHqyWTbgw,大坂なおみ VS ダリア・カサキナ 2-0 ハイライト大阪勝ファイナル 18/03/2018 インディアンウェルズ女子テニス選手権,gamesbojdor HD,2018-03-18,7051,25,6,8,JP,Sports
XaAf_CykVvc,貴公俊が遅れて取組力士や呼出・親方達が心配そうにする−小走りで土俵下へ／土俵復帰の貴ノ岩−8日目は新鋭矢後と大激戦／矢後-貴ノ岩/2018.3.18/yago-takanoiwa/day8,〜SUMO Channel〜大相撲って本当に良いものですね,2018-03-18,84333,145,81,54,JP,Sports
0-L5kqWSeVU,シャコ貝を弁当箱にしてスペースデリバリーしてみた！,ハイサイ探偵団,2018-03-18,64461,872,53,95,JP,Sports
Gvri1s96t8A,羽生善王VS豊島八段・終盤〜勝利の瞬間とゲームの始めから終わりまで【将棋】第76期A級順位戦プレーオフ第4局 【2018.3.18】,将棋倶楽部,2018-03-18,12895,59,14,23,JP,Sports
0vXqznFdq6U,3月18日【サッカー Jリーグ】日本代表メンバー発表・長友佑都 トルコ独占密着！今週のJリーグ第4節　全試合・全ゴールシーンハイライト,スポテレNEO,2018-03-18,3971,16,1,13,JP,Sports
AChfwpoBlCQ,Naomi Osaka vs Daria Kasatkina | Final HIGHLIGHTS  2018/03/18,TS Maniacs,2018-03-18,22553,66,6,35,JP,Sports
vDf5AIoyscM,【公式】ハイライト：浦和レッズvs横浜Ｆ・マリノス 明治安田生命Ｊ１リーグ 第4節 2018/3/18,Jリーグ公式チャンネル,2018-03-18,66862,0,0,248,JP,Sports
zDemFqukogU,小平奈緒生出演！「誰かなと思ったら羽生君でした」,dinner tv,2018-03-18,19991,149,6,17,JP,Sports
"#NAME?",Real Madrid vs Girona 6-3 - All Goals & Extended Highlights - La Liga 18/03/2018 HD,GOLAZO TV,2018-03-18,1650461,12509,1167,2372,JP,Sports
jFUSryHPbrc,堂安律 1ゴール1アシスト!! 上位AZにゴラッソをぶちこむ 18/03/2018,FIFA/ウイイレぷあたん,2018-03-18,73206,452,15,263,JP,Sports
o1CKfk8c_MQ,Mai MIHARA FS-- Coupe du Printemps 2018,se decca,2018-03-18,10994,134,4,15,JP,Sports
sncMjqpHNP8,Full Race MotoGP Qatar 2018,Ikwansyah 92,2018-03-18,215839,1284,120,184,JP,Sports
_FQfuEG9TjI,勝利の瞬間まで・羽生善治竜王VS豊島将之八段・2018年3月18日・第76期A級順位戦プレーオフ第4局【将棋】,将棋日本人のプライド,2018-03-18,8370,21,2,2,JP,Sports
ENkiqKtOhBc,里崎さん、大谷翔平の不調が心配です 2018年03月18日,yuu sada,2018-03-18,6608,34,7,2,JP,Sports
tMJM6B4HHt8,Resumen de Real Madrid vs Girona FC (6-3),LaLiga Santander,2018-03-18,349734,2801,334,216,JP,Sports
Aq9A--OSreM,FULL | FLC Thanh Hóa vs TP Hồ Chí Minh | VÒNG 2 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-18,445592,1219,138,25,JP,Sports
5F2Xjt3loe4,Real Madrid vs Girona 6-3 All Goals & Highlights - La Liga 18/03/2018 1080HD,VA10HD,2018-03-18,469378,3728,265,535,JP,Sports
"#NAME?",2018年3月18日 千葉ロッテ対巨人 試合ダイジェスト,(パ・リーグTV 公式)PacificLeague TV,2018-03-18,74148,253,25,0,JP,Sports
CoxWUST4kf4,Leicester vs Chelsea 1-2 - All Goals & Extended Highlights - FA Cup 18/03/2018 HD,Shpendi10CFC,2018-03-18,720823,3263,230,211,JP,Sports
XGFNwjVHuKI,岡本 和真 4号 オープン戦 2ラン ホームラン 2018年3月18日 ロッテvs巨人,ホームラン速報,2018-03-18,64262,284,25,306,JP,Sports
H9SEvfzhoi8,Real Madrid vs Girona 6-3 All Goals & Highlights 18/03/2018 HD,Wrsh98,2018-03-18,486952,1736,248,141,JP,Sports
spOFYqgIy3A,2018明治安田生命J1リーグ 第4節「ヴィッセル神戸vs.セレッソ大阪」DAZNハイライト,VISSEL KOBE,2018-03-18,7027,0,0,0,JP,Sports
qDJiZpx3rUk,Real Madrid vs Girona 6-3-  All Goals &Highlights & 18/03/ 2018,FUT MESS,2018-03-18,864667,0,0,228,JP,Sports
dZfKLhu-LzE,Naomi Osaka the champion of BNP Paribas Open 2018 after win against Daria Kasatkina.,Tennis Match,2018-03-18,21671,118,17,13,JP,Sports
t5HgojBT6r8,大坂なおみ表彰式　Naomi Osaka Kasatkina BNP Paribas Indian Wells Awards Ceremony,mi-ya,2018-03-18,8744,69,7,5,JP,Sports
3NEw-56fw2g,釣ったスズキでピリ辛なあの料理！みっぴ緊急参戦！！！,釣りよかでしょう。,2018-03-18,230844,2195,184,381,JP,Sports
Y9KHqyWTbgw,大坂なおみ VS ダリア・カサキナ 2-0 ハイライト大阪勝ファイナル 18/03/2018 インディアンウェルズ女子テニス選手権,gamesbojdor HD,2018-03-18,7051,25,6,8,JP,Sports
XaAf_CykVvc,貴公俊が遅れて取組力士や呼出・親方達が心配そうにする−小走りで土俵下へ／土俵復帰の貴ノ岩−8日目は新鋭矢後と大激戦／矢後-貴ノ岩/2018.3.18/yago-takanoiwa/day8,〜SUMO Channel〜大相撲って本当に良いものですね,2018-03-18,84333,145,81,54,JP,Sports
0-L5kqWSeVU,シャコ貝を弁当箱にしてスペースデリバリーしてみた！,ハイサイ探偵団,2018-03-18,64461,872,53,95,JP,Sports
Gvri1s96t8A,羽生善王VS豊島八段・終盤〜勝利の瞬間とゲームの始めから終わりまで【将棋】第76期A級順位戦プレーオフ第4局 【2018.3.18】,将棋倶楽部,2018-03-18,12895,59,14,23,JP,Sports
0vXqznFdq6U,3月18日【サッカー Jリーグ】日本代表メンバー発表・長友佑都 トルコ独占密着！今週のJリーグ第4節　全試合・全ゴールシーンハイライト,スポテレNEO,2018-03-18,3971,16,1,13,JP,Sports
AChfwpoBlCQ,Naomi Osaka vs Daria Kasatkina | Final HIGHLIGHTS  2018/03/18,TS Maniacs,2018-03-18,22553,66,6,35,JP,Sports
vDf5AIoyscM,【公式】ハイライト：浦和レッズvs横浜Ｆ・マリノス 明治安田生命Ｊ１リーグ 第4節 2018/3/18,Jリーグ公式チャンネル,2018-03-18,66862,0,0,248,JP,Sports
zDemFqukogU,小平奈緒生出演！「誰かなと思ったら羽生君でした」,dinner tv,2018-03-18,19991,149,6,17,JP,Sports
uR6TJ7ctUy4,マクラーレンF1 今季の証明 ルノーエンジン搭載で打倒レッドブルなるか？ ［2018/03/19］,Formula1まとめ,2018-03-19,4554,11,1,6,JP,Sports
Y1Jo0mqmb4I,プロ野球ニュース | 180319(月) 星野仙一さん ”お別れの会„ | プロ野球 ハイライト,プロ野球NPB,2018-03-19,6189,6,6,2,JP,Sports
h2_j9j0mi4Y,日本語苦手な大坂なおみのハイチ出身の父が日本語ペラペラで驚き　祝・ツアー初優勝,journal 2018,2018-03-19,11835,0,0,0,JP,Sports
zbFPUX2AQPM,2018.3.19 高校野球 大阪桐蔭 藤原恭大君 特大ホームラン,kyohei tomita,2018-03-19,12909,43,3,20,JP,Sports
RlWcInhLaPU,阪神 中日 巨人 金村義明の野球漫談 2018年03月19日,おもしろラジオ２,2018-03-19,7597,21,9,3,JP,Sports
qknaW3q6Wzg,180318(日) 驚異の16歳 久保建英 全タッチ集と自己解説,Football news,2018-03-17,4240,14,0,3,JP,Sports
sncMjqpHNP8,Full Race MotoGP Qatar 2018,Ikwansyah 92,2018-03-18,806895,3570,367,493,JP,Sports
uR6TJ7ctUy4,マクラーレンF1 今季の証明 ルノーエンジン搭載で打倒レッドブルなるか？ ［2018/03/19］,Formula1まとめ,2018-03-19,4554,11,1,6,JP,Sports
Y1Jo0mqmb4I,プロ野球ニュース | 180319(月) 星野仙一さん ”お別れの会„ | プロ野球 ハイライト,プロ野球NPB,2018-03-19,6189,6,6,2,JP,Sports
qWW8gjigsFI,"巨人 , 7回 上原浩治の登場 , 2018 03 20",馬鹿,2018-03-20,214554,945,60,492,JP,Sports
Wz-n7g1j7C0,「K-1 WORLD GP」3.21（水・祝）さいたま　第4代スーパー・フェザー級王座決定トーナメント出場選手　前日会見,K-1/Krush/KHAOS【official】YouTube channel,2018-03-20,272239,763,129,635,JP,Sports
vd5SIz-tNd0,初めての離島での穴釣り！巨大なテトラの中に入っていく！！,釣りよかでしょう。,2018-03-20,246586,2271,167,272,JP,Sports
MQN6m56Shd4,大阪なおみ(20)初優勝🏆130秒ノーカット史上最悪?話題残すスピーチ,akitann0099,2018-03-20,16776,74,12,73,JP,Sports
fS9yyZGiAJA,【大食い】つけめん赤 ラーメン二郎 新小金井街道店【デカ盛り】,大食いらすかる,2018-03-20,91044,879,219,210,JP,Sports
"#NAME?",♯Good One もう一個質問いいですか？,北海道日本ハムファイターズ,2018-03-21,3124,129,0,6,JP,Sports
pvvoh0lriYE,2018.3.21 大谷翔平 8番DHスタメン！打席全球 エンゼルス vs ダイヤモンドバックス Los Angeles Angels Shohei Ohtani,baseball baseball3,2018-03-21,143514,0,0,629,JP,Sports
"#NAME?",彦野利勝のセリーグ順位予想「中日は上がり目しかない。阪神とDeNAは…」プロ野球 2018年3月20日,野球とらじおと２,2018-03-21,2626,7,13,14,JP,Sports
P7zUrGPBH60,各地で平野歩夢フィーバー「感謝の気持ちがすごく大きい」　2018.03.20,PRIDE OF NIIGATA,2018-03-20,11015,117,3,2,JP,Sports
rXwYL941jSo,【オープン戦】18320巨人VS日本ハム 全打席観るハイライト！上原10年振りの東京D！レアードとゲレーロの活躍で日ハム勝利！,☆BaseBall Library１☆,2018-03-20,38226,172,18,108,JP,Sports
ARyqG-KzY9c,China v Korea - Round-robin - Ford World Women's Curling Championships 2018,World Curling TV,2018-03-21,35922,413,20,21,JP,Sports
"#NAME?",大坂なおみ vs サッカリ Naomi Osaka BNP PARIBAS OPEN 2018 Indian Wells ~Round 4~【Set 1】,Shinsuke Handyman,2018-03-17,17014,22,2,6,JP,Sports
V5Gq0sN5ETM,「K-1 WORLD GP」3.21（水・祝）さいたま　新生K-1史上最大の喧嘩マッチ！言いたい放題の皇治に卜部弘嵩が激高！,TOP FIGHT FROM KENOV,2018-03-20,52684,72,16,22,JP,Sports
qWW8gjigsFI,"巨人 , 7回 上原浩治の登場 , 2018 03 20",馬鹿,2018-03-20,214554,945,60,492,JP,Sports
Wz-n7g1j7C0,「K-1 WORLD GP」3.21（水・祝）さいたま　第4代スーパー・フェザー級王座決定トーナメント出場選手　前日会見,K-1/Krush/KHAOS【official】YouTube channel,2018-03-20,272239,763,129,635,JP,Sports
vd5SIz-tNd0,初めての離島での穴釣り！巨大なテトラの中に入っていく！！,釣りよかでしょう。,2018-03-20,246586,2271,167,272,JP,Sports
MQN6m56Shd4,大阪なおみ(20)初優勝🏆130秒ノーカット史上最悪?話題残すスピーチ,akitann0099,2018-03-20,16776,74,12,73,JP,Sports
fS9yyZGiAJA,【大食い】つけめん赤 ラーメン二郎 新小金井街道店【デカ盛り】,大食いらすかる,2018-03-20,91044,879,219,210,JP,Sports
6R43hkHxGJ8,アラカブをホットドック風に料理してみた！,釣りよかでしょう。,2018-03-21,137181,1571,101,226,JP,Sports
IeoR9tH5CSk,2018.3.21 Ｋ－１ＷＯＲＬＤ　ＧＰ　優勝　武尊インタビュー 「那須川よ（心の声）俺とやりたければＫ－１のリングに上がれ」」,kukiitanaka,2018-03-21,84301,206,26,154,JP,Sports
MQN6m56Shd4,大阪なおみ(20)初優勝🏆130秒ノーカット史上最悪?話題残すスピーチ,akitann0099,2018-03-20,156347,520,75,534,JP,Sports
DOu1iGlY8jg,武尊から那須川天心へのメッセージ❓,kenbo1962,2018-03-21,44311,192,38,0,JP,Sports
qWW8gjigsFI,"巨人 , 7回 上原浩治の登場 , 2018 03 20",馬鹿,2018-03-20,448387,1618,112,742,JP,Sports
4AUVN9jI5YM,2018年3月21日 福岡ソフトバンク対中日 試合ダイジェスト,(パ・リーグTV 公式)PacificLeague TV,2018-03-21,43312,125,14,0,JP,Sports
dffAI5cgC6U,【公式】ハイライト：モンテディオ山形vs横浜ＦＣ 明治安田生命Ｊ２リーグ 第5節 2018/3/21,Jリーグ公式チャンネル,2018-03-21,5961,0,0,9,JP,Sports
S5yVKsQP_nY,【ジャンボ邸回答動画】クラブハウスPart2,jumgerジャンガー,2018-03-21,4848,61,2,24,JP,Sports
gMbsoOF3OrE,3/21・ロアッソ熊本戦 ハイライト,ArdijaOfficial,2018-03-21,7698,32,40,0,JP,Sports
6R43hkHxGJ8,アラカブをホットドック風に料理してみた！,釣りよかでしょう。,2018-03-21,137181,1571,101,226,JP,Sports
IeoR9tH5CSk,2018.3.21 Ｋ－１ＷＯＲＬＤ　ＧＰ　優勝　武尊インタビュー 「那須川よ（心の声）俺とやりたければＫ－１のリングに上がれ」」,kukiitanaka,2018-03-21,84301,206,26,154,JP,Sports
MQN6m56Shd4,大阪なおみ(20)初優勝🏆130秒ノーカット史上最悪?話題残すスピーチ,akitann0099,2018-03-20,156347,520,75,534,JP,Sports
DOu1iGlY8jg,武尊から那須川天心へのメッセージ❓,kenbo1962,2018-03-21,44311,192,38,0,JP,Sports
qWW8gjigsFI,"巨人 , 7回 上原浩治の登場 , 2018 03 20",馬鹿,2018-03-20,448387,1618,112,742,JP,Sports
4AUVN9jI5YM,2018年3月21日 福岡ソフトバンク対中日 試合ダイジェスト,(パ・リーグTV 公式)PacificLeague TV,2018-03-21,43312,125,14,0,JP,Sports
dffAI5cgC6U,【公式】ハイライト：モンテディオ山形vs横浜ＦＣ 明治安田生命Ｊ２リーグ 第5節 2018/3/21,Jリーグ公式チャンネル,2018-03-21,5961,0,0,9,JP,Sports
S5yVKsQP_nY,【ジャンボ邸回答動画】クラブハウスPart2,jumgerジャンガー,2018-03-21,4848,61,2,24,JP,Sports
gMbsoOF3OrE,3/21・ロアッソ熊本戦 ハイライト,ArdijaOfficial,2018-03-21,7698,32,40,0,JP,Sports
Hwqh9TEQz1o,水路にいる生物を捕獲してみた！　【後半】,ハイサイ探偵団,2018-03-22,81941,1290,73,182,JP,Sports
nAUQyToLbY8,終盤～勝利の瞬間、藤井聡太六段VS糸谷哲郎八段・2018年3月22日・第66期王座戦二次予選 【将棋】,将棋日本人のプライド,2018-03-22,45479,128,19,31,JP,Sports
3z_1KbSsWpA,Naomi Osaka vs Serena Williams - R1 Match HIGHLIGHTS 2018/03/21,TS Maniacs,2018-03-21,137504,399,35,141,JP,Sports
JE8NGYPR3fA,ROPPONGI 3K: Post match highlight from 'NEW JAPAN CUP 2018’Mar 21 2018 [English / Japanese subs],NEW JAPAN PRO-WRESTLING,2018-03-22,7056,63,22,43,JP,Sports
VpY22d_KiFE,藤井六段　超速の読みで16連勝！,vincent capote,2018-03-22,24555,68,7,13,JP,Sports
RORkfLdcD60,Cleveland Cavaliers vs Toronto Raptors Full Game Highlights / March 21 / 2017-18 NBA Season,MLG Highlights,2018-03-22,2377078,13277,604,4812,JP,Sports
OilCf2ipn9I,【ジャンボ邸練習動画】小山内プロレッスン・久々ジャンボ尾崎プロ,jumgerジャンガー,2018-03-22,7758,85,3,31,JP,Sports
Wl06pfRgtBs,FULL | Sông Lam Nghệ An vs Than Quảng Ninh | VÒNG 3 NUTI CAFE V LEAGUE 2018,VPF Media,2018-03-22,419024,912,209,6,JP,Sports
OYj3L0li6j0,切り返しの極意はテークバックにあり！！３月は切り返しがテーマ✋,ゴルフTV山本道場,2018-03-22,24954,239,9,8,JP,Sports
Hwqh9TEQz1o,水路にいる生物を捕獲してみた！　【後半】,ハイサイ探偵団,2018-03-22,81941,1290,73,182,JP,Sports
nAUQyToLbY8,終盤～勝利の瞬間、藤井聡太六段VS糸谷哲郎八段・2018年3月22日・第66期王座戦二次予選 【将棋】,将棋日本人のプライド,2018-03-22,45479,128,19,31,JP,Sports
8hOhCndBg6k,優勝候補同士の一戦はドロー…スペインが開始早々に先制、ドイツがミュラー弾で追い付く 24/3/2018 HD 1080p,FM24/7 HD,2018-03-24,89214,368,34,571,JP,Sports
tqQ-nncqNXE,【イチロー】頭部に死球受けて倒れる MLB,仙人亀,2018-03-23,44189,7,13,12,JP,Sports
tC_5IHn7PjE,中島ゴール!! 日本代表 マリ代表 Japan Mali Goals Highlight 23/03/2018,FIFA/ウイイレぷあたん,2018-03-23,318100,627,207,1803,JP,Sports
RZckDsvXBe0,GLAY「疾走れ！ミライ」が15thオフィシャルテーマソングに決定！！,北海道日本ハムファイターズ,2018-03-24,2868,149,1,6,JP,Sports
5qYT421bFzs,Francia vs Colombia 2-3 Resumen Highlights Goles Amistoso 2018,Resumenes FUT,2018-03-23,2652215,21309,1214,3956,JP,Sports
mY8A1ZAqv_g,村田修一 選手【入団後初打席オープン戦でタイムリーヒット】2018年3月23日vs武蔵at熊谷（栃木ゴールデンブレーブス）,tsubasa,2018-03-23,14035,44,3,0,JP,Sports
Nm0eWaE252k,渓流の女王と呼ばれる美しい魚を釣る！！,釣りよかでしょう。,2018-03-23,176823,1716,134,201,JP,Sports
7Kemq8xSh00,日本対マリ1-1 - すべてのゴールとハイライトHD - フレンドリーマッチ23/03/2018 JAPAN vs MALI,Taza Show !,2018-03-23,7470,12,10,5,JP,Sports
TnOchEA8R9I,【裏実況】サッカー　日本代表vsマリ代表　倉敷保雄、小澤一郎、中山淳の3人が斬る！【FChan TV】,Football Channel.TV,2018-03-23,54859,208,62,6,JP,Sports
O9lmCw9bCaQ,高松宮記念 シミュレーション Hペース,競馬シミュレーション,2018-03-23,13338,13,9,1,JP,Sports
