video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
"#NAME?",Lemon（米津玄師）-Arrange ver.-／まふまふ(cover),まふまふちゃんねる,2018-05-02,380964,42681,313,5048,JP,Music
IeuyWdIV2h8,バンドじゃないもん！／BORN TO BE IDOL[MUSIC VIDEO],ponycanyon,2018-05-01,70795,1022,59,135,JP,Music
co3pUvgQ_Kk,UVERworld 『PLOT』,UVERworld Official YouTube Channel,2018-05-02,231087,12535,117,1328,JP,Music
7DwAwNNHaW8,【MV full】Teacher Teacher / AKB48[公式],AKB48,2018-05-01,707621,16470,1773,3097,JP,Music
xmtX5nq3ekk,鈴木愛理『start again』(Airi Suzuki[start again])(Promotion Edit),鈴木愛理,2018-05-02,47041,3588,33,286,JP,Music
zABfuGozq_M,#ヤバイTシャツ屋さん - ｢ #鬼POP激キャッチー最強ハイパーウルトラミュージック ｣Music Video,yabaTofficialVEVO,2018-05-03,225321,9920,265,1587,JP,Music
A14vg6t3DFU,EXILE / Turn Back Time feat. FANTASTICS (Lyric Video),avex,2018-05-03,202927,12124,89,855,JP,Music
wqj-6ja6gZ8,家入レオ「あおぞら」  6th Live Tour 2018 ～TIME～ ＠オリンパスホール八王子 2018.05.03,家入レオ,2018-05-03,4899,381,3,33,JP,Music
co3pUvgQ_Kk,UVERworld 『PLOT』,UVERworld Official YouTube Channel,2018-05-02,386241,15479,182,1528,JP,Music
HhoATZ1Imtw,"LSD - Genius ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-03,228814,36549,526,3229,JP,Music
CX11yw6YL1w,Céline Dion - Ashes (from the Deadpool 2 Motion Picture Soundtrack),CelineDionVEVO,2018-05-03,3537505,120240,2514,9908,JP,Music
DSRSgMp5X1w,"Christina Aguilera - Accelerate (Official Video) ft. Ty Dolla $ign, 2 Chainz",CAguileraVEVO,2018-05-03,2465294,99976,17299,16813,JP,Music
zABfuGozq_M,#ヤバイTシャツ屋さん - ｢ #鬼POP激キャッチー最強ハイパーウルトラミュージック ｣Music Video,yabaTofficialVEVO,2018-05-03,225321,9920,265,1587,JP,Music
A14vg6t3DFU,EXILE / Turn Back Time feat. FANTASTICS (Lyric Video),avex,2018-05-03,202927,12124,89,855,JP,Music
wqj-6ja6gZ8,家入レオ「あおぞら」  6th Live Tour 2018 ～TIME～ ＠オリンパスホール八王子 2018.05.03,家入レオ,2018-05-03,4899,381,3,33,JP,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,5294561,347659,22529,42155,JP,Music
BIfgsKkBocU,「雲になればいい」めざましどようび,#15ゆーじ,2018-05-04,62763,886,23,402,JP,Music
"#NAME?",ヨルシカ - ただ君に晴れ (MUSIC VIDEO),ヨルシカ / n-buna official,2018-05-04,185745,19685,31,1453,JP,Music
SBPU0wtGWvo,【HKT48】テレビ初披露！「早送りカレンダー」,ふむふむ48にゃんこ,2018-05-04,4433,146,9,18,JP,Music
0bXuYZZ5328,エレファントカシマシ - Easy Go（宮本から君へVersion）,UNIVERSAL MUSIC JAPAN,2018-05-04,16060,544,9,40,JP,Music
q_q58ZG6CkA,【ピアノ】100万記念メドレーを弾いてみた（Million Medley）,marasy8,2018-05-04,118432,11690,35,2182,JP,Music
zABfuGozq_M,#ヤバイTシャツ屋さん - ｢ #鬼POP激キャッチー最強ハイパーウルトラミュージック ｣Music Video,yabaTofficialVEVO,2018-05-03,361893,12235,427,1885,JP,Music
"#NAME?",Perfume「シークレットシークレット→エレクトロワールド」Reframe,中田ヤスタカ,2018-04-30,16797,389,5,34,JP,Music
Wpm07-BGJnE,Nicki Minaj - Chun-Li,NickiMinajAtVEVO,2018-05-04,5294561,347662,22529,42155,JP,Music
BIfgsKkBocU,「雲になればいい」めざましどようび,#15ゆーじ,2018-05-04,62763,886,23,402,JP,Music
"#NAME?",ヨルシカ - ただ君に晴れ (MUSIC VIDEO),ヨルシカ / n-buna official,2018-05-04,185745,19685,31,1453,JP,Music
qzS06oKx4Fg,ワイドナショー  2018年5月06日 180506,david haney,2018-05-06,83779,159,204,80,JP,Music
gJvK5AXt7BQ,SingTuyo - KISS is my life.,新しい地図,2018-05-05,226330,17711,173,715,JP,Music
x4_8fOAAx-U,[윤호FANCAM] ソウル☆ユノ チャンミン  BUG & Virtigo  180505 YUHHO,miho316203,2018-05-06,9586,516,4,4,JP,Music
qzS06oKx4Fg,ワイドナショー  2018年5月06日 180506,david haney,2018-05-06,83779,159,204,80,JP,Music
gJvK5AXt7BQ,SingTuyo - KISS is my life.,新しい地図,2018-05-05,226330,17711,173,715,JP,Music
x4_8fOAAx-U,[윤호FANCAM] ソウル☆ユノ チャンミン  BUG & Virtigo  180505 YUHHO,miho316203,2018-05-06,9586,516,4,4,JP,Music
RRf31HCn5-U,欅って、書けない ？#129 2018年5月06日 乃木坂46,david haney,2018-05-06,77319,345,48,292,JP,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,14171087,801888,25829,81156,JP,Music
kK2MKPV0Ogo,乃木坂46 2018-02-17,初森ベマーズ Season 2,2018-05-03,104752,1621,28,168,JP,Music
KzC5LWaVmaU,五月病を吹っ飛ばせ！バーチャルおばあちゃん三味線ライブ,バーチャルおばあちゃんねる,2018-05-06,97456,2879,115,82,JP,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,10666323,1956259,13967,285606,JP,Music
G7JClBRVjSQ,GENERATIONS from EXILE TRIBE / 「F.L.Y. BOYS F.L.Y. GIRLS」Music Video ～歌詞有り～,avex,2018-05-06,212294,11432,142,1018,JP,Music
"#NAME?",[윤호FANCAM]ソウル☆ユノ YUNHO solo  Pazzle  180506 SEOUL,miho316203,2018-05-06,10513,537,3,22,JP,Music
li9QirjuWz8,ROKI Cover By Umikun (mikitoP) Kagamine Rin,Umi Kun,2018-05-06,56971,4859,75,1158,JP,Music
TIyT_4BttC0,Full Race MotoGP Jerez Spanyol 6 Mei 2018 Live,Felin Natasya,2018-05-06,1271797,3314,894,1663,JP,Music
6EgLe-5vLFg,ホルモンの勇気100パーセントめっちゃ笑ったw,Altelete,2018-05-05,15608,184,5,15,JP,Music
x6q41EnhPnU,Mili - Summoning 101,Mili,2018-05-06,65192,6701,11,726,JP,Music
zQwKxVCR1y8,Rời Bỏ - Official Music Video | Hòa Minzy,Hòa Minzy,2018-05-06,1230048,97355,1006,11639,JP,Music
RRf31HCn5-U,欅って、書けない ？#129 2018年5月06日 乃木坂46,david haney,2018-05-06,77319,345,48,292,JP,Music
VYOjWnS4cMY,Childish Gambino - This Is America (Official Video),ChildishGambinoVEVO,2018-05-06,14171087,801899,25829,81156,JP,Music
kK2MKPV0Ogo,乃木坂46 2018-02-17,初森ベマーズ Season 2,2018-05-03,104752,1621,28,168,JP,Music
KzC5LWaVmaU,五月病を吹っ飛ばせ！バーチャルおばあちゃん三味線ライブ,バーチャルおばあちゃんねる,2018-05-06,97456,2879,115,82,JP,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,10666323,1956268,13967,285612,JP,Music
G7JClBRVjSQ,GENERATIONS from EXILE TRIBE / 「F.L.Y. BOYS F.L.Y. GIRLS」Music Video ～歌詞有り～,avex,2018-05-06,212294,11432,142,1018,JP,Music
"#NAME?",[윤호FANCAM]ソウル☆ユノ YUNHO solo  Pazzle  180506 SEOUL,miho316203,2018-05-06,10513,537,3,22,JP,Music
1ce456Nnkt8,BABYMETAL - Distortion (OFFICIAL),BABYMETAL,2018-05-07,482179,36431,577,4895,JP,Music
"#NAME?",アンジュルム『Uraha=Lover』 TGL20180507,UmeCider,2018-05-07,14239,297,12,73,JP,Music
rLJFcV8SKFY,【愛踊祭2018】でんぱ組.inc『ムーンライト伝説』(エリア代表決定戦課題曲),愛踊祭,2018-05-07,45443,1311,124,151,JP,Music
-6UDwUsRngU,【ファッキングラビッツ】７thシングル『億りビットボーイ』,Fxxking Rabbits,2018-05-07,47630,1320,145,158,JP,Music
s61e2Uqy0j8,BABYMETAL | Distortion | GUITAR COVER FULL (NEW SONG 2018) HD,Nik Nocturnal,2018-05-07,9312,599,6,119,JP,Music
j9dHcSlVL4c,King & Prince「シンデレラガール」Music Video,UNIVERSAL MUSIC JAPAN,2018-05-07,179887,0,0,0,JP,Music
Ofj-6yHonLU,【極上BGM】クラブ人気曲2018ベストリミックス ★ 洋楽ヒットチャートメドレー ★ 夏！ビーチで聴きたいEDM 人気洋楽 Summer Mix 2018 夏の海沿いドライブに！心地いい洋楽集,Ultimate Music JP,2018-05-07,3720,26,1,0,JP,Music
m1xkLqd1wdU,Childish Gambino - This Is America (Live At SNL),ChildishGambinoVEVO,2018-05-07,1787268,78882,2059,4705,JP,Music
Dd72pW9UnI4,乃木坂46 20th 「シンクロニシティ」【生駒里奈卒業記念】,Wing Sky/NGZ46,2018-05-05,19582,305,13,18,JP,Music
H3h5BjUpUvo,CHẠY NGAY ĐI | SƠN TÙNG M-TP - Official Trailer,Sơn Tùng M-TP Official,2018-05-07,1199448,80691,2430,12697,JP,Music
uPjobbVgTxE,欅坂46 菅井友香 長濱ねる 渡邉理佐 土生瑞穂 めざましじゃんけん 2018-05-07,K46Vid.,2018-05-07,60949,793,45,259,JP,Music
jK2R8htXvHQ,【替え歌】ピースサイン『カールじじい』- 米津玄師　うた：たすくこま【アニメ 僕のヒーローアカデミア オープニングテーマ】,たすくこま,2018-05-07,43773,1627,49,554,JP,Music
bZ9mtHyuBCo,[윤호FANCAM] ソウル☆ユノ・チャンミン TVXQ VCR CIRCLE YUNHO CHANGMIN,miho316203,2018-05-06,34301,1561,15,67,JP,Music
jopwZzkOffo,BTS こうなるはずだった。おまけ付,うさぎARMY 動画,2018-05-07,46004,2400,5,120,JP,Music
G7JClBRVjSQ,GENERATIONS from EXILE TRIBE / 「F.L.Y. BOYS F.L.Y. GIRLS」Music Video ～歌詞有り～,avex,2018-05-06,561432,18696,329,1523,JP,Music
UWoZUVHyVu8,ベジータ王 回想,Anime Junk,2018-04-08,15938,79,3,37,JP,Music
p8npDG2ulKQ,BTS (방탄소년단) LOVE YOURSELF 轉 Tear 'Singularity' Comeback Trailer,ibighit,2018-05-06,15875379,2285436,19400,326719,JP,Music
75AfDdeS3Is,三代目 J Soul Brothers from EXILE TRIBE / 恋と愛,avex,2018-05-08,359850,16273,235,1513,JP,Music
1ce456Nnkt8,BABYMETAL - Distortion (OFFICIAL),BABYMETAL,2018-05-07,960099,48574,907,6433,JP,Music
Waf_aNfaW00,高橋優「プライド」期間生産限定盤　特典DVD　ダイジェスト映像,takahashiyu,2018-05-08,18253,623,8,50,JP,Music
-6UDwUsRngU,【ファッキングラビッツ】７thシングル『億りビットボーイ』,Fxxking Rabbits,2018-05-07,146989,2346,376,285,JP,Music
28XC2KRE-DE,NCT 127 'Chain' MV,SMTOWN,2018-05-08,2248202,401607,2778,39586,JP,Music
z6-JsoinUJ4,エ●い女ユーチューバーまとめの歌「正しい見方」,ウタエル utael,2018-05-08,49136,1184,48,236,JP,Music
rLJFcV8SKFY,【愛踊祭2018】でんぱ組.inc『ムーンライト伝説』(エリア代表決定戦課題曲),愛踊祭,2018-05-07,102075,1873,272,238,JP,Music
ni4WtSXrIiA,CROSS GENE (크로스진) - '달랑말랑' Official M/V,CROSS GENE 크로스진,2018-05-08,90046,20069,32,2176,JP,Music
0zLxFAlS29A,UVERworld 『ODD FUTURE』,UVERworld Official YouTube Channel,2018-05-09,279931,17473,143,1433,JP,Music
75AfDdeS3Is,三代目 J Soul Brothers from EXILE TRIBE / 恋と愛,avex,2018-05-08,1013326,28936,631,2823,JP,Music
PfLCyR6Efvw,Ep8 I NEED YOU | BTS: Burn the Stage,BANGTANTV,2018-05-09,33072,430,51,369,JP,Music
JDOwsrHStS0,【替え歌】メリッサ『おかっぱ』- ポルノグラフィティ　うた：たすくこま【アニメ 鋼の錬金術師 オープニングテーマ】,たすくこま,2018-05-09,36787,1029,20,339,JP,Music
8X4iq0IR5tE,【ハロ！ステ#269】モー娘。20周年企画、こぶし＆つばきLIVE、研修生実力診断テスト、加賀・森戸の教えて〇〇先生、船木メイク紹介 MC：小野田紗栞,ハロ！ステ,2018-05-09,64250,1022,36,523,JP,Music
O670Wx5yQYA,Love so sweet / 嵐,コジキブルー,2018-05-04,13017,118,2,28,JP,Music
xKpHvQA88IE,加藤ミリヤ 『ROMANCE』Full ver. (期間限定公開),加藤ミリヤ Official YouTube Channel,2018-05-09,12068,524,5,27,JP,Music
9qCWyEt8s3U,罵倒のデジャヴ,shu mahha,2018-04-25,7809,33,1,19,JP,Music
p9YqbiudMHo,BABYMETAL - Road of Resistance (Kansas City 2018) No Yui,Gizmozord,2018-05-09,38274,314,23,146,JP,Music
VhGxOhehJuM,ゴールデンボンバー全国ツアー2018「ロボヒップ」アリーナ公演告知動画,Zany Zap official,2018-05-09,7685,515,3,41,JP,Music
hRSv2gwpupY,【MV】SISTER / luz (Short ver.),luz channel,2018-05-09,107321,16566,107,3043,JP,Music
CmZ9wS4bkoQ,【衝撃】山口達也の本当の病名が発覚！即解雇にできなかった原因はこれだった,本気の芸能ゴシップch,2018-05-09,34623,87,60,30,JP,Music
4EjU9sjteZY,CHAI『フューチャー』Official Music Video,CHAI official,2018-05-09,37432,1493,21,139,JP,Music
50czugdZXgo,[MV] 용준형(YONG JUN HYUNG) - 무슨 말이 필요해 (Go Away),OFFICIAL HIGHLIGHT,2018-05-09,155489,23238,35,1590,JP,Music
hLxTYGZUTrU,V6 / Crazy Rays（49th Single),avex,2018-05-11,9667,0,0,0,JP,Music
8uzUYNagREM,内田雄馬「NEW WORLD」MUSIC VIDEO（Short Ver.）,内田雄馬 YouTube OFFICIAL CHANNEL,2018-05-11,5722,964,8,96,JP,Music
ceDgyfTC2ns,Suchmos 「Burn」2017.11.11 Live at Zepp Tokyo,Suchmos,2018-05-10,23666,1182,12,106,JP,Music
EBATmXTR-8g,鈴木瑛美子×亀田誠治「フロントメモリー」映画「恋雨」主題歌,Warner Music Japan,2018-05-10,75243,2942,45,224,JP,Music
Zw5OhYVuifk,1流YouTuberの初期動画から学ぶ歌「伝説始まりました」,ウタエル utael,2018-05-10,76424,3109,169,395,JP,Music
tjA7nAHOAww,"LSD - Audio ft. Sia, Diplo, Labrinth",SiaVEVO,2018-05-10,1507296,149125,1371,7809,JP,Music
EVkPNEjkpeY,「水曜日のダウンタウン 神回 早朝リアル脱出ゲーム」,Rảnh Online,2018-05-10,106169,282,110,91,JP,Music
W-bYuGN1iro,電気グルーヴ 「人間大統領」from『TROPICAL LOVE TOUR 2017』,電気グルーヴ OFFICIAL YOUTUBE CHANNEL,2018-05-10,8883,327,4,21,JP,Music
0zLxFAlS29A,UVERworld 『ODD FUTURE』,UVERworld Official YouTube Channel,2018-05-09,444658,21347,212,1708,JP,Music
Itx3BKUiDt0,ap bank fes'18   第3弾出演アーティスト発表！！,ap bank official,2018-05-10,11935,141,0,13,JP,Music
32sYGCOYJUM,CHẠY NGAY ĐI | RUN NOW | SƠN TÙNG M-TP | Official Music Video,Sơn Tùng M-TP Official,2018-05-11,10800991,484317,59111,205385,JP,Music
jeBom5xxVoU,乃木坂46「シンクロニシティ」MUSIC STATION 2018-05-11,乃ホ坂46!,2018-05-11,186568,4046,204,1245,JP,Music
enMzQTnZlEc,ゲスの極み乙女。「もう切ないとは言わせない」,ゲスの極み乙女。Official YouTube Channel,2018-05-11,102648,7784,315,1073,JP,Music
3DIJLr5u4P8,今日の大谷は５号ホームランと二塁打,siokobe,2018-05-11,445351,1096,131,377,JP,Music
L9IMylF6Zc0,THE ORAL CIGARETTES「容姿端麗な嘘」Music Video -4th AL「Kisses and Kills」6/13 Release-,A-Sketch MUSIC LABEL,2018-05-11,174118,10813,127,962,JP,Music
FkOt19CUC30,BÍCH PHƯƠNG - Bùa Yêu (Official M/V),BICH PHUONG,2018-05-11,2690715,110636,4282,18073,JP,Music
b-Ma_fd1aXg,MAN WITH A MISSION - Winding Road,MWAMVEVO,2018-05-11,221387,13860,64,1084,JP,Music
i1Gzq5NdoZg,miracle² from ミラクルちゅーんず！ - Catch Me! (「miracle² SPECIAL LIVE」ver.)performed by miracle² & magical²,ミラクルミラクル Official YouTube Channel,2018-05-11,38023,458,23,69,JP,Music
DTUz0VgdJNk,【ゲスト：星野源】 バナナマンのバナナムーンGOLD 2018年05月11日,djtaiga,2018-05-11,3026,21,2,1,JP,Music
lj0CU-7oTlI,乃木坂46 生駒里奈ラストセンター 「Against」 Best Shot Version.【4K】,NGZ46 Best Shot Channel Part5,2018-05-11,11620,641,5,83,JP,Music
bLhp47EDEDY,CHANSUNG (From 2PM) Mini Album『Complex』TEASER,2PM Japan Official YouTube Channel,2018-05-11,12464,868,13,33,JP,Music
4wqDL1UEnkM,【楽曲試聴】「みなぎれ！ボボボンバー」(歌：日野茜),ColumbiaMusicJp,2018-05-11,28884,843,13,109,JP,Music
ceDgyfTC2ns,Suchmos 「Burn」2017.11.11 Live at Zepp Tokyo,Suchmos,2018-05-10,90779,2668,44,190,JP,Music
iILJvqrAQ_w,Charlie Puth - BOY [Official Audio],Charlie Puth,2018-05-11,981789,55918,616,3021,JP,Music
g0GQ42sGJJ8,世にも奇妙な物語'18 春の特別編,Maynard P. Browning,2018-05-12,75057,587,90,207,JP,Music
wRn2MluRxYQ,【TWICE】ツウィにお尻フリフリされて耐えられる人0人説〖最新〗,れおーね/TWICE-Rᴇᴏʀɴᴇ,2018-04-28,58617,581,41,209,JP,Music
32sYGCOYJUM,CHẠY NGAY ĐI | RUN NOW | SƠN TÙNG M-TP | Official Music Video,Sơn Tùng M-TP Official,2018-05-11,27470728,753626,118983,401470,JP,Music
mSIYMADKSjQ,세븐틴 Seventeen (고맙다 + 거침없이 + 아주 NICE) 풀캠[4K 직캠]@180512 락뮤직,Rock Music,2018-05-12,69674,3664,14,243,JP,Music
jeBom5xxVoU,乃木坂46「シンクロニシティ」MUSIC STATION 2018-05-11,乃ホ坂46!,2018-05-11,394214,6744,318,2036,JP,Music
GerYAJOz7R8,宮野真守「EXCITING!」MUSIC VIDEO（Short Ver.）,YouTube OFFICIAL CHANNEL宮野真守,2018-05-12,27171,0,0,0,JP,Music
JsIsV1OStnM,風男塾 / 君色々移り,TeichikuMusicChannel,2018-05-12,51066,4059,29,539,JP,Music
g0GQ42sGJJ8,世にも奇妙な物語'18 春の特別編,Maynard P. Browning,2018-05-12,75057,587,90,207,JP,Music
wRn2MluRxYQ,【TWICE】ツウィにお尻フリフリされて耐えられる人0人説〖最新〗,れおーね/TWICE-Rᴇᴏʀɴᴇ,2018-04-28,58617,581,41,209,JP,Music
32sYGCOYJUM,CHẠY NGAY ĐI | RUN NOW | SƠN TÙNG M-TP | Official Music Video,Sơn Tùng M-TP Official,2018-05-11,27470728,753645,118989,401480,JP,Music
bZNLSCBEwso,以上潔癖１：JKと山口さん,武田邦彦,2018-05-13,1220,43,1,3,JP,Music
bZNLSCBEwso,以上潔癖１：JKと山口さん,武田邦彦,2018-05-13,1220,43,1,3,JP,Music
lFCFMaktNqI,白石麻衣が大先輩を『豚』扱いにするwww,たこ焼きチャンネル,2018-05-14,148650,1147,65,209,JP,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,916128,40491,1043,4746,JP,Music
BABm3gShfyc,【替え歌】Choo Choo TRAIN『収入増えん』- EXILE　うた：たすくこま,たすくこま,2018-05-14,34743,1273,36,337,JP,Music
omLml3kilQk,A.B.C-Z 5thアルバム「VS 5」特典映像ダイジェスト,ponycanyon,2018-05-14,10002,728,3,0,JP,Music
rWGZ6pbQl7Q,Jリーグ25周年記念 春畑道哉『J'STHEME（Jのテーマ）25th ver.』 トレーラー【Jリーグオフィシャルテーマソング】,TUBE Official YouTube Channel,2018-05-14,4468,162,0,6,JP,Music
9aXTAl0psTE,「20th Anniversary 田村ゆかり LOVE ♡ LIVE 2017 *Crescendo ♡ Carol*」 トレーラー,Cana aria,2018-05-14,8467,0,0,0,JP,Music
uaKhXiFuFQ0,"Babymetal - Gimme Chocolate [LIVE - 5/13/18 - Revention Music Center - Houston, TX]",xSteamPunk,2018-05-14,12994,179,9,26,JP,Music
oUxK9N5VeUg,GOT7 『HMMMM』UNIT TEASER,GOT7 Japan Official YouTube Channel,2018-05-14,25451,5095,7,142,JP,Music
Wk5QGexKUCE,BUCK-TICK「CLIMAX TOGETHER ON SCREEN 1992-2016 / CLIMAX TOGETHER 3rd」 トレーラー,Victor Entertainment,2018-05-14,6145,265,1,3,JP,Music
"#NAME?",大谷翔平、“母の日”7回途中11K無失点,siokobe,2018-05-14,222114,427,51,195,JP,Music
N9nrJmvzSgk,"Cafe Music For Work - Bossa Nova, Jazz & Latin Music - Background Jazz Music For Work",Cafe Music BGM channel,2018-05-13,34194,352,15,21,JP,Music
lFCFMaktNqI,白石麻衣が大先輩を『豚』扱いにするwww,たこ焼きチャンネル,2018-05-14,148650,1147,65,209,JP,Music
MAjY8mCTXWk,"周杰倫 Jay Chou【不愛我就拉倒 If You Don't Love Me, It's Fine】Official MV",杰威爾音樂 JVR Music,2018-05-14,916128,40491,1043,4746,JP,Music
BABm3gShfyc,【替え歌】Choo Choo TRAIN『収入増えん』- EXILE　うた：たすくこま,たすくこま,2018-05-14,34743,1273,36,337,JP,Music
slP8yTtzjlc,amazarashi LIVE 「理論武装解除」Trailer,amazarashi Official YouTube Channel,2018-05-15,40198,3298,10,385,JP,Music
gST4mTJ-01Q,MOMOLAND「BBoom BBoom -Japanese ver.-」Teaser,J-ROCK CHANNEL,2018-05-15,39293,2747,80,178,JP,Music
slP8yTtzjlc,amazarashi LIVE 「理論武装解除」Trailer,amazarashi Official YouTube Channel,2018-05-15,40198,3298,10,385,JP,Music
gST4mTJ-01Q,MOMOLAND「BBoom BBoom -Japanese ver.-」Teaser,J-ROCK CHANNEL,2018-05-15,39293,2747,80,178,JP,Music
g7Icrp3hrkg,ももいろクローバーZ『MOMOIRO CLOVER Z BEST ALBUM 「桃も十、番茶も出花」』Teaser Movie,Momoiro Clover Z Channel,2018-05-16,58237,4333,24,539,JP,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,6416697,1290535,4358,113938,JP,Music
tSBPUP3MQ2I,MOMOLAND「BBoom BBoom -Japanese ver.-」Music Video,J-ROCK CHANNEL,2018-05-16,1041947,84142,3110,6452,JP,Music
6goOm_nnK1M,【ハロ！ステ#270】モー娘。20周年企画、研修生定点観測、J=J・アンジュLIVE、加賀・森戸の教えて〇〇先生、宮崎ファッション紹介 MC：植村あかり,ハロ！ステ,2018-05-16,49494,888,43,309,JP,Music
g7Icrp3hrkg,ももいろクローバーZ『MOMOIRO CLOVER Z BEST ALBUM 「桃も十、番茶も出花」』Teaser Movie,Momoiro Clover Z Channel,2018-05-16,58237,4333,24,539,JP,Music
2tDKp41nrw8,BTS (방탄소년단) 'FAKE LOVE' Official Teaser 2,ibighit,2018-05-16,6416697,1290535,4358,113938,JP,Music
tSBPUP3MQ2I,MOMOLAND「BBoom BBoom -Japanese ver.-」Music Video,J-ROCK CHANNEL,2018-05-16,1041947,84142,3110,6452,JP,Music
6goOm_nnK1M,【ハロ！ステ#270】モー娘。20周年企画、研修生定点観測、J=J・アンジュLIVE、加賀・森戸の教えて〇〇先生、宮崎ファッション紹介 MC：植村あかり,ハロ！ステ,2018-05-16,49494,888,43,309,JP,Music
ESGu10M49Zo,【ももクロMV】『クローバーとダイヤモンド』Music Video,Momoiro Clover Z Channel,2018-05-17,123332,7107,158,925,JP,Music
sr--GVIoluU,DA PUMP / U.S.A.,avex,2018-05-16,87088,1800,192,287,JP,Music
ESGu10M49Zo,【ももクロMV】『クローバーとダイヤモンド』Music Video,Momoiro Clover Z Channel,2018-05-17,123332,7107,158,925,JP,Music
sr--GVIoluU,DA PUMP / U.S.A.,avex,2018-05-16,87088,1800,192,287,JP,Music
ESGu10M49Zo,【ももクロMV】『クローバーとダイヤモンド』Music Video,Momoiro Clover Z Channel,2018-05-17,338718,11321,493,1522,JP,Music
ESGu10M49Zo,【ももクロMV】『クローバーとダイヤモンド』Music Video,Momoiro Clover Z Channel,2018-05-17,338718,11321,493,1522,JP,Music
ESGu10M49Zo,【ももクロMV】『クローバーとダイヤモンド』Music Video,Momoiro Clover Z Channel,2018-05-17,338718,11321,493,1522,JP,Music
ESGu10M49Zo,【ももクロMV】『クローバーとダイヤモンド』Music Video,Momoiro Clover Z Channel,2018-05-17,338718,11321,493,1522,JP,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,JP,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,JP,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,JP,Music
7C2z4GqqS5E,BTS (방탄소년단) 'FAKE LOVE' Official MV,ibighit,2018-05-18,62796390,4470923,119053,905925,JP,Music
5MRH-yfgxB0,ベイビー・アイラブユー / TEE  full covered by オサム × 春茶,春茶,2018-05-20,134479,15225,64,1856,JP,Music
np3-2RMjXdE,【 天空の城ラピュタ 】メドレー　エレクトーン演奏,826aska,2018-05-20,62395,3346,41,424,JP,Music
-8ndfeqZtoE,ももクロ10周年！#mymcz〜玉井詩織〜,Momoiro Clover Z Channel,2018-05-20,40762,1988,31,198,JP,Music
eFUnE4s79-I,【Official Video】春茶&オサム - 瞬き (Audio Only) 【back number / Mabataki】再生用,オサムのうた,2018-05-20,151725,16762,34,1266,JP,Music
om33q-1S-Yc,ジョン・ヨンファ（from CNBLUE）「Letter」（Music Video）,CNBLUEofficialjp,2018-05-20,59869,8804,29,996,JP,Music
5MRH-yfgxB0,ベイビー・アイラブユー / TEE  full covered by オサム × 春茶,春茶,2018-05-20,134479,15225,64,1856,JP,Music
np3-2RMjXdE,【 天空の城ラピュタ 】メドレー　エレクトーン演奏,826aska,2018-05-20,62395,3346,41,424,JP,Music
-8ndfeqZtoE,ももクロ10周年！#mymcz〜玉井詩織〜,Momoiro Clover Z Channel,2018-05-20,40762,1988,31,198,JP,Music
eFUnE4s79-I,【Official Video】春茶&オサム - 瞬き (Audio Only) 【back number / Mabataki】再生用,オサムのうた,2018-05-20,151725,16762,34,1266,JP,Music
om33q-1S-Yc,ジョン・ヨンファ（from CNBLUE）「Letter」（Music Video）,CNBLUEofficialjp,2018-05-20,59869,8804,29,996,JP,Music
m5A8Mz-D_74,[ALEXANDROS] - KABUTO (MV),ALEXANDROSchannel,2018-05-21,60032,4075,40,350,JP,Music
Zx1-mEFXchk,ももクロ10周年！#mymcz〜百田夏菜子〜,Momoiro Clover Z Channel,2018-05-21,39136,1989,31,243,JP,Music
4_TFHgiNG1U,NAMBA69 -PROMISES(OFFICIAL VIDEO),pizzaofdeathofficial,2018-05-21,35109,1149,9,64,JP,Music
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia - Welcome To The Party (Official Video)",Diplo,2018-05-21,1641973,137672,2163,7564,JP,Music
O5_AjghiDSc,[TEASER] PRISTIN V(프리스틴 V) - 네 멋대로(Get It) M/V TEASER #KYULKYUNG,PRISTIN,2018-05-21,102832,11794,93,901,JP,Music
5MRH-yfgxB0,ベイビー・アイラブユー / TEE  full covered by オサム × 春茶,春茶,2018-05-20,256119,21506,101,2204,JP,Music
