video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
UmSF7Vc-Cc0,【大食い】【バレンタイン】10人前バレンタインカレーとチョコレートスイーツでHappy Valentine's Day!【ロシアン佐藤】【Russian Sato】,ロシアン佐藤『おなかがすいたらMONSTER!』,2018-02-09,109367,1528,138,208,JP,Entertainment
0aUANlarAng,『ウルトラマンオーブ THE CHRONICLE』 第6話「逃げない心 ハリケーンスラッシュ参上！」 -公式配信-,Tsuburaya Prod. Official Channel,2018-02-10,28177,424,8,184,JP,Entertainment
Vz1OUnzXiXo,【競馬】京都記念 2018 予想 （バルジュー騎手から驚きのデータを発見！）ヨーコヨソー,ソフトさんの競馬ヨソーチャンネル,2018-02-09,14174,81,28,13,JP,Entertainment
oRCsPd485Pc,金曜ナイトドラマ『ホリデイラブ』第4話　予告動画,tvasahi,2018-02-09,50653,62,5,0,JP,Entertainment
sC32d0BmcJk,登美丘高校ダンス部OGアサちゃん主演 フレッシャーズダンス『君はすばらしい！』,アカネキカク,2018-02-08,277774,5529,231,488,JP,Entertainment
A04PARdtEss,「クソ野郎と美しき世界」特報映像！,新しい地図,2018-02-09,132747,4837,139,230,JP,Entertainment
5CuAwgdYnOA,"Quincy Jones Dishes On JFK, MJ, And POTUS",The Late Show with Stephen Colbert,2018-02-09,693407,9235,187,818,JP,Entertainment
LEFvKYF_www,秋篠宮さまが憤怒！眞子さま結婚延期。小室圭の借金問題がわからなかった理由が明らかに。,Chiharu 気になるチャンネルV,2018-02-09,40598,126,38,26,JP,Entertainment
EnZlrucoCBg,ジーニアスフルボトル　クローズマグマナックル　エボルドライバー　エボルトリガー　ラビットエボルボトル　ドラゴンエボルボトル　仮面ライダーマッドローグ　バッドエンジンフルボトル,合体ライダーTV - Union Rider TV,2018-02-10,26004,258,21,123,JP,Entertainment
UaGK8MCVZyE,カメレオン,ユーチューバー 草彅チャンネル,2018-02-08,186035,11987,710,794,JP,Entertainment
"#NAME?",【キクノジョー】謝罪と経緯と今後について,Aoi ch.,2018-02-09,41808,1710,178,495,JP,Entertainment
HYxw9ecfnzE,【バーチャルユーチューバー】新しいバーチャルユーチューバー！！TAR-type0誕生！！,てきとう太郎,2018-02-09,28105,619,26,925,JP,Entertainment
S-xBo-o6Ky0,乃木坂46 白石麻衣の天狗な態度に炎上 Nogizaka46 Shiraishi Mai,Lfizva,2018-02-09,1138699,2598,8786,12754,JP,Entertainment
G06gCDESJzk,【実験】たこあげの限界の高さを調べたら結構すごいことになった,はじめしゃちょー（hajime）,2018-02-09,658695,18110,598,3180,JP,Entertainment
bmQj-ORcsUU,ダウンタウンなう 2018年2月9日 180209,Nhacu Hacu,2018-02-09,120032,194,60,54,JP,Entertainment
pL2iEKcpkaE,【欅坂46】6thシングル表題曲 銀河系初解禁！「ガラスを割れ！」【SOL】,欅Ch,2018-02-09,171342,3691,102,936,JP,Entertainment
ZTH24m5FGpA,霊媒師にお願いしてンダホのおじいちゃんを呼んでみた！？,Fischer's-フィッシャーズ-,2018-02-09,1062516,29634,1124,7435,JP,Entertainment
ioGBaVRmBbY,YouTube闇ニュース2018　大物YouTuber遂にデート中に盗撮され寝顔も、ファンのグッズを捨てるYouTuber？,コレコレチャンネル KoreTube,2018-02-09,192933,5154,561,635,JP,Entertainment
1zO5G5b7wY4,「どうしても、まだ続けたい」30km行軍 10時間で全員ゴール!! 2/16(金)『恋んトス season7』【TBS】,TBS公式 YouTuboo,2018-02-09,17489,23,14,0,JP,Entertainment
VucNf2yaB3U,Nogizaka46 (乃木坂46) Arrived Hong Kong Airport 到達香港機場 20180209,520stars2 - 韓日台人氣明星資訊網,2018-02-09,117660,1538,49,619,JP,Entertainment
yQ8WUlG377g,【壮絶】ディズニーシーの乗り物って一日で全部乗れるの？,水溜りボンド,2018-02-09,463321,14074,260,2195,JP,Entertainment
COnDaq3fz-c,「FINAL CUT」PR動画・髙木雄也（Hey! Say! JUMP）解説版　第6話予告【60秒】,カンテレchannel,2018-02-09,5789,336,2,0,JP,Entertainment
DIG81rLWP-M,【歌ってみた】Over Soul / 林原めぐみ covered by 恭一郎,恭チャンネル,2018-02-09,99677,2133,344,489,JP,Entertainment
DaAp7p3ZkIs,【ENG SUB全球】《歌手2018》第5期 20180209：KZ谭定安磁性嗓音惊艳四座 Jessie J再现激情霹雳舞 The Singer EP5【湖南卫视官方频道】,湖南卫视芒果TV官方频道 China HunanTV Official Channel,2018-02-09,445775,4291,266,2420,JP,Entertainment
XrkjkEsz77g,全力!脱力タイムズ 2018年2月9日【とろサーモン久保田&石橋杏奈、好きになるわぁの巻】,Summer Chil,2018-02-09,9960,95,6,29,JP,Entertainment
bAjxXtN81n8,ピーター・マイアン①大人気キャラクター『らくだのラディ』の生みの親。家族への愛に満ちたその創作活動を生前の貴重な映像とともにお届けします。【ロバート秋山のクリエイターズ・ファイル#35】,ロバート秋山の「クリエイターズ・ファイル」,2018-02-09,159399,3298,96,988,JP,Entertainment
ysZzMUvlyJw,ゴリラが皆さんの質問に何でもお答えします。,Gorilla channel,2018-02-09,5065,580,7,107,JP,Entertainment
9u7ipdxWzmE,【欅坂46】ガラスを割れ！ダンスレッスン動画流出！？【Twitter】,欅Ch,2018-02-10,252330,2069,315,782,JP,Entertainment
n8JDmu9lzkI,水辺で遊んでたら小さな卵を見つけた,ヒカル2ndチャンネル,2018-02-10,176148,4285,3121,1304,JP,Entertainment
UjKs1WzAdIg,【料理】花嫁修業は続いてます【低糖質】,てんちむCH/ tenchim,2018-02-11,27653,706,391,514,JP,Entertainment
fBxkNv5ejZ8,マツコ会議　2月10日 OA  「大阪・スタンディング相席店」,日テレ公式チャンネル,2018-02-10,65690,0,0,0,JP,Entertainment
CdWYCuuptoc,クソ野郎と美しき世界 についてのお話！,ユーチューバー 草彅チャンネル,2018-02-10,199731,10850,1156,728,JP,Entertainment
lEDHsuBOkYo,雪で冷やしたキンキンのビールとたき火で仕上げる絶品アスパラベーコン!!スキレットから直接食え！！大人のおつまみ！【MEGWIN×大人チャンネル】,MEGWIN TV LAB,2018-02-10,180561,2912,216,324,JP,Entertainment
lAX7dScdgfM,眞子さまと小室圭の婚約が事実上の破談になった”放送できない本当の理由”が明らかに！その理由とは一体？！,芸能王国,2018-02-10,59229,0,0,273,JP,Entertainment
DShXIaZ7ZN4,アルティメット鬼ごっこの後は鉄棒で遊ぼう♪,Fischer's-セカンダリ-,2018-02-10,337017,9574,237,1141,JP,Entertainment
0uxcSn1_Br4,【ダウンタウンなう】絶対落とすなよぉお前,asamoTV,2018-02-10,223413,941,40,176,JP,Entertainment
S-xBo-o6Ky0,乃木坂46 白石麻衣の天狗な態度に炎上 Nogizaka46 Shiraishi Mai,Lfizva,2018-02-09,1658764,3400,11658,18252,JP,Entertainment
j1eKhRDC27w,"Ơn Giời Cậu Đây Rồi Tập 11 Full: Hòa Minzy nói ăn cơm trước kẻng, Trấn Thành đáp Hari Won đã héo",Ơn giời cậu đây rồi,2018-02-10,1081448,8168,732,1469,JP,Entertainment
EEkbqNr7D88,『矢追純一について』,世界ゆっくり紀行,2018-02-10,5117,98,7,15,JP,Entertainment
PxS6nzOnq2g,18/02/10「新幹線でGOジャグラー」（関東遠征初日）,edajima8888,2018-02-10,85147,1795,226,638,JP,Entertainment
_WgzDGuvNLA,ライブ中にファンが乱入！BIGBANGの対応が神すぎる！,gdixxgd2318,2018-02-10,17789,430,5,53,JP,Entertainment
er7JQSwF1Ng,Hòa Minzy điên cực độ với chuyện Ăn Cơm Trước Kẻng | Best Cut Ơn Giời Cậu Rồi 2018,ĐÔNG TÂY PROMOTION OFFICIAL,2018-02-10,655027,5812,322,858,JP,Entertainment
mXc8nn1rcQI,あの人にバレンタインチョコを渡しました。,ゆきりぬ,2018-02-10,196031,4328,263,1457,JP,Entertainment
HL01yp1aNOA,2月10日【中居正広 ON & ON AIR】で、炊飯器やライブを語る！,xxS-M-A-Pxx,2018-02-10,7202,199,6,5,JP,Entertainment
cwBcZFDZDV0,談判官 Negotiator 10 楊冪 黃子韜 CROTON MEGAHIT Official,Croton MEGA HIT 克頓傳媒2017爆款大劇,2018-02-10,94814,418,36,222,JP,Entertainment
An2909pNCe4,1週間バブリーダンスを練習すれば踊れるようになるの？【検証】,ゆなちゃんねる,2018-02-10,194888,4755,2001,0,JP,Entertainment
oxh4Ol13mYM,草なぎ剛の舞台発表で異常事態発生！,エンタメDEEP,2018-02-10,16498,193,40,19,JP,Entertainment
lpMIUuoT000,【たっくーTV関モノマネまとめ】怒涛のミスター都市伝説をご覧あれ,れいでぃお たっくーTV,2018-02-10,146374,6721,282,1786,JP,Entertainment
"#NAME?",Pilipinas Got Talent 2018 Auditions: Rodimer Baselotte - Sing,Pilipinas Got Talent,2018-02-10,1599386,27307,614,3195,JP,Entertainment
ykvQ2W-f6ak,【公式】フジテレビ『おじゃMAP！！』香取の頭からなぜか大量の砂利が！？,フジテレビ番組動画,2018-02-10,35521,3579,28,0,JP,Entertainment
_KOKTrd2qbg,【大食い】【デカ盛り】栃木県にあるデカ盛りのとんかつ屋さん‼️【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-02-10,42246,444,106,92,JP,Entertainment
dSPZrUQNEh0,Amazonを名乗る請求業者が本物か本社に確認してみたら神対応過ぎた…,ユニバーサルプライム,2018-02-10,72061,856,65,201,JP,Entertainment
Bdw7GuAGFcM,【競馬予想】共同通信杯2018,競馬の大根おろし,2018-02-10,12163,77,15,14,JP,Entertainment
_QPCvlvErV4,【競馬予想】 共同通信杯 2018 最終本予想,競馬少年ヨシヒサ,2018-02-10,12549,177,32,0,JP,Entertainment
fF841b7PSqw,【ROLAND】1日で3000万稼ぐ!!現代ホスト界の帝王の接客  vol.01,HOST-TV,2018-02-10,25394,794,27,99,JP,Entertainment
vz2NIBkGd9U,【大食い】パーキングエリアで旨飯を爆食！！【サービスエリア飯】【保土ヶ谷】,ブチかまし,2018-02-10,31004,297,35,56,JP,Entertainment
bmQj-ORcsUU,ダウンタウンなう 2018年2月9日 180209,Nhacu Hacu,2018-02-09,231509,289,102,85,JP,Entertainment
tQwoSx_qqlU,本場横浜女子も認める家系ラーメンをすする 渋谷 横浜家系 侍【飯テロ】SUSURU TV.第828回,SUSURU TV.,2018-02-10,101556,1195,106,261,JP,Entertainment
G06gCDESJzk,【実験】たこあげの限界の高さを調べたら結構すごいことになった,はじめしゃちょー（hajime）,2018-02-09,930483,21539,832,3637,JP,Entertainment
hIvcgh3NHk4,メレンゲ 伊野尾慧に恋をするノブコブ吉村さん❷,KDY J,2018-02-10,30610,248,20,48,JP,Entertainment
UG5pawib9bk,昔のおもちゃシリーズ 　１円です・・・笑,akkoni/アッコニ,2018-02-10,16985,344,11,58,JP,Entertainment
6hxPQlNYhYA,HOA HẬU THỂ THAO GỌI VỐN SHARK TANK | TẬP 14 [FULL] SHARK TANK VIỆT NAM | VTV 3,TV Hub,2018-02-10,391626,2158,158,656,JP,Entertainment
9u7ipdxWzmE,【欅坂46】ガラスを割れ！ダンスレッスン動画流出！？【Twitter】,欅Ch,2018-02-10,252330,2069,315,782,JP,Entertainment
n8JDmu9lzkI,水辺で遊んでたら小さな卵を見つけた,ヒカル2ndチャンネル,2018-02-10,176148,4285,3121,1304,JP,Entertainment
UjKs1WzAdIg,【料理】花嫁修業は続いてます【低糖質】,てんちむCH/ tenchim,2018-02-11,27653,706,391,514,JP,Entertainment
fBxkNv5ejZ8,マツコ会議　2月10日 OA  「大阪・スタンディング相席店」,日テレ公式チャンネル,2018-02-10,65690,0,0,0,JP,Entertainment
CdWYCuuptoc,クソ野郎と美しき世界 についてのお話！,ユーチューバー 草彅チャンネル,2018-02-10,199777,10850,1156,728,JP,Entertainment
lEDHsuBOkYo,雪で冷やしたキンキンのビールとたき火で仕上げる絶品アスパラベーコン!!スキレットから直接食え！！大人のおつまみ！【MEGWIN×大人チャンネル】,MEGWIN TV LAB,2018-02-10,180561,2912,216,324,JP,Entertainment
lAX7dScdgfM,眞子さまと小室圭の婚約が事実上の破談になった”放送できない本当の理由”が明らかに！その理由とは一体？！,芸能王国,2018-02-10,59229,0,0,273,JP,Entertainment
DShXIaZ7ZN4,アルティメット鬼ごっこの後は鉄棒で遊ぼう♪,Fischer's-セカンダリ-,2018-02-10,337017,9574,237,1141,JP,Entertainment
0uxcSn1_Br4,【ダウンタウンなう】絶対落とすなよぉお前,asamoTV,2018-02-10,223413,941,40,176,JP,Entertainment
S-xBo-o6Ky0,乃木坂46 白石麻衣の天狗な態度に炎上 Nogizaka46 Shiraishi Mai,Lfizva,2018-02-09,1658764,3400,11658,18252,JP,Entertainment
j1eKhRDC27w,"Ơn Giời Cậu Đây Rồi Tập 11 Full: Hòa Minzy nói ăn cơm trước kẻng, Trấn Thành đáp Hari Won đã héo",Ơn giời cậu đây rồi,2018-02-10,1081448,8169,731,1469,JP,Entertainment
EEkbqNr7D88,『矢追純一について』,世界ゆっくり紀行,2018-02-10,5117,98,7,15,JP,Entertainment
PxS6nzOnq2g,18/02/10「新幹線でGOジャグラー」（関東遠征初日）,edajima8888,2018-02-10,85147,1795,226,638,JP,Entertainment
_WgzDGuvNLA,ライブ中にファンが乱入！BIGBANGの対応が神すぎる！,gdixxgd2318,2018-02-10,17789,430,5,53,JP,Entertainment
YGAXEHyTab4,[2018평창동계올림픽] 피겨스케이팅 도중 옷이풀려 자유롭게 팔을못쓴 민유라 선수 -대구공돌이,대구공돌이,2018-02-11,241373,191,457,401,JP,Entertainment
6VUlPQ0hrnY,雪合戦はここまで進化しているんです、遅れるなよ！？,Fischer's-フィッシャーズ-,2018-02-11,1627778,31815,2167,6598,JP,Entertainment
L5aegmxAyto,【DHC】2/12月 青山 繁晴×居島一平【虎ノ門ニュース】,DHCテレビ,2018-02-12,115339,2198,106,0,JP,Entertainment
N-LunjCIAmk,【カンタ&としみつ】２時間でバブリーダンスどこまで踊れるようになる？,水溜りボンド,2018-02-11,691847,39788,530,6101,JP,Entertainment
5ZI1R0XFYpE,【無修正】クロマグロのさばき方【銀色のヤツ】,きまぐれクック,2018-02-11,288954,7738,406,2032,JP,Entertainment
08A73Fh0JUU,眞子様を翻弄した小室圭に秋篠宮様が取った「ある行動」がヤバい！,ゲイノウノミカタ,2018-02-11,110632,563,289,60,JP,Entertainment
p3nMjP2wKPo,眞子さまと小室圭の婚約が事実上の破談に！放送出来ない本当の理由に驚愕！,ミンタメチャンネル,2018-02-11,206134,371,505,252,JP,Entertainment
jStKu23UfHc,【ダウンタウンなう】今の「どないやねん」の使い方良かったなあ･･･,asamoTV,2018-02-12,49826,252,17,65,JP,Entertainment
uIRXG-dKKN8,イッテQ　みやぞんが素潜漁りに挑戦　→　鼻から延々と海水がｗｗｗ,Trần Văn Nam,2018-02-11,62458,359,36,49,JP,Entertainment
UoDDBCBTsnU,「ドラマ」 賭ケグルイ 第5話 最高の瞬間,MIRAI NEWS,2018-02-11,6675,96,3,32,JP,Entertainment
qLAYuXiia5U,【競馬予想】 クイーンC 2018 本予想 ＋ 雲雀S,競馬少年ヨシヒサ,2018-02-11,15502,225,34,0,JP,Entertainment
2f6zZ7tUp24,【検証】４種類のミッキー全員に出会えるのか？,あつの裏,2018-02-11,29252,888,71,149,JP,Entertainment
HGxvUn_PTH4,最新ももクロＺ　４人でのバレンタインデーライブ　「カップルよりも熱い」,mkhiminah,2018-02-11,5105,55,1,2,JP,Entertainment
wmV-urzRHLY,【大食い】【食べ放題】かっぱ寿司の食べ放題はお得感満載で天国だった‼️【MAX鈴木】【マックス鈴木】,MAX鈴木 TV,2018-02-11,66315,624,251,267,JP,Entertainment
fmxhzWjW2l8,貴乃花親方を擁護していた立川志らくが“信じられない一言”を放ち驚きの声..「志らくどうしちゃった？」,芸能たいむだワン！,2018-02-11,43589,720,106,39,JP,Entertainment
ynJm_HQfyW4,Pilipinas Got Talent 2018 Auditions: The Magnificent Light Artists - Light Painting,Pilipinas Got Talent,2018-02-11,878086,6002,300,517,JP,Entertainment
LhfRDkZR6Sw,おしゃれイズム 2018年2月11日,Nhacu Hacu,2018-02-11,33902,112,14,18,JP,Entertainment
64Ceq0ZBl14,"天才軍師 #201 安元洋貴,細谷佳正 ゲスト,日笠陽子（2018年02月11日）ラジオ",男性声優ラジオ,2018-02-11,5846,86,1,6,JP,Entertainment
1l7aLyAIoak,【サッカー】とりかごでキレる奴出るまで終われません！！,夕闇に誘いし漆黒の天使達,2018-02-11,89536,2530,84,622,JP,Entertainment
HCuBeinFJE0,阪神タイガースDeNAとの練習試合、猛虎打線爆発！ロサリオ、糸原、中谷がHR！才木が３回ノーヒット４者連続３振のナイスピッチング！,オーブ77,2018-02-11,58227,207,25,201,JP,Entertainment
Q4EmEgw5q4Y,【衝撃】5分、30分、60分 歩いた時に起こる身体の変化,フェルミ研究所,2018-02-11,83011,1268,45,308,JP,Entertainment
UjKs1WzAdIg,【料理】花嫁修業は続いてます【低糖質】,てんちむCH/ tenchim,2018-02-11,117916,1276,1582,1078,JP,Entertainment
C2gMcjRJYdk,FX報告、ダウ大暴落＆仮想通貨でマイナス5000万円になった。,オレ的ゲーム速報FX投資部,2018-02-11,64384,850,174,447,JP,Entertainment
IICFoFKgOJ4,【真冬のオオカミくんには騙されない❤ #3 本編フル】全員片思い！？スノボデートで真冬の恋に暗雲…ラスト5分で急展開！｜大人気の女子高生恋愛リアリティーショーは毎週日曜よる10時アベマTV放送中,AbemaTV公式 YouTube,2018-02-11,148626,1203,62,755,JP,Entertainment
6J-jKm3scXo,Koombiyo | Episode 50 - (2018-02-11) | ITN,ITN Sri Lanka,2018-02-11,166341,1963,79,787,JP,Entertainment
f-jFclUfLc4,section3 JC浜〇湖 再訪 ～事務室と別館～【完結編】,菊咲一花,2018-02-11,7483,151,6,173,JP,Entertainment
