video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
"#NAME?",【ダリフラ11話】3組のパートナーたち、ガチで倦怠期突入へ,Chunk,2018-03-24,68756,201,6,65,JP,Film & Animation
BgUg4O_IW_Q,羽生結弦についてハビエルとブライアンの”貴重なインタビュー”に涙腺崩壊！師弟と戦友関係から羽生君の存在が明らかに...。【平昌五輪】,ウラネタ情報,2018-03-24,13918,216,8,0,JP,Film & Animation
KBRH0E6fd2g,【銀魂文字起こし】子安さんは杉田さんのことを認めてあげていますか？【リスナーから子安さんに質問です #6】,声豚TV【文字おこし】,2018-03-24,18650,168,5,14,JP,Film & Animation
YHigw28KtAo,『ヤマノススメ サードシーズン』PV第1弾【2018年夏放送開始】,smiral animation,2018-03-24,9355,214,2,24,JP,Film & Animation
CfoJn2E2ezk,Are We Married? ( Episode 24 ) Mahoutsukai no Yome,Romance Anime,2018-03-24,17974,370,0,58,JP,Film & Animation
hPrKHDHxGJ8,東京駅から長野駅まで在来線で乗り換えなしで行ってきた。,がみ,2018-03-24,10040,116,16,49,JP,Film & Animation
fOLR53jhgfs,アニメ『ハッピーシュガーライフ』PV／２０１８年7月より、MBSほかにて放送開始予定,vap official,2018-03-24,51286,1244,30,0,JP,Film & Animation
atXIG0zURGA,【ポピテピピック11話】水樹奈々が歌うエイサイハラマスコイおどり,ひ,2018-03-19,12356,96,0,5,JP,Film & Animation
AovopFhLwiM,ワイドナショー 2018年3月25日【米アカデミー受賞の辻一弘登場！武田鉄矢＆三浦瑠麗】,theenergy0000,2018-03-25,66685,171,92,87,JP,Film & Animation
5olutLS6mdo,TVアニメ「ゴールデンカムイ」PV第2弾,NBCUniversal Anime/Music,2018-03-24,113352,0,0,0,JP,Film & Animation
O5A5vAT6E90,【ドラゴンボール超】最終回 スーパードラゴンボールの願いとは..,ta do,2018-03-25,74467,387,25,424,JP,Film & Animation
EYvLI6ZgosQ,【アニメ】あおおに くるま,ゴウキ/Gouki BOOK,2018-03-24,167623,1920,402,323,JP,Film & Animation
qBnhkZt7MTs,【新幹線変形ロボ シンカリオン】第１２話　衝撃!!シンカリオン Ｎ７００Ａのぞみ,シンカリオンTV,2018-03-24,10575,101,9,0,JP,Film & Animation
ghpmGsck25U,関ジャニクロニクル 2018年3月24日 20180324,JaPanTV,2018-03-24,43756,184,17,20,JP,Film & Animation
rQHgf2K4id0,アニメ『ヤリチン☆ビッチ部』第1弾PV,TOHO animation チャンネル,2018-03-24,537097,0,0,1069,JP,Film & Animation
idRces7Whq4,Fate/Extra Last Encore Episode 9  - Nero Claudius backstory (Part 2)「フェイト/エクストラ Last Encore」,Kazumenashi,2018-03-24,9091,83,1,11,JP,Film & Animation
gycbYVBePO8,【4/2 7:59まで限定配信】 アニメ「タヌキとキツネ」第10話,「タヌキとキツネ」公式YouTubeチャンネル,2018-03-25,41579,2030,5,100,JP,Film & Animation
gLRoOCfCraM,羽生結弦が友野一希あての”手紙の内容”が驚愕！先見の目があり、先輩の心優しい手紙が凄い！！,ウラネタ情報,2018-03-25,18233,161,20,5,JP,Film & Animation
Z5XFagAiJaE,名探偵コナン 2018 名探偵コナン #76,Adrian Gahagan,2018-03-22,3775,24,3,2,JP,Film & Animation
AhAYpFegkV0,【漫画動画】 スプラトゥーン2 漫画 : 腹が減る,漫画スプラトゥーン,2018-03-26,6234,71,4,24,JP,Film & Animation
SZMAheXAk7U,「PERSONA5 the Animation」PV第2弾,アニプレックス,2018-03-25,89757,1753,21,285,JP,Film & Animation
hYbwwhIjVd8,ワンピース８９９―日本語のフル,世界アニメの,2018-03-23,7676,15,3,3,JP,Film & Animation
B7Y3-JE8_zQ,Chise and Elias Loving Moments ( Episode 1 - 24 ) Mahoutsukai No Yome,Romance Anime,2018-03-25,16184,419,2,24,JP,Film & Animation
DG6t773fTiE,サンデー・ジャポン 2018年3月25日,theenergy0000,2018-03-25,32110,33,24,3,JP,Film & Animation
_i0MjnTNW3w,Mont-d'Or Finds Out About Bobbin's Death - One Piece 829,3M OnePiece,2018-03-25,280943,818,65,166,JP,Film & Animation
r-mhfrfSk8U,Cure Etoile creates her second Mirai Crystal,ToeiPrettyGuardians,2018-03-25,43985,371,12,36,JP,Film & Animation
8qnkEWgJcK8,¡MILAGROSO DESEO! REACCIÓN Capitulo Final Dragon Ball Super 131 l CHILE l,Ian Smash,2018-03-25,460021,10329,802,1138,JP,Film & Animation
5iNKrV_-WC8,白石麻衣 ひょっこりはん しらいしはん,Start Pd,2018-03-23,10337,180,2,14,JP,Film & Animation
gycbYVBePO8,【4/2 7:59まで限定配信】 アニメ「タヌキとキツネ」第10話,「タヌキとキツネ」公式YouTubeチャンネル,2018-03-25,41579,2030,5,100,JP,Film & Animation
gLRoOCfCraM,羽生結弦が友野一希あての”手紙の内容”が驚愕！先見の目があり、先輩の心優しい手紙が凄い！！,ウラネタ情報,2018-03-25,18233,161,20,5,JP,Film & Animation
Z5XFagAiJaE,名探偵コナン 2018 名探偵コナン #76,Adrian Gahagan,2018-03-22,3775,24,3,2,JP,Film & Animation
AhAYpFegkV0,【漫画動画】 スプラトゥーン2 漫画 : 腹が減る,漫画スプラトゥーン,2018-03-26,6234,71,4,24,JP,Film & Animation
SZMAheXAk7U,「PERSONA5 the Animation」PV第2弾,アニプレックス,2018-03-25,89757,1753,21,285,JP,Film & Animation
5T9AFFPSS9s,#03 Morning Routine,鳩羽つぐ,2018-03-26,76400,3538,48,493,JP,Film & Animation
uXTO8d7HKAQ,【アニメ】青鬼vsばかすぎばかお,ゴウキ/Gouki BOOK,2018-03-26,147262,2465,330,1062,JP,Film & Animation
lRaU75W_de0,【オーバーロードⅡ】第12話予告「動乱最終決戦」《スペシャルver.》,KADOKAWAanime,2018-03-26,193988,1262,30,291,JP,Film & Animation
mTTviXT8Dws,韓国ドラマ【カノジョは嘘を愛しすぎてる】オフィシャルトレーラー,TCEchannel,2018-03-26,14727,211,15,19,JP,Film & Animation
i4nJ4iRvYz8,転生したらスライムだった件 19話,マンガ動画 Manga-M5,2018-03-05,19531,26,0,0,JP,Film & Animation
yrJJS-zeZOE,【予告編】『家に帰ると妻が必ず死んだふりをしています。』,KADOKAWA映画,2018-03-25,73512,473,25,86,JP,Film & Animation
gycbYVBePO8,【4/2 7:59まで限定配信】 アニメ「タヌキとキツネ」第10話,「タヌキとキツネ」公式YouTubeチャンネル,2018-03-25,104922,3288,21,144,JP,Film & Animation
gLRoOCfCraM,羽生結弦が友野一希あての”手紙の内容”が驚愕！先見の明があり、先輩の心優しい手紙が凄い！！,ウラネタ情報,2018-03-25,45788,292,41,10,JP,Film & Animation
fPofE8HHV60,3/26up!『東京Neighbors』第11話・前篇 -Short Film Project,Onabys Pictures,2018-03-26,3160,0,0,0,JP,Film & Animation
AhAYpFegkV0,【漫画動画】 スプラトゥーン2 漫画 : 腹が減る,漫画スプラトゥーン,2018-03-26,21614,134,17,57,JP,Film & Animation
jCMoUK44A2E,メジャー Young Japan vs All Japan - Japanese National Team - Major Match Moments | Baseball Anime,Anime Project 1.0,2018-03-26,142790,215,39,66,JP,Film & Animation
5T9AFFPSS9s,#03 Morning Routine,鳩羽つぐ,2018-03-26,76400,3538,48,493,JP,Film & Animation
uXTO8d7HKAQ,【アニメ】青鬼vsばかすぎばかお,ゴウキ/Gouki BOOK,2018-03-26,147262,2465,330,1062,JP,Film & Animation
lRaU75W_de0,【オーバーロードⅡ】第12話予告「動乱最終決戦」《スペシャルver.》,KADOKAWAanime,2018-03-26,193988,1262,30,291,JP,Film & Animation
mTTviXT8Dws,韓国ドラマ【カノジョは嘘を愛しすぎてる】オフィシャルトレーラー,TCEchannel,2018-03-26,14727,211,15,19,JP,Film & Animation
i4nJ4iRvYz8,転生したらスライムだった件 19話,マンガ動画 Manga-M5,2018-03-05,19531,26,0,0,JP,Film & Animation
yrJJS-zeZOE,【予告編】『家に帰ると妻が必ず死んだふりをしています。』,KADOKAWA映画,2018-03-25,73512,473,25,86,JP,Film & Animation
gycbYVBePO8,【4/2 7:59まで限定配信】 アニメ「タヌキとキツネ」第10話,「タヌキとキツネ」公式YouTubeチャンネル,2018-03-25,104922,3288,21,144,JP,Film & Animation
gLRoOCfCraM,羽生結弦が友野一希あての”手紙の内容”が驚愕！先見の明があり、先輩の心優しい手紙が凄い！！,ウラネタ情報,2018-03-25,45788,292,41,10,JP,Film & Animation
fPofE8HHV60,3/26up!『東京Neighbors』第11話・前篇 -Short Film Project,Onabys Pictures,2018-03-26,3160,0,0,0,JP,Film & Animation
AhAYpFegkV0,【漫画動画】 スプラトゥーン2 漫画 : 腹が減る,漫画スプラトゥーン,2018-03-26,21614,134,17,57,JP,Film & Animation
jCMoUK44A2E,メジャー Young Japan vs All Japan - Japanese National Team - Major Match Moments | Baseball Anime,Anime Project 1.0,2018-03-26,142790,215,39,66,JP,Film & Animation
ew96L0aSIiY,【銀魂文字起こし】金時が初出演時の秘話を語る！「ツイッターからファンに煽られて…」【リスナーから中村さんに質問です #2】,声豚TV【文字おこし】,2018-03-27,16241,131,8,15,JP,Film & Animation
5T9AFFPSS9s,#03 Morning Routine,鳩羽つぐ,2018-03-26,158339,4868,94,599,JP,Film & Animation
ew96L0aSIiY,【銀魂文字起こし】金時が初出演時の秘話を語る！「ツイッターからファンに煽られて…」【リスナーから中村さんに質問です #2】,声豚TV【文字おこし】,2018-03-27,16241,131,8,15,JP,Film & Animation
5T9AFFPSS9s,#03 Morning Routine,鳩羽つぐ,2018-03-26,158339,4868,94,599,JP,Film & Animation
NHjw_r1uuqU,Overlord 2 Episode 12オーバーロードIIエピソード12 HD Sub Eng,Giovanni Randazzo,2018-03-28,64643,50,32,16,JP,Film & Animation
XZ2LQRN7bYA,ビーバップハイスクール！シバタ　西,治島,2018-03-27,6251,4,1,3,JP,Film & Animation
kZ2PIFKJwA0,《日本語字幕》ミニョクとチャンギュンのポッポ Monsta X Minhyuk & Changkyun Kiss Japanese subtitled 180326,R n,2018-03-27,17198,907,30,50,JP,Film & Animation
occ-69GZqpY,Khoảnh khắc dễ thương của Kazuha vs Ran,Huỳnh Chí Kha,2018-03-27,81459,763,33,107,JP,Film & Animation
qSF8fIhkZjg,ポプテピピック」×『ニンジャバットマン』コラボ15秒CM,ワーナー ブラザース 公式チャンネル,2018-03-27,113598,1239,14,82,JP,Film & Animation
NHjw_r1uuqU,Overlord 2 Episode 12オーバーロードIIエピソード12 HD Sub Eng,Giovanni Randazzo,2018-03-28,64643,50,32,16,JP,Film & Animation
I80O2GEHQ6k,【アニメ】青鬼ふとる,ゴウキ/Gouki BOOK,2018-03-29,171220,2318,290,523,JP,Film & Animation
XYKfuEIZ2y8,仮面ライダービルド25話 ビルドフォームチェンジ集,iCo 特撮 アニメch,2018-03-06,14209,48,3,16,JP,Film & Animation
59bO9gBZteY,【橋下徹】激怒!!朝日新聞は即時廃業しろ！テレ朝の信じられないコメンティター！,CH日本の夜明け,2018-03-29,48360,438,37,32,JP,Film & Animation
iSB_CX_fTwM,『銀河英雄伝説 Die Neue These』第2弾ＰＶ,松竹チャンネル/SHOCHIKUch,2018-03-29,51734,0,0,0,JP,Film & Animation
YLi4XC6HZ5k,ビーバップハイスクール!トオル！ヒロシ！ボンタン抱え!,治島,2018-03-27,7060,6,1,0,JP,Film & Animation
I80O2GEHQ6k,【アニメ】青鬼ふとる,ゴウキ/Gouki BOOK,2018-03-29,171220,2318,290,523,JP,Film & Animation
4Mmfg4Uog8U,金スマ  YOSHIKI 3月30日  180330,Fran Calderon,2018-03-30,29874,298,21,41,JP,Film & Animation
pVSDHTnwmWY,ワンピース ９００ ー日本語のフル,愛するマンガ,2018-03-30,490713,517,401,419,JP,Film & Animation
rATCPLFYBkg,ワンピース９００ー日本語のフル,スカッとする話,2018-03-30,313552,433,205,486,JP,Film & Animation
A43487N5Jls,『パーフェクトワールド』 特報,松竹チャンネル/SHOCHIKUch,2018-03-31,15925,184,0,0,JP,Film & Animation
GYfFgfGWI7c,アウト×デラックス【強い女のイメージと真逆シシド・カフカの超心配性な秘素顔】|| 3月15日,TQP channel,2018-03-18,7767,15,2,2,JP,Film & Animation
94mYU7yrfKc,こんなゲーセンいきたくないよ！,治島,2018-03-30,11408,14,22,11,JP,Film & Animation
QKSIlvkAsco,笑えるコピペ漫画化 49,ひまつぶ総会,2018-03-30,294956,1307,116,428,JP,Film & Animation
9qYAOII5IJk,獣拳戦隊ゲキレンジャー　第03話[公式],東映特撮YouTube Official,2018-03-30,76876,506,22,421,JP,Film & Animation
rxaPF3tuedw,「シューティングスター」第1話 はじまりの歌 YouTuberコラボドラマ,劇団スカッシュ(SQUASHfilms),2018-03-30,39705,2282,27,441,JP,Film & Animation
71LgAax_8qw,Sundome!! Milky Way Raw - すんどめ!! ミルキーウェイ Chap 10,コミック2018,2018-03-30,65005,49,7,0,JP,Film & Animation
CUNq2_VjRn4,Lucas the Spider - Encore,Lucas the Spider,2018-03-30,1391740,148070,1262,13731,JP,Film & Animation
4Mmfg4Uog8U,金スマ  YOSHIKI 3月30日  180330,Fran Calderon,2018-03-30,29874,298,21,41,JP,Film & Animation
pVSDHTnwmWY,ワンピース ９００ ー日本語のフル,愛するマンガ,2018-03-30,490713,517,401,419,JP,Film & Animation
rATCPLFYBkg,ワンピース９００ー日本語のフル,スカッとする話,2018-03-30,313552,433,205,486,JP,Film & Animation
A43487N5Jls,『パーフェクトワールド』 特報,松竹チャンネル/SHOCHIKUch,2018-03-31,15925,184,0,0,JP,Film & Animation
GYfFgfGWI7c,アウト×デラックス【強い女のイメージと真逆シシド・カフカの超心配性な秘素顔】|| 3月15日,TQP channel,2018-03-18,7767,15,2,2,JP,Film & Animation
YAu-BvFwnzI,『スーパー戦隊ヴィランズ』 予告,東映ビデオ,2018-04-01,134981,2158,57,317,JP,Film & Animation
TJ5jq2-L9Nc,めちゃイケ　最終回SP　2018年3月31日　#180331 1/2,Fran Calderon,2018-03-31,80474,241,87,32,JP,Film & Animation
WehW6_2sNKs,絶対に腕相撲で勝つ方法思いついたｗｗｗｗ【RATE先生】,れーと先生RATE VFX,2018-03-31,374594,4972,700,1637,JP,Film & Animation
motZEKI93vQ,Bege vs Niji - One Piece 830,3M OnePiece,2018-04-01,78475,440,23,71,JP,Film & Animation
OwgZsfziDxc,【ダリフラ12話】ゼロツーに告白するも逆に襲われるダーリン,Chunk,2018-03-31,101018,510,24,127,JP,Film & Animation
aNmoDwPEyxk,One Piece Episode 830  – Katakuri APPEARS | 1 Billion Bounty Man,MarcoThePhoenix,2018-04-01,112525,949,31,315,JP,Film & Animation
EfsWwONqS5s,『仮面ライダーアマゾンズ THE MOVIE 最後ノ審判』告知？動画,東映映画チャンネル,2018-03-31,54292,1974,8,330,JP,Film & Animation
8FRbGrpKW24,【新幹線変形ロボ シンカリオン】第１３話『決戦!!シンカリオンＶＳゲンブ』,シンカリオンTV,2018-03-31,5249,90,5,0,JP,Film & Animation
eOuq4rZe7HA,劇場版名探偵コナン 名シーン集 Part3 [静野監督期],nakamura TV,2018-03-31,3157,101,0,25,JP,Film & Animation
sIL_6d1KcGE,【予告編MAD】劇場版　ラブライブ！サンシャイン!!　奇跡の光継者【Love Live!】,隼人 /HAYATO,2018-03-31,6261,409,4,78,JP,Film & Animation
KsaiWtHPuxQ,シンガンホワイティーズ「光ノTSUBASA」,sanriojapan,2018-03-31,8091,437,0,18,JP,Film & Animation
YAu-BvFwnzI,『スーパー戦隊ヴィランズ』 予告,東映ビデオ,2018-04-01,134981,2158,57,317,JP,Film & Animation
TJ5jq2-L9Nc,めちゃイケ　最終回SP　2018年3月31日　#180331 1/2,Fran Calderon,2018-03-31,80474,241,87,32,JP,Film & Animation
WehW6_2sNKs,絶対に腕相撲で勝つ方法思いついたｗｗｗｗ【RATE先生】,れーと先生RATE VFX,2018-03-31,374594,4972,700,1637,JP,Film & Animation
motZEKI93vQ,Bege vs Niji - One Piece 830,3M OnePiece,2018-04-01,78475,440,23,71,JP,Film & Animation
OwgZsfziDxc,【ダリフラ12話】ゼロツーに告白するも逆に襲われるダーリン,Chunk,2018-03-31,101018,510,24,127,JP,Film & Animation
aNmoDwPEyxk,One Piece Episode 830  – Katakuri APPEARS | 1 Billion Bounty Man,MarcoThePhoenix,2018-04-01,112525,949,31,315,JP,Film & Animation
EfsWwONqS5s,『仮面ライダーアマゾンズ THE MOVIE 最後ノ審判』告知？動画,東映映画チャンネル,2018-03-31,54292,1974,8,330,JP,Film & Animation
8FRbGrpKW24,【新幹線変形ロボ シンカリオン】第１３話『決戦!!シンカリオンＶＳゲンブ』,シンカリオンTV,2018-03-31,5249,90,5,0,JP,Film & Animation
YAu-BvFwnzI,『スーパー戦隊ヴィランズ』 予告,東映ビデオ,2018-04-01,468705,4132,188,710,JP,Film & Animation
TJ5jq2-L9Nc,めちゃイケ　最終回SP　2018年3月31日　#180331 1/2,Fran Calderon,2018-03-31,244329,672,248,131,JP,Film & Animation
JoP_d0YktsU,劇場版『名探偵コナン ゼロの執行人』TVCM＜壮絶なラスト編＞【2018年4月13日公開】,東宝MOVIEチャンネル,2018-04-02,28482,0,0,13,JP,Film & Animation
sbwYjcDe-0I,[ 10화 편집 ] 장난을 잘치는 타카기 양,클리어파일,2018-03-13,60954,223,12,34,JP,Film & Animation
AGzBOeKB6io,【4/9 7:59まで限定配信】 アニメ「タヌキとキツネ」第11話,「タヌキとキツネ」公式YouTubeチャンネル,2018-04-01,27379,1721,1,80,JP,Film & Animation
lJkTno9lI1Y,Katakuri [Intro/Ability Reveal] vs Jigra  - One Piece 830,3M OnePiece,2018-04-01,376819,1846,88,574,JP,Film & Animation
vDtIAXJHJXc,Emiya-san Chi no Kyou no Gohan Episode 4 - Sandwich made by Emiya,Kazumenashi,2018-04-01,40616,295,6,67,JP,Film & Animation
YAu-BvFwnzI,『スーパー戦隊ヴィランズ』 予告,東映ビデオ,2018-04-01,468705,4132,188,710,JP,Film & Animation
TJ5jq2-L9Nc,めちゃイケ　最終回SP　2018年3月31日　#180331 1/2,Fran Calderon,2018-03-31,244329,672,248,131,JP,Film & Animation
JoP_d0YktsU,劇場版『名探偵コナン ゼロの執行人』TVCM＜壮絶なラスト編＞【2018年4月13日公開】,東宝MOVIEチャンネル,2018-04-02,28482,0,0,13,JP,Film & Animation
sbwYjcDe-0I,[ 10화 편집 ] 장난을 잘치는 타카기 양,클리어파일,2018-03-13,60954,223,12,34,JP,Film & Animation
GK9aXTnzOt8,『ルパン三世 PART5』オープニング映像（ノンクレジットver.）,TMS Entertainment,2018-04-02,228568,3741,103,532,JP,Film & Animation
544Tb4D02Wg,竹内結子、草なぎ剛の愛犬“クルミちゃん”とベッタリ／キャノンTVCM『KISS is my life.』篇 メイキング映像,moviecollectionjp,2018-04-02,10120,345,4,6,JP,Film & Animation
