video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
cygICIbjt4Y,ハナマサのGW!!〜はじめてがいっぱい!〜,I'm HANAMASA,2018-05-09,58917,899,74,58,JP,Pets & Animals
AInaCZmiJpk,今日のシャンシャン　５月９日　上野動物園　香香　パンダ,mrpenta,2018-05-09,9276,0,0,0,JP,Pets & Animals
JkpEpWVWuD4,2018/05/09シャンシャン331日齢 (2) 可愛い瞬間 パンダ上野動物園,Cute Moments,2018-05-09,19854,108,10,4,JP,Pets & Animals
DGsqj0LN4vM,負けず嫌いー！？頑張れくーちゃん！,くーチャンネル,2018-05-09,3079,145,0,28,JP,Pets & Animals
GF8M72wY2eU,私に怒られた猫の逃げ方に笑い！,Afro Blue,2018-05-09,14973,762,11,91,JP,Pets & Animals
MJCePYe45_Y,子猫VS掃除機！ビビリきんたは耐えられるのか？,猫のきんた。cat kinta,2018-05-09,15921,391,8,95,JP,Pets & Animals
K1egbaC5NUc,パンダのシャンシャン❤️【飼育員のお兄ちゃんに猛烈ダダ攻撃！！】あそんで〜！！,Cute Animal Panda TV,2018-05-05,62281,395,36,21,JP,Pets & Animals
jiFpRCPasWk,キャットニップの葉を愛するまると嫌うはな。-Maru loves a catnip leaf but Hana dislikes it.-,mugumogu,2018-05-09,35442,2152,20,282,JP,Pets & Animals
vserQxs4gBU,柴犬小春　LINEスタンプ第3弾&グッズ発売開始しました！！3rd Edition Koharu LINE Stickers & Merchandise on sale now!,Kohachannel,2018-05-09,17079,567,21,159,JP,Pets & Animals
6lWLXc2xTpQ,【緊急事態？】朝起きたら猫が棚に突き刺さっていた,《あつし》Channel,2018-05-10,128250,4762,312,732,JP,Pets & Animals
l3g57r58Id8,子猫がおこっちたのか？再捜索の結果「母猫の愛情は強し」,cutecat2,2018-05-11,2153,46,7,0,JP,Pets & Animals
O0vND_CJmoA,膝の上のしろ,かご猫 Ｂｌｏｇ,2018-05-11,5733,638,0,92,JP,Pets & Animals
mUkjZmwY9A8,猫と一緒にスタバへ☆テラスでお茶☆リキちゃんのおやつ忘れてショック・・☆猫とお出かけ【リキちゃんねる　猫動画】Cat video　キジトラ猫との暮らし,ネコのリキ,2018-05-11,5798,327,4,68,JP,Pets & Animals
1uvxGKG5InY,【秋田犬ゆうき】だいぶ大きくなったが飼い主からは離れない【akita dog】,秋田犬げんき,2018-05-10,59519,2189,18,177,JP,Pets & Animals
w4LootF1j0E,【柴犬子犬】雷にてん氏、絶体絶命⁉　ハメ太の犬モノガタリ＃２３,都のハメ太,2018-05-10,12203,175,5,72,JP,Pets & Animals
zaR1QBeuwT4,柴犬小春　お父さんとお母さんが同時に散歩に誘ったら・・・どっち！？明石城公園散歩,Kohachannel,2018-05-10,27516,594,24,154,JP,Pets & Animals
OdM4Wh1ssP8,飼育員さんにもママにも抱っこされるシャンシャン♪,BG,2018-05-10,13687,149,6,7,JP,Pets & Animals
9fWKJG6-saE,母ちゃんがいなくて泣いてたくせに…声かけると何でもニャい！と強がってみせる猫  -Cat  won't Stop Complaining,あめちゃん母ちゃん by Zf003971,2018-05-10,8920,318,7,31,JP,Pets & Animals
16lvIJ9iX7M,【夢見る猫】寝ている最中体がめっちゃ痙攣しちゃう猫,《あつし》Channel,2018-05-11,68039,2853,171,256,JP,Pets & Animals
KN21GM0mqTc,今月はチョットだけゴジラな猫リキちゃん☆動物病院通院日・支度～帰宅までのリキちゃんの様子☆激おこ猫・ビビる猫・キャットタワーが大好き♥【リキちゃんねる　猫動画】Cat video　キジトラ猫との暮らし,ネコのリキ,2018-05-12,12033,510,11,94,JP,Pets & Animals
6ARtneYuC3g,てんとう虫で遊ぶまる。-Maru plays with the ladybug toy.-,mugumogu,2018-05-12,11909,867,8,94,JP,Pets & Animals
sgFZagG2_CA,飼い主の帰りを喜ぶが眠すぎるかわいい子猫！,猫のきんた。cat kinta,2018-05-11,50045,879,21,134,JP,Pets & Animals
tI5WpYTDhho,2018/05/11シャンシャン333日齢 可愛い瞬間 パンダ上野動物園,Cute Moments,2018-05-11,25414,146,7,8,JP,Pets & Animals
soVkXqCTLPQ,「かわいい猫」 母親と遊んでいる子猫 - 最も面白い猫の映画2018 #242,Kute Cats,2018-05-11,18789,282,12,58,JP,Pets & Animals
jk5G10jMg-w,上の階にいる猫さんに「ちゅーる」って呼んでみた！,Cute kitten（双子の子猫のわんぱく日記）,2018-05-11,17975,563,7,45,JP,Pets & Animals
WADTPjCe4Qs,5/11シャンシャンお母さん大好き❤真似してもぐもぐ＆お尻をカキカキ【パンダ生活チャンネル】,channel癒し,2018-05-11,13704,120,11,12,JP,Pets & Animals
k_6wbjvfric,食べる・登る・ママとじゃれあう可愛いシャンシャン特集【2018.05.08～05.12】,ABC movies,2018-05-13,5675,78,2,5,JP,Pets & Animals
MxhJjldD7Vo,遊んでる最中に飼い主が消えたら猫がまさかの行動に…！？,《あつし》Channel,2018-05-12,83243,2886,287,287,JP,Pets & Animals
B54ZV0FjuKo,5/12シャンシャン大好き❤飼育員さん来た！待って！慌てて木から下りる【パンダ生活チャンネル】,channel癒し,2018-05-12,37393,248,18,10,JP,Pets & Animals
AwfCsBamwE0,パパともものよく分からない遊び Playing with dog,Momo and Tenももと天,2018-05-12,126426,2453,53,206,JP,Pets & Animals
T61I97ag0A8,猫と飼い主のあま～い関係！ラブリー💕ミルキーあめちゃん -Amazing Quickly Changing Candy Cat,あめちゃん母ちゃん by Zf003971,2018-05-13,5301,256,8,59,JP,Pets & Animals
UgrBIlOaeHQ,2018/05/12（334日齢） 美味しい顔が可愛すぎるシャンシャン♡,xiangmaru,2018-05-12,35990,460,11,42,JP,Pets & Animals
KmKehjOK8ZY,飼主が起きなさすぎてマロンがイタズラしてた,にゃんねる,2018-05-12,37519,1541,25,130,JP,Pets & Animals
Rc--xsslZIE,【柴犬子犬】祝！生誕100日！　ハメ太の犬モノガタリ＃２４,都のハメ太,2018-05-12,26656,397,18,151,JP,Pets & Animals
twyviBwtKpc,国産和牛を味見した猫の様子【お料理アシスタントおむすびさん】,musubiyori,2018-05-12,49258,1167,39,145,JP,Pets & Animals
k_6wbjvfric,食べる・登る・ママとじゃれあう可愛いシャンシャン特集【2018.05.08～05.12】,ABC movies,2018-05-13,5675,78,2,5,JP,Pets & Animals
MxhJjldD7Vo,遊んでる最中に飼い主が消えたら猫がまさかの行動に…！？,《あつし》Channel,2018-05-12,83243,2886,287,287,JP,Pets & Animals
3sLn_4b4hB0,当然のようにお風呂で半身浴をしちゃう猫www,《あつし》Channel,2018-05-13,97234,3160,178,311,JP,Pets & Animals
ZLNttktRgiQ,尻尾をブンブン振り過ぎな野良猫,感動猫動画,2018-05-13,7454,122,4,20,JP,Pets & Animals
c6mSC8Wnpqo,5/13シャンシャン怒る！大好き飼育員さんが今日はリーリー対応【パンダ生活チャンネル】,channel癒し,2018-05-13,33038,174,30,12,JP,Pets & Animals
Xf50qXV9It4,柴犬小春  登録者14万人突破記念！夜食バームクーヘンLIVE&雑談,Kohachannel,2018-05-13,28371,640,45,55,JP,Pets & Animals
nc1BaYQVO-g,保護した子猫が麻酔から目覚める　猫の目つきは切なかったね・・・,Afro Blue,2018-05-13,36043,1547,27,183,JP,Pets & Animals
n7TsSMycdKg,ラズおじさん27　爪切りキライ,Lovableraz,2018-05-13,8549,0,0,30,JP,Pets & Animals
eLmjT9EVTZc,2018.5.14 ちゅーる   Cats ＆ Kittens room 【Miaou みゃう】,Miaou,2018-05-13,7967,143,9,5,JP,Pets & Animals
3sLn_4b4hB0,当然のようにお風呂で半身浴をしちゃう猫www,《あつし》Channel,2018-05-13,97234,3160,178,311,JP,Pets & Animals
GAboKa2P83U,帰宅した飼い主を順番にお出迎えする猫たちが可愛すぎたwww,《あつし》Channel,2018-05-14,81717,3658,161,456,JP,Pets & Animals
lrwqYoswmQo,段ボールの中の子猫　遊んでたら「へっ」てなる瞬間,cute 0809,2018-05-14,59751,324,48,61,JP,Pets & Animals
udL4_DvAarw,ワンちゃん達のお庭遊び  ‼︎,りりバイオレット,2018-05-15,7135,630,6,189,JP,Pets & Animals
g9akb9qCEeg,【秋田犬ゆうき】助手席で大人しいので色々出掛けられる【akita dog】,秋田犬げんき,2018-05-14,48627,2018,20,188,JP,Pets & Animals
GW_38ldH48Y,5/14シャンシャン降りる瞬間に立会う！＆長～いアクビ【パンダ生活チャンネル】,channel癒し,2018-05-14,18112,163,9,14,JP,Pets & Animals
3o6KkTyTd1w,201805/14シャンシャン336日齢 (2) 可愛い瞬間 パンダ上野動物園,Cute Moments,2018-05-14,22876,137,16,3,JP,Pets & Animals
QkzQCqFFNpA,海外で保護した子猫　日本のちゅーるをめっちゃ気に入る！もっと寄こせ！w,Afro Blue,2018-05-14,20481,1376,10,127,JP,Pets & Animals
pXlFGjrq2fo,猫おむすびさんの夕ご飯,musubiyori,2018-05-14,17135,851,9,69,JP,Pets & Animals
sIIU4xVlmF4,【実写】世界一濃厚な味噌汁を作ってみた,ブラックナイト山田,2018-05-14,111552,3516,151,2052,JP,Pets & Animals
RhcDeqCowbs,"飼い主の足の匂いを嗅いだ犬, 猫のリアクションが超おもしろい",Kawaii Pet TV,2018-05-14,20630,171,21,16,JP,Pets & Animals
8nBoMPukttg,飼主のちょっかいにちゃちゃ激怒！,にゃんねる,2018-05-14,44673,1888,19,195,JP,Pets & Animals
llvbSEgIMXo,2匹のベタ水槽 同時立ち上げ,ch姫,2018-05-14,4561,0,0,62,JP,Pets & Animals
fMRQ4GZFxdU,深夜0時を過ぎてもまだまだ遊び足りない猫,Pastel Cat World,2018-05-14,31504,1169,14,90,JP,Pets & Animals
BgQ_CJakSDc,野良猫ですが　朝寝をしていたら、けたたましい鳴き声が　ひばり61,Kuroshio,2018-05-14,4195,205,14,35,JP,Pets & Animals
GAboKa2P83U,帰宅した飼い主を順番にお出迎えする猫たちが可愛すぎたwww,《あつし》Channel,2018-05-14,81717,3658,161,456,JP,Pets & Animals
lrwqYoswmQo,段ボールの中の子猫　遊んでたら「へっ」てなる瞬間,cute 0809,2018-05-14,59751,324,48,61,JP,Pets & Animals
udL4_DvAarw,ワンちゃん達のお庭遊び  ‼︎,りりバイオレット,2018-05-15,7135,630,6,189,JP,Pets & Animals
nf5i-Lw31sw,犬は車の音がしなくても飼い主の帰宅に気付く？Dog and cat waiting for owner to get home,Momo and Tenももと天,2018-05-15,94517,2887,30,328,JP,Pets & Animals
sbN7cCCHmrk,ブラッシングが嫌いなハナマサと私の毎日のバトル,I'm HANAMASA,2018-05-15,68912,1029,105,132,JP,Pets & Animals
8nSdfJJpn1w,抱っこ大好き猫！メス飼い主編！,猫のきんた。cat kinta,2018-05-15,62796,900,55,176,JP,Pets & Animals
FzPutW9XROE,猫さんにねずみのおもちゃを開封するも色々とドタバタ劇発生ｗ,Cute kitten（双子の子猫のわんぱく日記）,2018-05-15,16771,587,15,72,JP,Pets & Animals
ea2T50dSph8,うちのブサカワ犬にチョコをあげました…。でもこれは大丈夫なんです！！！,Pookies【カイくん・みぃちゃん・もやちゃん】,2018-05-15,15398,529,11,112,JP,Pets & Animals
5h2stiw2C_g,暑いですね、ひんやり猫はじめました🍧,musubiyori,2018-05-15,18142,896,9,157,JP,Pets & Animals
udL4_DvAarw,ワンちゃん達のお庭遊び  ‼︎,りりバイオレット,2018-05-15,44469,1499,27,393,JP,Pets & Animals
aErHcfq3K0A,カラスを目で追うロゼ。それをちょっかいだすルト,TOMIKKU NET 2nd CH,2018-05-15,36184,1276,12,82,JP,Pets & Animals
nf5i-Lw31sw,犬は車の音がしなくても飼い主の帰宅に気付く？Dog and cat waiting for owner to get home,Momo and Tenももと天,2018-05-15,94517,2887,30,328,JP,Pets & Animals
sbN7cCCHmrk,ブラッシングが嫌いなハナマサと私の毎日のバトル,I'm HANAMASA,2018-05-15,68912,1029,105,132,JP,Pets & Animals
8nSdfJJpn1w,抱っこ大好き猫！メス飼い主編！,猫のきんた。cat kinta,2018-05-15,62796,900,55,176,JP,Pets & Animals
FzPutW9XROE,猫さんにねずみのおもちゃを開封するも色々とドタバタ劇発生ｗ,Cute kitten（双子の子猫のわんぱく日記）,2018-05-15,16771,587,15,72,JP,Pets & Animals
ea2T50dSph8,うちのブサカワ犬にチョコをあげました…。でもこれは大丈夫なんです！！！,Pookies【カイくん・みぃちゃん・もやちゃん】,2018-05-15,15398,529,11,112,JP,Pets & Animals
5h2stiw2C_g,暑いですね、ひんやり猫はじめました🍧,musubiyori,2018-05-15,18142,896,9,157,JP,Pets & Animals
udL4_DvAarw,ワンちゃん達のお庭遊び  ‼︎,りりバイオレット,2018-05-15,44469,1499,27,393,JP,Pets & Animals
aErHcfq3K0A,カラスを目で追うロゼ。それをちょっかいだすルト,TOMIKKU NET 2nd CH,2018-05-15,36184,1276,12,82,JP,Pets & Animals
03LubN6eqDw,ふと隣を見たら猫が襲われていた,《あつし》Channel,2018-05-16,79268,3056,147,326,JP,Pets & Animals
5k_U44f1pAI,猫、念願のかんぱちのお刺身を食す,musubiyori,2018-05-16,30567,1032,17,177,JP,Pets & Animals
sd8ktCcidDo,カワウソさくら んにゃんにゃ連発！レタスを食べる Otters eat lettuce,ma ko,2018-05-16,44817,1676,33,213,JP,Pets & Animals
03LubN6eqDw,ふと隣を見たら猫が襲われていた,《あつし》Channel,2018-05-16,79268,3056,147,326,JP,Pets & Animals
5k_U44f1pAI,猫、念願のかんぱちのお刺身を食す,musubiyori,2018-05-16,30567,1032,17,177,JP,Pets & Animals
sd8ktCcidDo,カワウソさくら んにゃんにゃ連発！レタスを食べる Otters eat lettuce,ma ko,2018-05-16,44817,1676,33,213,JP,Pets & Animals
NLsLesAPUWo,猫がいない Where's my cat?,Momo and Tenももと天,2018-05-17,61024,2276,29,259,JP,Pets & Animals
rnLSHmjnKRE,すぐキレるポメラニアン68　コタのGW どっちがストーカー編!,通山まさこ,2018-05-17,55803,0,0,185,JP,Pets & Animals
5vEpmsxq4Pk,[悶絶] 無理。今日から犬が飼いたくなる動画。,I'm HANAMASA,2018-05-17,63364,1721,53,179,JP,Pets & Animals
Ll8Ja2XPBGo,飼い主が起きた時の猫たちの反応が個性的すぎたwww,《あつし》Channel,2018-05-17,62556,2357,101,241,JP,Pets & Animals
va7WY4JARFg,【ウザ可愛インコ③】「ごちそうさま」の代わりに飛び出した言葉,ぴんふ,2018-05-17,12753,1034,9,85,JP,Pets & Animals
jhgX3p6VdHc,深夜に甘えてきた猫おむすびさん【お膝に乗るのはコタツ限定】,musubiyori,2018-05-17,44037,1451,22,167,JP,Pets & Animals
I41kb1vKvvk,ルトとロゼが初めてうちに来た時の動画,TOMIKKU NET 2nd CH,2018-05-17,88985,3278,34,341,JP,Pets & Animals
"#NAME?",うちのお猿さんはこのYouTuberさんの声が好きで、驚きの行動をします…！！,Pookies【カイくん・みぃちゃん・もやちゃん】,2018-05-17,18620,713,12,95,JP,Pets & Animals
Nu7qGLCJSLU,ゆりにゃの嫌いなYouTuberをあげていく,【いじりネタ系youtuber】よりひと,2018-05-17,132431,5777,184,1342,JP,Pets & Animals
ehGenPlX9qY,鶏肉が大好きな保護猫VS鶏肉は嫌いなあーにゃん　温度差が笑える,Afro Blue,2018-05-17,21941,1492,10,158,JP,Pets & Animals
tbNmjuV6c08,父、外出先から帰るも猫さん達から執拗な事情聴取を受ける！,Cute kitten（双子の子猫のわんぱく日記）,2018-05-17,21381,606,7,48,JP,Pets & Animals
OUShWckxcg0,【秋田犬ゆうき】甘噛みをしている隙に爪を切られる【akita dog】,秋田犬げんき,2018-05-17,22340,991,4,63,JP,Pets & Animals
NLsLesAPUWo,猫がいない Where's my cat?,Momo and Tenももと天,2018-05-17,61024,2276,29,259,JP,Pets & Animals
rnLSHmjnKRE,すぐキレるポメラニアン68　コタのGW どっちがストーカー編!,通山まさこ,2018-05-17,55803,0,0,185,JP,Pets & Animals
5vEpmsxq4Pk,[悶絶] 無理。今日から犬が飼いたくなる動画。,I'm HANAMASA,2018-05-17,63364,1721,53,179,JP,Pets & Animals
Ll8Ja2XPBGo,飼い主が起きた時の猫たちの反応が個性的すぎたwww,《あつし》Channel,2018-05-17,62556,2357,101,241,JP,Pets & Animals
va7WY4JARFg,【ウザ可愛インコ③】「ごちそうさま」の代わりに飛び出した言葉,ぴんふ,2018-05-17,12753,1034,9,85,JP,Pets & Animals
jhgX3p6VdHc,深夜に甘えてきた猫おむすびさん【お膝に乗るのはコタツ限定】,musubiyori,2018-05-17,44037,1451,22,167,JP,Pets & Animals
I41kb1vKvvk,ルトとロゼが初めてうちに来た時の動画,TOMIKKU NET 2nd CH,2018-05-17,88985,3278,34,341,JP,Pets & Animals
"#NAME?",うちのお猿さんはこのYouTuberさんの声が好きで、驚きの行動をします…！！,Pookies【カイくん・みぃちゃん・もやちゃん】,2018-05-17,18620,713,12,95,JP,Pets & Animals
Nu7qGLCJSLU,ゆりにゃの嫌いなYouTuberをあげていく,【いじりネタ系youtuber】よりひと,2018-05-17,132431,5777,184,1342,JP,Pets & Animals
ehGenPlX9qY,鶏肉が大好きな保護猫VS鶏肉は嫌いなあーにゃん　温度差が笑える,Afro Blue,2018-05-17,21941,1492,10,158,JP,Pets & Animals
tbNmjuV6c08,父、外出先から帰るも猫さん達から執拗な事情聴取を受ける！,Cute kitten（双子の子猫のわんぱく日記）,2018-05-17,21381,606,7,48,JP,Pets & Animals
OUShWckxcg0,【秋田犬ゆうき】甘噛みをしている隙に爪を切られる【akita dog】,秋田犬げんき,2018-05-17,22340,991,4,63,JP,Pets & Animals
NLsLesAPUWo,猫がいない Where's my cat?,Momo and Tenももと天,2018-05-17,147042,3317,56,319,JP,Pets & Animals
NLsLesAPUWo,猫がいない Where's my cat?,Momo and Tenももと天,2018-05-17,147042,3317,56,319,JP,Pets & Animals
NLsLesAPUWo,猫がいない Where's my cat?,Momo and Tenももと天,2018-05-17,147042,3317,56,319,JP,Pets & Animals
NLsLesAPUWo,猫がいない Where's my cat?,Momo and Tenももと天,2018-05-17,147042,3317,56,319,JP,Pets & Animals
NY6Su-wbMGw,暑くなってきたので猫の毛をひたすらむしり取ってみた！,《あつし》Channel,2018-05-20,73618,2415,148,304,JP,Pets & Animals
FrVmZtp2R_k,柴犬小春　お姉ちゃんの部屋に遊びに行こかー！何もない休日ｗ,Kohachannel,2018-05-20,35912,695,23,153,JP,Pets & Animals
