video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
f550nMuF9WY,オウム死刑囚を移送　なぜ今？狙いは？,ilove japan,2018-03-14,24220,80,17,138,JP,News & Politics
V_sKSlBBHx4,3/15木曜夜8時は、竹田恒泰の生放送！「日本のソボクなギモン」第273回※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-03-15,42007,543,56,24,JP,News & Politics
J8oCPG5l-VU,橋下徹と石原良純の財務省森友文書書き換え問題の見解2018.3.15,【Channnel *国会政治*】,2018-03-15,15342,108,40,67,JP,News & Politics
IqsdPBe2j1k,財務省 森友文書改ざん 忖度された側の責任はどこまで？,nihoheto iroha,2018-03-13,14413,49,35,57,JP,News & Politics
ybxaRMfEEoc,ティラーソンに続き、次々と退職に追い込まれていく人々、ついに安倍晋三も【NET TV ニュース】国家非常事態対策委員会 2018/03/16,JRPtelevision,2018-03-15,10260,150,22,37,JP,News & Politics
IH_GQfDsqSw,【財務省書き換え問題】ヤンキー義家　野党が調査を遅らせている。ヒアリングで呼びつけ調査を妨害,最新政治動画,2018-03-16,5356,98,5,28,JP,News & Politics
B_cmw2bIJEw,Gudauri Ski Lift accident Leaves at Least Ten injured - Part 2,Watts Zap,2018-03-16,661707,0,0,607,JP,News & Politics
WH3AS7eXMWQ,シャンシャン、パンダ団子で｢もぐもぐタイム｣＝ジャイアントパンダ276日､277日齢の映像,時事通信映像センター,2018-03-16,49528,436,9,0,JP,News & Politics
TNSaXWWxwiU,ウェークアップ ぷらす 2018年3月17日,Love Japan,2018-03-17,10070,17,17,18,JP,News & Politics
01MEnNILpYQ,ベンジャミン・フルフォードの視聴者Q&Aコーナー【NET TV ニュース】国家非常事態対策委員会 2018/03/17,JRPtelevision,2018-03-17,6556,186,3,54,JP,News & Politics
YCfDWr550h0,【海外の反応】韓国人『知らず知らず、日本産のタマネギを食べていたなんて・・・。』 →「韓国で盛んに流通している北海道北見産の玉ねぎ！」,KUNOICHI TV海外の反応,2018-03-16,3176,23,3,17,JP,News & Politics
0WBWuUPcq64,気持ち悪いくらい報道されない事,アシタノワダイ,2018-03-16,306224,5702,425,1923,JP,News & Politics
h2CJGOgfuq8,【海外の反応】ネタでタモリのインチキ外国語が外国人にも大ウケ「すごい、笑い転げたぜ！何話してんの？！」,kando-nippon81,2018-03-11,15389,119,5,16,JP,News & Politics
QOHPnOfR4AQ,大竹まこと×青木理：森友文書捏造／官僚システムが腐りつつある？大竹メインディッシュ2018年3月16日,ずばり！論客チャンネル,2018-03-16,11615,113,95,27,JP,News & Politics
B_cmw2bIJEw,Gudauri Ski Lift accident Leaves at Least Ten injured - Part 2,Watts Zap,2018-03-16,661707,0,0,607,JP,News & Politics
WH3AS7eXMWQ,シャンシャン、パンダ団子で｢もぐもぐタイム｣＝ジャイアントパンダ276日､277日齢の映像,時事通信映像センター,2018-03-16,49528,436,9,0,JP,News & Politics
TNSaXWWxwiU,ウェークアップ ぷらす 2018年3月17日,Love Japan,2018-03-17,10070,17,17,18,JP,News & Politics
01MEnNILpYQ,ベンジャミン・フルフォードの視聴者Q&Aコーナー【NET TV ニュース】国家非常事態対策委員会 2018/03/17,JRPtelevision,2018-03-17,6556,186,3,54,JP,News & Politics
YCfDWr550h0,【海外の反応】韓国人『知らず知らず、日本産のタマネギを食べていたなんて・・・。』 →「韓国で盛んに流通している北海道北見産の玉ねぎ！」,KUNOICHI TV海外の反応,2018-03-16,3176,23,3,17,JP,News & Politics
FLGYywjrpvM,パニック！リフトが高速で逆回転　スキー客振り落す(18/03/17),ANNnewsCH,2018-03-17,376689,948,187,0,JP,News & Politics
B_cmw2bIJEw,Gudauri Ski Lift accident Leaves at Least Ten injured - Part 2,Watts Zap,2018-03-16,1824892,0,0,0,JP,News & Politics
VDE6iz0J_1w,スキーリフトが暴走！高速逆回転して地獄絵図に！,nagai51,2018-03-16,316085,632,221,1852,JP,News & Politics
yeBxIjEps9g,♯96 報道特注【森友文書SP！財務省は解体か？自民党・官邸と対決姿勢？】,文化人放送局,2018-03-17,87293,1366,112,193,JP,News & Politics
rTrXAFUot_k,菅田君に「賢人は顔だけやからっ」と言われた賢人君の返しがヤバいｗ　菅田将暉×山崎賢人,優声,2018-03-04,11961,147,1,5,JP,News & Politics
9YvUs4ebpiw,よるバズ　財務省書き換え問題　米朝会談　３月１７日,政治ちゃんねる,2018-03-17,14901,30,50,68,JP,News & Politics
IbfPosuLzPc,【杉尾秀哉が発狂(笑)】“森友文章改ざん問題”で杉尾のネット番組発言集,Japan Politics Channel 2nd,2018-03-17,4305,111,4,48,JP,News & Politics
T0NCzePNLmU,【討論】政治的妥協でいいのか？皇統譲位の儀[桜H30/3/17],SakuraSoTV,2018-03-17,15033,250,14,76,JP,News & Politics
eawmCz-goO4,ヤンタン土曜日　2018年3月17日,高文杉本,2018-03-17,8222,62,7,2,JP,News & Politics
FLGYywjrpvM,パニック！リフトが高速で逆回転　スキー客振り落す(18/03/17),ANNnewsCH,2018-03-17,376689,948,187,0,JP,News & Politics
B_cmw2bIJEw,Gudauri Ski Lift accident Leaves at Least Ten injured - Part 2,Watts Zap,2018-03-16,1824931,0,0,0,JP,News & Politics
VDE6iz0J_1w,スキーリフトが暴走！高速逆回転して地獄絵図に！,nagai51,2018-03-16,316085,632,221,1852,JP,News & Politics
yeBxIjEps9g,♯96 報道特注【森友文書SP！財務省は解体か？自民党・官邸と対決姿勢？】,文化人放送局,2018-03-17,87293,1366,112,193,JP,News & Politics
rTrXAFUot_k,菅田君に「賢人は顔だけやからっ」と言われた賢人君の返しがヤバいｗ　菅田将暉×山崎賢人,優声,2018-03-04,11961,147,1,5,JP,News & Politics
9YvUs4ebpiw,よるバズ　財務省書き換え問題　米朝会談　３月１７日,政治ちゃんねる,2018-03-17,14901,30,50,68,JP,News & Politics
FzI5zBJRj-Y,【上念司】 朝のニュース解説 2018年3月19日,保守ラジオ,2018-03-18,63903,761,89,120,JP,News & Politics
NxlMGG5GDLw,大坂なおみ　BNPパリバ・オープンでツアー初優勝(18/03/19),ANNnewsCH,2018-03-18,10187,30,9,0,JP,News & Politics
P-DdNhW1cL0,2018年3月19日午前 #安倍内閣総辞職 #安倍昭恵証人喚問 #参院 #予算委員会 #集中審議  #国会2018,monbran,2018-03-19,23662,110,56,0,JP,News & Politics
B_cmw2bIJEw,Gudauri Ski Lift accident Leaves at Least Ten injured - Part 2,Watts Zap,2018-03-16,2313458,0,0,0,JP,News & Politics
yYh23skKPxM,激論クロスファイア 最新 2018年3月18日,プライムニュース最新2017 Ver3,2018-03-18,13779,33,63,34,JP,News & Politics
OOxI1qJeUBI,仮想通貨が連日暴落…次の値上がり時期とは？【ビットコイン】,仮想通貨マスタークラブ,2018-03-18,4583,57,4,0,JP,News & Politics
FzI5zBJRj-Y,【上念司】 朝のニュース解説 2018年3月19日,保守ラジオ,2018-03-18,64026,761,89,120,JP,News & Politics
NxlMGG5GDLw,大坂なおみ　BNPパリバ・オープンでツアー初優勝(18/03/19),ANNnewsCH,2018-03-18,10187,30,9,0,JP,News & Politics
"#NAME?",参院 予算委員会（2018.3.20）,monbran,2018-03-20,29671,123,20,0,JP,News & Politics
tZdwCoU1O50,ジェロが姿を消してから約10年…現在の姿が・・・,True Japan TV,2018-03-15,171722,1220,420,68,JP,News & Politics
dL87WI6X9cg,2018年3月20日 あさラジ！ 富坂聰,保守ラジオ,2018-03-19,11064,18,90,19,JP,News & Politics
XUDj0LTlKJw,"Nam Em: Tôi có thể chết vì Trường Giang, hy sinh tình yêu của mình để anh ấy được bên Nhã Phương",Tin Tức 24/7,2018-03-19,587028,2740,551,2383,JP,News & Politics
fxfirNDfO3k,欅坂46平手友梨奈ちゃんアニラ不参加について「色々悩んだ結果，そうなってしまった」,流離青,2018-03-19,22259,258,33,78,JP,News & Politics
Mu7mLBtUVLM,【Front Japan 桜】プーチン再選後の世界 / 米朝首脳会談の行方 / ハニートラップの実態～映画『レッド・スパロー』 / 平和は勝ち取るもの～防大卒業式典・安倍首相訓示[桜H30/3/19],SakuraSoTV,2018-03-19,16895,398,20,88,JP,News & Politics
aB3uFu-ZjUc,青山繁晴、圧巻の質疑！野党は沈黙ww財務省を徹底的に追求！「財務省はもはや解体」森友文書書き換え問題＜2018年3月19日 参議院予算委員会＞【Tiger Voice,Tiger Voice CH ~vol.2~,2018-03-19,10664,136,24,22,JP,News & Politics
pW_rS47Aj9Q,オウム真理教元信者ら　刑執行中止などの要請書提出(18/03/20),ANNnewsCH,2018-03-19,5454,23,173,0,JP,News & Politics
FsUuBrjLw9w,【衝撃】あなたの人生観を変える写真８選,電撃ランキング,2018-03-19,73486,989,87,420,JP,News & Politics
fRrqzeRgHGo,【財務省書き換え問題】八代vs伊藤敦夫　野党、マスコミが無視する値引の動機が文書に書いてある。面白くないから報道しないんだろ,最新政治動画,2018-03-19,21612,303,8,60,JP,News & Politics
-L2HsCUfi-c,【人生相談】今井通子：相談者38才女性。自閉症の主人を見放し離婚条件持ち出す。【塩谷崇之・弁護士】,人生相談hngdr030,2018-03-18,7734,13,6,5,JP,News & Politics
Y_bs2cj0ULU,"김어준의 뉴스공장 1부,2부 (03월 20일 방송) / 김은지, 김영국, 이영채",tbs FM,2018-03-20,47583,969,17,233,JP,News & Politics
"#NAME?",鎌田實：前川喜平氏の授業内容を詮索する政権与党！大竹メインディッシュ2018年3月19日,ずばり！論客チャンネル,2018-03-19,7520,83,9,10,JP,News & Politics
3ZrcjFyT2Fs,【プロ野球！】　開幕前　野村克也氏のおもしろボヤキ解説！ビートたけしのTVタックル,News Fun,2018-03-18,55479,174,21,95,JP,News & Politics
"#NAME?",参院 予算委員会（2018.3.20）,monbran,2018-03-20,29671,123,20,0,JP,News & Politics
tZdwCoU1O50,ジェロが姿を消してから約10年…現在の姿が・・・,True Japan TV,2018-03-15,171722,1220,420,68,JP,News & Politics
dL87WI6X9cg,2018年3月20日 あさラジ！ 富坂聰,保守ラジオ,2018-03-19,11064,18,90,19,JP,News & Politics
XUDj0LTlKJw,"Nam Em: Tôi có thể chết vì Trường Giang, hy sinh tình yêu của mình để anh ấy được bên Nhã Phương",Tin Tức 24/7,2018-03-19,587028,2740,551,2383,JP,News & Politics
fxfirNDfO3k,欅坂46平手友梨奈ちゃんアニラ不参加について「色々悩んだ結果，そうなってしまった」,流離青,2018-03-19,22259,258,33,78,JP,News & Politics
Mu7mLBtUVLM,【Front Japan 桜】プーチン再選後の世界 / 米朝首脳会談の行方 / ハニートラップの実態～映画『レッド・スパロー』 / 平和は勝ち取るもの～防大卒業式典・安倍首相訓示[桜H30/3/19],SakuraSoTV,2018-03-19,16895,398,20,88,JP,News & Politics
aB3uFu-ZjUc,青山繁晴、圧巻の質疑！野党は沈黙ww財務省を徹底的に追求！「財務省はもはや解体」森友文書書き換え問題＜2018年3月19日 参議院予算委員会＞【Tiger Voice,Tiger Voice CH ~vol.2~,2018-03-19,10664,136,24,22,JP,News & Politics
Zol5anDcOI8,銀行で1万円札10枚両替頼んだら・・・1万円札が100枚(18/03/20),ANNnewsCH,2018-03-20,281092,540,1395,0,JP,News & Politics
t1RZMi-XOeA,森友文書改ざん問題 衝◯の結末か ザ・ボイス 2018年3月20日,保守ラジオ,2018-03-20,90546,213,112,50,JP,News & Politics
dSNUK16Af_E,【佐藤健志】 最新ニュース速報 2018年3月21日,木下康司,2018-03-20,5996,29,17,4,JP,News & Politics
mj_rago7QAY,橋幸夫の離婚の理由が・・元妻の苦悩の47年間の結婚生活の裏側。「僕のことは理解できないようです」,True Japan TV,2018-03-19,13608,57,55,2,JP,News & Politics
"#NAME?",3/20奥山真司の地政学「アメ通LIVE!」｜エリザベス女王暗殺未遂事件／海外からみたモリカケ問題／米国閣僚を対中タカ派に／金正恩が自虐ジョーク｜※後半はニコ生、FRESH!へ｜,奥山真司の地政学・リアリズム「アメリカ通信」,2018-03-20,6602,204,7,3,JP,News & Politics
sVpw68XLufk,「５０００トンを超えるゴミはどこへ？」理財局長、答えず　谷査恵子の問い合せほか川内博史（立憲）：3/20衆院・財金,yzjps,2018-03-20,6861,67,7,4,JP,News & Politics
Zol5anDcOI8,銀行で1万円札10枚両替頼んだら・・・1万円札が100枚(18/03/20),ANNnewsCH,2018-03-20,281092,540,1395,0,JP,News & Politics
t1RZMi-XOeA,森友文書改ざん問題 衝◯の結末か ザ・ボイス 2018年3月20日,保守ラジオ,2018-03-20,90546,213,112,50,JP,News & Politics
dSNUK16Af_E,【佐藤健志】 最新ニュース速報 2018年3月21日,木下康司,2018-03-20,5996,29,17,4,JP,News & Politics
DboJPvSQFKA,♯97 報道特注【財務省決裁文書改ざん問題　どうなる財務省！】,文化人放送局,2018-03-21,77135,1319,50,124,JP,News & Politics
ynSIwwXNeLI,水曜夜9時は→KAZUYAの（意味深）･･･な話(2018年3月21日)　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-03-21,29104,488,16,39,JP,News & Politics
35ugjdgdo3c,宇野昌磨選手の天然発言や可愛い素顔大特集！祝、オリンピック銀メダル獲得【厳選動画】,暇人ちゃんねる,2018-03-21,8247,134,6,2,JP,News & Politics
Zol5anDcOI8,銀行で1万円札10枚両替頼んだら・・・1万円札が100枚(18/03/20),ANNnewsCH,2018-03-20,575061,1077,3048,0,JP,News & Politics
_xLw5K3uhkg,【衝撃】古代エジプト人の奇妙な生活様式６選,電撃ランキング,2018-03-21,50130,669,34,245,JP,News & Politics
DboJPvSQFKA,♯97 報道特注【財務省決裁文書改ざん問題　どうなる財務省！】,文化人放送局,2018-03-21,77135,1319,50,124,JP,News & Politics
ynSIwwXNeLI,水曜夜9時は→KAZUYAの（意味深）･･･な話(2018年3月21日)　※後半はニコ生、FRESH!へ！｜KAZUYA CHANNEL GX のライブ ストリーム,KAZUYA CHANNEL GX,2018-03-21,29104,488,16,39,JP,News & Politics
35ugjdgdo3c,宇野昌磨選手の天然発言や可愛い素顔大特集！祝、オリンピック銀メダル獲得【厳選動画】,暇人ちゃんねる,2018-03-21,8247,134,6,2,JP,News & Politics
Zol5anDcOI8,銀行で1万円札10枚両替頼んだら・・・1万円札が100枚(18/03/20),ANNnewsCH,2018-03-20,575061,1077,3048,0,JP,News & Politics
_xLw5K3uhkg,【衝撃】古代エジプト人の奇妙な生活様式６選,電撃ランキング,2018-03-21,50130,669,34,245,JP,News & Politics
HVhR8TkyrVk,■大爆笑■ビートたけし 独立を語る 安住紳一郎アナを高待遇でスカウト,．．ふわふわ,2018-03-18,185427,908,104,174,JP,News & Politics
RE_OlRoRzNs,徳永美穂(41歳母)が大学生の鈴木渉大と駆け落ちした理由がひどすぎる！行方不明の真相や奨学金持ち逃げの目的も,わくわくらいん,2018-03-22,98930,0,0,47,JP,News & Politics
lc1HR-Q_s6Q,3/22木曜夜8時は、竹田恒泰の生放送！「日本のソボクなギモン」第275回　嘘八百の許永中。森友書き換え。※後半はニコ生、FRESH!へ！｜【公式】竹田恒泰チャンネルのライブ ストリーム,【公式】竹田恒泰チャンネル,2018-03-22,40082,694,56,46,JP,News & Politics
6zhPuNEEHFE,安倍総理 大ピンチ！ 佐川前長官の◯い手口を高橋洋一が解説 2018年3月22日,保守ラジオ,2018-03-22,78292,460,130,82,JP,News & Politics
Cuo8eq9C3Ec,Uber self-driving car dash camera video released in deadly crash,ABC Action News,2018-03-21,390575,202,65,516,JP,News & Politics
VnBGf0R3MaM,[藤井六段！！]「怪物くん退治！」16連勝　王座戦挑戦者決定トーナメントに進出,にほん にっぽん 日本ちゃんねる,2018-03-22,6598,26,1,2,JP,News & Politics
tM_nZDJIwFw,이명박 구속 지켜 본 주진우 기자 반응,미디어몽구,2018-03-22,646784,9546,868,2923,JP,News & Politics
