video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
dPhLMwuVQsA,【MHW・実写】各種装飾品の入手確率が遂に公開！肉質・モーション値・素材の入手確率が丸わかり！公式データハンドブック4冊を紹介【モンハンワールド】,茶々茶(chachacha),2018-03-03,38230,636,65,207,JP,Gaming
icKgCO01HX8,"【Shadowverse シャドウバース】第8弾カードパック「Dawnbreak, Nightedge / 起源の光、終焉の闇」",Shadowverse Channel,2018-03-02,75015,0,0,0,JP,Gaming
pCHXlpc3-q8,≪ わんパラ 沖縄 甘 (前編) ≫ 【 華ぱぱの アツい時間のはじまり 第123話・わんわんパラダイス in 沖縄 88バージョン 】前編,華のおとうさん,2018-03-02,15294,104,34,12,JP,Gaming
Vwulgbd6Unc,【龍が如く5】桐生一馬伝説　東城会 VS 桐生一馬の大戦争,りむるのゲームらぼ,2018-03-02,6315,27,3,4,JP,Gaming
UtX05ZJ95jA,VALKYRIE PROFILE -LENNETH- /ヴァルキリープロファイル -レナス- ：First Teaser Trailer 2018,スクウェア・エニックス,2018-03-02,167201,0,0,0,JP,Gaming
4Rb9dNYwMME,【マインクラフト】クラフトできない世界でサバイバル生活#14【ゆっくり実況】,ぐにすけちゃんねる,2018-03-02,48379,1252,41,376,JP,Gaming
Xf8vb4ikhKM,クレイジージャーニー Full HD wwwww,クレイジージャーニー 2018,2018-03-04,247003,1312,339,538,JP,Gaming
nVVhv9yz9Lk,4周年直前生放送！グラブルアニバーサリーSP,グランブルーファンタジー公式チャンネル,2018-03-04,199880,0,0,0,JP,Gaming
yNyaPW0qAUs,【ゆっくり茶番】ゆっくり達で超新塾「点呼」,紅神アキヒロ,2018-03-04,2744,199,2,64,JP,Gaming
"#NAME?",Cardcaptor Sakura clear card hen episode 9 (SUB),Calem MrNazreen,2018-03-04,50397,737,14,140,JP,Gaming
Vc62dsaxz6w,「RIDDLE JOKER」カウントダウンムービー25日前,yuzusoft公式チャンネル,2018-03-04,22040,850,3,201,JP,Gaming
Xf8vb4ikhKM,クレイジージャーニー Full HD wwwww,クレイジージャーニー 2018,2018-03-04,247003,1312,339,538,JP,Gaming
nVVhv9yz9Lk,4周年直前生放送！グラブルアニバーサリーSP,グランブルーファンタジー公式チャンネル,2018-03-04,199880,0,0,0,JP,Gaming
Xf8vb4ikhKM,クレイジージャーニー Full HD wwwww,クレイジージャーニー 2018,2018-03-04,492398,2129,476,879,JP,Gaming
PUixUOo7RAQ,月ノ美兎の個性派ゲームフェス実況(5),月ノ美兎,2018-03-05,67715,1901,65,310,JP,Gaming
nVVhv9yz9Lk,4周年直前生放送！グラブルアニバーサリーSP,グランブルーファンタジー公式チャンネル,2018-03-04,202555,0,0,0,JP,Gaming
falgGqavpkk,クレイジージャーニー HD wwww FUL,クレイジージャーニー 2018,2018-03-06,59158,169,158,53,JP,Gaming
n1lTYKJPZ44,"#3【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-03-06,86779,2203,46,270,JP,Gaming
HpI54GVxkRw,モンスト 弁財天 PV映像極楽アイドル,べリー,2018-03-06,9884,120,16,51,JP,Gaming
e9uzyLV1BKw,【maimai外部出力(60fps)】Credits MAS AP,takerun3367,2018-03-06,10213,98,5,47,JP,Gaming
jOyKf2_t2vw,４周年アニバーサリーサプチケのおすすめを紹介します【グラブル】,みざ,2018-03-06,47950,455,140,249,JP,Gaming
TrtfClkQYk0,【ポケモンGO】先取り！実は意識しておくべき！？第四世代を予習！【トゲキッス】,はっちゃんねる,2018-03-06,38887,535,73,106,JP,Gaming
aVvBCjEhOGI,【シャドウバース】次のローテで落ちるカードをまとめて考察！ドラゴンがオワコンなことが明らかに！？【Shadowverse】,むじょっくすTV,2018-03-06,52081,378,40,452,JP,Gaming
CSOO0TaEL3U,≪ わんパラ 沖縄 甘 (後編) ≫ 【 華ぱぱの アツい時間のはじまり 第124話・わんわんパラダイス in 沖縄 88バージョン 】後編,華のおとうさん,2018-03-06,14063,103,22,11,JP,Gaming
Tj21KDlB-Cg,Hi!Superb ティザーPV ver.1,LOVE&ART,2018-03-06,5579,230,2,20,JP,Gaming
falgGqavpkk,クレイジージャーニー HD wwww FUL,クレイジージャーニー 2018,2018-03-06,59158,169,158,53,JP,Gaming
n1lTYKJPZ44,"#3【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-03-06,86779,2203,46,270,JP,Gaming
"#NAME?","#4【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-03-07,86005,1483,37,190,JP,Gaming
GC2UGaN0kYs,【チュウニズムSTAR PLUS】BlazinG AIR (SSS手元),やまが札幌,2018-03-07,1983,28,2,31,JP,Gaming
falgGqavpkk,クレイジージャーニー HD wwww FUL,クレイジージャーニー 2018,2018-03-06,92786,238,260,81,JP,Gaming
"#NAME?","#4【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-03-07,86005,1483,37,190,JP,Gaming
GC2UGaN0kYs,【チュウニズムSTAR PLUS】BlazinG AIR (SSS手元),やまが札幌,2018-03-07,1983,28,2,31,JP,Gaming
NjwiiRImA7Q,甲鉄城のカバネリ-乱- ティザームービー,DMM GAMES公式チャンネル,2018-03-08,55386,899,16,123,JP,Gaming
USfuS2tH4Pw,"#5【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-03-08,80444,1132,33,154,JP,Gaming
38ZmO1QjhQs,クレイジージャーニー 2018年3月7日LIVE HD wwww,クレイジージャーニー 2018,2018-03-08,50153,122,171,49,JP,Gaming
_K4EQAlt3aw,VS嵐 2018年3月1日 180308【知念侑李＆中川大志の超絶崖登り！特別企画バラ嵐で奇跡の珍回答連発！】LIVE,HD VS嵐,2018-03-08,25325,63,14,10,JP,Gaming
SmC94mnCDFc,6年前の更にヤバイ黒歴史を晒します,レトルト,2018-03-08,155983,13565,71,2646,JP,Gaming
0vTfaBboJKE,【将棋検討室】王将戦 藤井聡太六段 vs 杉本昌隆七段【師弟対決！】,久保大介,2018-03-08,102610,153,48,0,JP,Gaming
NyfXFhccK68,【SDBH公式】ユニバースミッション1弾_稼働中CM【スーパードラゴンボールヒーローズ】,ドラゴンボールヒーローズ公式チャンネル,2018-03-08,97145,0,0,0,JP,Gaming
NjwiiRImA7Q,甲鉄城のカバネリ-乱- ティザームービー,DMM GAMES公式チャンネル,2018-03-08,55386,899,16,123,JP,Gaming
USfuS2tH4Pw,"#5【生放送】ドンピシャ,ぺちゃんこ,鉄塔,標準のEA SPORTS UFC 3【三人称+1】",SANNINSHOW,2018-03-08,80444,1132,33,154,JP,Gaming
38ZmO1QjhQs,クレイジージャーニー 2018年3月7日LIVE HD wwww,クレイジージャーニー 2018,2018-03-08,50153,122,171,49,JP,Gaming
_K4EQAlt3aw,VS嵐 2018年3月1日 180308【知念侑李＆中川大志の超絶崖登り！特別企画バラ嵐で奇跡の珍回答連発！】LIVE,HD VS嵐,2018-03-08,25325,63,14,10,JP,Gaming
SmC94mnCDFc,6年前の更にヤバイ黒歴史を晒します,レトルト,2018-03-08,155983,13565,71,2646,JP,Gaming
oqvRGBB2bsM,Nintendo Switch 大乱闘スマッシュブラザーズ 初登場映像,Super Smash Bros.,2018-03-08,956103,12546,369,0,JP,Gaming
TpiKcuzJmJU,3/9開催！【激・モン楽祭 BATTLE1】森三中 黒沢vs内藤大助,モンスト（モンスターストライク）公式,2018-03-09,683722,2606,876,737,JP,Gaming
9cdrS5m2hDo,【マインクラフト】新1000mアスレでレーザー避けろ!! (即死),トムとマルクの実況チャンネル,2018-03-09,46442,802,45,114,JP,Gaming
3NPHE_e9BiM,【星のカービィスターアライズ】ヨーヨーがめちゃくちゃ強い！ #6,ポポそら,2018-03-09,22237,134,22,49,JP,Gaming
6ox-16bWBiI,【マインクラフト】クラフトできない世界でサバイバル生活#15【ゆっくり実況】,ぐにすけちゃんねる,2018-03-10,43776,960,24,261,JP,Gaming
Sf48OUjfE0A,スイッチでスマブラが発表された瞬間の”外国人達の反応”がヤバいｗｗ,!島ちゃん,2018-03-09,105020,1104,46,330,JP,Gaming
w7w-NmH7QU8,3DS版DQM2 イルとルカの不思議なふしぎな鍵　実況最終回,jun channel,2018-03-10,96791,1552,377,441,JP,Gaming
9Hq4tDWaf-Q,ジェットコースターくらい何回でも乗ってやんよ。,はじめしゃちょー2 (hajime),2018-03-09,282864,7198,411,1203,JP,Gaming
9yZehDYvnTA,#13 ラスボス〜!? メッチャ怖いんですけど。【青鬼3】かんなゲーム実況,kougeisha,2018-03-09,89876,614,518,316,JP,Gaming
vY1qHWrumBQ,LIVE CROWD REACTION TO SMASH FOR SWITCH AT THE NINTENDO NY STORE!!!,Alex CND,2018-03-08,423924,9448,424,1704,JP,Gaming
mRbZVZ2RrBk,Kabylakeも乗っちゃう新しすぎるジャンクマザーがキター！予想外の事態発生…？【ジャンク】【ゆっくり】,yasaizukitussan やさいずきつっさん,2018-03-09,6194,307,14,95,JP,Gaming
oqvRGBB2bsM,Nintendo Switch 大乱闘スマッシュブラザーズ 初登場映像,Super Smash Bros.,2018-03-08,956103,12546,369,0,JP,Gaming
TpiKcuzJmJU,3/9開催！【激・モン楽祭 BATTLE1】森三中 黒沢vs内藤大助,モンスト（モンスターストライク）公式,2018-03-09,683722,2606,876,737,JP,Gaming
9cdrS5m2hDo,【マインクラフト】新1000mアスレでレーザー避けろ!! (即死),トムとマルクの実況チャンネル,2018-03-09,46442,802,45,114,JP,Gaming
3NPHE_e9BiM,【星のカービィスターアライズ】ヨーヨーがめちゃくちゃ強い！ #6,ポポそら,2018-03-09,22237,134,22,49,JP,Gaming
6ox-16bWBiI,【マインクラフト】クラフトできない世界でサバイバル生活#15【ゆっくり実況】,ぐにすけちゃんねる,2018-03-10,43776,960,24,261,JP,Gaming
Sf48OUjfE0A,スイッチでスマブラが発表された瞬間の”外国人達の反応”がヤバいｗｗ,!島ちゃん,2018-03-09,105020,1104,46,330,JP,Gaming
w7w-NmH7QU8,3DS版DQM2 イルとルカの不思議なふしぎな鍵　実況最終回,jun channel,2018-03-10,96791,1552,377,441,JP,Gaming
9Hq4tDWaf-Q,ジェットコースターくらい何回でも乗ってやんよ。,はじめしゃちょー2 (hajime),2018-03-09,282864,7198,411,1203,JP,Gaming
MhI8jDnaZi0,3/10開催！【激・モン楽祭 BATTLE2】ジャンポケ 斉藤vsレイザーラモンHG,モンスト（モンスターストライク）公式,2018-03-10,574456,1716,759,427,JP,Gaming
9crmkjvnfs8,ニンテンドーSwitchにスマブラが発表された瞬間の外人の喜びようが凄すぎて元気でる,ktk199105,2018-03-10,82131,931,31,246,JP,Gaming
La_fBYC47EY,バーチャルおばあちゃんの三味線放送,バーチャルおばあちゃんねる,2018-03-10,111052,3461,285,291,JP,Gaming
LOIjwuINcNU,アプリ『テイルズ オブ ザ レイズ』 1周年プレミアム生放送,876TV,2018-03-10,66370,0,0,0,JP,Gaming
Ye64hHuiIgk,仮面ライダービルド 第28話,Penis Kamen,2018-03-11,3929,17,11,2,JP,Gaming
pj58ynxxXLM,【FateEXTRA_#7】原作の話？【Fate/Extra Last Encore】,ゲーマーズトトP,2018-03-10,3692,15,0,1,JP,Gaming
Sf48OUjfE0A,スイッチでスマブラが発表された瞬間の”外国人達の反応”がヤバいｗｗ,!島ちゃん,2018-03-09,425490,3542,126,917,JP,Gaming
_AYHwryh00c,Manchester United vs Liverpool 2-1 Highlights & Extended 2018,FootballHD,2018-03-10,729420,2253,309,234,JP,Gaming
fCPgcYpeY54,Fate/Grand Order 4週連続･全8種クラス別TV-CM 第2弾 ライダー編,TYPE-MOON MOVIE,2018-03-10,107253,1291,16,156,JP,Gaming
oqvRGBB2bsM,Nintendo Switch 大乱闘スマッシュブラザーズ 初登場映像,Super Smash Bros.,2018-03-08,1333013,15822,464,0,JP,Gaming
Dc9-yDLXmTw,【不眠地獄】PUBGドン勝するまで寝れまてん,野田草履TV!,2018-03-11,10027,0,0,0,JP,Gaming
K_tLfhXO5as,イナズマウォーカーVol.10「イナズマイレブン クリエイターズ」,LEVEL5ch,2018-03-10,91247,1202,55,52,JP,Gaming
SG_XIUwXbUQ,【PUBG】正体がバレたら即終了のPUBG！まずは概要欄を見てね！,ぽこにゃん,2018-03-10,67933,1287,50,44,JP,Gaming
zHzHsb4_zAY,フィッシャーズの新曲がクサいwww,【いじりネタ系youtuber】よりひと,2018-03-10,129828,3787,1818,3326,JP,Gaming
MhI8jDnaZi0,3/10開催！【激・モン楽祭 BATTLE2】ジャンポケ 斉藤vsレイザーラモンHG,モンスト（モンスターストライク）公式,2018-03-10,574456,1716,759,427,JP,Gaming
9crmkjvnfs8,ニンテンドーSwitchにスマブラが発表された瞬間の外人の喜びようが凄すぎて元気でる,ktk199105,2018-03-10,82131,931,31,246,JP,Gaming
La_fBYC47EY,バーチャルおばあちゃんの三味線放送,バーチャルおばあちゃんねる,2018-03-10,111052,3461,285,291,JP,Gaming
LOIjwuINcNU,アプリ『テイルズ オブ ザ レイズ』 1周年プレミアム生放送,876TV,2018-03-10,66370,0,0,0,JP,Gaming
Ye64hHuiIgk,仮面ライダービルド 第28話,Penis Kamen,2018-03-11,3929,17,11,2,JP,Gaming
pj58ynxxXLM,【FateEXTRA_#7】原作の話？【Fate/Extra Last Encore】,ゲーマーズトトP,2018-03-10,3692,15,0,1,JP,Gaming
Sf48OUjfE0A,スイッチでスマブラが発表された瞬間の”外国人達の反応”がヤバいｗｗ,!島ちゃん,2018-03-09,425490,3542,126,917,JP,Gaming
_AYHwryh00c,Manchester United vs Liverpool 2-1 Highlights & Extended 2018,FootballHD,2018-03-10,729530,2253,309,234,JP,Gaming
yqmDUDUook8,現代の「対義語クイズ」が冷酷で面白かった,ポッキー / PockySweets,2018-03-11,288431,7889,256,1386,JP,Gaming
6tvfdP23umo,サンドウィッチマン コント集,きんぐー,2018-03-11,4656,36,6,5,JP,Gaming
m0zFDr69XFI,【ゆっくり実況】 PCぶっ壊れたかと思ったホラーゲーム Repeat 【ホラーゲーム】,AZ,2018-03-11,6560,99,13,48,JP,Gaming
PAjjF72Lsv8,【ポケモンGO】過酷ロケ必至！？図鑑コンプできたら帰れま１【チリーン】,はっちゃんねる,2018-03-11,42715,775,97,129,JP,Gaming
9crmkjvnfs8,ニンテンドーSwitchにスマブラが発表された瞬間の外国人の喜びようが凄すぎて元気でる,ktk199105,2018-03-10,135306,1487,41,436,JP,Gaming
iyrtc94dvqs,【質問コーナー】ブラックナイト山田って何者？,ブラックナイト山田,2018-03-11,136284,3875,166,1647,JP,Gaming
La_fBYC47EY,バーチャルおばあちゃんの三味線放送,バーチャルおばあちゃんねる,2018-03-10,141336,4087,333,399,JP,Gaming
MhI8jDnaZi0,3/10開催！【激・モン楽祭 BATTLE2】ジャンポケ 斉藤vsレイザーラモンHG,モンスト（モンスターストライク）公式,2018-03-10,593081,1761,802,436,JP,Gaming
zWYMt-9z20o,【東方MMDマイクラ実況】人のいない街に、吸血鬼が2人【人のいない街】,Youtube Accountとぅーみや,2018-03-11,4378,129,2,28,JP,Gaming
yqmDUDUook8,現代の「対義語クイズ」が冷酷で面白かった,ポッキー / PockySweets,2018-03-11,288431,7889,256,1386,JP,Gaming
6tvfdP23umo,サンドウィッチマン コント集,きんぐー,2018-03-11,4656,36,6,5,JP,Gaming
m0zFDr69XFI,【ゆっくり実況】 PCぶっ壊れたかと思ったホラーゲーム Repeat 【ホラーゲーム】,AZ,2018-03-11,6560,99,13,48,JP,Gaming
r9t-HA_Yn_4,〔マインクラフト〕歴代最強きました！ピクセルガン・ラッキーブロック！？,ぐっちの部屋(ミラクルぐっち),2018-03-12,96484,956,126,400,JP,Gaming
lpcm0TTbDlo,2broRadio【vol.88】,兄者弟者,2018-03-12,179985,3953,109,175,JP,Gaming
oR7hPkmUP0k,【黒猫のウィズ】Birth Of New Order PV,COLOPL CHANNEL,2018-03-12,94615,962,65,167,JP,Gaming
8PXg3YHr3Qk,【カズクラ】視聴者さんコメ取入れ企画！？マイクラ実況 PART142,カズゲームズ/Gaming Kazu,2018-03-12,167088,2472,91,1230,JP,Gaming
QOMotirSq7w,【太鼓の達人PS4】負けたら即終了！ガチ”ランクマッチ!!!,そろがみ/Sorogami,2018-03-12,109120,1191,100,28,JP,Gaming
oyJAFts13ZY,【日刊Minecraft】メサバイオームの地下を探索した結果！？真・最強の匠は誰か！？絶望的センス4人衆がMinecraftをカオス実況第八話！,M.S.S Project Channel,2018-03-12,29644,442,19,53,JP,Gaming
D7GUt_swi1c,乃木坂工事中  20thシングル選抜発表！,Angel t,2018-03-12,142646,484,128,542,JP,Gaming
icYlERVCA0I,【Fortnite】日本版が配信されたフォートナイトをプレイしたらまさかの結末・・・！【Part1】,Brian Games,2018-03-12,281640,5589,176,1324,JP,Gaming
iRt0Js988hA,【マイクラ】ベッドウォーズで破壊しまくる! (新アプデ),トムとマルクの実況チャンネル,2018-03-12,33863,1221,43,84,JP,Gaming
RSvNvmlVUP0,【モンスト】思ったよりすぐ出た弁財天(実質)！ナウ・ピロが激獣神祭ガチャを50連ガチャる！【なうしろ】,なうしろ - GameWith,2018-03-12,196289,1380,165,376,JP,Gaming
aoSCpgEAM9k,寝起きのチュウを大工さんに見られた！？ｗ【Stardew Valley実況:赤髪のとも】37,赤髪のとものゲーム実況チャンネル!!,2018-03-12,123010,1867,45,1043,JP,Gaming
xaROLONkM5s,【衝撃】世界一簡単なバグ！！でもかなり不思議な事が起こります！！マリオオデッセイ写真部【写真部47】,ちゃあ/chaa's,2018-03-12,38306,638,73,115,JP,Gaming
H17bsOVY3hk,【荒野行動】テントに釣られたキッズを始末するｗ,ブラックナイト山田,2018-03-12,253335,3215,452,1449,JP,Gaming
sx-ZwsqgBRU,【星のカービィスターアライズ】新色ワドルディきたー！ #8,ポポそら,2018-03-12,33765,193,48,53,JP,Gaming
9lEYTRUYlDM,【荒野行動】絶対に真似してはいけないドン勝の逃し方！そして発狂する少年、の2本でお送りします。,さよドラ,2018-03-12,244815,2391,210,802,JP,Gaming
7BYhny-qbas,【第４回】 人間不信選手権 【最終兵器俺達】,フジ工房,2018-03-12,149928,9289,39,1375,JP,Gaming
yevnWjYlnsQ,【グロ注意】DOOMでChainsawの電脳少女炸裂【ゲーム実況】,電脳少女YouTuber シロ Siro,2018-03-12,75218,3292,48,1276,JP,Gaming
CRIdCJdBdFU,【ゆっくり実況】ド変態がうp主に手術で大変なことを！？世界一面白い変態が暴れまくるゲーム…！！【Trollface Quest】,たくっち,2018-03-12,120325,1218,165,691,JP,Gaming
2ELmw10zaxg,【モンスト】爆絶より爆絶してる気すらしてくる。もはやこれが1番難しいクエストじゃない?って思わせてくるレベル【ぺんぺん】,ぺん ぺん,2018-03-12,223009,1041,301,986,JP,Gaming
TcT-P1NjoIQ,[MOD不要]マイクラでカーリングで遊んだら楽しすぎた！[前半戦],ミナミノツドイ,2018-03-12,13652,223,23,83,JP,Gaming
2HjTtLtdy-U,【マイクラ】今日から俺ら動物になります！？【ファームハント】,ゆきや,2018-03-12,26850,735,6,186,JP,Gaming
pSe-GbCEldw,【モンスト】激獣神祭の最終日『弁財天』当たってない君は急げ!!,ぎこちゃん,2018-03-12,107791,612,198,436,JP,Gaming
_zumR54bKq8,【マインクラフト】天才医師だから直接体に入って治療したるわｗｗｗ【マイクラ実況】,ぴくとはうす,2018-03-12,59865,1250,42,231,JP,Gaming
Sg9-vo1zF8k,【マインクラフト】#12 誰でも作れる低コストかつ大容量な自動収穫畑　～ふたばのマインクラフト～【ふたクラ】【マイクラ実況】,２８（ふたば）ちゃんねる,2018-03-12,59701,3618,38,550,JP,Gaming
RoBT_IPKZcY,バルーンプロとの差がありすぎる･･･【海の6秒隠し解答編】キノコの国･クッパの国で挑戦状バルーンファインド　マリオオデッセイ　つちのこ実況,games tuthinoko,2018-03-12,7550,79,11,44,JP,Gaming
WQXdQWnJ1qI,まさに芸術！賞賛の嵐なコース作り！,ちはやYTS3,2018-03-12,64185,1361,68,422,JP,Gaming
VFbo560i7CA,GDに物申すスンちゃんとキレキレなテソンw,BIGBANG___412,2018-03-12,18153,491,21,13,JP,Gaming
UoHl5-zndy4,クレヨンしんちゃん 2018 父ちゃんとアイスを作るゾ,iPlaydoh,2018-03-12,12720,83,23,35,JP,Gaming
zqH6mMrKPgE,【Minecraft】採掘戦隊マインクラフター憂鬱ブルー！！#41,主役は我々だ!【グルッペン・フューラー】,2018-03-12,40172,1090,18,122,JP,Gaming
9LUKHdJpwVw,いろんなキャラを記憶だけを頼りに描いた結果、恐ろしいドキンちゃんが(；ﾟДﾟ)ｗ【ゆっくり実況】【うろ覚えお絵かき#1】,主チャンネル/ゆっくり実況・ゆっくり茶番,2018-03-12,29996,546,21,253,JP,Gaming
eXQ_ziyIr-8,【ゆっくり実況】406号いざ出陣！グッドマン リターンズ！#03【スプラトゥーン2】,ゆっくりロングタイム,2018-03-12,47129,827,18,362,JP,Gaming
fFntISBJVJo,【steam】物凄くかわいい剛毛の塊【CHUCHEL】#最後,わいわい,2018-03-12,13810,400,11,159,JP,Gaming
IWKCdVw4NkA,【マイクラ】消費しない？ドラゴンの頭を使った花火って何が違うの！？　パート419【ゆっくり実況】,カスタードゲーム実況,2018-03-12,8055,147,5,139,JP,Gaming
yqmDUDUook8,現代の「対義語クイズ」が冷酷で面白かった,ポッキー / PockySweets,2018-03-11,432570,9462,399,1574,JP,Gaming
36eterC7Gwk,【マインクラフト×ポケモン】ちょっとポケモンマスターなってくるわ～こいしフラン編【ゆっくり実況】#17,AHATO,2018-03-12,9551,109,5,63,JP,Gaming
jO98rMkz0T8,ゲーム『進撃の巨人２』リヴァイ イベントシーン,コーエーテクモChannel,2018-03-12,10658,150,8,0,JP,Gaming
La-BKhi8enA,夢のようなYマネーガシャ『妖怪ウォッチぷにぷに』Yo-kai Watch Wibble Wobble,さとちんゲーム,2018-03-11,46624,261,17,69,JP,Gaming
r9t-HA_Yn_4,〔マインクラフト〕歴代最強きました！ピクセルガン・ラッキーブロック！？,ぐっちの部屋(ミラクルぐっち),2018-03-12,96484,956,126,400,JP,Gaming
lpcm0TTbDlo,2broRadio【vol.88】,兄者弟者,2018-03-12,179985,3953,109,175,JP,Gaming
oR7hPkmUP0k,【黒猫のウィズ】Birth Of New Order PV,COLOPL CHANNEL,2018-03-12,94615,962,65,167,JP,Gaming
8PXg3YHr3Qk,【カズクラ】視聴者さんコメ取入れ企画！？マイクラ実況 PART142,カズゲームズ/Gaming Kazu,2018-03-12,167088,2472,91,1230,JP,Gaming
QOMotirSq7w,【太鼓の達人PS4】負けたら即終了！ガチ”ランクマッチ!!!,そろがみ/Sorogami,2018-03-12,109120,1191,100,28,JP,Gaming
oyJAFts13ZY,【日刊Minecraft】メサバイオームの地下を探索した結果！？真・最強の匠は誰か！？絶望的センス4人衆がMinecraftをカオス実況第八話！,M.S.S Project Channel,2018-03-12,29644,442,19,53,JP,Gaming
D7GUt_swi1c,乃木坂工事中  20thシングル選抜発表！,Angel t,2018-03-12,142646,484,128,542,JP,Gaming
icYlERVCA0I,【Fortnite】日本版が配信されたフォートナイトをプレイしたらまさかの結末・・・！【Part1】,Brian Games,2018-03-12,281640,5589,176,1324,JP,Gaming
iRt0Js988hA,【マイクラ】ベッドウォーズで破壊しまくる! (新アプデ),トムとマルクの実況チャンネル,2018-03-12,33863,1221,43,84,JP,Gaming
RSvNvmlVUP0,【モンスト】思ったよりすぐ出た弁財天(実質)！ナウ・ピロが激獣神祭ガチャを50連ガチャる！【なうしろ】,なうしろ - GameWith,2018-03-12,196289,1380,165,376,JP,Gaming
aoSCpgEAM9k,寝起きのチュウを大工さんに見られた！？ｗ【Stardew Valley実況:赤髪のとも】37,赤髪のとものゲーム実況チャンネル!!,2018-03-12,123010,1867,45,1043,JP,Gaming
xaROLONkM5s,【衝撃】世界一簡単なバグ！！でもかなり不思議な事が起こります！！マリオオデッセイ写真部【写真部47】,ちゃあ/chaa's,2018-03-12,38306,638,73,115,JP,Gaming
H17bsOVY3hk,【荒野行動】テントに釣られたキッズを始末するｗ,ブラックナイト山田,2018-03-12,253335,3215,452,1449,JP,Gaming
sx-ZwsqgBRU,【星のカービィスターアライズ】新色ワドルディきたー！ #8,ポポそら,2018-03-12,33765,193,48,53,JP,Gaming
9lEYTRUYlDM,【荒野行動】絶対に真似してはいけないドン勝の逃し方！そして発狂する少年、の2本でお送りします。,さよドラ,2018-03-12,244815,2391,210,802,JP,Gaming
7BYhny-qbas,【第４回】 人間不信選手権 【最終兵器俺達】,フジ工房,2018-03-12,149928,9289,39,1375,JP,Gaming
r9t-HA_Yn_4,〔マインクラフト〕歴代最強きました！ピクセルガン・ラッキーブロック！？,ぐっちの部屋(ミラクルぐっち),2018-03-12,200258,1196,173,477,JP,Gaming
lpcm0TTbDlo,2broRadio【vol.88】,兄者弟者,2018-03-12,222601,4215,123,202,JP,Gaming
oR7hPkmUP0k,【黒猫のウィズ】Birth Of New Order PV,COLOPL CHANNEL,2018-03-12,130707,1117,100,202,JP,Gaming
8PXg3YHr3Qk,【カズクラ】視聴者さんコメ取入れ企画！？マイクラ実況 PART142,カズゲームズ/Gaming Kazu,2018-03-12,203047,2585,105,1265,JP,Gaming
QOMotirSq7w,【太鼓の達人PS4】負けたら即終了！ガチ”ランクマッチ!!!,そろがみ/Sorogami,2018-03-12,116274,1219,104,33,JP,Gaming
oyJAFts13ZY,【日刊Minecraft】メサバイオームの地下を探索した結果！？真・最強の匠は誰か！？絶望的センス4人衆がMinecraftをカオス実況第八話！,M.S.S Project Channel,2018-03-12,36692,474,18,54,JP,Gaming
D7GUt_swi1c,乃木坂工事中  20thシングル選抜発表！,Angel t,2018-03-12,209825,646,175,687,JP,Gaming
icYlERVCA0I,【Fortnite】日本版が配信されたフォートナイトをプレイしたらまさかの結末・・・！【Part1】,Brian Games,2018-03-12,389305,6249,208,1433,JP,Gaming
iRt0Js988hA,【マイクラ】ベッドウォーズで破壊しまくる! (新アプデ),トムとマルクの実況チャンネル,2018-03-12,55428,1442,50,114,JP,Gaming
RSvNvmlVUP0,【モンスト】思ったよりすぐ出た弁財天(実質)！ナウ・ピロが激獣神祭ガチャを50連ガチャる！【なうしろ】,なうしろ - GameWith,2018-03-12,239823,1490,178,392,JP,Gaming
aoSCpgEAM9k,寝起きのチュウを大工さんに見られた！？ｗ【Stardew Valley実況:赤髪のとも】37,赤髪のとものゲーム実況チャンネル!!,2018-03-12,151148,1981,52,1041,JP,Gaming
xaROLONkM5s,【衝撃】世界一簡単なバグ！！でもかなり不思議な事が起こります！！マリオオデッセイ写真部【写真部47】,ちゃあ/chaa's,2018-03-12,58606,702,78,126,JP,Gaming
H17bsOVY3hk,【荒野行動】テントに釣られたキッズを始末するｗ,ブラックナイト山田,2018-03-12,317587,3431,492,1523,JP,Gaming
sx-ZwsqgBRU,【星のカービィスターアライズ】新色ワドルディきたー！ #8,ポポそら,2018-03-12,43778,209,52,77,JP,Gaming
9lEYTRUYlDM,【荒野行動】絶対に真似してはいけないドン勝の逃し方！そして発狂する少年、の2本でお送りします。,さよドラ,2018-03-12,277180,2515,222,834,JP,Gaming
7BYhny-qbas,【第４回】 人間不信選手権 【最終兵器俺達】,フジ工房,2018-03-12,198655,10408,44,1454,JP,Gaming
yevnWjYlnsQ,【グロ注意】DOOMでChainsawの電脳少女炸裂【ゲーム実況】【167】,電脳少女YouTuber シロ Siro,2018-03-12,99191,3629,56,1376,JP,Gaming
