video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
2XchCjE2fy8,香港ライブ前の円陣動画【乃木坂46】,水澤悠,2018-02-12,2545,108,5,19,JP,People & Blogs
E0yBn_3vrYI,豚汁レシピ05,大家族 石田さんチ 「ゆるゆる動画」,2018-02-12,7054,0,0,0,JP,People & Blogs
qy3iltRcMb0,史上最高値でかつ希少な車トップ10,東京ストーリーズ,2018-02-11,188715,0,0,253,JP,People & Blogs
mFBzxvVUO_o,［学園ベビーシッターズ］ユキちゃん、竜一にお弁当をあげようとするが！？,HAL Ch,2018-02-11,3859,31,0,0,JP,People & Blogs
d9p7oYZfE74,【香川真司は負傷で途中交代&長谷部誠はキャンプテンとして試合出場】,Mr. Jr,2018-02-11,3672,7,3,9,JP,People & Blogs
T3auXF1BzbE,プリンシパルの君へ｜ジャニーズWEST｜MV解禁,流星Love 関ジュ,2018-02-11,7212,338,3,17,JP,People & Blogs
gP5rZvsw0eE,【BTS】とにかく癒されるユングク♡,아미 《 a m i 》,2018-02-11,7785,655,0,48,JP,People & Blogs
6Z-FJvF7-gI,保健所から迎えた犬　大好きな人,sa mori,2018-02-11,6231,152,0,16,JP,People & Blogs
62_ffgKPVJg,2月11日 阪神対横浜 練習試合 ハイライト,らせあせ,2018-02-11,152266,410,65,453,JP,People & Blogs
clAPxCtnyZU,やべっちFC デジっち FC東京,j リーグ,2018-02-11,46455,106,12,22,JP,People & Blogs
nWyBMvguPsA,クイーンカップ　予想＆調教解説＆参考レース解説　丹下日出夫,sunsun,2018-02-11,14046,27,11,0,JP,People & Blogs
M45-7fcdEgY,月曜から夜ふかし　プロテインで蜘蛛を強化ｗｗ世界で一人しかいないわなｗｗ,ちゃんレモン,2018-02-11,239193,1114,86,233,JP,People & Blogs
YLsYTSkIpvk,竹田恒泰氏が結婚延期について放った”ある一言”に一同驚愕...明治天皇の玄孫が語る眞子さまと小室圭さんへの見解とは？,芸能ヒストリア,2018-02-11,33239,0,0,7,JP,People & Blogs
o6MLoxBtpmc,羽生結弦　韓国入り、ファンで仁川空港はパニック,RaRaTv,2018-02-11,62268,0,0,106,JP,People & Blogs
c0MDC44ewyA,Southampton vs Liverpool 0-2 - Goals & Highlights (11/02/2018),Best Of Football,2018-02-11,424500,1865,113,163,JP,People & Blogs
s--zFdjlUcY,阪神の助っ人ロサリオ！来日初打席の初球でホームラン wwww,ドック川崎,2018-02-11,103200,392,23,322,JP,People & Blogs
xK387XMa5dQ,FOOT×BRAIN  2018年2月11日 180211 【横浜Ｆ・マリノス～検証オリジナル１０第５弾！】,FOOTxBRAIN -PP,2018-02-11,10439,42,5,8,JP,People & Blogs
GIILcNJO-3E,【Tik Tok】うまい絵集2,視聴回数 300万 回,2018-02-11,17992,201,36,74,JP,People & Blogs
BvAX9K4lydY,海外の反応　「凄絶な展開」  米国メディアが平昌開会式に”辛辣なコメント”を連発！,海外の反応 セルネラ,2018-02-11,10923,37,7,10,JP,People & Blogs
ijlw017_dQw,ジャンクSPORTS2018年2月11日【神アスリート勢揃い!知られざる守護神の一日▽新企画も】,NVT Vlogs,2018-02-11,19536,80,5,20,JP,People & Blogs
XLXFUS67cow,【汗かきオン・ザ・ビーチ】　ミタパン VS バナナマン・日村,エンタメちゃんねる,2018-02-12,1902,26,2,1,JP,People & Blogs
Op8sLLenBgU,🌈400万回突破感謝記念特別動画💟５部構成💟恋愛編あり～オラクルカードリーディング,イーリス,2018-02-11,6727,0,0,0,JP,People & Blogs
8FioBnc4MX4,時々うるさい、静かなジェンガゲーム  [seventeent セブチ],Yuki Mugi,2018-02-11,11157,367,11,12,JP,People & Blogs
B90VKc_BBVA,斉木楠雄のΨ難2期2話 フル(2),Dragon Chigo,2018-02-11,6588,23,2,3,JP,People & Blogs
_NnYm-z4hGc,痛烈！ 目の覚めるような弾丸ライナー本塁打集,野球狂 full jun 2,2018-02-11,7220,49,7,34,JP,People & Blogs
VG5auMC9I0Q,ミニモニ。ジャンケンぴょん !  / ミニモニ。,MOR,2018-02-12,155100,2474,346,630,JP,People & Blogs
TJ64ukzrJL4,【驚愕】宮原知子の得点が驚異の低得点！その訳？,訳ありニュース,2018-02-12,142741,456,373,411,JP,People & Blogs
xEZTDtbAbDI,Yura Min Wardrobe Malfunction South Korea Olympic Ice Skating,DtoTheK,2018-02-11,438960,220,438,201,JP,People & Blogs
3IZJ5_1hgW8,アニメ「タヌキとキツネ」第4話,「タヌキとキツネ」公式YouTubeチャンネル,2018-02-11,193639,5215,61,232,JP,People & Blogs
fPpHb7uQA9g,Крушение Ан-148 сняла частная Камера,10klass,2018-02-11,1892070,3594,5937,3398,JP,People & Blogs
-6L27l3il28,モーニング娘。20周年記念スペシャル,RaRaTv,2018-02-12,136722,0,0,261,JP,People & Blogs
4pyV0G7HeEc,Mirai Nagasu is the first U S  woman to land a triple Axel at the Olympics,Cool Videos,2018-02-12,1087530,12931,272,1858,JP,People & Blogs
7LsdGlWBgzg,羽生結弦 平昌五輪 初練習 トリプルアクセル成功 ティッシュケース 3回転半 リンク 3か月ぶり 競技会場 2018年2月12日,チャンネルを作成２,2018-02-12,26916,255,13,27,JP,People & Blogs
niX34ZaS4wY,豚汁レシピ06,大家族 石田さんチ 「ゆるゆる動画」,2018-02-12,21525,0,0,0,JP,People & Blogs
r7L7pVKUc7w,シャンシャン 、壁と木の間にハマるΣ('◉⌓◉’) 【パンダ】giant panda,情報スタイル,2018-02-12,11634,151,6,9,JP,People & Blogs
1ShnDeiqkxU,イヤモニ、マイク、ガオラーなどLittleGleeMonsterが語るミュージックスコップ,LGM tube,2018-02-12,15541,440,16,71,JP,People & Blogs
YnHAf5hDuC8,インジョルミトースト（きな粉餅トースト）を作って食べる！【Mukbang/ASMR】,よっち,2018-02-12,28484,544,226,513,JP,People & Blogs
F2KxHnD6KoA,【日本語字幕】BTS (防弾少年団) 大合唱でハモるグクとテテ！即興にも関わらずハモリがすごい！【バンタン 翻訳してみた】,ボノ美〜翻訳チャンネル,2018-02-12,4681,249,2,42,JP,People & Blogs
mPT7fBCZemU,よしもと新喜劇「愛のからくり一芝居」,ットン綿コ,2018-02-12,4967,17,2,0,JP,People & Blogs
NeLcrUHItnE,本名公開について,ジ・エンド,2018-02-12,130421,3033,1611,759,JP,People & Blogs
CT5N2cnAvuw,藤井聡太被害者の会 ＆ 藤井五段エピソード【浦野真彦八段・中村桃子女流初段】【将棋】,Climbing Silver,2018-02-12,22539,128,1,0,JP,People & Blogs
2Sv8_ZdDr1I,【I NEED YOU】パートを変えて歌うがユンちゃんの歌い方が強烈すぎて、、、,ちむ,2018-02-12,20083,619,3,20,JP,People & Blogs
mFBzxvVUO_o,［学園ベビーシッターズ］ユキちゃん、竜一にお弁当をあげようとするが！？,HAL Ch,2018-02-11,10709,67,1,4,JP,People & Blogs
ze4qQICHOws,そんな所が食べられるの！？牛の尻尾入りカレー！！,釣りよか飯,2018-02-11,100225,1975,86,265,JP,People & Blogs
ewo2xATYUQg,【俺ガイルSS】そして元カノと再会する2,俺ガイルSSだす！,2018-02-12,2624,41,0,5,JP,People & Blogs
2XGxPIU-vGw,芸人と芸人志望の生徒がSNSで出会い…　よしログ,【公式】よしもと芸人出演トーク番組「よしログ」,2018-02-12,3501,51,1,3,JP,People & Blogs
qy3iltRcMb0,史上最高値でかつ希少な車トップ10,東京ストーリーズ,2018-02-11,333705,0,0,308,JP,People & Blogs
d9p7oYZfE74,【香川真司は負傷で途中交代&長谷部誠はキャンプテンとして試合出場】,Mr. Jr,2018-02-11,7369,8,4,12,JP,People & Blogs
36kZ8xojIz0,理不尽な先輩と譲らない後輩の結末,takkyuu geinin,2018-02-11,684073,8465,601,1083,JP,People & Blogs
gP5rZvsw0eE,【BTS】とにかく癒されるユングク♡,아미 《 a m i 》,2018-02-11,15485,919,0,67,JP,People & Blogs
VG5auMC9I0Q,ミニモニ。ジャンケンぴょん !  / ミニモニ。,MOR,2018-02-12,155100,2474,346,630,JP,People & Blogs
TJ64ukzrJL4,【驚愕】宮原知子の得点が驚異の低得点！その訳？,訳ありニュース,2018-02-12,142741,456,373,411,JP,People & Blogs
xEZTDtbAbDI,Yura Min Wardrobe Malfunction South Korea Olympic Ice Skating,DtoTheK,2018-02-11,438960,220,438,201,JP,People & Blogs
3IZJ5_1hgW8,アニメ「タヌキとキツネ」第4話,「タヌキとキツネ」公式YouTubeチャンネル,2018-02-11,193639,5215,61,232,JP,People & Blogs
fPpHb7uQA9g,Крушение Ан-148 сняла частная Камера,10klass,2018-02-11,1892070,3594,5937,3398,JP,People & Blogs
-6L27l3il28,モーニング娘。20周年記念スペシャル,RaRaTv,2018-02-12,136722,0,0,261,JP,People & Blogs
4pyV0G7HeEc,Mirai Nagasu is the first U S  woman to land a triple Axel at the Olympics,Cool Videos,2018-02-12,1087530,12931,272,1858,JP,People & Blogs
7LsdGlWBgzg,羽生結弦 平昌五輪 初練習 トリプルアクセル成功 ティッシュケース 3回転半 リンク 3か月ぶり 競技会場 2018年2月12日,チャンネルを作成２,2018-02-12,26916,255,13,27,JP,People & Blogs
niX34ZaS4wY,豚汁レシピ06,大家族 石田さんチ 「ゆるゆる動画」,2018-02-12,21525,0,0,0,JP,People & Blogs
r7L7pVKUc7w,シャンシャン 、壁と木の間にハマるΣ('◉⌓◉’) 【パンダ】giant panda,情報スタイル,2018-02-12,11634,151,6,9,JP,People & Blogs
1ShnDeiqkxU,イヤモニ、マイク、ガオラーなどLittleGleeMonsterが語るミュージックスコップ,LGM tube,2018-02-12,15541,440,16,71,JP,People & Blogs
YnHAf5hDuC8,インジョルミトースト（きな粉餅トースト）を作って食べる！【Mukbang/ASMR】,よっち,2018-02-12,28484,544,226,513,JP,People & Blogs
XquN_IaUXN8,欅坂46 MV解禁 ガラスを割れ,games リベルテ,2018-02-13,31495,407,148,324,JP,People & Blogs
vZ3it17b2mc,【欅坂46】ガラスを割れ！ カッコよすぎて萎える。,平手友梨奈-*てち*-神推し,2018-02-13,45738,411,167,180,JP,People & Blogs
Tycw_agwZII,欅坂46 ガラスを割れ! MV公開① 20180214,KEYAKIZAKA 46 nerd,2018-02-13,8457,326,19,44,JP,People & Blogs
AtKSBtTnpuA,爆笑問題カーボーイ  2018年02月13日,Shinya Radio,2018-02-13,5078,0,0,5,JP,People & Blogs
eNQs1eBujsY,[아라시/嵐] 아라시 금발 컬렉션,MADE마데,2018-02-13,56261,979,33,180,JP,People & Blogs
A6OuodiGgIs,RYUCHELL(りゅうちぇる） - Hands up!! If you’re Awesome（Music Video）,RYUCHELL CHANNEL,2018-02-13,29654,451,371,131,JP,People & Blogs
_7xZgkB92eQ,【面白すぎ】感電ビリビリ竹内涼真ゲーム!!!!!!!,へきトラハウス,2018-02-13,223042,8114,467,977,JP,People & Blogs
31FRphGhoyc,【MV】月/WOMCADOLE,WOMCADOLE,2018-02-13,11579,1415,27,161,JP,People & Blogs
xSo4BBk_uPY,月曜から夜ふかし　上手く撮れたといいつつこれはひどいｗｗ普通変なもんだけどｗｗ,ちゃんレモン,2018-02-13,93969,368,56,83,JP,People & Blogs
U3SiHwuATj4,しゃべくり００７ 深イイ最強の独身女ＳＰ超お嬢様密着＆天海祐希と江口のりこ(秘)私生活 -  2018年2月12日放送,一番面白いネタ一番面白い瞬間,2018-02-12,53239,228,57,46,JP,People & Blogs
VG5auMC9I0Q,ミニモニ。ジャンケンぴょん !  / ミニモニ。,MOR,2018-02-12,371665,3617,585,940,JP,People & Blogs
atDftmmvxsk,貴乃花に寺尾が放った一言に一同驚愕！理事候補選での裏事情がやばすぎる...,あなたのエンタメ,2018-02-13,110343,1494,442,74,JP,People & Blogs
1GcGbHRcVt0,【海外の反応】中国代表の屈辱的壊滅に『中国が疑念の眼差しを向ける』破滅的な情勢。韓国の公平性をまるで信じず,海外の反応 セルネラ,2018-02-13,5733,31,7,11,JP,People & Blogs
d0DyBHIxJwU,羽生結弦 平昌 記者会見　「絶対に勝てる」,RaRaTv,2018-02-13,43378,0,0,188,JP,People & Blogs
D3aA_hungks,Overlord II Episode 6 English Sub,andrius,2018-02-13,281082,3297,93,823,JP,People & Blogs
0x7e6rBbRf0,インドの揚げパンの作り方,今日ヤバイ奴に会った,2018-02-13,98852,2571,53,508,JP,People & Blogs
kZ_2qzvXYQ4,【PV】男２人がバレンタインにチョコを作るwwwwwww,スカイピース,2018-02-13,301340,14329,521,3339,JP,People & Blogs
xg0-wjp-_DM,5人による完成形『BLAST!』,a-rin a-rin,2018-02-13,26614,1059,30,111,JP,People & Blogs
ZJR8IQkRI7Q,【車中泊OK】日本一ダメな道の駅「あゆの里　矢田川」で豪遊してきた,[runtime] らんたいむ,2018-02-13,110934,1936,86,264,JP,People & Blogs
ik06RG1UyW8,TSUKI GA MICHIBIKU ISEKAI DOUCHUU Raw Chapter 21-25 | 月が導く異世界道中 | MangaVideos 2020,MangaVideos 2020,2018-02-13,13328,35,7,3,JP,People & Blogs
gcy5C7XpVyU,眞子さまと結婚延期の小室圭が放った一言に秋篠宮様激怒！その理由がやばい,エンタメちゃんねるR,2018-02-13,24946,148,89,49,JP,People & Blogs
"#NAME?",週刊ＥＸＩＬＥ 2018年2月12日 180212,Thiều Nguyễn Quang,2018-02-13,14716,452,12,9,JP,People & Blogs
SPG3dLr9WDA,斉木楠雄のΨ難第2期第5話セクション2,K-トリコ,2018-02-13,6454,79,12,9,JP,People & Blogs
FdiUwarhB8o,イッテＱ  宮川  寒すぎて中岡になってしまうｗｗｗｗｗｗｗ,インテル,2018-02-12,381437,1432,97,140,JP,People & Blogs
TJ64ukzrJL4,【驚愕】宮原知子の得点が驚異の低得点！その訳？,訳ありニュース,2018-02-12,263151,536,520,468,JP,People & Blogs
JOTsWlNrbKk,#18 フェブラリーS2018～自信アリ！前走大敗のあの馬が巻き返す！～,内ラチの上を走れ !,2018-02-13,4867,102,4,8,JP,People & Blogs
hWCwmf3o8oI,阪神タイガースキャンプ ロサリオを古田が解説/鳥谷敬に直撃インタビュー,ryo tnk,2018-02-13,16637,59,13,16,JP,People & Blogs
kMSsowUH21E,【平昌オリンピック2018】男子ハーフパイプ予選   金メダル候補 平野歩夢 選手   2018年2月13日,名前募集中,2018-02-13,20144,66,5,5,JP,People & Blogs
84kXZ4-Ptfg,【俺ガイルSS】八幡｢人類最強になってしまった｣,俺ガイルSSだす！,2018-02-13,6407,39,11,16,JP,People & Blogs
4xF0rx3CAaw,九島選手 & 丸中選手 スーパープレー!!スマッシュ&ナイスフォロー スパイダーマンばり 増田/九島 対 丸中/長江 全日本インドアソフトテニス選手権大会 2018 2 4 Sun,ソフトテニス ENRICH,2018-02-13,2938,17,0,2,JP,People & Blogs
XquN_IaUXN8,欅坂46 MV解禁 ガラスを割れ,games リベルテ,2018-02-13,31495,407,148,324,JP,People & Blogs
vZ3it17b2mc,【欅坂46】ガラスを割れ！ カッコよすぎて萎える。,平手友梨奈-*てち*-神推し,2018-02-13,45738,411,167,180,JP,People & Blogs
Tycw_agwZII,欅坂46 ガラスを割れ! MV公開① 20180214,KEYAKIZAKA 46 nerd,2018-02-13,8457,326,19,44,JP,People & Blogs
AtKSBtTnpuA,爆笑問題カーボーイ  2018年02月13日,Shinya Radio,2018-02-13,5078,0,0,5,JP,People & Blogs
eNQs1eBujsY,[아라시/嵐] 아라시 금발 컬렉션,MADE마데,2018-02-13,56261,979,33,180,JP,People & Blogs
A6OuodiGgIs,RYUCHELL(りゅうちぇる） - Hands up!! If you’re Awesome（Music Video）,RYUCHELL CHANNEL,2018-02-13,29654,451,371,131,JP,People & Blogs
_7xZgkB92eQ,【面白すぎ】感電ビリビリ竹内涼真ゲーム!!!!!!!,へきトラハウス,2018-02-13,223042,8114,467,977,JP,People & Blogs
31FRphGhoyc,【MV】月/WOMCADOLE,WOMCADOLE,2018-02-13,11579,1415,27,161,JP,People & Blogs
xSo4BBk_uPY,月曜から夜ふかし　上手く撮れたといいつつこれはひどいｗｗ普通変なもんだけどｗｗ,ちゃんレモン,2018-02-13,93969,368,56,83,JP,People & Blogs
U3SiHwuATj4,しゃべくり００７ 深イイ最強の独身女ＳＰ超お嬢様密着＆天海祐希と江口のりこ(秘)私生活 -  2018年2月12日放送,一番面白いネタ一番面白い瞬間,2018-02-12,53239,228,57,46,JP,People & Blogs
VG5auMC9I0Q,ミニモニ。ジャンケンぴょん !  / ミニモニ。,MOR,2018-02-12,371665,3617,585,940,JP,People & Blogs
atDftmmvxsk,貴乃花に寺尾が放った一言に一同驚愕！理事候補選での裏事情がやばすぎる...,あなたのエンタメ,2018-02-13,110343,1494,442,74,JP,People & Blogs
1GcGbHRcVt0,【海外の反応】中国代表の屈辱的壊滅に『中国が疑念の眼差しを向ける』破滅的な情勢。韓国の公平性をまるで信じず,海外の反応 セルネラ,2018-02-13,5733,31,7,11,JP,People & Blogs
d0DyBHIxJwU,羽生結弦 平昌 記者会見　「絶対に勝てる」,RaRaTv,2018-02-13,43378,0,0,188,JP,People & Blogs
D3aA_hungks,Overlord II Episode 6 English Sub,andrius,2018-02-13,281082,3297,93,823,JP,People & Blogs
Xpfp9jwXKks,[아라시/嵐] 니노미야카즈나리 마츠모토준이 되다,MADE마데,2018-02-15,7395,865,10,82,JP,People & Blogs
QsS4LCWrS1Q,超簡単！翌日のおでんを炊き込みご飯に大変身【アレンジレシピ】How to cook Japanese boiled rice,岡奈 なな子,2018-02-15,11621,893,32,388,JP,People & Blogs
icq4NYBAAGo,ふまけんの絡みが面白すぎる😂,佐藤すず,2018-02-15,3087,304,5,29,JP,People & Blogs
_1ryDLOonvY,東方神起は喫煙所に逃げてきたんじゃないよ！「華丸・大吉のなんしようと？」ユノとチャンミンの話題,芸能ニュースボックス,2018-02-15,5264,117,17,0,JP,People & Blogs
bWIp5Db_TKI,インドのチキン包み揚げマイダロティの作り方,今日ヤバイ奴に会った,2018-02-15,49187,2259,35,452,JP,People & Blogs
d13iwg92Qzc,ジョンレノにLINEのスタンプを連打し続けた結果…,ジ・エンド,2018-02-15,47767,2257,888,473,JP,People & Blogs
LOmOEKHSOjk,バレンタインに夢見てはやくそれになりたい！歌ってみたverうらさか詩人,あほの坂田。,2018-02-15,110656,14912,41,1964,JP,People & Blogs
4qypyMPY0DA,【BTS】テテvsジミンちゃんがかっこよすぎる…♡,아미 《 a m i 》,2018-02-15,6375,485,6,57,JP,People & Blogs
Q3naqDKvIGg,2018年4月7日劇場公開　劇場版「SERVAMP-サーヴァンプ-」本予告,SERVAMP-サーヴァンプ- TVアニメ,2018-02-15,25287,1975,4,177,JP,People & Blogs
pze3ymYHDdo,世界初男性バーチャルYouTuber　あだ名・罵倒集【ばあちゃる】,ニコニコch,2018-02-15,3108,195,2,38,JP,People & Blogs
KuT0db0uHic,猫は静電気に弱いという話,《あつし》と猫ズのさぶちゃんねーる！,2018-02-15,16710,785,16,107,JP,People & Blogs
zLlWRB_ou5I,SNS에서 난리난 평창올림픽 스위스팀의 빵터지는 모습들,Travel Tube,2018-02-15,430622,4651,220,593,JP,People & Blogs
romj58o1qac,やっぱり何か持ってる松島聡,あいらぶふまそう,2018-02-14,26566,1411,9,172,JP,People & Blogs
