video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
DqSBQqj94JU,"Dime Feat J Balvin, Bad Bunny, Arcangel, De La Ghetto, Revol",Update Music TV,2018-03-23,34753552,457628,20448,14410,GB,Music
ycy30LIbq4w,Shawn Mendes Lost In Japan (Audio),Shawn Mendes,2018-03-23,13075811,522793,5557,28178,GB,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,2361842,93119,5132,8218,GB,Music
bFbOHqCpeFs,Armin van Buuren live at Ultra Music Festival Miami 2018,Armin van Buuren,2018-03-24,949549,20267,563,2114,GB,Music
jVXauWq9Hwg,Panic! At The Disco: Say Amen (Saturday Night) [OFFICIAL VIDEO],Fueled By Ramen,2018-03-21,7297135,325812,4011,31923,GB,Music
jY3lRSmdLQg,"Kygo, Miguel - Remind Me to Forget (Audio)",KygoOfficialVEVO,2018-03-21,9068654,86928,2779,1314,GB,Music
4DQ-2tDzJxw,grandson - Thoughts and Prayers,GrandsonVEVO,2018-03-23,453631,22627,474,1948,GB,Music
aZUopuhqwCM,Panic! At The Disco: (Fuck A) Silver Lining (Audio),Panic! At The Disco,2018-03-21,2311876,125467,1084,13148,GB,Music
O-fydBL9g_k,KYLE - Playinwitme feat. Kehlani,SuperDuperKyle,2018-03-20,4032385,56074,1831,1748,GB,Music
jMf16G4kZUo,Burn The Priest - Inherit the Earth,lambofgodVEVO,2018-03-23,646085,20687,529,1670,GB,Music
zwEn-ambXLw,This Is Me - Cover by Shoshana Bean Featuring Travis Wall,Shoshana Bean,2018-03-22,246809,8626,146,328,GB,Music
jnQ4V-wajLY,Jhené Aiko feat. Kurupt -Never Call Me (Slauson Hills Edition),Jhené Aiko,2018-03-20,4738235,111850,2327,4720,GB,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,60415682,1118601,49587,66602,GB,Music
7WbdxpZ6Khc,Cardi B Acceptance Speech - Best New Artist | 2018 iHeartRadio Music Awards,iHeartRadio,2018-03-12,411908,10808,338,522,GB,Music
dx9mF1KJr0s,Kelly Clarkson - I Don't Think About You [Official Video],Kelly Clarkson,2018-03-20,2856317,84581,1380,4248,GB,Music
2aQykuIaJVI,Lin-Manuel Miranda & Ben Platt Found Tonight [Official Video],Atlantic Records,2018-03-19,3876489,186528,3233,13155,GB,Music
YGXiVHTy0JE,[M/V] 부석순(SEVENTEEN) - 거침없이(Just do it),SEVENTEEN,2018-03-21,1624114,184465,1131,12415,GB,Music
fzCct3j-pH8,"N.E.R.D, Rihanna - Lemon (Drake Remix - Audio) ft. Drake",NERDVEVO,2018-03-18,2544110,47393,2858,2563,GB,Music
pmMjkMtpnTc,Wanna One (워너원) - 'BOOMERANG (부메랑)' M/V,CJENMMUSIC Official,2018-03-19,15007407,643285,23624,81734,GB,Music
H95362B0YOg,Wale - Staying Power (Official Music Video),Wale,2018-03-19,665833,18966,304,1760,GB,Music
Iwz4P8HfGVM,"David Bisbal, Sebastian Yatra - A Partir De Hoy",DavidBisbalVEVO,2018-03-16,50877477,387902,11693,9841,GB,Music
7GD1oeLeGUU,CNCO - Bonita (Official Video),CNCOVEVO,2018-03-16,12820188,380896,12763,35931,GB,Music
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",RaeSremmurdVEVO,2018-03-12,31818951,378635,15700,15584,GB,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,99019402,2082594,127190,171478,GB,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,9415630,189006,2486,13469,GB,Music
sS0LCjOiIhc,GOT7 Look M/V,jypentertainment,2018-03-12,31391976,1091118,11924,234054,GB,Music
byGeEw9tRh8,Clairo - Flaming Hot Cheetos (Official Music Video),Clairo,2018-03-12,1033832,86880,3083,8926,GB,Music
Ph54wQG8ynk,Camila Cabello - Never Be the Same,CamilaCabelloVEVO,2018-03-08,43106222,910701,32162,55041,GB,Music
gegW-vR_UHo,Calum Scott - If Our Love Is Wrong (Audio),CalumScottVEVO,2018-03-09,2778494,41078,432,636,GB,Music
O8hm2Ml-pA8,Khalid - Fast Car (Tracy Chapman cover) in the Live Lounge,BBCRadio1VEVO,2018-03-08,3944660,54493,1272,1370,GB,Music
SphTGtDlhHw,DJ Khaled - I Believe (from Disney’s A WRINKLE IN TIME) ft. Demi Lovato,DJKhaledVEVO,2018-03-08,9095192,183059,11024,10812,GB,Music
37lXjnflt9M,Years & Years - Sanctify (Official Video),YearsAndYearsVEVO,2018-03-07,5149084,107028,4587,4655,GB,Music
oSZDe6CrfN4,Chloe x Halle - Warrior (from A Wrinkle in Time) (Official Music Video),ChloexHalleVEVO,2018-03-08,2616417,54607,2067,2869,GB,Music
8iFGgfJiLsg,Logic - Wassup ft. Big Sean (Official Audio),Visionary Music Group,2018-03-09,3951844,64560,1114,3464,GB,Music
zTIoErJmsp4,The Neighbourhood - Scary Love,TheNeighbourhoodVEVO,2018-03-09,1659804,119654,1087,6014,GB,Music
xbRLc8kzNr4,PnB Rock - Issues ft. Russ [Official Music Video],PnB Rock,2018-03-06,4518268,58852,2029,1523,GB,Music
zVVrfqwA5lQ,Judas Priest - Spectre (Official Video),JudasPriestVEVO,2018-03-09,1494429,27240,532,2210,GB,Music
y0PMqR7IbAQ,"Ozuna, Brytiago, Chris Jeday - Bipolar (Video Oficial)",ChrisJedayVEVO,2018-03-07,54067360,395019,16026,8652,GB,Music
_AsPY1bQx70,Shinedown - DEVIL (Official Video),Shinedown,2018-03-07,2924302,52045,1963,3542,GB,Music
ToY6sjSV8h8,Rich The Kid - Plug Walk,RichTheKidVEVO,2018-03-05,42844249,476638,17720,18896,GB,Music
LJjsm6CVsG8,6IX9INE Billy (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-03-04,53494574,599425,82606,58619,GB,Music
kP3xrSPYi-0,ROYCE DA 5'9 | DJ PREMIER | #FREESTYLE090 WITH FUNK FLEX,HOT 97,2018-03-07,931770,27082,412,5966,GB,Music
LjUXm0Zy_dk,[MV] 마마무(MAMAMOO) - 별이 빛나는 밤(Starry night),MAMAMOO,2018-03-07,9419910,255386,3572,18003,GB,Music
m7b8hitvfoE,Sade - Flower of the Universe (From Disney's A Wrinkle in Time) (Official Lyric Video),SadeVEVO,2018-03-07,1441725,24390,501,1831,GB,Music
nCWKrEA4FBw,Calpurnia - City Boy (Official Video),Calpurnia,2018-03-07,1674907,127388,2749,10205,GB,Music
RQm0nKoODo4,Take On Me in 20 Styles ft. Seth Everman,Ten Second Songs,2018-03-05,1230449,82977,741,6723,GB,Music
aq-phmpUJ_E,Making music with LEGO,ANDREW HUANG,2018-03-05,1291512,30304,1164,1796,GB,Music
sFLTqo2emQ8,iKON - ‘고무줄다리기 (RUBBER BAND)’ DANCE PRACTICE VIDEO (MOVING VER.),iKON,2018-03-07,3485395,151782,780,8816,GB,Music
Wd_idMpg_qQ,Joyner Lucas - Look Alive (Remix),joyner lucas,2018-03-04,6966384,164663,5411,20732,GB,Music
pgN-vvVVxMA,XXXTENTACION - SAD!,xxxtentacion,2018-03-02,72660090,1348854,24139,98495,GB,Music
LPTlvQ1Zet0,"21 Savage, Offset, Metro Boomin - Ric Flair Drip",21SavageVEVO,2018-03-01,69907195,835963,30861,40903,GB,Music
_I_D_8Z4sJE,Nicky Jam x J. Balvin - X (EQUIS) | Video Oficial | Prod. Afro Bros & Jeon,NickyJamTV,2018-03-02,424538912,2818771,149275,99380,GB,Music
HgknAaKNaMM,Carrie Underwood - The Champion ft. Ludacris,carrieunderwoodVEVO,2018-03-02,14178451,150743,9483,7334,GB,Music
XP32nDUMYS8,George Ezra - Pretty Shining People (Lyric Video),GeorgeEzraVEVO,2018-03-02,1832031,31328,656,1060,GB,Music
xuAH21DkJow,P!nk - Whatever You Want (Official Video),PinkVEVO,2018-03-02,8679504,72998,2890,2182,GB,Music
kton-qrKNLc,Meghan Trainor - No Excuses,MeghanTrainorVEVO,2018-03-01,32324578,455891,35823,28005,GB,Music
2UByqalCfnk,Flo Rida - Dancer (Official Video),Flo Rida,2018-03-02,4375940,55565,1773,1327,GB,Music
8q1NFlE17qs,Karol G - Pineapple,KarolGVEVO,2018-03-02,54872560,491089,19919,16826,GB,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,5450008,292371,14872,29619,GB,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,7831865,477332,7317,27200,GB,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,11188755,799888,16433,66115,GB,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,3828884,237287,37198,23955,GB,Music
R1TSiB9OuVM,Florence + The Machine - Sky Full Of Song,FlorenceMachineVEVO,2018-04-12,804046,48157,453,2903,GB,Music
p6E9R9qv1No,Jason Derulo - Colors (Official Music Video) The Coca-Cola Anthem for the 2018 World Cup,Jason Derulo,2018-04-11,3035143,143702,8345,21251,GB,Music
op4B9sNGi0k,DJ Snake - Magenta Riddim,DJSnakeVEVO,2018-04-11,3034055,172380,3923,12440,GB,Music
9jI-z9QN6g8,"Te Bote Remix - Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna | Video Oficial",Flow La Movie,2018-04-11,16991901,617973,17297,22674,GB,Music
PaYvlVR_BEc,Janelle Monáe - PYNK [Official Video],Janelle Monáe,2018-04-10,3212650,89412,9733,10537,GB,Music
ZbB4SYJNuTo,SUPER JUNIOR 슈퍼주니어 'Lo Siento (Feat. Leslie Grace)' MV,SMTOWN,2018-04-12,6126485,610175,7261,75982,GB,Music
Pgd_Tgi-pbQ,Meek Mill - 1942 Flows (Official Video),Meek Mill,2018-04-09,2912835,112877,1600,7882,GB,Music
vbZbnpbVc0w,에릭남 (Eric Nam) - 솔직히 (Honestly…) MV,CJENMMUSIC Official,2018-04-11,558621,63397,177,3680,GB,Music
fAAAZqFmDfA,CHVRCHES - Miracle (Audio),ChvrchesVEVO,2018-04-10,163494,6333,244,780,GB,Music
i0p1bmr0EmE,TWICE What is Love? M/V,jypentertainment,2018-04-09,38873543,1111595,96407,206639,GB,Music
ZHBYGpAlNog,"He Was Never There, Docupoem",The Weeknd,2018-04-09,1389743,98965,1035,7030,GB,Music
U9BwWKXjVaI,Drake - Nice For What,DrakeVEVO,2018-04-07,24421448,641548,16517,42949,GB,Music
8diVDS4qW6I,Grace VanderWaal - Clearly (Behind the Scenes),GraceVanderWaalVEVO,2018-04-11,133581,9234,54,662,GB,Music
Bm8rz-llMhE,"Calvin Harris, Dua Lipa - One Kiss (Lyric Video)",CalvinHarrisVEVO,2018-04-06,13495560,377396,10308,10273,GB,Music
KQRq9FZqNj0,"John Legend, BloodPop® - A Good Night ft. BloodPop®",johnlegendVEVO,2018-04-06,1880243,52850,1054,1781,GB,Music
WtE011iVx1Q,"Sebastián Yatra - Por Perro ft. Luis Figueroa, Lary Over",SebastianYatraVEVO,2018-03-30,47669287,396337,15105,15955,GB,Music
ZEkImgh--PE,"Halsey - Alone ft. Big Sean, Stefflon Don",HalseyVEVO,2018-04-06,6627501,244281,7199,9981,GB,Music
tYDmvYhQ6wI,"Descemer Bueno, Enrique Iglesias - Nos Fuimos Lejos (Official Video) ft. El Micha",EnriqueIglesiasVEVO,2018-04-06,6825778,162963,3693,7034,GB,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,9894200,376494,5998,19153,GB,Music
EROqrFqHegs,Veno - Dolce (Official Music Video),NetNobody,2018-04-09,80576,4660,767,1184,GB,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,2365654,101019,1811,6986,GB,Music
4oYYVrEFWE8,Cardi B: Invasion of Privacy [FULL INTERVIEW] | Beats 1 | Apple Music,Beats 1 Radio,2018-04-06,1625644,31638,2025,4451,GB,Music
J75enyWdbBM,David Guetta & Sia - Flames (Official Video),David Guetta,2018-04-05,3311333,70351,3319,3461,GB,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,15264424,2081120,16178,222916,GB,Music
_7z85ipjSwA,"Future, Young Thug - Group Home",FutureVEVO,2018-04-04,2437030,56247,2994,3985,GB,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,9686434,441098,20589,48762,GB,Music
7snvaAmSHo8,FLATBUSH ZOMBiES - VACATION (The-Movie),FlatbushZombies TV,2018-04-05,335297,20223,115,1617,GB,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,12941237,516704,10298,50541,GB,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,11806464,357781,10818,16637,GB,Music
ObRqWRfC5rA,Sabrina Claudio - Don't Let Me Down ft. Khalid,Sabrina Claudio,2018-04-04,779076,22147,591,1100,GB,Music
z4dH6hEMuwk,PENTAGON(펜타곤) - '빛나리(Shine)' Official Music Video,PENTAGON 펜타곤 (Official YouTube Channel),2018-04-02,1027675,99355,399,9238,GB,Music
Eonq7PRPIqY,Little Sister (Studio City Acoustic),Trixie Mattel,2018-04-02,86430,8477,31,683,GB,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,10429357,58912,3420,1347,GB,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,6154289,151242,5836,6084,GB,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,2699627,68114,1745,1982,GB,Music
zVc-K1kKkVk,SZA - Broken Clocks,SZAVEVO,2018-03-30,3757896,147443,2220,7229,GB,Music
T8lWjQRhQXY,Lady Gaga - Your Song (Audio),LadyGagaVEVO,2018-03-29,3797849,159646,4302,12745,GB,Music
h0xHxZpNAHw,Sam Smith - Pray (Audio) ft. Logic,SamSmithWorldVEVO,2018-03-29,2248575,87584,1330,3968,GB,Music
VXa16Zl81vE,Lil Durk feat. Lil Baby - How I Know Shot by @JerryPHD prod by @willafool,Lil Durk,2018-03-29,4054798,56901,1523,2304,GB,Music
4ughEPQGd8w,"Sabrina Carpenter, Jonas Blue - Alien (Official Video)",SabrinaCarpenterVEVO,2018-03-30,4438606,148804,1774,6804,GB,Music
6_DgXvcfhYg,Kylie Minogue - Stop Me from Falling (Official Video),KylieMinogueOnVEVO,2018-03-30,676148,16181,707,1189,GB,Music
2nUW3nIOOOg,"2 Chainz - PROUD ft. YG, Offset",2ChainzVEVO,2018-03-28,15227470,263469,8391,12189,GB,Music
I2sRc3j7IU0,Crossing A Line (Official Video) - Mike Shinoda,Mike Shinoda,2018-03-29,2123899,98791,1442,5700,GB,Music
O02MnrL_wrc,Louisa - YES (Official Video) ft. 2 Chainz,LouisaJohnsonVEVO,2018-03-27,939147,26486,701,1337,GB,Music
PxJrWCSJfBk,Diplo - Suicidal (feat. Desiigner) (Official Music Video),Diplo,2018-03-29,2001438,51584,1622,1303,GB,Music
f55HngFE9YM,Royce da 5'9 - Boblo Boat ft. J. Cole,RoyceDa59VEVO,2018-03-23,6096832,124911,2891,7542,GB,Music
EhSXsTSNDyo,5 Seconds Of Summer - Want You Back (Official Video),5SOSVEVO,2018-03-27,8025153,381842,3939,27379,GB,Music
qE-gdNIL8WI,James Bay - Pink Lemonade,JamesBayVEVO,2018-03-26,3318516,33170,1348,1508,GB,Music
HE8SYbMsm0E,"Trouble, Drake, Mike WiLL Made-It - Bring It Back",TroubleVEVO,2018-03-26,7324251,73899,6254,4558,GB,Music
TSA9VZduuZ4,[MV] 몬스타엑스(MONSTA X) - JEALOUSY,starshipTV,2018-03-26,5312106,382677,1802,53706,GB,Music
R9q5lBy2w1E,MARSHMELLO Live At Ultra Music Festival Miami 2018,Marshmello,2018-03-26,1763848,64845,1409,7120,GB,Music
au2n7VVGv_c,Post Malone - Psycho ft. Ty Dolla $ign,PostMaloneVEVO,2018-03-23,67197781,1108417,30549,39966,GB,Music
r-d5HI-zC3I,Jesse McCartney - Better With You (Official Video),JesseMcCartneyVEVO,2018-03-23,4000744,102720,994,5961,GB,Music
DqSBQqj94JU,"Dime Feat J Balvin, Bad Bunny, Arcangel, De La Ghetto, Revol",Update Music TV,2018-03-23,47319681,499199,23280,15396,GB,Music
ycy30LIbq4w,Shawn Mendes Lost In Japan (Audio),Shawn Mendes,2018-03-23,16429283,546324,6273,28916,GB,Music
gNTIOZ3jJJo,Marilyn Manson - Tattooed In Reverse (Music Video),MarilynMansonVEVO,2018-03-23,2780385,98717,5448,8683,GB,Music
bFbOHqCpeFs,Armin van Buuren live at Ultra Music Festival Miami 2018,Armin van Buuren,2018-03-24,1151168,22339,692,2297,GB,Music
jVXauWq9Hwg,Panic! At The Disco: Say Amen (Saturday Night) [OFFICIAL VIDEO],Fueled By Ramen,2018-03-21,8782344,346950,4693,33940,GB,Music
jY3lRSmdLQg,"Kygo, Miguel - Remind Me to Forget (Audio)",KygoOfficialVEVO,2018-03-21,13201478,113763,3649,1519,GB,Music
Z5ze4CUAkE8,H.E.R. - Focus (Official Video),HERMusicVEVO,2018-03-23,1872318,50914,544,2024,GB,Music
4DQ-2tDzJxw,grandson - Thoughts and Prayers,GrandsonVEVO,2018-03-23,630385,25179,681,2125,GB,Music
ozbnTScWups,AJR - Burn The House Down (Official Audio),AJR,2018-03-23,795700,33082,300,3388,GB,Music
O-fydBL9g_k,KYLE - Playinwitme feat. Kehlani,SuperDuperKyle,2018-03-20,5537807,65177,2273,1895,GB,Music
aZUopuhqwCM,Panic! At The Disco: (Fuck A) Silver Lining (Audio),Panic! At The Disco,2018-03-21,2693461,129034,1270,13367,GB,Music
jnQ4V-wajLY,Jhené Aiko feat. Kurupt -Never Call Me (Slauson Hills Edition),Jhené Aiko,2018-03-20,6197959,121406,2802,4949,GB,Music
jMf16G4kZUo,Burn The Priest - Inherit the Earth,lambofgodVEVO,2018-03-23,750002,22514,581,1773,GB,Music
fGqdIPer-ms,Migos - Walk It Talk It ft. Drake,MigosVEVO,2018-03-18,79297505,1231457,58630,70500,GB,Music
7WbdxpZ6Khc,Cardi B Acceptance Speech - Best New Artist | 2018 iHeartRadio Music Awards,iHeartRadio,2018-03-12,543978,13547,398,636,GB,Music
dx9mF1KJr0s,Kelly Clarkson - I Don't Think About You [Official Video],Kelly Clarkson,2018-03-20,3329893,90969,1545,4387,GB,Music
2aQykuIaJVI,Lin-Manuel Miranda & Ben Platt Found Tonight [Official Video],Atlantic Records,2018-03-19,4248173,191675,3394,13458,GB,Music
YGXiVHTy0JE,[M/V] 부석순(SEVENTEEN) - 거침없이(Just do it),SEVENTEEN,2018-03-21,1772360,186631,1149,12458,GB,Music
fzCct3j-pH8,"N.E.R.D, Rihanna - Lemon (Drake Remix - Audio) ft. Drake",NERDVEVO,2018-03-18,2850273,49946,3003,2637,GB,Music
H95362B0YOg,Wale - Staying Power (Official Music Video),Wale,2018-03-19,766118,20057,331,1828,GB,Music
1SnWTW6YXbE,Charlie Puth - Done For Me (feat. Kehlani) [Official Audio],Charlie Puth,2018-03-15,21111729,281020,6557,16005,GB,Music
Iwz4P8HfGVM,"David Bisbal, Sebastian Yatra - A Partir De Hoy",DavidBisbalVEVO,2018-03-16,59844891,415529,13516,10586,GB,Music
8OARiNiJ_w8,G-Eazy - Sober (Official Video) ft. Charlie Puth,GEazyMusicVEVO,2018-03-14,11630187,236462,4649,5878,GB,Music
7GD1oeLeGUU,CNCO - Bonita (Official Video),CNCOVEVO,2018-03-16,14743686,391224,13297,36597,GB,Music
95Rzsn-zjr0,"Rae Sremmurd, Swae Lee, Slim Jxmmi - Powerglide ft. Juicy J",RaeSremmurdVEVO,2018-03-12,42382073,441427,20312,17606,GB,Music
tCXGJQYZ9JA,Taylor Swift - Delicate,TaylorSwiftVEVO,2018-03-12,112666063,2141951,131834,174640,GB,Music
wowAOdTYqw8,BIGBANG - 꽃 길 (Flower Road) (ENG SUB ADDED),K-MUSIC,2018-03-13,11349665,196483,2813,13895,GB,Music
byGeEw9tRh8,Clairo - Flaming Hot Cheetos (Official Music Video),Clairo,2018-03-12,1112999,90713,3189,9058,GB,Music
fC8gutkCu1c,[OFFICIAL VIDEO] New Rules x Are You That Somebody? - Pentatonix,PTXofficial,2018-03-09,5952307,224281,5332,11630,GB,Music
gegW-vR_UHo,Calum Scott - If Our Love Is Wrong (Audio),CalumScottVEVO,2018-03-09,3274628,44395,509,677,GB,Music
8iFGgfJiLsg,Logic - Wassup ft. Big Sean (Official Audio),Visionary Music Group,2018-03-09,4329588,67042,1209,3469,GB,Music
zTIoErJmsp4,The Neighbourhood - Scary Love,TheNeighbourhoodVEVO,2018-03-09,1824925,123832,1145,6066,GB,Music
zVVrfqwA5lQ,Judas Priest - Spectre (Official Video),JudasPriestVEVO,2018-03-09,1630365,28236,582,2307,GB,Music
BidS_rcf7UU,Nicki Minaj - Barbie Tingz (Lyric Video),NickiMinajAtVEVO,2018-04-12,6913562,326935,17015,32369,GB,Music
M4ZoCHID9GI,The Weeknd - Call Out My Name (Official Video),TheWeekndVEVO,2018-04-12,10307044,545768,8939,29709,GB,Music
J-dv_DcDD_A,ZAYN - Let Me (Official Video),ZaynVEVO,2018-04-12,13672159,868544,18388,70263,GB,Music
eVmxh5Uft0Y,"Jason Derulo, Maluma - Colors",MalumaVEVO,2018-04-13,5845490,297641,51552,31305,GB,Music
R1TSiB9OuVM,Florence + The Machine - Sky Full Of Song,FlorenceMachineVEVO,2018-04-12,1011769,55434,567,3095,GB,Music
p6E9R9qv1No,Jason Derulo - Colors (Official Music Video) The Coca-Cola Anthem for the 2018 World Cup,Jason Derulo,2018-04-11,3719682,161841,9512,24078,GB,Music
op4B9sNGi0k,DJ Snake - Magenta Riddim,DJSnakeVEVO,2018-04-11,4672672,182616,4205,13176,GB,Music
9jI-z9QN6g8,"Te Bote Remix - Casper, Nio García, Darell, Nicky Jam, Bad Bunny, Ozuna | Video Oficial",Flow La Movie,2018-04-11,24394176,708936,21680,25491,GB,Music
ZbB4SYJNuTo,SUPER JUNIOR 슈퍼주니어 'Lo Siento (Feat. Leslie Grace)' MV,SMTOWN,2018-04-12,7568909,673961,8480,83866,GB,Music
PaYvlVR_BEc,Janelle Monáe - PYNK [Official Video],Janelle Monáe,2018-04-10,3614902,96289,10644,11279,GB,Music
Pgd_Tgi-pbQ,Meek Mill - 1942 Flows (Official Video),Meek Mill,2018-04-09,3458853,119882,1856,8183,GB,Music
vbZbnpbVc0w,에릭남 (Eric Nam) - 솔직히 (Honestly…) MV,CJENMMUSIC Official,2018-04-11,616257,66823,188,3837,GB,Music
fAAAZqFmDfA,CHVRCHES - Miracle (Audio),ChvrchesVEVO,2018-04-10,181633,6605,251,800,GB,Music
i0p1bmr0EmE,TWICE What is Love? M/V,jypentertainment,2018-04-09,42254055,1141238,99547,212019,GB,Music
ZHBYGpAlNog,"He Was Never There, Docupoem",The Weeknd,2018-04-09,1410313,99629,1047,7055,GB,Music
U9BwWKXjVaI,Drake - Nice For What,DrakeVEVO,2018-04-07,26693315,670319,17611,44481,GB,Music
8diVDS4qW6I,Grace VanderWaal - Clearly (Behind the Scenes),GraceVanderWaalVEVO,2018-04-11,145712,9515,60,653,GB,Music
Bm8rz-llMhE,"Calvin Harris, Dua Lipa - One Kiss (Lyric Video)",CalvinHarrisVEVO,2018-04-06,14830958,390271,10723,10504,GB,Music
KQRq9FZqNj0,"John Legend, BloodPop® - A Good Night ft. BloodPop®",johnlegendVEVO,2018-04-06,1980744,54482,1086,1804,GB,Music
WtE011iVx1Q,"Sebastián Yatra - Por Perro ft. Luis Figueroa, Lary Over",SebastianYatraVEVO,2018-03-30,50085402,403294,15519,16179,GB,Music
ZEkImgh--PE,"Halsey - Alone ft. Big Sean, Stefflon Don",HalseyVEVO,2018-04-06,7091799,249398,7395,10100,GB,Music
tYDmvYhQ6wI,"Descemer Bueno, Enrique Iglesias - Nos Fuimos Lejos (Official Video) ft. El Micha",EnriqueIglesiasVEVO,2018-04-06,7368411,169772,3899,7201,GB,Music
BNzc6hG3yN4,A$AP Rocky - A$AP Forever (Official Video) ft. Moby,LIVELOVEASAPVEVO,2018-04-05,10470531,383160,6224,19417,GB,Music
EROqrFqHegs,Veno - Dolce (Official Music Video),NetNobody,2018-04-09,84954,4849,791,1172,GB,Music
6uGQ_ypTw08,Arctic Monkeys - Tranquility Base Hotel & Casino,ArcticMonkeysVEVO,2018-04-05,2425060,102164,1831,7001,GB,Music
4oYYVrEFWE8,Cardi B: Invasion of Privacy [FULL INTERVIEW] | Beats 1 | Apple Music,Beats 1 Radio,2018-04-06,1641502,31844,2033,4467,GB,Music
J75enyWdbBM,David Guetta & Sia - Flames (Official Video),David Guetta,2018-04-05,3656461,72923,3446,3516,GB,Music
kX0vO4vlJuU,BTS (방탄소년단) 'Euphoria : Theme of LOVE YOURSELF 起 Wonder',ibighit,2018-04-05,15567508,2092343,16440,224029,GB,Music
_7z85ipjSwA,"Future, Young Thug - Group Home",FutureVEVO,2018-04-04,2569033,56965,3055,3991,GB,Music
PVbQrvlB_gw,Eminem - Framed,EminemVEVO,2018-04-03,9978150,444996,20879,49161,GB,Music
7snvaAmSHo8,FLATBUSH ZOMBiES - VACATION (The-Movie),FlatbushZombies TV,2018-04-05,344083,20602,120,1450,GB,Music
d1D1SJ-KqaQ,WINNER - ‘EVERYDAY’ M/V,WINNER,2018-04-04,13318449,522077,10408,51136,GB,Music
DKPCBAlDw2A,The Chainsmokers - Everybody Hates Me,ChainsmokersVEVO,2018-04-02,12268432,361811,10962,16734,GB,Music
ObRqWRfC5rA,Sabrina Claudio - Don't Let Me Down ft. Khalid,Sabrina Claudio,2018-04-04,804336,22317,606,1108,GB,Music
z4dH6hEMuwk,PENTAGON(펜타곤) - '빛나리(Shine)' Official Music Video,PENTAGON 펜타곤 (Official YouTube Channel),2018-04-02,1068260,100800,397,9336,GB,Music
Eonq7PRPIqY,Little Sister (Studio City Acoustic),Trixie Mattel,2018-04-02,87627,8514,32,684,GB,Music
i3cN9elJWvk,"Play-N-Skillz - Cuidao (Official Video) ft. Yandel, Messiah",PlayNSkillzVEVO,2018-03-23,10578112,59364,3444,1352,GB,Music
VaGcPRMY5UM,"Tinashe - Me So Bad (Official Video) ft. Ty Dolla $ign, French Montana",TinasheOfficialVEVO,2018-03-30,6350755,152767,5918,6100,GB,Music
CPy0-J6pxKI,Ty Dolla $ign - Pineapple feat. Gucci Mane & Quavo [Lyric Video],Ty Dolla $ign,2018-03-30,2815323,69243,1801,2002,GB,Music
zVc-K1kKkVk,SZA - Broken Clocks,SZAVEVO,2018-03-30,3898558,149008,2271,7248,GB,Music
