video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,2191968,12167,9055,22643,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,284363,1058,171,1150,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1430569,23125,6548,10293,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,483329,3351,3946,3965,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,310894,1161,185,1215,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,2235104,12402,9186,23076,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1540949,24781,7077,11199,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,495072,3409,4028,4015,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,325476,1216,189,1260,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,2265312,12574,9274,23360,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1613735,25846,7369,11746,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,503822,3454,4075,4041,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,334655,1240,194,1291,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,2324178,12754,9379,23631,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1663013,26504,7523,11932,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,508836,3472,4095,4067,GB,News & Politics
8ETcciGbBss,Actress Allison Mack Negotiating Possible Plea After Sex Trafficking Arrest | TODAY,TODAY,2018-04-25,341639,1252,195,1318,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,2347121,12840,9430,23692,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,571434,7495,206,1552,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1695611,26936,7618,12114,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,512501,3489,4104,4093,GB,News & Politics
_lu_Hgw60Ns,Exclusive Interview: President Trump on Fox & Friends,Fox News,2018-04-26,2358886,12886,9462,23740,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,78072,1355,231,1479,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,690053,8618,237,1721,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1718797,27245,7702,12209,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,515271,3503,4118,4115,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,87479,1403,285,1576,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,768069,9372,267,1861,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1742905,27692,7796,12356,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,516927,3514,4126,4120,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,48975,2216,255,1135,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,90660,1414,311,1607,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,824976,9945,284,1960,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1762631,27930,7851,12539,GB,News & Politics
NclJj1h_MW4,Watch Michelle Wolf Roast Sarah Huckabee Sanders | NBC News,NBC News,2018-04-29,518455,3521,4128,4120,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,73486,2610,371,1471,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,91903,1423,316,1597,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,867166,10386,292,2014,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1774328,28081,7869,12611,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,1021270,39688,848,2927,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,81420,2693,410,1608,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,92819,1429,319,1592,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,918256,10982,312,2104,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1788640,28308,7903,12703,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,1039228,40323,862,2933,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,84237,2727,424,1615,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,93186,1429,319,1596,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,969225,11505,338,2194,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1798972,28422,7920,12747,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,1051112,40726,876,2951,GB,News & Politics
JMhSl6CxF-Y,President Donald Trump holds GIGANTIC Rally in Elkhart Indiana,Golden State Times,2018-05-11,79367,3768,206,319,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,87546,2765,444,1617,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,93606,1429,320,1601,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,1025828,12080,370,2281,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1808776,28554,7950,12804,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,16356540,231661,9622,39137,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,1058653,40986,884,2952,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,89715,2806,488,1657,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,93802,1431,324,1604,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,1054267,12339,383,2306,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1814928,28628,7963,12839,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,16622701,234264,9781,39505,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,1062416,41102,889,2961,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,89715,2806,488,1657,GB,News & Politics
XUjY0p_kLJg,Giuliani: Trump's reimbursement of payment violates no law,Fox News,2018-05-06,93802,1431,324,1604,GB,News & Politics
ao_CJr7-NR4,‘Karate Kid’ Sequel ‘Cobra Kai’ Reunites Ralph Macchio And William Zabka | TODAY,TODAY,2018-05-02,1054267,12339,383,2306,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1814928,28628,7963,12839,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,16622701,234264,9781,39505,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,488712,4960,163,1125,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,488712,4960,163,1125,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1147233,13232,604,2984,GB,News & Politics
JMhSl6CxF-Y,President Donald Trump holds GIGANTIC Rally in Elkhart Indiana,Golden State Times,2018-05-11,85516,3862,243,379,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,97069,2842,511,1700,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1825796,28760,7988,12925,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17053406,238548,9974,39972,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,1071683,41397,896,2982,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1147233,13232,604,2984,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1484786,17559,825,3862,GB,News & Politics
JMhSl6CxF-Y,President Donald Trump holds GIGANTIC Rally in Elkhart Indiana,Golden State Times,2018-05-11,86573,3863,243,374,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,97407,2844,512,1709,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1830018,28816,8000,12959,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17202838,240132,10041,40168,GB,News & Politics
UHh6kJ-HWYw,Rapper 21 Savage Has Some Money Tips For Broke People | Think | NBC News,NBC News,2018-04-10,1075976,41550,898,2988,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1630311,19082,906,3693,GB,News & Politics
JMhSl6CxF-Y,President Donald Trump holds GIGANTIC Rally in Elkhart Indiana,Golden State Times,2018-05-11,86863,3866,243,375,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,97610,2847,512,1694,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1833934,28879,8017,12962,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17303966,241469,10108,40329,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1699681,19847,955,3815,GB,News & Politics
aixso4N2vhI,President Trump Gives Remarks on the Joint Comprehensive Plan of Action,The White House,2018-05-08,97682,2846,513,1711,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1837984,28931,8027,12971,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17419518,242883,10169,40455,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,351912,7756,1974,1673,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1754771,20354,992,3910,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1842127,28974,8037,12972,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17558954,244541,10243,40697,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,514188,10867,4574,3191,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,47064,1146,225,1049,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,275171,9640,369,2884,GB,News & Politics
Yzk7ZhWPPfo,President Donald Trump gives URGENT Speech on Prison reform from the White House,Golden State Times,2018-05-18,66471,1484,131,226,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1789187,20593,1012,3946,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1845698,29021,8048,12986,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17702339,246175,10312,40947,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,597159,12077,5643,3533,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,63992,1312,412,1246,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,337254,11284,445,3281,GB,News & Politics
Yzk7ZhWPPfo,President Donald Trump gives URGENT Speech on Prison reform from the White House,Golden State Times,2018-05-18,76176,1520,164,241,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1813920,20797,1023,3958,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1848623,29080,8054,13021,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17812807,247400,10368,41194,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,636171,12647,6095,3835,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,73608,1396,511,1320,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,377474,12333,479,3497,GB,News & Politics
Yzk7ZhWPPfo,President Donald Trump gives URGENT Speech on Prison reform from the White House,Golden State Times,2018-05-18,82969,1553,183,245,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1839417,21022,1033,3944,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1851604,29126,8063,13047,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,17926522,248674,10434,41444,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,664203,12969,6398,3891,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,79249,1442,571,1357,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,406325,13045,512,3663,GB,News & Politics
Yzk7ZhWPPfo,President Donald Trump gives URGENT Speech on Prison reform from the White House,Golden State Times,2018-05-18,87312,1564,197,248,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1861235,21238,1041,3966,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1856195,29184,8073,13075,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18034239,249946,10496,41660,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,682793,13132,6529,3889,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,83345,1471,602,1390,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,427870,13698,538,3800,GB,News & Politics
Yzk7ZhWPPfo,President Donald Trump gives URGENT Speech on Prison reform from the White House,Golden State Times,2018-05-18,89985,1566,202,250,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1870977,21376,1046,3992,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1859360,29227,8082,13100,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18144470,251147,10557,41884,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,695825,13212,6598,3916,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,87142,1502,619,1113,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,448114,14244,553,3919,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1878790,21482,1050,4003,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1863034,29263,8092,13121,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18281831,252794,10656,42111,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,703252,13269,6644,3936,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,89164,1525,636,1132,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,457421,14471,562,3965,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1885225,21559,1053,4029,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1866137,29310,8097,13135,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18412567,254012,10730,42286,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2232908,7101,6865,24228,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,709263,13315,6690,3957,GB,News & Politics
0NS51Iph2Ms,Sarah Sanders: Trump is way out of Jim Acosta's league,Fox News,2018-05-19,91790,1552,644,1155,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,466769,14687,571,4053,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1893536,21641,1055,4007,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1871102,29366,8103,13174,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18529873,255024,10795,42486,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2404343,7508,7692,25822,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,715259,13423,6779,3976,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,478291,14975,577,4134,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1904652,21766,1058,4017,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1876478,29422,8119,13184,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18631150,255894,10850,42677,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2512492,7703,8062,26901,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,718967,13486,6801,4016,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,491935,15315,588,4227,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1913799,21894,1065,4030,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1882461,29535,8142,13196,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18729947,256934,10906,42842,GB,News & Politics
7AhWb8c0kXM,President Donald Trump holds GIGANTIC Rally in Nashville Tennessee,Golden State Times,2018-05-30,84867,3498,281,335,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2591269,7879,8419,27673,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,720814,13514,6808,4023,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,510651,15733,603,4291,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1924522,22049,1067,4045,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1889221,29654,8168,13175,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18859935,258367,10981,43078,GB,News & Politics
7AhWb8c0kXM,President Donald Trump holds GIGANTIC Rally in Nashville Tennessee,Golden State Times,2018-05-30,88322,3527,307,353,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2615911,7914,8488,27785,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,721253,13517,6809,4024,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,515368,15838,606,4300,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1931817,22108,1070,4046,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1892247,29686,8172,13180,GB,News & Politics
NZ74oFctP_g,Dogs Tested to See Whether They’d Defend Owner During Home Invasion,Inside Edition,2018-04-26,18909586,258778,11003,43137,GB,News & Politics
7AhWb8c0kXM,President Donald Trump holds GIGANTIC Rally in Nashville Tennessee,Golden State Times,2018-05-30,92575,3567,341,399,GB,News & Politics
Ut7e-0X8lds,30-year-old evicted from parents' home speaks to CNN,CNN,2018-05-23,2653945,7985,8597,28040,GB,News & Politics
1qsRU7C_Gp0,#Laurel? #Yanny? Or...,The White House,2018-05-17,721756,13524,6811,4035,GB,News & Politics
MLFQxVOvan4,NEW: Jordan Peterson & Russell Brand on FREEDOM and TYRANNY,Russell Brand,2018-05-17,522371,16014,611,4365,GB,News & Politics
8XBLuU_4Qgo,John Cena On His Split From Nikki Bella: ‘I Had My Heart Broken Out Of Nowhere’ | TODAY,TODAY,2018-05-14,1940400,22224,1071,4066,GB,News & Politics
L8IYPnnsYJw,Michelle Wolf performs stand-up routine at White House Correspondent's dinner,ABC News,2018-04-29,1896615,29749,8179,13196,GB,News & Politics
