video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,78249,2053,28,280,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,107141,807,153,192,GB,Film & Animation
QF031DwMffQ,『ニンジャバットマン』 New York Comic Con公開映像【2018年劇場公開予定】,ワーナー ブラザース 公式チャンネル,2017-12-01,1642729,31988,1292,4615,GB,Film & Animation
r81egea0QPo,Bohemian Rhapsody (2018) - Scene Bohemian Rhapsody Live AID,NanoO ARCHIVOS,2017-11-02,10810,79,0,24,GB,Film & Animation
a8gzChJsvEo,Everything Wrong With Arrival In 16 Minutes Or Less,CinemaSins,2017-11-28,1871901,39645,3419,6816,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,1163333,0,0,0,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,5721665,47679,6866,11184,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2303228,81267,1895,7774,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,28920,582,15,43,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,84773,2152,31,320,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,131840,1007,190,239,GB,Film & Animation
QF031DwMffQ,『ニンジャバットマン』 New York Comic Con公開映像【2018年劇場公開予定】,ワーナー ブラザース 公式チャンネル,2017-12-01,1662462,32178,1296,4606,GB,Film & Animation
r81egea0QPo,Bohemian Rhapsody (2018) - Scene Bohemian Rhapsody Live AID,NanoO ARCHIVOS,2017-11-02,11467,84,0,24,GB,Film & Animation
a8gzChJsvEo,Everything Wrong With Arrival In 16 Minutes Or Less,CinemaSins,2017-11-28,1878977,39738,3423,6830,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,1612195,0,0,0,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,5952978,50247,7174,11780,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,30299,600,17,46,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2339940,82038,1925,7852,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,89561,2237,34,305,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,157313,1190,217,392,GB,Film & Animation
n0h0q0zmYHY,PACIFIC RIM 2 Official International Trailer #1 (2018) John Boyega Movie HD,Comicbook.com,2017-12-03,525728,4594,347,760,GB,Film & Animation
QF031DwMffQ,『ニンジャバットマン』 New York Comic Con公開映像【2018年劇場公開予定】,ワーナー ブラザース 公式チャンネル,2017-12-01,1676342,32308,1300,4617,GB,Film & Animation
r81egea0QPo,Bohemian Rhapsody (2018) - Scene Bohemian Rhapsody Live AID,NanoO ARCHIVOS,2017-11-02,12190,90,0,26,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,1853824,0,0,0,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,64459,677,8,22,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6080769,51615,7321,12183,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,31484,619,17,47,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2369390,82699,1943,7889,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,173753,1305,231,382,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,92377,2289,34,318,GB,Film & Animation
n0h0q0zmYHY,PACIFIC RIM 2 Official International Trailer #1 (2018) John Boyega Movie HD,Comicbook.com,2017-12-03,528130,4618,347,764,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,96217,911,15,34,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2037146,0,0,0,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6185841,52629,7412,10062,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,32380,639,17,49,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2395625,83236,1962,7934,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,184447,1374,243,327,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,94393,2315,34,319,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,112593,1010,21,45,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,327643,0,0,367,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2296233,0,0,0,GB,Film & Animation
WHzTLDP4o_Q,Woody Woodpecker - Trailer - Own it 2/6 on DVD & Digital,Universal Pictures Home Entertainment,2017-12-13,18364,66,109,25,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6280580,53576,7573,9911,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,32962,648,17,50,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2415679,83666,1973,7927,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,96035,2339,34,319,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,192251,1439,252,378,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,122394,1069,22,49,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,344587,0,0,12,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2384319,0,0,0,GB,Film & Animation
WHzTLDP4o_Q,Woody Woodpecker - Trailer - Own it 2/6 on DVD & Digital,Universal Pictures Home Entertainment,2017-12-13,24585,76,157,29,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6366705,54325,7696,9949,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,33471,655,17,51,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2447055,84495,1984,7987,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,97547,2360,35,322,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,198630,1493,259,411,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,soulbrothanumbuh3,2017-12-15,17033,1605,265,507,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,131705,1130,24,53,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,355320,0,0,3,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2440662,0,0,0,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6426217,54854,7754,10053,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,33937,663,17,50,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2476365,85270,1993,8038,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,98857,2377,35,324,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,203324,1527,262,428,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,1772463,6014,808,1102,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,159090,461,18,118,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,soulbrothanumbuh3,2017-12-15,17997,1679,272,504,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,137149,1158,25,55,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2478838,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,361861,0,0,1,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6473605,55391,7813,10192,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,34354,662,17,50,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2497700,85781,2001,8063,GB,Film & Animation
N9s2YY3g2r0,Wheel Love - 50to01 (Full Film),50to01 TV,2017-12-06,99835,2398,35,324,GB,Film & Animation
TKc65We4Yhs,Day of the Dead: Bloodline Red-Band Trailer (2018),New Trailer Buzz,2017-12-06,207284,1557,264,441,GB,Film & Animation
QfmgAmtGXwo,MY FAVOURITE FILMS THIS YEAR 🎬,KickThePj,2017-12-18,79853,12785,50,3546,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,2156479,6323,835,1185,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,160678,467,20,126,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,soulbrothanumbuh3,2017-12-15,18653,1721,280,511,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,142500,1184,26,55,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2512465,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,367466,0,0,1,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6513529,55850,7875,10209,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,34779,670,17,53,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2531229,86595,2012,8118,GB,Film & Animation
h1-AXcb5j18,Mamma Mia! Here We Go Again First Look (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-20,85872,2569,334,247,GB,Film & Animation
QfmgAmtGXwo,MY FAVOURITE FILMS THIS YEAR 🎬,KickThePj,2017-12-18,87912,13585,60,3722,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,2210090,6435,847,1214,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,160944,469,20,127,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,soulbrothanumbuh3,2017-12-15,19217,1756,284,532,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,144936,1195,26,56,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2541751,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,372364,0,0,0,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6549979,56340,7908,10315,GB,Film & Animation
nzlazAyylw8,Lean on Pete | Official Trailer HD | A24,A24,2017-12-07,35182,673,17,53,GB,Film & Animation
Zh4c5IrllBg,Film Theory: Jurassic World Was An INSIDE JOB! (Jurassic World),The Film Theorists,2017-12-05,2552879,87078,2019,8173,GB,Film & Animation
h1-AXcb5j18,Mamma Mia! Here We Go Again First Look (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-20,146945,3394,430,302,GB,Film & Animation
tNoMQSvNAWE,The Last Jedi: The Worst Star Wars Movie Ever Made,The Dishonoured Wolf,2017-12-18,90213,6818,1390,4313,GB,Film & Animation
QfmgAmtGXwo,MY FAVOURITE FILMS THIS YEAR 🎬,KickThePj,2017-12-18,91861,13955,69,3845,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,2221682,6532,854,1235,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,161211,471,20,127,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,SBN3,2017-12-15,19536,1784,285,534,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,145957,1201,26,56,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2581640,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,375438,0,0,2,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6581231,56702,7941,12451,GB,Film & Animation
h1-AXcb5j18,Mamma Mia! Here We Go Again First Look (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-20,175790,3718,460,316,GB,Film & Animation
tNoMQSvNAWE,The Last Jedi: The Worst Star Wars Movie Ever Made,The Dishonoured Wolf,2017-12-18,135080,9701,2371,5912,GB,Film & Animation
QfmgAmtGXwo,MY FAVOURITE FILMS THIS YEAR 🎬,KickThePj,2017-12-18,93988,14200,70,3845,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,2273437,6892,862,1242,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,161433,472,20,127,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,SBN3,2017-12-15,19837,1803,288,537,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,146866,1208,26,58,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2618480,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,377786,0,0,2,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6612328,57146,7967,12619,GB,Film & Animation
h1-AXcb5j18,Mamma Mia! Here We Go Again First Look (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-20,196495,3909,481,336,GB,Film & Animation
GRkHQ3RCW34,Spoony & April Review Star Wars The Last Jedi (12-17-17),Noah Antwiler,2017-12-21,24777,0,0,0,GB,Film & Animation
tNoMQSvNAWE,The Last Jedi: The Worst Star Wars Movie Ever Made,The Dishonoured Wolf,2017-12-18,179805,12602,3289,7543,GB,Film & Animation
QfmgAmtGXwo,MY FAVOURITE FILMS THIS YEAR 🎬,KickThePj,2017-12-18,95818,14373,70,3857,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,2368188,7390,872,1253,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,161811,474,20,127,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,SBN3,2017-12-15,20277,1825,294,544,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,147587,1209,26,58,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2651603,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,380484,0,0,0,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6640275,57462,7986,12649,GB,Film & Animation
LmOPXhFensg,STAR WARS - Sc. 38  Reimagined (Unofficial short scene) Teaser Trailer,FXitinPost,2017-12-22,395365,10971,125,763,GB,Film & Animation
h1-AXcb5j18,Mamma Mia! Here We Go Again First Look (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-20,210640,4039,493,357,GB,Film & Animation
GRkHQ3RCW34,Spoony & April Review Star Wars The Last Jedi (12-17-17),Noah Antwiler,2017-12-21,26551,0,0,0,GB,Film & Animation
tNoMQSvNAWE,The Last Jedi: The Worst Star Wars Movie Ever Made,The Dishonoured Wolf,2017-12-18,223527,15188,3912,8837,GB,Film & Animation
QfmgAmtGXwo,MY FAVOURITE FILMS THIS YEAR 🎬,KickThePj,2017-12-18,98173,14659,70,3928,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,2463811,7892,889,1274,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,162082,476,20,127,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,SBN3,2017-12-15,20646,1849,297,545,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,148237,1214,26,58,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2675073,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,382106,0,0,1,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6665398,57747,8005,12690,GB,Film & Animation
LmOPXhFensg,STAR WARS - Sc. 38  Reimagined (Unofficial short scene) Teaser Trailer,FXitinPost,2017-12-22,700133,19336,280,1513,GB,Film & Animation
h1-AXcb5j18,Mamma Mia! Here We Go Again First Look (2018) | Movieclips Trailers,Movieclips Trailers,2017-12-20,219364,4100,503,368,GB,Film & Animation
GRkHQ3RCW34,Spoony & April Review Star Wars The Last Jedi (12-17-17),Noah Antwiler,2017-12-21,27882,0,0,0,GB,Film & Animation
tNoMQSvNAWE,The Last Jedi: The Worst Star Wars Movie Ever Made,The Dishonoured Wolf,2017-12-18,268922,17912,4681,10133,GB,Film & Animation
QfmgAmtGXwo,MY FAVOURITE FILMS THIS YEAR 🎬,KickThePj,2017-12-18,100065,14833,71,3970,GB,Film & Animation
dRvKm__GrqU,EVERY DAY Official Trailer (2018),Orion Pictures,2017-12-14,2508936,8667,899,1338,GB,Film & Animation
dqkEniTFTH0,What Ever Happened to Baby Jane? - You're a Liar!,uhhuhhim,2008-08-29,162222,477,20,126,GB,Film & Animation
UhSJp34wOeo,Star Wars: The Last Jedi review & analysis,SBN3,2017-12-15,20868,1862,300,546,GB,Film & Animation
OwuuDpwPYxo,David Bowie: The Last Five Years (2018) | Teaser Trailer | HBO,HBO,2017-12-12,148976,1218,26,58,GB,Film & Animation
RdMWIgZIPD8,【公式】劇場版ポケットモンスター ２０１８　特報,ポケモン公式YouTubeチャンネル,2017-12-11,2694775,0,0,0,GB,Film & Animation
LHDHdyB0A5o,「未来のミライ」特報,東宝MOVIEチャンネル,2017-12-13,383743,0,0,1,GB,Film & Animation
aj8mN_7Apcw,Alita: Battle Angel | Official Trailer [HD] | 20th Century FOX,20th Century Fox,2017-12-08,6686262,57972,8015,12712,GB,Film & Animation
