video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,26038,2111,58,10,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana,Amelia Liana,2018-03-01,66826,1701,125,170,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,312101,25651,157,1029,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,176668,2431,290,425,GB,People & Blogs
nFpEuUY-zQ0,"Draymond Green on his reaction during Fergie's National Anthem, new All Star format & more",Swish Daily,2018-02-19,1737939,8473,936,1391,GB,People & Blogs
1_OVkSsH4NY,Where I've Been? Cancer Update + My Shorty Award Nomination!!,So Fia,2018-02-17,199781,20345,75,5167,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,2993771,96973,2603,4568,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2102904,153095,6453,9129,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1516420,55850,3201,5989,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3332593,135031,2857,6561,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61080912,0,0,0,GB,People & Blogs
CvAQpSdcvno,What it Feels Like to Slide Downhill at 90 M.P.H.,Great Big Story,2018-02-08,414871,4084,85,209,GB,People & Blogs
cq6wjjN73Q0,First Breath After Lung Transplant,Rob Ronnenberg,2017-10-22,1725400,22930,260,3281,GB,People & Blogs
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,32698,2355,72,11,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana,Amelia Liana,2018-03-01,77592,1864,149,187,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,100682,3204,45,312,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,320122,26045,164,1029,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,181585,2478,296,431,GB,People & Blogs
nFpEuUY-zQ0,"Draymond Green on his reaction during Fergie's National Anthem, new All Star format & more",Swish Daily,2018-02-19,1741744,8500,937,1399,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3033139,97389,2628,4568,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2110856,153344,6454,9169,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1519083,55915,3203,5991,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3371162,135713,2862,6586,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61273271,0,0,0,GB,People & Blogs
CvAQpSdcvno,What it Feels Like to Slide Downhill at 90 M.P.H.,Great Big Story,2018-02-08,418466,4110,86,211,GB,People & Blogs
cq6wjjN73Q0,First Breath After Lung Transplant,Rob Ronnenberg,2017-10-22,1781653,24185,276,3451,GB,People & Blogs
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,38474,2553,91,15,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana AD,Amelia Liana,2018-03-01,84403,1969,167,197,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,179216,5284,76,420,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,327983,26384,171,1045,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,187508,2540,305,434,GB,People & Blogs
nFpEuUY-zQ0,"Draymond Green on his reaction during Fergie's National Anthem, new All Star format & more",Swish Daily,2018-02-19,1745548,8517,937,1406,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3072675,97812,2645,4580,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2119152,153644,6457,9183,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1522093,55990,3207,5999,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3412318,136482,2871,6616,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61454473,0,0,0,GB,People & Blogs
CvAQpSdcvno,What it Feels Like to Slide Downhill at 90 M.P.H.,Great Big Story,2018-02-08,421502,4134,87,212,GB,People & Blogs
cq6wjjN73Q0,First Breath After Lung Transplant,Rob Ronnenberg,2017-10-22,1841952,25184,291,3542,GB,People & Blogs
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,41362,2644,104,18,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana AD,Amelia Liana,2018-03-01,88405,2038,175,203,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,242162,7136,105,539,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,338689,26787,182,1071,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,190722,2589,308,444,GB,People & Blogs
nFpEuUY-zQ0,"Draymond Green on his reaction during Fergie's National Anthem, new All Star format & more",Swish Daily,2018-02-19,1747801,8539,939,1406,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3102429,98153,2671,4595,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2124933,153866,6458,9209,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1523854,56025,3211,6000,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3438213,137006,2877,6640,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61557797,0,0,0,GB,People & Blogs
CvAQpSdcvno,What it Feels Like to Slide Downhill at 90 M.P.H.,Great Big Story,2018-02-08,422955,4143,87,212,GB,People & Blogs
cq6wjjN73Q0,First Breath After Lung Transplant,Rob Ronnenberg,2017-10-22,1867368,25711,305,3640,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,1370128,67419,622,6716,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,224410,13237,129,586,GB,People & Blogs
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,43586,2717,107,32,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana AD,Amelia Liana,2018-03-01,91817,2078,182,207,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,327984,9143,152,695,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,346823,27043,188,1088,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,194921,2624,314,445,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3139949,98518,2684,4601,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2131870,154041,6461,9227,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1525899,56056,3216,6009,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3470698,137610,2891,6662,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61696419,0,0,0,GB,People & Blogs
CvAQpSdcvno,What it Feels Like to Slide Downhill at 90 M.P.H.,Great Big Story,2018-02-08,424953,4152,87,211,GB,People & Blogs
cq6wjjN73Q0,First Breath After Lung Transplant,Rob Ronnenberg,2017-10-22,1891054,26113,314,3664,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,2947593,109413,1358,9534,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,253022,14071,198,602,GB,People & Blogs
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,45004,2758,109,36,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana AD,Amelia Liana,2018-03-01,93522,2102,185,208,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,397134,10854,194,787,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,350771,27168,189,1088,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,199127,2684,322,454,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3173574,98866,2702,4620,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2138797,154312,6463,9222,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1527741,56100,3219,6020,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3497550,138146,2907,6678,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61805943,0,0,0,GB,People & Blogs
CvAQpSdcvno,What it Feels Like to Slide Downhill at 90 M.P.H.,Great Big Story,2018-02-08,426405,4163,88,210,GB,People & Blogs
cq6wjjN73Q0,First Breath After Lung Transplant,Rob Ronnenberg,2017-10-22,1915105,26132,318,3732,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,3312590,117114,1509,10094,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,194229,3531,78,885,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,266419,14463,221,607,GB,People & Blogs
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,45634,2779,111,36,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana AD,Amelia Liana,2018-03-01,95063,2121,193,208,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,459783,12201,224,830,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,354635,27348,192,1103,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,203620,2749,324,465,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3194889,99019,2708,4636,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2145681,154553,6465,9223,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3520136,138539,2918,6686,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61896077,0,0,0,GB,People & Blogs
CvAQpSdcvno,What it Feels Like to Slide Downhill at 90 M.P.H.,Great Big Story,2018-02-08,427495,4169,88,210,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,563264,6524,208,1338,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,3515158,121087,1598,10292,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,279084,14858,246,621,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1045249,32297,216,1163,GB,People & Blogs
dQhH0vPTSZY,Aspects of Escape,Daniel J. Layton,2018-03-01,46206,2802,113,36,GB,People & Blogs
USc52ljSmuI,HOME HAUL & UNBOXING! | Amelia Liana AD,Amelia Liana,2018-03-01,96091,2138,197,209,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,514846,13473,246,892,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,357242,27464,192,1103,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,208268,2801,330,465,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3195019,98977,2708,4634,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2152866,154832,6472,9245,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3545246,138987,2920,6724,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,61991624,0,0,0,GB,People & Blogs
r_ho3R3LbHU,Hector Bellerin | Fan Visit,Hector Bellerin,2018-03-09,115257,3481,81,300,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,807175,7504,280,1580,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,3672241,124366,1657,10458,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,294597,15324,264,629,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1069014,32976,217,1199,GB,People & Blogs
UdRZLPG_xUM,How I Changed My Life In One Week (this video could change your life...),LukeIsNotSexy,2018-03-02,40634,6603,17,598,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,558433,14404,270,947,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,359896,27590,192,1105,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,212376,2851,338,478,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3195099,98940,2708,4633,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2161116,155130,6472,9276,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3581577,139673,2931,6733,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,62100738,0,0,0,GB,People & Blogs
r_ho3R3LbHU,Hector Bellerin | Fan Visit,Hector Bellerin,2018-03-09,160033,4315,129,384,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,938474,8075,332,1690,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,3797932,126874,1710,10559,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,304290,15627,277,642,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1089993,33566,221,1206,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,595932,15214,283,987,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,362803,27693,194,1117,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,217720,2910,340,485,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3195182,98920,2711,4633,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2169730,155451,6475,9284,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3611859,140197,2938,6760,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,62193064,0,0,0,GB,People & Blogs
r_ho3R3LbHU,Hector Bellerin | Fan Visit,Hector Bellerin,2018-03-09,176374,4719,149,406,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,1002775,8396,357,1762,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,3874365,128572,1747,10555,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,309961,15839,285,644,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1108910,34168,225,1251,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,621929,15818,297,1059,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,364868,27783,194,1125,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,220763,2956,341,491,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3195247,98899,2712,4632,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2176204,155745,6477,9304,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3637426,140766,2952,6764,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,62259501,0,0,0,GB,People & Blogs
r_ho3R3LbHU,Hector Bellerin | Fan Visit,Hector Bellerin,2018-03-09,185801,4915,160,441,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,1057976,8571,363,1773,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,3961205,129868,1782,10684,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,314448,15964,291,644,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1124084,34550,229,1239,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,668899,16567,318,1118,GB,People & Blogs
MYATU9yZODE,"FEBRUARY NOTES 2018 | Piercings, Moving, Japan Haul.",Marzia,2018-02-25,366988,27843,194,1125,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,224338,2983,342,496,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3195356,98873,2713,4632,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2184706,155996,6479,9313,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3677769,141450,2971,6772,GB,People & Blogs
BhIEIO0vaBE,To Our Daughter,Kylie Jenner,2018-02-04,62338362,0,0,0,GB,People & Blogs
r_ho3R3LbHU,Hector Bellerin | Fan Visit,Hector Bellerin,2018-03-09,188701,5023,165,444,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,1140597,9381,437,1866,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,4016650,130976,1806,10775,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,316809,16028,292,644,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1135560,34898,230,1265,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,698568,17122,329,1152,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,227101,3015,344,501,GB,People & Blogs
mXiFHDfvn4A,Frank Ocean - Moon River,Blonded,2018-02-15,3195138,98846,2715,4632,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2192086,156254,6483,9317,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1540720,56331,3237,6025,GB,People & Blogs
mcsTWPSMDtg,Migos x Tasty Whip Up Stir Fry,Tasty,2018-02-07,3705832,142034,2994,6797,GB,People & Blogs
r_ho3R3LbHU,Hector Bellerin | Fan Visit,Hector Bellerin,2018-03-09,191458,5089,166,460,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,1244988,10270,528,1975,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,4066110,131958,1821,10883,GB,People & Blogs
dm6ZSfE5muc,OSCARS FASHION REVIEW 2018 // Grace Helbig,Grace Helbig,2018-03-05,318839,16090,293,644,GB,People & Blogs
2VggEmXPnGw,The Most Famous Actor You’ve Never Seen,Great Big Story,2018-03-02,1147488,35311,233,1295,GB,People & Blogs
TYVD7XzW55I,Unintentional ASMR 🍸 Classy Japanese Bartenders make Cocktails for You (Compilation),Best Unintentional ASMR,2018-02-27,728970,17699,337,1189,GB,People & Blogs
gzVTDKK-EKM,Young Thug Says He Is Fashion & Plans to Go Deaf for 2018,HYPEBEAST,2018-02-22,228694,3034,345,503,GB,People & Blogs
e1bEWoblGZA,unboxing video,bill wurtz,2018-02-13,2199652,156525,6485,9339,GB,People & Blogs
rgqU0MbRLDo,Black Panther; COMPREHENSIVE REVIEW [no spoilers],CaseyNeistat,2018-02-13,1542011,56363,3241,6026,GB,People & Blogs
soBb4X5Hb6k,Francia Raisa Explains How She Became Selena Gomez's Kidney Donor | Body Stories | SELF,SELF,2018-03-14,124141,4877,31,164,GB,People & Blogs
r_ho3R3LbHU,Hector Bellerin | Fan Visit,Hector Bellerin,2018-03-09,193159,5139,166,463,GB,People & Blogs
iIaVdlcDRA0,Cobra Kai Official Teaser Trailer #3 (Karate Kid) - Sensei Daniel,Cobra Kai,2018-03-08,1452102,12138,759,2260,GB,People & Blogs
Ek3aeUhHaFY,Primitive Technology: Lime,Primitive Technology,2018-03-06,4117221,132967,1840,10946,GB,People & Blogs
