video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,75524,3280,77,214,GB,Howto & Style
mrTNzn4-K3o,SWOONING OVER BULGARI BAGS AND AN ARMANI BEAUTY GIVEAWAY | VLOGMAS 65,Inthefrow,2017-12-15,59511,2247,89,264,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,71891,2110,63,158,GB,Howto & Style
lw_KFCgcvA4,3 EVERYDAY LOOKS | Samantha Maria,Samantha Maria,2017-12-13,70168,4413,101,170,GB,Howto & Style
YBT_rfVxY5A,Lush Haul & Baby Sphynx Cuddles | Vlogmas Days 8 To 10,Tanya Burr,2017-12-11,302514,8496,325,209,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,55648,773,183,346,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,525266,37683,610,3806,GB,Howto & Style
J4DKqWlk8DE,PRODUCT EMPTIES - December 2017 | Fleur De Force,Fleur DeForce,2017-12-17,101781,3038,87,144,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,113677,3943,203,157,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,75902,3302,77,214,GB,Howto & Style
mrTNzn4-K3o,SWOONING OVER BULGARI BAGS AND AN ARMANI BEAUTY GIVEAWAY | VLOGMAS 65,Inthefrow,2017-12-15,59984,2262,90,264,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,72654,2126,63,158,GB,Howto & Style
lw_KFCgcvA4,3 EVERYDAY LOOKS | Samantha Maria,Samantha Maria,2017-12-13,70497,4430,102,170,GB,Howto & Style
YBT_rfVxY5A,Lush Haul & Baby Sphynx Cuddles | Vlogmas Days 8 To 10,Tanya Burr,2017-12-11,303167,8523,327,209,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,60564,826,198,373,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,542486,38272,623,3844,GB,Howto & Style
J4DKqWlk8DE,PRODUCT EMPTIES - December 2017 | Fleur De Force,Fleur DeForce,2017-12-17,103858,3067,89,144,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,115264,3968,206,157,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,76289,3315,77,215,GB,Howto & Style
mrTNzn4-K3o,SWOONING OVER BULGARI BAGS AND AN ARMANI BEAUTY GIVEAWAY | VLOGMAS 65,Inthefrow,2017-12-15,60551,2276,91,265,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,73369,2145,63,158,GB,Howto & Style
lw_KFCgcvA4,3 EVERYDAY LOOKS | Samantha Maria,Samantha Maria,2017-12-13,71053,4459,103,170,GB,Howto & Style
YBT_rfVxY5A,Lush Haul & Baby Sphynx Cuddles | Vlogmas Days 8 To 10,Tanya Burr,2017-12-11,304016,8562,328,210,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,63689,878,213,405,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,555388,38628,633,3852,GB,Howto & Style
J4DKqWlk8DE,PRODUCT EMPTIES - December 2017 | Fleur De Force,Fleur DeForce,2017-12-17,105681,3109,89,144,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,116224,3992,208,159,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,76659,3337,77,216,GB,Howto & Style
mrTNzn4-K3o,SWOONING OVER BULGARI BAGS AND AN ARMANI BEAUTY GIVEAWAY | VLOGMAS 65,Inthefrow,2017-12-15,61093,2296,92,265,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,73994,2155,63,158,GB,Howto & Style
lw_KFCgcvA4,3 EVERYDAY LOOKS | Samantha Maria,Samantha Maria,2017-12-13,71543,4491,103,173,GB,Howto & Style
YBT_rfVxY5A,Lush Haul & Baby Sphynx Cuddles | Vlogmas Days 8 To 10,Tanya Burr,2017-12-11,304979,8600,328,212,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: Strawberry Santas (Christmas Edition),marshmello,2017-12-26,535604,39616,973,3070,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,66123,917,220,418,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,563743,38903,636,3861,GB,Howto & Style
J4DKqWlk8DE,PRODUCT EMPTIES - December 2017 | Fleur De Force,Fleur DeForce,2017-12-17,107073,3137,91,144,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,117023,4007,208,159,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,77004,3352,78,218,GB,Howto & Style
mrTNzn4-K3o,SWOONING OVER BULGARI BAGS AND AN ARMANI BEAUTY GIVEAWAY | VLOGMAS 65,Inthefrow,2017-12-15,61542,2320,92,266,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,74552,2169,63,159,GB,Howto & Style
lw_KFCgcvA4,3 EVERYDAY LOOKS | Samantha Maria,Samantha Maria,2017-12-13,71918,4508,105,173,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: Strawberry Santas (Christmas Edition),marshmello,2017-12-26,633674,41759,1069,3167,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,67618,947,227,414,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,569784,39086,641,3858,GB,Howto & Style
J4DKqWlk8DE,PRODUCT EMPTIES - December 2017 | Fleur De Force,Fleur DeForce,2017-12-17,108214,3159,92,145,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,117685,4024,208,159,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,77291,3370,78,218,GB,Howto & Style
mrTNzn4-K3o,SWOONING OVER BULGARI BAGS AND AN ARMANI BEAUTY GIVEAWAY | VLOGMAS 65,Inthefrow,2017-12-15,61954,2337,92,266,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,75012,2183,63,159,GB,Howto & Style
lw_KFCgcvA4,3 EVERYDAY LOOKS | Samantha Maria,Samantha Maria,2017-12-13,72266,4522,105,175,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,2822642,275632,1444,124082,GB,Howto & Style
ejlD0Sg-8ig,THIS HAS TO STOP! INSTAGRAM TRENDS I HATED IN 2017 AND NEED TO DIE,Patricia Bright,2017-12-29,630694,44813,908,5250,GB,Howto & Style
aqzPj4WjO94,WHAT I GOT FOR CHRISTMAS | 2017,Samantha Maria,2017-12-30,77134,4197,56,279,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,46310,1719,82,126,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,252955,9917,195,462,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,116583,3903,119,227,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: Strawberry Santas (Christmas Edition),marshmello,2017-12-26,706985,43242,1145,3322,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,68653,959,229,417,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,574630,39225,642,3879,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,118313,4044,210,159,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,77542,3376,78,218,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,75418,2191,64,160,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,3167291,291546,1856,129798,GB,Howto & Style
aqzPj4WjO94,WHAT I GOT FOR CHRISTMAS | 2017,Samantha Maria,2017-12-30,98593,4906,92,321,GB,Howto & Style
ejlD0Sg-8ig,THIS HAS TO STOP! INSTAGRAM TRENDS I HATED IN 2017 AND NEED TO DIE,Patricia Bright,2017-12-29,746229,48861,1171,5600,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,55425,1875,101,140,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,266666,10246,217,483,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,125108,4038,138,221,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: Strawberry Santas (Christmas Edition),marshmello,2017-12-26,764391,44494,1187,3393,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,69510,978,232,419,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,577749,39333,644,3880,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,118947,4062,210,159,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,77725,3379,79,219,GB,Howto & Style
3_keXD1yV3E,EVENING SKINCARE ROUTINE WITH ESTÉE! | Vlogmas Day 13,Amelia Liana,2017-12-14,75700,2199,64,160,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,3426836,304233,2091,133184,GB,Howto & Style
ejlD0Sg-8ig,THIS HAS TO STOP! INSTAGRAM TRENDS I HATED IN 2017 AND NEED TO DIE,Patricia Bright,2017-12-29,844362,52721,1407,5917,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,63177,2007,124,131,GB,Howto & Style
aqzPj4WjO94,WHAT I GOT FOR CHRISTMAS | 2017,Samantha Maria,2017-12-30,115458,5484,125,376,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,279732,10564,241,504,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,133535,4180,155,242,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: Strawberry Santas (Christmas Edition),marshmello,2017-12-26,811084,45576,1225,3498,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,70979,1014,242,420,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,582584,39481,646,3887,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,119427,4072,210,159,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,77917,3385,79,219,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,3616329,313341,2215,135277,GB,Howto & Style
ejlD0Sg-8ig,THIS HAS TO STOP! INSTAGRAM TRENDS I HATED IN 2017 AND NEED TO DIE,Patricia Bright,2017-12-29,909176,55172,1513,6072,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,68631,2116,134,139,GB,Howto & Style
aqzPj4WjO94,WHAT I GOT FOR CHRISTMAS | 2017,Samantha Maria,2017-12-30,127938,5914,142,419,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,290660,10807,252,489,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,140831,4312,168,244,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,856041,46948,1260,3567,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,72052,1043,246,431,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,587105,39596,647,3887,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,119905,4078,211,159,GB,Howto & Style
VnaOp89Ir48,I DONT WANNA GET S**T ON | VLOGMAS,SamanthaMariaVlogs,2017-12-15,78088,3391,79,219,GB,Howto & Style
3pxyo7eSknc,"THE BEST OF THE BEST 🙌🏽 2017 | FASHION, BEAUTY, NETFLIX etc",Samantha Maria,2018-01-03,66192,2927,46,134,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,3763877,319388,2288,136738,GB,Howto & Style
ejlD0Sg-8ig,THIS HAS TO STOP! INSTAGRAM TRENDS I HATED IN 2017 AND NEED TO DIE,Patricia Bright,2017-12-29,950330,56728,1564,6151,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,71907,2190,138,138,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,298901,10956,255,492,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,145272,4382,168,244,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,885441,47597,1274,3606,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,72774,1055,250,432,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,592473,39791,647,3895,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,120307,4087,211,158,GB,Howto & Style
3pxyo7eSknc,"THE BEST OF THE BEST 🙌🏽 2017 | FASHION, BEAUTY, NETFLIX etc",Samantha Maria,2018-01-03,97581,3763,71,174,GB,Howto & Style
-tjucPZlcgc,F&F Active | #whatsstoppingyou,F&F Clothing,2018-01-01,2414,5,43,9,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,3876875,323623,2334,137411,GB,Howto & Style
ejlD0Sg-8ig,THIS HAS TO STOP! INSTAGRAM TRENDS I HATED IN 2017 AND NEED TO DIE,Patricia Bright,2017-12-29,979676,57795,1606,6197,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,73786,2236,140,141,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,304587,11078,259,511,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,148115,4437,169,244,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,908757,48134,1285,3619,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,73532,1069,251,433,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,597847,39949,648,3902,GB,Howto & Style
21jcP-1w4DA,WHAT I GOT FOR MY BIRTHDAY | Lily Pebbles,Lily Pebbles,2017-12-17,120676,4101,212,158,GB,Howto & Style
HQYl0PBFI3M,Selena Gomez for Coach Spring 2018,coach,2018-01-03,36985,953,17,49,GB,Howto & Style
3pxyo7eSknc,"THE BEST OF THE BEST 🙌🏽 2017 | FASHION, BEAUTY, NETFLIX etc",Samantha Maria,2018-01-03,109643,4052,83,192,GB,Howto & Style
-tjucPZlcgc,F&F Active | #whatsstoppingyou,F&F Clothing,2018-01-01,3371,5,49,9,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,3963050,326557,2372,137991,GB,Howto & Style
ejlD0Sg-8ig,THIS HAS TO STOP! INSTAGRAM TRENDS I HATED IN 2017 AND NEED TO DIE,Patricia Bright,2017-12-29,1005215,58618,1639,5997,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,75230,2265,142,142,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,308727,11154,260,506,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,150295,4478,172,245,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,927322,48688,1295,3632,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,74180,1079,253,433,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,601277,40038,650,3902,GB,Howto & Style
kn073_61fpc,SOMETHING TO TELL YOU! TRUTHS I LEARNT IN 2017 ad,Patricia Bright,2018-01-05,182884,12743,230,1309,GB,Howto & Style
HQYl0PBFI3M,Selena Gomez for Coach Spring 2018,coach,2018-01-03,57417,1202,44,75,GB,Howto & Style
3pxyo7eSknc,"THE BEST OF THE BEST 🙌🏽 2017 | FASHION, BEAUTY, NETFLIX etc",Samantha Maria,2018-01-03,117063,4235,94,199,GB,Howto & Style
kQQZ2hje42E,Cooking With Your Mouth | Christmas Turkey,Nathan C,2017-12-23,52871,224,245,139,GB,Howto & Style
-tjucPZlcgc,F&F Active | #whatsstoppingyou,F&F Clothing,2018-01-01,3571,5,49,9,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,4034554,328913,2393,138297,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,76614,2295,143,143,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,312020,11239,262,507,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,152041,4512,175,246,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,942362,49016,1299,3647,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,74638,1088,253,435,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,604170,40115,650,3904,GB,Howto & Style
kn073_61fpc,SOMETHING TO TELL YOU! TRUTHS I LEARNT IN 2017 ad,Patricia Bright,2018-01-05,221496,14228,304,1502,GB,Howto & Style
HQYl0PBFI3M,Selena Gomez for Coach Spring 2018,coach,2018-01-03,73424,1394,68,98,GB,Howto & Style
kQQZ2hje42E,Cooking With Your Mouth | Christmas Turkey,Nathan C,2017-12-23,60697,267,331,219,GB,Howto & Style
3pxyo7eSknc,"THE BEST OF THE BEST 🙌🏽 2017 | FASHION, BEAUTY, NETFLIX etc",Samantha Maria,2018-01-03,123246,4412,99,204,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,4092466,330742,2415,138578,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,78221,2318,146,145,GB,Howto & Style
s9EE_r0WRMk,What I Got For CHRISTMAS! | Fleur De Force,Fleur DeForce,2017-12-27,316143,11317,262,507,GB,Howto & Style
Kx90AspFmEA,WHAT I GOT FOR CHRISTMAS 2017 | VLOGMAS 68,Inthefrow,2017-12-27,153749,4548,177,246,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,954555,49276,1309,3623,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,75074,1097,253,435,GB,Howto & Style
QODABIgXtCM,My Babies | Name Reveal | MOTHERHOOD,Sprinkleofglitter,2017-12-18,607885,40240,651,3907,GB,Howto & Style
pwnsGOlcdvI,New In BEAUTY: January | Fleur De Force,Fleur DeForce,2018-01-07,116135,3685,127,198,GB,Howto & Style
E0yPapgxIgo,2017 BEAUTY FAVOURITES! | Amelia Liana,Amelia Liana,2018-01-08,27404,1061,41,73,GB,Howto & Style
9Vb8tOUh2C4,BEST OF BEAUTY 2017 AND EVERYTHING ELSE IN BETWEEN | Inthefrow,Inthefrow,2018-01-07,70842,2669,103,306,GB,Howto & Style
5KKszaZ4uOw,CHANGES | The Weekly #1,Sprinkleofglitter,2018-01-07,237292,12703,177,1771,GB,Howto & Style
kn073_61fpc,SOMETHING TO TELL YOU! TRUTHS I LEARNT IN 2017 ad,Patricia Bright,2018-01-05,237862,14859,317,1446,GB,Howto & Style
HQYl0PBFI3M,Selena Gomez for Coach Spring 2018,coach,2018-01-03,83572,1501,86,112,GB,Howto & Style
kQQZ2hje42E,Cooking With Your Mouth | Christmas Turkey,Nathan C,2017-12-23,69048,295,378,255,GB,Howto & Style
3pxyo7eSknc,"THE BEST OF THE BEST 🙌🏽 2017 | FASHION, BEAUTY, NETFLIX etc",Samantha Maria,2018-01-03,127010,4500,102,212,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,4137052,332117,2434,138816,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,78864,2328,146,145,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,964431,49534,1316,3629,GB,Howto & Style
Q4nc8Ky94IA,EMBN: E Mountain Bike Channel Preview,Electric Mountain Bike Network,2017-12-22,75449,1103,255,435,GB,Howto & Style
o8lSb-UOA3M,Dan and Phil Video Bloopers 2017!,AmazingPhil,2018-01-10,609056,103689,171,8155,GB,Howto & Style
r_MU7WAR_6I,MY WEEK IN OUTFITS | LONDON FASHION WEEK JAN 18,Jim Chapman,2018-01-10,17126,1051,44,73,GB,Howto & Style
daR05oUWKmU,UNBOX A MINI HAUL OF FASHION GIFTS WITH ME | VLOG 71,Inthefrow,2018-01-09,69997,2230,86,173,GB,Howto & Style
E0yPapgxIgo,2017 BEAUTY FAVOURITES! | Amelia Liana,Amelia Liana,2018-01-08,63251,1807,83,112,GB,Howto & Style
L6vhib5e4so,VLOG: HOW I TAKE MY INSTAGRAM PHOTOS | Lily Pebbles,Lily Pebbles,2018-01-07,79019,2986,181,290,GB,Howto & Style
5KKszaZ4uOw,CHANGES | The Weekly #1,Sprinkleofglitter,2018-01-07,276536,13923,228,1844,GB,Howto & Style
pwnsGOlcdvI,New In BEAUTY: January | Fleur De Force,Fleur DeForce,2018-01-07,142065,4169,161,248,GB,Howto & Style
kn073_61fpc,SOMETHING TO TELL YOU! TRUTHS I LEARNT IN 2017 ad,Patricia Bright,2018-01-05,256024,15601,335,1488,GB,Howto & Style
HQYl0PBFI3M,Selena Gomez for Coach Spring 2018,coach,2018-01-03,91218,1596,90,117,GB,Howto & Style
kQQZ2hje42E,Cooking With Your Mouth | Christmas Turkey,Nathan C,2017-12-23,83560,333,430,282,GB,Howto & Style
3pxyo7eSknc,"THE BEST OF THE BEST 🙌🏽 2017 | FASHION, BEAUTY, NETFLIX etc",Samantha Maria,2018-01-03,133568,4627,111,214,GB,Howto & Style
f6Egj7ncOi8,FULL FACE USING ONLY MY MOM'S MAKEUP Challenge | NikkieTutorials,NikkieTutorials,2017-12-29,4261952,336237,2467,139238,GB,Howto & Style
IFE_dep7_zI,WHAT I WORE THIS MONTH: DECEMBER | Hello October,HelloOctoberxo,2017-12-29,80627,2360,149,144,GB,Howto & Style
2dls8iCoQTI,Cooking with Marshmello: How To Make Strawberry Santas (Christmas Edition),marshmello,2017-12-26,988788,50196,1335,3657,GB,Howto & Style
G9j8wV0ghlg,Testing NEW Primark Beauty 2018 (Makeup & Brushes etc...) | Sophie Louise,Sophie Louise,2018-01-12,89670,5984,55,792,GB,Howto & Style
o8lSb-UOA3M,Dan and Phil Video Bloopers 2017!,AmazingPhil,2018-01-10,733618,113129,217,8519,GB,Howto & Style
r_MU7WAR_6I,MY WEEK IN OUTFITS | LONDON FASHION WEEK JAN 18,Jim Chapman,2018-01-10,21608,1171,57,80,GB,Howto & Style
