video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
jjRMmoSgM2s,हल्ला बोल: संभित पात्रा ने की कासगंज के करीब नाच-गाने के कार्यक्रम में मौजूद BJP MLA की  निंदा,Aaj Tak,2018-01-29,312028,1630,860,674,IN,News & Politics
_LT3shJRRLw,ਵੱਡੀ ਖਬਰ ! Gurjant Singh Australia Special Talk | Vicky Gonder | Sukha Kahlon | Godhar Interview,AggBani News,2018-01-29,174656,1680,464,310,IN,News & Politics
pQ7YnBs2vs4,Vicky ਗੌਂਡਰ ਦੇ ਅੈਨਕਾੳੁਂਟਰ ਦੀ ਮੌਕੇ ਤੋਂ ਪੁਰੀ ਵਿਡੀਓ ਅਾੲੀ ਸਾਮਣੇ I ੲਿਸ ਥਾਂ ਤੇ ਹੋੲਿਅਾ ਗੌਂਡਰ ਦਾ ਅੈਨਕਾੳੁਂਟਰ,Punjabi Live Tv,2018-01-27,374392,1144,343,45,IN,News & Politics
sfgUeF5BNjI,"Narendra Modi के राजपथ पर उतरते ही दिखा जलवा, India Republic Day Parade - 26th January 2018",Pyara Hindustan,2018-01-26,2037777,10986,2722,1237,IN,News & Politics
MSUrb3Ci1oY,কী ভাবে বাস দুর্ঘটনা ? ETV NEWS BANGLA,ETV News Bangla,2018-01-29,1678003,4007,874,168,IN,News & Politics
E29UIfIwtvs,ਨਮਕ ਹਰਾਮ ਸੀ Vicky Gounder | Sukha Kahlwan ਦੇ ਪਰਿਵਾਰ ਦਾ ਬਿਆਨ,TV Punjab,2018-01-27,942860,6900,1076,497,IN,News & Politics
BDHleYn0cNE,'जलते कासगंज' से 25 किलोमीटर दूर बेशर्मी का जश्न,News 24,2018-01-29,260895,1863,472,444,IN,News & Politics
IEpAHNRxxxc,ਗੌਂਡਰ ਦੇ ਪਨਾਹਗਾਰਾਂ 'ਤੇ ਪੁਲਿਸ ਦਾ ਸ਼ਿਕੰਜ਼ਾ,PTC News,2018-01-28,211906,1064,123,0,IN,News & Politics
IyM3vPISQx0,Vicky Gounder was in Police trap by his own known?,The Punjab TV,2018-01-28,208450,1235,183,67,IN,News & Politics
vymQSw7GuC8,"Ravish Kumar - कासगंज का सच ! Ground Report आखिर क्या हुआ था ? Prime Time Part-2, 29 Jan18  #2",Voice of Dissent,2018-01-29,588065,8105,2210,3332,IN,News & Politics
eW-Z5ghUjOk,"कासगंज हिंसा: सामने आया BJP सांसद का भड़काऊ भाषण देते हुए वीडियो, जानकारी के मुताबिक कल का है वीडियो",ABP NEWS HINDI,2018-01-27,504232,3154,1212,2355,IN,News & Politics
Rsl0HePKM08,కౌసు కూర ఒండుతున్న గంగవ్వ ... Dethadi Gangavva || Dethadi News || TV1,TV1,2018-01-29,262181,1098,209,103,IN,News & Politics
NgUGQKhaiLY,"Ravish Kumar - Budget 2018 Analysis बजट के बाद का विश्लेषण ! रवीश Indian Union Budget, income Tax",Voice of Dissent,2018-02-01,381014,5437,708,965,IN,News & Politics
UPmHwFofwNE,Lunar Eclipse effects||ಗ್ರಹಣ ಗ್ರಹಚಾರ|| By Swara Jyothishi Ananda Guruji -(part 03),Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-01-31,194660,580,190,98,IN,News & Politics
KcbcqjJRtVo,सुबह सुबह | चंद्र ग्रहण To Offer Rare Glimpse At Super Blue Blood Moon,Tez,2018-01-31,64776,239,51,12,IN,News & Politics
MSUrb3Ci1oY,কী ভাবে বাস দুর্ঘটনা ? ETV NEWS BANGLA,ETV News Bangla,2018-01-29,1934874,4320,996,194,IN,News & Politics
SaiBNwLj42M,காதலித்து ஏமாற்றிய காதலன்..! செருப்பால் அடித்துத் துவைத்து திருமணம் செய்த பெண்,Polimer News,2018-02-01,346859,4631,580,795,IN,News & Politics
2rOM-y_JGtc,Lunar Eclipse 2018: Witness the Super Blue Blood Moon,The Times of India,2018-01-31,58572,148,39,23,IN,News & Politics
1d6cwVVQZyc,നടി സനുഷയെ ട്രെയിനില്‍ അപമാനിക്കാന്‍ ശ്രമം,asianetnews,2018-02-01,302506,2545,270,274,IN,News & Politics
ft4V8NBOkIU,గ్రహణం సమయంలో నిజంగా ఏమి తినకూడదా? అసలు నిజం ఏంటి?వీడియో చూడండి,Talapatram,2018-01-31,27278,84,25,3,IN,News & Politics
uRNT5Nj_5ns,உஷார்..! நாளை யாரும் இதை செய்ய கூடாது - முழு சந்திர கிரகணம் கர்ப்பிணி பெண்களும்,FLASH NEWS,2018-01-30,360601,1026,254,37,IN,News & Politics
YAdwCVhVcmY,7 AM ETV Telugu News | 31st January 2018,ETV Andhra Pradesh,2018-01-31,87099,371,42,23,IN,News & Politics
lw3vHwyaFTw,कासगंज बड़ा खुलासा | Chandan Gupta | को मारने वालों का पता चल गया देख कर उड़ जायेगे होश,World Best News,2018-01-30,1252431,12093,2864,2322,IN,News & Politics
MfXLFnsAPKM,Union Budget 2018: Key Highlights at a Glance | The Quint,The Quint,2018-02-01,135997,895,137,133,IN,News & Politics
HCdPqj4LARs,Super Blue Blood Moon: Astrology Horoscope Forecast For Each Zodiac Sign,Tv9 Kannada,2018-01-30,66957,252,34,5,IN,News & Politics
FeUNRCV24jE,"31 january को आसमान में होगा Blue Supermoon का ये चमत्कार, देखना बिल्कुल ना भूलें",News Now,2018-01-30,48193,436,26,30,IN,News & Politics
zmM89ZOe-iw,"DNA: Non Stop News, February 1, 2018",Zee News,2018-02-01,74917,899,145,134,IN,News & Politics
qJZzgZyUBjA,"India vs South Africa 1st ODI: India Need 270 to win, du Plessis 120 | वनइंडिया हिंदी",Oneindia Hindi | वनइंडिया हिन्दी,2018-02-01,69095,217,27,4,IN,News & Politics
BDHleYn0cNE,'जलते कासगंज' से 25 किलोमीटर दूर बेशर्मी का जश्न,News 24,2018-01-29,283121,1916,489,459,IN,News & Politics
ZRX_c8uV6BU,The Big Picture - Nagaland: Discord Over Peace Accord,Rajya Sabha TV,2018-01-30,31312,405,21,86,IN,News & Politics
Pr0HoguK-1Q,Biggboss Winner Chandan Shetty Exclusive Interview | ಕರುನಾಡ 'ಚಂದ'ನ | Part 4,Public TV | ಪಬ್ಲಿಕ್ ಟಿವಿ,2018-01-30,218570,2223,141,5,IN,News & Politics
bCKx-WSmYtA,சந்திர கிரகணம் - அறிவியல் சொல்வது என்ன? | Thanthi TV | Lunar Eclipse,Thanthi TV,2018-01-30,33555,155,11,0,IN,News & Politics
lEgkxGhfrGc,"Narendra Modi से मिलकर जब भावुक हुए Manmohan Singh, बिंदास अंदाज लोग भी देखते रह गए",Pyara Hindustan,2018-01-30,423498,3830,699,430,IN,News & Politics
xRMJ2ffyx-c,31 जनवरी 2018: आज चंद्र ग्रहण पर क्या करें क्या ना करें इस उपाय से चमक सकती किस्मत,Viral in India,2018-01-31,11391,34,14,2,IN,News & Politics
nhWXWc_qp8s,ಜನವರಿ 31 ಖಂಡಗ್ರಾಸ ಚಂದ್ರಗ್ರಹಣ : ಹೆಚ್ಚು ನಿದ್ದೆ ಮಾಡೋರಿಗೆ ಅಪಾಯ | Oneindia Kannada,Oneindia Kannada | ಒನ್ಇಂಡಿಯಾ ಕನ್ನಡ,2018-01-30,28969,80,13,11,IN,News & Politics
IyM3vPISQx0,Vicky Gounder was in Police trap by his own known?,The Punjab TV,2018-01-28,211820,1255,188,77,IN,News & Politics
GWnfh0borr0,"Lunar eclipse 2018: Super Blue Blood Moon' visible in India, millions watch across the globe",IndiaTV,2018-01-31,21698,154,5,20,IN,News & Politics
C2To69WmZhU,चंद्रग्रहण का राशियों पर प्रभाव | ग्रहण खत्म होने के बाद क्या करें | 1,First India News,2018-01-31,19584,52,19,5,IN,News & Politics
NgUGQKhaiLY,"Ravish Kumar - Budget 2018 Analysis बजट के बाद का विश्लेषण ! रवीश Indian Union Budget, income Tax",Voice of Dissent,2018-02-01,381014,5437,708,965,IN,News & Politics
UPmHwFofwNE,Lunar Eclipse effects||ಗ್ರಹಣ ಗ್ರಹಚಾರ|| By Swara Jyothishi Ananda Guruji -(part 03),Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-01-31,194660,580,190,98,IN,News & Politics
KcbcqjJRtVo,सुबह सुबह | चंद्र ग्रहण To Offer Rare Glimpse At Super Blue Blood Moon,Tez,2018-01-31,64776,239,51,12,IN,News & Politics
MSUrb3Ci1oY,কী ভাবে বাস দুর্ঘটনা ? ETV NEWS BANGLA,ETV News Bangla,2018-01-29,1934874,4320,996,194,IN,News & Politics
SaiBNwLj42M,காதலித்து ஏமாற்றிய காதலன்..! செருப்பால் அடித்துத் துவைத்து திருமணம் செய்த பெண்,Polimer News,2018-02-01,346859,4631,580,795,IN,News & Politics
2rOM-y_JGtc,Lunar Eclipse 2018: Witness the Super Blue Blood Moon,The Times of India,2018-01-31,58572,148,39,23,IN,News & Politics
1d6cwVVQZyc,നടി സനുഷയെ ട്രെയിനില്‍ അപമാനിക്കാന്‍ ശ്രമം,asianetnews,2018-02-01,302506,2545,270,274,IN,News & Politics
ft4V8NBOkIU,గ్రహణం సమయంలో నిజంగా ఏమి తినకూడదా? అసలు నిజం ఏంటి?వీడియో చూడండి,Talapatram,2018-01-31,27278,84,25,3,IN,News & Politics
uRNT5Nj_5ns,உஷார்..! நாளை யாரும் இதை செய்ய கூடாது - முழு சந்திர கிரகணம் கர்ப்பிணி பெண்களும்,FLASH NEWS,2018-01-30,360601,1026,254,37,IN,News & Politics
3o_22IzBT3w,पहले वनडे मैच में ही धोनी ने दिखाई कोहली को दादागिरी.,AK news,2018-02-01,600900,3559,2234,497,IN,News & Politics
NgUGQKhaiLY,"Ravish Kumar - Budget 2018 Analysis बजट के बाद का विश्लेषण ! रवीश Indian Union Budget, income Tax",Voice of Dissent,2018-02-01,567476,7474,1131,1579,IN,News & Politics
SaiBNwLj42M,காதலித்து ஏமாற்றிய காதலன்..! செருப்பால் அடித்துத் துவைத்து திருமணம் செய்த பெண்,Polimer News,2018-02-01,838292,7339,988,1270,IN,News & Politics
YZ5L6docsiU,ഇവൻ തട്ടിക്കൊണ്ടു പോയത് എത്ര കുട്ടികളെ....| How is he childrens kidnapped...?,VAARTHA PRAANTHAN,2018-02-02,94722,426,41,143,IN,News & Politics
8ObjsIdOzR0,ट्रेन के आगे सेल्फी लेने वाले इस लड़के ने सबको बेवकूफ बनाया है l Selfie With Train | Accident,The Lallantop,2018-02-01,394420,5305,730,338,IN,News & Politics
HuGyL1Wnmw4,ਇਨਸਾਫ ਲੈਣ ਲਈ ਕੀਤੀ ਫੇਸਬੁੱਕ 'ਤੇ ਲਾਈਵ ਖੁਦਕੁਸ਼ੀ - ਇਨਸਾਫ ਲਈ ਖੁਦ ਨੂੰ ਮਾਰੀ ਗੋਲੀ | ਅੰਤ ਤੱਕ ਦੇਖੋ ਵੀਡੀਓ,Khabar Punjab,2018-02-02,115008,2377,354,377,IN,News & Politics
poHzch8pQBg,ਫੇਸਬੁਕ 'ਤੇ ਲਾਈਵ ਖੁਦਕੁਸ਼ੀ ਦੀ ਕੋਸ਼ਿਸ਼,PTC News,2018-02-02,21680,231,16,0,IN,News & Politics
LlKY7cm-VnQ,കുട്ടികളെതട്ടിക്കൊണ്ടുപോകാൻകേരളത്തിലെമാഫിയയുടെആരുംവീഴുന്നപുതിയരീതിഇങ്ങനെസൂക്ഷിക്കുക,E Journalist,2018-02-02,58189,138,29,13,IN,News & Politics
kW2yl99W0Fw,Budget 2018 LIVE Updates: The Big Picture | Budget 2018-19,Firstpost,2018-02-01,58197,195,44,5,IN,News & Politics
1d6cwVVQZyc,നടി സനുഷയെ ട്രെയിനില്‍ അപമാനിക്കാന്‍ ശ്രമം,asianetnews,2018-02-01,520747,3602,428,408,IN,News & Politics
J270tdnrVWA,Touch Chesi Chudu Vs Chalo Movie Public Talk - Ravi Teja || Naga Shaurya || NTV,NTV Telugu,2018-02-02,130735,0,0,140,IN,News & Politics
9OqfcVPYMsw,Bithiri Sathi Satire On Film Critic Mahesh Kathi's Movie Reviews | Teenmaar News | V6 News,V6 News Telugu,2018-02-02,96170,1130,76,140,IN,News & Politics
UPmHwFofwNE,Lunar Eclipse effects||ಗ್ರಹಣ ಗ್ರಹಚಾರ|| By Swara Jyothishi Ananda Guruji -(part 03),Btv Kannada Ɩ ಬಿಟಿವಿ ಕನ್ನಡ,2018-01-31,199016,590,200,105,IN,News & Politics
XxRnYt7XAI0,सबसे बड़ी बहस: राजस्थान में क्यों नहीं चला बीजेपी का हिंदू कार्ड ? (Manak Gupta),News 24,2018-02-02,150808,1422,196,474,IN,News & Politics
x5vZh197hco,कासगंज हिंसा के 5 दिन बाद एक आरोपी हुआ गिरफ्तार !,Aaj Tak,2018-01-31,223573,978,1053,326,IN,News & Politics
ke8qdzs8A3Y,ఇంగ్లీష్ టీచరైన గంగవ్వ ||  || Dethadi News || దేత్తడి వార్తలు || TV1,TV1,2018-02-01,96826,872,84,95,IN,News & Politics
8J0YkARAhCw,9 PM | ETV Telugu News | 2nd February 2018,ETV Andhra Pradesh,2018-02-02,62830,329,44,55,IN,News & Politics
KcbcqjJRtVo,सुबह सुबह | चंद्र ग्रहण To Offer Rare Glimpse At Super Blue Blood Moon,Tez,2018-01-31,79018,265,70,15,IN,News & Politics
DrCaP0sHjOc,Finance Minister Arun Jaitley Presents Union Budget 2018,PMO India,2018-02-01,27374,413,29,0,IN,News & Politics
MfXLFnsAPKM,Union Budget 2018: Key Highlights at a Glance | The Quint,The Quint,2018-02-01,168660,1225,175,178,IN,News & Politics
MSUrb3Ci1oY,কী ভাবে বাস দুর্ঘটনা ? ETV NEWS BANGLA,ETV News Bangla,2018-01-29,1996606,4378,1010,195,IN,News & Politics
2rOM-y_JGtc,Lunar Eclipse 2018: Witness the Super Blue Blood Moon,The Times of India,2018-01-31,67104,159,41,24,IN,News & Politics
efKUoW87aX4,Astrologer Exposed : சந்திர கிரகணத்தில் செய்ய கூடாதவை ? ChandraGrahan on Jan 31st | Abirami Sekar,NewsGlitz - Next Generation Tamil News Channel,2018-01-30,238823,635,190,16,IN,News & Politics
b3CU5rI7Na4,"रोता हुआ मैदान से बहार गया कोहली, धोनी ने की कप्तानी, जीत गया भारत | India Beat South Africa,Ind win",Daily Diary News,2018-02-01,136018,3021,423,324,IN,News & Politics
KhnAmg1rm3k,"Jan Gan Man Ki Baat, Episode 188: Budget 2018 and Kasganj",The Wire,2018-01-30,184921,9034,399,1095,IN,News & Politics
MvGl3e-b3U4,చిన్నారి గొంతు కోసి మొండాని వేరుచేసిన దుండగులు || Baby sacrificed for black magic - TV9,TV9 Telugu,2018-02-02,63582,202,53,62,IN,News & Politics
zmM89ZOe-iw,"DNA: Non Stop News, February 1, 2018",Zee News,2018-02-01,103496,1113,250,197,IN,News & Politics
wz5wJk4l5CU,"Budget 2018 by Arun Jaitley in parliament, Narendra Modi backs fast growth for Common Man.",Prime Minister Narender Modi,2018-02-01,56846,367,85,117,IN,News & Politics
yzshoDMBkqE,LOGAN PAUL RETURNS  📰 PEW NEWS📰,PewDiePie,2018-02-03,4132424,338306,10249,43904,IN,News & Politics
5vbbO6eDCDQ,आखिरकार भारत को मिल ही गया दूसरा धोनी.,AK news,2018-02-03,207610,2361,281,51,IN,News & Politics
8ObjsIdOzR0,ट्रेन के आगे सेल्फी लेने वाले इस लड़के ने सबको बेवकूफ बनाया है l Selfie With Train | Accident,The Lallantop,2018-02-01,812583,9340,1457,520,IN,News & Politics
ARyjj85tk2Q,Vicky Gondor ਦੀ ਅਰਦਾਸ..ਆਪੇ ਤੋ ਬਾਹਰ ਹੋਇਆ ਗੋਂਡਰ ਤੇ ਲਾਹੌਰੀਆ ਪਰਿਵਾਰ/Must watch & Share,Prime News Overseas,2018-02-03,95449,620,109,78,IN,News & Politics
NgUGQKhaiLY,"Ravish Kumar - Budget 2018 Analysis बजट के बाद का विश्लेषण ! रवीश Indian Union Budget, income Tax",Voice of Dissent,2018-02-01,625956,7974,1242,1719,IN,News & Politics
LlKY7cm-VnQ,കുട്ടികളെതട്ടിക്കൊണ്ടുപോകാൻകേരളത്തിലെമാഫിയയുടെആരുംവീഴുന്നപുതിയരീതിഇങ്ങനെസൂക്ഷിക്കുക,E Journalist,2018-02-02,108159,216,53,31,IN,News & Politics
YZ5L6docsiU,ഇവൻ തട്ടിക്കൊണ്ടു പോയത് എത്ര കുട്ടികളെ....| How is he childrens kidnapped...?,VAARTHA PRAANTHAN,2018-02-02,158924,576,62,176,IN,News & Politics
6RvoY5yBS9Q,ஓடும் ரயிலில் நடிகை சனுசாவை மானபங்கம் செய்ய முயற்சி,Polimer News,2018-02-02,222121,1163,185,164,IN,News & Politics
VZkQM_VH_Is,9 PM | ETV Telugu News | 3rd February 2018,ETV Andhra Pradesh,2018-02-03,86823,562,61,25,IN,News & Politics
9OqfcVPYMsw,Bithiri Sathi Satire On Film Critic Mahesh Kathi's Movie Reviews | Teenmaar News | V6 News,V6 News Telugu,2018-02-02,135133,1337,100,171,IN,News & Politics
aTEuYwUiCLQ,"U-19 World Cup Final: Shahrukh Khan, Virender Sehwag cheer for boys in blue | वनइंडिया हिंदी",Oneindia Hindi | वनइंडिया हिन्दी,2018-02-03,124945,1509,67,53,IN,News & Politics
jX3MgXQIlQ8,U-19 Cricket World Cup Final | भारत की शानदार जीत | Ind vs Aus u19 Final Live | News18 India,News18 India,2018-02-03,49016,135,21,13,IN,News & Politics
NlbnDN6NVAU,గంగవ్వ చీరల బేరం || || Dethadi News || దేత్తడి వార్తలు || TV1,TV1,2018-02-03,37940,399,49,49,IN,News & Politics
1d6cwVVQZyc,നടി സനുഷയെ ട്രെയിനില്‍ അപമാനിക്കാന്‍ ശ്രമം,asianetnews,2018-02-01,579965,3874,475,77,IN,News & Politics
d35z9CYss7I,India Union Budget 2018 Live: Part 1,Tv9 Kannada,2018-02-01,133777,505,151,9,IN,News & Politics
HGej3-so7qs,Raashi Khanna Cute Teugu Speech @ Tholi Prema Pre Release Event || Varun Tej || NTV,NTV Telugu,2018-02-03,20877,503,21,57,IN,News & Politics
glnrXcwWWxY,Gangster vicky gounder bhog ceremony ||ਇਲਜ਼ਾਮਾਂ ਨਾਲ ਹੋ ਨਿਬੜਿਆ ਗੈਂਗਸਟਰ ਵਿੱਕੀ ਗੌਂਡਰ ਦਾ ਭੋਗ,Daily Post Punjabi,2018-02-03,28666,217,37,33,IN,News & Politics
kW2yl99W0Fw,Budget 2018 LIVE Updates: The Big Picture | Budget 2018-19,Firstpost,2018-02-01,60836,199,44,5,IN,News & Politics
