video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
Dyz4icN7Bo8,Aloo Poori- Kids Special || Potato Poori|| How to make perfect Masala Aloo Puri ||Ep:319,Veena's Curryworld,2018-03-15,49072,1234,86,343,IN,Howto & Style
lX3xCgR6Wv4,OMG Shocking!!ఇది 7 రోజులు మీ జుట్టుకి రాస్తే చాలు 7 అడుగుల జుట్టు మీ సొంతం ||Fastest  Hair Growth,Natural HealthCare,2018-03-15,47365,287,58,19,IN,Howto & Style
N-t2RW7_gdE,19 Strange Things That Only Happen In India,BRIGHT SIDE,2018-03-15,463483,21123,1287,6192,IN,Howto & Style
QNH78SSifL8,Dahi ka Paratha । दही भरवां परांठा । Stuffed Hung Curd Paratha,Nisha Madhulika,2018-03-16,136249,3087,157,1207,IN,Howto & Style
3-9J-TVgHoA,33 INCREDIBLE CRAFTING LIFE HACKS,5-Minute Crafts,2018-03-16,750437,7363,662,571,IN,Howto & Style
nz7Jda1nn5Q,ఉగాది నుండి ఈ రెండు రాశుల వారికీ డబ్బు ధనం కలిసొస్తాయి || sri Vilambi Nama Telugu Rsi Phalalu,Mana Health And More,2018-03-15,193956,979,164,28,IN,Howto & Style
w6HNZpaYXtM,15 TOTALLY COOL DIY PHONE CASES,5-Minute Crafts,2018-03-16,4088020,50700,3090,2007,IN,Howto & Style
HdKZzcu1-Xc,విలంబి నామ సంవత్సర ఉగాది పూజ ఉదయం 6 గంటల నుండి 9 గంటల లోపే | Vilambi Nama Samvatsara Ugadi Pooja,SumanTV,2018-03-17,65373,367,55,9,IN,Howto & Style
4AEdJ9L122U,ఉగాది పచ్చడి 99% మంది తప్పుగా చేస్తారు ఉగాది పచ్చడి ఇలా చేస్తేనే ఐశ్వర్యం | Ugadi Pachadi Telugu,Telugu Mantra,2018-03-17,39033,157,59,7,IN,Howto & Style
nY7WQdXiCvU,పరగడుపున తింటే రోజు 1 కిలో తగ్గడం ఖాయం || Get weight Loss 1 kg per day,Natural HealthCare,2018-03-16,118075,502,132,43,IN,Howto & Style
Zs76f8pAt_E,5 Life Hacks Every Curvy Girl Needs To Know!,Glamrs,2018-03-17,94053,2624,194,256,IN,Howto & Style
GOR3Qp4gFm4,बिना तेल का सूजी का टेस्टी नाश्ता जो पहले कभी न देखा होगा न खाया होगा  Breakfast recipes indian,Easy Home Tips,2018-03-17,146888,2705,160,234,IN,Howto & Style
w6HNZpaYXtM,15 TOTALLY COOL DIY PHONE CASES,5-Minute Crafts,2018-03-16,4088020,50700,3090,2007,IN,Howto & Style
w6HNZpaYXtM,15 TOTALLY COOL DIY PHONE CASES,5-Minute Crafts,2018-03-16,4784549,56169,3482,2240,IN,Howto & Style
GOR3Qp4gFm4,बिना तेल का सूजी का टेस्टी नाश्ता जो पहले कभी न देखा होगा न खाया होगा  Breakfast recipes indian,Easy Home Tips,2018-03-17,444898,5468,405,444,IN,Howto & Style
vrvLTt-rblg,"नवरात्री में रात को चुपचाप यहाँ एक झाड़ू, इतना आएगा पैसा संभाल नहीं पाओगे I Navratri ke upay",How To Learn Astrology in Hindi,2018-03-17,60468,604,130,35,IN,Howto & Style
D_ZoykCvXh0,ఇది రాస్తే 10 రోజుల్లో  పలచగా ఉన్న జుట్టు  తిరిగి ఎంతో ఒత్తుగా పెరుగుతుంది || Hair Regrowth Formula,Natural HealthCare,2018-03-18,52987,519,60,14,IN,Howto & Style
HdKZzcu1-Xc,విలంబి నామ సంవత్సర ఉగాది పూజ ఉదయం 6 గంటల నుండి 9 గంటల లోపే | Vilambi Nama Samvatsara Ugadi Pooja,SumanTV,2018-03-17,73059,380,61,6,IN,Howto & Style
4AEdJ9L122U,ఉగాది పచ్చడి 99% మంది తప్పుగా చేస్తారు ఉగాది పచ్చడి ఇలా చేస్తేనే ఐశ్వర్యం | Ugadi Pachadi Telugu,Telugu Mantra,2018-03-17,58291,202,74,8,IN,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,1545912,16970,1691,935,IN,Howto & Style
GOR3Qp4gFm4,बिना तेल का सूजी का टेस्टी नाश्ता जो पहले कभी न देखा होगा न खाया होगा  Breakfast recipes indian,Easy Home Tips,2018-03-17,592185,6658,530,543,IN,Howto & Style
"#NAME?",Paneer Pakoda Farali |  पनीर पकौड़ा नवरात्रि के लिये । Vrat Wala Paneer Pakora,Nisha Madhulika,2018-03-19,92897,2336,106,827,IN,Howto & Style
D_ZoykCvXh0,ఇది రాస్తే 10 రోజుల్లో  పలచగా ఉన్న జుట్టు  తిరిగి ఎంతో ఒత్తుగా పెరుగుతుంది || Hair Regrowth Formula,Natural HealthCare,2018-03-18,102526,864,127,28,IN,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,1545912,16970,1691,935,IN,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,2205424,21384,2281,1176,IN,Howto & Style
opOgeVMv9wk,ఈ మిశ్రమం వారంలో 2 సార్లు రాస్తే  మీ జుట్టు 7 అడుగుల పొడవు  పెరుగుతుంది || Get Long Hair In & Days,Natural HealthCare,2018-03-20,37792,245,44,25,IN,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,2625247,24301,2712,1306,IN,Howto & Style
fZmtdMiD_c4,16 Morning Routine Pranks / Funny Pranks!,Troom Troom,2018-03-20,1971168,22596,1649,1877,IN,Howto & Style
opOgeVMv9wk,ఈ మిశ్రమం వారంలో 2 సార్లు రాస్తే  మీ జుట్టు 7 అడుగుల పొడవు  పెరుగుతుంది || Get Long Hair In & Days,Natural HealthCare,2018-03-20,92655,398,92,35,IN,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,2625247,24301,2712,1306,IN,Howto & Style
HrOtCXpPSuI,23 मार्च बड़ा शुक्रवार नवरात्रि का छठा दिन बस दो हरी इलायची इतना आयेगा पैसा की संभाल नही पाओगे,HEALTH TIPS HINDI,2018-03-22,349704,2845,614,120,IN,Howto & Style
P9IyhwSBqVU,25 BEST LIFE HACKS FOR YOUR GADGETS,5-Minute Crafts,2018-03-19,3079348,27953,3259,1447,IN,Howto & Style
38gpuUNEh_Q,Sunshine Lollies | Shilpa Shetty Kundra | Healthy Recipes | The Art Of Loving Food,Shilpa Shetty Kundra,2018-03-22,44628,2093,65,0,IN,Howto & Style
MIRouWszxig,"పార్టీకి,ఫంక్షన్ కి వెళ్లే 10 నిమిషాల ముందు ఇలాచేస్తే ముఖం తెల్లగా అందంగా... || FACIAL AT HOME",Mana Health And More,2018-03-22,43665,367,36,11,IN,Howto & Style
C-dvWa-IIG4,9 Riddles That Will Boost Your Thinking Skills,BRIGHT SIDE,2018-03-22,340234,7978,1077,3297,IN,Howto & Style
fZmtdMiD_c4,16 Morning Routine Pranks / Funny Pranks!,Troom Troom,2018-03-20,2437072,25395,1943,1983,IN,Howto & Style
GAAkHpwQA6Q,24 मार्च नवरात्रि बड़ा शनिवार बस चुटकी भर नमक इतना आयेगा पैसा की संभाल नही पाओगे,Health Tips for You,2018-03-23,122156,767,236,59,IN,Howto & Style
HrOtCXpPSuI,23 मार्च बड़ा शुक्रवार नवरात्रि का छठा दिन बस दो हरी इलायची इतना आयेगा पैसा की संभाल नही पाओगे,HEALTH TIPS HINDI,2018-03-22,651333,3940,1066,271,IN,Howto & Style
Od5Q9f-PLVk,"సిరియస్ గా కేవలం 10రోజుల్లో మీ పొట్ట,లావు తగ్గలంటే ఇది ఉదయాన్నే తాగండి | Super Fast Fat Cutter drink",Mana Health And More,2018-03-23,116603,1017,115,77,IN,Howto & Style
nfw-cchbM0U,15 SPY HACKS EVERY KID AND ADULT SHOULD KNOW,5-Minute Crafts,2018-03-23,671367,9088,538,623,IN,Howto & Style
ZUNnWL8bJFg,Navratri vrat ka khana | आलू  फिंगर्स और बॉल । Farali Potato Fingers & Balls,Nisha Madhulika,2018-03-23,134079,3266,145,970,IN,Howto & Style
eB_Gbcplvbs,ఈ మిశ్రమంతో వేలాడే పొట్ట 30 రోజుల్లో  తగ్గడం ఖాయం |Flat Stomach IN 30 Days,Natural HealthCare,2018-03-23,76742,401,72,20,IN,Howto & Style
yjyiK78LOPU,Famous Songs Of Lord Venkateswara Swamy In Telugu - Devotional Songs,Rose Telugu Movies,2018-03-23,71921,300,69,15,IN,Howto & Style
GAAkHpwQA6Q,24 मार्च नवरात्रि बड़ा शनिवार बस चुटकी भर नमक इतना आयेगा पैसा की संभाल नही पाओगे,Health Tips for You,2018-03-23,315801,1293,667,289,IN,Howto & Style
Pqd5ojOD7Tw,"Instant  Skin Whitening || పార్టీకి,ఫంక్షన్ కి వెళ్లే 15 నిమిషాల ముందు ఇలాచేస్తే ముఖం తెల్లగా అందంగా",Natural HealthCare,2018-03-24,140608,987,157,58,IN,Howto & Style
Od5Q9f-PLVk,"సిరియస్ గా కేవలం 10రోజుల్లో మీ పొట్ట,లావు తగ్గలంటే ఇది ఉదయాన్నే తాగండి | Super Fast Fat Cutter drink",Mana Health And More,2018-03-23,290343,1810,223,111,IN,Howto & Style
UwH743ficgM,6 DIY Giant vs Miniature School Supplies / Funny School Pranks!,Troom Troom,2018-03-23,1718847,24017,1334,2166,IN,Howto & Style
_JWd6I6jPC4,27 COOL TOOL LIFE HACKS,5-Minute Crafts,2018-03-24,336732,3949,370,347,IN,Howto & Style
GAAkHpwQA6Q,24 मार्च नवरात्रि बड़ा शनिवार बस चुटकी भर नमक इतना आयेगा पैसा की संभाल नही पाओगे,Health Tips for You,2018-03-23,339073,1323,798,339,IN,Howto & Style
_uSbEKDaqkg,20 HACKS THAT WILL SAVE YOUR DAY,5-Minute Crafts,2018-03-24,5472687,52607,4465,1762,IN,Howto & Style
Pqd5ojOD7Tw,"Instant  Skin Whitening || పార్టీకి,ఫంక్షన్ కి వెళ్లే 15 నిమిషాల ముందు ఇలాచేస్తే ముఖం తెల్లగా అందంగా",Natural HealthCare,2018-03-24,297307,1669,319,95,IN,Howto & Style
CiP8kAmnlyM,శ్రీరామ నవమి చాలా ప్రతేకమైనది ఆ రోజున ఈ చిన్నపని చేస్తే మీ కోరికా నెరవేరుతుంది | srirama navami 2018,Mana Health And More,2018-03-24,103317,658,63,48,IN,Howto & Style
UwH743ficgM,6 DIY Giant vs Miniature School Supplies / Funny School Pranks!,Troom Troom,2018-03-23,1947234,25734,1488,2301,IN,Howto & Style
nfsEAWjI-qY,12 Main Differences Between Men and Women,BRIGHT SIDE,2018-03-25,238260,5167,606,1037,IN,Howto & Style
rMLdGQ2lW74,Non deep fried Batata vada | बिना तला हुआ आलू बड़ा । No Fry Fried  Aloo Bonda,Nisha Madhulika,2018-03-26,211573,4234,265,1137,IN,Howto & Style
XY3IYYySpbA,ఒక్క రాత్రి పడుకునే ముందు మీ జుట్టు కి ఇది రాయండి || ఉదయానికి నమ్మలేని పొడవు || GROW Hair like CRAZY,Natural HealthCare,2018-03-26,214476,1245,229,95,IN,Howto & Style
GAAkHpwQA6Q,24 मार्च नवरात्रि बड़ा शनिवार बस चुटकी भर नमक इतना आयेगा पैसा की संभाल नही पाओगे,Health Tips for You,2018-03-23,350864,1332,838,340,IN,Howto & Style
_uSbEKDaqkg,20 HACKS THAT WILL SAVE YOUR DAY,5-Minute Crafts,2018-03-24,6542112,59867,5177,1955,IN,Howto & Style
nfsEAWjI-qY,12 Main Differences Between Men and Women,BRIGHT SIDE,2018-03-25,545858,8038,1080,1541,IN,Howto & Style
rMLdGQ2lW74,Non deep fried Batata vada | बिना तला हुआ आलू बड़ा । No Fry Fried  Aloo Bonda,Nisha Madhulika,2018-03-26,211573,4234,265,1137,IN,Howto & Style
XY3IYYySpbA,ఒక్క రాత్రి పడుకునే ముందు మీ జుట్టు కి ఇది రాయండి || ఉదయానికి నమ్మలేని పొడవు || GROW Hair like CRAZY,Natural HealthCare,2018-03-26,214476,1245,229,95,IN,Howto & Style
XY3IYYySpbA,ఒక్క రాత్రి పడుకునే ముందు మీ జుట్టు కి ఇది రాయండి || ఉదయానికి నమ్మలేని పొడవు || GROW Hair like CRAZY,Natural HealthCare,2018-03-26,366725,1758,375,134,IN,Howto & Style
muhb_a2tvtw,12 Dangerous Android Apps You Need to Delete Immediately,BRIGHT SIDE,2018-03-27,434804,10614,628,2438,IN,Howto & Style
rMLdGQ2lW74,Non deep fried Batata vada | बिना तला हुआ आलू बड़ा । No Fry Fried  Aloo Bonda,Nisha Madhulika,2018-03-26,333581,5063,358,1261,IN,Howto & Style
H5nybkKI34s,కర్బూజా పండు తినేవారు ఈ నిజం తెలుసుకోండి || Muskmelon Health Benefits and Best uses,Mana Health And More,2018-03-27,334264,2792,404,85,IN,Howto & Style
VdAQtdV-ddk,20 EASY HAIRSTYLE TIPS THAT ACTUALLY WORK,5-Minute Crafts,2018-03-26,621843,7795,777,524,IN,Howto & Style
H5nybkKI34s,కర్బూజా పండు తినేవారు ఈ నిజం తెలుసుకోండి || Muskmelon Health Benefits and Best uses,Mana Health And More,2018-03-27,1113450,6305,1028,215,IN,Howto & Style
G6w5OP4KcgA,18 TOTALLY GENIUS IDEAS FOR SCHOOL,5-Minute Crafts,2018-03-28,1689083,20089,1580,1277,IN,Howto & Style
RmV1JQolnXo,Fresh Mint Mojito | फ्रेश मिन्ट मुहितो । Virgin Mojito Syrup,Nisha Madhulika,2018-03-28,88301,3486,123,1036,IN,Howto & Style
muhb_a2tvtw,12 Dangerous Android Apps You Need to Delete Immediately,BRIGHT SIDE,2018-03-27,810978,14409,1041,3211,IN,Howto & Style
SuUZftW4SFc,20 Funny Couple Pranks / Prank Wars!,Troom Troom,2018-03-27,1914116,21334,2220,2028,IN,Howto & Style
XY3IYYySpbA,ఒక్క రాత్రి పడుకునే ముందు మీ జుట్టు కి ఇది రాయండి || ఉదయానికి నమ్మలేని పొడవు || GROW Hair like CRAZY,Natural HealthCare,2018-03-26,411656,1899,414,150,IN,Howto & Style
ktIBnmoj06Q,ಯೋನಿ ಅಥವಾ ಶಿಶ್ನ ಅನ್ನು ನಾಲಿಗೆಯಿಂದ ಸ್ಪರ್ಶಿಸಿದರೆ ಏನಾಗುತ್ತೆ | kannada Health Tips | Kananda Lifestyle,Kannada Health & Beauty Tips,2018-03-26,100873,148,80,7,IN,Howto & Style
wz9aLQa6J3E,चमचमीत अंड्याची बिर्याणी  | Anda Biryani | Egg Biryani Recipe | MadhurasRecipe | Ep - 344,MadhurasRecipe Marathi,2018-03-28,67027,1831,87,792,IN,Howto & Style
G6w5OP4KcgA,18 TOTALLY GENIUS IDEAS FOR SCHOOL,5-Minute Crafts,2018-03-28,2284450,23828,1935,1439,IN,Howto & Style
RmV1JQolnXo,Fresh Mint Mojito | फ्रेश मिन्ट मुहितो । Virgin Mojito Syrup,Nisha Madhulika,2018-03-28,109035,3890,143,1094,IN,Howto & Style
5vfQJrkREsY,25 EASY CRAFTS YOU'LL ACTUALLY WANT TO MAKE YOURSELF,5-Minute Crafts,2018-03-30,1164238,12539,1092,939,IN,Howto & Style
UkhRANGL9Js,9 Situations When You Really Shouldn’t Drink Water,BRIGHT SIDE,2018-03-30,287892,7901,750,1897,IN,Howto & Style
nm-iunlHHQg,9 Weird Ways To Sneak Stress Relievers Into Class / Anti Stress School Supplies,Troom Troom,2018-03-30,1934184,26441,1897,3069,IN,Howto & Style
ajJC_TQvDig,17 EPIC IDEAS AND PRANKS FOR APRIL FOOLS' DAY,5-Minute Crafts,2018-03-31,1138338,13651,1674,1598,IN,Howto & Style
E9c1Ic_2RGY,Chicken Vindaloo- Easter Special || ചിക്കൻ വിന്താലു ||Spicy Tangy Goan Chicken Curry ||Ep:331,Veena's Curryworld,2018-03-30,58552,1146,136,512,IN,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,581249,18609,8096,6487,IN,Howto & Style
vwTPlIGfoIY,20 USEFUL TIPS FOR LIFE,5-Minute Crafts,2018-04-01,3365472,31745,3614,1895,IN,Howto & Style
j5x4ZWpGqn8,ఈ పాట వింటే ఈ రోజే కాశీ వెళ్లినంత పుణ్యం వస్తుంది.. Lord Shiva Popular Devotional Songs LINGASHTAKAM,SumanTV,2018-04-01,11014,84,14,12,IN,Howto & Style
1P2Ihk16s_I,7 DIY Weird Makeup Ideas / Funny Makeup Pranks,Troom Troom,2018-04-01,1033078,16024,1246,2296,IN,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,1559630,34910,18894,12710,IN,Howto & Style
vwTPlIGfoIY,20 USEFUL TIPS FOR LIFE,5-Minute Crafts,2018-04-01,5580658,43511,5711,2695,IN,Howto & Style
ADCKnzm5IZs,Sequins Lookbook | How To Wear Sequins | 3 Ways | Shreya Jain,Shreya Jain,2018-04-02,33560,1820,262,282,IN,Howto & Style
8vMYERpXP8c,"Sabut Moong Dal Recipe | साबुत मूंग की दाल । Whole Moong Dal Curry | Green Moong Curry,",Nisha Madhulika,2018-04-02,122933,2781,130,712,IN,Howto & Style
vI0ufkmF0y0,Devrani Vs Jethani ft. Captain Nick | Types Of Relations | Shruti Arjun Anand,Shruti Arjun Anand,2018-04-02,151862,9517,395,1215,IN,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,1559630,34910,18894,12710,IN,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,1957997,42643,25803,16008,IN,Howto & Style
vD7bmadZb24,20 GLUE GUN HACKS YOU HAVE TO TRY YOURSELF,5-Minute Crafts,2018-04-03,1441125,12805,1616,1336,IN,Howto & Style
vD7bmadZb24,20 GLUE GUN HACKS YOU HAVE TO TRY YOURSELF,5-Minute Crafts,2018-04-03,2626139,17382,2475,1732,IN,Howto & Style
KGE0x5dIpxA,I Will Guess Your Name In One Minute!,BRIGHT SIDE,2018-04-01,2443111,50703,31993,18651,IN,Howto & Style
Fisr4YY_2L8,What Is Your Soul Element? Cool Personality Test,BRIGHT SIDE,2018-04-05,309773,8993,497,5152,IN,Howto & Style
YdW13DCWCMI,23 FACTS AND HACKS YOU MIGHT NOT BE ABLE TO FORGET,5-Minute Crafts,2018-04-05,390678,6839,422,478,IN,Howto & Style
uIxqGfj5ICo,Lauki Paratha Recipe | लौकी का खस्ता पराठा | Doodhi Paratha | Ghiya paratha,Nisha Madhulika,2018-04-13,134037,2627,152,991,IN,Howto & Style
QRzR6bvnvD4,27 EASY NAIL AND MANICURE HACKS,5-Minute Crafts,2018-04-13,1244140,13561,949,756,IN,Howto & Style
rae3o-3e4C8,2 चीजों से कुल्फी आइस क्रीम बनाने का तरीका | Easy Kulfi Ice Cream Recipe,TsMadaan,2018-04-14,17600,1090,86,131,IN,Howto & Style
pLIRpF5ZC4w,13 Funny Pranks! Prank Wars!,Troom Troom,2018-04-12,1446591,16334,1175,1599,IN,Howto & Style
gJNF1R4EDnw,What If The Sun Went Out for Just One Day,BRIGHT SIDE,2018-04-13,443772,9167,660,2316,IN,Howto & Style
YSMZtrTyVDg,నిర్భయ కన్నా ఘోరం కానీ దీనికి BJP సపోర్ట్ | ఆసిఫా కధ | Kashmir Ashifa Story | Justice for Aashifa,SumanTV,2018-04-14,80334,3182,248,996,IN,Howto & Style
m5SWt4wge48,22 ABSOLUTELY BRILLIANT DRAWING TIPS FOR BEGINNERS,5-Minute Crafts,2018-04-14,1705883,30930,1829,1580,IN,Howto & Style
rae3o-3e4C8,2 चीजों से कुल्फी आइस क्रीम बनाने का तरीका | Easy Kulfi Ice Cream Recipe,TsMadaan,2018-04-14,43880,1528,142,142,IN,Howto & Style
7uJLXIdvs40,What Will Happen If You Start Eating Oats Every Day,BRIGHT SIDE,2018-04-14,444332,11111,305,911,IN,Howto & Style
YSMZtrTyVDg,నిర్భయ కన్నా ఘోరం కానీ దీనికి BJP సపోర్ట్ | ఆసిఫా కధ | Kashmir Ashifa Story | Justice for Aashifa,SumanTV,2018-04-14,80334,3183,247,996,IN,Howto & Style
xWp3esFYD5w,Thandai recipe । गर्मियों के लिये पारंपरिक ठंडाई । Traditional Thandai | Sardai Recipe,Nisha Madhulika,2018-04-15,114897,3018,115,824,IN,Howto & Style
tZw8tnz-uv8,"I Adopted Rich People’s Habits, See How My Life Changed",BRIGHT SIDE,2018-04-15,305160,16508,368,1014,IN,Howto & Style
YSMZtrTyVDg,నిర్భయ కన్నా ఘోరం కానీ దీనికి BJP సపోర్ట్  ఆసిఫా కధ| Kashmir Ashifa Story |PleaseJustice for Aashifa,SumanTV,2018-04-14,567350,11242,1083,2882,IN,Howto & Style
kzuOQ4Cyvnw,20 COOL DIY PHONE CASE IDEAS,5-Minute Crafts,2018-04-16,755765,9064,695,621,IN,Howto & Style
YSMZtrTyVDg,నిర్భయ కన్నా ఘోరం కానీ దీనికి BJP సపోర్ట్  ఆసిఫా కధ| Kashmir Ashifa Story |PleaseJustice for Aashifa,SumanTV,2018-04-14,567350,11242,1083,2882,IN,Howto & Style
YSMZtrTyVDg,నిర్భయ కన్నా ఘోరం కానీ దీనికి BJP సపోర్ట్  ఆసిఫా కధ| Kashmir Ashifa Story |PleaseJustice for Aashifa,SumanTV,2018-04-14,790499,12849,1265,3100,IN,Howto & Style
DtQGQR01AVM,Potato Cheese Nuggets | पोटेटो चीज़ नगेट्स-बाल्स | Potato Cheese Balls,Nisha Madhulika,2018-04-18,121550,4023,120,1152,IN,Howto & Style
5A2FGtWKGtk,అక్షయ తృతీయ రోజు బంగారం కొంటే.ఏమవుతుంది చాగంటి గారి మాటలో | Sri Chaganti Garu About Akshaya Tritiya,SumanTV,2018-04-17,59483,381,64,20,IN,Howto & Style
vxyjN1VouQY,30 KITCHEN HACKS THAT WILL MAKE YOU THE BEST CHEF EVER,5-Minute Crafts,2018-04-19,729850,8273,737,539,IN,Howto & Style
ltvXA9Wvui0,Instant Crispy Idli | तुरंत बनायें क्रिस्पी वेज रवा इडली । Crispy Rava Idli in Tadka Pan,Nisha Madhulika,2018-04-20,191429,5032,212,1513,IN,Howto & Style
tM-5hUMkXFU,8 DIY Weird Makeup Ideas / Avengers Makeup Tutorial,Troom Troom,2018-04-19,1913507,22091,1692,1868,IN,Howto & Style
vxyjN1VouQY,30 KITCHEN HACKS THAT WILL MAKE YOU THE BEST CHEF EVER,5-Minute Crafts,2018-04-19,927832,9369,848,579,IN,Howto & Style
FwBHy9h2iPk,8 DIY Giant Candies / Funny Pranks!,Troom Troom,2018-04-20,2448795,29335,1799,2422,IN,Howto & Style
9mwNVKxKu5k,20 CLEVER WAYS TO RESTORE YOUR BROKEN ITEMS,5-Minute Crafts,2018-04-21,1326581,11767,1066,742,IN,Howto & Style
ltvXA9Wvui0,Instant Crispy Idli | तुरंत बनायें क्रिस्पी वेज रवा इडली । Crispy Rava Idli in Tadka Pan,Nisha Madhulika,2018-04-20,268646,5835,292,1602,IN,Howto & Style
06nBPJaLIP8,33 COMMON MISTAKES EVERY WOMAN MAKES AND HOW TO AVOID THEM,5-Minute Crafts,2018-04-20,4076461,21424,3389,959,IN,Howto & Style
FwBHy9h2iPk,8 DIY Giant Candies / Funny Pranks!,Troom Troom,2018-04-20,2796075,31742,2016,2564,IN,Howto & Style
jMbjUeX4gRQ,Coconut Shake | नारियल-मिल्क शेक । Coconut Milk Shake । Coconut & Milk smoothie,Nisha Madhulika,2018-04-22,75384,2669,113,1115,IN,Howto & Style
06nBPJaLIP8,33 COMMON MISTAKES EVERY WOMAN MAKES AND HOW TO AVOID THEM,5-Minute Crafts,2018-04-20,4076461,21424,3389,959,IN,Howto & Style
CqF4iPq9000,Litti Chokha Recipe | लिट्टी चोखा की आसान रेसीपी । Sattu stuffed Batti Chokha Recipe on Gas Stove,Nisha Madhulika,2018-04-23,239705,4937,287,1436,IN,Howto & Style
23bqSayhGgA,11 DIY Weird School Supplies You Need To Try / 11 School Pranks!,Troom Troom,2018-04-22,2172956,22796,1888,2063,IN,Howto & Style
06nBPJaLIP8,33 COMMON MISTAKES EVERY WOMAN MAKES AND HOW TO AVOID THEM,5-Minute Crafts,2018-04-20,4521181,22708,3653,999,IN,Howto & Style
L7ikn3dU7R4,28 HACKS TO MAKE YOUR BEDROOM THE ULTIMATE COMFORT ZONE,5-Minute Crafts,2018-04-23,1940527,22544,1408,888,IN,Howto & Style
CqF4iPq9000,Litti Chokha Recipe | लिट्टी चोखा की आसान रेसीपी । Sattu stuffed Batti Chokha Recipe on Gas Stove,Nisha Madhulika,2018-04-23,330284,5823,357,1554,IN,Howto & Style
L7ikn3dU7R4,28 HACKS TO MAKE YOUR BEDROOM THE ULTIMATE COMFORT ZONE,5-Minute Crafts,2018-04-23,2292702,25637,1610,1009,IN,Howto & Style
Lb7eCca1iAo,9 Funny Edible Pranks! / Pranks Wars!,Troom Troom,2018-04-24,1616950,22610,1288,1534,IN,Howto & Style
M_KmEWGMLsY,11 Crafting Life Hacks And Decor Ideas,Troom Troom,2018-04-25,1687956,20003,1149,1434,IN,Howto & Style
L7ikn3dU7R4,28 HACKS TO MAKE YOUR BEDROOM THE ULTIMATE COMFORT ZONE,5-Minute Crafts,2018-04-23,2592680,28536,1784,1051,IN,Howto & Style
yHIpYDPbOho,14 Funny Hacks That Work Magic,Troom Troom,2018-04-26,2495884,23910,2229,1777,IN,Howto & Style
udZU4Q84oPk,21 MUST-KNOW PAINTING HACKS FOR BEGINNERS,5-Minute Crafts,2018-04-27,1439378,16439,1214,782,IN,Howto & Style
CDootQrfRfE,Amchoor Powder Recipe |  अमचूर कैसे बनायें । Homemade Amchoor Powder Recipe,Nisha Madhulika,2018-04-27,84719,2373,86,759,IN,Howto & Style
yHIpYDPbOho,14 Funny Hacks That Work Magic,Troom Troom,2018-04-26,3064808,26665,2715,2051,IN,Howto & Style
udZU4Q84oPk,21 MUST-KNOW PAINTING HACKS FOR BEGINNERS,5-Minute Crafts,2018-04-27,2115112,20495,1648,1005,IN,Howto & Style
DA_S-OBJvQ8,30 MUST-TRY FOOD HACKS AND CRAFTS,5-Minute Crafts,2018-04-28,2119311,15823,1809,994,IN,Howto & Style
0fW7U29G7k4,Punjabi Lassi Recipe | Amritsari Lassi । दही की मीठी लस्सी n More,Nisha Madhulika,2018-04-29,127465,3554,162,942,IN,Howto & Style
PCI71BoUjdI,अगर आपकी सब्ज़ियाँ नही बनती स्वाद तो बस ये एक चीज़ सीखें और बने खाने के सरताज़  Veg Indian gravy recipe,Easy Home Tips,2018-04-29,184122,2307,274,214,IN,Howto & Style
DA_S-OBJvQ8,30 MUST-TRY FOOD HACKS AND CRAFTS,5-Minute Crafts,2018-04-28,2119311,15823,1809,994,IN,Howto & Style
WJ_9PSzvroo,27 POPULAR KITCHEN MISTAKES THAT MAKE OUR LIVES HARDER,5-Minute Crafts,2018-04-30,2273925,18499,1923,1236,IN,Howto & Style
PCI71BoUjdI,अगर आपकी सब्ज़ियाँ नही बनती स्वाद तो बस ये एक चीज़ सीखें और बने खाने के सरताज़  Veg Indian gravy recipe,Easy Home Tips,2018-04-29,336367,3343,408,327,IN,Howto & Style
0fW7U29G7k4,Punjabi Lassi Recipe | Amritsari Lassi । दही की मीठी लस्सी n More,Nisha Madhulika,2018-04-29,144792,3741,176,969,IN,Howto & Style
WJ_9PSzvroo,27 POPULAR KITCHEN MISTAKES THAT MAKE OUR LIVES HARDER,5-Minute Crafts,2018-04-30,2275485,18499,1923,1236,IN,Howto & Style
