video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
r1oIDXFjqSI,పవన్ కళ్యాణ్ కి నాలుగోవ భార్య గా ఉంటా అంటూ సంచలన వాక్యాలు చేసింది ఎవేరో కాదు  | Pawan kalyan,Entertainment Circle,2017-12-21,64207,227,81,23,IN,Entertainment
j34EfiV3BCc,Made for Each Other I S2 EP-09 I Minicoy cooking challenge I Mazhavil Manorama,Mazhavil Manorama,2017-12-21,314989,1189,236,677,IN,Entertainment
MuepR36LkaE,MCA | Middle Class Ammayilu | Girl Formula | Chai Bisket,Girl Formula,2017-12-21,184729,5146,103,499,IN,Entertainment
rs4Hf-ejwm4,ಅಭಿಮಾನಿಗಳ ಬಗ್ಗೆ ಅಪ್ಪು ಹೇಳಿದ್ದೇನು ಗೊತ್ತಾ ?? Puneeth Rajkumar about his Fans at Anjaniputra Movie,Top Kannada TV,2017-12-21,50734,960,21,22,IN,Entertainment
XBkuWE0zo-0,SIT | DOLLY KI SHAADI | S1 E4,Shitty Ideas Trending,2017-12-21,245329,4514,305,3079,IN,Entertainment
mD2vUNLVd1o,Raja Rani Serial Today Promo (22-12-17),Anton Lewise,2017-12-22,135510,468,69,40,IN,Entertainment
ypcGcPEMSOE,MCA Review | NANI Middle Class Abbayi Movie Rating | Sai Pallavi | Mr. B,Mr B,2017-12-21,49059,934,125,196,IN,Entertainment
da6xcWHzGrQ,"Lagira Zhala Jee - लगिरा झला जी - Episode 206  - December 22, 2017 - Preview",zeemarathi,2017-12-22,44925,96,13,11,IN,Entertainment
0Y24iBSwxbk,AIYAARY | Sidharth Malhotra | Manoj Bajpayee | Trailer Reaction!,jaby koay,2017-12-20,140633,2903,172,617,IN,Entertainment
6z8TP4tikAg,Desi Karnama - Part 1 Ft. Be YouNick And Amit Bhadana,Amit Bhadana,2017-12-21,5655435,281808,13313,23375,IN,Entertainment
Wj34yfjN0OA,Bhaagamathie Movie Teaser | Anushka | Unni Mukundan | Thaman S | UV Creations | #BhaagamathieTeaser,UV Creations,2017-12-20,2246384,35850,2480,1630,IN,Entertainment
Z0bzJCvmgLg,"Velaikaaran Movie Review  - Sivakarthikeyan, Fahadh Faasil - Tamil Talkies",Tamil Talkies,2017-12-22,428430,8112,2889,1220,IN,Entertainment
h8CG98oLnzE,"Jabardasth - జబర్దస్త్ - 28th December 2017 - Jabardasth   - Hyper Aadi,Adhire Abhi",mallemalatv,2017-12-23,451157,3019,182,179,IN,Entertainment
PbzBz02pSos,KUNBA DHARME KA #Episode : 42 घट्टू छोटा सै !! # SUPERHIT COMEDY WEBSERIES ||,DAHIYA FILMS,2017-12-23,402980,10597,844,1360,IN,Entertainment
8-vWm6cDnak,Aadhi Official Trailer  | Pranav Mohanlal | Jeethu Joseph | Goodwill Entertainments,GOODWILL ENTERTAINMENTS,2017-12-21,845500,23275,1886,1334,IN,Entertainment
Y8W34AmS938,Nani MCA and Akhil Hello Movie COLLECTIONS Report | Sai Pallavi | Kalyani Priyadarshan | Nagarjuna,Total Tollywood,2017-12-23,198029,1343,329,0,IN,Entertainment
WV-IXl_fUxQ,"Deivamagal Episode 1422, 23/12/17",VikatanTV,2017-12-23,814172,6761,1064,900,IN,Entertainment
11pxLSpNB_k,"Velaikkaran - Moviebuff Sneak Peek | Sivakarthikeyan, Nayanthara - Directed by Raja Mohan",Moviebuff Tamil,2017-12-21,1233237,16939,1022,365,IN,Entertainment
gDBz7Oq_lRI,Tholi Prema Official Teaser | Varun Tej | Raashi Khanna | Thaman S | Venky Atluri | #TholiPrema,Sri Venkateswara Cine Chitra,2017-12-20,2950999,65372,2760,1726,IN,Entertainment
AKhDxGJTe7g,Vj Abishek Raaja Review On Sakka Podu Podu Raja |Youtubers Trolled Santhanam Smile Settai Gang Rocks,Nettv4u,2017-12-22,246772,4204,695,354,IN,Entertainment
O6Z6-F2629M,Tiger Zinda Hai PUBLIC REVIEW | First Day First Show | Salman Khan | Katrina Kaif,Bollywood Spy Hindi,2017-12-22,371335,5194,768,612,IN,Entertainment
yzWkFrthVdI,"Yevandoi Nani Garu Song Trailer - MCA Video Song Promos | Nani, Sai Pallavi",Dil Raju,2017-12-20,3541028,26966,1504,1104,IN,Entertainment
Dnu3XxIAETk,வாணி ராணி - VAANI RANI -  Episode 1451 - 23/12/2017,RadaanMedia,2017-12-23,346910,2154,362,312,IN,Entertainment
P0oXH5SyUuI,"Dhairyam (2017) NEW RELEASED Full Hindi Dubbed Movie | Ajay Rao, P Ravi Shankar, Sadhu Kokila",RKD Digital,2017-12-21,2241545,11525,1622,689,IN,Entertainment
7BQWaxwWM2E,"Salman की Tiger Zinda Hai ने तोड़े Record , Shahrukh- Ajay सबको चटाई धूल",NMF News,2017-12-23,660713,6550,771,529,IN,Entertainment
GfPnnK1FSjo,Here's what PM Modi gifted Anushka Sharma and Virat Kohli at their wedding reception,The Times of India,2017-12-22,263316,625,184,99,IN,Entertainment
WdAbH0ZhlXc,Anushka And Virat Crazy Dancing On Their Wedding Reception,Mr. Reporter,2017-12-22,719505,2337,362,140,IN,Entertainment
Ik9guootKrQ,ആട് 2 പടം എങ്ങനെയുണ്ട് പ്രേക്ഷകർ പറയുന്നു | Aadu 2 Audiance Response | Aadu 2 Review,a2z Media,2017-12-22,401195,2701,241,188,IN,Entertainment
0Zp0dvT3nCQ,Andamaina Jeevitham Full Movie - Anupama Parameswaran - 2017 Latest Telugu Movies - Dulquer Salman,Bhavani HD Movies,2017-12-17,1198862,7102,587,626,IN,Entertainment
fSXsIx8OmP4,Dr. Gulati Flirts With Lottery - The Kapil Sharma Show,SET India,2017-12-23,220717,1725,125,76,IN,Entertainment
KcWXKmnZZVo,Aiyaary Trailer  | Neeraj Pandey | Sidharth Malhotra | Manoj Bajpayee | Releases 26th January 2018,Reliance Entertainment,2017-12-19,10888523,168908,4593,8550,IN,Entertainment
O7xSGDIPgVk,சற்றுமுன் ஐெ அடுத்த வீடியோ OPS EPS  | தினகரன் அதிரடி நெருங்கிய கிளைமாக்ஸ் | Detailed Leaked News,Connecting,2017-12-23,209128,543,284,75,IN,Entertainment
kyC7PfvPlfs,Weekly Reliv - Baalveer - 16th Dec  to 22nd Dec 2017  - Episode 812 to 818,Sony PAL,2017-12-23,134052,324,109,28,IN,Entertainment
5KSe7V4-f_0,Giving Warm Blankets to the Homeless(India) | Winter Nights | The Baigan Vines,The Baigan Vines Extras,2017-12-23,71830,12795,75,2596,IN,Entertainment
dP9r4AkVhgY,TSP's First Date || Expectations vs Reality,The Screen Patti,2017-12-22,491149,17967,738,817,IN,Entertainment
MKio29y4zG0,இந்த வீடியோவை எடுத்த தினகரனுக்கு இதை மறைக்க தெரியலையப்பா | Tamil Cinema News Latest Jayalaitha News,Tamil News,2017-12-20,993179,1795,1121,106,IN,Entertainment
t_16tcUPjr4,ವೇಶ್ಯಾವಾಟಿಕೆ ದಂದೆಯಲ್ಲಿ ಸಾದು ಕೋಕಿಲ ಮತ್ತು ಮಂಡ್ಯ ರಮೇಶ್ | Sadu Kokila,chandanavana,2017-12-22,97071,94,99,26,IN,Entertainment
yi-iuoAoowo,Swathi Chinukulu | 22nd December 2017  | Full Episode No 1343| ETV Telugu,etvteluguindia,2017-12-22,185025,422,136,66,IN,Entertainment
0Jv64Cntv3o,Virat Kohli And Anushka Sharma Delhi Reception Today At This Hotel,2 Minute News Today,2017-12-21,344822,1120,232,68,IN,Entertainment
4N00K8k0NWI,"Kalyanam Conditions Apply | Episode 4 – ‘Sorry, No Saree | Mirchi Senthil & Sreeja",Radio Mirchi Tamil,2017-12-23,507429,24558,528,1343,IN,Entertainment
ucgx1gYTiDM,"Velaikaran Movie Review : Kashayam with Bosskey | Sivakarthikeyan, Nayanthara, RJ Balaji",IndiaGlitz Tamil Movies | Interviews | Shooting Spot | Review | Gossip,2017-12-22,163705,1746,227,214,IN,Entertainment
r7PQrhhZFoE,VELAIKKARAN Movie Public Opinion | Public Review | Rohini Theatre,KalakkalcinemaVideos,2017-12-22,239887,2712,341,122,IN,Entertainment
bD1ESpMTzPQ,Kuladheivam SUN TV Episode - 806 (23-12-17),THIRU TV,2017-12-23,150384,654,154,27,IN,Entertainment
b5tJ35kPXgE,Pawan Kalyan CRAZE | Hello Movie Pre Release Event | Akhil | Nagarjuna | NewsQube,NewsQube,2017-12-21,490605,3766,728,0,IN,Entertainment
1-phVSimuHI,Durga | Full Ep 949 23rd Dec 2017 | Odia Serial - TarangTV,Tarang TV,2017-12-23,44230,180,45,48,IN,Entertainment
WhEEJmr06Ac,"Tiger Zinda Hai Movie Public REVIEW - First Day First Show Review - Salman Khan,Katrina Kaif",BiscootTV,2017-12-22,1221124,17117,1332,969,IN,Entertainment
Mld3eav1vn4,Marthanda Chakravarthy | MINI WEB-SERIES | CHAPTER 01 | Madras Central,Madras Central,2017-12-23,113004,4835,1158,691,IN,Entertainment
NwP1zp4vOJU,LOGAN PAUL - WHY 2017 WAS THE BEST YEAR OF MY LIFE.,Logan Paul Vlogs,2017-12-23,5586916,667554,7160,75793,IN,Entertainment
fjiNwpF-CrY,Nagarjuna About Akkineni Samantha | Hello Movie Pre Release Event | Naga Chaitanya | Akhil,Rose Telugu Movies,2017-12-21,143288,558,38,17,IN,Entertainment
p_A4gjw-4b8,"Taarak Mehta Ka Ooltah Chashmah - तारक मेहता - Ep 2365 - 22nd December, 2017",SAB TV,2017-12-22,156836,548,94,27,IN,Entertainment
Jc4ikJbbtiA,Uppum Mulakum│Flowers│EP# 502,Flowers Comedy,2017-12-22,412500,2617,513,834,IN,Entertainment
HXuKHWfadao,Velaikkaran Review | Sivakarthikeyan | Nayanthara,BehindwoodsTV,2017-12-22,228468,4212,480,292,IN,Entertainment
chE6-4yJrfU,Nani MCA Middle Class Abbayi Movie REVIEW and Rating | Nani | Sai Pallavi | Dil Raju | #MCAReview,News Mantra,2017-12-21,1040033,3462,960,274,IN,Entertainment
G3_GRg8mTw8,Aadu 2 Malayalam Movie Review By #AbhijithVlogger,Abhijith Vlogger,2017-12-22,149456,3915,211,511,IN,Entertainment
oRpilHkOW3c,Tiger Zinda hai लोगो ने बनाया भाईजान का पुतला। Salman khan Katrina Kaif PBH News,PBH News,2017-12-22,81992,1574,78,30,IN,Entertainment
U9WXaO3EMSE,HICHKI | Rani Mukerji | Trailer Reaction!,jaby koay,2017-12-23,103735,2974,85,628,IN,Entertainment
Bao_X9LQ44c,"Tiger Zinda Hai (टाइगर जिंदा है) 2017 Bollywood Full Movie Promotion Video - Salman Khan, Katrina",OCEAN MOVIE TALKIES,2017-12-23,291136,728,223,18,IN,Entertainment
t6j-06R3B5E,Ram Charan Speech At HELLO Pre Release Event | Akkineni Akhil | Kalyani Priyadarshan,Annapurna Studios,2017-12-20,516167,6309,206,307,IN,Entertainment
OWZq0EnoDnI,Bigg Boss 11: Salman Khan gets ANGRY at Vikas Gupta for the FIRST time ! | FilmiBeat,FilmiBeat,2017-12-23,187168,1158,292,743,IN,Entertainment
hQ0RcaSylhs,சீரியல் நடிகரின் விபரீத ஆசை | TV Potti | Black Sheep,Black Sheep,2017-12-23,87592,3960,561,974,IN,Entertainment
X5r0nS8eYSc,"धोनी के लिए रोहित ने मैदान से ही दी शास्त्री को हिदायत,, कप्तान हो तो ऐसा",FLAME MEDIA,2017-12-23,311313,2125,184,86,IN,Entertainment
8aSBVOP1n5Y,"Velaikkaran la kurai sonna, I can only laugh - Mohan Raja I Sivakarthikeyan I Nayanthara I FDFS",Galatta Tamil | கலாட்டா தமிழ்,2017-12-22,120406,3051,123,180,IN,Entertainment
BqCaV0CO4Jw,"Kundali Bhagya - कुंडली भाग्य - Episode 119  - December 22, 2017 - Webisode",zeetv,2017-12-22,268419,1179,162,84,IN,Entertainment
W5C5jcInUdU,Tu Aashiqui - 22nd December 2017 - तू आशिकी,Colors TV,2017-12-23,154366,823,56,34,IN,Entertainment
63IU3SuefOc,Mor Comedy # Mangu Ke Drame # Episode 16 # पटवारन के  जिकरे # Vijay Varma # New Haryanvi Comedy,Mor Haryanvi,2017-12-22,223415,3305,365,235,IN,Entertainment
"#NAME?",Katrina Kaif Imitates Salman Khan | Moment | The Voice India Kids - Season 2,The Voice India Kids,2017-12-21,255907,2214,115,45,IN,Entertainment
fho4x2v0kMM,Velaikkaran Intro video song leaked | Sivakarthikeyan | Nayanthara |Mohan Raja,Wetalkiess,2017-12-21,337232,3424,1813,405,IN,Entertainment
4UxYL3wVWXs,DODDMANE HUDUGA | KANNADA FULL MOVIE  2016| PUNEETH RAJKUMAR | RADHIKA PANDIT | SURI | V HARIKRISHNA,DBeatsMusicWorld,2017-12-23,62797,2174,102,124,IN,Entertainment
YAKr20zPxtw,Pandit Bole Aap Narak Mein Jaoge (Pranks In India ),Love Rudrakash,2017-12-23,50668,3547,494,434,IN,Entertainment
4xM21KwmGBE,"Tiger Zinda Hai Public Review | Salman Khan, Katrina Kaif | Tiger Zinda Hai Movie Review",Movie Talkies,2017-12-22,311321,6180,428,360,IN,Entertainment
tc2dyTIMOOM,THE BEST WORST DATE || Hyderabad Diaries,Hyderabad Diaries,2017-12-22,116799,13421,273,1150,IN,Entertainment
bikJaILxEPo,"Tuzhat Jeev Rangala - तुझ्यात जीव रंगला - Episode 389 - December 22, 2017 - Best Scene",zeemarathi,2017-12-22,90983,180,30,3,IN,Entertainment
mMjt3325Dts,MCA విడుదల తర్వాత నానితో సాయి పల్లవి ఎందుకు గొడవ పడిందో బయటపడింది | Nani's MCA in Trouble ?,Tollywood Nagar,2017-12-22,113466,340,130,0,IN,Entertainment
xykQQaTeYuQ,Power Star pawan Kalyan Speech @ Agnyaathavaasi Movie Audio Launch,Haarika & Hassine Creations,2017-12-19,2056700,46386,4458,4053,IN,Entertainment
4R9NOLmbG98,Top 5 Best Bollywood Films of 2017 | Anupama Chopra,Film Companion,2017-12-23,28515,746,46,250,IN,Entertainment
HDyC5WFXbPc,HOW TO GET A HOT & RICH GIRLFRIEND | So Effin Cray,So Effin Cray,2017-12-20,465122,17042,1185,1095,IN,Entertainment
jRiI5bt0ZRQ,"Nani on MCA, issues with Sai Pallavi, why he might have rejected Arjun Reddy, monotony & more",IndiaGlitz Telugu Movies | Reviews | Gossips l Hot News,2017-12-21,179630,679,77,79,IN,Entertainment
vx6uMpChygY,"Deivamagal Today Episode Review: 1421, 22/12/17 - New Investigation officer",Trending Visuals,2017-12-22,86192,1172,75,39,IN,Entertainment
Fv5ufmVxOi8,கிறிஸ்துமஸ் தின சிறப்பு நிகழ்ச்சி | வேலைக்காரன் ஸ்பெஷல் - புரோமோ 2,Vijay Television,2017-12-22,157596,2028,87,46,IN,Entertainment
r5xTuumaurU,"Bhabi Ji Ghar Par Hain - भाबीजी घर पर हैं - Episode 736  - December 22, 2017 - Webisode",And TV,2017-12-22,86031,530,46,17,IN,Entertainment
O6tRcNy4W_A,DAVINCI LIFE STORY- ALL EPISODES | Unknown Facts in Telugu | Vikram Aditya | EP#104,Vikram Aditya,2017-12-22,109039,3262,156,1002,IN,Entertainment
MA55qCGf6dw,"Tiger Zinda Hai Public Review | BLOCKBUSTER HIT | First Day First Show Review | Salman Khan, Katrina",Viralbollywood,2017-12-22,106936,2805,96,161,IN,Entertainment
lpawtEm_L34,வள்ளி | VALLI | Sun TV | Tamil Serial | Episode 1454 - 22nd December 2017,Saregama TVShows,2017-12-22,161779,1098,129,98,IN,Entertainment
Ts5zHCedvmE,"Muddha Mandaram - Episode 962  - December 23, 2017 - Preview",zeetvtelugu,2017-12-22,127246,279,26,41,IN,Entertainment
LPYaLCp8DL0,APNA BACHPAN PART 3 || KIRAAK HYDERABADIZ || HYDERABADI BACHPAN,Kiraak Hyderabadiz,2017-12-23,66429,5015,254,532,IN,Entertainment
K0lp0HaK060,Tiger Zinda Hai Movie Review by KRK | Bollywood Movie Reviews | Latest Movie Reviews,Kamaal R Khan - KRK,2017-12-21,174012,3437,6653,0,IN,Entertainment
E8TaRdgk5RA,నిహారిక ని పెళ్లి చేసుకోబోయేది ఎవరో బయటపడింది అతను ఎవేరో  కాదు | about Niharika Marriage,Entertainment Circle,2017-12-22,130924,217,131,0,IN,Entertainment
wCrcbm7c_Kw,"കാവ്യ മിണ്ടിത്തുടങ്ങി, റിമിക്കെതിരേ | Kavya Madhavan | Rimi Tomy | Dileep | Bathroom Controversy",Kandathum Kettathum,2017-12-22,225631,268,84,151,IN,Entertainment
I9JFM4zQu6A,മമ്മൂക്കയുടെ മാസ്റ്റർപീസിനെപറ്റി വിജയ് പറഞ്ഞത്| Ilayathalapathy Vijay  about Masterpiece | Mammootty,Cinemakkaryam,2017-12-23,103429,1963,131,264,IN,Entertainment
rDYLYr-3c7s,Ammuvinte Amma | Episode 200 - 22 December 2017 | Mazhavil Manorama,Mazhavil Manorama,2017-12-23,137988,241,193,93,IN,Entertainment
aqMHaZGq-L8,MCA Public Talk | Nani Middle Class Abbayi Public Response First Day Review | Sai Pallavi,Garam Chai,2017-12-21,172071,903,128,83,IN,Entertainment
MFWF9dU5Zc0,OCEAN'S 8 - Official 1st Trailer,Warner Bros. Pictures,2017-12-19,8368152,87366,43944,29060,IN,Entertainment
ZUPx3FM63Pg,"Tiger Zinda Hai Movie Public Review | Hit Or Flop? | Salman Khan, Katrina Kaif",Pop Diaries,2017-12-22,121196,1381,110,95,IN,Entertainment
CwGDcA68yLU,"Sembarathi - Episode 49 - December 22, 2017 - Best Scene",zeetamil,2017-12-22,93647,283,39,17,IN,Entertainment
QaMaK4wHYo8,ചാനൽ പരിപാടിക്കിടെയുണ്ടായ വിവാദത്തെത്തുടർന്ന് നടനെതിരെ ലൈവുമായി യുവാവ് | Malayalam Film News,Malayali Live,2017-12-23,159259,1298,97,293,IN,Entertainment
DmkbxmHoakU,Hello USA Premier Audience Response,Cinemapicha,2017-12-22,60306,600,107,118,IN,Entertainment
sFV-009AzS8,Akkineni Nagarjuna About Akkineni Samantha | Hello Pre Release Event | TFPC,TFPC,2017-12-21,255654,1664,55,49,IN,Entertainment
Oiu7BO8dOFE,RGV on comparing Pawan Kalyan to Sunny Leone || Rajinikanth TV9,TV9 NOW,2017-12-20,294946,2264,506,630,IN,Entertainment
uRUL4W8siNU,Types Of Teachers l The Baigan Vines,The Baigan Vines Official,2017-12-22,128775,10063,359,1033,IN,Entertainment
ody-1InanqU,Hello Review | Akhil Akkineni Telugu Movie Rating |Vikram K Kumar | Mr. B,Mr B,2017-12-22,45557,864,388,259,IN,Entertainment
HqSQhNoNiqY,Tamilnadu 2017 - The Time Travel | God Bless,Jump Cuts,2017-12-24,708953,60169,1532,4102,IN,Entertainment
6z8TP4tikAg,Desi Karnama - Part 1 Ft. Be YouNick And Amit Bhadana,Amit Bhadana,2017-12-21,6349697,294616,14407,24485,IN,Entertainment
Y8W34AmS938,Nani MCA and Akhil Hello Movie COLLECTIONS Report | Sai Pallavi | Kalyani Priyadarshan | Nagarjuna,Total Tollywood,2017-12-23,368040,1913,615,0,IN,Entertainment
UL4jyN7HYmI,"MCA - Middle Class Abbayi - BACK to BACK BLOCKBUSTER HIT Trailers - Nani, Sai Pallavi",Dil Raju,2017-12-24,666649,5346,353,183,IN,Entertainment
PbzBz02pSos,KUNBA DHARME KA #Episode : 42 घट्टू छोटा सै !! # SUPERHIT COMEDY WEBSERIES ||,DAHIYA FILMS,2017-12-23,658954,13012,1142,1601,IN,Entertainment
Z0bzJCvmgLg,"Velaikaaran Movie Review  - Sivakarthikeyan, Fahadh Faasil - Tamil Talkies",Tamil Talkies,2017-12-22,546308,9208,3570,1417,IN,Entertainment
qA86TYfWeQo,"Mubarakan 2017 Hindi Star Anil kapur, Arjun Kapur",JMD FILMS & MOVIES,2017-12-23,692784,5460,495,220,IN,Entertainment
ViaFRIwrtAo,Super Dancer - Chapter 2 | Salman Lifts Akash | Best Moments,SET India,2017-12-24,276814,2597,148,42,IN,Entertainment
h8CG98oLnzE,"Jabardasth - జబర్దస్త్ - 28th December 2017 - Jabardasth   - Hyper Aadi,Adhire Abhi",mallemalatv,2017-12-23,568844,3310,226,191,IN,Entertainment
7BQWaxwWM2E,"Salman की Tiger Zinda Hai ने तोड़े Record , Shahrukh- Ajay सबको चटाई धूल",NMF News,2017-12-23,893068,7801,1028,674,IN,Entertainment
O7xSGDIPgVk,சற்றுமுன் ஐெ அடுத்த வீடியோ OPS EPS  | தினகரன் அதிரடி நெருங்கிய கிளைமாக்ஸ் | Detailed Leaked News,Connecting,2017-12-23,470310,930,503,113,IN,Entertainment
DdcqDYiblvw,നടൻ ജയന്റെ മകനും ഭാര്യയും സിനിമയെ വെല്ലുന്ന ജീവിത കഥയുമായി ലൈവിൽ | Malayalam Film News,Malayali Live,2017-12-24,276881,2468,214,386,IN,Entertainment
8-vWm6cDnak,Aadhi Official Trailer  | Pranav Mohanlal | Jeethu Joseph | Goodwill Entertainments,GOODWILL ENTERTAINMENTS,2017-12-21,943350,24357,2100,1450,IN,Entertainment
omk34h8X4VM,Pawan Kalyan Interacts With Chiranjeevi at Governor Narasimhan's Party at Raj Bhavan | #Pawankalyan,News Mantra,2017-12-24,235317,2200,284,122,IN,Entertainment
11pxLSpNB_k,"Velaikkaran - Moviebuff Sneak Peek | Sivakarthikeyan, Nayanthara - Directed by Raja Mohan",Moviebuff Tamil,2017-12-21,1550341,18662,1144,319,IN,Entertainment
GfPnnK1FSjo,Here's what PM Modi gifted Anushka Sharma and Virat Kohli at their wedding reception,The Times of India,2017-12-22,475829,1308,436,211,IN,Entertainment
Dnu3XxIAETk,வாணி ராணி - VAANI RANI -  Episode 1451 - 23/12/2017,RadaanMedia,2017-12-23,515501,2535,467,357,IN,Entertainment
dUBRMK7c2bg,"खुले शाहरुख़ के राज, तो शर्मा गए किंग खान. Anant Amabni rocks on Stage, makes Shahrukh Khan shy.",Prime Minister Narender Modi,2017-12-24,342533,3641,352,251,IN,Entertainment
AKhDxGJTe7g,Vj Abishek Raaja Review On Sakka Podu Podu Raja |Youtubers Trolled Santhanam Smile Settai Gang Rocks,Nettv4u,2017-12-22,290827,4705,786,288,IN,Entertainment
YOs2X-xVwmY,Weekly Reliv |Taarak Mehta Ka Ooltah Chashmah | 18th December to 22nd December 2017 |Ep 2361 to 2365,SAB TV,2017-12-23,322003,1421,220,93,IN,Entertainment
