video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
I4Wkxdy2Kr0,मुरैना में सपना का ऐसा डांस कभी नहीं देखा होगा | पब्लिक में हंगामा हो गया | Full Murena Compitition,Sonotek Haryanvi,2018-01-25,1360970,5613,1367,588,IN,Music
x5q5PXHc2AU,Yaar Mere (Full Video ) | Jagveer Gill | Parmish Verma | Desi Crew | New Punjabi Songs 2018,Lokdhun Punjabi,2018-01-25,1850428,33328,741,1574,IN,Music
0B7athiVJBA,Official Trailer: Hate Story IV | Urvashi Rautela | Vivan B | Karan Wahi | Vishal Pandya | T-Series,T-Series,2018-01-27,16482187,165251,19034,12967,IN,Music
U-am9AabIio,GURI - PUBLICITY (Full Song) Dj Flow | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-01-26,3660322,129002,4438,8697,IN,Music
ys2ktusi-4k,"PAWAN RAJA - Superhit Full Bhojpuri Movie 2018 - Pawan Singh, Akshara, Monalisa & Aamrapali Dubey",Wave Music,2018-01-26,4595884,22438,5761,3119,IN,Music
2Yj7dHCAtiQ,Kanak Sunheri (Full Song) Kadir Thind | Ladi Gill | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-01-27,1615923,43430,1018,1421,IN,Music
tZ37dPjMw_E,Thaanaa Serndha Koottam - Deleted Post-Climax Scene | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2018-01-28,944248,27390,1693,889,IN,Music
kuKF1WICu2M,"JILA CHAMPARAN - Superhit FULL HD Bhojpuri Movie 2018 - Khesari Lal Yadav , Mani Bhattacharya",Team Films Bhojpuri,2018-01-26,2403718,9177,2339,1352,IN,Music
jlPu-7F8WwA,Gypsy Women | Aadhi | Making Video | Pranav Mohanlal | Anil Johnson | Jeethu Joseph,GOODWILL ENTERTAINMENTS,2018-01-28,207391,8581,231,543,IN,Music
1T5dBuOA4Us,"Sainika Lyrical | Naa Peru Surya Naa illu India Songs | Allu Arjun, Anu Emmanuel, Vakkantham Vamsi",Aditya Music,2018-01-26,2899980,104887,9386,8958,IN,Music
b9Tht1pW11U,KI chahida (Full Video) | Jairit Beniwal | Parmish Verma | New Punjabi Songs 2018,Lokdhun Punjabi,2018-01-28,927680,11429,578,609,IN,Music
3vlHA694lyo,"Sapna Chaudhary :  Mehandi Ki Raat | Vishal Sharma, Raj Mawar, Farista | New Haryanvi Song 2018",Sonotek,2018-01-26,1034082,14083,1669,1201,IN,Music
QVgSyvzmbxw,"Gulaebaghavali | Guleba Video Song | 4K | Kalyaan | Prabhu Deva, Hansika | Vivek Mervin",Think Music India,2018-01-25,803861,19050,344,532,IN,Music
I4Wkxdy2Kr0,मुरैना में सपना का ऐसा डांस कभी नहीं देखा होगा | पब्लिक में हंगामा हो गया | Full Murena Compitition,Sonotek Haryanvi,2018-01-25,1592243,6263,1520,628,IN,Music
v7K4vGYL9zI,Padmaavat: Khalibali - Ranveer Singh | Deepika Padukone | Shahid Kapoor | Shivam Pathak,T-Series,2018-01-29,4465627,136139,7048,12094,IN,Music
U-am9AabIio,GURI - PUBLICITY (Full Song) Dj Flow | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-01-26,4573838,141297,5025,9205,IN,Music
ys2ktusi-4k,"PAWAN RAJA - Superhit Full Bhojpuri Movie 2018 - Pawan Singh, Akshara, Monalisa & Aamrapali Dubey",Wave Music,2018-01-26,5377220,24611,6526,3651,IN,Music
2Yj7dHCAtiQ,Kanak Sunheri (Full Song) Kadir Thind | Laddi Gill | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-01-27,2086966,49275,1222,1560,IN,Music
tZ37dPjMw_E,Thaanaa Serndha Koottam - Deleted Post-Climax Scene | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2018-01-28,1494516,33263,2281,1030,IN,Music
crci7GHuXfw,"Chamak Chamak Cham (Remix) Lyrical | Sai Dharam Tej, Lavanya Tripati",Aditya Music,2018-01-29,781651,16620,1027,1381,IN,Music
3aMWqoP5YmY,मंगलवार स्पेशल भजन : हनुमान आरती : हनुमान चालीसा : हनुमान वन्दना : जय श्री राम,भक्ति,2018-01-29,58796,721,60,69,IN,Music
jlPu-7F8WwA,Gypsy Women | Aadhi | Making Video | Pranav Mohanlal | Anil Johnson | Jeethu Joseph,GOODWILL ENTERTAINMENTS,2018-01-28,416743,12909,409,831,IN,Music
kuKF1WICu2M,"JILA CHAMPARAN - Superhit FULL HD Bhojpuri Movie 2018 - Khesari Lal Yadav , Mani Bhattacharya",Team Films Bhojpuri,2018-01-26,3028922,10703,2754,1373,IN,Music
b9Tht1pW11U,KI chahida (Full Video) | Jairit Beniwal | Parmish Verma | New Punjabi Songs 2018,Lokdhun Punjabi,2018-01-28,1002859,12847,667,662,IN,Music
3vlHA694lyo,"Sapna Chaudhary :  Mehandi Ki Raat | Vishal Sharma, Raj Mawar, Farista | New Haryanvi Song 2018",Sonotek,2018-01-26,1211784,15449,1850,1445,IN,Music
v7K4vGYL9zI,Padmaavat: Khalibali - Ranveer Singh | Deepika Padukone | Shahid Kapoor | Shivam Pathak,T-Series,2018-01-29,8649634,195446,11339,16430,IN,Music
U-am9AabIio,GURI - PUBLICITY (Full Song) Dj Flow | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-01-26,5305817,149989,5495,9595,IN,Music
ys2ktusi-4k,"PAWAN RAJA - Superhit Full Bhojpuri Movie 2018 - Pawan Singh, Akshara, Monalisa & Aamrapali Dubey",Wave Music,2018-01-26,6055672,26460,7222,3885,IN,Music
2Yj7dHCAtiQ,Kanak Sunheri (Full Song) Kadir Thind | Laddi Gill | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-01-27,2481680,53390,1372,1696,IN,Music
tZ37dPjMw_E,Thaanaa Serndha Koottam - Deleted Post-Climax Scene | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2018-01-28,1738438,35256,2513,1066,IN,Music
crci7GHuXfw,"Chamak Chamak Cham (Remix) Lyrical | Inttelligent Songs | Sai Dharam Tej, Lavanya Tripati",Aditya Music,2018-01-29,1084747,19250,1231,1564,IN,Music
ED0MJYjusYw,मंगलवार स्पेशल : हनुमान भजन : बालाजी भजन : बजरंगबली भजन : मेहंदीपुर बालाजी भजन,भक्ति,2018-01-30,91046,622,115,57,IN,Music
jlPu-7F8WwA,Gypsy Women | Aadhi | Making Video | Pranav Mohanlal | Anil Johnson | Jeethu Joseph,GOODWILL ENTERTAINMENTS,2018-01-28,506815,14433,485,902,IN,Music
kuKF1WICu2M,"JILA CHAMPARAN - Superhit FULL HD Bhojpuri Movie 2018 - Khesari Lal Yadav , Mani Bhattacharya",Team Films Bhojpuri,2018-01-26,3700611,12461,3254,1627,IN,Music
TwrPhtdrkUk,Yamraaj (Full Song) Kunwar Bawa | Latest Punjabi Songs 2018 | Yaariyan Records,Yaariyan Records,2018-01-27,426596,15255,369,2046,IN,Music
v7K4vGYL9zI,Padmaavat: Khalibali - Ranveer Singh | Deepika Padukone | Shahid Kapoor | Shivam Pathak,T-Series,2018-01-29,8649634,195447,11339,16430,IN,Music
U-am9AabIio,GURI - PUBLICITY (Full Song) Dj Flow | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-01-26,5305817,149989,5495,9595,IN,Music
ys2ktusi-4k,"PAWAN RAJA - Superhit Full Bhojpuri Movie 2018 - Pawan Singh, Akshara, Monalisa & Aamrapali Dubey",Wave Music,2018-01-26,6055672,26460,7222,3885,IN,Music
2Yj7dHCAtiQ,Kanak Sunheri (Full Song) Kadir Thind | Laddi Gill | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-01-27,2481680,53390,1372,1696,IN,Music
tZ37dPjMw_E,Thaanaa Serndha Koottam - Deleted Post-Climax Scene | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2018-01-28,1738438,35256,2513,1066,IN,Music
crci7GHuXfw,"Chamak Chamak Cham (Remix) Lyrical | Inttelligent Songs | Sai Dharam Tej, Lavanya Tripati",Aditya Music,2018-01-29,1084747,19250,1231,1564,IN,Music
v7K4vGYL9zI,Padmaavat: Khalibali - Ranveer Singh | Deepika Padukone | Shahid Kapoor | Shivam Pathak,T-Series,2018-01-29,12060915,236437,14317,19148,IN,Music
ED0MJYjusYw,मंगलवार स्पेशल : हनुमान भजन : बालाजी भजन : बजरंगबली भजन : मेहंदीपुर बालाजी भजन,भक्ति,2018-01-30,142272,985,184,104,IN,Music
U-am9AabIio,GURI - PUBLICITY (Full Song) Dj Flow | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-01-26,5981409,157007,5870,9803,IN,Music
2Yj7dHCAtiQ,Kanak Sunheri (Full Song) Kadir Thind | Laddi Gill | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-01-27,2782852,55739,1442,1774,IN,Music
tZ37dPjMw_E,Thaanaa Serndha Koottam - Deleted Post-Climax Scene | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2018-01-28,1984604,36846,2670,34,IN,Music
ys2ktusi-4k,"PAWAN RAJA - Superhit Full Bhojpuri Movie 2018 - Pawan Singh, Akshara, Monalisa & Aamrapali Dubey",Wave Music,2018-01-26,6629283,27948,7789,4163,IN,Music
crci7GHuXfw,"Chamak Chamak Cham (Remix) Lyrical | Inttelligent Songs | Sai Dharam Tej, Lavanya Tripati",Aditya Music,2018-01-29,1265870,20776,1374,1683,IN,Music
jlPu-7F8WwA,Gypsy Women | Aadhi | Making Video | Pranav Mohanlal | Anil Johnson | Jeethu Joseph,GOODWILL ENTERTAINMENTS,2018-01-28,598379,15887,529,1019,IN,Music
v7K4vGYL9zI,Padmaavat: Khalibali - Ranveer Singh | Deepika Padukone | Shahid Kapoor | Shivam Pathak,T-Series,2018-01-29,12060915,236437,14317,19148,IN,Music
ED0MJYjusYw,मंगलवार स्पेशल : हनुमान भजन : बालाजी भजन : बजरंगबली भजन : मेहंदीपुर बालाजी भजन,भक्ति,2018-01-30,142272,985,184,104,IN,Music
U-am9AabIio,GURI - PUBLICITY (Full Song) Dj Flow | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-01-26,5981409,157007,5870,9803,IN,Music
2Yj7dHCAtiQ,Kanak Sunheri (Full Song) Kadir Thind | Laddi Gill | Latest Punjabi Songs 2018,T-Series Apna Punjab,2018-01-27,2782852,55739,1442,1774,IN,Music
tZ37dPjMw_E,Thaanaa Serndha Koottam - Deleted Post-Climax Scene | Suriya | Anirudh l Vignesh ShivN,Sony Music India,2018-01-28,1984604,36846,2670,34,IN,Music
v7K4vGYL9zI,Padmaavat: Khalibali - Ranveer Singh | Deepika Padukone | Shahid Kapoor | Shivam Pathak,T-Series,2018-01-29,15896753,273575,16778,20141,IN,Music
6nreaBI7wWY,Vidya Vox - Show Me Your Light (Lyric Video),Vidya Vox,2018-01-31,337722,25212,659,1644,IN,Music
Z6L452Geb3Y,Rahul Dit-o | Nangansiddu | New Kannada Rap | Dj Lethal A | Team ALL OK,ALL OK,2018-02-01,103190,0,0,2770,IN,Music
YEzbFCLLvtc,Gussa - Official Music Video | BIG Dhillon Feat. Niti Taylor,Zee Music Company,2018-02-01,1679754,44963,1169,2514,IN,Music
ED0MJYjusYw,मंगलवार स्पेशल : हनुमान भजन : बालाजी भजन : बजरंगबली भजन : मेहंदीपुर बालाजी भजन,भक्ति,2018-01-30,170172,1157,235,132,IN,Music
EL-iJP7UXRU,"SUCCESS PARTY में पहली बार एक साथ Pawan Singh, Nirahua, अम्रपाली ,अक्षरा, कल्लू ,मोनालिसा और निधि झा",Wave Music,2018-02-01,258362,2614,362,257,IN,Music
WI6DoccpvQE,Lalala - Neha Kakkar ft. Arjun Kanungo | Teaser | Bilal Saeed | Desi Music Factory,Desi Music Factory,2018-01-30,411700,7139,265,258,IN,Music
smfAT1uPA64,Challenge (Teaser) : Ninja | Sidhu Moose Wala | Byg Byrd | New Punjabi Song 2018 | White Hill Music,White Hill Music,2018-02-01,222943,9749,169,629,IN,Music
U-am9AabIio,GURI - PUBLICITY (Full Song) Dj Flow | Satti Dhillon | Latest Punjabi Songs 2018 | Geet MP3,Geet MP3,2018-01-26,6798211,165098,6295,10096,IN,Music
v7K4vGYL9zI,Padmaavat: Khalibali - Ranveer Singh | Deepika Padukone | Shahid Kapoor | Shivam Pathak,T-Series,2018-01-29,15896753,273576,16778,20141,IN,Music
6nreaBI7wWY,Vidya Vox - Show Me Your Light (Lyric Video),Vidya Vox,2018-01-31,337722,25212,659,1644,IN,Music
Z6L452Geb3Y,Rahul Dit-o | Nangansiddu | New Kannada Rap | Dj Lethal A | Team ALL OK,ALL OK,2018-02-01,103190,0,0,2770,IN,Music
YEzbFCLLvtc,Gussa - Official Music Video | BIG Dhillon Feat. Niti Taylor,Zee Music Company,2018-02-01,1679754,44963,1169,2514,IN,Music
ED0MJYjusYw,मंगलवार स्पेशल : हनुमान भजन : बालाजी भजन : बजरंगबली भजन : मेहंदीपुर बालाजी भजन,भक्ति,2018-01-30,170172,1157,235,132,IN,Music
9aoUpCXY7uk,Padmaavat: Binte Dil Video Song | Arijit Singh | Ranveer Singh | Deepika Padukone | Shahid Kapoor,T-Series,2018-02-02,3992213,89677,4164,5749,IN,Music
YEzbFCLLvtc,Gussa - Official Music Video | BIG Dhillon Feat. Niti Taylor,Zee Music Company,2018-02-01,2703200,77930,2223,3585,IN,Music
Z6L452Geb3Y,Rahul Dit-o | Nangansiddu | New Kannada Rap | Dj Lethal A | Team ALL OK,ALL OK,2018-02-01,220061,0,0,3953,IN,Music
EL-iJP7UXRU,"SUCCESS PARTY में पहली बार एक साथ Pawan Singh, Nirahua, अम्रपाली ,अक्षरा, कल्लू ,मोनालिसा और निधि झा",Wave Music,2018-02-01,608424,4007,672,405,IN,Music
PsM0sYNj5XE,Touch Chesi Chudu Latest Trailer | Ravi Teja | Raashi Khanna | #TouchChesiChudu | Mango Music,Mango Music,2018-02-02,111633,1339,45,38,IN,Music
DdSFtn12ynE,Mere Wali Jatti (Full Video) | B Sony | DA Game | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-02-02,307096,5995,409,241,IN,Music
6nreaBI7wWY,Vidya Vox - Show Me Your Light (Lyric Video),Vidya Vox,2018-01-31,395997,26901,719,1754,IN,Music
kt0MlOvyFaw,Lal Anthem Full Audio Song | Queen Malayalam Movie | Dijo Jose Antony | Jakes Bejoy,satyamvideos,2018-02-02,59795,4610,111,244,IN,Music
ufuN6C4bmgo,"Natpuna Ennanu Theriyuma - Official Teaser | Kavin, Remya Nambeesan | Trend Music",Trend Music,2018-02-02,35363,1955,36,46,IN,Music
PppTh1aEU58,पेप्सी और सपना की टकरार | एक बार फिर सपना पेप्सी की नोक झोक | Najabgadh Shikarpur Compitition 2018,Sonotek Haryanvi,2018-02-03,777074,3739,1150,519,IN,Music
9aoUpCXY7uk,Padmaavat: Binte Dil Video Song | Arijit Singh | Ranveer Singh | Deepika Padukone | Shahid Kapoor,T-Series,2018-02-02,6402442,113650,5970,7528,IN,Music
fdgAMPzwqnU,Mandaara Full Video Song 4K | Bhaagamathie Movie | Anushka | Shreya Ghoshal | Thaman S | 2018 Songs,Mango Music,2018-02-03,524467,10587,222,383,IN,Music
RmgPx1oIRWA,शनिवार स्पेशल भजन : राम जी के प्यारे || Shailendr Jain || Most Popular Hanuman Ji Bhajan,Sonotek Bhakti,2018-02-02,235935,1719,386,189,IN,Music
YEzbFCLLvtc,Gussa - Official Music Video | BIG Dhillon Feat. Niti Taylor,Zee Music Company,2018-02-01,3656454,104981,2977,4286,IN,Music
ufuN6C4bmgo,"Natpuna Ennanu Theriyuma - Official Teaser | Kavin, Remya Nambeesan | Trend Music",Trend Music,2018-02-02,129646,4846,122,117,IN,Music
Z6L452Geb3Y,Rahul Dit-o | Nangansiddu | New Kannada Rap | Dj Lethal A | Team ALL OK,ALL OK,2018-02-01,294831,0,0,4470,IN,Music
EL-iJP7UXRU,"SUCCESS PARTY में पहली बार एक साथ Pawan Singh, Nirahua, अम्रपाली ,अक्षरा, कल्लू ,मोनालिसा और निधि झा",Wave Music,2018-02-01,721374,4387,767,452,IN,Music
EIG6CAj_fYY,Ik Chehra (Full Song) Ammo-Ronn A -New Punjabi Songs 2018- Latest Punjabi Song 2018,White Hill Music,2018-02-03,906067,18681,262,808,IN,Music
DdSFtn12ynE,Mere Wali Jatti (Full Video) | B Sony | DA Game | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-02-02,424263,7045,495,272,IN,Music
C-mqabaIZns,गुरुवार स्पेशल : साई आरती : साई धुन : साई भजन : शिरडी साई बाबा के सुपरहिट भजन,भक्ति,2018-01-31,111694,866,159,67,IN,Music
PppTh1aEU58,पेप्सी और सपना की टकरार | एक बार फिर सपना पेप्सी की नोक झोक | Najabgadh Shikarpur Compitition 2018,Sonotek Haryanvi,2018-02-03,1586401,5839,2216,890,IN,Music
9aoUpCXY7uk,Padmaavat: Binte Dil Video Song | Arijit Singh | Ranveer Singh | Deepika Padukone | Shahid Kapoor,T-Series,2018-02-02,8145951,127174,6880,8239,IN,Music
IwJ0xHIYsg4,Gappi (Full Video) | Preet Hundal | Sukh Sanghera | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-02-04,857359,51660,1504,2032,IN,Music
fdgAMPzwqnU,Mandaara Full Video Song 4K | Bhaagamathie Movie | Anushka | Shreya Ghoshal | Thaman S | 2018 Songs,Mango Music,2018-02-03,799265,12889,295,442,IN,Music
hdXmRcm_Mlc,Geet De Wargi Official Teaser | Tarsem Jassar | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-02-04,137519,6831,99,366,IN,Music
RmgPx1oIRWA,शनिवार स्पेशल भजन : राम जी के प्यारे || Shailendr Jain || Most Popular Hanuman Ji Bhajan,Sonotek Bhakti,2018-02-02,271689,1929,438,209,IN,Music
ufuN6C4bmgo,"Natpuna Ennanu Theriyuma - Official Teaser | Kavin, Remya Nambeesan | Trend Music",Trend Music,2018-02-02,217900,7036,178,153,IN,Music
zvjNaSmQFLQ,"Inttelligent Pre Release Event Live | Sai Dharam Tej, Lavanya Tripati | V. V. Vinayak | Thaman S",Aditya Music,2018-02-04,76007,1214,117,2,IN,Music
EL-iJP7UXRU,"SUCCESS PARTY में पहली बार एक साथ Pawan Singh, Nirahua, अम्रपाली ,अक्षरा, कल्लू ,मोनालिसा और निधि झा",Wave Music,2018-02-01,851499,4812,847,454,IN,Music
TgSdoftBKWA,Bride Nu Bula Deyo | New Punjabi Song | Vicky Ahuja | Latest Punjabi Songs 2018 | Yellow Music,Yellow Music,2018-02-04,181983,2498,125,41,IN,Music
BAHSLc7OxvM,Jahaaj  | (Full HD) | Garry Bagri Ft. B2| New Punjabi Songs 2018 | Latest Punjabi Songs 2018,Jass Records,2018-02-04,243135,4184,152,155,IN,Music
Z6L452Geb3Y,Rahul Dit-o | Nangansiddu | New Kannada Rap | Dj Lethal A | Team ALL OK,ALL OK,2018-02-01,336483,0,0,4866,IN,Music
EIG6CAj_fYY,Ik Chehra (Full Song) Ammo-Ronn A -New Punjabi Songs 2018- Latest Punjabi Song 2018,White Hill Music,2018-02-03,1585400,19651,327,860,IN,Music
YEzbFCLLvtc,Gussa - Official Music Video | BIG Dhillon Feat. Niti Taylor,Zee Music Company,2018-02-01,4283680,120908,3366,4767,IN,Music
PppTh1aEU58,पेप्सी और सपना की टकरार | एक बार फिर सपना पेप्सी की नोक झोक | Najabgadh Shikarpur Compitition 2018,Sonotek Haryanvi,2018-02-03,2024951,7033,2958,1122,IN,Music
hgSgLWNKGXs,Chamak Chamak Cham Promo Song | Inttelligent | Sai Dharam Tej | VV Vinayak | Lavanya Tripathi,Aditya Music,2018-02-04,515877,6836,689,393,IN,Music
9aoUpCXY7uk,Padmaavat: Binte Dil Video Song | Arijit Singh | Ranveer Singh | Deepika Padukone | Shahid Kapoor,T-Series,2018-02-02,9643250,137485,7525,8836,IN,Music
IwJ0xHIYsg4,Gappi (Full Video) | Preet Hundal | Sukh Sanghera | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-02-04,1268691,69751,1917,2287,IN,Music
fdgAMPzwqnU,Mandaara Full Video Song 4K | Bhaagamathie Movie | Anushka | Shreya Ghoshal | Thaman S | 2018 Songs,Mango Music,2018-02-03,1047398,14849,379,512,IN,Music
hdXmRcm_Mlc,Geet De Wargi Official Teaser | Tarsem Jassar | Latest Punjabi Songs 2018 | Vehli Janta Records,VehliJantaRecords,2018-02-04,256909,9719,159,445,IN,Music
HBEo3UHhDKk,"Black H2O || Raju Panjabi,Shinam Katholic,Rohit Tehlan,Anjali Raghav | New Haryanvi Song 2018",Sonotek,2018-02-05,373379,6251,512,247,IN,Music
NJBtwZmln7s,Tera Pind | R Nait | Official Music Video | Humble Music,Humble Music,2018-02-05,868489,21990,975,1749,IN,Music
KV6Or0ZmWFM,सोमवार स्पेशल भजन : शिव जी की आरती : शिव जी के भजन : भोले बाबा की आरती एवं भजन,भक्ति,2018-02-04,121585,1289,180,99,IN,Music
RmgPx1oIRWA,शनिवार स्पेशल भजन : राम जी के प्यारे || Shailendr Jain || Most Popular Hanuman Ji Bhajan,Sonotek Bhakti,2018-02-02,294090,2012,476,238,IN,Music
LcyzB0fpEbY,"Most Popular Shiv Bhajans I HARIHARAN, ANUP JALOTA, ANURADHA PAUDWAL, NARENDRA CHANCHAL",T-Series Bhakti Sagar,2018-02-05,84997,793,112,65,IN,Music
ufuN6C4bmgo,"Natpuna Ennanu Theriyuma - Official Teaser | Kavin, Remya Nambeesan | Trend Music",Trend Music,2018-02-02,286916,8396,215,190,IN,Music
Nmo368FfD4I,"FULL VIDEO - Raate Diya Buta Ke (Success Party) - Pawan Singh, Aamrapali, Nirahua,Akshara & Monalisa",Wave Music,2018-02-04,333067,2429,508,235,IN,Music
N4LWQoEQZn8,"Jassi Gill: Juda Juda (Song) Laavaan Phere | Roshan Prince, Rubina Bajwa, Happy Raikoti",T-Series Apna Punjab,2018-02-05,274294,8325,259,508,IN,Music
TgSdoftBKWA,Bride Nu Bula Deyo | New Punjabi Song | Vicky Ahuja | Latest Punjabi Songs 2018 | Yellow Music,Yellow Music,2018-02-04,205194,2542,139,49,IN,Music
BAHSLc7OxvM,Jahaaj  | (Full HD) | Garry Bagri Ft. B2| New Punjabi Songs 2018 | Latest Punjabi Songs 2018,Jass Records,2018-02-04,324317,4763,182,160,IN,Music
EIG6CAj_fYY,Ik Chehra (Full Song) Ammo-Ronn A -New Punjabi Songs 2018- Latest Punjabi Song 2018,White Hill Music,2018-02-03,2060337,20457,354,891,IN,Music
YEzbFCLLvtc,Gussa - Official Music Video | BIG Dhillon Feat. Niti Taylor,Zee Music Company,2018-02-01,4795706,131754,3621,5235,IN,Music
3h4thS-Hcrk,Raid | Official Trailer | Ajay Devgn | Ileana D'Cruz | Rajkumar Gupta | 16th March,T-Series,2018-02-06,9087502,168166,4091,8955,IN,Music
n7YddfDo4N0,SAJJAN SINGH RANGROOT - OFFICIAL TRAILER - DILJIT DOSANJH | SUNANDA SHARMA | 23rd MAR 2018,Speed Records,2018-02-06,2985967,68415,932,5203,IN,Music
Hq6rk6xT4Sk,Shab Tum Ho | Official Teaser | Darshan Raval | Sayeed Quadri | Indie Music Label,DarshanRavalDZ,2018-02-06,278188,13400,257,586,IN,Music
