video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
IsXpeP8UvB0,"19 January, 2018 The Hindu  Discussion, Solar power in agriculture, Honour killing, padmavat",only ias,2018-01-19,30391,0,0,0,IN,Education
96AQc5_YUMs,SBI Clerk 2018: Pattern Change and Latest Notification - हिंदी में - Barkha Agrawal,Unacademy,2018-01-19,21500,832,34,85,IN,Education
8WYnz0puMMo,अव्यक्त बापदादा LIVE - 18/1/2018 (5.00PM to 9.00PM IST),Madhuban Murli Brahma Kumaris,2018-01-18,73392,1571,108,38,IN,Education
_FtGIdMRk_o,ये वीडियो देखने के बाद आपकी आखों का रंग बदल जायेगा | This video will change your eye color,Rahasya,2018-01-20,86019,4199,417,1398,IN,Education
7FWVFMBwTyo,Free Seminar For Students | 2 Million Subscribers | Dr. Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-01-19,302896,39204,664,24117,IN,Education
JPm2JkFkCrA,SBI Clerk 2018  Recruitment Notification Out | 8301  JUNIOR ASSOCIATES VACANCIES | GOVT JOB,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-19,133864,7312,358,772,IN,Education
Dpz6P_nuLVk,20 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-20,65360,2959,65,543,IN,Education
FRzUDGUAVdo,SBI CLERK VACANCY NOTIFICATION 2018 RELEASED,Mahendra Guru : Online Videos For Govt. Exams,2018-01-19,75891,5144,113,1466,IN,Education
70gAH9EwMSA,"20 January,2017  Prelim Booster News Discussion",only ias,2018-01-20,22219,0,0,0,IN,Education
V6VDbyXacEw,20 जनवरी बड़ा शनिवार चुपचाप अपने नहाने के पानी मे डाल दे ये चीज और सिर्फ 30 सेकेंड मे देखे चमत्कार,Divine - D tales of india,2018-01-19,70745,370,133,35,IN,Education
96AQc5_YUMs,SBI Clerk 2018: Pattern Change and Latest Notification - हिंदी में - Barkha Agrawal,Unacademy,2018-01-19,34518,1029,50,107,IN,Education
_FtGIdMRk_o,ये वीडियो देखने के बाद आपकी आखों का रंग बदल जायेगा | This video will change your eye color,Rahasya,2018-01-20,296071,7857,1325,2569,IN,Education
42MHgc4OqP0,CHANAKYA NITI IN HINDI - बुद्धिमान अमीर लोगो के राज़ ANIMATED SUMMARY,SeeKen,2018-01-21,124977,10354,167,842,IN,Education
7FWVFMBwTyo,Free Seminar For Students | 2 Million Subscribers | Dr. Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-01-19,338225,41401,738,25290,IN,Education
pR4diVtew7s,"CURRENT AFFAIRS | THE HINDU | 22nd January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-22,18720,2411,31,86,IN,Education
C7cqCL9BfaE,SBI Clerk Prelims 2018 | Pattern Discussion | No Sectional Cut Off | FAQ Session,Mahendra Guru : Online Videos For Govt. Exams,2018-01-20,54557,5396,103,640,IN,Education
SMMjI0lswcg,21 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-21,43192,1416,86,269,IN,Education
C_P5ru938wM,"सिविल सेवाओं की तैयारी कैसे करें, How to stop worrying and prepare for Civil services",only ias,2018-01-21,12551,0,0,0,IN,Education
_FtGIdMRk_o,ये वीडियो देखने के बाद आपकी आखों का रंग बदल जायेगा | This video will change your eye color,Rahasya,2018-01-20,608565,12207,2349,3987,IN,Education
42MHgc4OqP0,CHANAKYA NITI IN HINDI - बुद्धिमान अमीर लोगो के राज़ ANIMATED SUMMARY,SeeKen,2018-01-21,265125,14926,298,1018,IN,Education
a4BGls13nM4,SBI Clerk Prelims 2018 | What To Do In 20 Minutes | Maths Live At 10 am | Class-1,Mahendra Guru : Online Videos For Govt. Exams,2018-01-22,64663,5035,80,410,IN,Education
z-CaLb8k6jY,कम पूंजी में व्यापार को कैसे बड़ा  करें | Asset Light Model | Dr Vivek  Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-01-22,217693,25270,357,5532,IN,Education
dDIDutEAJ5c,22 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-22,65633,3310,63,453,IN,Education
J5aEPVVqQek,"22 January, 2018 The Hindu Discussion, Office of Profit, Doklam, Primary Health Care",only ias,2018-01-22,32569,0,0,0,IN,Education
pR4diVtew7s,"CURRENT AFFAIRS | THE HINDU | 22nd January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-22,30402,3206,40,152,IN,Education
_FtGIdMRk_o,ये वीडियो देखने के बाद आपकी आखों का रंग बदल जायेगा | This video will change your eye color,Rahasya,2018-01-20,815513,15224,2930,5083,IN,Education
dzGbIxrsFP0,SBI Clerk Prelims 2018 | Vedic Maths | Maths Live At 10 am | Class-2,Mahendra Guru : Online Videos For Govt. Exams,2018-01-23,63697,5252,101,535,IN,Education
JNAZo8SyCmA,"తెలిసి,తెలియక చేసినపాపాలు పోవాలంటే రేపుఈచిన్న పనిచేయండి | Telugu World Visite",Telugu World visite,2018-01-23,167313,1329,109,19,IN,Education
42MHgc4OqP0,CHANAKYA NITI IN HINDI - बुद्धिमान अमीर लोगो के राज़ ANIMATED SUMMARY,SeeKen,2018-01-21,352205,17494,383,1128,IN,Education
c9iebv6pvGA,Reliance JIO Republic Day OFFER 2018 | GET 2 GB DATA in ₹98 JIO Recharge Tariff Plan,SidTalk,2018-01-23,120081,6933,349,1857,IN,Education
2HXKszbYPA8,23 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-23,61754,2852,62,569,IN,Education
z-CaLb8k6jY,कम पूंजी में व्यापार को कैसे बड़ा  करें | Asset Light Model | Dr Vivek  Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-01-22,307026,30901,496,6542,IN,Education
seFsYoGFtQg,"23 January, 2018 The Hindu discussion, Democracy, Hindi language, organge passports",only ias,2018-01-23,29561,0,0,0,IN,Education
599S0blgRGo,"100 MCQ January Current Affairs Third Week | The Hindu | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-23,29168,2924,52,128,IN,Education
c9iebv6pvGA,Reliance JIO Republic Day OFFER 2018 | GET 2 GB DATA in ₹98 JIO Recharge Tariff Plan,SidTalk,2018-01-23,278203,11078,754,2600,IN,Education
JNAZo8SyCmA,"తెలిసి,తెలియక చేసినపాపాలు పోవాలంటే రేపుఈచిన్న పనిచేయండి | Telugu World Visite",Telugu World visite,2018-01-23,196389,1403,125,25,IN,Education
_FtGIdMRk_o,ये वीडियो देखने के बाद आपकी आखों का रंग बदल जायेगा | This video will change your eye color,Rahasya,2018-01-20,1072632,17690,3234,5701,IN,Education
dzGbIxrsFP0,SBI Clerk Prelims 2018 | Vedic Maths | Maths Live At 10 am | Class-2,Mahendra Guru : Online Videos For Govt. Exams,2018-01-23,94605,6359,150,752,IN,Education
G0L0wRoZpjc,24 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-24,56808,3083,57,717,IN,Education
z-CaLb8k6jY,कम पूंजी में व्यापार को कैसे बड़ा  करें | Asset Light Model | Dr Vivek  Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-01-22,349061,33612,554,7220,IN,Education
XfTA-8RbG-8,"24 January, 2018 Prelim Booster News Discussion",only ias,2018-01-24,23371,0,0,0,IN,Education
BuHEuCh0tFE,Best Percentage Concept For SBI CLERK PRE | Maths | Online Coaching For SBI,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-24,32558,2328,49,73,IN,Education
42MHgc4OqP0,CHANAKYA NITI IN HINDI - बुद्धिमान अमीर लोगो के राज़ ANIMATED SUMMARY,SeeKen,2018-01-21,390119,18834,411,1171,IN,Education
wRjLRWYVob0,चाणक्य: दुसरे के घर जाने के बाद गलती से भी ना करे ये काम नहीं तो बदनाम हो जाओगे Chanakya neeti,Powerful Mantras,2018-01-24,29537,617,34,21,IN,Education
c9iebv6pvGA,Reliance JIO Republic Day OFFER 2018 | GET 2 GB DATA in ₹98 JIO Recharge Tariff Plan,SidTalk,2018-01-23,417615,12967,990,2950,IN,Education
IyvVWFGdEag,SBI Clerk Prelims 2018 | Calculation Tricks | No Pen No Paper | Maths Live At 10 am | Class-3,Mahendra Guru : Online Videos For Govt. Exams,2018-01-25,53054,5839,130,904,IN,Education
_UtqoUUibh4,भारत की ये सच्चाई जानकर आपके रोंगटे खड़े हो जायेंगे | FACTS ABOUT INDIA THAT YOU NEVER KNEW,Rahasya,2018-01-25,80539,9662,525,2846,IN,Education
SKGT-n6HOr4,25 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-25,56332,3281,58,316,IN,Education
qDbMX3Efq_w,"25 January, 2018 The Hindu  Discussion, India-asean, Afghansitan, Turtles, state consevation",only ias,2018-01-25,25827,0,0,0,IN,Education
wRjLRWYVob0,चाणक्य: दुसरे के घर जाने के बाद गलती से भी ना करे ये काम नहीं तो बदनाम हो जाओगे Chanakya neeti,Powerful Mantras,2018-01-24,56431,836,63,25,IN,Education
3HKhytUVGWc,"CURRENT AFFAIRS | THE HINDU | 26th - 27th January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-27,21931,2391,47,80,IN,Education
UYlLfxAasoY,Current Affairs Live At 7 :00 am | 27th January 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-01-27,19270,1863,64,231,IN,Education
sYShOdcz7vU,26 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-26,48527,2800,43,676,IN,Education
5-gfTwWPBQ4,"26 January, Prelim Booster News Discussion",only ias,2018-01-26,17624,0,0,0,IN,Education
GBSggV22Wrc,Register Now | Student Leadership Conclave | Free Seminar For Students | Dr Vivek Bindra,Dr. Vivek Bindra: Motivational Speaker,2018-01-26,141195,8515,231,9815,IN,Education
_UtqoUUibh4,भारत की ये सच्चाई जानकर आपके रोंगटे खड़े हो जायेंगे | FACTS ABOUT INDIA THAT YOU NEVER KNEW,Rahasya,2018-01-25,154083,12570,718,3533,IN,Education
Z6JL5ofMfZM,27 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-27,54111,2563,33,397,IN,Education
3HKhytUVGWc,"CURRENT AFFAIRS | THE HINDU | 26th - 27th January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-27,35959,3083,55,168,IN,Education
NSPVjJp4M2Y,"27 January, 2018 The Hindu  Discussion, Oil Prices, India-china, India-Asean",only ias,2018-01-27,24918,0,0,0,IN,Education
UYlLfxAasoY,Current Affairs Live At 7 :00 am | 27th January 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-01-27,40606,2444,105,289,IN,Education
Jbph7BGrFaw,Current Affairs Live At 7 :00 am | 29th January 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-01-29,18940,1859,35,167,IN,Education
IbO65bx60Lg,"CURRENT AFFAIRS | THE HINDU | 28th-29th January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-29,17048,2109,22,67,IN,Education
B9mmGdj1b6Y,India - ASEAN 2018 Summit Analysis -  India-ASEAN Commemorative Summit - Delhi Declaration,Study IQ education,2018-01-28,19779,1311,15,107,IN,Education
zD43oam-e4A,28th January 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-01-28,19998,783,18,675,IN,Education
eeZ03BnsuSU,SIX EASY WAYS TO IMPROVE CONFIDENCE in HINDI - 6 PILLARS OF SELF ESTEEM,SeeKen,2018-01-28,77437,5731,62,603,IN,Education
NSPVjJp4M2Y,"27 January, 2018 The Hindu  Discussion, Oil Prices, India-china, India-Asean",only ias,2018-01-27,30022,0,0,0,IN,Education
oUs9V0GzZxo,29 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-29,67324,3351,70,544,IN,Education
rRdTqscfvMI,"29 January, 2018  Prelim Booster News Discussion",only ias,2018-01-29,24540,0,0,0,IN,Education
OI_8ykq4Tcc,"CURRENT AFFAIRS | THE HINDU | 30th January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-30,16473,2144,25,83,IN,Education
TlIVtGENOX8,SBI Clerk Prelims 2018 | 200 Fillers | Part 1 | English Live At 9 am | Class-5,Mahendra Guru : Online Videos For Govt. Exams,2018-01-29,48823,4747,53,456,IN,Education
nqm_R2Ho06A,"31 जनवरी ग्रहण की पूर्णिमा से पहले घर ले आएं ये चीज़, दौड़ी दौड़ी आयेगी माता लक्ष्मी आपके द्वार",Brijnaari Sumi,2018-01-29,56091,534,98,167,IN,Education
uBUyXh-llBY,30 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-30,61847,2641,54,487,IN,Education
QJQo4aKQCG4,"29 January, 2018 The Hindu l Discussion, Recapitalization banks, state funding of election, EPI",only ias,2018-01-29,33860,0,0,0,IN,Education
Cp39oZvgxNI,Current Affairs Live At 7 :00 am | 30th January 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-01-30,37634,2134,24,272,IN,Education
nqm_R2Ho06A,"31 जनवरी ग्रहण की पूर्णिमा से पहले घर ले आएं ये चीज़, दौड़ी दौड़ी आयेगी माता लक्ष्मी आपके द्वार",Brijnaari Sumi,2018-01-29,111796,668,161,184,IN,Education
OI_8ykq4Tcc,"CURRENT AFFAIRS | THE HINDU | 30th January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-30,29886,2822,41,148,IN,Education
eeZ03BnsuSU,SIX EASY WAYS TO IMPROVE CONFIDENCE in HINDI - 6 PILLARS OF SELF ESTEEM,SeeKen,2018-01-28,110731,6958,71,675,IN,Education
nqm_R2Ho06A,"31 जनवरी ग्रहण की पूर्णिमा से पहले घर ले आएं ये चीज़, दौड़ी दौड़ी आयेगी माता लक्ष्मी आपके द्वार",Brijnaari Sumi,2018-01-29,136395,711,197,187,IN,Education
Cp39oZvgxNI,Current Affairs Live At 7 :00 am | 30th January 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-01-30,48332,2269,25,284,IN,Education
oUs9V0GzZxo,29 January 2018- The Hindu Editorial News Paper Analysis- [UPSC/SSC/IBPS] Current affairs,Study IQ education,2018-01-29,89144,3604,79,687,IN,Education
rRdTqscfvMI,"29 January, 2018  Prelim Booster News Discussion",only ias,2018-01-29,34847,0,0,0,IN,Education
eeZ03BnsuSU,SIX EASY WAYS TO IMPROVE CONFIDENCE in HINDI - 6 PILLARS OF SELF ESTEEM,SeeKen,2018-01-28,117834,7143,74,690,IN,Education
OI_8ykq4Tcc,"CURRENT AFFAIRS | THE HINDU | 30th January 2018 | SBI CLERK, UPSC,IBPS, SSC,CDS,IB,CLAT",Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-30,35507,2926,45,153,IN,Education
nqm_R2Ho06A,"31 जनवरी ग्रहण की पूर्णिमा से पहले घर ले आएं ये चीज़, दौड़ी दौड़ी आयेगी माता लक्ष्मी आपके द्वार",Brijnaari Sumi,2018-01-29,136395,711,197,187,IN,Education
Cp39oZvgxNI,Current Affairs Live At 7 :00 am | 30th January 2018 | करंट अफेयर्स लाइव | All Competitive Exams,Mahendra Guru : Online Videos For Govt. Exams,2018-01-30,48332,2270,25,284,IN,Education
L4PseoIlltY,"आज ग्रहण से पहले तुलसी से जरूर कर लें ये छोटा सा काम, हर विपत्ति का होगा नाश Tulsi Plant for Grahan",Brijnaari Sumi,2018-01-31,391921,2523,702,217,IN,Education
59B8UR6l824,31 जनवरी 2018 का चन्द्र ग्रहण कब से कब तक रहेगा || चंद्र ग्रहण का समय और ग्रहण का प्रभाव -,Astrology aur Vastu Gyan,2018-01-30,632393,4002,1103,282,IN,Education
Pkv_j-Kw7es,Budget 2018 explained in HINDI - Current Affairs 2018 - Complete analysis of Union Budget- 2018-19,Study IQ education,2018-02-01,38364,2283,47,229,IN,Education
jP2IFDQGBIc,"31 January, 2017 Prelim Booster News Discussion",only ias,2018-01-31,31464,0,0,0,IN,Education
qcYGbDc1sKY,CRACK SBI CLERK PRE | 500 Error Detection (Most Expected) | English |,Adda247 :Official Channel of BankersAdda & SSCAdda,2018-01-31,40629,2622,64,149,IN,Education
rs7zPz4URNQ,आज 31 जनवरी पूर्णिमा बस दो लौंग इतना पैसा आयेगा की संभाल नही पाओगे,Divine - D tales of india,2018-01-31,58436,240,85,19,IN,Education
ZN-99DI1-7A,6 गलतियां जो आपके Relationship को ख़राब कर रही हैं | Important Tips in Hindi | Awal,TsMadaan,2018-01-31,33379,1440,36,217,IN,Education
7KsLS3kfakI,31st January 2018 - Daily MCQs on Current Affairs - हिंदी में जानिए for UPSC CSE/ IAS Preparation,Unacademy,2018-01-31,25165,812,13,550,IN,Education
