video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
T13i0hyvMrE,Trump vor dem Sturz! Christoph Hörstel zur Lage KW 2,Christoph Hörstel,2018-01-13,20142,595,116,71,DE,News & Politics
yfZ_rgm5aXc,همه خدمه نفتکش ایرانی سانچی در ساعات اولیه آتش‌سوزی جان باخته‌اند…,euronews (به زبان فارسی),2018-01-14,19238,119,13,76,DE,News & Politics
NwaKjWkxp5Q,Nachrichten am Sonntag Ausgabe 01/2018,Sergeant Meinungsfrei,2018-01-14,9533,1009,14,199,DE,News & Politics
WEZMqeZRxeQ,Pegasus uçağı Trabzon'da pistten çıktı,airporthaber,2018-01-13,123316,226,42,89,DE,News & Politics
y4lbH5jhTZA,Die Mond(f)lüge (Film von Gerhard Wisnewski) | 14. Januar 2018 | www.kla.tv/11756,klagemauerTV,2018-01-14,4624,287,29,128,DE,News & Politics
llFgP93PfMo,Brand zerstört ehemaliges Gasthaus in Götzingen - by Fränkische Nachrichten,fnwebvideo,2018-01-14,5755,7,3,0,DE,News & Politics
3F_W2BKOJb4,Upozit 217 - 13 Jan - آپوزیت ۲۱۷,upozittv,2018-01-14,31516,742,24,195,DE,News & Politics
iHSuYgzEW48,"ERi-TV: Local Media Interview With President Isaias Afwerki, January 14, 2018","Eri-TV, Eritrea (Official)",2018-01-14,20891,527,172,105,DE,News & Politics
wg0couCqPuA,تعرف علي حقيقة إنسحاب خالد الفايد الطفل الصعيدي من مرحلة المواجهة في برنامج ذا فويس كيدز,جديد الاخبار نيوز,2018-01-14,239467,942,250,124,DE,News & Politics
2-gFs7OT_Uw,Türkei: Boeing 737 schießt bei Landung über Piste hinaus,euronews (deutsch),2018-01-14,4106,45,9,53,DE,News & Politics
o-BNKbm4z3c,Gauland (AfD) über die neue GroKo,TutorialsGerman,2018-01-12,94303,2263,146,931,DE,News & Politics
vzgWjPFM9I8,"DAS ist das ENDE: „DEUTSCHE, FLIEHT aus DEUTSCHLAND – Zig MILLIONEN sollen noch kommen!“",MindMap 4 Wahrheit & Frieden,2018-01-15,19404,929,92,379,DE,News & Politics
y4lbH5jhTZA,Die Mond(f)lüge (Film von Gerhard Wisnewski) | 14. Januar 2018 | www.kla.tv/11756,klagemauerTV,2018-01-14,24314,734,114,392,DE,News & Politics
0x_lTWfLoPc,پشت پرده برخورد مشکوک با کشتی سانچی ، در صورتی که هر دو مجهز به سامانه های ناوبری بودن !!!,Poshte Pardeh,2018-01-14,111395,223,166,233,DE,News & Politics
tiyD31-nA9I,واقعیت کشتی سانچی از قاچاق نفت به کره شمالی تا آتش سوزی با اژدر چین /امیر فخرآور,Amir Fakhravar,2018-01-15,38528,429,88,237,DE,News & Politics
5uEgdKXH0Gw,Martin Schulz (SPD) beschimpft während Pressekonferenz Zwischenrufer als Nazi (15.01.2018),Hello World,2018-01-15,24673,243,22,201,DE,News & Politics
00a7AXFpwVo,Trabzon'da Pistten Çıkan Uçak Havadan Görüntülendi,İhlas Haber Ajansı,2018-01-14,918898,358,114,131,DE,News & Politics
lao9MtSI7pk,Schiedsrichter tritt Spieler ins Bein und zeigt Rot,Basler Zeitung,2018-01-15,4431,2,1,0,DE,News & Politics
ymIQpUU1aeo,+++ AfD Alice Weidel GroKo Finanzierung Wer soll das bezahlen? +++,Volksentscheid in Deutschland,2018-01-14,21462,834,21,163,DE,News & Politics
d7bQEvbc8IY,VO CENTAR: SHOKANTNO - Kako Sasho Tasevski go napushti intervjuto!,vasko eftov,2018-01-14,189414,1470,124,357,DE,News & Politics
Mbp1twi_6Zg,"Plani i Ri, Policë Civilë Afër Semaforëve Nëpër Prishtinë",Kallxo.com,2018-01-15,31759,49,3,0,DE,News & Politics
h4zuWG-QA3A,Zukunft - Deutschlands ?! *  Igg - höa - dia - Trapps´n *,Tagesschlau,2018-01-15,4101,0,0,200,DE,News & Politics
j96GAXekJAM,"Bitcoin: konstruktive Konsolidierung, NEO: Trendbeschleunigung",Dr. Hamed Esnaashari,2018-01-15,3455,157,5,35,DE,News & Politics
zduPcHtHcto,Новините на NOVA (15.01.2018 - централна емисия),Новините на NOVA,2018-01-15,11498,59,14,16,DE,News & Politics
hqjfI1elGI8,Sie sehen sich nicht mehr: Das ist der traurige Grund,focus nachrichten,2018-01-15,5136,11,11,0,DE,News & Politics
65YkqfX3bow,Alice Weidel AfD Sondierungspapier ist widersprüchlich,Volksentscheid in Deutschland,2018-01-16,17072,1098,31,172,DE,News & Politics
5uEgdKXH0Gw,Martin Schulz (SPD) beschimpft während Pressekonferenz Zwischenrufer als Nazi (15.01.2018),Hello World,2018-01-15,66090,841,239,656,DE,News & Politics
ovKVzeUptmY,Deutschland 2018 - bunt in die Katastrophe,Friedrich von Osterhal,2018-01-16,13015,1003,20,262,DE,News & Politics
q1fgIl8DWdA,Handball-EM 2018: Deutschland erzielt Ausgleich gegen Slowenien nach Spielende (GER-SLO),Berliner Morgenpost,2018-01-15,79046,507,20,75,DE,News & Politics
hqjfI1elGI8,Sie sehen sich nicht mehr: Das ist der traurige Grund,focus nachrichten,2018-01-15,26305,43,51,5,DE,News & Politics
UVv2jRm05co,Trauriges DSDS-Aus: Dieter Bohlen! Er wurde vor vollendete Tatsachen gestellt,Top News,2018-01-16,18537,71,47,10,DE,News & Politics
vzgWjPFM9I8,"DAS ist das ENDE: „DEUTSCHE, FLIEHT aus DEUTSCHLAND – Zig MILLIONEN sollen noch kommen!“",MindMap 4 Wahrheit & Frieden,2018-01-15,37804,1265,496,850,DE,News & Politics
PocmxRF5D1U,Fake-Influencer: Viel Geld verdienen mit gefakten Likes? Das Experiment.,#WDR360,2018-01-16,13025,729,17,104,DE,News & Politics
L-DYibRGf_Y,Baden-Württemberg: Vollbesetzter Bus kracht gegen Hauswand,N24,2018-01-16,7476,49,4,14,DE,News & Politics
T6xfHICUJYw,Stirile ProTv 16 Ianuarie 2018 ora (19:00),Stirile ProTV Oficial,2018-01-16,16017,113,12,25,DE,News & Politics
0DkNJQhZ_Ns,Sergeant als Zeuge bei der Kripo bezüglich eines Migrantengewaltaktes,Sergeant Meinungsfrei,2018-01-16,9878,910,9,215,DE,News & Politics
7T2hMKiUYc0,Busunfall mit 44 Verletzten in Eberbach 16.01.2018,EBERBACH-CHANNEL omano.de,2018-01-16,18373,47,47,63,DE,News & Politics
VGXJQk6aUJA,EIN FALL FÜR ZWEI - Das neue Format mit Frank Stoner & Michael (Trailer),Kulturstudio,2018-01-16,3591,514,10,118,DE,News & Politics
Qp0jCNCSq8Y,► AfD - Roland Hartwig: Die Groko hat aus den Fehlern nichts gelernt,HSM2k2,2018-01-16,6975,322,6,85,DE,News & Politics
xk1ASxNDnWE,Das kann eine heftige Korrektur werden! Marktgeflüster,FinanzmarktWelt.de,2018-01-16,2515,43,2,1,DE,News & Politics
TfMBugGJds8,Platzt die Blase?! Unbedingt anschauen!,"Investment Academy Bitcoin, Aktien und ETFs",2018-01-16,3588,117,7,75,DE,News & Politics
c8gnckK7_rI,เรือนเบญจพิษ | EP.3 (FULL HD) | 15 ม.ค. 61 | one31,one31,2018-01-16,40869,180,12,23,DE,News & Politics
-MjmN9LC9Qw,شاه رفت: ایران به کجا می رود؟ - امیر طاهری روزنامه نگار بین المللی در لندن,Bayan Media Network,2018-01-16,19447,276,21,83,DE,News & Politics
y4lbH5jhTZA,Die Mond(f)lüge (Film von Gerhard Wisnewski) | 14. Januar 2018 | www.kla.tv/11756,klagemauerTV,2018-01-14,31712,852,179,572,DE,News & Politics
vZouWh0islA,Новините на NOVA (16.01.2018 - централна емисия),Новините на NOVA,2018-01-16,11620,54,13,9,DE,News & Politics
2DRfu5qYu7M,Missbrauchsfall in Kalifornien: Eltern halten Kinder jahrelang gefangen,spiegeltv,2018-01-16,6199,82,12,57,DE,News & Politics
ULpXv1pVKIM,Schulbus-Unfall bei Heidelberg: Mindestens 47 Verletzte - darunter Kinder,euronews (deutsch),2018-01-16,2740,10,1,4,DE,News & Politics
MvFcY9rTPx8,Michigan Meteor Jan 16 2018,Mike Austin,2018-01-17,3624449,26324,1813,0,DE,News & Politics
9dUe1NjX2WY,► AfD - Nicole Höchst vs. Katarina Barley: Wie wollen Sie langfristig Frauen und Mädchen schützen?,HSM2k2,2018-01-17,13333,280,40,335,DE,News & Politics
Z01Q9aPqIW4,"+++ Skandal, was man vor dem Wähler geheim halten wollte +++",Volksentscheid in Deutschland,2018-01-17,15778,1244,113,309,DE,News & Politics
5uEgdKXH0Gw,Martin Schulz (SPD) beschimpft während Pressekonferenz Zwischenrufer als Nazi (15.01.2018),Hello World,2018-01-15,82608,1135,369,843,DE,News & Politics
KFcnk93mr68,Pressekonferenz mit Angela Merkel und Sebastian Kurz vom 17.01.2018,phoenix,2018-01-17,11332,72,37,0,DE,News & Politics
B71oB80chxc,Schwerer Busunfall im Erzgebirge,Freie Presse,2018-01-17,5566,7,2,0,DE,News & Politics
q1fgIl8DWdA,Handball-EM 2018: Deutschland erzielt Ausgleich gegen Slowenien nach Spielende (GER-SLO),Berliner Morgenpost,2018-01-15,134261,1032,38,103,DE,News & Politics
4WjJCg0b4dY,"Dirk Müller über Kryptowährungen und da krieg' ich einen richtigen Hals, wenn einer so eine Schei...",Don R. Wetter,2018-01-17,7996,253,12,57,DE,News & Politics
PocmxRF5D1U,Fake-Influencer: Viel Geld verdienen mit gefakten Likes? Das Experiment.,#WDR360,2018-01-16,29734,1043,26,128,DE,News & Politics
nHzShw0H9e0,InfoClip Unwetterlage 18. Januar 2018 | Sturm/Orkan,Unwetter24.net,2018-01-16,7627,83,5,51,DE,News & Politics
A8Frg7GOWWI,GroKo- Sondierungen:Was ist mit der glorreichen Obergrenze Welche Partei hat seine Wähler betrogen,Tagesschlau,2018-01-17,5557,0,0,221,DE,News & Politics
q1NE3qo--H8,سخنگوي والي جديد بلخ استعفا داد | ارگ ميخواهد به وسيله مهندس داود بلخ را سقوط دهد.,Afgmedia,2018-01-17,17742,357,37,125,DE,News & Politics
d4SPCSndpM4,Dirk Müller - GroKo ade! Die jungen Wilden kommen,Cashkurs.com,2018-01-17,52515,2115,39,0,DE,News & Politics
xtlCaiypXlQ,เรือนเบญจพิษ | EP.4 (FULL HD) | 16 ม.ค. 61 | one31,one31,2018-01-17,52574,224,28,30,DE,News & Politics
ovKVzeUptmY,Deutschland 2018 - bunt in die Katastrophe,Friedrich von Osterhal,2018-01-16,20270,1245,27,301,DE,News & Politics
B63g75P-DjU,اولین بخش خبری چهارشنبه ۲۷ دی ۱۳۹۶ از بی‌بی‌سی فارسی,FardadFarahzad,2018-01-17,15586,167,21,22,DE,News & Politics
8hVqn6kJ6Ho,Magazyn śledczy Anity Gargas - 16.01.2018 NAJNOWSZY!,Burza Polityczna,2018-01-17,22164,436,11,37,DE,News & Politics
-WCRF5Q0HfI,Krypto Crash und die Aktienmärkte! Marktgeflüster,FinanzmarktWelt.de,2018-01-17,2121,47,2,3,DE,News & Politics
NBZu_1-EWBY,Durbin presses DHS secretary about immigration meeting,CNN,2018-01-16,143278,1024,163,1537,DE,News & Politics
xSCQcdn69XA,Ehrenkompanie - Österreichs Kanzler Kurz - Militärische Ehren,BTB-concept,2018-01-17,3841,105,1,91,DE,News & Politics
RitTV1pPvw4,Kamala Harris Grills DHS Sec. Kirstjen Nielsen On Trump's '----hole' Remarks | The View,The View,2018-01-17,88944,930,59,353,DE,News & Politics
hCO4YradZRM,Orkan Friederike: So heftig erleben unsere Nutzer den Sturm,RP ONLINE – Wir sind NRW!,2018-01-18,282972,871,1185,192,DE,News & Politics
MvFcY9rTPx8,Michigan Meteor Jan 16 2018,Mike Austin,2018-01-17,4811863,39210,3130,0,DE,News & Politics
qX2TuHiuirU,Sztorm - Orkan Friederike w Holandii 150km/h - najsilniejszy wiatr od 1901r. #storm,MASAKRACJA,2018-01-18,123759,637,704,137,DE,News & Politics
2S9EIzD1p4c,Sturm Friederike wütet in Mitteldeutschland | MDR um 2 | MDR,MDR Mitteldeutscher Rundfunk,2018-01-18,41263,143,20,18,DE,News & Politics
rlSBhlxWvtk,Storch vs. Göring-Eckardt über Antisemitismus,TutorialsGerman,2018-01-18,13259,379,36,194,DE,News & Politics
rPvi8WBriTU,Sturm Friederike in NRW (Live) Menschen Fliegen !!!,David Behringer - Bewusster Leben,2018-01-18,9447,15,26,16,DE,News & Politics
7FuKrF7aBAY,Sturmtief Friederike in Stadt und Kreis Kassel: Viele Schäden und ausgefallene Züge,HNA,2018-01-18,7033,18,1,1,DE,News & Politics
Ta8RjxW0Di0,Nicole Höchst (AfD): Der Islam gehört nicht zu Deutschland (18.01.2018),Hello World,2018-01-18,9673,569,18,182,DE,News & Politics
d4SPCSndpM4,Dirk Müller - GroKo ade! Die jungen Wilden kommen,Cashkurs.com,2018-01-17,80012,2615,76,0,DE,News & Politics
WnS9FA8Ghzg,Sturmtief: Friederike bringt Orkanböen nach Deutschland,WELT,2018-01-17,29405,143,9,10,DE,News & Politics
9dUe1NjX2WY,► AfD - Nicole Höchst vs. Katarina Barley: Wie wollen Sie langfristig Frauen und Mädchen schützen?,HSM2k2,2018-01-17,28190,445,71,909,DE,News & Politics
Bqf2am1Ha1s,Sturmtief Friederike rast über Deutschland Behörden in erhöhter Alarmbereitschaft,N-F-G-11,2018-01-18,12027,30,2,4,DE,News & Politics
z9kI2OSswiQ,Planen Eliten Bürgerkrieg in Deutschland?,SchrangTV,2018-01-17,34010,2203,130,485,DE,News & Politics
9sp0NlHCZnM,Kanzler Kurz: Wunderknabe oder politischer Scharfmacher? mit Sebastian Kurz | Maischberger 17.01.18,Minotheras,2018-01-18,14128,112,12,224,DE,News & Politics
IhK_4EFepYI,Sturm Friederike  Airport Paderborn Lippstadt Horror Landeversuch Abbruch Flugnummer 5642,Franja Himmelspach,2018-01-18,8899,16,2,6,DE,News & Politics
gf8BNOy55VY,Boris Becker: Dramatische Diagnose!,focus nachrichten,2018-01-18,19541,18,84,0,DE,News & Politics
Z01Q9aPqIW4,"+++ Skandal, was man vor dem Wähler geheim halten wollte +++",Volksentscheid in Deutschland,2018-01-17,25520,1482,330,542,DE,News & Politics
UazQy2Sz4uI,Todesstoß für Deutschland beschlossen | Oberlandesgericht bestätigt Regierungskriminalität,Oliver Janich,2018-01-17,51083,2704,123,0,DE,News & Politics
dCKpDelMzGw,اولین بخش خبری پنجشنبه ۲۸ دی ۱۳۹۶ از بی‌بی‌سی فارسی,FardadFarahzad,2018-01-18,24864,198,38,27,DE,News & Politics
iJLtmsGufcA,Baum stürzt auf Haus - Feuerwehr im Einsatz - Bad Salzungen,Rhoenkanal,2018-01-18,4554,15,0,5,DE,News & Politics
VoST-n_Tqis,Sturm Orkan Friederike erreicht Bahnhof Münster Albachten und leichtfertige Menschen,Roland Nellen,2018-01-18,48069,33,40,12,DE,News & Politics
E9TbcBha8sg,Sturmtief Friederike wütet in Hessen,hrfernsehen,2018-01-18,17531,149,10,18,DE,News & Politics
Cr5eK9JACJI,เมย์ ร่ำไห้เปิดใจละเอียดยิบ! เลิก เจ เพราะ แม่เจ ไม่ปลื้ม!!,DuangAesthetic II,2018-01-18,460144,1012,235,699,DE,News & Politics
1Ev-RDOKiCQ,تازه ترین خبرهای امروز پنجشنبه 18.1.2018 Afghanistan Dari News,Only Afghan,2018-01-18,14010,127,25,21,DE,News & Politics
_-tJY3idyAo,Sturmtief Friederike in Köln angekommen - so pfeift der Sturm am Kölner Dom,report-K / Internetzeitung Köln,2018-01-18,9574,0,0,0,DE,News & Politics
JBFjO7TRv1E,Stirile ProTv 18 Ianuarie 2018 ora (13:00),Stirile ProTV Oficial,2018-01-18,16658,82,13,15,DE,News & Politics
oLpnLPvsjiU,Unglaubliche Unverschämtheit von Merkel gegenüber Sebastian Kurz,Goldfinger200,2018-01-17,6948,35,8,41,DE,News & Politics
39ESrXiyAcE,Sturmtief Friederike in Hückelhoven und Wassenberg,Der Westreporter,2018-01-18,9960,10,1,2,DE,News & Politics
j_Oc0n0Uiv0,Sturm Friederike über Bochum 2018,BOCHUMSCHAU,2018-01-18,4989,18,0,1,DE,News & Politics
hCO4YradZRM,Orkan Friederike: So heftig erleben unsere Nutzer den Sturm,RP ONLINE – Wir sind NRW!,2018-01-18,437400,1513,2231,399,DE,News & Politics
qX2TuHiuirU,Sztorm - Orkan Friederike w Holandii 150km/h - najsilniejszy wiatr od 1901r. #storm,MASAKRACJA,2018-01-18,527937,2471,3099,409,DE,News & Politics
2S9EIzD1p4c,Sturm Friederike wütet in Mitteldeutschland | MDR um 2 | MDR,MDR Mitteldeutscher Rundfunk,2018-01-18,161774,488,69,152,DE,News & Politics
MvFcY9rTPx8,Michigan Meteor Jan 16 2018,Mike Austin,2018-01-17,5175765,41585,3363,0,DE,News & Politics
CBPbzey07Fk,Dunja Hayali beißt mit ihren Fragen bei Sebastian Kurz auf Granit,HSM2k2,2018-01-18,98590,2210,84,1417,DE,News & Politics
E9TbcBha8sg,Sturmtief Friederike wütet in Hessen,hrfernsehen,2018-01-18,122384,459,41,125,DE,News & Politics
Qm9H0RblFI8,"AfD lehnt Antrag von FDP Linken Grünen ab, weil sie damit Parallelgesellschaften fördern",Volksentscheid in Deutschland,2018-01-19,18457,1338,75,210,DE,News & Politics
Y3bsFTMSRCI,Friederike tobt über NRW: Orkantief legt Bahn lahm und verursacht Verkehrschaos,WELT,2018-01-18,51763,184,28,22,DE,News & Politics
rlSBhlxWvtk,Storch vs. Göring-Eckardt über Antisemitismus,TutorialsGerman,2018-01-18,33116,715,133,488,DE,News & Politics
h7NzWzpm-xs,Bundestagsdebatte zum Familiennachzug von Flüchtlingen am 19.01.18,phoenix,2018-01-19,12291,62,35,0,DE,News & Politics
kCMpjkNmklI,AfD verursacht Sitzungssabbruch! - AfD-Fraktion im Bundestag,AfD-Fraktion im Bundestag,2018-01-19,8981,219,6,38,DE,News & Politics
VoST-n_Tqis,Sturm Orkan Friederike erreicht Bahnhof Münster Albachten und leichtfertige Menschen,Roland Nellen,2018-01-18,63599,52,83,16,DE,News & Politics
7FuKrF7aBAY,Sturmtief Friederike in Stadt und Kreis Kassel: Viele Schäden und ausgefallene Züge,HNA,2018-01-18,16729,56,6,5,DE,News & Politics
M1dS3Hl3Jzc,Maischberger (17.01.2018): Kanzler Sebastian Kurz: Wunderknabe oder politischer Scharfmacher?,Hello World,2018-01-17,86581,706,205,1164,DE,News & Politics
GL2GRaT60v0,Silvia Wollny: Traurige Trennung nach der Sendung,focus nachrichten,2018-01-18,33459,30,95,2,DE,News & Politics
3KKyjI6SV1M,Fire and Fury: Geopolitik 2018 - Christoph Hörstel im NuoViso Talk,NuoViso.TV,2018-01-19,7932,242,91,95,DE,News & Politics
q7HuDjXXsQU,Nicht beschlussfähig: AfD jagt Bundestag 18.01.2018,Thomas Müller,2018-01-19,28471,1241,64,492,DE,News & Politics
b-M3dx0vGhY,GroKo IV & Hartz IV - Der Krampf des Jahrhunderts - Wie sich das SPD-Boot selber versenkt,MrMarxismo,2018-01-19,7571,117,9,57,DE,News & Politics
XXw4rnIxn5A,Stirile ProTv 19 Ianuarie 2018 ora (13:00),Stirile ProTV Oficial,2018-01-19,20421,97,15,10,DE,News & Politics
04FueeGiegc,Bad Salzungen trauert - Gedenken an Kameraden,Rhoenkanal,2018-01-19,3541,41,0,7,DE,News & Politics
1-1f7TEyn_Y,Orkán Friederike v Európe 18.1.2018,iMeteo.sk,2018-01-18,25382,48,8,3,DE,News & Politics
ac6gRFjjndQ,Kerimcan Durmaz evinin kapılarını ilk kez Magazin D 'ye açtı / 19 Ocak 2018,KingTube Magazin,2018-01-19,29155,108,47,45,DE,News & Politics
hCO4YradZRM,Orkan Friederike: So heftig erleben unsere Nutzer den Sturm,RP ONLINE – Wir sind NRW!,2018-01-18,493755,1718,2493,424,DE,News & Politics
qX2TuHiuirU,Sztorm - Orkan Friederike w Holandii 150km/h - najsilniejszy wiatr od 1901r. #storm,MASAKRACJA,2018-01-18,718273,3084,3400,446,DE,News & Politics
E9TbcBha8sg,Sturmtief Friederike wütet in Hessen,hrfernsehen,2018-01-18,213136,732,77,244,DE,News & Politics
q7HuDjXXsQU,Nicht beschlussfähig: AfD jagt Bundestag 18.01.2018,Thomas Müller,2018-01-19,60272,2034,449,1080,DE,News & Politics
2S9EIzD1p4c,Sturm Friederike wütet in Mitteldeutschland | MDR um 2 | MDR,MDR Mitteldeutscher Rundfunk,2018-01-18,217491,637,87,179,DE,News & Politics
U0D15dq2eHs,Schwere Schäden nach Sturm Friederike im Wald im Kreis Northeim,HNA,2018-01-19,43609,101,12,13,DE,News & Politics
CBPbzey07Fk,Dunja Hayali beißt mit ihren Fragen bei Sebastian Kurz auf Granit,HSM2k2,2018-01-18,130825,2724,134,2112,DE,News & Politics
MvFcY9rTPx8,Michigan Meteor Jan 16 2018,Mike Austin,2018-01-17,5382591,42599,3464,0,DE,News & Politics
HxWJNsbuZ34,Dschungelcamp 2018: Trauriges Aus für Sonja Zietlow & Daniel Hartwich,Top News,2018-01-20,12185,22,40,2,DE,News & Politics
l93c3Y46AbE,Deso Dogg ist tot - ISIS veröffentlicht Foto von deutschem Rapper,BILD,2018-01-19,39781,377,36,170,DE,News & Politics
Qm9H0RblFI8,"AfD lehnt Antrag von FDP Linken Grünen ab, weil sie damit Parallelgesellschaften fördern",Volksentscheid in Deutschland,2018-01-19,26688,1613,131,281,DE,News & Politics
N9yIB-cCPLw,Interviste Islam Selimi,Kallxo.com,2018-01-20,21152,7,11,0,DE,News & Politics
h7NzWzpm-xs,Bundestagsdebatte zum Familiennachzug von Flüchtlingen am 19.01.18,phoenix,2018-01-19,17629,84,49,0,DE,News & Politics
7NiVW5_v9cc,اولین بخش خبری شنبه ۳۰ دی ۱۳۹۶ از بی‌بی‌سی فارسی,FardadFarahzad,2018-01-20,23243,181,25,24,DE,News & Politics
rlSBhlxWvtk,Storch vs. Göring-Eckardt über Antisemitismus,TutorialsGerman,2018-01-18,39673,803,154,545,DE,News & Politics
ns6dpvS6zCY,LAJMET QENDRORE (20.01.2018),Rrokum TV,2018-01-20,9298,26,7,0,DE,News & Politics
6__zU4fAwpk,Vom Materialismus zum Idealismus - Der Volkslehrer - EIN FALL FÜR ZWEI | E01,Kulturstudio,2018-01-20,8829,742,38,293,DE,News & Politics
2u61h6vlEuo,فوري: حمله افراد مسلح بالاي هوتل انتركانتيننتال كابل,Afgmedia,2018-01-20,17994,125,23,49,DE,News & Politics
Jk2cNWJ3Bqc,خبرهای تازه و فوری امشب دری شنبه 20/1/2018,Only Afghan,2018-01-20,9531,99,14,10,DE,News & Politics
