video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
magSnapSwBE,Yeni Gelin 25. Bölüm,Yeni Gelin,2017-11-18,77398,1662,79,215,DE,People & Blogs
RkmRsIMCuGs,Live,360 Ve,2017-11-18,430853,4033,491,2,DE,People & Blogs
nR4v4l_u4SE,Play69 ✖️ ROCKAFELLA ✖️ [ official Video ],HELALMONEY CHANNEL,2017-11-16,157082,15275,410,1122,DE,People & Blogs
4V38pzhWwCo,Post Malone Discusses Lil Peep's Death,H3 Podcast Highlights,2017-11-18,1785835,57075,1665,10454,DE,People & Blogs
eyen45zkvlI,Daniel Hegarty Fatal Accident Macau GP 2017 Full View,Freestyle Football,2017-11-18,129288,24,44,37,DE,People & Blogs
7pGMNgmT8Wk,6 Harry Potter Darsteller - FRÜHER vs. HEUTE [2017],Jay & Arya,2017-11-16,304878,22021,212,1451,DE,People & Blogs
RhQaS74hdzA,Manchester United vs Newcastle 4-1 Extended Highlights HD 2017,GOALS TV,2017-11-18,415984,1669,154,112,DE,People & Blogs
N6XNXoAEzNc,Neumondorakel 18. November bis 2. Dezember 2017,Nadine Breitenstein,2017-11-17,10100,247,6,0,DE,People & Blogs
E8B1c3NpLpc,Miss World 2017 - Crowning Moment,Latino Vicente,2017-11-18,1865674,28953,1340,3792,DE,People & Blogs
dy1n10BJd64,"САМАЯ НОВАЯ ПРЕМЬЕРА 2017  НЕ ЛЮБИТЕ ЖЕНАТЫХ  Русские мелодрамы 2017 новинки, премьеры 2017",Любовные истории 2017,2017-11-18,93164,326,92,17,DE,People & Blogs
_vHk-T1lbIc,Adını Sen Koy 220. Bölüm,Adını Sen Koy,2017-11-17,343154,2723,541,1305,DE,People & Blogs
alXUukphmjU,Anorganischer Schwefel - Ein Arzt spricht Klartext  - Darmsanierung,Roh Vegan am Limit,2017-11-17,9895,1082,3,209,DE,People & Blogs
Z5S2Mx88_r8,"10 erstaunliche Tiere, die Sie gerne hätten",Interesting Facts DE,2017-11-18,31597,541,49,54,DE,People & Blogs
oSaA3o62eZo,Sheldon parents taking Sheldon to family Psychiatrist,Sheikh Musa,2017-11-17,245551,1089,65,97,DE,People & Blogs
fLl-r5YpSso,Liebesorakel 19. - 26.11.`17,Dualseelenzauber / Rendezvous der Karten,2017-11-18,2258,0,0,0,DE,People & Blogs
9-6Pp5MnfD0,12 Karten bis Weihnachten 2017 | #8 | Winterwunder auf Glanzkarton gewischt | Stampin' Up!,Alexandra Grape,2017-11-18,1875,153,1,12,DE,People & Blogs
FGAfZ-PTaNU,"$1,977 Japanese Grapes",BuzzFeedVideo,2017-11-18,1135585,39608,533,2436,DE,People & Blogs
YvcRU9MKxbc,Ghonchehaye Zakhmi Part 38 غنچه های زخمی قسمت,Ashkii,2017-11-18,14374,199,9,55,DE,People & Blogs
nz45DMMcjPs,Andre bekommt einen gebl*sen?? Kim wird doch weiter gemobbt? Vorschau Berlin Tag & Nacht 20.11-24.11,Berlin Tag & Nacht,2017-11-17,376461,2075,1574,414,DE,People & Blogs
Z5S2Mx88_r8,"10 erstaunliche Tiere, die Sie gerne hätten",Interesting Facts DE,2017-11-18,75539,1123,237,126,DE,People & Blogs
ZcRm9osiGsk,Sevgilim ***** istiyor deyince herkesi şok etti !,TV tube,2017-11-19,480954,1070,456,985,DE,People & Blogs
jzbEhcoFVe8,7 German Words USED CORRECTLY in English,Wanted Adventure,2017-11-19,36276,1676,30,562,DE,People & Blogs
DjEhcOhD3rI,Fazilet Hanım ve Kızları 23. Bölüm,Fazilet Hanım ve Kızları,2017-11-18,751405,5637,654,1790,DE,People & Blogs
ZEyMKnC_WTQ,Şevkat Yerimdar 26. Bölüm,Şevkat Yerimdar,2017-11-17,342890,2881,299,459,DE,People & Blogs
eNn72kUlboU,"Baby Update - 6. + 7. Monat - Chaos, Durchschlafen?, Zahnen",The Isi Life,2017-11-19,11794,371,19,90,DE,People & Blogs
dVu08A2nz8I,3 Tipps wie du extrem ATTRAKTIV wirst,Christian Bischoff,2017-11-19,15034,1115,28,81,DE,People & Blogs
nsrWyZCWy8Y,PEINLICHE KINDHEITSGESCHICHTE #Q&A Nr. 8 | MANDA,Manda,2017-11-19,23542,1508,31,323,DE,People & Blogs
XOk7rIDYzUk,Çukur 5. Bölüm 2. Fragman,Çukur,2017-11-18,829425,7945,153,814,DE,People & Blogs
Urb6dkR-pas,Sturm der Liebe Vorschau für Folge 2813 - 2817,Sturm der Liebe♥,2017-11-19,15493,109,6,18,DE,People & Blogs
doUUDaoWtE4,Kellerkind - Truck TV Amerika #112,MircoAufAchse - Truck TV Amerika,2017-11-19,6414,646,2,138,DE,People & Blogs
ebDlMUFOM_Q,Wunschpartner Liebesorakel 20. bis 26. November 2017,Nadine Breitenstein,2017-11-19,6976,238,11,0,DE,People & Blogs
magSnapSwBE,Yeni Gelin 25. Bölüm,Yeni Gelin,2017-11-18,376283,3542,243,482,DE,People & Blogs
0ridBadoNhU,Siyah İnci 9. Bölüm Fragman,Siyah İnci,2017-11-18,781671,6813,287,575,DE,People & Blogs
l1oLMkrKh9U,Istanbullu Gelin 25. Bölüm,İstanbullu Gelin,2017-11-17,1123353,6324,930,763,DE,People & Blogs
4ku00naw9U0,Ro Dar Ro (Family Feud) Hussaini VS Kashani - Ep.124 / رو در رو - حسینی در مقابل کاشانی,Ro Dar Ro [Family Feud Afghanistan],2017-11-19,17175,189,10,130,DE,People & Blogs
E8B1c3NpLpc,Miss World 2017 - Crowning Moment,Latino Vicente,2017-11-18,7664480,104441,3865,11295,DE,People & Blogs
gFMEJNwfyOs,King of Queens Das verkaufte Grab,Adem Korkmaz,2017-11-18,13973,46,2,3,DE,People & Blogs
yBf8RGtIe-A,Wie scharf ist die Klinge von Katana?,Wuzzi Slot,2017-11-19,3947,37,13,24,DE,People & Blogs
4iQqvp4XKsw,Käsekuchen mit Mandarinen - Faule Weiber Kuchen / Quarkkuchen,CookBakery,2017-11-19,10760,729,16,33,DE,People & Blogs
4V38pzhWwCo,Post Malone Discusses Lil Peep's Death,H3 Podcast Highlights,2017-11-18,2326516,69580,2102,12144,DE,People & Blogs
b4vqbpGUigw,Jamaika und Auflösung des Bundestages - Knotenöserin - erfüllte Prophetie und Einblicke,Antje Sophia,2017-11-18,15031,583,48,112,DE,People & Blogs
8mCcM-PUmLM,I Dressed Like It Was 1977,Safiya Nygaard,2017-11-19,1174413,76342,698,7224,DE,People & Blogs
1dGVv1tcUrk,LOST PLACE : Brust und Nasen OP ? - Schönheits-Klinik im Wald entdeckt ! | ItsMarvin,ItsMarvin,2017-11-19,28491,1503,12,191,DE,People & Blogs
rxgDdOSelow,Kakh Neshinan Part 63 کاخ نشینان قسمت,Ashkii,2017-11-19,24681,215,11,45,DE,People & Blogs
2xiA4N4JVsw,Selbstliebe lernen: Wie Dich Schuldgefühle daran hindern & woher sie kommen,Orlando Owen,2017-11-19,2898,182,2,26,DE,People & Blogs
rsCgCk-0nsk,Dolunay 20. Bölüm - Ferit ve Nazlı Öpüşüyor - Romantik Anlar!,Dizi Adamı,2017-11-19,147067,648,19,17,DE,People & Blogs
wS2cczOBkmo,WE'RE WRITING A XMAS NUMBER 1 SONG | THE MICHALAKS,The Michalaks,2017-11-19,62546,5581,69,519,DE,People & Blogs
MgCPomD0qpw,Kalbimdeki Deniz 45. Bölüm,Kalbimdeki Deniz,2017-11-18,144675,1101,164,294,DE,People & Blogs
frzp0i58YU0,Zusammenfaltbare Weihnachtstasche | Adventskalenderidee | Weihnachten | Stampin' Up!,Alexandra Grape,2017-11-19,2982,205,3,8,DE,People & Blogs
5XfRLwUuBMY,Dolunay 20. Bölüm,Dolunay,2017-11-19,255117,3179,177,354,DE,People & Blogs
FGAfZ-PTaNU,"$1,977 Japanese Grapes",BuzzFeedVideo,2017-11-18,2306720,63362,1099,3618,DE,People & Blogs
c5XD0zKLuhM,German Treasure Hunter Episode  11 / 2017 - iPhone und Mittelalter?,German Treasure Hunter,2017-11-19,2763,287,15,99,DE,People & Blogs
TzbYnKdDRCw,"Wie du herausfindest, was in deinem Leben wirklich zählt",Joe Trenk,2017-11-19,9106,864,14,244,DE,People & Blogs
k_LFKeAybmo,Nicht PERFEKT ist PERFEKT | Master Your Mind,Master your Mind,2017-11-19,19665,3206,7,219,DE,People & Blogs
bvNkTFWsJoE,Çukur 5. Bölüm,Çukur,2017-11-20,248174,3327,239,669,DE,People & Blogs
K9VqAIJUTPI,Merkel SAUER über Scheitern von Jamaika,DEUS,2017-11-20,11663,43,69,140,DE,People & Blogs
mWPjgsSzSCI,SCHWEBENDES SCHLAUCHBOOT vs 150km/h Rennkart! | Crash mit unserem Hovercraft,The Real Life Guys,2017-11-20,184284,9816,158,681,DE,People & Blogs
5XfRLwUuBMY,Dolunay 20. Bölüm,Dolunay,2017-11-19,677350,5607,416,613,DE,People & Blogs
2yNYJmJdptw,"Christina Aguilera, Whitney Houston Tribute at America Music Awards “AMAs” 2017",Lesley Moran,2017-11-20,1173007,15197,1768,3590,DE,People & Blogs
H6lBl-JFaN0,Jamaika geplatzt: Wie geht es weiter? mit Oliver Janich im Gespräch,GLOBAL UNDERGROUND NEWS,2017-11-20,5019,193,27,80,DE,People & Blogs
Y9lQUvuLDKQ,Klavye Delikanlıları 7. Bölüm,Klavye Delikanlıları,2017-11-19,81935,1321,37,309,DE,People & Blogs
jzbEhcoFVe8,7 German Words USED CORRECTLY in English,Wanted Adventure,2017-11-19,51149,2079,73,681,DE,People & Blogs
DNCavl_owsw,Hayatta Her Şey Var 20 Kasım 2017 - Nuray Sayarı'dan haftalık burç yorumları,Hayatta Her Şey Var,2017-11-20,72732,1012,120,99,DE,People & Blogs
2Vz-8BAPxnc,Adını Sen Koy 221. Bölüm,Adını Sen Koy,2017-11-20,234100,1759,489,764,DE,People & Blogs
Psz6K1P4XsU,"Oh Oh, wenn das Alex herausfindet.. 😡💰 | Köln 50667",Köln 50667 - QuitRndm,2017-11-20,20483,138,6,4,DE,People & Blogs
2uFSOJAs370,Star Wars The Clone Wars Wiederbelebung der Toten Teil 16,Star Wars Clips Deutsch,2017-11-20,3308,24,2,3,DE,People & Blogs
G4PZ-TXmt3s,Siyah İnci 9. Bölüm 2. Fragman,Siyah İnci,2017-11-20,436026,5156,152,310,DE,People & Blogs
pcoBE-6SFsA,Soy Luna 2 - Clip: Juliana taucht doch noch auf (Folge 60),VidNer123/Soy Luna 2 - Clips,2017-11-20,7182,161,2,1,DE,People & Blogs
0bdLFSAWOnQ,برنامج Take Me Out نقشت - الموسم 2 - الحلقة 2 كاملة,On HiTs,2017-11-19,299429,1923,482,484,DE,People & Blogs
MUz0bezT0f0,Кого Хочет Тукитук. Maejor Ali. Бизнес Молодость.,ДНЕВНИК ХАЧА,2017-11-20,826246,40469,18566,4983,DE,People & Blogs
iG9iycKRoj8,"Stellungnahme Pflegemutter, es war ihr Wunsch über Jens Lachenmayr / keine Neuwahlen (Videotext)",Antje Sophia,2017-11-20,6086,198,24,29,DE,People & Blogs
Z5S2Mx88_r8,"10 erstaunliche Tiere, die Sie gerne hätten",Interesting Facts DE,2017-11-18,94459,1349,347,165,DE,People & Blogs
dVu08A2nz8I,3 Tipps wie du extrem ATTRAKTIV wirst,Christian Bischoff,2017-11-19,24669,1502,58,97,DE,People & Blogs
rFe4ZrdTibA,Ro Dar Ro (Family Feud) Azizi VS Wahidi - Ep.125 / رو در رو - عزیزی در مقابل واحدی,Ro Dar Ro [Family Feud Afghanistan],2017-11-20,19808,193,14,146,DE,People & Blogs
mGY4UZ7_i-M,Savaşçı 21. Bölüm,Savaşçı,2017-11-19,161034,1620,158,257,DE,People & Blogs
a3AefTrmyuU,Rasim Ozan Kütahyalı Canlı Yayında Kusturmalı Boşnak Saksosu Beyaz Futbol,LOXESKAM,2017-11-19,96340,158,109,261,DE,People & Blogs
eNn72kUlboU,"Baby Update - 6. + 7. Monat - Chaos, Durchschlafen?, Zahnen",The Isi Life,2017-11-19,16609,469,32,132,DE,People & Blogs
hio0FAAc75Q,Nur Yerlitaş bombaladı sosyal medya karıştı,Söylemezsem Olmaz,2017-11-20,38263,134,27,114,DE,People & Blogs
DjEhcOhD3rI,Fazilet Hanım ve Kızları 23. Bölüm,Fazilet Hanım ve Kızları,2017-11-18,959284,6467,786,2051,DE,People & Blogs
nDEGbhHagtk,Seifu on EBS: Interview with Musician Tadele Roba | Part 1,Seifu on EBS 2,2017-11-20,55330,522,49,220,DE,People & Blogs
ZEyMKnC_WTQ,Şevkat Yerimdar 26. Bölüm,Şevkat Yerimdar,2017-11-17,385697,3027,329,454,DE,People & Blogs
3W7b6xfttXI,Ezy Lima - 1 Tag vor der Geburt - Folge 51,ruhrkomplex,2017-11-20,2764,36,1,4,DE,People & Blogs
XaQ1x0yJBfg,Duymayan Kalmasın - 20 Kasım 2017,Duymayan Kalmasın,2017-11-20,19709,67,23,39,DE,People & Blogs
o8ymWK68v-k,FOOD DIARY - REZEPTE ZUM ABNEHMEN | GESUNDE SÜßIGKEITEN | BARBARELLASLIFE | #14,barbarellaslife,2017-11-20,4302,237,8,32,DE,People & Blogs
bvNkTFWsJoE,Çukur 5. Bölüm,Çukur,2017-11-20,778533,7108,753,1397,DE,People & Blogs
cNndgvh0W7M,8x Frühstück für Kindergarten und Schule |❄️ Winter Lunchbox ❄️| mamiblock,mamiblock,2017-11-21,29005,2137,36,207,DE,People & Blogs
h0B64xiXdbc,Hört mal wie Marietta Slomka mit Christian Lindner umgeht ! Muss das sein?,Info Kanal,2017-11-21,67910,808,201,778,DE,People & Blogs
MpPP5yH0hJM,Die 10 Gefährlichsten Tiere des Amazonas,Interesting Facts DE,2017-11-21,30469,353,84,39,DE,People & Blogs
UVcx6ukwCWM,Adını Sen Koy 222. Bölüm,Adını Sen Koy,2017-11-21,268588,1895,409,467,DE,People & Blogs
mWPjgsSzSCI,SCHWEBENDES SCHLAUCHBOOT vs 150km/h Rennkart! | Selbstgebautes Hovercraft #3,The Real Life Guys,2017-11-20,231472,11024,212,726,DE,People & Blogs
97bpPS48m1E,Es wird ernst! Eurocrash / 17. Dezember / staatenlos:Deutsch 2018 / Bundestagsauflösung / Vakuum /,Antje Sophia,2017-11-21,7772,422,35,0,DE,People & Blogs
wKClVMUnRkA,Die 10 seltensten und teuersten Autos aller Zeit,Schäker,2017-11-21,10624,163,35,20,DE,People & Blogs
HlzKvQ77olc,İstanbullu Gelin 26. Bölüm Fragman,İstanbullu Gelin,2017-11-21,1231094,7269,219,589,DE,People & Blogs
1dLI4i0rykc,Andre's Ex Freundin? Mucki's Halstuch! Vorschau 21.11.17 - Berlin Tag und Nacht,unnötig21,2017-11-21,11995,112,5,11,DE,People & Blogs
eZQdQ5pV6EE,TEACHING CASEY HOW TO VLOG,Peter McKinnon,2017-11-21,290800,20546,282,3714,DE,People & Blogs
ixLFsjPWy6M,Savaşçı 22. Bölüm 1. Tanıtımı,Savaşçı,2017-11-21,153279,1620,29,188,DE,People & Blogs
TN43jdvJ9-c,"YOU KNOW YOU ARE GERMAN WHEN|Du weißt, du bist deutsch, wenn pt.9",Hayley Alexis,2017-11-21,7272,364,9,201,DE,People & Blogs
Mg_plKOth8E,Ece Erken: Gülben bana zamanında neler yaptı,Söylemezsem Olmaz,2017-11-21,55066,197,50,145,DE,People & Blogs
bWmpg6p8Cds,r/oldpeoplefacebook Top Posts of All Time [4],Sorrow TV,2017-11-21,154261,9078,92,1464,DE,People & Blogs
FN-oM22ytYc,Behind The Scenes of Justin Bieber German T-Mobile commercial Deutsche Telekom’s StreamOn campaign,Justin Bieber Videos,2017-11-21,14931,670,15,45,DE,People & Blogs
-RzQ63SwsgA,Duymayan Kalmasın - 21 Kasım 2017,Duymayan Kalmasın,2017-11-21,20796,53,25,27,DE,People & Blogs
nW8U49extXk,💯Klara spielt ein FALSCHES Spiel🙄 |Berlin Tag und Nacht,Köln 50667 BTN Exklusiv!,2017-11-21,3382,41,4,10,DE,People & Blogs
Xnnv3F8Na-Y,Ufak Tefek Cinayetler 5. Bölüm,Ufak Tefek Cinayetler,2017-11-21,87495,1398,79,283,DE,People & Blogs
qKKI6UCMJS4,DVA - Karl Lagerfeld did nothing wrong[Mirror],mirrorsaas,2017-11-21,3944,245,2,54,DE,People & Blogs
2yNYJmJdptw,"Christina Aguilera, Whitney Houston Tribute at America Music Awards “AMAs” 2017",Lesley Moran,2017-11-20,1573188,19254,2400,4533,DE,People & Blogs
9aKgpRzo_iw,Siyah Beyaz Aşk 7.Bölüm Fragman,Meraklı Dizikolik,2017-11-21,213197,646,101,67,DE,People & Blogs
UeklDjDCdPg,Pennsülwanien POV - Truck TV Amerika #113,MircoAufAchse - Truck TV Amerika,2017-11-21,3214,432,2,97,DE,People & Blogs
uNFe3F_wvsQ,Dolunay 21. Bölüm Fragman,Dolunay,2017-11-20,956907,6789,232,387,DE,People & Blogs
sOrlO96zJt8,Kakh Neshinan Part 65 کاخ نشینان قسمت,Ashkii,2017-11-21,22676,180,16,32,DE,People & Blogs
aa1JB2ZPomI,Wie geht es Ihm? Wie fühlt er für dich? Was kann du tun für Ihn?,Annas Home of Love,2017-11-21,2916,100,8,21,DE,People & Blogs
7BcYhlpogGo,"Улица, 1 сезон, 31 серия (21.11.2017)",ТНТ,2017-11-21,4591,15,5,0,DE,People & Blogs
pQMUg-FbY8Q,Olli wird nicht in ruhe gelassen..🤦💰 | Köln 50667,Köln 50667 - QuitRndm,2017-11-21,20101,104,6,4,DE,People & Blogs
K-gSQRZNO_I,Ro Dar Ro (Family Feud) Rahmani VS Popal - Ep.126 / رو در رو - رحمانی در مقابل پوپل,Ro Dar Ro [Family Feud Afghanistan],2017-11-21,17325,157,6,226,DE,People & Blogs
a3AefTrmyuU,Rasim Ozan Kütahyalı Canlı Yayında Kusturmalı Boşnak Saksosu Beyaz Futbol,LOXESKAM,2017-11-19,169487,260,168,424,DE,People & Blogs
5GicR9_fRuE,Harte Arbeit bei der Materialgruppe | MALI | Folge 22,Bundeswehr Exclusive,2017-11-20,67177,2197,30,342,DE,People & Blogs
oFOvFga9BnA,80 Kg Bankdrück Challenge mit Majoe und Fitness Orkun,Zec+ Nutrition,2017-11-21,33204,1440,88,182,DE,People & Blogs
-0fTk5Jpi2w,Dunkelziffer Mord: Die Todesermittler | 45 Min | NDR,NDR Doku,2017-11-20,24823,333,10,63,DE,People & Blogs
h0B64xiXdbc,Hört mal wie Marietta Slomka mit Christian Lindner umgeht ! Muss das sein?,Info Kanal,2017-11-21,206689,3968,884,2407,DE,People & Blogs
zDk-MvZUhjY,Fulminante Rede von Alice Weidel im Bundestag: AfD fordert Klage gegen EZB-Programm (21.11.2017),Hello World,2017-11-21,79379,1267,1429,995,DE,People & Blogs
bvNkTFWsJoE,Çukur 5. Bölüm,Çukur,2017-11-20,988777,8194,934,1575,DE,People & Blogs
MpPP5yH0hJM,Die 10 Gefährlichsten Tiere des Amazonas,Interesting Facts DE,2017-11-21,59125,641,299,95,DE,People & Blogs
VQmPntkTMdY,Adını Sen Koy 223. Bölüm,Adını Sen Koy,2017-11-22,235866,1755,355,445,DE,People & Blogs
Aq7Uvry3Ies,هيدا حكي الموسم 5 الحلقة الخامسة 21/11/2017,هيدا حكي Hayda Haki,2017-11-21,101857,658,136,218,DE,People & Blogs
FN-oM22ytYc,Behind The Scenes of Justin Bieber German T-Mobile commercial Deutsche Telekom’s StreamOn campaign,Justin Bieber Videos,2017-11-21,49605,1303,40,75,DE,People & Blogs
Xnnv3F8Na-Y,Ufak Tefek Cinayetler 5. Bölüm,Ufak Tefek Cinayetler,2017-11-21,308075,3119,199,586,DE,People & Blogs
C1nbU1xxrUQ,Mel wirft Olli aus dem Loft!😡😔 | Köln 50667,Köln 50667 - QuitRndm,2017-11-22,53275,448,11,11,DE,People & Blogs
p_3hVQgX1NA,Wunschpartner Orakel   22 .11. bis  29. 11. ´17,Dualseelenzauber / Rendezvous der Karten,2017-11-22,4209,0,0,0,DE,People & Blogs
twjSew4bqIk,Dolunay 21. Bölüm 2. Fragman,Dolunay,2017-11-22,445163,5076,101,231,DE,People & Blogs
uGci5-N4zl4,Fazilet Hanım ve Kızları 24. Bölüm 2. Fragman,Fazilet Hanım ve Kızları,2017-11-22,489995,5428,563,1829,DE,People & Blogs
OOPHdDo8br8,Kim wird von ihren Neuen Freunden Gemobbt | Berlin Tag & Nacht Vorschau #1571,BTN Daily News,2017-11-22,11464,56,3,3,DE,People & Blogs
OPzXZF2gfuY,WHAT I EAT – für mich gesundes FOOD DIARY #TypischSissi,Typisch Sissi,2017-11-22,8647,566,39,110,DE,People & Blogs
Pxv1DFleqvg,Ro Dar Ro (Family Feud) Jamal VS Hussaini - Ep.127 / رو در رو - جمال در مقابل حسینی,Ro Dar Ro [Family Feud Afghanistan],2017-11-22,18319,216,7,346,DE,People & Blogs
t9b5hVmxPLE,Nihat Doğan çıldırdı! Benden başka Kürtlüğü ile gurur duyan adam yok,Söylemezsem Olmaz,2017-11-22,21507,112,40,129,DE,People & Blogs
mUi8y0TlCmc,Duymayan Kalmasın - 22 Kasım 2017,Duymayan Kalmasın,2017-11-22,19471,52,14,28,DE,People & Blogs
YTknIW-KqyA,"Улица, 1 сезон, 32 серия (22.11.2017)",ТНТ,2017-11-22,4678,21,2,0,DE,People & Blogs
slRj7aweWQ0,typischdennis / Vorteile eines SINGLES,Facebook Videos auf You Tube,2017-11-21,19024,0,0,6,DE,People & Blogs
ixLFsjPWy6M,Savaşçı 22. Bölüm 1. Tanıtımı,Savaşçı,2017-11-21,355883,2593,70,258,DE,People & Blogs
s7B2qllotvU,Paula übt einen Mordversuch auf Mandy aus!!! | Berlin Tag & Nacht #1570,BerlinTagUndNacht,2017-11-22,66401,561,29,73,DE,People & Blogs
inM7ueJqlns,FLER spricht über Kampf mit FARID BANG | FLER über BUSHIDO vs KOLLEGAH & FARID,Rap Check Deutschrap,2017-11-22,57699,1785,102,134,DE,People & Blogs
g-XBDvMWd1o,Stephen Colbert monologue 11/21/17 : Charlie Goes !,Federica Balsamo,2017-11-22,145027,535,95,147,DE,People & Blogs
b1Xa-ChF9wU,Weihnachtstorte / feine Lebkuchentorte,Silvia W-K,2017-11-22,12602,800,15,135,DE,People & Blogs
VvL1GqxGTsw,Kakh Neshinan Part 66 کاخ نشینان قسمت,Ashkii,2017-11-22,25793,212,17,63,DE,People & Blogs
cNndgvh0W7M,8x Frühstück für Kindergarten und Schule |❄️ Winter Lunchbox ❄️| mamiblock,mamiblock,2017-11-21,47632,2868,104,323,DE,People & Blogs
h0B64xiXdbc,Hört mal wie Marietta Slomka mit Christian Lindner umgeht ! Muss das sein?,Info Kanal,2017-11-21,336108,6757,1620,3665,DE,People & Blogs
SdQUGHqvg-s,Influencer: Die neuen Stars aus dem Netz - Berühmt mit Instagram und Co. | DIE REPORTAGE | NDR,NDR Doku,2017-11-23,28677,263,295,214,DE,People & Blogs
6S_7fS-cLik,Çukur 6. Bölüm Fragman,Çukur,2017-11-23,511950,6241,98,869,DE,People & Blogs
zDk-MvZUhjY,Fulminante Rede von Alice Weidel im Bundestag: AfD fordert Klage gegen EZB-Programm (21.11.2017),Hello World,2017-11-21,101746,1674,2274,1399,DE,People & Blogs
mVDik1vEVhQ,Das größte Opfer | MALI | Folge 25,Bundeswehr Exclusive,2017-11-23,92783,7048,130,1468,DE,People & Blogs
hEdYnFNzSKY,Siyah İnci 9. Bölüm,Siyah İnci,2017-11-23,203193,2650,207,389,DE,People & Blogs
fdb24zll-9M,King of Queens Der Pausenclown,Adem Korkmaz,2017-11-22,18352,34,5,2,DE,People & Blogs
pOHQdIDds6s,Jake Paul - It's Everyday Bro (Remix) [feat. Gucci Mane],Jake Paul,2017-11-23,5901092,318440,244229,120915,DE,People & Blogs
AxcIRSyzoE0,Dualseelen/Seelenpartner Orakel vom  23.11.-30.11.2017,Annas Home of Love,2017-11-23,3826,152,3,36,DE,People & Blogs
pfVdnbwdjSw,Flo gesteht Lina seine..👀❤ | Köln 50667,Köln 50667 - QuitRndm,2017-11-23,47472,341,3,10,DE,People & Blogs
Jn4cRxKl6xw,İstanbullu Gelin 26. Bölüm 2. Fragman,İstanbullu Gelin,2017-11-23,783350,6711,151,432,DE,People & Blogs
Y0sUWNXJ490,"Улица, 1 сезон, 33 серия (23.11.2017)",ТНТ,2017-11-23,6562,37,16,1,DE,People & Blogs
11IjSHLN9ok,Mein FULL DAY OF BUSINESS! Mega BLACK FRIDAY!,TeamAlina,2017-11-23,5783,184,13,25,DE,People & Blogs
1U3BHgbBBRo,Duymayan Kalmasın - 23 Kasım 2017,Duymayan Kalmasın,2017-11-23,22420,74,28,42,DE,People & Blogs
hEiBQ7pD3Cc,Soy Luna 2 - Clip: Vorschau auf Folge 65 (aus Folge 64),VidNer123/Soy Luna 2 - Clips,2017-11-23,3060,80,0,5,DE,People & Blogs
rTS1lwSvVlE,Adını Sen Koy 224. Bölüm,Adını Sen Koy,2017-11-23,230809,1935,323,566,DE,People & Blogs
Ftp3jsTzkGA,Ro Dar Ro (Family Feud) Hamidi VS Najib Zada - Ep.128 / رو در رو - حمیدی در مقابل نجیب زاده,Ro Dar Ro [Family Feud Afghanistan],2017-11-23,18833,209,6,322,DE,People & Blogs
QDj_CAcjbVo,Deutschlands Dörfer sterben aus - Focus TV Reportage,FOCUS TV Reportage,2017-11-23,4651,76,2,28,DE,People & Blogs
inM7ueJqlns,FLER spricht über Kampf mit FARID BANG | FLER über BUSHIDO vs KOLLEGAH & FARID,Rap Check Deutschrap,2017-11-22,86249,2154,162,172,DE,People & Blogs
ZffG9-LiVGY,Ufak Tefek Cinayetler 6. Bölüm Fragman,Ufak Tefek Cinayetler,2017-11-23,273361,3878,57,478,DE,People & Blogs
OPzXZF2gfuY,WHAT I EAT – für mich gesundes FOOD DIARY #TypischSissi,Typisch Sissi,2017-11-22,16976,875,58,162,DE,People & Blogs
TJqWEFajBuE,Hayat Sırları 5. Bölüm Fragman,Hayat Sırları,2017-11-23,289558,2873,44,110,DE,People & Blogs
D1SnjUSH-Gw,Enormes SELBSTVERTRAUEN aufbauen mit diesen TIPPS,Christian Bischoff,2017-11-23,5899,449,4,30,DE,People & Blogs
drRq3edjINM,Song:Bum bum granada remix 💥💥💥// Official dancevideo by @anesgreku & yesenia_oz,A&Y Dance,2017-11-23,1659,58,3,2,DE,People & Blogs
TQV4rOghf18,Andre !!? ¦ Berlin Tag & Nacht #1570,BerlinTagUndNacht,2017-11-22,8028,32,1,0,DE,People & Blogs
3wc304gQRPI,Bares für Rares Einzelanfertigung  30 000 gekostet aus 750er Gold und Brillanten,PlanetVideo,2017-11-23,4128,12,4,3,DE,People & Blogs
