video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
7_EfG41wlwA,Mein Dream 40.000.000 COINS TOTY Fut Champions TEAM!! 🤑🔥 Fifa 18 Ultimate Team Deutsch,FifaGaming,2018-01-10,58765,2903,205,446,DE,Gaming
jshhxZQLM10,Lebenszeichen von Cyberpunk 2077 - Battlefront Spitze der Downloadcharts - News,GameStar,2018-01-11,54831,3542,186,682,DE,Gaming
ImTh0n9waw4,Extrem PARCOUR Challenge in STUNTHALLE!,rewinside,2018-01-10,167422,12723,314,529,DE,Gaming
XiljRJMTUvY,Getting Over It w/ Bennett Foddy - Game Grumps,GameGrumps,2018-01-11,259921,16706,154,2031,DE,Gaming
6bCb-rAPQ0g,NICHT LACHEN Challenge - Katja DOGGY YOUTUBE KAKE Edition,rewinside,2018-01-12,327647,22547,1049,982,DE,Gaming
xyTZL5Ro6ko,Was zur Hölle ist mit diesem Spiel passiert? ☆ Skribbl.io,GermanLetsPlay,2018-01-11,255321,14937,252,707,DE,Gaming
Y2VjXw7-4IA,WAS GEHT AB 2018 / Bisschen Blah zum neuen Jahr,Gronkh,2018-01-10,370069,42090,396,7862,DE,Gaming
IFbP9gJdrGM,IN ALLEN FUT CHAMPIONS REWARDS 1 WALKOUT! 💎⛔️ Fifa 18 Pack Opening Ultimate Team,FifaGaming,2018-01-12,45999,2055,202,378,DE,Gaming
PeYARbPHcvk,Solve Mysteries with Detective Pikachu!,The Official Pokémon YouTube Channel,2018-01-12,439372,17772,1301,5039,DE,Gaming
01Bqu7L4lXw,Die Drei Fragezeichen ??? | 126 - Schrecken aus dem Moor (DEUTSCH/GERMAN),LounzHD,2018-01-11,11083,103,15,5,DE,Gaming
98m0mnzganA,FIFA 18: POTM KANE (91) SBC ABGESCHLOSSEN! NUR 20K FÜR MICH! 😱😍,Tim Latka,2018-01-12,100729,4455,73,387,DE,Gaming
6bCb-rAPQ0g,NICHT LACHEN Challenge - Katja DOGGY YOUTUBE KAKE Edition,rewinside,2018-01-12,503600,29317,1885,1331,DE,Gaming
xyTZL5Ro6ko,Was zur Hölle ist mit diesem Spiel passiert? ☆ Skribbl.io,GermanLetsPlay,2018-01-11,280282,15670,277,721,DE,Gaming
3zbm-3uWVVU,"Die große Spielevorschau 2018 - Highlights, Hitkandidaten & Geheimtipps | Game Two #53",Game Two,2018-01-13,70003,5139,45,442,DE,Gaming
42E8lqrpLnI,Biathlon IBU WC - Ruhpolding Ladies' Relay 4 x 6km  2018,HisSable Majesty,2018-01-13,8327,61,5,12,DE,Gaming
6Y65fxIRs8Q,Big sister reflexes,BrasherN,2018-01-12,971839,15654,1068,2040,DE,Gaming
98m0mnzganA,FIFA 18: POTM KANE (91) SBC ABGESCHLOSSEN! NUR 20K FÜR MICH! 😱😍,Tim Latka,2018-01-12,125058,5121,94,414,DE,Gaming
Y2VjXw7-4IA,WAS GEHT AB 2018 / Bisschen Blah zum neuen Jahr,Gronkh,2018-01-10,399546,43652,416,8038,DE,Gaming
IFbP9gJdrGM,IN ALLEN FUT CHAMPIONS REWARDS 1 WALKOUT! 💎⛔️ Fifa 18 Pack Opening Ultimate Team,FifaGaming,2018-01-12,55390,2203,233,409,DE,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,1501227,119254,1022,13735,DE,Gaming
laRc8kJKcuk,Zombey schiebt Bilder durch die Gegend.,Zombey,2018-01-14,106843,10951,57,339,DE,Gaming
-IXgzc41W3s,Game Theory: WARNING! Loot Boxes are Watching You RIGHT NOW!,The Game Theorists,2018-01-14,1330559,72993,1886,16726,DE,Gaming
6bCb-rAPQ0g,NICHT LACHEN Challenge - Katja DOGGY YOUTUBE KAKE Edition,rewinside,2018-01-12,569841,31546,2296,1464,DE,Gaming
pGMk-4-miQA,FIFA 18: STEAL OR NO STEAL #12,proownez,2018-01-14,166060,10868,148,492,DE,Gaming
AYRCFSq8_sY,Die 3 WITZIGSTEN BILDSCHIRM ZERSTÖRUNGEN in FIFA !!,RubixGames,2018-01-14,39533,803,242,118,DE,Gaming
3zbm-3uWVVU,"Die große Spielevorschau 2018 - Highlights, Hitkandidaten & Geheimtipps | Game Two #53",Game Two,2018-01-13,111332,6951,70,545,DE,Gaming
Wvk9BjD0Q8g,FIFA 18: MEIN TEAM OF THE YEAR FUT DRAFT BATTLE VS TISI SCHUBECH ⚡️,NoHandGaming,2018-01-14,96442,5618,152,386,DE,Gaming
fUf7r_B8rKw,"Biathlon IBU WC - Ruhpolding Ladies' Mass Start 12,5km  2018",HisSable Majesty,2018-01-14,6242,35,1,6,DE,Gaming
JEVtiDeHKdc,Ich bin jetzt 2 Fernsehsender: Gronkh und die RUNDFUNKLIZENZ!,Gronkh,2018-01-15,250000,30424,200,5079,DE,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,2231257,148497,1478,16588,DE,Gaming
laRc8kJKcuk,Zombey schiebt Bilder durch die Gegend.,Zombey,2018-01-14,130174,12431,76,352,DE,Gaming
-IXgzc41W3s,Game Theory: WARNING! Loot Boxes are Watching You RIGHT NOW!,The Game Theorists,2018-01-14,1793483,88110,2344,20006,DE,Gaming
vzOJzFtjVQo,ICH HABE TOTY MESSI GEZOGEN 💎🤑😍 FIFA 18 Mein BESTER TOTY im PACK OPENING 😱 Realfifa,RealFIFA,2018-01-15,115068,10926,727,986,DE,Gaming
Yt4oy2iVcSA,"FIFA 18 | Ronaldo, De Gea, Mbappé pick their FUT Team of the Year",EA SPORTS FIFA,2018-01-15,424260,25483,722,1445,DE,Gaming
dG9U-b9un4E,"WALKOUT, INFORM + HERO in 500.000 COINS PACK! 💎🤑 Fifa 18 Pack Opening Ultimate Team",FifaGaming,2018-01-15,57176,3577,226,273,DE,Gaming
AYRCFSq8_sY,Die 3 WITZIGSTEN BILDSCHIRM ZERSTÖRUNGEN in FIFA !!,RubixGames,2018-01-14,56701,1116,270,140,DE,Gaming
pGMk-4-miQA,FIFA 18: STEAL OR NO STEAL #12,proownez,2018-01-14,194372,11914,173,537,DE,Gaming
jjSs9OBFFdg,Gronkh bekommt Rundfunklizenz - Schwere Vorwürfe gegen Detroit-Macher - News,GameStar,2018-01-15,84848,3456,144,548,DE,Gaming
Wvk9BjD0Q8g,FIFA 18: MEIN TEAM OF THE YEAR FUT DRAFT BATTLE VS TISI SCHUBECH ⚡️,NoHandGaming,2018-01-14,120346,6439,169,405,DE,Gaming
JEVtiDeHKdc,Ich bin jetzt 2 Fernsehsender: Gronkh und die RUNDFUNKLIZENZ!,Gronkh,2018-01-15,486478,49118,447,7679,DE,Gaming
OwXF3pHhN8c,Zombey hat sich selbst geschrumpft. (GOROGOA #2 / Finale),Zombey,2018-01-16,81722,6063,49,444,DE,Gaming
CSxaVoBXwNI,Game of Thrones meets Castlevania & Wer ist eigentlich Wario? - Random Game Facts #119,DoktorFroid,2018-01-16,117482,10802,92,214,DE,Gaming
vzOJzFtjVQo,ICH HABE TOTY MESSI GEZOGEN 💎🤑😍 FIFA 18 Mein BESTER TOTY im PACK OPENING 😱 Realfifa,RealFIFA,2018-01-15,306354,20822,1814,1942,DE,Gaming
HNrCZ_IHxPE,ICH HABE EINEN TOTY GEZOGEN! 💎🔥 Das BESTE PACK OPENING MEINES LEBENS! - Fifa 18 Ultimate Team,FifaGaming,2018-01-16,115993,5588,1125,995,DE,Gaming
3Eu7NzzHC84,The Climb | League of Legends,League of Legends,2018-01-14,2602398,158581,1641,17614,DE,Gaming
tgGFb5HdKCI,Das video wurde mit Windows movie maker bearbeitet...Nicht wirklich..aber das pogramm war schlecht!,Sneili Sneils,2018-01-15,30383,1963,173,293,DE,Gaming
-6SASkuvMDU,Eric und ich reagieren auf YOUTUBE KACKE! 😂 (UNMÖGLICH!),GNSG,2018-01-16,5454,796,24,104,DE,Gaming
yGDS9XYdKnc,Dead by Daylight – Time is running out!,Dead By Daylight,2018-01-17,235382,8120,185,2751,DE,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,2835938,117835,13921,36058,DE,Gaming
JEVtiDeHKdc,Ich bin jetzt 2 Fernsehsender: Gronkh und die RUNDFUNKLIZENZ!,Gronkh,2018-01-15,592538,55818,589,8526,DE,Gaming
vzOJzFtjVQo,ICH HABE TOTY MESSI GEZOGEN 💎🤑😍 FIFA 18 Mein BESTER TOTY im PACK OPENING 😱 Realfifa,RealFIFA,2018-01-15,372358,23213,2358,2162,DE,Gaming
OwXF3pHhN8c,Zombey hat sich selbst geschrumpft. (GOROGOA #2 / Finale),Zombey,2018-01-16,99817,6910,66,503,DE,Gaming
42p3Fi6639k,FIFA 18 | TOTY PACK BATTLE vs FEELFIFA 😱,Der Keller,2018-01-17,115564,6135,100,512,DE,Gaming
CSxaVoBXwNI,Game of Thrones meets Castlevania & Wer ist eigentlich Wario? - Random Game Facts #119,DoktorFroid,2018-01-16,139897,12238,114,241,DE,Gaming
vQRMv1T2OA8,FIFA 18 : TOTY PACK BATTLE VS KELLER 🔥🔥🔥,FeelFIFA,2018-01-17,130639,8140,224,375,DE,Gaming
DrQdmDMkynU,HELLO NEIGHBOR #12 - Stell dich deiner Angst ● Let's Play Hello Neighbor,Pandorya,2018-01-17,12951,1305,5,126,DE,Gaming
qsxFnPKwOfk,AFS vs. KT - SKT vs. ROX | Week 1 Day 2 | LCK Spring (2018),LoL Esports,2018-01-17,1005389,5491,295,122,DE,Gaming
HNrCZ_IHxPE,ICH HABE EINEN TOTY GEZOGEN! 💎🔥 Das BESTE PACK OPENING MEINES LEBENS! - Fifa 18 Ultimate Team,FifaGaming,2018-01-16,137947,6028,1402,1144,DE,Gaming
Q1ith79cniQ,120 PUBG-Cheater verhaftet - Fable 4: Neue Hinweise - News,GameStar,2018-01-17,71427,3464,238,619,DE,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,5817295,191112,22172,51219,DE,Gaming
yGDS9XYdKnc,Dead by Daylight – Time is running out!,Dead By Daylight,2018-01-17,432782,10845,319,3179,DE,Gaming
rGAab6Kfdzc,Storm In The Netherlands 1/18/2018,hwow,2018-01-18,250011,1005,60,238,DE,Gaming
f-Uqzp1AVDM,Swain: the Noxian Grand General | Champion Teaser,League of Legends,2018-01-18,771467,32673,231,4476,DE,Gaming
6upE2oQ6Rjs,2018 ist das Jahr der Legendären Pokémon!,Offizieller Pokémon Youtube Kanal,2018-01-18,15304,0,0,287,DE,Gaming
CSxaVoBXwNI,Game of Thrones meets Castlevania & Wer ist eigentlich Wario? - Random Game Facts #119,DoktorFroid,2018-01-16,145831,12647,121,241,DE,Gaming
JEVtiDeHKdc,Ich bin jetzt 2 Fernsehsender: Gronkh und die RUNDFUNKLIZENZ!,Gronkh,2018-01-15,658748,59080,679,9011,DE,Gaming
2y5uKjDGsw8,"ERKENNST DU DIESE RAPPER AN IHREN SONGS IN 3 SEK ? (SHINDY , KAYONE , VEYSEL , LUCIANO)",Kerem TV,2018-01-17,22894,1261,304,516,DE,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,7241896,222480,26745,56902,DE,Gaming
xX-rtCheR_Q,FIFA 18 | Full TOTY Crew PACK OPENING 😱😱,Der Keller,2018-01-19,246316,16315,177,172,DE,Gaming
fn-d-H2bqz4,Lachanfall wegen meinem Gesicht! ☆ Skribbl.io,GermanLetsPlay,2018-01-19,163049,11275,128,415,DE,Gaming
NN0nzhCQnH8,FIFA 18: XXL TOTY PACK OPENING 🔥🔥,proownez,2018-01-20,282684,14961,310,85,DE,Gaming
0CUhzgw3UGM,🔴 LIVE - VERSCHIEDENE GAMES MIT AGA !!!,DannyJesden,2018-01-19,97341,6249,298,323,DE,Gaming
yGDS9XYdKnc,Dead by Daylight – Time is running out!,Dead By Daylight,2018-01-17,534459,12081,379,3448,DE,Gaming
XMzZ7hw4lJ8,FIFA 18: Full TOTY PACK OPENING Eskalation mit der CREW 🔥🔥,GamerBrother,2018-01-19,282791,17172,190,97,DE,Gaming
XZX-c_zGBtc,FIFA 18: CREW FULL TOTY XXL PACK OPENING 😱🔥 Wer zieht heute den nächsten TEAM OF THE YEAR ?,Tisi Schubech,2018-01-19,236107,12075,139,62,DE,Gaming
15DJqlv3bbo,EU LCS Spring (2018) | Week 1 Day 1,LoL Esports,2018-01-20,562241,4244,195,15,DE,Gaming
f-Uqzp1AVDM,Swain: the Noxian Grand General | Champion Teaser,League of Legends,2018-01-18,1028872,37341,284,5105,DE,Gaming
0eWzdrnPHnE,Nimo x Niska - Réseaux (K¡K¡ Remix) [DOWNLOAD],dZ KryG,2018-01-19,27106,1086,11,65,DE,Gaming
f_UrdHKYIbQ,DUO AUF DER NEUEN MAP! - UPDATE HYPE! | Wins: 530+ / Level 90+ / 7900+ Kills,TeilZeitGott,2018-01-19,42292,2254,90,21,DE,Gaming
fEsWEGQbG0E,"WER BIN ICH ?! Mit Jan, Myci, Petrit und Mooo",rewinside,2018-01-19,84259,7554,137,500,DE,Gaming
OV_m9KEeTAM,100.000 Special - Livestream!,AwesomeElina,2018-01-20,131491,11423,576,456,DE,Gaming
xX-rtCheR_Q,FIFA 18 | Full TOTY Crew PACK OPENING 😱😱,Der Keller,2018-01-19,296334,17282,257,226,DE,Gaming
ktxK6Pj4J14,NEUES UPDATE! REKORD 10 SIEGE IN FOLGE?! + neues Schusssystem! FORTNITE!,Standart Skill,2018-01-20,132587,5257,433,48,DE,Gaming
fn-d-H2bqz4,Lachanfall wegen meinem Gesicht! ☆ Skribbl.io,GermanLetsPlay,2018-01-19,219446,13354,188,484,DE,Gaming
P3Bd3HUMkyU,First Look at Nintendo Labo,Nintendo,2018-01-17,8349078,243562,29805,61834,DE,Gaming
xheuqK0VlXQ,Nintendo Labo: Weil es aus Karton ist.,MythosOfGaming,2018-01-20,38434,3445,56,474,DE,Gaming
FuNRt7KCVOI,Warum ich Summoner's Inn und Freaks 4U Gaming verlasse...,NiksDa,2018-01-20,52042,5281,89,445,DE,Gaming
34Yr1olY40E,FIFA 18: Lightning Rounds ESKALATION mit NOHANDGAMING 😱🔥,Tisi Schubech,2018-01-20,156668,10299,122,51,DE,Gaming
c6rRKSYfSug,EU LCS Spring (2018) | Week 1 Day 2,LoL Esports,2018-01-21,459221,2751,131,3,DE,Gaming
yGDS9XYdKnc,Dead by Daylight – Time is running out!,Dead By Daylight,2018-01-17,597784,12800,409,3680,DE,Gaming
rHzDBrD5xCI,GNSG spielt Klavier! | 7 Deutschrap Songs in 1 (DEUTSCHRAP MASHUP),GNSG,2018-01-20,6598,1889,14,450,DE,Gaming
JgIX-hD7dQg,FIFA 18: TOTY PACK OPENING MIT TISI SCHUBECH BRASKOS,NoHandGaming,2018-01-21,110804,8883,91,39,DE,Gaming
LAeDe0z8yZ8,Biathlon IBU WC - Antholz (Italy) Ladies' Pursuit 10km 2018,HisSable Majesty,2018-01-20,7076,46,2,12,DE,Gaming
Xhq_1YOPShk,MasterChef – 2ος Κύκλος – Επεισόδιο 6,MasterChef Greece,2018-01-19,251913,1465,108,793,DE,Gaming
KJfDXSSAC3s,FIFA 18: XL FUT CHAMPIONS Late Night Marathon 😱😱 TOTY Lightning Rounds PACK OPENING 😈,GamerBrother,2018-01-22,316111,22481,290,81,DE,Gaming
Ln3EX-WlCzU,Lucas the Spider :All episode,ITS Mitchell PLAYz,2017-12-28,236585,1344,513,109,DE,Gaming
FuNRt7KCVOI,Warum ich Summoner's Inn und Freaks 4U Gaming verlasse...,NiksDa,2018-01-20,70192,6493,124,531,DE,Gaming
xheuqK0VlXQ,Nintendo Labo: Weil es aus Karton ist.,MythosOfGaming,2018-01-20,53276,4253,83,576,DE,Gaming
YmFZTmKCypA,FIFA 18 | 95 ICON PELE im PACK 😱😱 Crew TOTY Pack Opening 😱,Der Keller,2018-01-21,170846,16885,108,940,DE,Gaming
onIntgfKm7w,MasterChef – 2ος Κύκλος – Επεισόδιο 7,MasterChef Greece,2018-01-20,241882,1441,182,838,DE,Gaming
AuGepJSKZD0,LIVE League of Legends Turnier | ILM-e-NOW 2018 | Vodzup Games,Vodzup Games,2018-01-22,10210,294,27,1,DE,Gaming
fn-d-H2bqz4,Lachanfall wegen meinem Gesicht! ☆ Skribbl.io,GermanLetsPlay,2018-01-19,231614,13912,201,484,DE,Gaming
kqIsCZMJXQ0,#DragonCityTreeOfLife: Gaia appeared!! Finally! She had found her way back home!,Dragon City,2018-01-22,208168,3816,131,352,DE,Gaming
ycD4w9iZiLs,FEAR IS ALL I KNOW | Don't Knock Twice - Part 1,Markiplier,2018-01-22,570852,30560,250,3491,DE,Gaming
GsdmadM6PxE,Game Theory: The SCARIEST Part of Hello Neighbor...the BOXES!,The Game Theorists,2018-01-21,1437273,74222,2991,24525,DE,Gaming
ke82bXnOark,Fifa 18 Top #10 (Packs von Youtubern) Teil #17,Real Skreips,2018-01-22,55184,2739,40,284,DE,Gaming
MWRxrYh4YAI,Age of Empires mit LAN- & Offline-Modus - 100.000 PUBG-Cheater gebannt - News,GameStar,2018-01-22,54313,2518,66,201,DE,Gaming
PPpe4T1633A,اخ من البنات ( مجانين ) _  March of Empires,BasSTOP,2018-01-22,277536,51654,1516,4898,DE,Gaming
YmFZTmKCypA,FIFA 18 | 95 ICON PELE im PACK 😱😱 Crew TOTY Pack Opening 😱,Der Keller,2018-01-21,202937,18338,120,1013,DE,Gaming
ujGPdbINvIw,92+ WALKOUT im 500.000 COINS TOTY PACK! 💎🤑 Fifa 18 Pack Opening Ultimate Team Deutsch,FifaGaming,2018-01-22,38589,2314,112,333,DE,Gaming
y6RpOomGGUg,AUSRASTER wegen DER SCAR | Fortnite Battle Royale (Deutsch),RedSama,2018-01-23,199227,9267,257,598,DE,Gaming
0LO4zHFHA6o,Dead by Daylight – The Saw® Chapter,Dead By Daylight,2018-01-22,356783,12320,130,2752,DE,Gaming
wYoXzpa3ar4,DOKI DOKI LITERATURE CLUB! (Honest Game Trailers),Smosh Games,2018-01-23,308927,15284,213,2243,DE,Gaming
0dbcCuk1hSE,#fckdenHacker,GamerBrother,2018-01-23,251020,24194,520,3359,DE,Gaming
GRusfeaWpeA,MasterChef – 2ος Κύκλος – Επεισόδιο 8,MasterChef Greece,2018-01-23,90677,652,60,671,DE,Gaming
wgd7NcM236Q,1-Mio-Dollar EVE-Online Schlacht angekündigt - Overwatch Profi gesperrt - News,GameStar,2018-01-23,56530,2817,212,454,DE,Gaming
y6RpOomGGUg,AUSRASTER wegen DER SCAR | Fortnite Battle Royale (Deutsch),RedSama,2018-01-23,284204,11508,775,756,DE,Gaming
0LO4zHFHA6o,Dead by Daylight – The Saw® Chapter,Dead By Daylight,2018-01-22,425049,13443,153,2871,DE,Gaming
utbr_teSDhM,Wir kriegen eine Katze! #001 👨‍👩‍👧 Die Sims 4 Vampires,Honigball,2018-01-24,11852,1506,12,199,DE,Gaming
wYoXzpa3ar4,DOKI DOKI LITERATURE CLUB! (Honest Game Trailers),Smosh Games,2018-01-23,532251,23112,382,3009,DE,Gaming
CQOXdD-YbyQ,99 TOTY RONALDO IN PACK OPENING! 🔥🔥 TOP 5 TOTY PACKS! - Fifa 18 Ultimate Team Deutsch,FifaGaming,2018-01-24,36648,2174,313,647,DE,Gaming
GRusfeaWpeA,MasterChef – 2ος Κύκλος – Επεισόδιο 8,MasterChef Greece,2018-01-23,213250,1183,111,920,DE,Gaming
K0u_kAWLJOA,God of War – Story Trailer | PS4,PlayStation,2018-01-23,1727422,83372,1107,10657,DE,Gaming
oGS4T0Ppuzc,Maudado verplappert sich ein weiteres mal.. ☆ Skribbl.io,GermanLetsPlay,2018-01-25,138190,10566,123,430,DE,Gaming
CQOXdD-YbyQ,99 TOTY RONALDO IN PACK OPENING! 🔥🔥 TOP 5 TOTY PACKS! - Fifa 18 Ultimate Team Deutsch,FifaGaming,2018-01-24,50590,2513,354,730,DE,Gaming
SUWZBw9tYlA,Anthem erst 2019 aber vor Dragon Age 4 - Schlacht-Fail bei EVE Online - News,GameStar,2018-01-25,46377,2451,121,384,DE,Gaming
1vvvEvXBKUA,MasterChef – 2ος Κύκλος – Επεισόδιο 9,MasterChef Greece,2018-01-24,214273,1051,79,974,DE,Gaming
BMNQm7hj24A,"FIFA 18: MEIN 50,000,000 COINS TEAM 🌟🌟",proownez,2018-01-26,33738,4102,117,371,DE,Gaming
3xnLZ9HU0UE,Was ist mit VARO passiert? Wieso weniger Videos?,GermanLetsPlay,2018-01-26,387368,47511,1317,6334,DE,Gaming
BMNQm7hj24A,"FIFA 18: MEIN 50,000,000 COINS TEAM 🌟🌟",proownez,2018-01-26,206002,9992,455,774,DE,Gaming
WB8ozD7l02w,FIFA 18 - FUT Champions Cup Barcelona - Day 1 - Swiss Group Round 3,EA SPORTS FIFA,2018-01-27,674446,18683,776,159,DE,Gaming
BCGX6tWrHc8,Xbox fliegt bei Händler raus - Klarstellung zu Dragon Age 4 - News,GameStar,2018-01-26,60360,2726,68,437,DE,Gaming
FQsrTuzahpI,THE SIMULACRA! | Simulacra - Part 5 (END),jacksepticeye,2018-01-26,576135,33496,291,9795,DE,Gaming
JYJgWySPtm0,FIFA 18: MEIN NEUES 25 MILLIONEN COINS TEAM! TOP100?,Tim Latka,2018-01-26,51420,2459,37,136,DE,Gaming
jb60YbZqyv4,McDonalds wird ESL Sponsor! LoL News mit Sola,Summoner's Inn,2018-01-26,24027,1115,9,89,DE,Gaming
5P1Md792fF8,Developer Update | Popular Community Topics | Overwatch,PlayOverwatch,2018-01-26,614582,28565,1465,18362,DE,Gaming
3xnLZ9HU0UE,Was ist mit VARO passiert? Wieso weniger Videos?,GermanLetsPlay,2018-01-26,568182,56775,2072,7525,DE,Gaming
PifZE5g6yKI,TRY NOT TO CRINGE Challenge MINECRAFT Show Edition,rewinside,2018-01-27,91589,7214,296,642,DE,Gaming
6BcFN9KBUF4,FIFA 18: STEAL OR NO STEAL #13,proownez,2018-01-27,109042,7915,103,331,DE,Gaming
14f-b9ZG9PA,FIFA 18 - FUT Champions Cup Barcelona Day 2 - Round 7,EA SPORTS FIFA,2018-01-28,725645,16355,646,63,DE,Gaming
iVI0PHMjM2s,MasterChef – 2ος Κύκλος – Επεισόδιο 12,MasterChef Greece,2018-01-27,89745,628,496,1422,DE,Gaming
bKq85oG6nSo,EU LCS Spring (2018) | Week 2 Day 2,LoL Esports,2018-01-28,372402,2049,113,2,DE,Gaming
mpDYxSeRXmI,BEST OF CHAMPIONS LEAGUE FINALE LIVESTREAM🏆Bundesliga Trainer Karriere - Pro Evolution Soccer 2018,Abgezockt,2018-01-27,2895,292,22,41,DE,Gaming
pHxlZ4dTXug,Is it 𝓘𝓼𝓸𝓹𝓸𝓭 𝓗𝓸𝓾𝓻 yet?,PewDiePie,2018-01-28,2924906,231372,4365,32242,DE,Gaming
EsJkTnbE7hk,FIFA 18 - FUT Champions Cup Barcelona GRAND FINAL,EA SPORTS FIFA,2018-01-29,1391491,23930,985,201,DE,Gaming
sZlpIOUWf4g,Game Two in 360 Grad: Das große Virtual-Reality-Special | Game Two #55,Game Two,2018-01-28,77644,5637,303,1170,DE,Gaming
s_dp2mBrqr0,"Game Theory: FNAF 6, No More Secrets (FNAF 6, Freddy Fazbear's Pizzeria Simulator)",The Game Theorists,2018-01-28,1681158,112161,4254,31012,DE,Gaming
3xnLZ9HU0UE,Was ist mit VARO passiert? Wieso weniger Videos?,GermanLetsPlay,2018-01-26,628050,59621,2278,7786,DE,Gaming
QU3Aq_C7j-w,MasterClass– 2ος Κύκλος – Επεισόδιο 13,MasterChef Greece,2018-01-28,107437,684,67,628,DE,Gaming
6BcFN9KBUF4,FIFA 18: STEAL OR NO STEAL #13,proownez,2018-01-27,211574,11004,176,378,DE,Gaming
PifZE5g6yKI,TRY NOT TO CRINGE Challenge MINECRAFT Show Edition,rewinside,2018-01-27,143217,9406,461,775,DE,Gaming
l54HnwlYzos,Der BESTE Mario Odyssey GLITCH🤩 [Für PROFIS],Theo,2018-01-29,62196,4376,315,395,DE,Gaming
J3zSjD69APk,ApoReds neuer MEGA HIT. . .,rewinside,2018-01-29,136148,11898,528,1514,DE,Gaming
pHxlZ4dTXug,Is it 𝓘𝓼𝓸𝓹𝓸𝓭 𝓗𝓸𝓾𝓻 yet?,PewDiePie,2018-01-28,4127082,285030,5865,38417,DE,Gaming
EsJkTnbE7hk,FIFA 18 - FUT Champions Cup Barcelona GRAND FINAL,EA SPORTS FIFA,2018-01-29,1546690,25508,1143,380,DE,Gaming
sZlpIOUWf4g,Game Two in 360 Grad: Das große Virtual-Reality-Special | Game Two #55,Game Two,2018-01-28,116400,7618,386,1375,DE,Gaming
s_dp2mBrqr0,"Game Theory: FNAF 6, No More Secrets (FNAF 6, Freddy Fazbear's Pizzeria Simulator)",The Game Theorists,2018-01-28,2539011,141760,5709,38643,DE,Gaming
bBQpPASEaXw,Fortnite-Macher schalten Paragon ab - Preiserhöhung bei Rainbow Six Siege - News,GameStar,2018-01-29,64985,2974,31,655,DE,Gaming
JsJXocg01cc,Das LEGENDÄRE 1.000.000 Coins TOTY PACK!! 🤑🤑 FIfa 18 Pack Opening Ultimate Team Deutsch,FifaGaming,2018-01-29,46991,2458,185,222,DE,Gaming
H0_2UpWdY7c,"Der DOMINO PALUTEN WELTREKORD mit 21,600 STEINEN",Paluten,2018-01-30,412221,28113,665,1514,DE,Gaming
J3zSjD69APk,ApoReds neuer MEGA HIT. . .,rewinside,2018-01-29,208103,15440,1066,1772,DE,Gaming
l54HnwlYzos,Der BESTE Mario Odyssey GLITCH🤩 [Für PROFIS],Theo,2018-01-29,91603,5182,483,439,DE,Gaming
pHxlZ4dTXug,Is it 𝓘𝓼𝓸𝓹𝓸𝓭 𝓗𝓸𝓾𝓻 yet?,PewDiePie,2018-01-28,4460491,298827,6213,39500,DE,Gaming
EsJkTnbE7hk,FIFA 18 - FUT Champions Cup Barcelona GRAND FINAL,EA SPORTS FIFA,2018-01-29,1587351,25872,1178,478,DE,Gaming
bBQpPASEaXw,Fortnite-Macher schalten Paragon ab - Preiserhöhung bei Rainbow Six Siege - News,GameStar,2018-01-29,79241,3251,38,736,DE,Gaming
s_dp2mBrqr0,"Game Theory: FNAF 6, No More Secrets (FNAF 6, Freddy Fazbear's Pizzeria Simulator)",The Game Theorists,2018-01-28,2936129,154397,6482,41755,DE,Gaming
sZlpIOUWf4g,Game Two in 360 Grad: Das große Virtual-Reality-Special | Game Two #55,Game Two,2018-01-28,126477,8044,409,1474,DE,Gaming
JsJXocg01cc,Das LEGENDÄRE 1.000.000 Coins TOTY PACK!! 🤑🤑 FIfa 18 Pack Opening Ultimate Team Deutsch,FifaGaming,2018-01-29,55003,2634,211,236,DE,Gaming
H0_2UpWdY7c,"Der DOMINO PALUTEN WELTREKORD mit 21,600 STEINEN",Paluten,2018-01-30,595910,34281,1328,1957,DE,Gaming
JKzPNwfNkPE,February Update Preview,Fishdom,2018-01-30,76354,1606,53,48,DE,Gaming
J3zSjD69APk,ApoReds neuer MEGA HIT. . .,rewinside,2018-01-29,225763,16118,1239,1865,DE,Gaming
l54HnwlYzos,Der BESTE Mario Odyssey GLITCH🤩 [Für PROFIS],Theo,2018-01-29,109605,5612,578,452,DE,Gaming
Di7nXWRDp6U,Deleted video,Theo,2018-01-29,109605,5612,578,452,DE,Gaming
EsJkTnbE7hk,FIFA 18 - FUT Champions Cup Barcelona GRAND FINAL,EA SPORTS FIFA,2018-01-29,1613488,26058,1191,511,DE,Gaming
sZlpIOUWf4g,Game Two in 360 Grad: Das große Virtual-Reality-Special | Game Two #55,Game Two,2018-01-28,134008,8366,422,1489,DE,Gaming
