video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
oAu5CSPEXc0,34. Spieltag - FC Oberlausitz Neugersdorf - FC Energie Cottbus - Die Highlights,fcenergietv,2018-05-13,2983,105,1,5,DE,Sports
q7YE2eiD_Zs,ملخص لمسات وهدف محمد صلاح امام برايتون اليوم (13-5-2018) شاشة كاملة,RQM 10,2018-05-13,387415,2113,277,201,DE,Sports
T7mcv8pzzqQ,Ломаченко - Линарес / Lomachenko - Linares [Весь бой/ Full fight],Alexander watersports,2018-05-13,271469,2826,193,397,DE,Sports
hA4KSyaiyx8,ملخص مباراة براايـ تون وليـ ـفربـ ول  4 0   صـ ـلاح يسجل هدف ويصبح الهداف التاريخى للدورى الانجليزى,SaMsUnG KoRa,2018-05-13,206065,1184,215,40,DE,Sports
pSg0vI3r5MA,Kein Wort mehr warum weil wir nicht Gut gespielt haben!!Die Tabelle lügt nicht!!,Helm-Peter Kultfan,2018-05-13,2660,137,2,14,DE,Sports
SL83ZVfdpGA,Promi Angeln - Patrick Owomoyela und Big L am Baggersee,Big L - Fishing Channel,2018-05-12,8288,377,12,50,DE,Sports
dnDvpSrI-nU,1. FC Magdeburg Meisterfeier mit Bierdusche und Sprung ins Publikum plus Stimmung der Spieler,mäTV,2018-05-13,3874,76,3,4,DE,Sports
EGebttzEvpk,Feederangeln mit oder ohne Schnurclip? - so geht's | Fishing-King.de,Fishing-King,2018-05-13,7267,298,10,56,DE,Sports
GQH52CczGX0,Malu (9) und Duebaree - A* in Limburg am 12.05.2018,Sabine Schumacher,2018-05-13,4592,240,8,33,DE,Sports
O46pR_oTcLI,Reporter filmt die Randale beim HSV-Abstieg aus dem Block,BILD,2018-05-13,58819,660,115,217,DE,Sports
gfARYwVMoZA,Der HSV-Abstiegs-Song,WUMMS,2018-05-12,976348,48251,5113,3880,DE,Sports
7cW-9FRzPZQ,"Hamburger SV - Borussia M,Gladbach 12.05.2018 | Pyro-Chaos , Randalieren",ZONE ULTRAS,2018-05-12,952798,4002,1382,1939,DE,Sports
I1gJ8h8B0wU,Ginczek-Doppel vermiest Bayern-Feier | Bayern München - VfB Stuttgart 1:4 | Highlights | Bundesliga,BILD FUSSBALL,2018-05-13,377271,8566,330,866,DE,Sports
MzQlofwrciU,Krawalle & Schwarzer Rauch: Die letzten 10 Minuten des Hamburger SV in der 1.Bundesliga | 12.05.2018,German Ultras,2018-05-12,501210,2567,492,1467,DE,Sports
QgXo7c4H1Uk,Mohamed Salah bricht Tor-Rekord: Liverpool - Brighton 4:0 | Highlights | Premier League | DAZN,DAZN Premier League,2018-05-14,440793,7803,102,382,DE,Sports
2sPsT4TKKK0,Der Dino steigt erstmals ab: Hamburger SV - Borussia M’gladbach 2:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-05-13,385574,5768,167,892,DE,Sports
lGGIEf-M7BE,Irres Spiel! Barca kassiert erste Saisonpleite: Levante - Barcelona 5:4 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-05-13,621306,12458,264,925,DE,Sports
pSaZHLaXLv0,HALBANGST: Danke für den Aufstieg!,Otto Preetz,2018-05-14,31007,586,63,54,DE,Sports
LW5qyqru1Bs,"2 Übungen bei Knieschmerzen, die du unbedingt ausprobieren solltest!",Liebscher & Bracht | Die Schmerzspezialisten,2018-05-14,13360,629,6,60,DE,Sports
iGLEzh7N0sM,Nachspielzeit zum Saisonabschluss 2017/18 | ZwWdF,Zeiglers wunderbare Welt des Fußballs,2018-05-14,5688,119,3,47,DE,Sports
1hRj1f_Yvrc,“Mein Hamburg lieb ich sehr”,Jacob Hansen,2018-05-14,6060,158,1,15,DE,Sports
Y5kG6zKtRqA,34. Spieltag | SGD - FCU | Stimmen zum Spiel,SG Dynamo Dresden e.V.,2018-05-14,6201,116,3,0,DE,Sports
6eBLMDVkcxo,HSV-Chaos - Die Stunde 0 des Bundesliga-Dinos!,Onefootball Deutschland,2018-05-13,90262,4885,75,821,DE,Sports
Wv5Itu3vQf0,FC Bayern: Zukunft von Renato Sanches geklärt? | SPORT1 - TRANSFERMARKT,SPORT1,2018-05-14,78637,1215,29,147,DE,Sports
lFjwSP4zUR8,2018 Spanish Grand Prix: Race Highlights,FORMULA 1,2018-05-13,1508996,16837,872,3108,DE,Sports
8QmnVGPxVzE,WWE RAW Highlights 14th May 2018 - WWE Monday Night Raw Highlights 05/14/18,Wrestling Universe,2018-05-15,482254,4172,524,271,DE,Sports
ET4ZVqWC2ag,Das Winter(Berg)-Märchen | Dirtmasters Winterberg 2018 | IXS Downhill Cup,Jasper Jauch,2018-05-14,3784,321,0,19,DE,Sports
gfARYwVMoZA,Der HSV-Abstiegs-Song,WUMMS,2018-05-12,1260487,58344,5988,4508,DE,Sports
9sBFYTw9XlM,🔥🇩🇪🏆 Joachim Löw nominiert den vorläufigen WM-Kader ➡ Jetzt LIVE!,DFB-Team (Die Mannschaft),2018-05-15,111775,1433,276,411,DE,Sports
_b0tJx1iSkA,ReLIVE 🔴| DFB-Team Kader-Nominierung | WM 2018 | #wirfuer5 - Die WM-Show | SPORT1,SPORT1,2018-05-15,147150,1033,188,164,DE,Sports
I1gJ8h8B0wU,Ginczek-Doppel vermiest Bayern-Feier | Bayern München - VfB Stuttgart 1:4 | Highlights | Bundesliga,BILD FUSSBALL,2018-05-13,433097,9271,360,937,DE,Sports
QgXo7c4H1Uk,Mohamed Salah bricht Tor-Rekord: Liverpool - Brighton 4:0 | Highlights | Premier League | DAZN,DAZN Premier League,2018-05-14,525469,8656,122,435,DE,Sports
IciXJH-ShkU,PSG-Boss macht Ansage zu Neymar! Özil und Gündogan: PR-Auftritt mit Erdogan! | KickNews,Kick11,2018-05-15,186149,7235,296,2197,DE,Sports
StAvP9PWHVQ,"Sasha Banks, Natalya and Ember Moon vs. The Riott Squad: Raw, May 14, 2018",WWE,2018-05-15,511232,8388,223,647,DE,Sports
uReNmRiQ-CU,"GS Warriors vs Houston Rockets - Full Game Highlights | Game 1 | May 14, 2018 | NBA Playoffs",Rapid Highlights,2018-05-15,1306117,4634,353,2063,DE,Sports
lGGIEf-M7BE,Irres Spiel! Barca kassiert erste Saisonpleite: Levante - Barcelona 5:4 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-05-13,676612,12929,283,980,DE,Sports
MzQlofwrciU,Krawalle & Schwarzer Rauch: Die letzten 10 Minuten des Hamburger SV in der 1.Bundesliga | 12.05.2018,German Ultras,2018-05-12,559978,2775,548,1613,DE,Sports
CKeOp7zB8kQ,WM 2018: Deutschland ohne Wagner und Götze! BVB: Wolf zu Dortmund? Daily News,Onefootball Deutschland,2018-05-15,58389,2653,39,750,DE,Sports
2sPsT4TKKK0,Der Dino steigt erstmals ab: Hamburger SV - Borussia M’gladbach 2:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-05-13,424285,6087,181,951,DE,Sports
opUNaWGdzO4,Olympique Marseille - Atlético Madrid | Highlights Europa League 2017/18 - Finale,Sky Sport HD,2018-05-16,243448,6811,104,0,DE,Sports
gfARYwVMoZA,Der HSV-Abstiegs-Song,WUMMS,2018-05-12,1476328,63226,6376,4849,DE,Sports
9sBFYTw9XlM,🔥🇩🇪🏆 Joachim Löw nominiert den vorläufigen WM-Kader ➡ Jetzt LIVE!,DFB-Team (Die Mannschaft),2018-05-15,127942,1586,328,509,DE,Sports
o_Wh5VEGv7w,Mit diesen 15 Buden ballerte sich Nils Petersen zu Jogi,BILD FUSSBALL,2018-05-16,225333,5951,107,640,DE,Sports
_b0tJx1iSkA,ReLIVE 🔴| DFB-Team Kader-Nominierung | WM 2018 | #wirfuer5 - Die WM-Show | SPORT1,SPORT1,2018-05-15,155186,1086,195,201,DE,Sports
p20vjER9UnE,"Top 10 SmackDown LIVE moments: WWE Top 10, May 15, 2018",WWE,2018-05-16,945489,19145,667,1256,DE,Sports
HbT6r9zNMZM,"Cleveland Cavaliers vs Boston Celtics - Full Game Highlights | Game 2 | May 15, 2018 | NBA Playoffs",Rapid Highlights,2018-05-16,1030129,3276,367,1507,DE,Sports
tqqGzn2YWX4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 2 / 2018 NBA Playoffs,MLG Highlights,2018-05-16,2975372,14224,1084,6326,DE,Sports
HqYrEaYXrEI,How I broke my COLLARBONE - Behind the Scenes of Fabiolous Escape 2,Fabio Wibmer,2018-05-16,228614,15898,110,747,DE,Sports
K3qhwdEGx6g,Yuya Osako - Butter bei die Fische | SV Werder Bremen,Werder Bremen,2018-05-16,23344,1208,13,144,DE,Sports
opUNaWGdzO4,Olympique Marseille - Atlético Madrid | Highlights Europa League 2017/18 - Finale,Sky Sport HD,2018-05-16,683839,12645,198,0,DE,Sports
-PkfKZLAaLk,"Fortnite, Championship & German Food – Corentin Tolisso’s first interview in German",FC Bayern München,2018-05-17,138089,6705,79,574,DE,Sports
mmrfJGUe7pY,وطن ع وتر | الحلقة الأولى: العادات,Zain Jordan,2018-05-17,231326,6766,217,734,DE,Sports
M3NVzE-dwZk,Darum ist die Bundesliga so schlecht! | REALTALK,Kick11,2018-05-17,138974,7691,370,1523,DE,Sports
RPFozHgFqJ4,RELEGATION ⚽ VFL Wolfsburg vs Holstein Kiel ⚽,BenMasterful,2018-05-17,51981,1607,116,11,DE,Sports
k6RMYTgWk-8,"GS Warriors vs Houston Rockets - Full Game Highlights | Game 2 | May 16, 2018 | NBA Playoffs",Rapid Highlights,2018-05-17,890036,3251,265,1232,DE,Sports
GSsNtkf1OV8,"Dybala zu FC Bayern, Sokratis weg vom BVB? Fakt ist..! Transfer Spezial Sommerpause 2018",Onefootball Deutschland,2018-05-17,44685,2565,28,388,DE,Sports
o_Wh5VEGv7w,Mit diesen 15 Buden ballerte sich Nils Petersen zu Jogi,BILD FUSSBALL,2018-05-16,334841,7553,157,741,DE,Sports
opUNaWGdzO4,Olympique Marseille - Atlético Madrid | Highlights Europa League 2017/18 - Finale,Sky Sport HD,2018-05-16,733301,13243,207,0,DE,Sports
gGoSQ-OAFHI,Die Wahrheit über Wagners Rücktritt..,TeamEvil,2018-05-17,72974,2928,146,374,DE,Sports
-PkfKZLAaLk,"Fortnite, Championship & German Food – Corentin Tolisso’s first interview in German",FC Bayern München,2018-05-17,175115,7726,100,697,DE,Sports
mmrfJGUe7pY,وطن ع وتر | الحلقة الأولى: العادات,Zain Jordan,2018-05-17,791310,14996,672,1610,DE,Sports
hVUDfUGAtzs,Dybala: Keine Chance für Bayern! Gauchos geben Dating-Tipps für Russinnen! | KickNews,Kick11,2018-05-18,159101,6508,126,752,DE,Sports
ynh63MF7-1g,Trotzdem HSV💙,HSV,2018-05-18,37985,2439,104,343,DE,Sports
VfrsFd5NcCs,Found a Working iPhone X Underwater in the River! (Returned Lost iPhone to Owner),DALLMYD,2018-05-18,1624126,60530,2391,8090,DE,Sports
68VADaJKcj4,وطن ع وتر | الحلقة الثانية: أعراس,Zain Jordan,2018-05-18,740833,9238,940,1210,DE,Sports
2xd9v86rf8k,10 Arten von Turnerinnen 😂🙊😂 mit Kathi und Lina,Haley's Turnwelt,2018-05-18,47186,2635,222,193,DE,Sports
-mnwsjAZUa4,Löw kritisiert Sandro Wagner: Stellt Spieler wie Vollidioten dar! | SPORT1,SPORT1,2018-05-18,268399,3514,417,1055,DE,Sports
A2W_1ye23x0,Jupp Heynckes und Mats Hummels zu Sandro Wagners DFB-Rücktritt | FC Bayern München | DFB-Team,SPOX,2018-05-18,164397,2531,49,221,DE,Sports
hVUDfUGAtzs,Dybala: Keine Chance für Bayern! Gauchos geben Dating-Tipps für Russinnen! | KickNews,Kick11,2018-05-18,180006,6841,140,755,DE,Sports
VfrsFd5NcCs,Found a Working iPhone X Underwater in the River! (Returned Lost iPhone to Owner),DALLMYD,2018-05-18,2433724,76540,3460,10185,DE,Sports
gGoSQ-OAFHI,Die Wahrheit über Wagners Rücktritt..,TeamEvil,2018-05-17,84642,3005,166,400,DE,Sports
ynh63MF7-1g,Trotzdem HSV💙,HSV,2018-05-18,57286,3108,219,470,DE,Sports
7M8NRWbx0ks,DFB-Pokal: Eintracht Frankfurt sensationell Pokalsieger | Sportschau,Sportschau,2018-05-20,362961,5420,450,1688,DE,Sports
6V22i7Wf_Ik,FC Bayern München - Eintracht Frankfurt 1:3 | Highlights DFB-Pokal 2017/18 - Finale,Sky Sport HD,2018-05-19,698353,11485,1245,0,DE,Sports
khqC2UfSud8,GALATASARAY 21. ŞAMPİYONLUK KUTLAMASI,Galatasaray,2018-05-20,568550,0,0,304,DE,Sports
NsaxzNr6X4o,Verabschiedung & Meisterfeier am Marienplatz #DankeJupp,FC Bayern München,2018-05-20,121542,3247,480,200,DE,Sports
o3Rf2zGgl-Y,Lazio vs Inter 2-3 Highlights & All Goals 20/05/2018 HD,WADIM,2018-05-20,861873,6028,377,1168,DE,Sports
wTzwvDIbTvk,وطن ع وتر | الحلقة الرابعة: مقاطعة البضائع الأمريكية,Zain Jordan,2018-05-20,332899,6262,519,1059,DE,Sports
d-XW_qraBIc,LIVE: Die Rückkehr der Pokalsieger,Eintracht Frankfurt,2018-05-20,64471,1245,97,79,DE,Sports
_lm9AoOQ9vQ,Joshua Kimmich knallhart: Brutal enttäuschende Saison! | SPORT1 - VOLKSWAGEN POKALFIEBER,SPORT1,2018-05-20,162035,2610,151,996,DE,Sports
Xo2Bk8jCiLQ,Chelsea 1-0 Manchester United | Hazard Wins it for Chelsea! | Emirates FA Cup Final 2017/18,The Emirates FA Cup,2018-05-20,452576,3957,474,537,DE,Sports
BjkUhgiU7oo,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-20,3218760,16934,1053,3869,DE,Sports
RuviUa0rFJY,FC Bayern München - Eintracht Frankfurt 19.05.2018,eintrachtonline,2018-05-20,49912,730,23,142,DE,Sports
FFL3h6ZTCFw,Resumen de Villarreal CF vs Real Madrid (2-2),LaLiga Santander,2018-05-19,1055482,7680,1074,384,DE,Sports
mUMS__cvcFM,THOMAS TUCHEL PRESS CONFERENCE,PSG - Paris Saint-Germain,2018-05-20,55460,1774,46,154,DE,Sports
PkwgzDv0Gew,René Rast goes over - Red Flag! - DTM Lausitzring 2018,DTM,2018-05-19,166139,537,15,33,DE,Sports
6Hu8IwheRhs,Memphis-Depay-Show vermiest Lucien Favres Abschied: Lyon - Nizza 3:2 | Highlights | Ligue 1 | DAZN,Goal Deutschland,2018-05-20,70989,1646,20,72,DE,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,3553407,169991,2106,16003,DE,Sports
6V22i7Wf_Ik,FC Bayern München - Eintracht Frankfurt 1:3 | Highlights DFB-Pokal 2017/18 - Finale,Sky Sport HD,2018-05-19,833415,12802,1396,0,DE,Sports
7M8NRWbx0ks,DFB-Pokal: Eintracht Frankfurt sensationell Pokalsieger | Sportschau,Sportschau,2018-05-20,480356,6577,548,2018,DE,Sports
khqC2UfSud8,GALATASARAY 21. ŞAMPİYONLUK KUTLAMASI,Galatasaray,2018-05-20,918463,20235,2143,845,DE,Sports
nZhYv7Hp2ds,وطن ع وتر | الحلقة الخامسة: حياتي كممثل,Zain Jordan,2018-05-21,351667,8268,311,1132,DE,Sports
XS3uMaEDzI8,Adios Maestro! Adios Andres Iniesta: FC Barcelona - Real Sociedad 1:0 | Highlights | LaLiga | DAZN,Goal Deutschland,2018-05-21,370904,13955,161,990,DE,Sports
bXJvAgy-b8E,RELEGATION ⚽  Holstein Kiel vs VFL Wolfsburg ⚽,BenMasterful,2018-05-21,51685,1616,102,18,DE,Sports
NsaxzNr6X4o,Verabschiedung & Meisterfeier am Marienplatz #DankeJupp,FC Bayern München,2018-05-20,134071,3409,522,259,DE,Sports
Oo1TWNQogEw,Zidane-Sohn patzt bei La-Liga-Debüt | InTORnational,BILD FUSSBALL,2018-05-21,164661,4725,227,229,DE,Sports
6QtI0ToayjQ,شالوم كاميرا خفية تونسية عبد الرؤوف العيادي و الكيان الصهيوني الحلقة الثانية,L'EXPERT,2018-05-21,80170,233,184,246,DE,Sports
c3RIsk26CHY,Thomas Tuchel: Seine Begrüßungsworte auf Französisch | Paris Saint-German | Neymars neuer Trainer,SPOX,2018-05-21,67034,920,22,149,DE,Sports
645i6asTfz4,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 3 / 2018 NBA Playoffs,MLG Highlights,2018-05-21,3041434,14595,1109,4238,DE,Sports
F_3ERNgI-DA,Boateng und Bengalos: Eintracht Frankfurt rockt den Römer nach Pokalsieg | SPORT1,SPORT1,2018-05-21,169565,3865,200,623,DE,Sports
OUi0u_hlF2Y,"Biggest wall-busters: WWE Top 10, May 21, 2018",WWE,2018-05-21,772336,17196,580,1285,DE,Sports
d-XW_qraBIc,Re-LIVE: Die Rückkehr der Pokalsieger,Eintracht Frankfurt,2018-05-20,82882,1491,111,101,DE,Sports
ppht6B6ymv8,WWE Raw Highlights 21st May 2018 - WWE Monday Raw Highlights 5/21/18,Wrestling Universe,2018-05-22,449814,5152,532,348,DE,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,8523528,296275,5962,23855,DE,Sports
8mw2oom1dII,وطن ع وتر | الحلقة السادسة: خريجين الثمانينات وخريجين 2018,Zain Jordan,2018-05-22,414442,7783,421,1053,DE,Sports
W3U9DH_kBNg,"Top 10 Raw moments: WWE Top 10, May 21, 2018",WWE,2018-05-22,791785,15924,567,1030,DE,Sports
7M8NRWbx0ks,DFB-Pokal: Eintracht Frankfurt sensationell Pokalsieger | Sportschau,Sportschau,2018-05-20,533331,6881,570,2078,DE,Sports
6V22i7Wf_Ik,FC Bayern München - Eintracht Frankfurt 1:3 | Highlights DFB-Pokal 2017/18 - Finale,Sky Sport HD,2018-05-19,888424,13147,1441,0,DE,Sports
khqC2UfSud8,GALATASARAY 21. ŞAMPİYONLUK KUTLAMASI,Galatasaray,2018-05-20,1065076,22973,2691,980,DE,Sports
2rATfT60dM0,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 4 / 2018 NBA Playoffs,MLG Highlights,2018-05-22,3246276,14974,1178,3398,DE,Sports
NH7H_xGO-94,Kein Elfmeter war korrekt! Schiri Zwayer steht zur Entscheidung !,TeamEvil,2018-05-21,121120,3838,529,1277,DE,Sports
rRUDczpP_x0,"Bienvenue, Lucien! | FAVRE BECOMES NEW HEAD COACH AT BVB",Borussia Dortmund,2018-05-22,45755,2220,60,290,DE,Sports
YLirKXTk2nc,"Reaktion: Bundesliga Prognose vor der Saison 2017/18 - FC Bayern, RB Leipzig, HSV",Onefootball Deutschland,2018-05-21,87375,3765,68,285,DE,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,10944812,338803,7424,26285,DE,Sports
gQRxNOA93Yo,Kevin Wolters erster Wettkampf Athlet!,Kevin Wolter,2018-05-23,99381,4101,112,250,DE,Sports
MTEVi60F-Q0,Transfer-Zoff bei Bayern? Mega-Frust wegen WM-Nominierungen! | KickNews,Kick11,2018-05-23,175472,7210,132,714,DE,Sports
ZLV4gSC5vl4,"Lana vs. Billie Kay - Money in the Bank Qualifying Match: SmackDown LIVE, May 22, 2018",WWE,2018-05-23,818875,19923,994,3519,DE,Sports
jOfELJaLbiA,Die Störche verpassen das Wunder: Holstein Kiel - VfL Wolfsburg 0:1 | Highlights | Bundesliga | DAZN,DAZN Bundesliga,2018-05-22,208080,3749,178,497,DE,Sports
qBGG11jXJQw,"Sahin rettet furios, Milli trifft eiskalt | Los Angeles FC - BVB 1:1 | Highlights",Borussia Dortmund,2018-05-23,153489,2877,214,446,DE,Sports
F7sd1I1JQT4,"Houston Rockets vs GS Warriors - Full Game Highlights | Game 4 | May 22, 2018 | NBA Playoffs",Rapid Highlights,2018-05-23,1015833,4021,351,2173,DE,Sports
KineHEHZtEk,Cristiano Ronaldo spricht über Karriereende..,TeamEvil,2018-05-23,101067,4055,272,605,DE,Sports
gQRxNOA93Yo,Kevin Wolters erster Wettkampf Athlet!,Kevin Wolter,2018-05-23,144613,5289,172,340,DE,Sports
C0ap0ytimSU,2018 Monaco Grand Prix: FP2 Highlights,FORMULA 1,2018-05-24,418594,8052,62,499,DE,Sports
qiv8nxRsrjU,Saarbrücken - 1860 München Aufstiegsspiel Hinrunde 3. Liga [ 24.05.2018 ],Mein GELSENVIDEO,2018-05-24,22676,297,17,84,DE,Sports
SMskIRy-drk,6 Wochen NATURAL - KRAFT TEST im Bankdrücken!,Road To Glory,2018-05-24,35368,1695,152,269,DE,Sports
9m9oO84Q2fk,Giant Darts Battle | Dude Perfect,Dude Perfect,2018-05-21,12211480,357498,8183,25199,DE,Sports
0FEwWeeNiTg,Bailey zu Bayern? Donnarumma nach Liverpool? | TransferKickz,Kick11,2018-05-24,139155,5782,148,781,DE,Sports
-bpbAb-9nKs,ReLIVE 🔴 | Training der Nationalmannschaft | WM 2018 | SPORT1,SPORT1,2018-05-25,72481,1317,67,54,DE,Sports
ilyMyMCftsE,"Boston Celtics vs Cleveland Cavaliers - Full Game Highlights | Game 6 | May 25, 2018 | NBA Playoffs",Rapid Highlights,2018-05-26,569521,2667,210,897,DE,Sports
J5cSn_aHhNc,Salah fastet trotz Champions-League-Finale! Mega-Hype um Nigeria-Trikot! | KickNews,Kick11,2018-05-25,211484,9472,167,1883,DE,Sports
jvIihn-X3xA,"مسـ,ـرح مصـ,ـر فى رمضان الحلقة 10 العاشرة كاملة | مسرحية كـ,ـلام كبـ,ـار - شاشة كاملة",الكورة حياتنا,2018-05-26,171529,4752,335,221,DE,Sports
eZSAIm_pzv4,Cleveland Cavaliers vs Boston Celtics Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-26,1810294,13617,687,3097,DE,Sports
J5BNXpQ_-cc,Martin Harnik - Butter bei die Fische | SV Werder Bremen,Werder Bremen,2018-05-25,38137,2053,61,185,DE,Sports
5KMcHUGKHQ0,FC Bayern: Jetzt ist Zeit für den Umbruch! | Analyse,Manu Thiele,2018-05-25,34638,1904,108,827,DE,Sports
0XUk44-J9mY,Real Madrid - FC Liverpool 3:1 (0:0) | Finale | UEFA Champions League - ZDF,ZDFsport,2018-05-26,191288,2569,340,1771,DE,Sports
v2MRI7Iet3w,Real Madrid - FC Liverpool 3:1 | Highlights Champions League 2017/18 - Finale,Sky Sport HD,2018-05-26,387342,10208,2000,0,DE,Sports
QpgSr3NEMA4,شاهد تقرير كامل عن إصابة صلاح وعنف راموس معه [ رونالدو يواسي صلاح ] تعليق تاريخي من أبو تريكة,Ahmed Makram,2018-05-26,392046,2718,344,927,DE,Sports
EnNCO47abIU,الحالات التحكيمية للنهائي: هل تعمد راموس إصابة ابو مكة| شاهد ماذا قال الكابتن جمال الشريف,قناص الملاعب,2018-05-26,530226,5347,1134,2124,DE,Sports
gvaOFvyH6Bo,لحظة اصابة صلاااااح اليوم وخروجه من المباراة النهائية,Mr.KooraTube,2018-05-26,774201,3678,661,1475,DE,Sports
2N8JUjp9wis,Jurgen Klopp talks Loris Karius' mistakes & Mo Salah's World Cup hopes after UCL final defeat,BT Sport,2018-05-26,997654,12744,283,4057,DE,Sports
UqyL9oYcmrc,Wird Flying Uwe Bodybuilder?,Kevin Wolter,2018-05-26,99829,6149,128,462,DE,Sports
5nTyRwkf4LI,وطن ع وتر | الحلقة العاشرة: سريع سريع,Zain Jordan,2018-05-26,284952,5587,453,652,DE,Sports
1IfQa9uYXzE,2018 Monaco Grand Prix: Qualifying Highlights,FORMULA 1,2018-05-26,674409,10859,157,1080,DE,Sports
Gs4QG1pHBlU,R3АL МАDR1D VS L1V3RР00L  3--1 АLL GОАLS & ЄХТЄNDЕD Н1GНL1GТS  2O18,VA10HD,2018-05-26,1045206,6498,992,1077,DE,Sports
rS12nNg83jM,Benzema zu Napoli? Thiago zurück zu Pep? | TransferKickz,Kick11,2018-05-26,161598,6210,135,746,DE,Sports
AUPeHXijgH8,Golden State Warriors vs Houston Rockets Full Game Highlights / Game 6 / 2018 NBA Playoffs,MLG Highlights,2018-05-27,1316582,9813,721,3678,DE,Sports
TPTtF8V9l6A,ماذ قال يورجن كلوب بعد خسارة اللقب واصابة صـلا ح الخطيره وهل يلحق بكاس العالم,SMSMTube,2018-05-26,371806,2215,215,410,DE,Sports
ilyMyMCftsE,"Boston Celtics vs Cleveland Cavaliers - Full Game Highlights | Game 6 | May 25, 2018 | NBA Playoffs",Rapid Highlights,2018-05-26,1055549,3771,331,1094,DE,Sports
BLvcw4fVffo,REAL MADRID 3-1 LIVERPOOL | The Kick Off LIVE,XO,2018-05-26,3011354,10703,4226,519,DE,Sports
RDDA_cABC14,"Golden State Warriors vs Houston Rockets Full Game Highlights | Game 6 | 2018 WCF, May 26, 2018",FreeDawkins,2018-05-27,93029,661,39,361,DE,Sports
-QiF87Oyvck,"Houston Rockets vs Golden State Warriors WCF Game 7: May 26, 2018",Motion Station,2018-05-27,89771,500,62,48,DE,Sports
L-0t6PrLJNA,Olağan Seçim Genel Kurul Toplantısı (26 Mayıs 2018),Galatasaray,2018-05-26,357669,2816,124,12,DE,Sports
RCeRlzKMhWY,Real Madrid 3-1 Liverpool - Jurgen Klopp Full Post Match Press Conference - Champions League Final,MrBeanyman,2018-05-26,206075,1483,104,1114,DE,Sports
-bpbAb-9nKs,ReLIVE 🔴 | Training der Nationalmannschaft | WM 2018 | SPORT1,SPORT1,2018-05-25,76381,1347,70,69,DE,Sports
SzyJwQGYD00,شاهد ماذا فعل رونالدو لمحمد صلاح لحظة مغادرته الملعب بعد إصابته من سيرجيو راموس,HAWAA TV,2018-05-26,220238,5628,236,310,DE,Sports
v2MRI7Iet3w,Real Madrid - FC Liverpool 3:1 | Highlights Champions League 2017/18 - Finale,Sky Sport HD,2018-05-26,1321601,17877,3644,0,DE,Sports
0XUk44-J9mY,Real Madrid - FC Liverpool 3:1 (0:0) | Finale | UEFA Champions League - ZDF,ZDFsport,2018-05-26,540945,5020,773,2752,DE,Sports
5cOVzk_s1Tc,لن تصدق كيف استقبل كريستيانو رونالدو محمد صلاح مشهد ما كان يصدق لولا انه تم تسجيلة,معلومة l كروية,2018-05-27,2929200,48683,5696,7095,DE,Sports
VPS1uP6PGhg,Relegation: 1860 München steigt in die 3. Liga auf | Sportschau,Sportschau,2018-05-27,86980,1208,38,184,DE,Sports
tDyMS00UCao,Craziest Reaction To Goals Scored In Football,Wrzzer,2018-05-27,2566192,21028,1255,741,DE,Sports
5h-OYHuVDuM,وطن ع وتر | الحلقة الحادية عشر: انا فش فيي اشي,Zain Jordan,2018-05-27,374574,6660,441,614,DE,Sports
STZfQ1nWkrI,نهائي الابطال رىـ..ـاال مــ،ـ،ـدر.ىـ.د ولـ.ىـ.فرىـ.،ـول  3-1 🔥جودة عالية🔥 جنون عصام الشوالي,MOuJaZ KooRa TV,2018-05-27,2089856,16671,1964,1965,DE,Sports
0lj6Q9gN4RQ,2018 Monaco Grand Prix: Race Highlights,FORMULA 1,2018-05-27,966208,15979,419,2303,DE,Sports
Yo0R1MT-xkw,1860 München - Saarbrücken Aufstiegsspiel 3. Liga Rückrunde [ 27.05.2018 ],Mein GELSENVIDEO,2018-05-27,55862,374,30,133,DE,Sports
EnNCO47abIU,الحالات التحكيمية للنهائي: هل تعمد راموس إصابة ابو مكة| شاهد ماذا قال الكابتن جمال الشريف,قناص الملاعب,2018-05-26,1104963,8848,2027,3378,DE,Sports
cpXiIztqrWY,JBB 2018 | NAIRO vs. NUGU BUYENG | 16tel-Finale,JuliensBlogBattle,2018-05-27,154157,9024,3143,4007,DE,Sports
UqyL9oYcmrc,Wird Flying Uwe Bodybuilder?,Kevin Wolter,2018-05-26,177525,8355,214,569,DE,Sports
