video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
-dSpy82CXg0,JP Performance - Because Racecar | BMW E30 M3 Folierung,JP Performance,2018-03-12,507198,27325,299,2091,DE,Autos & Vehicles
g0RUZnm3Gxo,Günstige Elektroautos im Test - GRIP - Folge 433 - RTL2,GRIP - Das Motormagazin,2018-03-11,239825,4842,298,1064,DE,Autos & Vehicles
Gq6kU-pXCro,Nordschleife ᴴᴰ SEASON START 2018 - Highlights and Action Nürburgring Touristenfahrten,TOP Nürburgring Videos,2018-03-11,37633,398,97,51,DE,Autos & Vehicles
wGzZ-iQ9mug,Rad48 besucht MACH1 I Bettenjensen Spezial,RAD48,2018-03-12,7596,184,9,11,DE,Autos & Vehicles
8f72zYGfyuc,SchauFelder - ein Pflanzenschutz Projekt  | landwirt.com,Landwirt.com,2018-03-12,8148,250,16,27,DE,Autos & Vehicles
Bz-WKmzMjuM,EPIC year incoming! - Grenzgaenger BEST OF 2017 -  Part 2,querly,2018-03-11,143739,13944,90,903,DE,Autos & Vehicles
-dSpy82CXg0,JP Performance - Because Racecar | BMW E30 M3 Folierung,JP Performance,2018-03-12,595834,29072,359,2252,DE,Autos & Vehicles
g0RUZnm3Gxo,Günstige Elektroautos im Test - GRIP - Folge 433 - RTL2,GRIP - Das Motormagazin,2018-03-11,266460,5069,318,1120,DE,Autos & Vehicles
Gq6kU-pXCro,Nordschleife ᴴᴰ SEASON START 2018 - Highlights and Action Nürburgring Touristenfahrten,TOP Nürburgring Videos,2018-03-11,47651,460,112,63,DE,Autos & Vehicles
wGzZ-iQ9mug,Rad48 besucht MACH1 I Bettenjensen Spezial,RAD48,2018-03-12,9515,213,9,12,DE,Autos & Vehicles
8f72zYGfyuc,SchauFelder - ein Pflanzenschutz Projekt  | landwirt.com,Landwirt.com,2018-03-12,10048,275,25,37,DE,Autos & Vehicles
Bz-WKmzMjuM,EPIC year incoming! - Grenzgaenger BEST OF 2017 -  Part 2,querly,2018-03-11,162879,14596,96,910,DE,Autos & Vehicles
YYl-MGCIYSw,Das Herz wurde gebrochen | Testtage in Aragon,Team RING POLICE,2018-03-14,133186,4789,62,470,DE,Autos & Vehicles
DCVplMeK9FM,JP Performance - Das Mustang Tracktool! | Ford Mustang GT,JP Performance,2018-03-14,463994,14634,2965,793,DE,Autos & Vehicles
ACrVOLG1sLs,Das BMW E39 Projekt - Teil 1 - Vom 500 Euro Auto zum Youngtimer | Auto Tutorial,Auto Reparatur Tutorial,2018-03-14,33207,1470,24,387,DE,Autos & Vehicles
xJp-4Acn8Pc,Simson Rahmen und Papiere | Doppelfund | Was man alles so findet im Wald und einer Garage,2 Takt Brigade,2018-03-14,4247,231,3,55,DE,Autos & Vehicles
V5O6GjtIMo8,Kettenlängung beim BMW | Scirocco-Bremsen kaputt gestanden | DPF beim T5 immer wieder dicht,Die Autodoktoren - offizieller Kanal,2018-03-13,131607,3862,70,664,DE,Autos & Vehicles
jFPCsaDnB2c,JP Performance - Ein alter Bekannter!,JP Performance,2018-03-15,525330,16986,1605,2309,DE,Autos & Vehicles
YYl-MGCIYSw,Das Herz wurde gebrochen | Testtage in Aragon,Team RING POLICE,2018-03-14,185697,5807,97,528,DE,Autos & Vehicles
UBoPRuL2pBs,Das geheime FERRARI Zimmer | Best of Genf | Daniel Abt,Daniel Abt,2018-03-15,52908,1722,42,200,DE,Autos & Vehicles
zV5MOuiGNl0,Das BMW E39 Projekt - Teil 2 - Vom 500 Euro Auto zum Youngtimer | Auto Tutorial,Auto Reparatur Tutorial,2018-03-15,30899,1937,21,338,DE,Autos & Vehicles
NbV5So26mec,احمدی نژاد  تھدید کردە حمید بقایی آزاد نشود، لاریجانی ھا را رسوا می کند.تهدیدها کی عملی می شود؟!,Unika,2018-03-15,25650,71,103,164,DE,Autos & Vehicles
PCP5XZs3Wxc,"This V12 Mercedes CL65 AMG Is an Insane $30,000 Used Car",Doug DeMuro,2018-03-15,591055,14820,486,3785,DE,Autos & Vehicles
K0qcvwMy2s4,2018 McLaren 570S Spider 0-100 kmh kph 0-60 mph Tachovideo Beschleunigung Acceleration,Ausfahrt.tv,2018-03-15,4832,246,9,51,DE,Autos & Vehicles
-GOLxKok9h8,JP Performance - Ihr fragt / Ich antworte | #59,JP Performance,2018-03-16,376697,13475,226,1457,DE,Autos & Vehicles
w2dmW_-zxi8,Krümmer schweißen am VW Polo | Getriebereparatur am Nissan,Die Autodoktoren - offizieller Kanal,2018-03-16,89062,3025,43,417,DE,Autos & Vehicles
R7eI5p2QytI,Sascha auf LKW-Tour #233 (Von Gott und einem Bratort),Sascha LKW Fahrnünftig,2018-03-16,12101,1753,13,179,DE,Autos & Vehicles
zV5MOuiGNl0,Das BMW E39 Projekt - Teil 2 - Vom 500 Euro Auto zum Youngtimer | Auto Tutorial,Auto Reparatur Tutorial,2018-03-15,54182,2638,39,463,DE,Autos & Vehicles
_8h5ngNEoho,Der Ford zu Gast beim Sohn vom Holzbaron | Ford F-250 Powerstroke 6.7 Diesel,Hubraum statt Wohnraum,2018-03-16,4283,133,6,39,DE,Autos & Vehicles
BHHG7_adyAI,Superbikes - Vergleichstest 2018: Teil 1 - Die Motorräder,MOTORRAD,2018-03-16,3850,100,1,25,DE,Autos & Vehicles
QQs_YEeufCg,Er bezahlt das alles!,Felix von der Laden,2018-03-18,41072,5080,57,381,DE,Autos & Vehicles
-GOLxKok9h8,JP Performance - Ihr fragt / Ich antworte | #59,JP Performance,2018-03-16,449925,14880,250,1662,DE,Autos & Vehicles
3CicqQcSlQc,Das Tesla Model 3 ist entsetzlich !? (NEWS KW11/2018) | Koalitionsvertrag und E-Mobilität,Schräg,2018-03-17,5809,296,16,142,DE,Autos & Vehicles
yj0RAF3S0pM,Top 10 RS4 B7 Momente die das Herz höher schlagen lassen .....,RS/S,2018-03-12,19514,90,25,10,DE,Autos & Vehicles
BHHG7_adyAI,Superbikes - Vergleichstest 2018: Teil 1 - Die Motorräder,MOTORRAD,2018-03-16,11138,187,10,50,DE,Autos & Vehicles
SKpefPXUOu8,"Die teuersten Autos der deutschen Youtuber | JP Performance, Inscope 21, Dner, Nico Pliquett DE",RB Engineering,2018-03-17,38172,1150,169,470,DE,Autos & Vehicles
QQs_YEeufCg,Er bezahlt das alles!,Felix von der Laden,2018-03-18,298851,13896,402,822,DE,Autos & Vehicles
a852xP1FE2U,Audi A7 Sportback / Südafrika Tuning - GRIP - Folge 434 - RTL2,GRIP - Das Motormagazin,2018-03-18,188702,5258,186,578,DE,Autos & Vehicles
LgkcnwXUhRg,Kölner Ultras zu Besuch in Leverkusen,Dexter Morgan982,2018-03-17,14689,34,20,32,DE,Autos & Vehicles
BkPhRFKc_d8,Eine kleine Sensation! | Volkswagen T-Roc 2018 | der Test,GO! Das Motormagazin,2018-03-15,25719,120,50,32,DE,Autos & Vehicles
1sb4KYKeOIg,IVECO 120-25 als Basis für Dein Expeditionsmobil,herman-unterwegs.de,2018-03-18,4225,187,7,42,DE,Autos & Vehicles
-uQuqz8au-I,2018 Opel Grandland X Ultimate 2.0 Diesel (177 PS) Fahrbericht - Autophorie,Autophorie,2018-03-18,5799,238,9,79,DE,Autos & Vehicles
EWBhOINRXCw,Jeep Grand Cherokee SRT8 Kompressor von GME bei JP Performance / Probefahrt mit JP Kraemer,GME-Performance,2018-03-17,84467,1471,24,84,DE,Autos & Vehicles
QQs_YEeufCg,Er bezahlt das alles!,Felix von der Laden,2018-03-18,317998,14591,449,846,DE,Autos & Vehicles
a852xP1FE2U,Audi A7 Sportback / Südafrika Tuning - GRIP - Folge 434 - RTL2,GRIP - Das Motormagazin,2018-03-18,327549,7334,296,752,DE,Autos & Vehicles
tu20lVnjvRc,Dumm Tüch Fantreffen,83metoo,2018-03-19,27376,850,171,55,DE,Autos & Vehicles
VJawYtS_MlE,56 Cores in ONE SYSTEM! - HOLY $H!T,Linus Tech Tips,2018-03-19,564621,24248,514,7563,DE,Autos & Vehicles
rODbDus6PUQ,Zukunftsaussicht: Audi e-tron (2018/2019),AUTO BILD,2018-03-19,7209,162,12,44,DE,Autos & Vehicles
EWBhOINRXCw,Jeep Grand Cherokee SRT8 Kompressor von GME bei JP Performance / Probefahrt mit JP Kraemer,GME-Performance,2018-03-17,254565,5031,105,317,DE,Autos & Vehicles
s6WnaROnGWk,"Wasserpumpen-Tag bei Jürgen! Opel Astra, Opel Corsa und VW Golf 6 mit üblen Geräuschen",Die Autodoktoren - offizieller Kanal,2018-03-20,86773,4259,93,603,DE,Autos & Vehicles
fQx6BdJjOFU,UNANGESCHNALLT IM RENNAUTO! | Daniel Abt,Daniel Abt,2018-03-20,54443,2768,54,174,DE,Autos & Vehicles
6bh04kOHM6g,Motorrad Nachrichten 11/2018 - Wochenrückblick,Motorrad Nachrichten,2018-03-20,7926,460,2,102,DE,Autos & Vehicles
Ye87EMd_GTY,Zukunftsaussicht: BMW iNext,AUTO BILD,2018-03-20,6479,105,91,61,DE,Autos & Vehicles
3ckKtfSAgPQ,ЗИЛ 600 сил. Облегчение и выезд из 5 сек до 100.,AcademeG,2018-03-20,1221202,73482,4791,5267,DE,Autos & Vehicles
EWBhOINRXCw,Jeep Grand Cherokee SRT8 Kompressor von GME bei JP Performance / Probefahrt mit JP Kraemer,GME-Performance,2018-03-17,384932,7694,180,599,DE,Autos & Vehicles
s6WnaROnGWk,"Wasserpumpen-Tag bei Jürgen! Opel Astra, Opel Corsa und VW Golf 6 mit üblen Geräuschen",Die Autodoktoren - offizieller Kanal,2018-03-20,120284,5167,108,724,DE,Autos & Vehicles
-erYoyXzbl4,1000PS Test - Yamaha YZF-R1M 2018 - Perfekt platziertes Update,1000PS - die starke Motorradseite im Internet,2018-03-21,12918,403,18,73,DE,Autos & Vehicles
fQx6BdJjOFU,UNANGESCHNALLT IM RENNAUTO! | Daniel Abt,Daniel Abt,2018-03-20,67394,3128,66,189,DE,Autos & Vehicles
HcCyjtqqWgw,"2018 Seat Ibiza FR 1.0 TGI - Kaufberatung, Test, Review",Ausfahrt.tv,2018-03-21,8516,276,16,116,DE,Autos & Vehicles
zpsB6xNv2ho,JP Performance - BMW M4 | Er ist dran...,JP Performance,2018-03-22,535232,20609,377,1239,DE,Autos & Vehicles
aQWNVmsF4EQ,Es gibt immer jemanden🍃🌺🍃der dein Leben lebenswert   macht 🧡 Liebe Grüße von mir ☘,Nate Zoobe,2018-03-22,21031,0,0,0,DE,Autos & Vehicles
fg5S3cFwzKI,"The $180,000 BMW M760i Is the Most Expensive BMW Ever",Doug DeMuro,2018-03-22,678551,19807,524,6008,DE,Autos & Vehicles
KMyiKlzh0ds,Veenhuis Ecoline & Veenhuis Premium Integrale in der traction Arbeitsprobe,traction,2018-03-22,7811,166,1,5,DE,Autos & Vehicles
ws2kNkPHZCA,JP Performance - Unser Rennwagen ist fertig! + Porsche 959 Technik | Teil 1,JP Performance,2018-03-23,468168,16424,249,1160,DE,Autos & Vehicles
LThBs13mT-s,3.500 € für DPF-Tausch! | Voodoo gegen Jürgen | Durchrostete Bremsleitung bringt Lebensgefahr,Die Autodoktoren - offizieller Kanal,2018-03-23,92762,4417,54,644,DE,Autos & Vehicles
Sj7Q6BCof10,Zylinder entgraten/ Kanten brechen - Simson Tutorial,2Radgeber,2018-03-23,4112,312,1,43,DE,Autos & Vehicles
jpRC3UaXT2I,Zukunftsaussicht: Mercedes-Benz B-Klasse (2019),AUTO BILD,2018-03-23,8154,116,29,32,DE,Autos & Vehicles
5CvP2UEztIg,"Tesla Roadster,  T-Zero, Model S  Schrott ,Technik erklärt. Teil 2",T&T Tesla Ove Kröger,2018-03-23,4679,326,7,62,DE,Autos & Vehicles
xKYXSUqLEf4,DAS UFO MIT KRIEGSBEMALUNG !!!,Team RING POLICE,2018-03-23,51548,3161,14,201,DE,Autos & Vehicles
Ne9O5lGX-30,Kollegah bekommt endlich seine Bosshafte S-Klasse AMG !!!! | Folienprinz,Folien Prinz,2018-03-24,109134,3842,183,313,DE,Autos & Vehicles
JiXngR7mvCY,سناریو خودکشی دادن مشایی!! جدی یا یک شوخی؟ آیا او را سکته دادند؟ آیا خبری جدید در راه است؟,Unika,2018-03-24,16767,34,73,40,DE,Autos & Vehicles
R0Ptr-zuHWI,1000PS Test - Yamaha MT-09 SP und MT-09 im Vergleich - Lohnt sich der Aufpreis?,1000PS - die starke Motorradseite im Internet,2018-03-24,7467,222,109,103,DE,Autos & Vehicles
7TtLkMqWtt8,Nordschleife CRASH Renault Megane RS & Porsche Cayman GT4 Collision - VLN 1. 24 03 2018 Nürburgring,Auto Addiction,2018-03-24,11350,360,9,50,DE,Autos & Vehicles
ws2kNkPHZCA,JP Performance - Unser Rennwagen ist fertig! + Porsche 959 Technik | Teil 1,JP Performance,2018-03-23,549197,17937,278,1259,DE,Autos & Vehicles
YdWOrSGZJFI,LKW Dashcam - Der alltägliche Straßenwahn [#06],JP auf Tour,2018-03-24,4831,586,3,119,DE,Autos & Vehicles
JXVLnA64Vno,Re-live: Das erste Rennen der VLN-Saison 2018,VLN - die populäre Rennserie am Nürburgring,2018-03-24,58435,564,13,0,DE,Autos & Vehicles
t0r3KLcIJvI,"2018 Skoda Karoq 1.5 TSI DSG - Kaufberatung, Test, Review",Ausfahrt.tv,2018-03-24,11535,415,23,120,DE,Autos & Vehicles
MBCT10u_w4Q,Der Ultimative SUV-Test - GRIP - Folge 435 - RTL2,GRIP - Das Motormagazin,2018-03-25,140997,3005,816,867,DE,Autos & Vehicles
Ne9O5lGX-30,Kollegah bekommt endlich seine Bosshafte S-Klasse AMG !!!! | Folienprinz,Folien Prinz,2018-03-24,336101,8595,615,765,DE,Autos & Vehicles
xO4ABtimXKw,1000PS Test - Yamaha MT-07 2018 - lohnt sich der Umstieg?,1000PS - die starke Motorradseite im Internet,2018-03-25,6571,242,24,73,DE,Autos & Vehicles
UV3Xy4VV1CU,Mercedes 1222 als Basis für ein Expeditionsmobil,herman-unterwegs.de,2018-03-25,3355,182,5,15,DE,Autos & Vehicles
21N4n3uowG4,Begrenzer im Aufzug? Wir drehen auf der Messe Dortmund durch! | Jens Kuck,Jens Kuck,2018-03-25,4830,296,7,25,DE,Autos & Vehicles
YdWOrSGZJFI,LKW Dashcam - Der alltägliche Straßenwahn [#06],JP auf Tour,2018-03-24,11769,815,16,206,DE,Autos & Vehicles
MBCT10u_w4Q,Der Ultimative SUV-Test - GRIP - Folge 435 - RTL2,GRIP - Das Motormagazin,2018-03-25,230699,3922,1262,1121,DE,Autos & Vehicles
Ky4ZBcUDvK4,Raserland NRW | Servicezeit | WDR,ARD,2018-03-26,3518,47,12,23,DE,Autos & Vehicles
Ne9O5lGX-30,Kollegah bekommt endlich seine Bosshafte S-Klasse AMG !!!! | Folienprinz,Folien Prinz,2018-03-24,447242,10867,777,923,DE,Autos & Vehicles
s_1Hu5pfZB0,1000PS Test - BMW F 750 GS - Die Allrounderin lässt sich voll aufrüsten,1000PS - die starke Motorradseite im Internet,2018-03-26,5214,218,7,48,DE,Autos & Vehicles
5f7gO5pKmnI,JP Performance - Wir holen den King!,JP Performance,2018-03-27,592395,23777,685,2535,DE,Autos & Vehicles
3O8D2PdML0s,Kupplungs-Rentner-Polo ist wieder da! BMW120d mit Spänen im Kraftstoffsystem & ein MGA aus den 50ern,Die Autodoktoren - offizieller Kanal,2018-03-27,128710,4878,85,605,DE,Autos & Vehicles
KMmwsN2MeCk,Audi SQ5 | Er hat wieder Endrohre! | Daniel Abt,Daniel Abt,2018-03-27,55264,1891,36,201,DE,Autos & Vehicles
3TQDaCFhlZ8,Motorrad Nachrichten 12/2018 - Wochenrückblick,Motorrad Nachrichten,2018-03-27,7164,419,4,41,DE,Autos & Vehicles
ja3-dv9dJWo,JP Performance - Marco's Turbo Cabrio | Auf der Rolle!,JP Performance,2018-03-28,490471,15379,233,802,DE,Autos & Vehicles
3O8D2PdML0s,Kupplungs-Rentner-Polo ist wieder da! BMW120d mit Spänen im Kraftstoffsystem & ein MGA aus den 50ern,Die Autodoktoren - offizieller Kanal,2018-03-27,159922,5508,95,678,DE,Autos & Vehicles
KMmwsN2MeCk,Audi SQ5 | Er hat wieder Endrohre! | Daniel Abt,Daniel Abt,2018-03-27,77390,2307,57,238,DE,Autos & Vehicles
UFceIZ5rMdA,VW Atlas Cross Sport (NYIAS 2018) Details/Erklärung,AUTO BILD,2018-03-28,8578,145,16,20,DE,Autos & Vehicles
XeNeeYbT8DQ,JP Performance - Porsche 991 Turbo | Was ich mag/nicht mag!,JP Performance,2018-03-29,376656,13919,308,1168,DE,Autos & Vehicles
znCdILE8ZZ0,1000PS Test - Honda CB 1000 R 2018,1000PS - die starke Motorradseite im Internet,2018-03-28,22105,1225,22,271,DE,Autos & Vehicles
my8FRiaI0ow,Nordschleife ᴴᴰ Carfreitag 30 03 2018 BIG CRASH Nürburgring VW Golf + Fiat Punto,TOP Nürburgring Videos,2018-03-30,83211,426,46,132,DE,Autos & Vehicles
KAUjDtxvNMA,Konstruktions-Wahnsinn: Jürgen kriegt die Pimpernellen!,Die Autodoktoren - offizieller Kanal,2018-03-30,132967,6131,78,912,DE,Autos & Vehicles
MSyfsZgvGHA,"Heavy CRASH Nürburgring, Carfreitag, Fuchsröhre",RingFanatic,2018-03-30,24985,148,39,95,DE,Autos & Vehicles
8ROnKeKW0lM,JP Performance - Ihr fragt / Ich antworte | #60,JP Performance,2018-03-30,289991,13779,331,1152,DE,Autos & Vehicles
rIUEXFII4Ms,HARD CRASH Carfreitag 2018 - Nürburgring Nordschleife Touristenfahrten - BMW M3 e46 - 30.03.2018,RACINGFUN NORDSCHLEIFE,2018-03-30,19569,89,5,17,DE,Autos & Vehicles
igM1I1Ouisg,CARFREITAG 30.03.2018 Nürburgring Nordschleife Touristenfahrten,EMS Nordschleife  TV,2018-03-30,31692,341,44,80,DE,Autos & Vehicles
ivyfDI6-CZQ,BMW M3 e92 CRASH Carfreitag 2018 Nordschleife Nürburgring Touristenfahrten,rallyeoberehe The Nürburgring & Rallye Channel,2018-03-30,16139,124,3,34,DE,Autos & Vehicles
ABXfDG53S3s,Sascha auf LKW-Tour #235 (Von Mücken und plötzlicher Trockenheit),Sascha LKW Fahrnünftig,2018-03-30,14173,1410,34,527,DE,Autos & Vehicles
iP_p0uf_m2w,Autotest 1982 - Ford Sierra,GermanCarFan,2018-03-30,2909,0,0,40,DE,Autos & Vehicles
igM1I1Ouisg,CARFREITAG 30.03.2018 Nürburgring Nordschleife Touristenfahrten,EMS Nordschleife  TV,2018-03-30,298480,1461,314,344,DE,Autos & Vehicles
MSyfsZgvGHA,"Heavy CRASH Nürburgring, Carfreitag, Fuchsröhre",RingFanatic,2018-03-30,115852,338,207,241,DE,Autos & Vehicles
DcpbMniCoCA,Tesla ist am Ende (Aktie -20%) PLEITE ?! (NEWS KW13/2018) | Model 3: 1.000 Autos/Wo. | Rückruf,Schräg,2018-03-31,8018,257,32,127,DE,Autos & Vehicles
KJWveB_3pYU,"NORDSCHLEIFE CARFREITAG 2018 - HIGHLIGHTS, BIG CRASHES & ROLLOVER! [Part 1/2] Nürburgring",Auto Addiction,2018-03-31,66797,1373,87,163,DE,Autos & Vehicles
my8FRiaI0ow,Nordschleife ᴴᴰ Carfreitag 30 03 2018 BIG CRASH Nürburgring VW Golf + Fiat Punto,TOP Nürburgring Videos,2018-03-30,161330,576,86,174,DE,Autos & Vehicles
R2Xw-nBOzrE,"1000PS Test - Ducati Scrambler 1100 2018 - Grösser, Stärker, Erwachsener",1000PS - die starke Motorradseite im Internet,2018-03-31,6502,437,68,81,DE,Autos & Vehicles
_MfNMx_d--8,Mein erstes mal Rennstrecke | Dunlop Sportsmart TT Launch in Spanien | KurvenradiusTV,KurvenradiusTV,2018-03-31,8429,635,22,103,DE,Autos & Vehicles
KAUjDtxvNMA,Konstruktions-Wahnsinn: Jürgen kriegt die Pimpernellen!,Die Autodoktoren - offizieller Kanal,2018-03-30,170500,7020,93,1052,DE,Autos & Vehicles
LY8AE74jGl8,Carfriday Nürburgring 2018 1080p,kille007SP,2018-04-01,14183,129,18,24,DE,Autos & Vehicles
uJtIbVkIcq8,Tesla Model S 75D Umbau zum Performance Model P75D,T&T Tesla Ove Kröger,2018-04-01,6983,360,7,168,DE,Autos & Vehicles
igM1I1Ouisg,CARFREITAG 30.03.2018 Nürburgring Nordschleife Touristenfahrten,EMS Nordschleife  TV,2018-03-30,517446,2103,519,481,DE,Autos & Vehicles
2wD_OU9QCm0,1000PS Test - Husqvarna Vitpilen versus Svartpilen 401 - Huskys voll entfesselt,1000PS - die starke Motorradseite im Internet,2018-04-01,7880,467,8,93,DE,Autos & Vehicles
7CJ3aXHyjMM,Bagger Hitachi KMC 400 besser als eine Kettensäge,Construction Channel Fuximux,2018-03-29,23198,54,34,20,DE,Autos & Vehicles
KJWveB_3pYU,"NORDSCHLEIFE CARFREITAG 2018 - HIGHLIGHTS, BIG CRASHES & ROLLOVER! [Part 1/2] Nürburgring",Auto Addiction,2018-03-31,219480,2810,265,335,DE,Autos & Vehicles
waCrywe3A5g,Carfreitag 2018 Rappode Talsperre Besuch der Soundröhre Harz - HLC Media,HLC MEDIA,2018-04-01,7659,108,29,36,DE,Autos & Vehicles
MSyfsZgvGHA,"Heavy CRASH Nürburgring, Carfreitag, Fuchsröhre",RingFanatic,2018-03-30,172157,437,326,329,DE,Autos & Vehicles
0r-2sSABdZs,Der Osterhase🐰sagt Tschüß 😄bis nächstes Jahr🐣💜Ich wünsche dir viel Glück🍀Pass gut auf dich auf,Nate Zoobe,2018-04-02,127335,0,0,192,DE,Autos & Vehicles
okdhVBqPtVY,Mercedes 911 Rundhauber / Kurzhauber - Die Basis für Dein Reisemobil?,herman-unterwegs.de,2018-04-02,6040,266,6,56,DE,Autos & Vehicles
7CJ3aXHyjMM,Bagger Hitachi KMC 400 besser als eine Kettensäge,Construction Channel Fuximux,2018-03-29,48766,81,86,37,DE,Autos & Vehicles
4BhNNc7825o,"Nordschleife Touristenfahrten 02.04.2018 - Highlights, Hard driving & lovely Sounds - Nürburgring",RACINGFUN NORDSCHLEIFE,2018-04-02,7245,47,6,14,DE,Autos & Vehicles
AZnNiAl0YNQ,Farmvlog #14 | Die erste Gülle kommt raus,Cuxland Agrarvideos,2018-04-02,6292,238,4,32,DE,Autos & Vehicles
2wD_OU9QCm0,1000PS Test - Husqvarna Vitpilen versus Svartpilen 401 - Huskys voll entfesselt,1000PS - die starke Motorradseite im Internet,2018-04-01,16304,736,10,153,DE,Autos & Vehicles
AvNuPP0snB4,Mercedes Maybach Pullman: Sternenkreuzer XXL - NEWS | auto motor und sport,auto motor und sport,2018-04-02,4226,100,10,18,DE,Autos & Vehicles
BHPa8x-2iuw,JP Performance - Toyota GT86 | Bestandsaufnahme,JP Performance,2018-04-03,510628,22986,317,1859,DE,Autos & Vehicles
hNAglh4irBc,Zweimassenschwungrad-Extra | Wann ist es kaputt? Wie funktioniert es? | Wir beantworten eure Fragen,Die Autodoktoren - offizieller Kanal,2018-04-03,81612,2862,50,459,DE,Autos & Vehicles
RcNUfAGYd5Y,Abzocke an der Nordhelle? | Große Demo geplant | Motorrad Nachrichten 13/2018 - Wochenrückblick,Motorrad Nachrichten,2018-04-03,6983,539,7,61,DE,Autos & Vehicles
vyEaNnpNipQ,Nürburgring Nordschleife Touristenfahrten 02.04.2018,EMS Nordschleife  TV,2018-04-02,21952,189,25,22,DE,Autos & Vehicles
0r-2sSABdZs,Der Osterhase🐰sagt Tschüß 😄bis nächstes Jahr🐣💜Ich wünsche dir viel Glück🍀Pass gut auf dich auf,Nate Zoobe,2018-04-02,148176,0,0,210,DE,Autos & Vehicles
QC2O3piOdXQ,JP Performance - Zu Besuch bei M-Sport | Teil 2,JP Performance,2018-04-04,306546,12051,187,742,DE,Autos & Vehicles
IGg7TJvTRRU,HOW DEEP? // ALTA FATTA! / K-CUSTOM AUDI R8,HOW DEEP?,2018-04-04,5805,296,13,23,DE,Autos & Vehicles
TFzi6htLdCs,Sourkrauts meets Grenzzaun Mopedz  ( engl. Subtitles ),Sourkrauts,2018-04-04,6371,419,5,26,DE,Autos & Vehicles
tcAhKOa-L_Y,JP Performance - Porsche 991 Turbo | ...im neuen Gewand!,JP Performance,2018-04-05,470393,24750,318,2627,DE,Autos & Vehicles
nF0mrB1eOsM,JP Performance fährt im PORSCHE 918 SPYDER davon!,Carspotter Fabian,2018-04-04,114203,0,0,191,DE,Autos & Vehicles
qais-WZCTvo,Gewissheit: Motorschaden Seat Leon Cupra 1.8T Motor Analyse Teil3 - HLC Media,HLC MEDIA,2018-04-05,4019,105,7,50,DE,Autos & Vehicles
uhcRUKuzjcc,JP Performance - Wir öffnen ihn! | Projekt UPgewixxt,JP Performance,2018-04-06,480346,15742,281,1186,DE,Autos & Vehicles
emEXqO5Xkws,Injektoren-Wahnsinn beim BMW | Öldruckverlust beim Ford  | Airbagproblem durch Kabelbruch,Die Autodoktoren - offizieller Kanal,2018-04-06,79946,3867,69,460,DE,Autos & Vehicles
8BsFrK_MCAw,Tesla Model S Sommerreifen Umbau auf 21 Zoll Arachnid,T&T Tesla Ove Kröger,2018-04-06,3146,263,7,69,DE,Autos & Vehicles
qodZ084_TPI,Manda In Tenerife | Episode 1 | #ExploreMore | Audi Sport,Audi Sport Official,2018-04-06,33669,669,2,81,DE,Autos & Vehicles
HICLZAMwzLI,JP Performance - Ihr fragt / Ich antworte | #61,JP Performance,2018-04-13,366172,14382,362,1987,DE,Autos & Vehicles
NtuBoVJnOpI,Reifenwechsel: Diese Fehler sollte man niemals machen!,Die Autodoktoren - offizieller Kanal,2018-04-13,101161,3608,111,853,DE,Autos & Vehicles
FBl7jdVuAmw,Audi e-tron Vision GT | Wir fahren die 815PS Waffe! | Daniel Abt,Daniel Abt,2018-04-12,152662,5121,118,394,DE,Autos & Vehicles
mCtC4SZygJE,Sascha auf LKW-Tour #237 (Von Spaß in Hamburg und Baustellenirrfahrten),Sascha LKW Fahrnünftig,2018-04-13,24246,2137,40,207,DE,Autos & Vehicles
HICLZAMwzLI,JP Performance - Ihr fragt / Ich antworte | #61,JP Performance,2018-04-13,400147,15048,379,2099,DE,Autos & Vehicles
NtuBoVJnOpI,Reifenwechsel: Diese Fehler sollte man niemals machen!,Die Autodoktoren - offizieller Kanal,2018-04-13,139141,4156,133,979,DE,Autos & Vehicles
JjsjkC-gI8w,Sherp ATV - Russischer Offroader - GRIP - Folge 436 - RTL2,GRIP - Das Motormagazin,2018-04-15,104669,3535,46,201,DE,Autos & Vehicles
KbJytn-AQik,Schalke -Dortmund 2:0 Tor von Naldo,Kaschba Videos,2018-04-15,4768,34,0,4,DE,Autos & Vehicles
Hl34xTmYAQ8,ADAC 24h-Qualifikationsrennen 2018 am Nürburgring in voller Länge,ADAC Zurich 24h-Rennen Nürburgring,2018-04-15,58161,618,16,8,DE,Autos & Vehicles
oJWjAOVBspk,Livestream | ADAC Qualifikationsrennen 24h Rennen,Nürburgring,2018-04-15,60914,864,25,5,DE,Autos & Vehicles
96xXklRiZsk,Outtakes zur Bierkasten - Schubkarre  #Vatertagprojekt,MrHandwerk,2018-04-15,5004,151,32,34,DE,Autos & Vehicles
jay5lU3lElY,JP Performance - BMW E30 M3 | Motor öffnen!,JP Performance,2018-04-16,416866,12583,255,886,DE,Autos & Vehicles
UabaEFySLuw,HOW DEEP? // RS3 IZZZT DA! / ZU BESUCH BEI APR DEUTSCHLAND,HOW DEEP?,2018-04-16,7398,138,19,11,DE,Autos & Vehicles
JjsjkC-gI8w,Sherp ATV - Russischer Offroader - GRIP - Folge 436 - RTL2,GRIP - Das Motormagazin,2018-04-15,218477,5374,103,313,DE,Autos & Vehicles
