video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
rKJSoO1-b1I,ONLINE ROSSMANN LIVE HAUL 💻 | IHR bestimmt was ich kaufe 😱 + Verlosung | Sara Isabel,Sara Isabel,2018-01-21,46874,3313,63,401,DE,Howto & Style
hCGicazLc-o,Meine Nachricht an Logan Paul - RIP Logan Paul,Malternativ,2018-01-20,113527,8827,753,655,DE,Howto & Style
ovoJwHQBo-o,"Das essen Serienfans! Wow, ist das köstlich!",Leckerschmecker,2018-01-22,18356,309,31,20,DE,Howto & Style
yWTh71eXeb8,Wieder alles rot - nächster Crash nahe? (3 Gründe & % für Setback),Dr. Julian Hosp,2018-01-22,47508,1128,41,221,DE,Howto & Style
fbvLc1LICxw,"Schau, wie Leinsamen das Haarwachstum positiv beeinflussen!",Gesundheitsblatt,2018-01-22,7365,776,11,15,DE,Howto & Style
AdZpDrdIEU0,20 EVERYDAY HACKS THAT MAKE LIFE EASIER,5-Minute Crafts,2018-01-20,5667132,49671,5155,2577,DE,Howto & Style
99ljqCM-ltA,Schubkasteneinbau in Spülenschrank | TUTORIAL für Toni's Schubkasten-Bausatz |,Leni & Toni,2018-01-22,4350,248,14,24,DE,Howto & Style
glkLULN4_hA,DIY BUTTER SCHLEIM selber machen! Ohne Knete! Anleitung Butter Slime selber machen! auf Deutsch,Cute Life Hacks DE,2018-01-23,30136,1628,49,485,DE,Howto & Style
t-LSPF7eB38,Das japanische Geheimnis für eine junge und strahlende Haut!,Gesundheitsblatt,2018-01-23,10289,1027,11,23,DE,Howto & Style
Xn64Rv2ft8w,"12 SELTSAME MÖGLICHKEITEN, GEWICHT ZU VERLIEREN / BEQUEME FITNESS HACKS",Troom Troom De,2018-01-23,99056,4149,92,237,DE,Howto & Style
3VzBtdkxdAg,"Vlieseinlagen, Bügeleinlagen und co. | Nastjas Nähtipps",DIY Eule,2018-01-23,5685,472,6,52,DE,Howto & Style
NG2maiRWeMo,Oberkrass: So geht FLIEGENDE Pasta!,Leckerschmecker,2018-01-23,9155,400,16,13,DE,Howto & Style
d3h_uD-5d7A,Best of Beauty 2017 | Zoella,Zoella,2018-01-22,727495,46530,1071,4349,DE,Howto & Style
g2AXag7CSDw,"HUGE TRY-ON HAUL 2018 | TOPSHOP, ASOS, NIKE, GLASSES & MORE",Sherlina Nym,2018-01-23,29635,2428,27,141,DE,Howto & Style
Hak3Kc12hlQ,Sebastian beim Profi-Prepper: Überleben im Ernstfall (Teil 2) || PULS Reportage,PULS Reportage,2018-01-24,129037,4265,65,673,DE,Howto & Style
MkWT9disx38,"Schau was mit deinem Körper passiert, wenn du lauwarmes Wasser auf nüchternen Magen trinkst!",Gesundheitsblatt,2018-01-24,9292,914,12,20,DE,Howto & Style
PCM6--kn2Y0,Hackfleisch: Wenn plötzlich Schwein statt Rind drinsteckt,marktcheck,2018-01-23,19758,381,30,158,DE,Howto & Style
XMx5Zmi3iL0,Frühling im Shabby Chick,Imke Riedebusch,2018-01-24,11827,442,24,29,DE,Howto & Style
FhrS86odbxg,SUPER COOL CLOTHING REVAMPS and More LIFE HACKS by Blossom,Blossom,2018-01-24,2157020,34683,1934,1176,DE,Howto & Style
_g3CYTjLmS4,8 DIY Weird Makeup Ideas / Miniature And Giant Makeup,Troom Troom,2018-01-23,1947094,22547,1515,1530,DE,Howto & Style
UHe-JA8bRHw,ORCHIDEEN TIPPS - RICHTIG UMTOPFEN UND PFLEGEN - DIY,Flowers By Schouten,2018-01-24,5049,480,11,47,DE,Howto & Style
ky_pfFEltRk,Spaghetti trifft auf Sandwich: Das geilste Sandwich ever!,Leckerschmecker,2018-01-24,8620,289,31,9,DE,Howto & Style
ErQe_sXX3iE,DIY ESSBARE LIPPENPEELING IDEEN! DIY ESSBARES MAKE UP!,Troom Troom De,2018-01-24,65325,2868,52,207,DE,Howto & Style
Hak3Kc12hlQ,Sebastian beim Profi-Prepper: Überleben im Ernstfall (Teil 2) || PULS Reportage,PULS Reportage,2018-01-24,199202,5543,97,802,DE,Howto & Style
Lv_JTWLsqRw,"7 GEHEIME MÖGLICHKEITEN, STRESS ABBAUEN IN DIE KLASSE ZU SCHMUGGELN / ANTI STRESS SCHULBEDARF",Troom Troom De,2018-01-25,105642,4171,100,303,DE,Howto & Style
A-6iAyw_yuU,LEGO Back to school | 3 DIY Ideen für die Schule | Life Hacks für Lego Fans | Inspiration deutsch,DIY Inspiration Kids Club,2018-01-25,6491,142,10,23,DE,Howto & Style
FhrS86odbxg,SUPER COOL CLOTHING REVAMPS and More LIFE HACKS by Blossom,Blossom,2018-01-24,4014544,55491,3085,1579,DE,Howto & Style
9OtwTrY-IdQ,Patatesli Yağlı Köfte Tarifi | Antakya'nın Yöresel Lezzeti | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-01-25,27176,1223,43,179,DE,Howto & Style
tIe6c8n8xVc,20 COOL HACKS YOU'LL WANT TO TELL ALL YOUR FRIENDS,5-Minute Crafts,2018-01-24,1472636,19300,1318,966,DE,Howto & Style
BNbA06F1jiU,BUTTERCREME HACKS - perfekte Buttercreme einfach selber machen!,Einfach Thermomix,2018-01-25,3315,133,4,3,DE,Howto & Style
Mg7QDxmOnU8,Gnocchis Grundrezept / Kartoffelnocken / Beilage,Sallys Welt,2018-01-26,58523,2459,86,201,DE,Howto & Style
FygKk4Y65tg,"10 Lebensmittel, von denen du so viel essen kannst wie du möchtest!",Gesundheitsblatt,2018-01-26,9136,1029,16,46,DE,Howto & Style
Xpk-9vA2FWM,"18 ABENDROUTINE LIFE HACKS DIE DEIN LEBEN VERÄNDERN 🌙 DIY, FRÜH SCHLAFEN, REINE HAUT | KINDOFROSY",KindOfRosy,2018-01-26,130789,10576,224,2604,DE,Howto & Style
yNRO-6q0FV0,Schaffst du es diese Länder zu erraten? (Emoji Erdkundequiz),Generation Sonnenschein,2018-01-26,7179,350,50,78,DE,Howto & Style
su46P2rFefo,DIY: schnelle Frühlingsdeko mit Federn [How to] Deko Kitchen,Deko Kitchen – Schöne Deko selber machen | Esther Straub,2018-01-26,7590,378,23,7,DE,Howto & Style
tEJXIRhkUVQ,12 LUSTIGE STREICHE / GEILSTE PRANKS FÜR FREUNDE UND FAMILIE!,Troom Troom De,2018-01-26,112067,4031,111,280,DE,Howto & Style
XjnEInwvAQM,Die 7 coolsten Schokohacks für Schokojunkies,Leckerschmecker,2018-01-26,16813,833,14,22,DE,Howto & Style
PMjHPp7IPJc,Vegane Gemüselasagne + Käseschmelz • Wohlfühlrezept,Joannas Essentials,2018-01-26,6175,816,7,76,DE,Howto & Style
b4FUMU-9sLw,"5 Ideen fürs BULLET JOURNAL deutsch Anfänger: Setup 2018, Dekoideen, Planner, Organisation, Doodle",DIY Inspiration - kreative Ideen zum Selbermachen,2018-01-26,6441,423,18,65,DE,Howto & Style
pDLAgzdKsPs,Feine kleine Käsekuchen Törtchen Rezept | Käsekuchen Muffins backen,Beas Rezepte und Ideen,2018-01-26,4824,409,9,74,DE,Howto & Style
7vjv8FVUGS8,TESTING WEIRD AF BEAUTY PRODUCTS,Tati,2018-01-25,701261,35973,518,3659,DE,Howto & Style
g2wpwWg8Rn0,Çekiliş | 500.000 Abone | Hatice Mazı,HATICE MAZI,2018-01-26,31899,2680,75,4188,DE,Howto & Style
Weg4djZDDbY,"kryptonews: Bitcoin Futures, Indonesien, Geldwäsche, BitconnectX",Coin Trend,2018-01-26,3117,136,3,31,DE,Howto & Style
A-6iAyw_yuU,LEGO Back to school | 3 DIY Ideen für die Schule | Life Hacks für Lego Fans | Inspiration deutsch,DIY Inspiration Kids Club,2018-01-25,9990,183,13,32,DE,Howto & Style
tEJVImHX9WA,Slime: Jelly Cube Slime - selber machen - DIY,EvaMarbachVerlag,2018-01-26,14056,729,43,183,DE,Howto & Style
NDKwzQSLSlM,30 LIFE-SAVING HACKS FOR AWKWARD MOMENTS,5-Minute Crafts,2018-01-26,1462681,14725,1308,916,DE,Howto & Style
ShJt5aPosdQ,"Geheime WhatsApp Tricks, die du noch nicht kennst!",neuland.tips,2018-01-27,240303,10631,1220,735,DE,Howto & Style
WBqbzyTwOHw,Dieses Getränk kurbelt die Fettverbrennung an und entschlackt deinen Körper!,Gesundheitsblatt,2018-01-27,10291,919,30,36,DE,Howto & Style
pLNZhBZwo8k,FRÜHLINGS DEKO - KÜNSTLICH TRIFFT ECHT - DIY,Flowers By Schouten,2018-01-27,9413,863,13,48,DE,Howto & Style
Gxh-XUKbNYU,Last Minute Life Hacks | Hacks For Embarrassing Moments and More DIY Life Hacks by Blossom,Blossom,2018-01-27,2293098,23760,2376,1788,DE,Howto & Style
Spkc30-LMjw,5 COOLE HACKS | Karte für deine BFF basteln | DIY | TOPModel Stamping Fun Set || Foxy Draws,Foxy Draws,2018-01-27,8240,813,6,126,DE,Howto & Style
hxmTzwxKRiA,Braten mit leckerer Käsesoße: eine garantiert leckere Kombi!,Leckerschmecker,2018-01-27,5200,184,7,11,DE,Howto & Style
Mg7QDxmOnU8,Gnocchis Grundrezept / Kartoffelnocken / Beilage,Sallys Welt,2018-01-26,77252,2919,107,235,DE,Howto & Style
F9jMHZHXIu0,15 MIND-BLOWING SCIENCE EXPERIMENTS,5-Minute Crafts,2018-01-27,911252,17413,1041,1074,DE,Howto & Style
CxBj42JhqDI,FREE STUFF BEAUTY GURUS GET | Unboxing PR Packages,Tati,2018-01-26,661891,72785,702,17482,DE,Howto & Style
ShJt5aPosdQ,"Geheime WhatsApp Tricks, die du noch nicht kennst!",neuland.tips,2018-01-27,409733,14184,2088,987,DE,Howto & Style
fXs2WSigME4,"DIY - Frühlingsdeko selber machen | aus Beton, Zweigen, Tulpen und Federn | Tischdeko",DekoideenReich,2018-01-28,17407,930,42,46,DE,Howto & Style
3LdJtX5hBKc,"5 effektive Übungen mit Stuhl, um dem Bauchfett den Kampf anzusagen!",Gesundheitsblatt,2018-01-28,10385,748,23,20,DE,Howto & Style
98YHqcZWq44,7 DIY SELTSAME MAKE UP IDEEN / GALAXIE MAKE UP,Troom Troom De,2018-01-28,100021,3147,149,407,DE,Howto & Style
noRdlpJg89U,Neue Make up Routine und Make up TRENDS 2018 I Mamacobeauty,Mama Co,2018-01-28,12684,922,37,108,DE,Howto & Style
12Y0AOxZ1r4,"DIY Inspiration Challenge #147 | Geburtstagsgeschenke selber machen Mama, Papa, Oma, Freund, Kinder",DIY Inspiration - kreative Ideen zum Selbermachen,2018-01-28,12803,553,26,233,DE,Howto & Style
FtlIg54UqfY,Mohnstriezel Rezept wie vom Bäcker | Hefegebäck mit Mohnfüllung backen - Mohnstreifen,Beas Rezepte und Ideen,2018-01-28,8255,690,9,92,DE,Howto & Style
DkEcgrBIoVg,SCHMINKSAMMLUNG AUSMISTEN EXTREME 2.0❗️| ALLES muss RAUS! 💀 | Sara Isabel,Sara Isabel,2018-01-28,47342,3422,39,238,DE,Howto & Style
7jsngTS8rgA,Die Besten Knack&Back Hacks | Florian Mennen,Florian Mennen,2018-01-28,11680,1072,11,93,DE,Howto & Style
RTnW8HTJjoA,Einhorn Kacke DIY Einhorn Schleim selber machen Super Glitzer Slime DIY Kids Club,DIY Inspiration Kids Club,2018-01-28,6230,217,30,44,DE,Howto & Style
5Fm-Jp3qxcM,Nutella-Butterkeks-Kuchen | BakeClub,BakeClub,2018-01-28,10271,517,45,47,DE,Howto & Style
3SIsA96P1zA,20 TOTALLY AMAZING GLUE GUN HACKS AND CRAFTS ANYONE CAN MAKE,5-Minute Crafts,2018-01-28,1667057,18765,1719,1819,DE,Howto & Style
rs4kffYk8gA,WER ist der REICHSTE RAPPER der Welt ?? | Always Overdressed,Always Overdressed,2018-01-28,21263,1882,22,115,DE,Howto & Style
DcPefkiMKGc,Slime: Schwarzer Glitzer-Slime mit Aktiv-Kohle - selber machen - DIY,EvaMarbachVerlag,2018-01-28,9065,430,13,160,DE,Howto & Style
dMEJjmSt2gw,Die kleine Hexe Motivtorte / Hexenkessel / Witch Cauldron Cake,Sallys Welt,2018-01-28,106878,4798,172,1617,DE,Howto & Style
ShJt5aPosdQ,"Geheime WhatsApp Tricks, die du noch nicht kennst!",neuland.tips,2018-01-27,463639,15588,2336,1052,DE,Howto & Style
wKuTvJRY028,ONLINE WISH LIVE HAUL 💻 I DU bestimmst was ich kaufe 😱 I Luisacrashion,Luisa Crashion,2018-01-29,62276,3692,114,484,DE,Howto & Style
fXs2WSigME4,"DIY - Frühlingsdeko selber machen | aus Beton, Zweigen, Tulpen und Federn | Tischdeko",DekoideenReich,2018-01-28,29741,1118,56,60,DE,Howto & Style
q_rtlXDApOk,Mayalı Katmer Tarifi | Oklava ve Merdane kullanmadan yapımı kolay | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-01-29,44552,2071,63,303,DE,Howto & Style
3LdJtX5hBKc,"5 effektive Übungen mit Stuhl, um dem Bauchfett den Kampf anzusagen!",Gesundheitsblatt,2018-01-28,18822,1075,47,31,DE,Howto & Style
WAV9Vt31eVs,REGENBOGEN ZEN GARTEN mit SLIME POOL!! Miniatur Wolken! 🌈 DIY Zengarten Spielzeug selbermachen!,Cute Life Hacks DE,2018-01-29,17055,1203,47,255,DE,Howto & Style
2_wrY5hVlA4,25 PLASTIC BOTTLES HACKS AND CRAFTS,5-Minute Crafts,2018-01-29,1067893,13698,1055,1070,DE,Howto & Style
2OhoAFBs_VY,NEW DRUGSTORE MAKEUP | Get Ready With Me,Tati,2018-01-29,737219,42320,463,4651,DE,Howto & Style
wKuTvJRY028,ONLINE WISH LIVE HAUL 💻 I DU bestimmst was ich kaufe 😱 I Luisacrashion,Luisa Crashion,2018-01-29,93708,4733,152,599,DE,Howto & Style
ShJt5aPosdQ,"Geheime WhatsApp Tricks, die du noch nicht kennst!",neuland.tips,2018-01-27,496367,16616,2421,1056,DE,Howto & Style
WAV9Vt31eVs,REGENBOGEN ZEN GARTEN mit SLIME POOL!! Miniatur Wolken! 🌈 DIY Zengarten Spielzeug selbermachen!,Cute Life Hacks DE,2018-01-29,29464,1553,62,283,DE,Howto & Style
1O51OiW-298,18 SCHUL UND HANDWERK LIFE HACKS,Troom Troom De,2018-01-30,96386,3394,99,195,DE,Howto & Style
G7O1Li2CTPM,Saftiger Schokoladenkuchen mit Schokoladenguss / vegan,Sallys Welt,2018-01-31,99629,4179,194,486,DE,Howto & Style
nb-DaRMYBsE,Einweckglas fresh & cool dekoriert,Imke Riedebusch,2018-01-31,16001,846,15,33,DE,Howto & Style
1meX3aFiL9w,Bride Get ready with me - Dress by Tidebuy -missalbulena,missalbulena,2018-01-30,21512,935,34,128,DE,Howto & Style
B2tjfCDQGhI,"5 Lebensmittel, die vor Haarausfall schützen!",Gesundheitsblatt,2018-01-30,9813,830,16,32,DE,Howto & Style
tXrFhP4yksY,Ist Bitcoin eine Blase? Die Antwort einfach erklärt - KryptoNoobs #2,Coin Trend,2018-01-31,4289,127,13,26,DE,Howto & Style
dxhCPnEw2UU,15 GENIALE PRANKS! /LUSTIGE STREICHE FÜR FREUNDE UND FAMILIE!,Troom Troom De,2018-02-01,116620,3707,112,196,DE,Howto & Style
LPaX9tzmlRw,No bake Nutella-Swirl-Kuchen  | BakeClub,BakeClub,2018-02-01,9032,545,18,47,DE,Howto & Style
iJL9p4QaN8I,Homemade Vs. Restaurant Pizza,Tasty,2018-02-01,304573,8842,317,560,DE,Howto & Style
sSKJvQ2rjmk,I WAS TIRED OF THE BEAUTY DRAMA & TRASH BRAND... SO I TRIED A FULL FACE OF BOBBI BROWN,Patricia Bright,2018-02-01,138287,9894,116,744,DE,Howto & Style
ZmRe5JYVSTk,"Low Carb Frühstück Rezepte - Müsli selber machen, Porridge, Omelette",Einfach Thermomix,2018-02-01,3740,168,10,8,DE,Howto & Style
PpVFsdCZNXM,DIY LIFE HACKS ! How To Get TRENDY With These Awesome DIY Hacks ! Hacks You Must Try by Blossom,Blossom,2018-02-01,3287083,46644,2681,1479,DE,Howto & Style
bQL3qgDKCD4,Nur ein Genie findet alle Fehler! (Bilderrätsel Challenge),Generation Sonnenschein,2018-02-01,7357,288,15,138,DE,Howto & Style
TtLv2thtu2s,35 BATHROOM LIFE HACKS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-02,2890038,28762,2721,1522,DE,Howto & Style
fgdRqv0Vc8c,"16 SCHWAMM  LIFE HACKS, DIE IHR KENNEN SOLLTET",Troom Troom De,2018-02-02,110221,3806,107,281,DE,Howto & Style
HDmmmqhWCtc,Karamel Sos Nasıl Yapılır ? | Bütün püf noktalarını anlatıyorum | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-02-02,21560,1511,22,167,DE,Howto & Style
NdCJ0KZbasA,Nuss- Aprikosen Rolle | Biskuitrolle Rezept mit Nusskrokant - Backen,Beas Rezepte und Ideen,2018-02-02,4080,338,6,43,DE,Howto & Style
YpX2oVznhGA,Asparaguskranz new style,Imke Riedebusch,2018-02-02,11185,560,21,29,DE,Howto & Style
atAjIJpIaL8,Brandgefährliches Leinöl - so gehen Sie auf Nummer sicher,HolzWerken,2018-02-02,5280,0,0,0,DE,Howto & Style
fG9PK9aAR4c,Slime: Zellulose Butter-Slime - selber machen - DIY,EvaMarbachVerlag,2018-02-02,10809,501,19,132,DE,Howto & Style
TYi1USTBO9E,Yumuşacık KALP ÇÖREK-PASTA Tarifi|Pasta Tarifleri|Hamur işleri|Masmavi3 Mutfakta,MASMAVİ3 MUTFAKTA,2018-02-02,17998,1339,18,214,DE,Howto & Style
yGp84gfGukU,Besser als Eis am Stiel! Hackbraten to go!,Leckerschmecker,2018-02-02,3705,193,7,7,DE,Howto & Style
BqUYJdi6708,DIY: Frühlingsdeko mit Schneeglöckchen aus Krepppapier [How to] Deko Kitchen,Deko Kitchen – Schöne Deko selber machen | Esther Straub,2018-02-02,7638,386,16,23,DE,Howto & Style
wxFc0zNUbgo,Cheeseburger Muffins / Murats 5 Minuten,Sallys Welt,2018-02-02,77412,4725,192,731,DE,Howto & Style
tH_jpzkUBgI,Die Militär Diät Verliere bis zu 5kg Gewicht in nur wenigen Tagen!,Gesundheitsblatt,2018-02-03,8750,530,85,47,DE,Howto & Style
FGJyivJgURI,Krypto Markt crasht - Was jetzt tun?,Dr. Julian Hosp,2018-02-03,33564,2065,68,544,DE,Howto & Style
fLO3JfrJ7cM,18 COOL AND EASY PHONE CRAFTS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-03,1383364,23046,1433,1157,DE,Howto & Style
3S3Ei8jCr-Q,ROSENHERZ - EIN HERZ FÜR DIE LIEBEN - DIY,Flowers By Schouten,2018-02-03,7578,799,19,43,DE,Howto & Style
k8NWy2ISC6M,Elmalı Pudingli Tart Tarifi | Ağızda dağılan nefis lezzet | Hatice Mazı ile Yemek Tarifleri,HATICE MAZI,2018-02-03,26741,1562,34,156,DE,Howto & Style
-tkoQnuCJk8,Angst vor Hackern und Viren? So machst du dein Smartphone sicher!,neuland.tips,2018-02-03,38584,2362,57,218,DE,Howto & Style
-NyL0OIQcUk,8 Dinge die du niemals googlen solltest!,Generation Sonnenschein,2018-02-03,3261,393,11,67,DE,Howto & Style
4aAy2KGHX0w,I carve a crow skull pendant entirely from paint (and giveaway),Bobby Duke Arts,2018-02-03,349962,23602,306,2144,DE,Howto & Style
U_tv2yOlvc8,Kaki Jogurt Schnitten | BakeClub,BakeClub,2018-02-03,4659,344,14,24,DE,Howto & Style
tH_jpzkUBgI,Die Militär Diät Verliere bis zu 5kg Gewicht in nur wenigen Tagen!,Gesundheitsblatt,2018-02-03,29791,996,250,107,DE,Howto & Style
OKjWwvwvlj4,Frühlingskränze,Imke Riedebusch,2018-02-04,12789,1080,19,25,DE,Howto & Style
fLO3JfrJ7cM,18 COOL AND EASY PHONE CRAFTS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-03,3179193,39010,2693,1739,DE,Howto & Style
KzNJ1FlIHRQ,Die 3 genialsten Rezepte zum Verlieben.,Leckerschmecker,2018-02-04,14960,657,12,18,DE,Howto & Style
sBpJwiWD0-s,Schürzenkuchen Rezept | Karnevalsgebäck Faworki Art,Beas Rezepte und Ideen,2018-02-04,7163,482,7,81,DE,Howto & Style
XuoSn8KRicQ,One Pot Pasta 2.0 🍝 Top 3 Pastasaucen 🍝 Florian Mennen,Florian Mennen,2018-02-04,11921,883,11,70,DE,Howto & Style
pB6CKvhGTFg,Fruchttorte / Buchstabentorte / Cream Tarte / Trendtorte 2018,Sallys Welt,2018-02-04,106028,5113,87,338,DE,Howto & Style
OLoXDxNKUhg,Gestreifter Marmorkuchen | BakeClub,BakeClub,2018-02-04,10536,658,19,30,DE,Howto & Style
nm4C3Y0q6OY,Zahlentorte | Instagram Trend | Rezept | Numbercake | Alphabet Cake | Letter Cake,Kikis Kitchen,2018-02-04,10084,561,12,98,DE,Howto & Style
bLbQquXjW7I,Tether USD: Das wahre Problem!,Dr. Julian Hosp,2018-02-04,23008,1236,54,153,DE,Howto & Style
7NzCDa1rxBE,Ernte Tipps Januar 🥕 Aussaat und Jungpflanzenanzucht Update,Gartengemüsekiosk,2018-02-04,5321,706,10,71,DE,Howto & Style
mQyWI22AiCw,DIY Inspiration Challenge #148 | Überraschungsbox für die Beste Freundin | DIY Ideen mit Eva & Kathi,DIY Inspiration - kreative Ideen zum Selbermachen,2018-02-04,7556,409,20,100,DE,Howto & Style
BYxPx2mxNB4,Boho Indie Room Decor from the Thrift Store?!,TheSorryGirls,2018-02-04,111714,7035,110,433,DE,Howto & Style
OdNqWcUdm6I,Sukiyaki (Homemade Tofu),JunsKitchen,2018-02-05,543413,52376,194,3804,DE,Howto & Style
h6uuicUX6vE,"Box die Kartoffel! Die 3 coolsten Arten, Kartoffeln zuzubereiten.",Leckerschmecker,2018-02-05,11746,535,14,13,DE,Howto & Style
Rp3sijxUqOI,Diese 4 tollen Sachen kannst du mit alten Ästen machen. Ich muss heute unbedingt in den Wald gehen!,Geniale Tricks,2018-02-05,7175,274,26,5,DE,Howto & Style
lnwSh9sRzy4,Vasen Duo Deko,Imke Riedebusch,2018-02-05,9535,623,17,23,DE,Howto & Style
tH_jpzkUBgI,Die Militär Diät - Verliere bis zu 5kg Gewicht in nur wenigen Tagen!,Gesundheitsblatt,2018-02-03,39982,1189,284,117,DE,Howto & Style
fLO3JfrJ7cM,18 COOL AND EASY PHONE CRAFTS YOU'LL ACTUALLY WANT TO TRY,5-Minute Crafts,2018-02-03,3444570,41235,2909,1853,DE,Howto & Style
XuoSn8KRicQ,One Pot Pasta 2.0 🍝 Top 3 Pastasaucen 🍝 Florian Mennen,Florian Mennen,2018-02-04,18437,1181,18,85,DE,Howto & Style
sBpJwiWD0-s,Schürzenkuchen Rezept | Karnevalsgebäck Faworki Art,Beas Rezepte und Ideen,2018-02-04,9308,546,11,87,DE,Howto & Style
CGSjzNQg4lA,Eine der besten Hackbraten-Ideen seit wir Hackbraten machen!,Leckerschmecker,2018-02-06,17032,626,32,23,DE,Howto & Style
cosN6ilQ5u0,I'm Pregnant! | 12 Week Pregnancy Update,Anna Saccone,2018-02-06,282156,23714,190,2646,DE,Howto & Style
0Cu68LlF1FU,10 DIY SELTSAME STRESS ABBAUER / LUSTIGE MAKE UP STREICHE,Troom Troom De,2018-02-06,108674,4298,91,286,DE,Howto & Style
-P4gQ2iPDFM,35 CRAZY SMART LIFE HACKS WITH EVERYDAY ITEMS,5-Minute Crafts,2018-02-06,707898,9688,878,572,DE,Howto & Style
1c5RB_Ft4d4,🙏7800$ Bitcoin zeigt Lebenszeichen 🥋Ethereum und NEO sind bereit!,Coin Trend,2018-02-07,1209,117,13,13,DE,Howto & Style
xhse-u5PwDQ,Interesting Removal Blackheads On The Face | How To Remove Blackheads Easy,Acne Treatment,2018-02-06,106873,800,155,31,DE,Howto & Style
viaZmQdWaCM,BLUMENSTRAUß - BLUMEN SELBER ZUSAMMENSTELLEN - DIY,Flowers By Schouten,2018-02-06,5107,590,33,27,DE,Howto & Style
p3Orma1SddQ,MARDI GRAS Mask Cake | Man About Cake with Joshua John Russell,Man About Cake,2018-02-06,85887,4779,35,370,DE,Howto & Style
l628lMrDFtA,Drawing CUTE POKEMON as MONSTERS! - #2!,Draw with Jazza,2018-02-06,218856,17591,111,3424,DE,Howto & Style
1dGE7ZI76ts,4 Faschingsrezepte selbst gemacht / Herzhaftes Fingerfood für Partys,Sallys Welt,2018-02-07,74750,2754,76,194,DE,Howto & Style
CGSjzNQg4lA,Eine der besten Hackbraten-Ideen seit wir Hackbraten machen!,Leckerschmecker,2018-02-06,49431,1176,105,73,DE,Howto & Style
S4HfHT5OB3Q,"Schau, was mit deinem Körper passiert, wenn du täglich 5 Wallnüsse isst!",Gesundheitsblatt,2018-02-07,15640,845,14,39,DE,Howto & Style
ctNSgJ5608U,BUTTERFLY QUEEN - Schmetterlingskönigin - Makeup & Kostüm DlY - Effie Trinket Inspired,Alycia Marie,2018-02-07,66652,7515,41,674,DE,Howto & Style
QrW2jX4NfoY,"Wahnsinn, was für tolle Dinge man mit Zement anstellen kann!",Geniale Tricks,2018-02-07,5302,235,14,6,DE,Howto & Style
1c5RB_Ft4d4,🙏7800$ Bitcoin zeigt Lebenszeichen 🥋Ethereum und NEO sind bereit!,Coin Trend,2018-02-07,8155,202,24,48,DE,Howto & Style
hBkyaT2M-4U,Sebastian & Chloe's Wedding Video! Mr & Mrs Paez,Chloe Morello,2018-02-07,172536,30255,86,2983,DE,Howto & Style
Ew-3-8itpjc,How to Make 29 Handmade Pasta Shapes With 4 Types of Dough | Handcrafted | Bon Appétit,Bon Appétit,2018-02-07,141951,7555,47,413,DE,Howto & Style
-P4gQ2iPDFM,35 CRAZY SMART LIFE HACKS WITH EVERYDAY ITEMS,5-Minute Crafts,2018-02-06,1287286,12916,1297,730,DE,Howto & Style
ml-RGFN7ZIQ,Ratgeber - Welche Gewürze für ein leckeres Essen? | Waldküche,Bushcraft Natur und Kochen,2018-02-07,7092,634,9,95,DE,Howto & Style
6XWtsoHwfPQ,Schaffst du es diese Serien zu erraten? (Emoji Serien Quiz) (Teil 2),Generation Sonnenschein,2018-02-07,6161,260,23,105,DE,Howto & Style
3I-HEWwQOl4,9 EXTREM WITZIGE LIFE HACKS DIE DU WISSEN MUSST!,Troom Troom De,2018-02-07,116884,3771,160,234,DE,Howto & Style
Nvsp8tVumHc,GRWM - Mein Henna-Abend! 🌹,Dilara Duman,2018-02-08,120363,7652,168,498,DE,Howto & Style
1dGE7ZI76ts,4 Faschingsrezepte selbst gemacht / Herzhaftes Fingerfood für Partys,Sallys Welt,2018-02-07,100591,3217,109,226,DE,Howto & Style
S4HfHT5OB3Q,"Schau, was mit deinem Körper passiert, wenn du täglich 5 Walnüsse isst!",Gesundheitsblatt,2018-02-07,35644,1316,78,100,DE,Howto & Style
nO0SJGB9Llk,"☹️Bitcoin unter 8000$ ☄QTUM, Lisk und Monero legen zu",Coin Trend,2018-02-09,1064,90,6,8,DE,Howto & Style
CGSjzNQg4lA,Eine der besten Hackbraten-Ideen seit wir Hackbraten machen!,Leckerschmecker,2018-02-06,59836,1306,118,91,DE,Howto & Style
s8E1vFDhKDg,Say What You Want & GEWINNE DEINEN OPEL ADAM! [Unterstützt durch Opel] ▹ AnnaMaria ♡,Anna Maria Damm,2018-02-08,36159,3940,62,199,DE,Howto & Style
DPPZ2YnqyOI,BELLATRIX LESTRANGE Makeup Tutorial & Zauberstab DIY #KarnevalCountdown,Alycia Marie,2018-02-08,51658,5591,37,440,DE,Howto & Style
hBkyaT2M-4U,Sebastian & Chloe's Wedding Video! Mr & Mrs Paez,Chloe Morello,2018-02-07,393044,51769,183,4069,DE,Howto & Style
