video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
v_SGXBZAAcA,Reda Rwena - INTRO/TBB feat. Azzi Memo (prod. von Veteran & Zeeko) [Official HD Video],NullsechsneunClique,2018-01-13,79333,6707,93,445,DE,Music
iEXOm9aGsF8,KLUBBB3 - Ein Tattoo für die Ewigkeit,ICH FIND SCHLAGER TOLL!,2018-01-13,11164,687,21,35,DE,Music
bjDNH7bFP14,Guitar Music Cover - Greatest Love Songs Of All Time -Love Songs Greatest Hits - Most Beautiful Love,Music Relaxing,2018-01-13,350577,549,172,16,DE,Music
Qv5bFKO0zqg,Youtube Deutschland Diss by Execute (prod. by Sero Produktion),ExeCuuuuute,2018-01-12,89823,11139,93,1634,DE,Music
PLZlHFA7ums,KRICKZ - VOLLAUTOMATIK (4K | prod. by YoungForeverBeats),Krickz,2018-01-12,136341,11950,407,948,DE,Music
gklE51Oztik,RIN – Data Love (Official Audio),Alex Mosh,2018-01-12,54402,1761,78,92,DE,Music
k5TqNsr6YuQ,Troye Sivan - My My My!,TroyeSivanVEVO,2018-01-11,5144910,420500,8490,35705,DE,Music
PBToqyhkW9U,Dallerium - Need U,Selected.,2018-01-12,96320,3566,54,133,DE,Music
p4lh1h5hdFI,20 Saal (Full Video) | Kambi | Sukh - E (Muzical Doctorz) | Latest Punjabi Song 2018 | Speed Records,Speed Records,2018-01-13,3070517,157850,2636,28446,DE,Music
RGcT2vOb-yc,تاج قسام و لقاءوزينة و علاء الدين و ماريا قحطان سونة يا سنسن mbc the voice kids,qabaha TV,2018-01-13,200233,2414,141,555,DE,Music
xaqEZoWaf3M,Gary Washington ft. GReeeN - OHJA (Official Video),Gary Washington,2018-01-11,225009,24410,509,1708,DE,Music
b7K_lbglfI4,Marshmello x Lil Peep - Spotlight [Official Audio],marshmello,2018-01-12,2158219,185638,3055,19371,DE,Music
tuqkky1aQPo,Elbphilharmonie LIVE | Symphonieorchester des Bayerischen Rundfunks & Mariss Jansons,Elbphilharmonie Hamburg,2018-01-13,3916,81,9,0,DE,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,29743367,1574078,84550,135825,DE,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,14352100,915000,22034,44394,DE,Music
zIK1VL16M4Q,KALIM - KODEX (Official Video) ► Prod. von David Crates,allesodernixrecords,2018-01-14,119344,11312,226,605,DE,Music
v_SGXBZAAcA,Reda Rwena - INTRO/TBB feat. Azzi Memo (prod. von Veteran & Zeeko) [Official HD Video],NullsechsneunClique,2018-01-13,128808,8650,151,542,DE,Music
bjDNH7bFP14,Guitar Music Cover - Greatest Love Songs Of All Time -Love Songs Greatest Hits - Most Beautiful Love,Music Relaxing,2018-01-13,944475,1373,440,30,DE,Music
gu9_m0vm7fM,Enrique Iglesias - EL BAÑO ft. Bad Bunny,EnriqueIglesiasVEVO,2018-01-12,15834441,446956,49803,38189,DE,Music
RGcT2vOb-yc,تاج قسام و لقاءوزينة و علاء الدين و ماريا قحطان سونة يا سنسن mbc the voice kids,qabaha TV,2018-01-13,1423105,9974,727,1825,DE,Music
3V4JG7mGJro,DELIL ► C‘est la Vie◄ (prod by RJack) [Official Video],DELIL OFFICIAL,2018-01-14,27845,4362,122,499,DE,Music
tCVl8dLl77w,"1 - Emran & Anita - 23.12.2017 | Azat King, Elmas Struja, Arbeni, Xheta & Iliriani | Studio StarHD",Studio StarHD,2018-01-14,7919,0,0,0,DE,Music
ZKyI0LvTVLo,C ARMA - Allein #3,C ARMA OFFICIAL,2018-01-14,14326,1873,8,157,DE,Music
PLZlHFA7ums,KRICKZ - VOLLAUTOMATIK (4K | prod. by YoungForeverBeats),Krickz,2018-01-12,159038,15031,423,995,DE,Music
iEXOm9aGsF8,KLUBBB3 - Ein Tattoo für die Ewigkeit,ICH FIND SCHLAGER TOLL!,2018-01-13,44664,1280,62,60,DE,Music
Qv5bFKO0zqg,Youtube Deutschland Diss by Execute (prod. by Sero Produktion),ExeCuuuuute,2018-01-12,110806,12084,101,1725,DE,Music
RfdlXRzo6IM,The Kelly Family @ Schlager Champions - Das große Fest der Besten 13.01.2018,TheKellyFamilyStuff1,2018-01-13,8448,165,7,0,DE,Music
GYBbUUfMnVc,DEUTSCHRAP MASHUP PART 2 mit Gjynah I Rotterdam I AMG 2 I Ole Ole I Andiamo I Kartell I LFR I etc..,Behdad TV,2018-01-11,1188104,82194,2844,3679,DE,Music
shpUE67cH-4,RIN - Data Love (prod. Lehvi),DIVISION,2018-01-15,136022,13788,475,919,DE,Music
zIK1VL16M4Q,KALIM - KODEX (Official Video) ► Prod. von David Crates,allesodernixrecords,2018-01-14,213445,15236,425,714,DE,Music
HBScZ3eZz3I,Hennaabend meiner Schwester VLOG | ESRAWORLD,ESRAWORLD,2018-01-15,17537,676,17,38,DE,Music
dfnCAmr569k,"Taylor Swift - End Game ft. Ed Sheeran, Future",TaylorSwiftVEVO,2018-01-12,34708457,1681448,91764,141237,DE,Music
02fRdleMSaA,6IX9INE Feat. Fetty Wap & A Boogie “KEKE” (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-01-14,3248447,160931,7255,18551,DE,Music
54H0HAJexVI,Tocotronic - Electric Guitar,TocotronicVEVO,2018-01-15,8295,199,5,18,DE,Music
Mgfe5tIwOj0,Dua Lipa - IDGAF (Official Music Video),Dua Lipa,2018-01-12,18483333,1057010,26060,48415,DE,Music
S0nbOenwCLw,Kodak Black - Roll In Peace feat. XXXTentacion [Official Music Video],Kodak Black,2018-01-15,1390338,101543,1896,12527,DE,Music
3V4JG7mGJro,DELIL ► C‘est la Vie◄ (prod by RJack) [Official Video],DELIL OFFICIAL,2018-01-14,59946,6740,203,637,DE,Music
zgZIzsx_GXA,Love Songs Guitar Music 2018 - Pure Romance - Romantic Slow Music For Romantic Moments,Music Relaxing,2018-01-14,255497,357,98,9,DE,Music
dTta9D3uCh8,TOP SONGS 2018 - Best English Songs Cover 2018 Hits Acoustic Mix Covers 2018 Playlist,Love Songs,2018-01-15,167693,728,160,64,DE,Music
shpUE67cH-4,RIN - Data Love (prod. Lehvi),DIVISION,2018-01-15,313075,23019,1384,1447,DE,Music
TagsUnufJiQ,Veysel Ft. Mozzik - Ti Amo,First Hits,2018-01-15,99753,1894,47,98,DE,Music
wtT3qs96yb0,"Liam Payne, Rita Ora - For You (Fifty Shades Freed) (Lyric Video)",FiftyShadesVEVO,2018-01-16,124800,11313,51,438,DE,Music
xll1OiSNJYw,SPECIAL ANNOUNCEMENT FROM MARSHMELLO,marshmello,2018-01-16,634161,67202,1632,14093,DE,Music
zIK1VL16M4Q,KALIM - KODEX (Official Video) ► Prod. von David Crates,allesodernixrecords,2018-01-14,254788,16342,471,767,DE,Music
08h4wVssYJM,Editors - Magazine (Official Video),Editors,2018-01-16,55643,2097,54,206,DE,Music
S0nbOenwCLw,Kodak Black - Roll In Peace feat. XXXTentacion [Official Music Video],Kodak Black,2018-01-15,2918806,165230,4459,17699,DE,Music
dTta9D3uCh8,TOP SONGS 2018 - Best English Songs Cover 2018 Hits Acoustic Mix Covers 2018 Playlist,Love Songs,2018-01-15,463549,1490,361,100,DE,Music
02fRdleMSaA,6IX9INE Feat. Fetty Wap & A Boogie “KEKE” (WSHH Exclusive - Official Music Video),WORLDSTARHIPHOP,2018-01-14,4637858,193092,9857,21908,DE,Music
Xar6AFEYpZg,My Tribute To Dolores O'Riordan (R.I.P) 1971-2018 The Cranberries  [Zombie],esteban sotelo,2018-01-15,606028,7698,225,1714,DE,Music
AufR4Ajod5U,The Cranberries - Zombie (R.I.P. Dolores),Chili World,2018-01-15,399246,4672,134,674,DE,Music
ugy11i6Dxco,REUPLOAD | Youtube Deutschland Diss by Execute (Prod by Sero Produktion),ExeCuuuuute,2018-01-16,32735,4902,34,588,DE,Music
shpUE67cH-4,RIN - Data Love (prod. Lehvi),DIVISION,2018-01-15,395190,26066,1734,1538,DE,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,1448694,135017,4843,12116,DE,Music
kfXdP7nZIiE,周杰倫 Jay Chou (with 楊瑞代)【等你下課 Waiting For You】歌詞版MV,杰威爾音樂 JVR Music,2018-01-17,765666,33261,469,3569,DE,Music
Yolu0WUcDgs,"Piano Music Cover 2018 - Meditation Sleep Music For Deep Sleep, Rest And Relaxation – Time To Relax",Music Relaxing,2018-01-16,570280,833,235,20,DE,Music
tNvmHLtqgtg,Russ - Flip (Official Video),RussVEVO,2018-01-17,355996,39531,439,1965,DE,Music
ugy11i6Dxco,REUPLOAD | Youtube Deutschland Diss by Execute (Prod by Sero Produktion),ExeCuuuuute,2018-01-16,60632,6845,49,676,DE,Music
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),justintimberlakeVEVO,2018-01-18,2314738,93827,9018,11056,DE,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,3391363,216585,8359,16883,DE,Music
X6SaVOLRcF4,Famous Dex - Pick It Up feat. A$AP Rocky [Official Video],Famous Dex,2018-01-17,1437244,69219,748,3382,DE,Music
LNHkxOU7zz8,French Montana - Famous,FrenchMontanaVEVO,2018-01-18,607810,41307,1252,4558,DE,Music
Azs5z88D1Yw,KLUBBB3 - Paris Paris Paris,ICH FIND SCHLAGER TOLL!,2018-01-18,18231,631,33,27,DE,Music
qkrx44GxCPQ,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 2 -  ATA Media,ATA Media,2018-01-18,83346,3840,116,499,DE,Music
tNvmHLtqgtg,Russ - Flip (Official Video),RussVEVO,2018-01-17,774656,62744,1050,2733,DE,Music
shpUE67cH-4,RIN - Data Love (prod. Lehvi),DIVISION,2018-01-15,455051,28039,1835,1640,DE,Music
kfXdP7nZIiE,周杰倫 Jay Chou (with 楊瑞代)【等你下課 Waiting For You】歌詞版MV,杰威爾音樂 JVR Music,2018-01-17,2326439,59638,1216,5407,DE,Music
HlclFmbnQaU,ENO - WÄWÄ (Official Video) ► Prod. von NISBEATZ,allesodernixrecords,2018-01-19,234081,22388,2639,1697,DE,Music
jcWmC1oa4KQ,Veysel Mutlu - Vay Delikanlı Gönlüm - (Official Video),Poll Production,2018-01-19,1695334,112295,6518,10681,DE,Music
liczsmUSMA4,"J. Balvin, Jeon, Anitta - Machika",jbalvinVEVO,2018-01-19,17746785,585588,43239,53759,DE,Music
qZoQw9b4uCo,PAYY x ARDIAN BUJUPI - Handschellen (Prod. by Remoe & Kostas Karagiozidis) [ OFFICIAL VIDEO ],PAYY TV,2018-01-19,38725,4104,80,199,DE,Music
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),justintimberlakeVEVO,2018-01-18,3934319,123180,13791,14093,DE,Music
ppB3JnqhDUw,FRUCHTMAX Feat. NURA - WENN ICH WILL (Official Music Video),PROLETIK,2018-01-19,28554,1868,389,262,DE,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,5500402,297306,10939,21420,DE,Music
LNHkxOU7zz8,French Montana - Famous,FrenchMontanaVEVO,2018-01-18,1465057,67118,2336,7019,DE,Music
NtccSFkAhrM,"Maître Gims - Mi Gna ft. Super Sako, Hayko (Clip Officiel)",Maître GIMS,2018-01-18,1049457,49986,1683,3472,DE,Music
X83fT0QdgX4,Lil Pump - i Shyne (Prod. Carnage) (Official Audio),Lil pump,2018-01-18,2561978,265390,5489,35145,DE,Music
l3vbvF8bQfI,Fall Out Boy - Church,FallOutBoyVEVO,2018-01-19,639064,68348,946,6225,DE,Music
sGIm0-dQd8M,Dura - Daddy Yankee (Video Oficial),Daddy Yankee,2018-01-18,12159067,316948,9120,20973,DE,Music
X6SaVOLRcF4,Famous Dex - Pick It Up feat. A$AP Rocky [Official Video],Famous Dex,2018-01-17,2011072,79901,929,3928,DE,Music
CJzaYLc4pPY,NF - NO NAME,NFVEVO,2018-01-19,1029332,104233,1600,15536,DE,Music
VhMW87avFIM,AFRO TRAP Part.7 (La Puissance) [Major Lazer Remix],Mhd Officiel,2018-01-19,215870,18544,366,1029,DE,Music
clXOslwjPrc,K-Pop: Korea's Secret Weapon?,BBC Radio 1,2018-01-19,253029,29929,185,3371,DE,Music
DaORc9nOc8k,Marshmello x Lil Peep - Spotlight (Tribute Video),marshmello,2018-01-19,587077,60963,1064,3426,DE,Music
HlclFmbnQaU,ENO - WÄWÄ (Official Video) ► Prod. von NISBEATZ,allesodernixrecords,2018-01-19,566079,36412,6078,3032,DE,Music
jcWmC1oa4KQ,Veysel Mutlu - Vay Delikanlı Gönlüm - (Official Video),Poll Production,2018-01-19,5676902,242728,18123,24508,DE,Music
qZoQw9b4uCo,PAYY x ARDIAN BUJUPI - Handschellen (Prod. by Remoe & Kostas Karagiozidis) [ OFFICIAL VIDEO ],PAYY TV,2018-01-19,141680,9133,302,324,DE,Music
qhbOVydf6dU,Thomas Dressen gewinnt die Abfahrt in Kitzbühel auf der  Streif   720p HD,Thomas Nagel,2018-01-20,133500,1027,50,129,DE,Music
liczsmUSMA4,"J. Balvin, Jeon, Anitta - Machika",jbalvinVEVO,2018-01-19,21836024,700175,55803,63007,DE,Music
ppB3JnqhDUw,FRUCHTMAX Feat. NURA - WENN ICH WILL (Official Music Video),PROLETIK,2018-01-19,45723,2474,567,316,DE,Music
VuTIf1aWCKs,تقرير حزين عن خروج يمان قصار ، هل أخطأ كاظم بالإختيار؟,قناة التحدي VS,2018-01-20,104421,516,91,723,DE,Music
FE_qz671Q38,Gestört aber GeiL - Be My Now (Official Video HD),Kontor.TV,2018-01-20,43610,2306,96,45,DE,Music
B6X461IafeI,dicht & ergreifend – Schofal Boogie,dicht & ergreifend,2018-01-19,26465,1263,27,79,DE,Music
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),justintimberlakeVEVO,2018-01-18,5157580,143930,16173,15609,DE,Music
Gxogl0CxSPs,U23 Châu Á 2018: U23 Việt Nam - U23 Iraq (Hiệp phụ và Penaty),CLB Thông tin truyền thông Bình Đại,2018-01-20,1819170,4858,968,1534,DE,Music
NtccSFkAhrM,"Maître Gims - Mi Gna ft. Super Sako, Hayko (Clip Officiel)",Maître GIMS,2018-01-18,1738022,66145,2290,4738,DE,Music
eACohWVwTOc,The Chainsmokers - Sick Boy,ChainsmokersVEVO,2018-01-17,7755144,373088,13051,24141,DE,Music
l3vbvF8bQfI,Fall Out Boy - Church,FallOutBoyVEVO,2018-01-19,994706,79996,1512,6807,DE,Music
qhbOVydf6dU,Thomas Dressen gewinnt die Abfahrt in Kitzbühel auf der  Streif   720p HD,Thomas Nagel,2018-01-20,317989,2757,108,326,DE,Music
HlclFmbnQaU,ENO - WÄWÄ (Official Video) ► Prod. von NISBEATZ,allesodernixrecords,2018-01-19,799492,43351,8714,4501,DE,Music
jcWmC1oa4KQ,Veysel Mutlu - Vay Delikanlı Gönlüm - (Official Video),Poll Production,2018-01-19,9328026,330947,27328,35401,DE,Music
qZoQw9b4uCo,PAYY x ARDIAN BUJUPI - Handschellen (Prod. by Remoe & Kostas Karagiozidis) [ OFFICIAL VIDEO ],PAYY TV,2018-01-19,231472,12346,469,487,DE,Music
ZbKXRULAeXI,Becoming Eunique ► EPISODE 01 ◄ Es war einmal [ jeden Sonntag eine neue Episode ],Eunique,2018-01-21,7900,711,13,385,DE,Music
41xo8QEKDd4,Drake - God's Plan (Scary Hours),hifi nation,2018-01-20,893828,32869,479,1816,DE,Music
FE_qz671Q38,Gestört aber GeiL - Be My Now (Official Video HD),Kontor.TV,2018-01-20,76642,3250,129,66,DE,Music
6EdpuaHuXLw,HAZE feat. EAZYONO - KLETTER NICHT DURCHS FENSTER REIN (Official HD Video),Alte Schule Records,2018-01-21,61932,5418,32,375,DE,Music
ppB3JnqhDUw,FRUCHTMAX Feat. NURA - WENN ICH WILL (Official Music Video),PROLETIK,2018-01-19,63022,3137,729,440,DE,Music
qhbOVydf6dU,Thomas Dressen gewinnt die Abfahrt in Kitzbühel auf der  Streif   720p HD,Thomas Nagel,2018-01-20,491452,4852,236,444,DE,Music
HlclFmbnQaU,ENO - WÄWÄ (Official Video) ► Prod. von NISBEATZ,allesodernixrecords,2018-01-19,928503,46282,9311,4445,DE,Music
ZbKXRULAeXI,Becoming Eunique ► EPISODE 01 ◄ Es war einmal [ jeden Sonntag eine neue Episode ],Eunique,2018-01-21,31088,1791,53,532,DE,Music
KQxVb1lqplk,"Morning Coffee BOSSA - Background Bossa Nova & JAZZ for Wake Up, Studying, Work",Relax Music,2018-01-21,240881,567,117,33,DE,Music
jcWmC1oa4KQ,Veysel Mutlu - Vay Delikanlı Gönlüm - (Official Video),Poll Production,2018-01-19,12624389,391983,34575,40758,DE,Music
6EdpuaHuXLw,HAZE feat. EAZYONO - KLETTER NICHT DURCHS FENSTER REIN (Official HD Video),Alte Schule Records,2018-01-21,96109,6412,54,415,DE,Music
qhbOVydf6dU,Thomas Dressen gewinnt die Abfahrt in Kitzbühel auf der  Streif   720p HD,Thomas Nagel,2018-01-20,583015,5533,296,485,DE,Music
ZsEiE_eFX7Q,U23 Châu Á 2018: U23 Việt Nam - U23 Qatar (Hiệp 2),CLB Thông tin truyền thông Bình Đại,2018-01-23,3510560,7089,1202,1303,DE,Music
0UaqF7K-Ba0,Carla's Dreams - 413 | Official Video,Carla's Dreams,2018-01-23,302580,24232,416,1499,DE,Music
Lj6Y6JCu-l4,"Zedd, Maren Morris, Grey - The Middle (Lyric Video)",ZEDDVEVO,2018-01-23,441590,40549,655,2429,DE,Music
z4K9JFs9o-Q,СНОВА ВЕСНА - Simon Khorolskiy & Sisters,Simon Khorolskiy,2018-01-23,39143,2169,69,614,DE,Music
KQxVb1lqplk,"Morning Coffee BOSSA - Background Bossa Nova & JAZZ for Wake Up, Studying, Work",Relax Music,2018-01-21,409667,779,165,39,DE,Music
pHOH0ef3du0,LUCIANO - JEDEN TAG (prod. by DEEMAH),LOCOSQUAD,2018-01-24,166647,24124,259,1286,DE,Music
Mfa5sNONf8M,PAYY - SNIPPET ( DAS MIXTAPE ZERO feat. Ardian Bujupi / Kurdo / Nate57 / Remoe ) [ OFFICIAL VIDEO ],PAYY TV,2018-01-24,30428,2090,47,120,DE,Music
Swoz8Zp4QJQ,Piano Music For Coffee Shop - Lazy Afternoons - Time To Love - Falling In Love At a Coffee Shop,Music Relaxing,2018-01-24,371656,648,218,9,DE,Music
1KmyiLSpsq0,Rajif & Sahira  - Wedding -  Islam Zaxoyi -  by Roj Company,RojCompany,2018-01-23,14621,272,20,17,DE,Music
Lj6Y6JCu-l4,"Zedd, Maren Morris, Grey - The Middle (Lyric Video)",ZEDDVEVO,2018-01-23,1156852,78492,1263,3466,DE,Music
qhbOVydf6dU,Thomas Dressen gewinnt die Abfahrt in Kitzbühel auf der  Streif   720p HD,Thomas Nagel,2018-01-20,620870,5775,326,419,DE,Music
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,justintimberlakeVEVO,2018-01-25,2125929,90127,2163,6577,DE,Music
tYTsroZH8X0,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 3 -  ATA Media,ATA Media,2018-01-25,127599,4545,144,629,DE,Music
pHOH0ef3du0,LUCIANO - JEDEN TAG (prod. by DEEMAH),LOCOSQUAD,2018-01-24,313122,32401,544,1601,DE,Music
yN7N0P2TxHQ,Thirty Seconds To Mars - Dangerous Night (Audio),ThirtySecondsToMarsVEVO,2018-01-25,199676,23938,891,3760,DE,Music
dYwX8p34CiI,Jahy & Shine Buteo - Wo ist unsere Liebe hin,Jahy. C,2018-01-25,13899,1054,31,126,DE,Music
j2aB4TAgDxw,Gary Washington - Bleib Daheim (Official Video),Gary Washington,2018-01-25,83761,13641,143,1313,DE,Music
Swoz8Zp4QJQ,Piano Music For Coffee Shop - Lazy Afternoons - Time To Love - Falling In Love At a Coffee Shop,Music Relaxing,2018-01-24,938269,913,281,35,DE,Music
pjTj-_55WZ8,"Rudimental - These Days feat. Jess Glynne, Macklemore & Dan Caplen [Official Video]",Rudimental,2018-01-25,228174,17376,148,687,DE,Music
DUSXaw7eWig,Tareek | (Full Song) | Inder Batth | New Punjabi Songs 2018 | Latest Punjabi Songs 2018,Jass Records,2018-01-23,757452,3271,101,300,DE,Music
Ct45N6uRjhY,Piano Love Songs - Romantic Piano Ballads,HALIDONMUSIC,2018-01-24,418548,1237,178,43,DE,Music
mn9NSSKH_gY,Nassif Zeytoun – Mannou Sharet [Official Music Video] (2018) / ناصيف زيتون – منو شرط,Nassif Zeytoun,2018-01-25,395753,30374,608,4463,DE,Music
YDfnmvLG-v4,LOBODA — Парень [ПРЕМЬЕРА КЛИПА],LOBODA,2018-01-25,835407,14159,4670,1828,DE,Music
7zbNK3sp7Dw,Loud Luxury ft. Brando - Body,Selected.,2018-01-24,93450,3231,56,90,DE,Music
Mfa5sNONf8M,PAYY - SNIPPET ( DAS MIXTAPE ZERO feat. Ardian Bujupi / Kurdo / Nate57 / Remoe ) [ OFFICIAL VIDEO ],PAYY TV,2018-01-24,50644,2632,63,146,DE,Music
XblV5A1PlDo,Three Days Grace - The Mountain (Official Video),ThreeDaysGraceVEVO,2018-01-25,239907,28340,551,3607,DE,Music
BWgnNWLFlWM,Alijenab - Season 1 Episode 6 (قسمت ششم سریال عالیجناب),TPM - Top Persian Music,2018-01-25,19402,64,20,42,DE,Music
sF4yTDp95Eo,YONII - LAMPEDUSA prod. by LUCRY (Official 4K Video),YONII OFFICIAL,2018-01-26,263652,29863,935,2491,DE,Music
jl8mGTD4KqI,Olexesh - GOPNIK (prod. von Bazzazian) [Official Video],385idéal,2018-01-26,287765,30004,608,1613,DE,Music
kCWhHsklEpw,Rico feat. Bausa - Junkie (Official Video),TAG 1ER,2018-01-26,108304,7500,485,558,DE,Music
_o5zbvGyxW4,MHD - AFRO TRAP Part.10 (Moula Gang),Mhd Officiel,2018-01-26,1514848,115242,3059,8811,DE,Music
zkG4Xpz6t68,Shakira - Trap (Official Video) ft. Maluma,shakiraVEVO,2018-01-26,6469935,356088,51599,41095,DE,Music
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed)",FiftyShadesVEVO,2018-01-26,2393825,201944,2766,12057,DE,Music
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,justintimberlakeVEVO,2018-01-25,4648620,141456,4310,9847,DE,Music
yN7N0P2TxHQ,Thirty Seconds To Mars - Dangerous Night (Audio),ThirtySecondsToMarsVEVO,2018-01-25,453559,34021,1418,4558,DE,Music
Gb8W84JtLqk,Good Weather Forecast - Superhumans (Official Video),GWFofficial,2018-01-25,19280,1015,11,126,DE,Music
8ll04Zzw5UM,Lady Gaga - Joanne (Where Do You Think You’re Goin’?) (Piano Version),LadyGagaVEVO,2018-01-26,1610690,154617,3066,11460,DE,Music
mn9NSSKH_gY,Nassif Zeytoun – Mannou Sharet [Official Music Video] (2018) / ناصيف زيتون – منو شرط,Nassif Zeytoun,2018-01-25,971823,50263,1200,6833,DE,Music
tYTsroZH8X0,New Eritrean Drama 2018 Kampala (ካምፓላ) Episode 3 -  ATA Media,ATA Media,2018-01-25,188267,5259,187,737,DE,Music
pjTj-_55WZ8,"Rudimental - These Days feat. Jess Glynne, Macklemore & Dan Caplen [Official Video]",Rudimental,2018-01-25,826352,41380,443,1047,DE,Music
j2aB4TAgDxw,Gary Washington - Bleib Daheim (Official Video),Gary Washington,2018-01-25,151355,18057,242,1544,DE,Music
bjxQBcdmWW8,KING KHALIL FT. KOOL SAVAS - ORIGINAL (OFFICIAL AUDIO),TEAM KUKU,2018-01-26,159257,13991,605,1703,DE,Music
WqzjSih4KXQ,AyLien x Krickz - SHARINGAN prod. by RoBeatz [Official Video],AyLien,2018-01-26,21632,4333,71,719,DE,Music
pHOH0ef3du0,LUCIANO - JEDEN TAG (prod. by DEEMAH),LOCOSQUAD,2018-01-24,391224,35065,599,1686,DE,Music
Swoz8Zp4QJQ,Piano Music For Coffee Shop - Lazy Afternoons - Time To Love - Falling In Love At a Coffee Shop,Music Relaxing,2018-01-24,970885,1047,292,33,DE,Music
jl8mGTD4KqI,Olexesh - GOPNIK (prod. von Bazzazian) [Official Video],385idéal,2018-01-26,752454,51154,2375,3680,DE,Music
sF4yTDp95Eo,YONII - LAMPEDUSA prod. by LUCRY (Official 4K Video),YONII OFFICIAL,2018-01-26,567509,42405,1990,4008,DE,Music
kCWhHsklEpw,Rico feat. Bausa - Junkie (Official Video),TAG 1ER,2018-01-26,229058,11986,1046,945,DE,Music
RQUuqbzQVsY,"Liam Payne, Rita Ora - For You (Fifty Shades Freed)",FiftyShadesVEVO,2018-01-26,5824915,315104,5347,14997,DE,Music
zkG4Xpz6t68,Shakira - Trap (Official Video) ft. Maluma,shakiraVEVO,2018-01-26,12528777,486767,84160,59337,DE,Music
Vk8UEWHYfEg,PewDiePie   Hej Monika Remix by Party In Backyard,PewDiePie,2018-01-27,1920497,287072,2569,39872,DE,Music
_o5zbvGyxW4,MHD - AFRO TRAP Part.10 (Moula Gang),Mhd Officiel,2018-01-26,2483531,145264,4312,11151,DE,Music
oIAHunhj8Jc,Andit Okbay - Luwamey (ልዋመይ) -  New Eritrean Music Video 2018 [Official video],ATA Media,2018-01-27,93811,4465,151,726,DE,Music
Sl_F3Ip8dl8,McDonald's has a complete internal breakdown,RedPlanet,2018-01-26,828385,6856,723,1192,DE,Music
z3UCQj8EFGk,GHALI - Cara Italia (Prod. Charlie Charles),Ghali,2018-01-27,3782389,206297,4062,17273,DE,Music
0B7athiVJBA,Official Trailer: Hate Story IV | Urvashi Rautela | Vivan Bhathena | Karan Wahi | IhanaVISHAL PANDYA,T-Series,2018-01-27,11164916,133956,13783,10868,DE,Music
8MPbR6Cbwi4,Justin Timberlake - Say Something (Official Video) ft. Chris Stapleton,justintimberlakeVEVO,2018-01-25,6404936,167775,5257,11460,DE,Music
No99lbNwBg0,Drake - God's Plan (Lyrics / Lyric Video),HipHop Sounds,2018-01-26,652104,16762,369,0,DE,Music
