video_id,title,channel_title,publish_time,views,likes,dislikes,comment_count,Region,category_title
0Rj7pHC_6jc,THE LOLLIPOP CHALLENGE!,Rosanna Pansino,2018-01-13,832715,26899,675,4745,US,Howto & Style
fsQD85uD8nM,Braided Updos from TV's Victoria - Hair Tutorial | Kayley Melissa,Kayley Melissa,2018-01-13,41800,2435,35,315,US,Howto & Style
C82YHbZNmKs,How To Be Alone & Why Its Important,Rachelleea,2018-01-13,21617,1502,28,238,US,Howto & Style
IQ2lnlj9WzQ,Funding Circle Drummer 2017 TV Ad,FundingCircleUK,2017-08-29,331939,66,11,23,US,Howto & Style
XMdBA8KkQiY,Can you Text and Drive a Tesla at the Same Time?,JerryRigEverything,2018-01-12,381626,16401,493,1931,US,Howto & Style
H_cwo3NxUUA,NEW L'OREAL GALAXY LUMIERE,Tati,2018-01-11,733251,45192,559,4190,US,Howto & Style
KxdXruUUSIM,말차 까눌레 만들기 | 한세,HANSE 한세,2018-01-13,46067,1306,19,292,US,Howto & Style
nIne06IQd_U,Fishing on SKETCHY Ice ❄️,Jon B.,2018-01-10,140011,4481,231,744,US,Howto & Style
G9frAfYl_dw,Forbidden Fruit Candy made at Lofty Pursuits,Lofty Pursuits,2018-01-09,1111255,49469,992,9695,US,Howto & Style
C2-bOy3H6Ss,AFFORDABLE MAKEUP TUTORIAL USING DRUGSTORE BRUSHES,KathleenLights,2018-01-10,483009,28906,381,1857,US,Howto & Style
2dkl0fUKHAM,Inside Ricky Martin's Serene Los Angeles Home | Celebrity Homes | Architectural Digest,Architectural Digest,2018-01-09,769773,10479,774,1073,US,Howto & Style
jb-To6qJcxU,Watch Cardi B's 90 Second Makeup Routine | ELLE,ELLE,2018-01-10,906699,24705,797,938,US,Howto & Style
r5B5WmzdBKU,The Denver Omelet - Food Wishes - American-Style Omelet,Food Wishes,2018-01-09,245989,7807,175,995,US,Howto & Style
gehzrQiwUyM,BURTS BEES GOODNESS GLOWS FOUNDATION WEAR TEST | HIT OR MISS? |  Casey Holmes,Casey Holmes,2018-01-16,103394,7256,83,852,US,Howto & Style
WcjPlOmDtKw,TARTE SHAPE TAPE FOUNDATION?! First Impressions + Demo,NikkieTutorials,2018-01-16,1285754,81074,1443,7882,US,Howto & Style
ZYXIAzqOgoY,TARTE COSMETICS SHAPE TAPE FOUNDATION REVIEW,Nicol Concilio,2018-01-16,136370,8940,198,1642,US,Howto & Style
-yMXWp-Fh3g,KAZAKHSTAN 24-hour ARMY RATION TASTE TEST | Kazakh MRE,emmymadeinjapan,2018-01-16,142861,5520,141,1248,US,Howto & Style
jkkinXnXErk,How to Eat Sichuan Hot Pot | Food Skills,First We Feast,2018-01-15,269175,6675,197,476,US,Howto & Style
4B7vs7tPRpQ,room tour 2018,Hannah Meloche,2018-01-15,69028,5653,35,447,US,Howto & Style
9OGr-2g0zVs,Katy Perry in NEW! Katy Kat Gloss | #IAmWhatIMakeUp by COVERGIRL,COVERGIRL,2018-01-16,5193,222,17,28,US,Howto & Style
iMYc9Anz1v0,College Advice from Harvard & UC Berkeley Grads! 🎓,Joan Kim,2018-01-15,52585,3676,32,603,US,Howto & Style
KwnnwRSWz4o,"What $3,375 Will Get You In NYC | Sweet Digs | Refinery29",Refinery29,2018-01-14,146578,2280,467,687,US,Howto & Style
flvn3JfcVHk,Wreck It Ralph: Vanellope Von Schweetz Makeup w/ Rosanna Pansino,Kandee Johnson,2018-01-13,664561,13956,901,1291,US,Howto & Style
mTHLyCqtLJE,BEST OF BEAUTY 2017 | Jaclyn Hill,Jaclyn Hill,2018-01-13,974314,52553,1284,6297,US,Howto & Style
0Rj7pHC_6jc,THE LOLLIPOP CHALLENGE!,Rosanna Pansino,2018-01-13,906304,28144,708,4905,US,Howto & Style
fsQD85uD8nM,Braided Updos from TV's Victoria - Hair Tutorial | Kayley Melissa,Kayley Melissa,2018-01-13,45056,2522,38,318,US,Howto & Style
C82YHbZNmKs,How To Be Alone & Why Its Important,Rachelleea,2018-01-13,23428,1578,29,253,US,Howto & Style
IQ2lnlj9WzQ,Funding Circle Drummer 2017 TV Ad,FundingCircleUK,2017-08-29,332114,67,11,23,US,Howto & Style
XMdBA8KkQiY,Can you Text and Drive a Tesla at the Same Time?,JerryRigEverything,2018-01-12,392045,16668,500,1944,US,Howto & Style
H_cwo3NxUUA,NEW L'OREAL GALAXY LUMIERE,Tati,2018-01-11,746417,45778,564,4219,US,Howto & Style
KxdXruUUSIM,말차 까눌레 만들기 | 한세,HANSE 한세,2018-01-13,48026,1341,19,293,US,Howto & Style
QZTExTxX1uA,Full Face Using Only Foundation! TINA TRIES IT,Tina Yong,2018-01-17,165172,12650,161,994,US,Howto & Style
4cXsgT3ZcL8,Black Girls React to Tarte Shape Tape Foundation | Jackie Aina,Jackie Aina,2018-01-17,838980,70069,1388,11743,US,Howto & Style
1CYch47uOZU,MY MORNING GLOW UP | DESI PERKINS,Desi Perkins,2018-01-16,444836,31323,987,2064,US,Howto & Style
WNs7fkbANM8,NEW Tarte Shape Tape Foundation..Are They Serious?,Alissa Ashley,2018-01-17,559864,58268,950,8078,US,Howto & Style
ZYXIAzqOgoY,TARTE COSMETICS SHAPE TAPE FOUNDATION REVIEW,Nicol Concilio,2018-01-16,291574,14588,528,2233,US,Howto & Style
tYF1dQRVS2c,SATURDAY MORNING BREAKFAST CEREAL CAKE! - The Scran Line,The Scran Line,2018-01-17,31444,1625,57,178,US,Howto & Style
gehzrQiwUyM,BURTS BEES GOODNESS GLOWS FOUNDATION WEAR TEST | HIT OR MISS? |  Casey Holmes,Casey Holmes,2018-01-16,217952,11731,199,1201,US,Howto & Style
Hz56cJfoYgc,UNICORN FRAPPUCCINO CAKE ft LaurDIY - Starbucks - NERDY NUMMIES,Rosanna Pansino,2018-01-16,860192,44274,483,9627,US,Howto & Style
Go3DZxyoH_Q,How to Make Baba Ghanoush | Episode 1224,Laura in the Kitchen,2018-01-17,42269,1973,48,223,US,Howto & Style
YkfsQKs659k,How To Make A PEPPERMINT CHOCOLATE MEGA CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2018-01-16,540142,23226,307,2591,US,Howto & Style
-yMXWp-Fh3g,KAZAKHSTAN 24-hour ARMY RATION TASTE TEST | Kazakh MRE,emmymadeinjapan,2018-01-16,174780,6093,183,1356,US,Howto & Style
owndUjFYR8o,Succulent Wedding Cake FOR JAMES! | Man About Cake with Joshua John Russell,Man About Cake,2018-01-16,138332,7259,48,428,US,Howto & Style
jkkinXnXErk,How to Eat Sichuan Hot Pot | Food Skills,First We Feast,2018-01-15,309109,7087,217,496,US,Howto & Style
WPkIJ5qlEhU,CAN WE DIY EXPENSIVE URBAN OUTFITTERS DECOR?!,TheSorryGirls,2018-01-16,98387,5421,70,388,US,Howto & Style
ayOi5ZW-kgU,How To Find The Perfect Red Lipstick | Triple Threat 101 | Refinery29,Refinery29,2018-01-16,12963,367,4,62,US,Howto & Style
9OGr-2g0zVs,Katy Perry in NEW! Katy Kat Gloss | #IAmWhatIMakeUp by COVERGIRL,COVERGIRL,2018-01-16,8463,278,38,35,US,Howto & Style
qMnjdV-eFuM,Homemade Vs. Store-bought: Pasta,Tasty,2018-01-14,589610,13093,667,796,US,Howto & Style
iMYc9Anz1v0,College Advice from Harvard & UC Berkeley Grads! 🎓,Joan Kim,2018-01-15,63323,4219,40,654,US,Howto & Style
4B7vs7tPRpQ,room tour 2018,Hannah Meloche,2018-01-15,80145,6235,38,474,US,Howto & Style
flvn3JfcVHk,Wreck It Ralph: Vanellope Von Schweetz Makeup w/ Rosanna Pansino,Kandee Johnson,2018-01-13,709095,14595,912,1368,US,Howto & Style
mTHLyCqtLJE,BEST OF BEAUTY 2017 | Jaclyn Hill,Jaclyn Hill,2018-01-13,1051082,54875,1382,6506,US,Howto & Style
fsQD85uD8nM,Braided Updos from TV's Victoria - Hair Tutorial | Kayley Melissa,Kayley Melissa,2018-01-13,47313,2582,39,325,US,Howto & Style
C82YHbZNmKs,How To Be Alone & Why Its Important,Rachelleea,2018-01-13,24611,1646,32,258,US,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,627027,28718,6160,9073,US,Howto & Style
DTErM4uuPdc,Brad Makes Honey | It's Alive | Bon Appétit,Bon Appétit,2018-01-18,139233,6400,55,600,US,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,135983,11303,95,1076,US,Howto & Style
iXcqpJQD5II,GET READY WITH ME | Latte Palette Reveal!,Christen Dominique,2018-01-18,317430,37437,318,8928,US,Howto & Style
KaTr8JC0hFA,NEW Tarte Shape Tape Foundation Review & Demo: Is it Inclusive?,Makeupshayla,2018-01-17,197950,15836,398,2251,US,Howto & Style
8I_uK7WBbjI,*NEW NYX MOCHI PUTTY MAKEUP COLLECTION | HIT OR MISS??,Laura Lee,2018-01-17,441534,24075,574,2721,US,Howto & Style
4cXsgT3ZcL8,Black Girls React to Tarte Shape Tape Foundation | Jackie Aina,Jackie Aina,2018-01-17,1394907,95988,2305,14147,US,Howto & Style
J_fFW78fc7s,Butter Tubes Make Spreading Butter Easy,INSIDER,2018-01-18,29124,534,24,157,US,Howto & Style
WNs7fkbANM8,NEW Tarte Shape Tape Foundation..Are They Serious?,Alissa Ashley,2018-01-17,714960,68444,1143,9210,US,Howto & Style
QZTExTxX1uA,Full Face Using Only Foundation! TINA TRIES IT,Tina Yong,2018-01-17,255074,16259,231,1178,US,Howto & Style
Go3DZxyoH_Q,How to Make Baba Ghanoush | Episode 1224,Laura in the Kitchen,2018-01-17,55695,2329,54,230,US,Howto & Style
ZYXIAzqOgoY,TARTE COSMETICS SHAPE TAPE FOUNDATION REVIEW,Nicol Concilio,2018-01-16,328690,15592,623,2297,US,Howto & Style
gehzrQiwUyM,BURTS BEES GOODNESS GLOWS FOUNDATION WEAR TEST | HIT OR MISS? |  Casey Holmes,Casey Holmes,2018-01-16,245155,12598,226,1274,US,Howto & Style
c2rEwAWHP7s,10 Step Korean Skincare Routine | Nighttime (talk thru),Joan Kim,2018-01-17,51388,3853,38,291,US,Howto & Style
1CYch47uOZU,MY MORNING GLOW UP | DESI PERKINS,Desi Perkins,2018-01-16,501891,33734,1132,2128,US,Howto & Style
tYF1dQRVS2c,SATURDAY MORNING BREAKFAST CEREAL CAKE! - The Scran Line,The Scran Line,2018-01-17,44233,1918,71,210,US,Howto & Style
Hz56cJfoYgc,UNICORN FRAPPUCCINO CAKE ft LaurDIY - Starbucks - NERDY NUMMIES,Rosanna Pansino,2018-01-16,948452,46650,535,10190,US,Howto & Style
YkfsQKs659k,How To Make A PEPPERMINT CHOCOLATE MEGA CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2018-01-16,599652,24609,330,2714,US,Howto & Style
B1pdDGaC9Mk,What’s In Jessica Clements’ Bag | Spill It | Refinery29,Refinery29,2018-01-17,20100,697,54,60,US,Howto & Style
owndUjFYR8o,Succulent Wedding Cake FOR JAMES! | Man About Cake with Joshua John Russell,Man About Cake,2018-01-16,157711,7852,53,443,US,Howto & Style
-yMXWp-Fh3g,KAZAKHSTAN 24-hour ARMY RATION TASTE TEST | Kazakh MRE,emmymadeinjapan,2018-01-16,190364,6372,196,1382,US,Howto & Style
WPkIJ5qlEhU,CAN WE DIY EXPENSIVE URBAN OUTFITTERS DECOR?!,TheSorryGirls,2018-01-16,107649,5773,76,436,US,Howto & Style
9OGr-2g0zVs,Katy Perry in NEW! Katy Kat Gloss | #IAmWhatIMakeUp by COVERGIRL,COVERGIRL,2018-01-16,11080,315,54,37,US,Howto & Style
qMnjdV-eFuM,Homemade Vs. Store-bought: Pasta,Tasty,2018-01-14,621925,13607,685,812,US,Howto & Style
4B7vs7tPRpQ,room tour 2018,Hannah Meloche,2018-01-15,85933,6508,38,480,US,Howto & Style
lSSFuier7tU,MY MAC COSMETICS LAUNCH PARTY VLOG | PatrickStarrr,PatrickStarrr,2018-01-14,255964,17857,259,1745,US,Howto & Style
flvn3JfcVHk,Wreck It Ralph: Vanellope Von Schweetz Makeup w/ Rosanna Pansino,Kandee Johnson,2018-01-13,735708,15023,929,1381,US,Howto & Style
HSezK15Ewdo,2017 Makeup & Style Favourites | The Anna Edit,The Anna Edit,2018-01-14,112510,3885,66,257,US,Howto & Style
mTHLyCqtLJE,BEST OF BEAUTY 2017 | Jaclyn Hill,Jaclyn Hill,2018-01-13,1099145,56147,1434,6657,US,Howto & Style
u-OQ-Zv6PfI,2017 BEAUTY FAVOURITES: MAKEUP & SKINCARE | Lily Pebbles,Lily Pebbles,2018-01-14,91167,3287,77,234,US,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,863187,34708,8023,11161,US,Howto & Style
HDJYRLqTUjo,5 Days of Calligraphy Hand Lettering | Try Living With Lucie | Refinery29,Refinery29,2018-01-19,51934,2914,58,625,US,Howto & Style
DTErM4uuPdc,Brad Makes Honey | It's Alive | Bon Appétit,Bon Appétit,2018-01-18,216706,7973,85,706,US,Howto & Style
ldMaZ_7FNDY,We Painted Our Living Room Black! | OMG We Bought A House! | Mr. Kate,Mr. Kate,2018-01-18,420714,25326,252,2013,US,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,227217,15469,171,1364,US,Howto & Style
8I_uK7WBbjI,*NEW NYX MOCHI PUTTY MAKEUP COLLECTION | HIT OR MISS??,Laura Lee,2018-01-17,495592,26099,651,2819,US,Howto & Style
iXcqpJQD5II,GET READY WITH ME | Latte Palette Reveal!,Christen Dominique,2018-01-18,413531,43746,401,9713,US,Howto & Style
KaTr8JC0hFA,NEW Tarte Shape Tape Foundation Review & Demo: Is it Inclusive?,Makeupshayla,2018-01-17,261048,18397,516,2444,US,Howto & Style
4cXsgT3ZcL8,Black Girls React to Tarte Shape Tape Foundation | Jackie Aina,Jackie Aina,2018-01-17,1802838,110360,2784,15485,US,Howto & Style
WNs7fkbANM8,NEW Tarte Shape Tape Foundation..Are They Serious?,Alissa Ashley,2018-01-17,796421,73417,1201,9503,US,Howto & Style
QZTExTxX1uA,Full Face Using Only Foundation! TINA TRIES IT,Tina Yong,2018-01-17,302257,18595,255,1272,US,Howto & Style
Go3DZxyoH_Q,How to Make Baba Ghanoush | Episode 1224,Laura in the Kitchen,2018-01-17,65634,2513,66,251,US,Howto & Style
ZYXIAzqOgoY,TARTE COSMETICS SHAPE TAPE FOUNDATION REVIEW,Nicol Concilio,2018-01-16,359250,16320,710,2386,US,Howto & Style
gehzrQiwUyM,BURTS BEES GOODNESS GLOWS FOUNDATION WEAR TEST | HIT OR MISS? |  Casey Holmes,Casey Holmes,2018-01-16,257193,13047,231,1288,US,Howto & Style
1CYch47uOZU,MY MORNING GLOW UP | DESI PERKINS,Desi Perkins,2018-01-16,536494,35259,1189,2182,US,Howto & Style
c2rEwAWHP7s,10 Step Korean Skincare Routine | Nighttime (talk thru),Joan Kim,2018-01-17,60820,4266,42,297,US,Howto & Style
tYF1dQRVS2c,SATURDAY MORNING BREAKFAST CEREAL CAKE! - The Scran Line,The Scran Line,2018-01-17,51546,2089,82,226,US,Howto & Style
Hz56cJfoYgc,UNICORN FRAPPUCCINO CAKE ft LaurDIY - Starbucks - NERDY NUMMIES,Rosanna Pansino,2018-01-16,1046120,49027,564,10543,US,Howto & Style
YkfsQKs659k,How To Make A PEPPERMINT CHOCOLATE MEGA CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2018-01-16,651608,25727,353,2837,US,Howto & Style
owndUjFYR8o,Succulent Wedding Cake FOR JAMES! | Man About Cake with Joshua John Russell,Man About Cake,2018-01-16,172327,8293,57,484,US,Howto & Style
-yMXWp-Fh3g,KAZAKHSTAN 24-hour ARMY RATION TASTE TEST | Kazakh MRE,emmymadeinjapan,2018-01-16,202575,6579,208,1417,US,Howto & Style
WPkIJ5qlEhU,CAN WE DIY EXPENSIVE URBAN OUTFITTERS DECOR?!,TheSorryGirls,2018-01-16,115096,6072,80,450,US,Howto & Style
9OGr-2g0zVs,Katy Perry in NEW! Katy Kat Gloss | #IAmWhatIMakeUp by COVERGIRL,COVERGIRL,2018-01-16,13240,343,61,44,US,Howto & Style
qMnjdV-eFuM,Homemade Vs. Store-bought: Pasta,Tasty,2018-01-14,648890,14061,699,818,US,Howto & Style
4B7vs7tPRpQ,room tour 2018,Hannah Meloche,2018-01-15,92301,6796,42,492,US,Howto & Style
lSSFuier7tU,MY MAC COSMETICS LAUNCH PARTY VLOG | PatrickStarrr,PatrickStarrr,2018-01-14,261872,18057,266,1746,US,Howto & Style
15UK0924t_o,CELEBRITY HAIRSTYLIST DOES MY HAIR: RIHANNA!,Amber Scholl,2018-01-20,207693,12285,246,1017,US,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,962812,36894,8585,11762,US,Howto & Style
DTErM4uuPdc,Brad Makes Honey | It's Alive | Bon Appétit,Bon Appétit,2018-01-18,249992,8678,100,739,US,Howto & Style
HDJYRLqTUjo,5 Days of Calligraphy Hand Lettering | Try Living With Lucie | Refinery29,Refinery29,2018-01-19,88117,4071,88,769,US,Howto & Style
ldMaZ_7FNDY,We Painted Our Living Room Black! | OMG We Bought A House! | Mr. Kate,Mr. Kate,2018-01-18,518484,29329,325,2264,US,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,261402,17075,184,1474,US,Howto & Style
8I_uK7WBbjI,*NEW NYX MOCHI PUTTY MAKEUP COLLECTION | HIT OR MISS??,Laura Lee,2018-01-17,532209,27407,685,2851,US,Howto & Style
iXcqpJQD5II,GET READY WITH ME | Latte Palette Reveal!,Christen Dominique,2018-01-18,467085,46927,439,10074,US,Howto & Style
4cXsgT3ZcL8,Black Girls React to Tarte Shape Tape Foundation | Jackie Aina,Jackie Aina,2018-01-17,2119439,121318,3161,16493,US,Howto & Style
KaTr8JC0hFA,NEW Tarte Shape Tape Foundation Review & Demo: Is it Inclusive?,Makeupshayla,2018-01-17,305940,20077,594,2533,US,Howto & Style
WNs7fkbANM8,NEW Tarte Shape Tape Foundation..Are They Serious?,Alissa Ashley,2018-01-17,854242,76898,1236,9716,US,Howto & Style
QZTExTxX1uA,Full Face Using Only Foundation! TINA TRIES IT,Tina Yong,2018-01-17,329746,19932,277,1340,US,Howto & Style
c2rEwAWHP7s,10 Step Korean Skincare Routine | Nighttime (talk thru),Joan Kim,2018-01-17,66457,4526,45,306,US,Howto & Style
Go3DZxyoH_Q,How to Make Baba Ghanoush | Episode 1224,Laura in the Kitchen,2018-01-17,76044,2698,74,277,US,Howto & Style
ZYXIAzqOgoY,TARTE COSMETICS SHAPE TAPE FOUNDATION REVIEW,Nicol Concilio,2018-01-16,391596,16988,803,2415,US,Howto & Style
gehzrQiwUyM,BURTS BEES GOODNESS GLOWS FOUNDATION WEAR TEST | HIT OR MISS? |  Casey Holmes,Casey Holmes,2018-01-16,272324,13453,248,1350,US,Howto & Style
1CYch47uOZU,MY MORNING GLOW UP | DESI PERKINS,Desi Perkins,2018-01-16,567627,36640,1235,2191,US,Howto & Style
tYF1dQRVS2c,SATURDAY MORNING BREAKFAST CEREAL CAKE! - The Scran Line,The Scran Line,2018-01-17,58035,2227,98,238,US,Howto & Style
Hz56cJfoYgc,UNICORN FRAPPUCCINO CAKE ft LaurDIY - Starbucks - NERDY NUMMIES,Rosanna Pansino,2018-01-16,1153119,51367,599,10897,US,Howto & Style
YkfsQKs659k,How To Make A PEPPERMINT CHOCOLATE MEGA CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2018-01-16,711545,26942,374,2980,US,Howto & Style
owndUjFYR8o,Succulent Wedding Cake FOR JAMES! | Man About Cake with Joshua John Russell,Man About Cake,2018-01-16,184258,8636,58,490,US,Howto & Style
-yMXWp-Fh3g,KAZAKHSTAN 24-hour ARMY RATION TASTE TEST | Kazakh MRE,emmymadeinjapan,2018-01-16,213097,6749,214,1438,US,Howto & Style
WPkIJ5qlEhU,CAN WE DIY EXPENSIVE URBAN OUTFITTERS DECOR?!,TheSorryGirls,2018-01-16,123372,6336,84,464,US,Howto & Style
9OGr-2g0zVs,Katy Perry in NEW! Katy Kat Gloss | #IAmWhatIMakeUp by COVERGIRL,COVERGIRL,2018-01-16,15300,384,71,44,US,Howto & Style
15UK0924t_o,CELEBRITY HAIRSTYLIST DOES MY HAIR: RIHANNA!,Amber Scholl,2018-01-20,239195,13285,309,1117,US,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,1031332,38376,9092,12066,US,Howto & Style
DTErM4uuPdc,Brad Makes Honey | It's Alive | Bon Appétit,Bon Appétit,2018-01-18,269035,9132,108,786,US,Howto & Style
HDJYRLqTUjo,5 Days of Calligraphy Hand Lettering | Try Living With Lucie | Refinery29,Refinery29,2018-01-19,113493,4842,101,946,US,Howto & Style
ldMaZ_7FNDY,We Painted Our Living Room Black! | OMG We Bought A House! | Mr. Kate,Mr. Kate,2018-01-18,603873,32504,381,2403,US,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,291349,18374,190,1489,US,Howto & Style
8I_uK7WBbjI,*NEW NYX MOCHI PUTTY MAKEUP COLLECTION | HIT OR MISS??,Laura Lee,2018-01-17,567542,28604,712,2909,US,Howto & Style
iXcqpJQD5II,GET READY WITH ME | Latte Palette Reveal!,Christen Dominique,2018-01-18,497321,48827,457,10283,US,Howto & Style
4cXsgT3ZcL8,Black Girls React to Tarte Shape Tape Foundation | Jackie Aina,Jackie Aina,2018-01-17,2368648,129352,3437,17477,US,Howto & Style
KaTr8JC0hFA,NEW Tarte Shape Tape Foundation Review & Demo: Is it Inclusive?,Makeupshayla,2018-01-17,330570,21109,637,2640,US,Howto & Style
9udUUMxQNG0,FoamCore model making Hobby Spray Booth work shop or craft area for under $200,Eric Strebel,2018-01-17,3307,67,1,5,US,Howto & Style
WNs7fkbANM8,NEW Tarte Shape Tape Foundation..Are They Serious?,Alissa Ashley,2018-01-17,886758,78983,1259,9919,US,Howto & Style
QZTExTxX1uA,Full Face Using Only Foundation! TINA TRIES IT,Tina Yong,2018-01-17,353247,20921,287,1389,US,Howto & Style
c2rEwAWHP7s,10 Step Korean Skincare Routine | Nighttime (talk thru),Joan Kim,2018-01-17,70175,4674,49,358,US,Howto & Style
Go3DZxyoH_Q,How to Make Baba Ghanoush | Episode 1224,Laura in the Kitchen,2018-01-17,83503,2801,80,289,US,Howto & Style
ZYXIAzqOgoY,TARTE COSMETICS SHAPE TAPE FOUNDATION REVIEW,Nicol Concilio,2018-01-16,409123,17373,856,2188,US,Howto & Style
Hz56cJfoYgc,UNICORN FRAPPUCCINO CAKE ft LaurDIY - Starbucks - NERDY NUMMIES,Rosanna Pansino,2018-01-16,1219821,52707,615,11284,US,Howto & Style
tYF1dQRVS2c,SATURDAY MORNING BREAKFAST CEREAL CAKE! - The Scran Line,The Scran Line,2018-01-17,61549,2293,108,239,US,Howto & Style
gehzrQiwUyM,BURTS BEES GOODNESS GLOWS FOUNDATION WEAR TEST | HIT OR MISS? |  Casey Holmes,Casey Holmes,2018-01-16,284040,13741,257,1384,US,Howto & Style
1CYch47uOZU,MY MORNING GLOW UP | DESI PERKINS,Desi Perkins,2018-01-16,594659,37782,1281,2215,US,Howto & Style
YkfsQKs659k,How To Make A PEPPERMINT CHOCOLATE MEGA CAKE | Yolanda Gampp | How To Cake It,How To Cake It,2018-01-16,759718,27885,395,3080,US,Howto & Style
owndUjFYR8o,Succulent Wedding Cake FOR JAMES! | Man About Cake with Joshua John Russell,Man About Cake,2018-01-16,191712,8842,61,438,US,Howto & Style
-yMXWp-Fh3g,KAZAKHSTAN 24-hour ARMY RATION TASTE TEST | Kazakh MRE,emmymadeinjapan,2018-01-16,221336,6877,219,1538,US,Howto & Style
3tUSDKhcxcc,Dupe That: Tom Ford Lipsticks | Beauty With Mi | Refinery29,Refinery29,2018-01-22,18057,609,17,81,US,Howto & Style
PUcS24GuAog,BABY | The Weekly #3 | LIFESTYLE,Sprinkleofglitter,2018-01-21,773334,43023,355,5895,US,Howto & Style
Qzgar1P6cn0,Space-Saving Stairs for my Loftbed,Laura Kampf,2018-01-21,78499,4701,65,255,US,Howto & Style
15UK0924t_o,CELEBRITY HAIRSTYLIST DOES MY HAIR: RIHANNA!,Amber Scholl,2018-01-20,253313,13794,323,1086,US,Howto & Style
rRuifrLicbI,Taraji P. Henson Needs a Stunt Double to Eat Spicy Wings | Hot Ones,First We Feast,2018-01-18,1087184,39600,9427,12375,US,Howto & Style
DTErM4uuPdc,Brad Makes Honey | It's Alive | Bon Appétit,Bon Appétit,2018-01-18,280463,9356,112,788,US,Howto & Style
ldMaZ_7FNDY,We Painted Our Living Room Black! | OMG We Bought A House! | Mr. Kate,Mr. Kate,2018-01-18,658667,34344,413,2423,US,Howto & Style
Nsg6ZDd4NfQ,THE ‘BUY NOTHING’ EVERYDAY MAKEUP TUTORIAL #buynothing,Lisa Eldridge,2018-01-18,310797,19099,198,1479,US,Howto & Style
8I_uK7WBbjI,*NEW NYX MOCHI PUTTY MAKEUP COLLECTION | HIT OR MISS??,Laura Lee,2018-01-17,591583,29348,741,2944,US,Howto & Style
4cXsgT3ZcL8,Black Girls React to Tarte Shape Tape Foundation | Jackie Aina,Jackie Aina,2018-01-17,2497025,133099,3581,17807,US,Howto & Style
KaTr8JC0hFA,NEW Tarte Shape Tape Foundation Review & Demo: Is it Inclusive?,Makeupshayla,2018-01-17,355707,21763,667,2620,US,Howto & Style
iXcqpJQD5II,GET READY WITH ME | Latte Palette Reveal!,Christen Dominique,2018-01-18,514571,49834,470,10456,US,Howto & Style
9udUUMxQNG0,FoamCore model making Hobby Spray Booth work shop or craft area for under $200,Eric Strebel,2018-01-17,3649,69,1,5,US,Howto & Style
WNs7fkbANM8,NEW Tarte Shape Tape Foundation..Are They Serious?,Alissa Ashley,2018-01-17,905737,80098,1272,9968,US,Howto & Style
c2rEwAWHP7s,10 Step Korean Skincare Routine | Nighttime (talk thru),Joan Kim,2018-01-17,72963,4779,50,360,US,Howto & Style
